section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562152786089062,723.567,720.927,1,86,,-5.873952125697487,-7.012392139050659
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562152791089062,724.724,720.629,1,86,,-5.7987490446395915,-6.993484916411867
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562152796096062,725.695,722.388,1,86,,-5.7365590194448615,-7.107225952100059
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562152801089062,726.144,718.944,1,86,,-5.70573808294587,-6.885287602780524
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562152806093062,725.779,721.366,1,86,,-5.730607174182487,-7.041374788872896
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562152811097062,717.433,731.199,1,86,,-6.277948001243553,-7.672392681454144
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562152816089062,716.544,728.472,1,86,,-6.334104335650952,-7.496342656723786
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562152821089062,716.493,726.639,1,86,,-6.336332962103326,-7.378235650491603
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562152826097062,723.167,713.745,1,86,,-5.896440211594781,-6.549172203989285
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562152831089062,719.759,711.835,1,86,,-6.116621613374931,-6.424971716994548
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562152836091062,720.32,712.42,1,86,,-6.080467210964531,-6.462871808432431
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562152841214062,718.918,714.458,1,86,,-6.1724377578268355,-6.593834424228049
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562152846226062,718.97,712.38,1,86,,-6.168015245412056,-6.459917980684439
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562152851214062,718.988,711.901,1,86,,-6.166615182691466,-6.42901968288305
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562152856214062,720.065,709.07,1,86,,-6.095440688402524,-6.2467673415756275
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562152861214062,721.1,708.328,1,86,,-6.027998815083004,-6.199253706075309
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562152866214062,719.428,708.938,1,86,,-6.13669013635439,-6.238106336102926
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562152871214062,715.25,711.977,1,86,,-6.409144230292293,-6.4327878076495955
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562152876225062,715.412,709.433,1,86,,-6.397361567894177,-6.2687988988063665
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562152881214062,714.348,712.752,1,86,,-6.468043457474627,-6.482416671895601
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562152886214062,718.282,714.109,1,86,,-6.2135233745298875,-6.571142325549909
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562152891223062,715.199,714.658,1,86,,-6.413805459663969,-6.605569156296904
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562152896214062,714.184,711.847,1,86,,-6.478172435961419,-6.424085426169331
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562152901214062,714.593,709.882,1,86,,-6.450674515709333,-6.29749306828941
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562152906214062,715.14,711.048,1,86,,-6.415784675258174,-6.372864914545191
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562152911214062,714.365,712.557,1,86,,-6.466843108882399,-6.469851948363025
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562152916214062,714.322,712.095,1,86,,-6.469391314020503,-6.440078404071111
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562152921214062,715.332,711.94,1,86,,-6.403809237644997,-6.430436607394829
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562152926214062,715.881,714.876,1,86,,-6.369665599370221,-6.6198445902160685
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562152931214062,714.595,714.663,1,86,,-6.453006656974188,-6.605717458271691
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562152936214062,714.838,715.419,1,,,-6.437649873074624,-6.654532891827622
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562152941214062,712.165,729.993,1,,,-6.619401904386989,-7.592723437050161
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562152946214062,713.173,727.119,1,,,-6.552249549568603,-7.407933639287717
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562152951214062,731.951,752.124,1,,,-5.34611742454138,-9.026139005650355
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562152956214062,740.916,802.495,1,,,-4.7943712195496575,-12.273604052844943
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562152961214062,764.347,846.89,1,,,-3.2837534994767674,-15.138784471820136
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562152966219062,791.513,898.891,1,,,-1.5068925057179863,-18.48770615598221
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562152971214062,797.368,957.672,1,,,-1.1355223355486421,-22.26140036595039
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562152976352062,815.978,992.433,1,,,0.127526744990985,-24.4923086003122
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562152981339062,803.818,1010.467,1,,,-0.7122912018481469,-25.649381280441748
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562152986339062,819.806,1032.694,1,,,0.39390958617519717,-27.076030142095156
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562152991339062,814.485,1024.544,1,,,0.0237220910679912,-26.553222203459264
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562152996349062,815.463,1052.232,1,,,0.0910238201091098,-28.33160069314717
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562153001339062,806.496,1050.288,1,,,-0.5377468812919176,-28.20671667763588
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562153006343062,814.161,1033.763,1,,,0.0007818051239420325,-27.145172580806253
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562153011339062,816.15,1030.17,1,,,0.1393313022091864,-26.91433163397539
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562153016339062,824.594,1024.359,1,,,0.7254561863957987,-26.540158669259586
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562153021339062,824.623,1024.627,1,87,,0.7274937097665304,-26.557395344942677
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562153026339062,823.682,1025.622,1,87,,0.6623828853524334,-26.62140804908225
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562153031339062,822.699,1029.044,1,87,,0.5947150685551834,-26.841317210040437
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562153036352062,821.567,1027.08,1,87,,0.5157102849381606,-26.71536877901146
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562153041339062,820.992,1031.58,1,87,,0.47634776172057364,-27.004345859782408
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562153046352062,816.9,1027.447,1,87,,0.19142565121891394,-26.73941870559592
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562153051340062,815.626,1027.17,1,87,,0.10287904017988737,-26.72175401881015
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562153056353062,819.955,1027.883,1,87,,0.4037852409524158,-26.76709068793162
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562153061339062,819.466,1029.906,1,87,,0.36997243804103463,-26.897083173068722
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562153066339062,819.909,1028.783,1,87,,0.40067093490159744,-26.824930812722343
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562153071339062,816.22,1026.666,1,87,,0.14418297465450797,-26.689346474247422
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562153076339062,814.636,1034.465,1,87,,0.033827331692252396,-27.190251053646772
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562153081350062,814.334,1030.82,1,87,,0.012980494984815833,-26.95615948657999
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562153086340062,816.344,1022.406,1,87,,0.15277854990022888,-26.415797699750268
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562153091339062,817.106,1015.165,1,87,,0.2054500624245795,-25.951003713538054
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562153096348062,820.541,1033.32,1,87,,0.4451100980174183,-27.1161698782802
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562153101343062,820.283,1031.394,1,87,,0.4269936972175509,-26.992489864529144
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562153106339062,815.564,1021.947,1,87,,0.09866921541723635,-26.386407829929873
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562153111340062,815.185,1021.988,1,87,,0.07239099538863805,-26.389094072135773
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562153116477062,809.604,1023.871,1,87,,-0.3149643308135161,-26.510041928659387
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562153121351062,810.655,1025.088,1,87,,-0.24218484596069767,-26.58820899031173
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562153126464062,813.011,1022.656,1,87,,-0.07838858478171495,-26.43206290242423
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562153131464062,815.143,1017.426,1,87,,0.06964338259396959,-26.096206412303818
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562153136464062,804.398,1027.981,1,87,,-0.6775636262175317,-26.773706342834483
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562153141477062,804.066,1022.467,1,87,,-0.6988891484539074,-26.41964331620689
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562153146464062,808.519,1020.419,1,87,,-0.38958502462522976,-26.28845011465141
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562153151464062,803.316,1028.818,1,87,,-0.7530596949545318,-26.82735538661073
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562153156469062,811.249,1026.382,1,87,,-0.20115243344351189,-26.671290488802548
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562153161471062,804.538,1021.807,1,87,,-0.6659369876007216,-26.377350447683956
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562153166464062,811.092,1013.166,1,87,,-0.21031850914696945,-25.822889030572643
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562153171464062,803.445,1015.78,1,87,,-0.7397798458087955,-25.990334187306107
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562153176464062,812.984,1012.845,1,87,,-0.07952294097850224,-25.802285326062794
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562153181466062,800.019,1036.53,1,87,,-0.9856650032258567,-27.32217961651743
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562153186465062,800.963,1033.698,1,87,,-0.9186758374200699,-27.140427512019027
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562153191473062,803.503,1033.0,1,87,,-0.741470568701602,-27.09588883669985
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562153196464062,815.719,1030.394,1,87,,0.10934331847323107,-26.928703926698667
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562153201465062,813.519,1028.325,1,87,,-0.04355218592639426,-26.796010922571664
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562153206464062,818.395,1030.056,1,87,,0.29545631684011814,-26.906820437837474
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562153211465062,815.049,1031.721,1,87,,0.06265159273857243,-27.013989129316617
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562153216465062,816.978,1030.414,1,87,,0.19694124575979743,-26.929953120198427
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562153221464062,816.313,1028.525,1,87,,0.15064212973154054,-26.808659972520523
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562153226464062,815.157,1029.367,1,87,,0.07024197040947887,-26.86279476487208
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562153231465062,813.366,1031.661,1,87,,-0.054467910762597015,-27.010205758694852
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562153236467062,810.682,1035.356,1,87,,-0.2418274680243419,-27.247570752742302
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562153241473062,818.455,1030.878,1,87,,0.2997259236595298,-26.95957399033246
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562153246465062,815.075,1023.623,1,87,,0.0646989594237064,-26.494039297262017
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562153251598062,817.002,1028.674,1,87,,0.19857740341941543,-26.818187079434853
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562153256590062,822.966,1038.449,1,87,,0.6150046053216814,-27.445248019406613
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562153261590062,819.278,1035.578,1,87,,0.35736935252511803,-27.261348122988192
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562153266590062,817.337,1033.67,1,87,,0.22202099121356556,-27.138983489378898
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562153271592062,823.732,1029.739,1,87,,0.666687033024209,-26.8857271882435
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562153276590062,823.797,1028.488,1,87,,0.6709598012923793,-26.805441726571637
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562153281590062,823.038,1026.421,1,87,,0.6177689645149278,-26.672814903813226
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562153286601062,822.36,1025.765,1,87,,0.5705764217308797,-26.630817711855844
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562153291596062,822.994,1025.392,1,,,0.6145326295584534,-26.606770043966844
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562153296594062,820.814,1027.001,1,,,0.46338167974363714,-26.71039822959591
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562153301590062,826.6,1019.463,1,,,0.8633546051907313,-26.225533327117127
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562153306590062,829.616,981.031,1,,,1.0598998961611583,-23.75896183595894
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562153311591062,816.375,943.474,1,,,0.15450126596788233,-21.35122435208939
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562153316599062,816.822,870.271,1,,,0.1837010835445251,-16.650392487067148
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562153321590062,818.299,824.715,1,,,0.2804157931352722,-13.719693459731031
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562153326590062,797.928,775.639,1,,,-1.0516186496173365,-10.557103765279699
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562153331590062,801.05,719.198,1,,,-0.8418581975618887,-6.914149086592442
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562153336591062,786.891,661.829,1,,,-1.7549745621471415,-3.205448173246678
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562153341590062,771.989,602.622,1,,,-2.7169228204126057,0.6239346254694446
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562153346590062,758.651,558.641,1,,,-3.5833003708382503,3.4667794939703316
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562153351590062,742.142,486.824,1,,,-4.675651917458051,8.101454164140595
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562153356590062,707.716,463.027,1,,,-6.932104338865405,9.621752641650463
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562153361590062,709.098,397.952,1,,,-6.907989970811229,13.80744906935447
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562153366590062,709.123,360.654,1,,,-6.956235588033911,16.202255880573862
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562153371590062,715.381,325.43,1,,,-6.594165242784629,18.467070751612297
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562153376593062,705.895,329.314,1,,,-7.220885334687858,18.2095146785871
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562153381590062,705.313,335.504,1,,,-7.24909949212549,17.812133718209395
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562153386600062,705.594,360.741,1,,,-7.189938055123816,16.193797132362445
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562153391600062,701.526,374.547,1,,,-7.438540099463297,15.304516247857213
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562153396715062,691.419,380.086,1,,,-8.097492263816884,14.940530505245471
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562153401715062,692.664,379.377,1,88,,-8.01640770433605,14.987135033028231
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562153406715062,694.555,373.973,1,88,,-7.899940186644245,15.335410200402647
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562153411715062,693.69,372.571,1,88,,-7.959314810964078,15.424588417384198
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562153416715062,694.164,381.204,1,88,,-7.914627773282526,14.871171967477716
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562153421715062,703.449,407.429,1,88,,-7.2678481601852605,13.194673778341205
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562153426715062,701.221,400.144,1,88,,-7.4233620673141445,13.661038698619992
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562153431715062,699.351,400.996,1,88,,-7.5452401108746665,13.604889732491653
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562153436715062,699.411,396.359,1,88,,-7.5473603870041766,13.902713658328196
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562153441719062,698.747,395.769,1,88,,-7.591852013954855,13.940079119492122
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562153446726062,695.997,396.652,1,88,,-7.771641145757812,13.881236783081471
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562153451720062,695.479,396.254,1,88,,-7.806210787256479,13.906426049474497
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562153456715062,696.669,396.148,1,88,,-7.7280756953851775,13.914120138928682
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562153461715062,701.002,403.293,1,88,,-7.433725721111227,13.458584078258275
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562153466715062,699.796,400.644,1,88,,-7.516405818680372,13.627831283246081
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562153471715062,704.095,399.669,1,88,,-7.235001676789416,13.693591931515284
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562153476715062,700.74,400.631,1,88,,-7.454338241177642,13.62941095548519
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562153481715062,701.504,401.042,1,88,,-7.403622342556967,13.6035180134455
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562153486719062,699.484,401.655,1,88,,-7.535583236263985,13.562667822244446
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562153491715062,702.084,399.689,1,88,,-7.367221964685443,13.690854316221948
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562153496726062,703.227,399.927,1,88,,-7.291708525132302,13.676388733037571
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562153501715062,703.332,398.131,1,88,,-7.287108527035652,13.791831214743809
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562153506715062,701.215,396.204,1,88,,-7.42891963219941,13.914032358570761
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562153511715062,699.595,397.192,1,,,-7.534146708943193,13.849360029350889
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562153516715062,703.453,388.086,1,,,-7.292319219016164,14.436988060776434
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562153521840062,700.21,385.395,1,,,-7.509790584256878,14.60722602576517
30b60b47-bbab-4d47-a284-6746b25bee6a,67aedc57-62d3-4284-8aba-aaafe7f6e21c,1761562153526841062,695.912,377.798,1,,,-7.804448416754419,15.091195405847614
