timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
13622744000,3.7041,3.7372,-31.125,16.125,-37.9688,31.9531,17.6875,-38.0625,0.0024,0.098,0.9952,-0.0743,0.0902,0.9931,0.2045,-0.5342,8.1274,0.2837,-0.5146,8.7772,63.097518854151474
13627745000,3.6416,3.7078,-31.125,16.0625,-38.1562,31.9375,17.5312,-38.1562,0.0102,0.1135,0.9935,-0.0558,0.1058,0.9928,0.2054,-0.5435,8.243,0.2396,-0.521,8.3642,63.079600394580815
13632747000,3.6214,3.7133,-31.2812,15.9062,-38.125,31.7812,17.4375,-37.9375,0.0431,0.131,0.9905,-0.0344,0.1252,0.9915,0.1851,-0.5732,8.3574,0.2052,-0.519,7.9645,63.08126766085159
13637746000,3.5498,3.8033,-31.25,15.9688,-38.0,31.8438,17.3125,-38.125,0.0834,0.1484,0.9854,-0.0073,0.1426,0.9898,0.1805,-0.5679,8.247,0.1873,-0.5088,7.6523,63.1082304705971
13642745000,3.7261,3.796,-31.375,16.4375,-37.9062,31.6875,17.5625,-38.0,0.1405,0.1261,0.982,0.0276,0.1242,0.9919,0.21,-0.5356,8.2041,0.1888,-0.4832,7.3814,63.072603638108994
13647751000,3.5736,3.75,-31.25,16.2188,-37.75,31.7969,17.25,-38.1562,0.1599,0.1571,0.9746,0.0545,0.1571,0.9861,0.1555,-0.5498,7.7683,0.1621,-0.5146,7.4432,63.05664097848854
13652745000,3.5938,3.7519,-31.4375,16.25,-37.625,31.5938,17.3438,-38.25,0.1951,0.1513,0.969,0.0786,0.1532,0.9851,0.1602,-0.5552,7.8799,0.1659,-0.5117,7.4515,63.04388791254867
13657745000,3.6122,3.7849,-31.4062,15.9375,-37.7188,31.6406,17.2188,-38.4062,0.1841,0.1705,0.968,0.0831,0.1696,0.982,0.1283,-0.5859,7.8811,0.1654,-0.5112,7.4407,63.06356506486134
13662753000,3.5498,3.7445,-31.2812,16.0,-37.75,31.7812,17.1875,-38.3438,0.1672,0.1657,0.9719,0.0688,0.1667,0.9836,0.1458,-0.5791,7.994,0.1644,-0.5156,7.4795,63.07637472501094
13667747000,3.5424,3.6563,-31.2812,16.125,-37.6562,31.7812,17.25,-38.0938,0.1741,0.159,0.9718,0.0612,0.159,0.9854,0.1558,-0.562,7.9094,0.165,-0.5186,7.5193,63.07395193358349
13672745000,3.4799,3.7537,-31.375,16.25,-37.8125,31.7031,17.25,-38.125,0.1705,0.1522,0.9735,0.0622,0.1522,0.9864,0.1886,-0.5518,8.1524,0.1572,-0.5166,7.4118,63.08680017135122
13677745000,3.5534,3.7849,-31.3125,16.3125,-37.7188,31.7344,17.3438,-38.2812,0.1705,0.1493,0.974,0.0642,0.1484,0.9868,0.1833,-0.5474,8.0452,0.175,-0.5239,7.6894,63.05784228040157
13682745000,3.581,3.6563,-31.375,16.1875,-37.875,31.7031,17.3125,-38.125,0.1685,0.1551,0.9734,0.0651,0.1561,0.9856,0.1696,-0.5596,8.0325,0.1689,-0.5225,7.6061,63.088626745317576
13687745000,3.5351,3.829,-31.4375,16.125,-37.9062,31.5938,17.125,-37.9062,0.1692,0.1648,0.9717,0.0688,0.1657,0.9838,0.1757,-0.5684,8.1991,0.1436,-0.5254,7.3615,63.039232067737
13692745000,3.4891,3.6416,-31.125,16.0938,-37.5625,31.9375,17.2188,-38.1875,0.1587,0.1638,0.9736,0.0544,0.1638,0.985,0.1528,-0.5649,7.9106,0.1718,-0.5303,7.725,63.075630446710555
13697745000,3.4946,3.6085,-31.1875,16.0938,-37.5625,31.875,17.1562,-38.125,0.1653,0.1677,0.9719,0.0621,0.1677,0.9839,0.155,-0.5684,7.9734,0.1559,-0.5352,7.6066,63.07395664028062
13702745000,3.5534,3.6416,-31.2188,15.9062,-37.5312,31.8438,17.0625,-38.1562,0.1668,0.1792,0.9696,0.0657,0.1802,0.9814,0.1357,-0.5942,8.0569,0.1455,-0.5479,7.6368,63.07629644684285
13707750000,3.5424,3.6159,-31.2812,16.0,-37.5625,31.75,17.1875,-37.9375,0.17,0.1696,0.9707,0.0591,0.1696,0.9837,0.1499,-0.5874,8.1338,0.1572,-0.5254,7.5109,63.043500495213614
13712745000,3.5204,3.682,-31.375,16.1875,-37.5938,31.7031,17.3438,-37.9688,0.174,0.1619,0.9714,0.0688,0.1619,0.9844,0.1768,-0.5601,8.1169,0.1664,-0.5254,7.6111,63.08981181062438
13717745000,3.5204,3.7188,-31.3125,16.0625,-37.6875,31.7344,17.2188,-38.0625,0.1662,0.1686,0.9716,0.0716,0.1686,0.9831,0.1682,-0.5723,8.1619,0.1517,-0.5249,7.4454,63.058617605367786
13722745000,3.5314,3.6618,-31.2812,16.0625,-37.4375,31.75,17.2188,-38.125,0.1719,0.1686,0.9706,0.0678,0.1686,0.9833,0.1517,-0.5762,8.0261,0.1718,-0.5317,7.7415,63.04555384307445
13727745000,3.5442,3.6857,-31.25,16.0,-37.5312,31.7969,17.1562,-38.1875,0.1671,0.1696,0.9712,0.0688,0.1696,0.9831,0.1588,-0.5786,8.1313,0.1597,-0.5352,7.648,63.06091600777775
13732758000,3.4763,3.682,-31.25,15.875,-37.5,31.7969,17.0,-37.8438,0.1686,0.183,0.9685,0.0657,0.183,0.9809,0.1449,-0.5913,8.1236,0.1331,-0.5518,7.5449,63.05787360076456
13737745000,3.5204,3.7188,-31.3125,15.9062,-37.625,31.7188,17.125,-38.0,0.1669,0.1773,0.9699,0.0725,0.1773,0.9815,0.1447,-0.583,8.0264,0.1486,-0.5342,7.5155,63.04419781494567
13742745000,3.5112,3.7813,-31.2812,15.9375,-37.5312,31.7812,17.125,-38.0938,0.1632,0.1754,0.9709,0.0668,0.1763,0.9821,0.1544,-0.5889,8.1999,0.1519,-0.5459,7.684,63.076088724412834
13747871000,3.5057,3.6747,-31.2188,16.125,-37.5625,31.8594,17.25,-38.0,0.1599,0.1561,0.9747,0.0612,0.1571,0.9857,0.1631,-0.5718,8.1003,0.1659,-0.5264,7.6168,63.089748347017526
13752871000,3.5093,3.7096,-31.4375,16.0938,-37.375,31.625,17.2188,-38.0938,0.1889,0.1686,0.9674,0.0831,0.1696,0.982,0.165,-0.5781,8.1938,0.1674,-0.5342,7.721,63.07662962373624
13757871000,3.581,3.6857,-31.3125,15.8125,-37.6875,31.7344,16.9062,-37.9688,0.1629,0.185,0.9692,0.0724,0.185,0.9801,0.1416,-0.5928,8.1043,0.1263,-0.562,7.5878,63.0570131626134
13762874000,3.5148,3.671,-31.2812,16.0938,-37.5625,31.75,17.1875,-37.9375,0.1672,0.1657,0.9719,0.0659,0.1667,0.9838,0.1608,-0.5747,8.1082,0.1617,-0.5234,7.5383,63.04180341749433
13767871000,3.5461,3.7078,-31.1875,15.9375,-37.5625,31.875,17.125,-37.9375,0.1565,0.1754,0.972,0.0658,0.1754,0.9823,0.1503,-0.585,8.1101,0.1572,-0.5386,7.6599,63.07479439126219
13772875000,3.4983,3.6857,-31.2188,16.1875,-37.4688,31.8438,17.25,-37.9062,0.1618,0.1551,0.9746,0.0545,0.1561,0.9862,0.175,-0.5635,8.137,0.1619,-0.5269,7.5782,63.07306670655868
13777871000,3.5204,3.807,-31.25,16.0625,-37.5312,31.8125,17.2188,-38.125,0.1616,0.1619,0.9735,0.0746,0.1619,0.984,0.1681,-0.5806,8.255,0.1727,-0.5269,7.6971,63.0758950343156
13782871000,3.4965,3.7225,-31.5,15.75,-37.4375,31.5781,17.0312,-37.75,0.1836,0.1869,0.9651,0.0723,0.1888,0.9793,0.1375,-0.6206,8.3767,0.1344,-0.5454,7.4877,63.091884020846926
13787871000,3.4965,3.671,-31.2188,16.0,-37.625,31.8594,17.25,-37.75,0.1549,0.1667,0.9738,0.0496,0.1667,0.9848,0.1707,-0.5796,8.2719,0.1661,-0.5264,7.6194,63.0907080340679
13792871000,3.4983,3.7702,-31.0625,15.9062,-37.4375,32.0,17.0312,-38.0,0.1526,0.1811,0.9716,0.0542,0.1802,0.9821,0.1473,-0.5874,8.1058,0.1499,-0.5522,7.7346,63.07504211255035
13797871000,3.4983,3.7776,-31.375,15.9062,-37.6562,31.6875,17.1562,-38.0,0.1688,0.1763,0.9697,0.0792,0.1754,0.9813,0.1519,-0.5952,8.2442,0.1578,-0.5303,7.5728,63.07582424899416
13802874000,3.5204,3.7261,-31.0938,15.9375,-37.3125,31.9688,17.0625,-37.8438,0.1593,0.1763,0.9714,0.0476,0.1763,0.9832,0.1469,-0.5811,8.0282,0.1475,-0.5479,7.6581,63.07487156903294
13807879000,3.5553,3.7298,-31.2812,15.9062,-37.5625,31.7812,17.1875,-38.0625,0.1669,0.1763,0.9701,0.0696,0.1754,0.982,0.1569,-0.5894,8.2322,0.1598,-0.5288,7.5776,63.07739708841829
13812871000,3.4671,3.7776,-31.4062,16.0625,-37.2812,31.6406,17.1875,-37.8125,0.1891,0.1648,0.968,0.0794,0.1657,0.983,0.1528,-0.5801,8.0825,0.1519,-0.5269,7.4688,63.05907464378144
13817871000,3.5112,3.7114,-31.375,16.2188,-37.4375,31.6875,17.5,-37.8125,0.1781,0.1493,0.9726,0.0747,0.1503,0.9858,0.1907,-0.5649,8.3246,0.1805,-0.4995,7.4744,63.07662803836299
13822871000,3.5112,3.6067,-31.4062,15.7812,-37.3125,31.6406,16.8125,-37.625,0.1873,0.1878,0.9642,0.0752,0.1898,0.9789,0.1313,-0.6133,8.2262,0.1167,-0.5728,7.6045,63.0560086445376
13827871000,3.5498,3.7923,-31.1875,15.9375,-37.4375,31.875,17.125,-37.9375,0.1593,0.1763,0.9714,0.061,0.1763,0.9824,0.1511,-0.5908,8.1861,0.1541,-0.54,7.6418,63.075661411514346
13832875000,3.4818,3.6012,-31.1875,15.8125,-37.3438,31.875,17.0,-37.625,0.1629,0.184,0.9693,0.0456,0.184,0.9819,0.139,-0.5986,8.1431,0.1328,-0.561,7.6474,63.07430646420141
13837871000,3.524,3.6618,-31.375,16.0625,-37.4375,31.6875,17.1875,-37.7812,0.1775,0.1715,0.9691,0.0687,0.1725,0.9826,0.1678,-0.5786,8.2301,0.1542,-0.5239,7.461,63.07347034165791
13842875000,3.5755,3.6765,-31.3125,16.0625,-37.2812,31.7188,17.3125,-38.0,0.2021,0.1696,0.9646,0.0898,0.1715,0.9811,0.1517,-0.5825,8.0983,0.1625,-0.5142,7.4417,63.04779102498358
13847871000,3.5424,3.7463,-31.2188,16.375,-37.3125,31.8438,17.5,-38.1875,0.2187,0.1513,0.964,0.0997,0.1513,0.9834,0.1635,-0.5469,7.8219,0.1841,-0.488,7.3841,63.07870297303204
13852871000,3.5718,3.6931,-31.1875,16.2188,-37.1875,31.875,17.3438,-38.1875,0.2249,0.1619,0.9608,0.1005,0.1638,0.9814,0.1278,-0.5654,7.6426,0.1724,-0.5088,7.4893,63.08046077233425
13857872000,3.5663,3.6343,-31.0938,16.125,-37.5,31.9688,17.3438,-38.25,0.1958,0.1619,0.9672,0.0909,0.1619,0.9826,0.1494,-0.5737,7.973,0.1746,-0.5171,7.6069,63.078835533005844
13862871000,3.4616,3.7151,-31.125,16.1875,-37.2188,31.9062,17.25,-38.25,0.2157,0.159,0.9634,0.0967,0.159,0.9825,0.1296,-0.5693,7.707,0.1588,-0.5234,7.5063,63.0485880343882
13867872000,3.5167,3.7996,-31.2188,16.125,-37.1875,31.8438,17.4688,-38.3438,0.2167,0.1551,0.9638,0.1083,0.1561,0.9818,0.1335,-0.5718,7.7774,0.1843,-0.5049,7.5762,63.087513399166404
13872871000,3.5571,3.6637,-31.125,15.9062,-37.8125,31.9375,17.2188,-37.9688,0.184,0.1763,0.967,0.0792,0.1763,0.9811,0.1306,-0.5884,7.9342,0.1556,-0.5254,7.4936,63.07635257923527
13877872000,3.5498,3.66,-31.25,16.25,-37.4375,31.7969,17.4688,-38.25,0.2092,0.1551,0.9655,0.0997,0.1551,0.9829,0.1438,-0.5576,7.7287,0.184,-0.4944,7.4541,63.06391384381404
13882997000,3.5295,3.8217,-31.1875,16.25,-37.5312,31.875,17.4375,-38.125,0.2007,0.1551,0.9673,0.0882,0.1551,0.984,0.1462,-0.5552,7.7277,0.1792,-0.5063,7.5366,63.07647470285574
13887997000,3.5736,3.6802,-31.25,16.0625,-37.4375,31.7969,17.375,-38.1562,0.2097,0.1677,0.9633,0.1014,0.1686,0.9805,0.1306,-0.5762,7.7953,0.1696,-0.519,7.5742,63.064655596855516
13892997000,3.5736,3.807,-31.0938,16.3125,-37.375,31.9375,17.5312,-38.2812,0.2,0.1484,0.9685,0.1007,0.1484,0.9838,0.1549,-0.5576,7.8502,0.1943,-0.498,7.6089,63.04959324071806
13897997000,3.5608,3.7261,-31.1875,16.0,-37.2812,31.875,17.3125,-38.1875,0.2068,0.1686,0.9637,0.1004,0.1696,0.9804,0.1367,-0.584,7.9508,0.172,-0.5151,7.5568,63.082667525953596
13902997000,3.4763,3.6802,-31.0,16.0625,-37.375,32.0312,17.375,-38.25,0.1947,0.1667,0.9666,0.0937,0.1677,0.9814,0.1263,-0.5806,7.7986,0.1772,-0.52,7.6693,63.05093539900895
13908003000,3.4836,3.7225,-31.0625,16.0625,-37.4062,32.0,17.2188,-38.1875,0.1947,0.1667,0.9666,0.0899,0.1677,0.9817,0.1407,-0.5776,7.9227,0.162,-0.5283,7.5961,63.077938818813664
13912997000,3.4781,3.6967,-31.0938,16.1875,-37.2812,31.9531,17.4688,-38.3125,0.2044,0.1571,0.9662,0.1044,0.158,0.9819,0.1494,-0.5625,7.8455,0.1906,-0.498,7.5675,63.068351088243936
13917997000,3.5204,3.581,-31.2812,16.0625,-37.3438,31.75,17.25,-38.0625,0.2173,0.1657,0.9619,0.0975,0.1686,0.9808,0.1495,-0.5757,7.9965,0.1644,-0.5254,7.5897,63.04648173673135
13922997000,3.5093,3.6618,-31.1875,16.0625,-37.5312,31.875,17.375,-38.125,0.1995,0.1638,0.9661,0.0928,0.1648,0.982,0.1548,-0.5801,8.1039,0.1769,-0.519,7.6543,63.0789518059709
13928004000,3.5387,3.829,-31.25,16.0938,-37.375,31.7969,17.3438,-38.125,0.2118,0.1619,0.9638,0.0928,0.1638,0.9821,0.1447,-0.5737,7.921,0.1726,-0.5176,7.591,63.06375028183782
13932997000,3.5167,3.6269,-31.2188,16.0938,-37.4688,31.8438,17.4375,-38.0,0.2051,0.1638,0.9649,0.0899,0.1648,0.9822,0.1511,-0.5742,7.9972,0.1761,-0.4951,7.3768,63.07915045314102
13938001000,3.5755,3.7776,-31.0938,16.25,-37.625,31.9531,17.375,-38.125,0.1855,0.1571,0.97,0.0872,0.158,0.9836,0.1746,-0.5562,8.0485,0.17,-0.5098,7.4749,63.058918676187275
13942997000,3.5351,3.5608,-31.25,15.75,-37.375,31.8125,16.9375,-38.0,0.2038,0.1974,0.9589,0.0875,0.1984,0.9762,0.1292,-0.6011,8.0629,0.1255,-0.5718,7.6894,63.07677613432697
13947997000,3.4707,3.6637,-31.25,15.9688,-37.25,31.7969,17.3438,-38.0,0.2097,0.1667,0.9634,0.1014,0.1677,0.9806,0.141,-0.5898,8.0642,0.1636,-0.5083,7.3876,63.06635176233044
13952997000,3.5314,3.7188,-31.0625,16.0625,-37.625,32.0,17.3125,-38.0,0.1863,0.1619,0.9691,0.0804,0.1628,0.9834,0.1606,-0.5762,8.1235,0.1664,-0.5171,7.5174,63.07600202335275
13957998000,3.5204,3.6729,-31.0625,16.125,-37.375,32.0,17.3438,-38.0938,0.1948,0.1609,0.9675,0.0804,0.1619,0.9835,0.15,-0.5688,7.9242,0.1779,-0.5122,7.5879,63.078372308819134
13962997000,3.5461,3.6416,-31.2812,15.875,-37.4375,31.75,17.1875,-38.0,0.2122,0.1773,0.961,0.0935,0.1792,0.9794,0.1285,-0.605,8.1008,0.1523,-0.5327,7.5403,63.04737295034583
13967998000,3.5424,3.8364,-31.0625,16.0938,-37.4375,32.0,17.25,-38.5,0.1936,0.1715,0.966,0.1042,0.1696,0.98,0.1503,-0.5703,7.9435,0.1675,-0.5366,7.75,63.082046660995395
13972997000,3.5148,3.7372,-31.0625,16.0,-37.4375,32.0,17.25,-38.1875,0.1918,0.1667,0.9672,0.0899,0.1677,0.9817,0.1525,-0.5835,8.1174,0.1632,-0.5298,7.626,63.079346114635655
13977997000,3.4726,3.5975,-31.1875,16.125,-37.375,31.875,17.375,-38.1875,0.1996,0.1609,0.9666,0.1034,0.1619,0.9814,0.1652,-0.5688,8.0897,0.175,-0.5234,7.6839,63.08012018457162
13982998000,3.4285,3.5001,-31.0,16.0938,-37.25,32.0,17.375,-38.0,0.1995,0.1619,0.9664,0.0717,0.1628,0.984,0.147,-0.5669,7.8687,0.1761,-0.5239,7.7014,63.01748942507945
13987998000,3.4303,3.581,-31.2812,16.25,-37.25,31.7812,17.4688,-38.0625,0.216,0.1493,0.9649,0.1065,0.1503,0.9829,0.1746,-0.5601,8.0928,0.1774,-0.5088,7.5441,63.079409663138094
13992998000,3.4634,3.5938,-31.2812,16.0625,-37.125,31.7188,17.3438,-38.2812,0.2247,0.1686,0.9597,0.1147,0.1696,0.9788,0.1549,-0.5786,8.0886,0.1749,-0.5195,7.6385,63.023634678825054
13998002000,3.4928,3.6141,-31.3125,16.25,-37.2188,31.7344,17.4375,-38.1875,0.2226,0.1484,0.9636,0.1199,0.1493,0.9815,0.1792,-0.5625,8.1713,0.1838,-0.5117,7.6479,63.065522558288535
14002998000,3.5277,3.7427,-31.3125,15.9375,-37.375,31.7031,17.25,-38.1875,0.2161,0.1734,0.9609,0.1194,0.1744,0.9774,0.153,-0.585,8.1394,0.1609,-0.5342,7.6503,63.03450369329483
14008009000,3.4579,3.6398,-31.1875,15.9688,-37.4375,31.875,17.25,-38.0,0.1973,0.1725,0.9651,0.0888,0.1734,0.9808,0.1473,-0.5918,8.1559,0.1542,-0.5215,7.4335,63.07802141744777
14013000000,3.5387,3.6049,-31.125,16.125,-37.625,31.9062,17.4688,-38.125,0.1941,0.1551,0.9686,0.0978,0.1551,0.983,0.178,-0.564,8.1746,0.1877,-0.5098,7.6687,63.047505675323904
14018130000,3.5259,3.66,-30.9375,16.125,-37.3125,32.0938,17.4375,-38.125,0.1912,0.158,0.9688,0.0804,0.159,0.984,0.1584,-0.5723,8.0551,0.1814,-0.5098,7.5992,63.05019898612534
14023127000,3.4818,3.6618,-31.125,15.9375,-37.4688,31.9062,17.2188,-38.1875,0.1953,0.1754,0.9649,0.0936,0.1754,0.98,0.1654,-0.5879,8.3089,0.1719,-0.5298,7.7208,63.04831823942649
14028133000,3.6049,3.7849,-31.2812,16.0625,-37.7812,31.7812,17.4375,-38.1875,0.1855,0.1561,0.9702,0.1045,0.1561,0.9822,0.1782,-0.5718,8.2659,0.174,-0.5107,7.5287,63.078696867088176
14033123000,3.592,3.7188,-31.375,16.2188,-37.4375,31.6875,17.6562,-38.0625,0.195,0.1203,0.9734,0.0876,0.1213,0.9887,0.194,-0.5449,8.1338,0.2039,-0.4829,7.5431,63.08197563496248
14038123000,3.5093,3.7041,-31.25,16.1875,-37.75,31.8125,17.625,-37.9375,0.1621,0.0951,0.9822,0.0636,0.0951,0.9934,0.2108,-0.5142,7.971,0.2007,-0.4724,7.3905,63.07916033643758
14043123000,3.6637,3.7298,-31.2812,16.2188,-37.9375,31.75,17.6875,-38.3125,0.154,0.0483,0.9869,0.057,0.0464,0.9973,0.2303,-0.4736,7.7295,0.2322,-0.4641,7.6429,63.04942409039118
14048123000,3.6729,4.0054,-31.2812,16.25,-38.2812,31.7344,17.75,-38.625,0.1377,0.0132,0.9904,0.0464,0.0102,0.9989,0.2527,-0.4419,7.6195,0.2651,-0.4199,7.5111,63.03438777207247
14053123000,3.7996,4.0532,-31.0625,16.4062,-38.625,31.9531,18.0938,-38.9062,0.0892,-0.0425,0.9951,0.0356,-0.0483,0.9982,0.2808,-0.4077,7.5471,0.3301,-0.3757,7.7356,63.03882066282649
14058123000,3.649,3.9613,-31.0625,16.4375,-38.8125,31.9688,17.9688,-39.0,0.0715,-0.0746,0.9946,-0.0073,-0.0805,0.9967,0.3018,-0.3821,7.4934,0.3284,-0.3679,7.63,63.05017696747568
14063123000,3.807,3.9356,-30.9375,16.4062,-38.7188,32.0938,18.1875,-38.6562,0.0576,-0.1252,0.9905,-0.0373,-0.1281,0.9911,0.3071,-0.3723,7.4442,0.3616,-0.3115,7.3736,63.056496319887614
14068123000,3.8033,3.7996,-31.0625,16.5312,-38.6875,32.0,18.2812,-38.8438,0.0632,-0.1503,0.9866,-0.0362,-0.1551,0.9872,0.3413,-0.3423,7.4891,0.3896,-0.2891,7.4375,63.08697041339043
14073123000,3.7702,3.7996,-31.2188,16.375,-39.0938,31.7969,18.375,-38.5938,0.038,-0.1629,0.9859,-0.0505,-0.1677,0.9845,0.354,-0.3604,7.8298,0.4021,-0.2737,7.4066,63.049412737074725
14078123000,3.7445,3.8658,-30.9688,16.4375,-38.875,32.0625,18.25,-39.1875,0.0236,-0.1657,0.9859,-0.0467,-0.1706,0.9842,0.3501,-0.3489,7.6594,0.4131,-0.2888,7.6956,63.058128676563186
14083129000,3.7372,3.8731,-31.25,16.5312,-38.75,31.7812,18.4375,-38.8125,0.0428,-0.1706,0.9844,-0.036,-0.1754,0.9838,0.3794,-0.3389,7.8735,0.4363,-0.2683,7.7286,63.06005121612255
14088123000,3.8474,3.8768,-30.9375,16.5625,-38.9062,32.0938,18.4062,-38.8125,0.012,-0.1609,0.9869,-0.0524,-0.1677,0.9844,0.3818,-0.3413,7.9276,0.4519,-0.2793,8.0242,63.05832846714223
14093124000,3.8254,3.7849,-31.0,16.4375,-38.9375,32.0312,18.3125,-38.5625,0.013,-0.1571,0.9875,-0.0602,-0.1629,0.9848,0.3884,-0.3582,8.1874,0.4348,-0.2734,7.7686,63.06019682367
14098124000,3.7813,3.7996,-30.8125,16.2812,-38.6875,32.1875,18.0938,-38.7812,0.0101,-0.1435,0.9896,-0.0555,-0.1503,0.9871,0.3745,-0.3691,8.1546,0.4229,-0.3003,7.931,63.02613980286275
14103124000,3.7629,3.8254,-31.0938,16.4375,-38.5,31.9062,18.2812,-38.7188,0.0343,-0.1493,0.9882,-0.0419,-0.1571,0.9867,0.4255,-0.3645,8.671,0.4329,-0.2974,8.0104,63.02735202378409
14108124000,3.7996,3.7923,-30.7812,16.4062,-38.6875,32.2188,18.25,-38.6875,-0.0043,-0.1522,0.9883,-0.066,-0.16,0.9849,0.428,-0.3657,8.7117,0.4431,-0.2942,8.09,63.02697516492442
14113124000,3.7133,3.6618,-30.9062,16.5312,-38.5312,32.1562,18.4062,-38.5312,0.0111,-0.158,0.9874,-0.0631,-0.1648,0.9843,0.4585,-0.3511,8.8905,0.4707,-0.2849,8.2966,63.09026801940217
14118132000,3.7519,3.7519,-30.8125,16.4062,-38.5,32.2188,18.2812,-38.6562,-0.0015,-0.1445,0.9895,-0.0545,-0.1522,0.9868,0.4216,-0.3694,8.6815,0.4624,-0.2773,8.1202,63.05937521994648
14123129000,3.818,3.818,-30.9375,16.5625,-38.6875,32.0625,18.4062,-38.5312,0.0034,-0.16,0.9871,-0.0659,-0.1677,0.9836,0.4568,-0.3511,8.8714,0.4817,-0.2729,8.2881,63.027166042747
14128124000,3.7702,3.7169,-31.0625,16.5,-38.625,32.0,18.3125,-38.5625,0.0092,-0.1503,0.9886,-0.0477,-0.1571,0.9864,0.4619,-0.3567,8.991,0.4788,-0.2759,8.2875,63.08857241014414
14133128000,3.8437,3.7445,-31.0,16.75,-38.6875,32.0,18.5938,-38.4375,0.0053,-0.1734,0.9848,-0.0504,-0.1811,0.9822,0.4724,-0.3357,8.8763,0.5039,-0.2404,8.1796,63.027470982421626
14138124000,3.7592,3.7537,-30.9062,16.7188,-38.3125,32.1562,18.5625,-38.5,0.0072,-0.158,0.9874,-0.0505,-0.1657,0.9849,0.4692,-0.3406,8.8947,0.5171,-0.2549,8.4878,63.08962418417152
14143124000,3.8107,3.6986,-31.0625,16.625,-38.5,32.0,18.5938,-38.3438,0.0063,-0.16,0.9871,-0.0505,-0.1657,0.9849,0.4741,-0.3467,9.017,0.5107,-0.2498,8.3599,63.09341865939743
14148131000,3.8254,3.7886,-31.0,16.7188,-38.4375,32.0312,18.5938,-38.4375,0.0091,-0.1657,0.9861,-0.0572,-0.1715,0.9835,0.4736,-0.3455,8.998,0.5024,-0.2542,8.3147,63.059081807777694
14153249000,3.7427,3.7114,-30.9688,16.5625,-38.4688,32.0625,18.4062,-38.4375,0.0072,-0.1493,0.9888,-0.0525,-0.1571,0.9862,0.4685,-0.3601,9.1028,0.4924,-0.272,8.3981,63.05826661961142
14158249000,3.7078,3.7739,-31.0938,16.6875,-38.5,31.9375,18.5,-38.2812,0.0092,-0.1551,0.9879,-0.0506,-0.1609,0.9857,0.4844,-0.353,9.2024,0.4924,-0.2595,8.2611,63.05773393787633
14163249000,3.7225,3.682,-30.875,16.625,-38.2812,32.1875,18.4062,-38.3125,0.0024,-0.1542,0.988,-0.0602,-0.1609,0.9851,0.46,-0.3623,9.0314,0.4993,-0.2793,8.5556,63.087657742065524
14168249000,3.6949,3.6857,-31.125,16.5312,-38.4688,31.875,18.4688,-38.2812,0.015,-0.1474,0.989,-0.0545,-0.1522,0.9868,0.4695,-0.364,9.157,0.4912,-0.2729,8.3951,63.03006812244455
14173249000,3.6967,3.6802,-30.9375,16.625,-38.3438,32.125,18.3125,-38.4375,0.0043,-0.1464,0.9892,-0.0555,-0.1542,0.9865,0.4644,-0.3535,8.9832,0.4817,-0.2937,8.5167,63.08514359332156
14178249000,3.7225,3.671,-31.1875,16.75,-38.4375,31.875,18.625,-38.3125,0.012,-0.1629,0.9866,-0.0438,-0.1706,0.9844,0.5,-0.3379,9.2105,0.5137,-0.2634,8.5432,63.090491805421834
14183253000,3.6839,3.66,-31.0625,16.7188,-38.375,31.9531,18.5,-38.25,0.013,-0.158,0.9873,-0.0544,-0.1629,0.9851,0.4905,-0.3479,9.2142,0.5146,-0.2698,8.624,63.040892615825165
14188250000,3.6747,3.7629,-31.0,16.625,-38.1875,32.0,18.4062,-38.4375,0.0198,-0.1464,0.989,-0.0526,-0.1522,0.9869,0.4773,-0.3591,9.1905,0.5049,-0.2764,8.5866,63.02567074962392
14193250000,3.6637,3.6196,-30.9375,16.8125,-38.1875,32.0938,18.5,-38.1875,0.0111,-0.16,0.9871,-0.0717,-0.1648,0.9837,0.4844,-0.3386,9.0429,0.5044,-0.2678,8.487,63.053885177203796
14198258000,3.7316,3.6563,-31.0625,16.6875,-38.25,31.9688,18.625,-38.0,0.013,-0.158,0.9873,-0.0611,-0.1629,0.9848,0.4775,-0.353,9.1256,0.5137,-0.2507,8.4036,63.061566630872726
14203250000,3.6343,3.66,-31.0625,16.6875,-38.375,31.9531,18.4688,-38.3125,0.0082,-0.1522,0.9883,-0.0477,-0.16,0.986,0.4868,-0.3542,9.2433,0.4937,-0.2793,8.4924,63.040802495685284
14208250000,3.6986,3.7041,-30.9688,16.7188,-38.25,32.0625,18.4688,-38.125,0.0111,-0.1522,0.9883,-0.065,-0.158,0.9853,0.4829,-0.3557,9.2157,0.5225,-0.2766,8.7874,63.05571270463923
14213260000,3.66,3.6398,-31.0625,16.5312,-38.25,31.9688,18.3125,-38.125,0.016,-0.1368,0.9905,-0.0575,-0.1416,0.9883,0.4668,-0.3716,9.2109,0.4805,-0.3047,8.6242,63.05658914324498
