timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
3618277000,2.7266,2.5172,-30.6875,8.8125,-39.9688,32.375,10.0625,-38.3125,-0.0505,0.1725,0.9837,-0.0014,0.1628,0.9867,0.0117,-0.5903,6.6597,0.0058,-0.5669,6.3284,63.09663014725905
3623277000,2.7229,2.5723,-31.0,9.0312,-40.0625,32.0625,10.0625,-38.5312,-0.0333,0.1522,0.9878,0.0333,0.1435,0.9891,0.0492,-0.5576,6.6962,0.0149,-0.5503,6.2393,63.08951866697035
3628277000,2.7266,2.6329,-30.75,8.875,-39.8125,32.3438,9.9375,-38.625,-0.0419,0.1667,0.9851,0.0207,0.158,0.9872,0.0245,-0.582,6.7043,0.0101,-0.5625,6.3254,63.11391812381798
3638405000,2.7505,2.5374,-30.8125,8.875,-40.1562,32.25,10.0625,-38.4375,-0.0612,0.1571,0.9857,0.0072,0.1474,0.989,0.0258,-0.5791,6.6853,0.0078,-0.5518,6.1788,63.09709178868706
3643402000,2.7964,2.5245,-30.9375,8.9062,-39.6875,32.125,9.9688,-38.4375,-0.0447,0.1725,0.984,0.013,0.1619,0.9867,-0.0222,-0.5879,6.2615,-0.008,-0.5703,6.2165,63.0838372723949
3648402000,2.7229,2.5355,-31.0,8.8125,-39.875,32.0625,10.0,-38.4375,-0.0678,0.1696,0.9832,0.0014,0.1609,0.987,-0.0193,-0.5698,6.0875,-0.0075,-0.5718,6.2394,63.090058398689095
3653403000,2.7413,2.5778,-30.9375,8.8125,-39.9375,32.1562,10.0312,-38.625,-0.0813,0.1638,0.9831,-0.0188,0.1532,0.988,-0.0122,-0.5474,5.9105,0.0406,-0.5557,6.5802,63.11911648328103
3658402000,2.7523,2.6237,-30.7812,8.7812,-39.8125,32.2812,10.0625,-38.4375,-0.086,0.1696,0.9818,-0.0333,0.159,0.9867,-0.0199,-0.5723,6.1094,0.0282,-0.5688,6.5944,63.09040060460862
3663402000,2.7634,2.609,-30.7812,8.875,-39.6562,32.2812,10.125,-38.3125,-0.0812,0.1696,0.9822,-0.0362,0.159,0.9866,-0.0204,-0.5718,6.0979,0.0461,-0.563,6.7238,63.08909829320752
3668402000,2.8111,2.5668,-30.9062,8.8125,-40.0625,32.1562,10.3125,-38.25,-0.0902,0.1493,0.9847,-0.0256,0.1406,0.9897,-0.0144,-0.5503,5.9201,0.0438,-0.5488,6.538,63.10627108307066
3673402000,2.7634,2.5539,-30.625,8.7812,-39.8438,32.4375,10.0312,-38.4375,-0.1033,0.1667,0.9806,-0.0419,0.1571,0.9867,-0.0111,-0.5586,6.0496,0.0379,-0.5698,6.7119,63.090562574286814
3678402000,2.6899,2.4657,-30.375,8.8125,-39.6875,32.6875,10.0312,-38.4375,-0.1187,0.1648,0.9792,-0.0497,0.1551,0.9866,-0.0169,-0.5581,5.9808,0.0331,-0.5723,6.6871,63.08665973040576
3683409000,2.7579,2.508,-30.75,8.7188,-39.9688,32.3125,10.0312,-38.125,-0.1061,0.1725,0.9793,-0.04,0.1638,0.9857,-0.0233,-0.5649,5.9888,0.0115,-0.5767,6.5014,63.10309737604011
3688403000,2.7964,2.5135,-30.625,8.75,-39.9375,32.4375,10.0625,-38.3125,-0.111,0.1648,0.9801,-0.0468,0.1551,0.9868,-0.0075,-0.5747,6.2719,0.0362,-0.5757,6.7595,63.0970854120854
3693403000,2.6935,2.4749,-30.625,8.9062,-39.875,32.4375,10.1562,-38.125,-0.1052,0.1667,0.9804,-0.0506,0.1571,0.9863,-0.0048,-0.543,5.9411,0.0451,-0.5605,6.6852,63.09915931492273
3698403000,2.7119,2.4933,-30.9062,9.0625,-39.9375,32.1562,10.3438,-38.4062,-0.0892,0.1484,0.9849,-0.015,0.1387,0.9902,0.0174,-0.5464,6.2225,0.0861,-0.5322,6.8109,63.09400053206327
3703403000,2.7689,2.6127,-30.5938,9.0625,-39.8438,32.5,10.1875,-38.4062,-0.1103,0.1513,0.9823,-0.044,0.1426,0.9888,0.0221,-0.5278,6.0637,0.0537,-0.5527,6.6904,63.120202132122486
3708403000,2.7597,2.5172,-30.875,8.6875,-39.875,32.2188,9.875,-38.1562,-0.0973,0.1821,0.9785,-0.0313,0.1734,0.9843,-0.0181,-0.5708,6.1128,0.0324,-0.584,6.8127,63.12837736018565
3713403000,2.767,2.598,-30.75,8.7188,-39.9688,32.3125,10.0625,-38.1875,-0.0994,0.1715,0.9802,-0.0448,0.1619,0.9858,0.0106,-0.563,6.3361,0.0602,-0.5645,6.8942,63.1019608699286
3718409000,2.7082,2.4767,-30.625,8.75,-40.0312,32.4688,10.0312,-38.25,-0.1156,0.1725,0.9782,-0.0419,0.1628,0.9858,0.0099,-0.561,6.3066,0.0751,-0.5791,7.2224,63.13193918548677
3723403000,2.6935,2.4896,-30.7812,8.9375,-39.9375,32.25,10.2812,-37.9688,-0.0919,0.1628,0.9824,-0.0449,0.1513,0.9875,0.0393,-0.541,6.4007,0.0911,-0.5454,7.0153,63.07625133772615
3728403000,2.6237,2.4914,-30.875,8.6875,-39.4062,32.2188,9.75,-38.25,-0.0713,0.1945,0.9783,-0.0226,0.184,0.9827,-0.0323,-0.5977,6.2635,0.0428,-0.5986,7.0927,63.11333696715774
3733403000,2.6531,2.5006,-30.625,8.8125,-39.5312,32.4688,10.0,-38.1562,-0.0925,0.183,0.9787,-0.0476,0.1725,0.9839,-0.0061,-0.5522,6.0327,0.0737,-0.5776,7.1904,63.11995231058084
3738406000,2.666,2.5153,-30.7812,9.4062,-39.4062,32.3125,10.625,-38.1562,-0.072,0.1377,0.9878,-0.0363,0.1261,0.9913,0.0667,-0.519,6.4503,0.1403,-0.5166,7.2263,63.11784971883944
3743403000,2.6017,2.4216,-30.875,9.0312,-39.4375,32.1875,10.1562,-38.125,-0.0706,0.1725,0.9825,-0.0294,0.1619,0.9864,0.0158,-0.5566,6.3213,0.0887,-0.5566,7.1158,63.086188563741906
3748403000,2.6642,2.4584,-30.7812,8.9375,-39.5625,32.2812,10.0312,-38.25,-0.0812,0.1744,0.9813,-0.0265,0.1648,0.986,0.0029,-0.5518,6.1253,0.09,-0.5718,7.3016,63.08553819775179
3753403000,2.7817,2.5447,-30.875,8.875,-39.6875,32.2188,9.9688,-38.3125,-0.0861,0.1677,0.9821,-0.0188,0.159,0.9871,-0.0037,-0.5659,6.2132,0.0965,-0.5713,7.3673,63.118259021300645
3758403000,2.6237,2.5613,-30.9062,8.375,-39.7812,32.1875,9.8438,-37.9375,-0.0764,0.1725,0.982,-0.0419,0.1628,0.9858,-0.001,-0.5811,6.4154,0.0748,-0.5825,7.2579,63.13771917657463
3763403000,2.7432,2.508,-30.9375,8.7812,-39.8125,32.125,9.9375,-38.375,-0.0742,0.1067,0.9915,-0.0131,0.0951,0.9954,0.0701,-0.5366,6.6868,0.1059,-0.5435,7.1544,63.089478854956475
3768410000,2.745,2.6274,-30.4688,9.4062,-39.7188,32.5938,10.2812,-38.6562,-0.097,0.0288,0.9949,-0.0454,0.0171,0.9988,0.177,-0.4199,6.5442,0.2372,-0.4949,8.0431,63.07762093262555
3773530000,2.7119,2.4988,-30.8125,8.5625,-40.1875,32.25,10.0312,-38.2812,-0.0882,0.0473,0.995,-0.0346,0.0366,0.9987,0.136,-0.488,6.8581,0.2484,-0.4839,8.043,63.108398534822605
3778538000,2.5576,2.5576,-30.7812,9.0938,-39.75,32.25,10.3438,-38.375,-0.0698,-0.0083,0.9975,-0.0444,-0.0181,0.9988,0.1733,-0.426,6.5722,0.2617,-0.4363,7.6561,63.05858623883031
3783528000,2.7413,2.666,-30.6875,8.9375,-40.0,32.3438,10.0,-38.6875,-0.0882,-0.0405,0.9953,-0.0453,-0.0532,0.9976,0.1796,-0.4255,6.6349,0.2438,-0.4468,7.5762,63.05391615268635
3788529000,2.7082,2.5392,-30.7812,8.625,-40.4688,32.2812,9.875,-39.3125,-0.1113,-0.0746,0.991,-0.0161,-0.0873,0.9961,0.2098,-0.4543,7.2884,0.2817,-0.4272,7.7755,63.085385181117815
3793529000,2.6991,2.6127,-30.5625,9.0,-40.125,32.5312,10.0625,-39.0625,-0.1244,-0.1077,0.9864,-0.0576,-0.1223,0.9908,0.2612,-0.4014,7.2615,0.3281,-0.4104,8.0995,63.111589998905906
3798529000,2.5704,2.4326,-30.5,9.4375,-39.75,32.5625,10.3125,-39.0312,-0.0873,-0.1493,0.9849,-0.0525,-0.1609,0.9856,0.3081,-0.3521,7.2303,0.3708,-0.3589,8.0003,63.07266606613359
3803529000,2.6495,2.5025,-30.4688,9.0312,-39.8438,32.5938,10.0625,-39.1875,-0.0962,-0.131,0.9867,-0.0401,-0.1445,0.9887,0.2649,-0.3796,7.0602,0.3333,-0.4021,8.0638,63.0744467129122
3808529000,2.6495,2.4749,-30.4688,9.0625,-39.9375,32.5938,10.125,-39.0,-0.103,-0.1261,0.9867,-0.0556,-0.1387,0.9888,0.2642,-0.3821,7.0793,0.3867,-0.3875,8.4935,63.07851719293979
3813529000,2.6366,2.5888,-30.7812,9.1875,-40.0625,32.25,10.4375,-38.7812,-0.0866,-0.129,0.9879,-0.0334,-0.1397,0.9896,0.2913,-0.3689,7.2313,0.4075,-0.3574,8.3911,63.05661268360361
3818532000,2.767,2.6954,-30.6875,9.625,-39.9062,32.375,10.5938,-38.875,-0.1027,-0.1464,0.9839,-0.0284,-0.158,0.987,0.3796,-0.3264,7.7385,0.4336,-0.3491,8.5904,63.07837072348968
3823529000,2.767,2.6109,-30.4688,9.3125,-39.875,32.5625,10.5938,-38.5,-0.1173,-0.1358,0.9838,-0.0545,-0.1474,0.9876,0.3767,-0.3604,8.0816,0.4131,-0.3611,8.4942,63.05931441412918
3828529000,2.7487,2.5319,-30.6875,9.625,-39.625,32.375,10.9062,-38.3438,-0.0863,-0.1542,0.9843,-0.039,-0.1648,0.9856,0.4404,-0.3347,8.5074,0.4529,-0.3386,8.6899,63.088523941601295
3833529000,2.6348,2.5943,-30.625,9.625,-39.5625,32.4375,10.75,-38.2812,-0.0893,-0.1445,0.9855,-0.0554,-0.1551,0.9863,0.4531,-0.3401,8.7088,0.4468,-0.3523,8.7729,63.08554716367291
3838532000,2.6899,2.5025,-30.4375,9.5,-39.5625,32.625,10.6562,-38.625,-0.1133,-0.1464,0.9827,-0.0583,-0.158,0.9857,0.4292,-0.3525,8.5792,0.4417,-0.3545,8.7399,63.08006508351113
3843533000,2.7046,2.5649,-30.5,9.25,-39.6875,32.5312,10.5,-38.5,-0.1,-0.1339,0.9859,-0.0478,-0.1445,0.9883,0.4304,-0.3806,8.9043,0.416,-0.3779,8.7138,63.0547764224884
3848529000,2.6495,2.5264,-30.75,9.25,-39.75,32.3125,10.375,-38.5,-0.0846,-0.1339,0.9874,-0.0362,-0.1445,0.9888,0.4373,-0.3848,9.0267,0.3884,-0.3762,8.3878,63.08491920617795
3853529000,2.6605,2.5521,-30.8125,9.625,-39.5938,32.2188,10.6562,-38.5625,-0.0766,-0.1551,0.9849,-0.0313,-0.1657,0.9857,0.4468,-0.3479,8.7243,0.4456,-0.3538,8.7755,63.04816994029248
3858529000,2.6899,2.4914,-30.875,9.4375,-39.75,32.2188,10.9375,-38.375,-0.0766,-0.1571,0.9846,-0.0313,-0.1686,0.9852,0.4707,-0.3628,9.1572,0.4524,-0.3259,8.544,63.12660471972178
3863534000,2.7303,2.5649,-30.8125,9.4375,-39.8125,32.2188,10.75,-38.3125,-0.0864,-0.1464,0.9854,-0.04,-0.1571,0.9868,0.4744,-0.3582,9.1468,0.426,-0.3572,8.5952,63.06280548738694
3868535000,2.6807,2.6311,-30.8125,9.8125,-39.4375,32.2188,10.6562,-38.625,-0.0757,-0.1551,0.985,-0.0188,-0.1677,0.9857,0.4988,-0.3257,9.0618,0.4397,-0.3472,8.637,63.04218243073443
3873529000,2.6605,2.5539,-30.5,9.8125,-39.625,32.5312,11.125,-38.25,-0.1003,-0.1763,0.9792,-0.0656,-0.1888,0.9798,0.4905,-0.3247,8.9576,0.488,-0.3213,8.8924,63.059856126461305
3878529000,2.6752,2.5282,-30.4375,9.6562,-39.4375,32.625,10.625,-38.5938,-0.1007,-0.1493,0.9836,-0.0467,-0.1609,0.9859,0.4355,-0.3457,8.5744,0.4543,-0.3633,8.9793,63.07558409860348
3883534000,2.7082,2.6237,-30.625,9.1875,-39.6875,32.4375,10.4688,-38.5938,-0.0963,-0.1223,0.9878,-0.0402,-0.1339,0.9902,0.3916,-0.3796,8.461,0.4409,-0.3645,8.8427,63.084996755409286
3888530000,2.6219,2.5208,-30.5625,9.625,-39.5312,32.5,10.875,-38.4375,-0.089,-0.1629,0.9826,-0.0476,-0.1754,0.9834,0.4524,-0.3442,8.7465,0.4648,-0.3438,8.8805,63.08436879243542
3893529000,2.6899,2.5668,-30.4688,9.7188,-39.375,32.5625,10.75,-38.75,-0.09,-0.16,0.983,-0.0389,-0.1734,0.9841,0.4241,-0.3416,8.4004,0.4893,-0.3447,9.1653,63.04283288471419
3898530000,2.7193,2.5245,-30.75,9.5312,-39.6875,32.3125,10.9062,-38.4375,-0.0843,-0.158,0.9838,-0.0265,-0.1706,0.985,0.4412,-0.3601,8.7967,0.4705,-0.3274,8.7626,63.08987265203505
3903533000,2.7064,2.541,-30.6562,9.6562,-39.5625,32.375,10.6875,-38.5312,-0.0958,-0.1551,0.9832,-0.0342,-0.1677,0.9853,0.4663,-0.3413,8.8699,0.4551,-0.3528,8.8712,63.04807160270645
3908530000,2.6531,2.5539,-30.5,9.5,-39.4375,32.5625,10.625,-38.5625,-0.0903,-0.1387,0.9862,-0.0468,-0.1493,0.9877,0.45,-0.3643,8.941,0.4832,-0.353,9.1887,63.078602998560456
3913655000,2.6384,2.497,-30.5938,9.6875,-39.4062,32.4688,10.75,-38.375,-0.0893,-0.1445,0.9855,-0.0439,-0.1571,0.9866,0.4429,-0.342,8.6157,0.4792,-0.3535,9.1502,63.079979378959855
3918655000,2.677,2.53,-30.6562,9.6562,-39.5938,32.4375,10.9062,-38.5625,-0.0918,-0.1657,0.9819,-0.036,-0.1782,0.9833,0.4741,-0.3413,8.9575,0.5039,-0.3296,9.1627,63.11450751911164
3923655000,2.7891,2.5374,-30.5,9.6562,-39.375,32.5625,10.6562,-38.5938,-0.0901,-0.1522,0.9842,-0.0438,-0.1657,0.9852,0.4424,-0.3523,8.7238,0.4719,-0.3599,9.1384,63.0752659898474
3928655000,2.7542,2.6164,-30.4375,9.625,-39.5,32.625,10.4688,-38.8125,-0.1027,-0.1464,0.9839,-0.0439,-0.158,0.9865,0.4517,-0.3496,8.7978,0.4561,-0.3674,9.0445,63.07189200380785
3933655000,2.6862,2.5135,-30.7812,9.75,-39.4062,32.25,11.0,-38.25,-0.0687,-0.1706,0.9829,-0.036,-0.1811,0.9828,0.4663,-0.3452,8.9132,0.4895,-0.3333,9.0411,63.0541947207321
3938655000,2.6642,2.6017,-30.6875,9.3125,-39.5625,32.375,10.4688,-38.5625,-0.0952,-0.1339,0.9864,-0.0343,-0.1464,0.9886,0.4221,-0.3733,8.7303,0.4336,-0.3794,8.9261,63.081026750838475
3943655000,2.6678,2.598,-30.8125,9.3438,-39.75,32.25,10.8125,-38.25,-0.0863,-0.1503,0.9849,-0.0333,-0.1609,0.9864,0.4353,-0.3616,8.7475,0.4236,-0.3552,8.5463,63.097432482946566
3948655000,2.7193,2.5245,-30.5,9.4375,-39.5625,32.5312,10.875,-38.3125,-0.0998,-0.1503,0.9836,-0.0506,-0.1629,0.9854,0.4231,-0.3645,8.6437,0.4788,-0.3516,9.1231,63.059980016568346
3953655000,2.6844,2.5355,-30.5938,9.6875,-39.375,32.4688,10.5625,-38.5625,-0.0825,-0.1445,0.9861,-0.0362,-0.158,0.9868,0.4248,-0.3538,8.5437,0.4331,-0.3767,8.8909,63.0739034784593
3958655000,2.677,2.5943,-30.3438,9.6875,-39.4375,32.6875,10.8125,-38.5,-0.1025,-0.16,0.9818,-0.0572,-0.1715,0.9835,0.4099,-0.3464,8.2966,0.488,-0.3467,9.1732,63.04830934243995
3963655000,2.7505,2.5741,-30.6562,9.125,-39.625,32.4062,10.3438,-38.5,-0.0896,-0.1184,0.9889,-0.0344,-0.129,0.991,0.3818,-0.3958,8.5315,0.4062,-0.3923,8.765,63.084208738796114
3968655000,2.6752,2.5117,-30.7812,9.4375,-39.5938,32.25,10.875,-38.3438,-0.0709,-0.1551,0.9853,-0.0265,-0.1677,0.9855,0.438,-0.3755,8.9319,0.4512,-0.3452,8.7437,63.059980016568346
3973655000,2.6972,2.576,-30.5,9.4375,-39.5,32.5625,10.4688,-38.7812,-0.0816,-0.1435,0.9863,-0.0236,-0.1551,0.9876,0.4304,-0.3755,8.8473,0.4329,-0.3833,8.9613,63.07502801727479
3978658000,2.8222,2.5613,-30.3438,9.625,-39.4375,32.6875,10.5,-38.9375,-0.0813,-0.1657,0.9828,-0.0207,-0.1782,0.9838,0.4355,-0.3528,8.6528,0.4348,-0.3613,8.7393,63.03935599837613
3983655000,2.8038,2.5484,-30.5938,9.8125,-39.25,32.4375,10.75,-38.5625,-0.0466,-0.1734,0.9837,-0.012,-0.1859,0.9825,0.4324,-0.3318,8.385,0.4363,-0.3413,8.534,63.04202044818995
3988655000,2.881,2.5907,-30.6875,9.3438,-39.625,32.3438,10.3438,-38.6875,-0.0604,-0.1445,0.9877,-0.0024,-0.1571,0.9876,0.4429,-0.3743,8.9729,0.3809,-0.3835,8.385,63.046202787638215
3993655000,2.7799,2.576,-30.5,9.2188,-39.625,32.5312,10.2812,-38.7812,-0.0759,-0.1368,0.9877,-0.0179,-0.1503,0.9885,0.4175,-0.3831,8.787,0.3894,-0.3931,8.5858,63.04579974621624
3998655000,2.7285,2.5484,-30.5938,9.5312,-39.3125,32.4688,10.2812,-38.9375,-0.0507,-0.1474,0.9878,-0.0015,-0.1609,0.987,0.4341,-0.3657,8.7799,0.4341,-0.3879,9.0265,63.06817457133194
4003655000,2.7928,2.5649,-30.6562,9.375,-39.5,32.375,10.25,-38.8125,-0.0527,-0.1416,0.9885,0.0005,-0.1542,0.988,0.4216,-0.3718,8.7086,0.3848,-0.3987,8.5967,63.04102199909198
4008655000,2.7928,2.5282,-30.5938,9.5,-39.5625,32.4688,10.625,-38.6875,-0.0679,-0.16,0.9848,-0.013,-0.1734,0.9848,0.4695,-0.3601,9.1137,0.438,-0.3611,8.7721,63.07870297303204
4013656000,2.7285,2.5264,-30.6562,9.375,-39.4688,32.4062,10.2812,-38.8125,-0.0575,-0.1445,0.9878,-0.0024,-0.1571,0.9876,0.3972,-0.3765,8.4882,0.3938,-0.3958,8.6645,63.07232532489982
4018661000,2.8534,2.5888,-30.375,9.5,-39.5,32.6562,10.2812,-38.9688,-0.0824,-0.1571,0.9841,-0.0101,-0.1706,0.9853,0.4229,-0.3577,8.5652,0.4324,-0.385,8.9749,63.038279008234355
4023656000,2.7726,2.609,-30.6562,9.375,-39.5625,32.4062,10.1875,-38.9062,-0.0604,-0.1435,0.9878,0.0005,-0.1571,0.9876,0.4143,-0.3738,8.6487,0.3701,-0.4011,8.4612,63.071048664977816
4028656000,2.7817,2.5668,-30.6562,9.4062,-39.5312,32.375,10.5,-38.8125,-0.0555,-0.1542,0.9865,-0.0014,-0.1657,0.9862,0.4348,-0.377,8.9127,0.4275,-0.3748,8.8065,63.04478647414074
4033656000,2.8148,2.6072,-30.8125,9.3125,-39.6875,32.25,10.1562,-38.9375,-0.0555,-0.1445,0.9879,0.0169,-0.1571,0.9874,0.4368,-0.376,8.9236,0.3967,-0.3975,8.7161,63.07260289491785
4038665000,2.8277,2.5704,-30.6562,9.0938,-39.75,32.375,10.3125,-38.625,-0.072,-0.1368,0.988,-0.013,-0.1493,0.9887,0.3999,-0.3948,8.7215,0.4143,-0.4028,8.9716,63.053017597336286
4043656000,2.881,2.6054,-30.9062,9.4062,-39.5312,32.1875,10.4375,-38.75,-0.0467,-0.16,0.986,0.0178,-0.1715,0.985,0.4319,-0.3774,8.8854,0.4111,-0.3787,8.6675,63.10696342575833
4048781000,2.8993,2.5851,-30.7812,9.25,-39.7188,32.2812,10.3438,-38.8438,-0.0651,-0.1493,0.9866,0.0034,-0.1609,0.987,0.4236,-0.3774,8.7927,0.3982,-0.3855,8.5994,63.077954288324854
4053781000,2.8387,2.587,-30.6562,9.3438,-39.5625,32.375,10.2812,-39.0625,-0.0574,-0.1503,0.987,0.0111,-0.1648,0.9863,0.4143,-0.3833,8.7544,0.4409,-0.3806,9.0215,63.04015301535998
4058781000,2.8828,2.6054,-30.5938,9.375,-39.5,32.4688,10.4688,-38.8438,-0.0651,-0.1551,0.9857,-0.0024,-0.1677,0.9858,0.4097,-0.3765,8.6268,0.4399,-0.3669,8.8589,63.07549853659502
4063781000,2.8479,2.5613,-30.4688,9.125,-39.7188,32.625,10.0312,-39.0625,-0.0816,-0.1397,0.9868,-0.0015,-0.1542,0.988,0.3809,-0.4033,8.6049,0.4221,-0.4131,9.1728,63.10372038612304
4068781000,2.8589,2.5557,-30.625,9.4375,-39.5,32.4375,10.5625,-38.6875,-0.0603,-0.1551,0.9861,-0.0043,-0.1706,0.9853,0.4299,-0.3716,8.7985,0.4517,-0.3716,9.0414,63.077766982511356
4073781000,2.8038,2.6531,-30.7812,9.625,-39.4375,32.25,10.5938,-38.7188,-0.0476,-0.1686,0.9845,0.0053,-0.1821,0.9833,0.4597,-0.3601,9.0043,0.4268,-0.3701,8.7469,63.042741664445394
4078781000,2.8148,2.5539,-30.6562,9.25,-39.4688,32.4062,10.25,-38.875,-0.0527,-0.1397,0.9888,0.0024,-0.1542,0.988,0.3933,-0.3911,8.6075,0.3987,-0.3953,8.7134,63.07312337438189
4083784000,2.8479,2.5668,-30.5,9.3125,-39.5,32.5625,10.2812,-38.7812,-0.0738,-0.1493,0.986,-0.0082,-0.1629,0.9866,0.397,-0.3855,8.5858,0.406,-0.3943,8.784,63.0740355406248
4088781000,2.8681,2.5778,-30.875,9.6875,-39.5938,32.1875,10.75,-38.75,-0.0465,-0.184,0.9818,0.0187,-0.1926,0.9811,0.4695,-0.3408,8.9001,0.4761,-0.3442,9.0119,63.07709418592458
4093781000,2.8479,2.576,-30.6562,9.5312,-39.5625,32.4375,10.4688,-39.0,-0.0649,-0.1677,0.9837,0.013,-0.1792,0.9837,0.4316,-0.3652,8.7472,0.4529,-0.3657,8.99,63.10317329342479
4098781000,2.8479,2.6311,-30.6875,9.3125,-39.6875,32.375,10.3125,-39.0,-0.0651,-0.1571,0.9854,0.0072,-0.1706,0.9853,0.4285,-0.3789,8.8635,0.4373,-0.3889,9.0728,63.074175083785285
4103781000,2.7873,2.5208,-30.625,9.625,-39.3438,32.4375,10.5625,-38.8125,-0.0544,-0.1677,0.9843,0.0005,-0.1792,0.9838,0.4419,-0.3677,8.8888,0.4524,-0.3655,8.9818,63.071705955919725
4108781000,2.8369,2.5521,-30.7812,9.625,-39.4688,32.25,10.5625,-38.6875,-0.0466,-0.1734,0.9837,0.0091,-0.1859,0.9825,0.4619,-0.3567,8.991,0.428,-0.3691,8.7496,63.04301316862956
4113782000,2.8754,2.5539,-30.5,9.5,-39.5625,32.5312,10.625,-38.6875,-0.0755,-0.1715,0.9823,-0.013,-0.1859,0.9825,0.4363,-0.3579,8.7178,0.4685,-0.3621,9.1244,63.04731099293609
4118785000,2.8552,2.5833,-30.6875,9.2188,-39.625,32.375,10.1562,-39.0312,-0.0603,-0.1474,0.9872,0.0159,-0.16,0.987,0.4067,-0.3926,8.7732,0.406,-0.4028,8.8791,63.072261917977855
4123782000,2.745,2.7138,-30.7812,9.75,-39.4375,32.25,10.9062,-38.6875,-0.0418,-0.1715,0.9843,0.011,-0.1821,0.9832,0.4856,-0.3528,9.2134,0.4631,-0.335,8.7642,63.046264535498054
4128782000,2.609,2.4657,-30.625,9.6875,-39.5625,32.4375,10.875,-38.6875,-0.0556,-0.1397,0.9886,-0.0024,-0.1503,0.9886,0.4417,-0.3711,8.924,0.46,-0.3513,8.9096,63.07974863218781
4133785000,2.6935,2.598,-30.9062,9.25,-39.875,32.125,10.75,-38.5,-0.0481,-0.097,0.9941,0.0034,-0.1067,0.9943,0.3635,-0.4192,8.5893,0.3938,-0.3909,8.6102,63.06403728306648
4138782000,2.7266,2.372,-30.375,9.375,-39.7812,32.6562,10.75,-38.3125,-0.0901,-0.0552,0.9944,-0.0667,-0.0668,0.9955,0.3074,-0.4004,7.7589,0.3979,-0.4053,8.8166,63.0633005648293
4143782000,2.756,2.4804,-30.75,9.0312,-39.9375,32.2812,10.5625,-38.125,-0.0688,0.0005,0.9976,-0.0473,-0.0103,0.9988,0.2673,-0.448,7.8488,0.3408,-0.438,8.5476,63.07584489628339
4148785000,2.7174,2.4988,-30.9688,8.7812,-40.1875,32.0625,10.5938,-38.3125,-0.059,0.0239,0.998,-0.0239,0.0132,0.9996,0.2415,-0.4949,8.09,0.3113,-0.4431,8.2785,63.08522745817756
4153782000,2.7211,2.429,-30.4375,8.7188,-39.9062,32.6562,10.0312,-38.625,-0.0879,0.0863,0.9924,-0.0394,0.0746,0.9964,0.1707,-0.5171,7.5642,0.281,-0.5278,8.8964,63.12035208148003
4158782000,2.7303,2.6458,-30.6562,8.5938,-39.8125,32.375,9.75,-38.625,-0.071,0.1435,0.9871,-0.0373,0.1339,0.9903,0.1355,-0.561,7.6768,0.2228,-0.561,8.6322,63.0529866709738
4163782000,2.7781,2.5668,-30.625,8.8125,-40.125,32.4375,10.0625,-38.8125,-0.0767,0.1513,0.9855,-0.0498,0.1406,0.9888,0.1299,-0.5547,7.5435,0.2306,-0.5532,8.6294,63.08854145167726
4168782000,2.7707,2.5208,-30.7812,8.4688,-40.125,32.2812,9.875,-38.6875,-0.0683,0.2041,0.9766,-0.0398,0.1907,0.9808,0.0698,-0.6118,7.5373,0.1646,-0.583,8.244,63.094453785178295
4173782000,2.7762,2.587,-31.2188,8.25,-40.1875,31.8594,9.375,-38.5312,-0.0493,0.2724,0.9609,-0.0099,0.2602,0.9655,0.0476,-0.6401,7.6196,0.061,-0.6499,7.8785,63.109969655594035
4178782000,2.7909,2.677,-31.0,8.2812,-40.625,32.0,9.625,-38.4375,-0.0922,0.2818,0.955,-0.0409,0.2724,0.9613,0.0055,-0.646,7.2282,0.022,-0.6553,7.5147,63.05228746595955
4183792000,2.7836,2.5172,-30.875,8.5,-40.375,32.1562,9.875,-38.2812,-0.0893,0.2836,0.9548,-0.0765,0.2743,0.9586,0.0036,-0.6514,7.2692,0.0043,-0.6196,6.9134,63.08095431174135
4684287000,2.598,2.4859,-31.2188,8.4375,-40.1875,31.875,9.3125,-38.9062,-0.0437,0.2743,0.9607,0.0146,0.2658,0.9639,-0.1351,-0.6167,5.3584,-0.1555,-0.6226,5.2026,63.11287470183877
4689287000,2.7634,2.6237,-30.8125,8.6875,-40.4375,32.25,9.6875,-39.1875,-0.0861,0.2184,0.972,-0.0158,0.2108,0.9774,-0.1052,-0.5796,5.2619,-0.1094,-0.5811,5.2333,63.08281387390705
4694287000,2.6237,2.4841,-30.875,8.0938,-40.1875,32.2188,9.2188,-38.9688,-0.0978,0.245,0.9646,-0.0394,0.2365,0.9708,-0.1626,-0.6299,5.2091,-0.1429,-0.6133,5.234,63.115595957972225
