section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215681567308907,4.0201,3.6104,-31.0938,10.5,-39.9062,31.8438,11.875,-41.75,0.2075,0.3366,0.9185,-0.0383,0.3283,0.9438,-0.1482,-0.9722,9.4046,-0.1797,-0.9375,8.6393
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215681572308907,4.123,3.6416,-30.9062,10.5625,-39.8125,32.0,12.0312,-42.0625,0.2092,0.3485,0.9137,-0.0326,0.3412,0.9394,-0.1444,-0.9966,9.7441,-0.1661,-0.9497,8.9354
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215681577308907,4.1744,3.6563,-30.9062,10.375,-39.75,32.0625,11.875,-41.25,0.217,0.3893,0.8952,-0.0572,0.3848,0.9212,-0.2205,-1.0361,9.3978,-0.2264,-0.9946,8.822
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215681582308907,4.1083,3.7335,-30.9688,10.3438,-39.7812,31.9531,11.5625,-41.5938,0.2203,0.4072,0.8863,-0.0344,0.4037,0.9143,-0.2546,-1.0391,9.0586,-0.2717,-1.042,8.9068
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215681587308907,3.9907,3.5718,-30.75,10.4375,-39.8125,32.1875,11.875,-42.0938,0.2149,0.4179,0.8827,-0.0306,0.4161,0.9088,-0.2783,-1.04,8.8101,-0.2688,-1.0332,8.8306
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215681592308907,4.0238,3.5351,-30.75,10.875,-40.0,32.1562,12.4375,-42.2812,0.225,0.4046,0.8864,-0.0273,0.401,0.9157,-0.2537,-1.0176,8.8046,-0.2246,-0.9902,8.7883
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215681597314907,3.9981,3.4854,-30.8125,10.5938,-39.7188,32.125,11.8438,-42.7812,0.2478,0.4347,0.8658,0.0145,0.4356,0.9,-0.2883,-1.0654,9.0144,-0.2893,-1.0557,8.8825
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215681602308907,4.0385,3.2282,-30.625,10.125,-39.5625,32.25,11.25,-42.0625,0.2348,0.4858,0.8419,-0.0294,0.4875,0.8726,-0.3369,-1.1064,8.9898,-0.355,-1.1377,9.1827
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215681607308907,4.1304,3.2595,-30.6875,10.6562,-39.5312,32.1875,11.9062,-42.2188,0.2544,0.4478,0.8571,-0.0092,0.447,0.8945,-0.3066,-1.0742,8.9218,-0.2993,-1.0723,8.9783
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215681612308907,4.0495,3.3182,-30.6875,10.4688,-39.8125,32.2188,12.0312,-42.0625,0.2298,0.4747,0.8496,-0.0133,0.4738,0.8805,-0.3281,-1.0977,8.9769,-0.314,-1.0703,8.7924
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215681617319907,4.1046,3.3146,-30.625,10.1875,-39.5,32.25,11.8438,-41.75,0.2419,0.4926,0.8359,-0.0225,0.4909,0.8709,-0.3601,-1.124,8.9537,-0.3367,-1.085,8.7239
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215681622308907,3.9981,3.0941,-30.4688,10.5,-39.4375,32.4062,12.0,-41.9688,0.2322,0.4867,0.8421,-0.0329,0.4858,0.8734,-0.3357,-1.1035,8.9666,-0.3276,-1.0859,8.836
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215681627309907,3.9687,3.2135,-30.5625,10.1875,-39.1875,32.3438,11.7188,-41.9375,0.241,0.4935,0.8357,-0.0106,0.4986,0.8668,-0.3657,-1.1338,9.0144,-0.3423,-1.1289,9.2125
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215681632308907,4.1744,3.6379,-30.6562,10.5625,-39.75,32.2188,11.9375,-41.875,0.2319,0.4592,0.8575,-0.0117,0.4583,0.8887,-0.3169,-1.0957,9.0766,-0.3181,-1.0723,8.7708
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215681637308907,4.1451,3.3642,-31.125,10.4375,-39.9062,31.75,12.0,-41.875,0.2595,0.4695,0.8439,0.0125,0.4747,0.8801,-0.3247,-1.1201,9.2963,-0.3135,-1.0605,8.6765
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215681642308907,4.134,3.3862,-30.5625,10.5,-39.5625,32.3438,12.0,-41.75,0.2255,0.4695,0.8536,-0.0229,0.4695,0.8826,-0.3359,-1.0996,8.915,-0.3191,-1.0938,9.0279
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215681647308907,4.1965,3.2374,-30.625,10.3125,-39.9375,32.2812,11.9062,-42.5625,0.2239,0.4695,0.8541,0.0237,0.473,0.8808,-0.334,-1.1201,9.1938,-0.3103,-1.0918,9.1006
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215681652314907,4.0385,3.1749,-30.9375,10.3125,-39.3125,32.0,11.6875,-41.625,0.2558,0.4875,0.8348,0.0174,0.4935,0.8696,-0.3484,-1.1299,9.1572,-0.3501,-1.1172,8.9786
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215681657433907,4.0863,3.0463,-30.875,10.4688,-39.5,32.0625,12.0,-41.9062,0.2544,0.4652,0.8479,0.009,0.4704,0.8824,-0.3264,-1.1084,9.1303,-0.3152,-1.0889,9.0101
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215681662434907,4.0899,2.9949,-30.75,10.4375,-39.5625,32.1562,12.0,-42.3125,0.2436,0.4713,0.8477,0.021,0.4773,0.8785,-0.3291,-1.0996,8.9906,-0.3059,-1.0801,9.0028
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215681667434907,4.0569,3.1437,-30.625,10.3125,-39.5625,32.25,11.75,-41.8125,0.2192,0.479,0.85,-0.0132,0.4841,0.8749,-0.3342,-1.1055,9.0073,-0.3499,-1.124,9.0673
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215681672434907,4.1561,2.9618,-30.9062,10.1875,-39.6875,32.0,11.625,-42.125,0.2362,0.4875,0.8405,0.0132,0.4935,0.8696,-0.3472,-1.123,9.0847,-0.3499,-1.1348,9.2025
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215681677434907,4.1597,3.4175,-30.6562,10.625,-39.8125,32.2188,12.125,-41.9062,0.2296,0.4452,0.8655,-0.0092,0.4496,0.8932,-0.3032,-1.0742,8.9595,-0.3071,-1.0869,9.0746
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215681682438907,4.2369,3.4064,-31.0,10.4688,-39.8125,31.9062,11.7188,-42.75,0.2402,0.4661,0.8515,0.0555,0.4721,0.8798,-0.3232,-1.0947,8.9943,-0.3257,-1.1025,9.065
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215681687434907,4.1414,3.2521,-30.6562,10.4375,-39.9375,32.25,11.9375,-42.0,0.2149,0.4678,0.8573,-0.0073,0.4695,0.8829,-0.3313,-1.0771,8.6859,-0.3252,-1.0967,8.9971
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215681692441907,4.1487,3.5589,-30.6875,10.25,-39.125,32.2188,11.5625,-41.5625,0.2305,0.4926,0.8391,-0.0166,0.4926,0.8701,-0.3589,-1.1299,9.0409,-0.364,-1.1484,9.2183
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215681697434907,4.3178,3.3329,-30.625,10.3438,-40.0,32.3125,12.0,-42.3125,0.2042,0.473,0.8571,0.0107,0.4764,0.8792,-0.3279,-1.0986,8.9919,-0.3083,-1.0938,9.1465
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215681702434907,4.1597,3.1676,-30.6875,10.3438,-39.4375,32.1562,11.5625,-42.4375,0.2318,0.4781,0.8471,0.0235,0.4841,0.8747,-0.3457,-1.1162,9.015,-0.345,-1.1475,9.4169
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215681707434907,4.2479,3.4505,-30.5625,10.75,-39.75,32.3438,12.2188,-42.3125,0.2054,0.4417,0.8733,-0.0074,0.4461,0.895,-0.3015,-1.0703,8.9298,-0.2854,-1.0859,9.302
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215681712434907,4.0495,3.1474,-30.4375,10.3438,-39.0625,32.4688,11.5625,-42.3125,0.2151,0.479,0.8511,0.0115,0.4824,0.8759,-0.3491,-1.0967,8.7324,-0.3611,-1.1523,9.3002
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215681717434907,4.0826,3.4597,-30.6562,10.4688,-39.625,32.25,11.7188,-41.8125,0.2143,0.4661,0.8584,-0.0168,0.4695,0.8828,-0.3354,-1.1035,8.9693,-0.3503,-1.1318,9.1602
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215681722434907,4.1891,3.5093,-30.6562,10.5938,-39.625,32.25,11.8125,-42.625,0.2252,0.4531,0.8626,0.0221,0.4566,0.8894,-0.3171,-1.084,8.9276,-0.325,-1.1182,9.2691
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215681727434907,4.134,3.4138,-30.75,10.3438,-39.8125,32.1875,11.7188,-41.7812,0.2167,0.473,0.854,0.0047,0.4781,0.8783,-0.3401,-1.1104,9.0036,-0.344,-1.126,9.1567
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215681732434907,4.1083,3.5387,-30.5625,10.75,-39.375,32.375,12.0,-41.9062,0.2189,0.4626,0.8591,-0.0134,0.4635,0.886,-0.3125,-1.0732,8.845,-0.3313,-1.1221,9.248
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215681737439907,3.8511,3.3293,-30.6562,10.9688,-39.625,32.2812,12.1562,-42.125,0.2357,0.4496,0.8616,-0.0257,0.4496,0.8929,-0.2959,-1.0801,9.1132,-0.3142,-1.0898,9.033
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215681742434907,3.9944,3.1878,-30.6562,10.6875,-39.375,32.25,11.9062,-42.125,0.2295,0.4713,0.8516,-0.0108,0.4713,0.8819,-0.3174,-1.0986,9.1078,-0.3369,-1.1172,9.1246
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215681747437907,4.0716,3.061,-30.75,10.5,-39.3438,32.125,12.0625,-42.1875,0.2422,0.4858,0.8398,0.0158,0.4867,0.8734,-0.3416,-1.1172,9.0732,-0.334,-1.0986,8.9244
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215681752434907,4.1304,3.3109,-30.875,10.4375,-39.5938,32.0312,11.6875,-42.0625,0.2311,0.4994,0.835,0.0105,0.5028,0.8643,-0.3533,-1.1367,9.1893,-0.3684,-1.1416,9.0831
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215681757435907,3.9834,3.2154,-30.75,10.3125,-39.2812,32.1875,11.5625,-41.625,0.2365,0.5062,0.8294,-0.0131,0.507,0.8618,-0.3777,-1.1553,9.1531,-0.3911,-1.1611,9.0782
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215681762435907,4.0385,3.2411,-30.875,10.6875,-39.625,32.0625,11.875,-42.5938,0.2392,0.4841,0.8417,0.0328,0.4884,0.872,-0.3301,-1.1143,9.1634,-0.3499,-1.1182,8.9936
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215681767434907,4.0789,3.3715,-31.0,10.375,-39.375,31.9375,11.4062,-41.9375,0.247,0.5112,0.8232,0.0322,0.5163,0.8558,-0.3518,-1.1396,9.2425,-0.3967,-1.1709,9.1397
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215681772434907,4.0275,2.9067,-30.5625,10.4375,-39.6562,32.375,11.5625,-42.3125,0.2076,0.5037,0.8386,-0.0021,0.5087,0.8609,-0.353,-1.1152,8.9217,-0.3679,-1.1768,9.5342
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215681777434907,4.1891,3.2337,-31.0938,10.5625,-40.1562,31.8594,12.0,-41.75,0.2305,0.4816,0.8456,0.0141,0.4833,0.8754,-0.3271,-1.1309,9.4045,-0.3379,-1.0908,8.7835
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215681782435907,4.0973,3.0279,-31.0625,10.3438,-39.4688,31.8594,11.625,-41.875,0.2511,0.5062,0.8251,0.0273,0.5112,0.859,-0.3589,-1.1553,9.3616,-0.3735,-1.1514,9.1497
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215681787574907,4.1708,3.2411,-30.9062,10.1875,-39.6875,32.0312,11.5,-41.9375,0.2221,0.5154,0.8276,0.0171,0.5196,0.8542,-0.3738,-1.1572,9.2212,-0.3916,-1.168,9.1595
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215681792560907,4.0789,3.0573,-30.6875,10.4375,-39.4688,32.25,11.875,-41.9375,0.222,0.5003,0.8369,-0.0038,0.5028,0.8644,-0.353,-1.1455,9.303,-0.3547,-1.1396,9.2101
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215681797560907,4.0238,2.9728,-30.7812,10.5625,-39.1875,32.125,11.8125,-42.125,0.2446,0.5011,0.8301,0.0257,0.507,0.8615,-0.3521,-1.126,9.0675,-0.3484,-1.1328,9.1941
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215681802560907,4.112,2.9618,-31.0,10.3438,-39.8125,31.9062,11.875,-41.9375,0.235,0.5053,0.8303,0.0315,0.5096,0.8599,-0.3611,-1.1543,9.3249,-0.3611,-1.1279,8.992
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215681807560907,4.0422,3.0224,-30.9688,10.25,-39.4062,31.9062,11.7188,-41.6875,0.244,0.5238,0.8162,0.0336,0.5279,0.8486,-0.3743,-1.1494,9.1169,-0.3804,-1.1484,9.0367
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215681812560907,4.0458,2.96,-30.625,10.4375,-39.5938,32.3125,11.75,-41.1875,0.2069,0.5087,0.8357,-0.0348,0.5112,0.8587,-0.3545,-1.1357,9.1635,-0.3843,-1.1465,8.9687
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215681817560907,4.0275,2.8313,-31.0938,10.3125,-39.1875,31.7969,11.625,-42.125,0.2507,0.5221,0.8152,0.0402,0.5279,0.8483,-0.3752,-1.1611,9.2544,-0.3813,-1.1436,8.9642
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215681822573907,4.0201,2.6825,-31.0938,10.375,-39.4375,31.7812,11.8438,-42.0625,0.2523,0.5087,0.8232,0.0231,0.5104,0.8596,-0.3655,-1.1611,9.3628,-0.3589,-1.1367,9.1271
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215681827560907,4.0642,3.2521,-30.7812,10.5938,-39.3438,32.1562,11.5938,-42.0312,0.2331,0.4969,0.8359,0.0097,0.502,0.8648,-0.344,-1.1367,9.292,-0.3755,-1.1582,9.2146
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215681832560907,4.0422,3.0794,-31.2188,10.6875,-39.9375,31.7031,11.9062,-41.9062,0.2547,0.479,0.84,0.0193,0.4816,0.8762,-0.3291,-1.1299,9.3706,-0.3445,-1.1172,9.0408
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215681837560907,4.0642,3.0298,-31.0,10.25,-39.4062,31.8906,11.4375,-41.875,0.2407,0.5196,0.8198,0.0196,0.5229,0.8521,-0.3828,-1.1748,9.344,-0.3955,-1.1729,9.1781
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215681842560907,3.9613,3.2631,-30.75,10.3438,-39.2812,32.1875,11.3125,-41.1875,0.2276,0.5213,0.8225,-0.0179,0.5213,0.8532,-0.373,-1.1572,9.2293,-0.4275,-1.2012,9.183
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215681847560907,4.1304,3.0096,-31.0,10.2812,-39.8438,31.8906,11.8438,-42.1875,0.2259,0.5121,0.8287,0.0163,0.5163,0.8563,-0.3625,-1.166,9.4572,-0.3545,-1.124,9.0159
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215681852573907,4.0716,2.9177,-30.9062,10.5,-39.1875,32.0,11.6875,-42.0312,0.2431,0.5053,0.828,0.0366,0.5087,0.8602,-0.3508,-1.1299,9.1302,-0.3696,-1.1611,9.3167
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215681857560907,3.9393,3.2631,-31.0,10.5625,-39.125,31.875,11.75,-41.3125,0.2589,0.5121,0.819,0.0021,0.5154,0.8569,-0.356,-1.1406,9.2089,-0.384,-1.1406,8.8974
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215681862560907,3.9356,3.208,-30.8125,10.3438,-39.2188,32.1562,11.8125,-41.125,0.2315,0.5221,0.8209,-0.0271,0.5213,0.853,-0.3828,-1.1494,9.022,-0.3828,-1.1436,8.9479
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215681867567907,3.976,3.0904,-30.625,10.2812,-39.1875,32.3125,11.5,-41.625,0.2261,0.5304,0.817,-0.0161,0.5329,0.846,-0.3818,-1.1631,9.206,-0.3994,-1.1787,9.2092
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215681872560907,4.0569,2.9967,-30.9688,10.4688,-39.3438,31.9062,11.625,-41.5312,0.2444,0.5028,0.8291,-0.0046,0.5037,0.8639,-0.3638,-1.1426,9.1469,-0.3877,-1.165,9.1657
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215681877561907,3.9907,3.2007,-30.9375,10.4688,-39.4062,32.0,11.5938,-41.5,0.2418,0.5037,0.8294,-0.0021,0.5062,0.8624,-0.3459,-1.1494,9.4308,-0.3933,-1.1631,9.0785
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215681882565907,4.0017,2.9122,-30.8125,10.0,-38.8125,32.0625,11.2188,-41.6875,0.2408,0.546,0.8024,0.0004,0.5489,0.8359,-0.4028,-1.1846,9.2458,-0.4143,-1.1973,9.28
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215681887561907,3.9907,3.1308,-30.875,10.0625,-38.6562,32.0312,11.25,-41.375,0.2495,0.5415,0.8028,0.0143,0.5456,0.8379,-0.4038,-1.1797,9.1727,-0.4324,-1.2061,9.191
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215681892561907,3.9797,3.0077,-30.4688,10.375,-39.3438,32.4375,11.8125,-42.5,0.205,0.5104,0.8351,-0.0038,0.5146,0.8574,-0.3542,-1.1396,9.2155,-0.3508,-1.1494,9.3767
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215681897561907,3.976,3.3587,-30.5938,10.75,-39.4375,32.3438,12.0312,-42.0,0.2055,0.4626,0.8624,-0.023,0.4574,0.889,-0.3103,-1.0674,8.7964,-0.3325,-1.123,9.2468
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215681902561907,4.0458,3.6747,-31.0938,10.375,-39.625,31.8438,11.3125,-41.25,0.2235,0.4721,0.8527,-0.0203,0.4687,0.8831,-0.3323,-1.0879,8.809,-0.3743,-1.1484,9.1045
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215681907561907,4.1157,3.6931,-30.875,10.625,-40.0938,32.125,11.7188,-41.5,0.1831,0.4241,0.8869,-0.0597,0.4215,0.9049,-0.2759,-1.0234,8.6323,-0.3059,-1.0576,8.7237
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215681912570907,4.0275,3.6692,-30.9062,10.6562,-40.6562,32.0625,12.0312,-40.6562,0.1554,0.3749,0.9139,-0.1318,0.3667,0.921,-0.2512,-0.9946,8.5499,-0.2568,-0.9966,8.5121
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215681917564907,4.0569,3.7776,-31.0625,10.6562,-40.125,31.9375,12.25,-41.5,0.1861,0.3457,0.9197,-0.0849,0.3375,0.9375,-0.2222,-0.981,8.7018,-0.2017,-0.9448,8.4873
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215681922686907,3.9723,3.5571,-30.8125,10.2812,-40.0625,32.1562,11.75,-41.5938,0.1569,0.3531,0.9224,-0.0901,0.3467,0.9337,-0.2228,-0.9839,8.7309,-0.2188,-0.999,8.9602
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215681927686907,3.9687,3.2392,-30.75,10.4375,-40.4688,32.25,12.2188,-41.5625,0.1293,0.3051,0.9435,-0.1334,0.2958,0.9459,-0.1617,-0.9282,8.7235,-0.1641,-0.9185,8.5803
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215681932686907,3.9246,3.6049,-30.9688,10.4688,-40.75,32.0,11.9375,-41.0,0.1284,0.2836,0.9503,-0.1567,0.2724,0.9493,-0.1138,-0.9082,9.0065,-0.1903,-0.8999,8.0699
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215681937686907,3.9797,3.3715,-31.2812,10.4688,-40.8125,31.7031,12.25,-40.6562,0.1331,0.2564,0.9574,-0.1663,0.245,0.9551,-0.0737,-0.9023,9.3736,-0.1431,-0.8145,7.569
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215681942686907,4.0128,3.4763,-31.1875,10.3125,-40.75,31.7969,12.0625,-40.4375,0.1124,0.262,0.9585,-0.181,0.2498,0.9512,-0.0842,-0.9302,9.5937,-0.1711,-0.8657,7.8706
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215681947686907,4.123,3.4707,-31.0938,10.4375,-40.875,31.9062,12.1875,-40.6875,0.0979,0.2422,0.9653,-0.1941,0.2289,0.9539,-0.0707,-0.8823,9.1662,-0.1384,-0.8784,8.3799
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215681952686907,4.0238,3.5424,-31.125,9.875,-40.8125,31.8594,11.7188,-40.0,0.0874,0.2846,0.9547,-0.2102,0.2724,0.939,-0.1242,-0.9312,9.1691,-0.1631,-0.9087,8.4734
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215681957686907,4.0275,3.5332,-30.9688,10.3438,-40.875,32.0,12.0,-40.375,0.0865,0.2469,0.9652,-0.2124,0.2327,0.9491,-0.0569,-0.8799,9.2878,-0.1185,-0.8926,8.7668
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215681962686907,4.0201,3.66,-31.125,10.2812,-40.75,31.8438,11.75,-40.5,0.1021,0.2602,0.9602,-0.1839,0.246,0.9517,-0.0614,-0.895,9.4195,-0.1183,-0.915,9.0394
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215681967686907,3.976,3.5498,-31.125,10.4688,-40.625,31.8125,12.125,-40.7188,0.1091,0.2441,0.9636,-0.1808,0.2327,0.9556,-0.0411,-0.8857,9.5296,-0.0938,-0.8623,8.6754
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215681972686907,3.9797,3.6049,-31.2188,10.4375,-40.5,31.7344,12.2188,-40.5,0.1154,0.2554,0.9599,-0.174,0.2403,0.955,-0.0381,-0.8984,9.7148,-0.075,-0.8521,8.7584
