section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084187193134678,3.344,3.3568,-31.9375,12.1875,-39.7188,31.0625,13.7812,-40.25,0.1757,0.5221,0.8346,0.0229,0.5213,0.8531,-0.4304,-1.1357,8.3192,-0.4792,-1.0605,6.8321
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084187198134678,3.2595,2.903,-31.7188,12.1875,-39.375,31.2656,14.0625,-40.625,0.1713,0.4901,0.8547,0.0329,0.4858,0.8734,-0.4475,-1.1064,7.76,-0.4629,-0.9927,6.1793
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084187203134678,3.6471,3.434,-31.625,11.9375,-39.125,31.375,14.0625,-40.5,0.1827,0.4918,0.8513,0.0361,0.4909,0.8704,-0.4688,-1.124,7.7429,-0.4368,-0.9712,6.2093
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084187208134678,3.4413,2.8295,-31.5312,13.0625,-39.5,31.4375,15.3125,-40.75,0.1409,0.3785,0.9148,-0.0014,0.3749,0.9271,-0.3389,-0.9688,7.2677,-0.2932,-0.8374,6.1935
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084187213259678,3.3513,3.1382,-31.4062,12.875,-39.375,31.5781,14.75,-41.5,0.1539,0.3713,0.9157,0.0286,0.3667,0.9299,-0.2996,-0.9512,7.4883,-0.3538,-0.8945,6.206
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084187218259678,3.5259,2.4694,-31.75,13.0,-39.625,31.2344,15.4375,-41.7188,0.1648,0.3107,0.9361,0.0395,0.306,0.9512,-0.2517,-0.936,7.8317,-0.2676,-0.7764,5.7556
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084187223259678,3.0684,3.2319,-31.75,13.4375,-40.5625,31.2656,15.5,-41.8125,0.1493,0.2724,0.9505,0.0127,0.2686,0.9632,-0.179,-0.8696,7.8317,-0.1812,-0.7378,6.2528
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084187228259678,3.4487,2.9783,-31.875,12.8438,-40.5625,31.1719,15.1562,-41.6562,0.1544,0.2818,0.947,0.0192,0.2761,0.9609,-0.2142,-0.9121,7.9544,-0.2074,-0.7544,6.1591
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084187233264678,3.1474,3.0151,-31.5312,12.8438,-40.625,31.5,15.0,-41.8438,0.1084,0.2705,0.9566,-0.0099,0.263,0.9648,-0.1807,-0.8472,7.5454,-0.1674,-0.7471,6.512
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084187238259678,3.151,2.8001,-31.4375,13.4375,-41.0,31.5625,15.3125,-40.9375,0.0787,0.206,0.9754,-0.0474,0.1974,0.9792,-0.0854,-0.7422,7.3497,-0.125,-0.6934,6.3508
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084187243269678,3.0243,3.05,-31.9062,13.0,-40.4375,31.125,14.9375,-41.4375,0.1452,0.207,0.9675,0.0225,0.2032,0.9789,-0.1065,-0.8115,7.9337,-0.1294,-0.7153,6.5574
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084187248259678,3.0867,3.1915,-31.8438,12.8438,-40.5,31.1719,14.8125,-40.875,0.1367,0.2041,0.9694,0.0005,0.2003,0.9797,-0.0948,-0.8281,8.2579,-0.1149,-0.7188,6.7551
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084187253266678,3.1786,3.2448,-32.0312,13.0938,-40.3125,31.0,15.0,-41.25,0.1628,0.1869,0.9688,0.0273,0.1859,0.9822,-0.0543,-0.7983,8.3478,-0.0814,-0.689,6.7756
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084187258259678,3.2043,3.2503,-32.0312,12.4375,-40.25,31.0,14.4062,-40.6875,0.1552,0.2422,0.9577,-0.0024,0.2422,0.9702,-0.1277,-0.8945,8.6903,-0.1471,-0.7539,6.8134
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084187263259678,3.2539,3.3127,-32.125,12.5,-40.1875,30.9062,14.4375,-40.5312,0.1679,0.2289,0.9589,0.0024,0.2289,0.9734,-0.0986,-0.876,8.786,-0.12,-0.7412,6.9613
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084187268260678,3.2172,3.1915,-32.0625,12.625,-40.375,30.9219,14.4375,-40.5625,0.1513,0.2213,0.9634,0.0148,0.2213,0.9751,-0.0713,-0.8799,9.1304,-0.1052,-0.7451,7.1681
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084187273260678,3.151,3.3182,-32.1875,12.3125,-39.5625,30.8438,13.875,-40.1875,0.1861,0.2583,0.948,0.0259,0.2592,0.9655,-0.1104,-0.9121,9.0901,-0.1434,-0.8086,7.4958
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084187278263678,3.1841,3.3991,-31.9375,12.5625,-39.6875,31.0625,14.2188,-40.3438,0.1609,0.2393,0.9575,0.0137,0.2393,0.9708,-0.0867,-0.8809,8.9743,-0.1147,-0.7866,7.551
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084187283260678,3.1933,3.4303,-31.75,12.75,-40.0,31.2656,14.5,-40.5625,0.1496,0.2165,0.9648,0.0024,0.2146,0.9767,-0.0565,-0.855,8.9946,-0.0858,-0.7524,7.4661
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084187288260678,3.2154,3.2888,-31.9375,13.1562,-39.5,31.0625,15.0312,-40.8125,0.193,0.1869,0.9632,0.0427,0.185,0.9818,-0.0303,-0.812,8.7705,-0.0267,-0.6807,7.2769
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084187293260678,3.1639,3.2944,-31.9062,13.2812,-39.5938,31.1094,15.0312,-41.25,0.1874,0.1869,0.9644,0.0513,0.185,0.9814,-0.0133,-0.8003,8.8182,-0.0226,-0.6797,7.3093
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084187298260678,3.3513,3.366,-32.0312,12.9688,-39.7188,31.0156,14.75,-41.0625,0.1775,0.1993,0.9637,0.0426,0.1974,0.9794,-0.0373,-0.8394,9.0178,-0.0598,-0.7202,7.3735
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084187303260678,3.1713,3.2723,-31.9062,13.125,-39.4062,31.125,14.9375,-41.2188,0.1852,0.1945,0.9633,0.0522,0.1955,0.9793,-0.0402,-0.8257,8.8245,-0.0322,-0.6904,7.3297
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084187308260678,3.2668,3.456,-31.9375,13.1875,-39.7188,31.0938,14.875,-40.875,0.1816,0.1907,0.9647,0.0513,0.1907,0.9803,-0.0227,-0.8306,9.0728,-0.0409,-0.7041,7.3928
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084187313266678,3.186,3.1657,-31.8125,13.4375,-39.4375,31.2344,15.125,-41.3125,0.1801,0.1782,0.9674,0.0456,0.1782,0.9829,-0.0095,-0.7935,8.7784,-0.0115,-0.6782,7.4142
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084187318260678,3.1216,3.2907,-31.75,13.2812,-39.25,31.3125,14.8125,-41.0625,0.1822,0.1993,0.9628,0.0473,0.1993,0.9788,-0.0316,-0.8032,8.6533,-0.0454,-0.7275,7.6161
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084187323260678,3.2025,3.4175,-31.9062,13.0,-39.3125,31.0938,14.5,-40.5312,0.1893,0.2089,0.9594,0.0368,0.2089,0.9772,-0.0736,-0.8408,8.6396,-0.0955,-0.7646,7.5024
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084187328260678,3.1198,3.2888,-31.875,12.9375,-39.625,31.1719,14.625,-40.9375,0.1683,0.2184,0.9612,0.05,0.2165,0.975,-0.0698,-0.8594,8.9015,-0.0779,-0.7446,7.4601
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084187333260678,3.151,3.2429,-31.8438,12.9688,-39.375,31.1875,14.625,-40.4688,0.175,0.2146,0.9609,0.0224,0.2137,0.9766,-0.074,-0.8584,8.8439,-0.082,-0.7554,7.5417
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084187338260678,3.1676,3.219,-32.0312,13.0625,-39.7188,31.0,14.8438,-40.6875,0.1811,0.2032,0.9623,0.0339,0.2032,0.9786,-0.0455,-0.835,8.8762,-0.0579,-0.7222,7.4172
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084187343265678,3.2558,3.298,-31.8125,13.625,-39.625,31.25,15.25,-41.0938,0.178,0.1561,0.9716,0.0448,0.1551,0.9869,0.0208,-0.7744,8.885,-0.0075,-0.6743,7.4127
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084187348388678,3.2117,3.2907,-31.8125,13.2812,-39.75,31.25,15.0625,-40.5938,0.1667,0.184,0.9687,0.0321,0.184,0.9824,-0.021,-0.8022,8.7574,-0.0331,-0.688,7.2915
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084187353385678,3.1749,3.2741,-31.9375,13.1875,-39.5625,31.0781,14.75,-40.75,0.1813,0.1974,0.9634,0.0378,0.1974,0.9796,-0.0459,-0.8174,8.6644,-0.065,-0.7402,7.55
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084187358393678,3.2282,3.355,-31.9062,13.5625,-39.625,31.125,15.1562,-40.875,0.1737,0.1725,0.9696,0.0341,0.1715,0.9846,0.0089,-0.7817,8.8409,-0.0195,-0.6743,7.2811
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084187363386678,3.0665,3.3513,-32.0625,13.6875,-39.5,31.0,15.2812,-41.125,0.1911,0.159,0.9686,0.0679,0.158,0.9851,0.0272,-0.769,8.8922,-0.0058,-0.6689,7.3688
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084187368386678,3.197,3.2944,-31.9375,13.4375,-39.625,31.0781,15.1562,-40.8125,0.1887,0.1763,0.9661,0.0245,0.1744,0.9844,-0.0054,-0.7983,8.8808,-0.0269,-0.6782,7.2465
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084187373386678,3.1676,3.3844,-31.8125,13.1562,-39.1875,31.25,14.8438,-40.8125,0.184,0.2022,0.9619,0.0435,0.2012,0.9786,-0.0643,-0.8398,8.7292,-0.058,-0.7456,7.6885
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084187378386678,3.1713,3.2888,-31.7188,13.5938,-39.2812,31.3281,15.2812,-40.5312,0.1729,0.1657,0.9709,0.013,0.1638,0.9864,0.0102,-0.7676,8.69,-0.0147,-0.6719,7.3058
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084187383388678,3.1363,3.2264,-32.0312,13.625,-39.1875,31.0,15.1875,-40.8125,0.1994,0.1667,0.9656,0.0361,0.1686,0.985,-0.0026,-0.7705,8.584,-0.0285,-0.6738,7.1774
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084187388386678,3.1529,3.4395,-31.8438,13.0938,-39.375,31.2188,14.5625,-40.9375,0.1771,0.2089,0.9618,0.0549,0.2079,0.9766,-0.0456,-0.8218,8.7197,-0.0743,-0.7622,7.7055
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084187393386678,3.1382,3.2668,-31.875,13.2812,-39.2188,31.1562,14.875,-40.875,0.1899,0.1936,0.9625,0.0359,0.1936,0.9804,-0.0451,-0.8057,8.534,-0.0575,-0.7222,7.4215
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084187398386678,3.2521,3.2319,-32.0,13.2812,-39.375,31.0312,15.0625,-41.0,0.1847,0.183,0.9656,0.0446,0.1821,0.9823,-0.0301,-0.8066,8.7094,-0.0322,-0.7002,7.4427
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084187403386678,3.0941,3.2668,-31.9062,13.1875,-39.1875,31.125,14.7188,-40.8125,0.1897,0.1993,0.9614,0.0234,0.2003,0.9795,-0.0569,-0.8223,8.6014,-0.069,-0.7466,7.5808
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084187408386678,3.3458,3.3715,-32.0312,13.0,-39.125,30.9688,14.75,-40.4375,0.2044,0.207,0.9568,0.0368,0.206,0.9779,-0.0548,-0.8296,8.711,-0.0787,-0.7573,7.6005
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084187413386678,3.2264,3.3091,-32.1875,12.7812,-39.4375,30.8125,14.625,-40.4375,0.2144,0.2299,0.9493,0.066,0.2308,0.9708,-0.0789,-0.875,8.9888,-0.0963,-0.751,7.3338
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084187418399678,3.1198,3.2962,-32.1562,12.9375,-39.5625,30.875,14.6875,-40.625,0.2186,0.2213,0.9504,0.0813,0.2213,0.9718,-0.0544,-0.8384,8.8199,-0.0894,-0.7422,7.3071
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084187423386678,3.4193,3.6563,-31.875,13.6875,-39.75,31.0938,15.375,-40.6562,0.2467,0.1551,0.9566,0.0545,0.158,0.9859,0.0392,-0.7295,8.561,-0.0117,-0.6025,6.5427
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084187428386678,3.219,3.3311,-31.75,13.7188,-39.75,31.25,15.625,-41.3438,0.2439,0.1571,0.957,0.0919,0.16,0.9828,0.0469,-0.7231,8.5706,-0.0051,-0.5796,6.3538
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084187433386678,3.0426,3.2301,-32.1562,13.4375,-39.25,30.8594,15.1562,-41.5312,0.2988,0.1878,0.9357,0.1484,0.1936,0.9698,-0.011,-0.7954,8.7855,-0.0382,-0.6284,6.5505
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084187438386678,3.0537,3.107,-32.0625,12.875,-39.375,30.9219,14.7188,-41.0625,0.2839,0.2213,0.933,0.1445,0.228,0.9629,-0.0662,-0.8687,9.0521,-0.0889,-0.7158,7.0049
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084187443386678,3.1088,3.2852,-32.3125,12.875,-39.2188,30.6875,14.625,-41.0,0.3063,0.2251,0.9249,0.1716,0.2308,0.9578,-0.0692,-0.8623,8.9431,-0.079,-0.6753,6.6437
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084187448386678,3.0482,3.1584,-32.0,13.0625,-39.1875,31.0,14.875,-40.5,0.2772,0.2118,0.9372,0.1041,0.2184,0.9703,-0.0543,-0.835,8.781,-0.0773,-0.6992,6.9395
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084187453386678,3.1382,3.2925,-32.25,12.875,-39.5,30.7188,14.5312,-40.5938,0.2934,0.2156,0.9314,0.1315,0.2222,0.9661,-0.0654,-0.8511,8.8506,-0.0972,-0.7407,7.2041
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084187458387678,3.1566,3.3881,-31.9062,13.0,-39.4375,31.0781,14.6562,-40.5,0.2756,0.2089,0.9383,0.1175,0.2146,0.9696,-0.0385,-0.8457,9.0809,-0.0848,-0.7183,7.0785
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084187463386678,3.1786,3.3495,-32.1875,13.0938,-39.0312,30.7656,14.8438,-40.625,0.3041,0.2051,0.9303,0.1479,0.2108,0.9663,-0.0382,-0.8271,8.8631,-0.0743,-0.6992,6.9722
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084187468387678,3.1896,3.4946,-31.9062,13.5,-39.4688,31.0781,14.8438,-40.1562,0.2727,0.1763,0.9458,0.1002,0.1811,0.9783,0.0116,-0.7686,8.7161,-0.072,-0.6968,6.9685
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084187473387678,3.1529,3.6288,-32.0312,12.8438,-39.0625,30.9375,14.3438,-39.8125,0.2925,0.228,0.9287,0.1094,0.2356,0.9657,-0.0759,-0.853,8.7594,-0.1242,-0.7583,7.1149
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084187478391678,3.0978,3.3219,-31.875,13.0938,-39.1562,31.125,14.6562,-40.75,0.2779,0.2146,0.9363,0.1381,0.2203,0.9656,-0.0358,-0.8359,8.9936,-0.0855,-0.7329,7.2409
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084187483512678,3.1437,3.2631,-31.9062,13.0625,-39.125,31.0938,14.75,-40.4375,0.2826,0.2137,0.9351,0.1306,0.2184,0.9671,-0.0418,-0.8345,8.9113,-0.074,-0.7002,6.9868
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084187488512678,3.0978,3.1308,-32.0625,12.9375,-39.1875,30.9062,14.7188,-40.0625,0.2905,0.2175,0.9318,0.0955,0.2241,0.9699,-0.0565,-0.8462,8.8894,-0.0869,-0.7002,6.8463
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084187493521678,3.208,3.2558,-32.0312,13.4062,-39.5,30.9375,15.2812,-40.375,0.2764,0.1763,0.9447,0.1107,0.1821,0.977,0.0179,-0.7969,9.1175,-0.0278,-0.6406,6.8032
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084187498518678,3.1198,3.3072,-31.875,13.1562,-38.4688,31.0938,14.5312,-40.25,0.3036,0.2127,0.9288,0.124,0.2184,0.9679,-0.0635,-0.8286,8.6053,-0.1106,-0.7598,7.2807
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084187503512678,3.0959,3.208,-31.9375,13.875,-39.625,31.0156,15.5938,-40.7188,0.2689,0.1377,0.9533,0.1431,0.1406,0.9797,0.0673,-0.7393,8.9812,0.0011,-0.603,6.6881
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084187508512678,3.0794,3.3936,-31.8125,12.9688,-39.1875,31.1719,14.75,-40.4375,0.2734,0.2146,0.9377,0.1079,0.2184,0.9699,-0.0707,-0.8457,8.7288,-0.0792,-0.7134,7.0831
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084187513512678,3.1382,3.355,-31.9062,13.4062,-38.625,31.0156,15.125,-40.9688,0.308,0.1859,0.933,0.1456,0.1917,0.9706,-0.0339,-0.7856,8.4207,-0.0305,-0.645,6.824
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084187518512678,3.0261,3.2448,-32.125,12.875,-38.5312,30.8438,14.4375,-40.3125,0.3163,0.2365,0.9187,0.1505,0.2431,0.9582,-0.1035,-0.8638,8.5863,-0.1128,-0.7534,7.1824
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084187523514678,3.1216,3.2154,-32.2188,13.25,-38.625,30.75,15.0,-40.625,0.3245,0.1984,0.9249,0.1679,0.2051,0.9642,-0.0334,-0.8032,8.633,-0.0569,-0.6631,6.745
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084187528512678,3.0592,3.2227,-31.9062,13.125,-39.0625,31.0781,14.9688,-40.9688,0.2893,0.2079,0.9344,0.1478,0.2127,0.9659,-0.0505,-0.835,8.8216,-0.0551,-0.688,7.0509
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084187533512678,3.1915,3.1235,-32.25,13.25,-39.3125,30.75,15.1562,-40.6875,0.3004,0.1917,0.9344,0.1407,0.1984,0.97,-0.0172,-0.8174,8.9771,-0.0478,-0.6509,6.7034
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084187538512678,3.1106,3.0096,-32.0312,13.1875,-39.0,30.9375,14.9688,-40.8438,0.3007,0.2003,0.9324,0.1547,0.2041,0.9666,-0.032,-0.8242,8.8966,-0.0595,-0.6943,7.0767
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084187543512678,3.2117,3.2007,-32.2188,12.9688,-39.0938,30.75,14.8438,-40.75,0.3041,0.2184,0.9273,0.1728,0.2241,0.9591,-0.045,-0.8423,8.9688,-0.0644,-0.7002,7.0913
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084187548517678,3.219,3.186,-31.875,13.375,-38.9375,31.0938,15.2812,-40.4375,0.2906,0.1869,0.9384,0.1191,0.1907,0.9744,-0.0179,-0.7969,8.7268,-0.0331,-0.6602,6.9701
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084187553512678,3.1731,3.2227,-31.9375,12.9375,-39.0625,31.0156,14.5312,-40.25,0.2898,0.2289,0.9293,0.1301,0.2346,0.9633,-0.0704,-0.8408,8.6748,-0.0948,-0.749,7.327
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084187558512678,3.1749,3.186,-32.3125,13.25,-39.5,30.7188,14.9688,-40.625,0.2947,0.1955,0.9354,0.1719,0.1984,0.9649,-0.0023,-0.811,9.0641,-0.0561,-0.6899,7.0635
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084187563512678,3.2741,3.2815,-31.9375,13.25,-39.25,31.0625,15.0625,-40.875,0.2755,0.1936,0.9416,0.1417,0.1974,0.97,-0.0224,-0.8125,8.863,-0.0445,-0.6885,7.1727
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084187568512678,3.118,3.2007,-32.0,13.3125,-39.125,30.9688,15.1562,-40.5938,0.298,0.2003,0.9333,0.1471,0.2051,0.9676,-0.0226,-0.8008,8.7221,-0.0407,-0.6812,7.1296
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084187573513678,3.1529,3.2448,-31.8125,13.5,-38.625,31.1719,15.125,-40.5,0.2988,0.1878,0.9357,0.1361,0.1926,0.9718,-0.0146,-0.7676,8.4186,-0.0425,-0.6846,7.1492
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084187578513678,3.1676,3.1455,-32.1562,13.4375,-39.5312,30.8594,15.5,-40.7812,0.2959,0.1734,0.9393,0.1555,0.1792,0.9715,0.0167,-0.7925,9.0525,-0.0078,-0.6182,6.7647
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084187583513678,3.1786,3.1106,-31.7188,13.1875,-38.875,31.2656,15.0,-40.9375,0.2912,0.207,0.934,0.1516,0.2108,0.9657,-0.0341,-0.8096,8.7009,-0.0529,-0.6963,7.1716
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084187588513678,3.2539,3.3899,-32.0312,13.625,-39.0312,30.9531,15.4375,-41.0938,0.306,0.1725,0.9363,0.1565,0.1763,0.9718,0.0355,-0.7578,8.8505,-0.0045,-0.6206,6.8283
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084187593516678,3.2521,3.2723,-31.8125,13.25,-39.25,31.1875,15.0,-41.0938,0.2783,0.1926,0.941,0.1663,0.1965,0.9663,-0.016,-0.8057,8.8514,-0.0602,-0.6963,7.0917
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084187598513678,3.2466,3.1474,-32.0312,13.5625,-38.875,30.9375,15.375,-40.9688,0.3161,0.1725,0.9329,0.1725,0.1792,0.9686,0.0098,-0.7749,8.7715,-0.0165,-0.6396,6.9153
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084187603513678,3.2741,3.1896,-31.8125,13.5625,-39.0,31.1719,15.375,-41.1875,0.2977,0.1734,0.9388,0.1527,0.1773,0.9722,0.0115,-0.7622,8.6402,-0.0073,-0.6382,6.9986
87826049-41ff-4d15-b6e3-9273af6bd274,5851f92a-09b3-4fea-984e-b121a9bcfa73,1760084187608513678,3.1841,3.05,-31.6875,13.625,-39.1875,31.3125,15.5938,-41.0625,0.2824,0.1667,0.9447,0.1386,0.1696,0.9757,0.0268,-0.749,8.6531,0.0011,-0.6152,6.8279
