timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
590514000,3.4046,3.1804,-31.4062,15.5938,-38.0625,31.625,17.7812,-38.5,-0.0677,0.1782,0.9817,-0.1444,0.1667,0.9754,0.172,-0.6196,8.7432,0.1667,-0.5454,7.8414,63.070661154375095
595505000,3.3458,3.1584,-31.5,15.625,-38.1875,31.5469,17.875,-38.25,-0.0649,0.1734,0.9827,-0.1626,0.1628,0.9732,0.1727,-0.6226,8.7848,0.1796,-0.5342,7.8546,63.08706686683095
600505000,3.3623,3.0463,-31.2812,15.6875,-37.9688,31.7188,17.875,-38.0938,-0.0658,0.1725,0.9828,-0.1816,0.1619,0.97,0.1711,-0.6006,8.5164,0.1644,-0.5474,7.8381,63.03808992387063
605505000,3.3991,3.0279,-31.5312,15.5625,-38.25,31.5,17.8125,-38.3438,-0.0658,0.1802,0.9814,-0.1548,0.1696,0.9733,0.1689,-0.6348,8.8832,0.1868,-0.5347,7.939,63.071415648295066
610505000,3.4285,3.0923,-31.4375,15.625,-38.125,31.5781,17.9375,-38.3438,-0.0687,0.1734,0.9824,-0.1578,0.1619,0.9741,0.1716,-0.6133,8.6667,0.1896,-0.5322,7.9421,63.0583965309141
615506000,3.377,3.2686,-31.4062,15.625,-38.1875,31.625,17.875,-38.5938,-0.0716,0.1725,0.9824,-0.1445,0.1619,0.9762,0.1724,-0.6167,8.7137,0.1787,-0.5347,7.8508,63.072654559087646
620506000,3.4965,3.1363,-31.25,15.8125,-38.1562,31.7344,18.0625,-38.0625,-0.0784,0.1648,0.9832,-0.1838,0.1522,0.9711,0.191,-0.5898,8.6118,0.1844,-0.5259,7.8143,63.02464536235012
625509000,3.4763,3.1216,-31.2812,15.9375,-38.0,31.75,18.0,-38.625,-0.0794,0.1609,0.9838,-0.1658,0.1484,0.9749,0.1996,-0.5786,8.5776,0.2148,-0.5322,8.219,63.06803235150118
630506000,3.4542,3.1933,-31.2812,15.6875,-38.0,31.75,17.8125,-38.4375,-0.0754,0.1754,0.9816,-0.1692,0.1628,0.972,0.1699,-0.6089,8.5978,0.1569,-0.5562,7.8549,63.068527846224534
635506000,3.4542,3.2411,-31.2812,15.6562,-38.0625,31.7344,17.8125,-38.5312,-0.0763,0.1782,0.981,-0.1634,0.1657,0.9725,0.1698,-0.6162,8.6801,0.172,-0.5566,8.026,63.054223908791386
640506000,3.4322,3.1951,-31.375,15.9688,-38.0,31.6562,18.0938,-38.4062,-0.0718,0.159,0.9847,-0.163,0.1464,0.9757,0.1978,-0.5786,8.5575,0.1978,-0.5249,7.949,63.06831848781129
645512000,3.4175,3.1198,-31.4375,15.4375,-38.3125,31.5469,17.7812,-38.3125,-0.0809,0.1907,0.9783,-0.1517,0.1792,0.9721,0.1628,-0.6387,8.8612,0.149,-0.5684,7.908,63.02799039355452
650506000,3.5663,3.2631,-31.25,15.5,-38.0,31.75,17.6562,-38.3125,-0.0885,0.1945,0.9769,-0.1781,0.183,0.9668,0.1509,-0.6294,8.624,0.1304,-0.5801,7.8371,63.03766219245444
655506000,3.4873,3.1786,-31.4062,15.4375,-38.0,31.6406,17.5625,-38.3125,-0.0779,0.1974,0.9772,-0.1685,0.1859,0.968,0.1545,-0.6406,8.7928,0.1305,-0.5889,7.9384,63.083375555608946
660506000,3.5791,3.2043,-31.25,15.7812,-38.1562,31.7812,17.8125,-38.375,-0.0898,0.1763,0.9802,-0.1787,0.1648,0.97,0.1906,-0.604,8.7678,0.178,-0.5654,8.1912,63.06430231573167
665506000,3.5093,3.1566,-31.25,15.3438,-37.8438,31.7812,17.5312,-38.25,-0.0807,0.2032,0.9758,-0.1825,0.1907,0.9645,0.1344,-0.6416,8.5839,0.13,-0.604,8.1056,63.070451803043234
670631000,3.5314,3.2778,-31.4375,15.5938,-38.125,31.5781,17.75,-38.375,-0.0809,0.1907,0.9783,-0.1602,0.1782,0.9709,0.167,-0.6289,8.7947,0.1653,-0.5586,7.9747,63.05297409163187
675631000,3.524,3.2227,-31.5312,15.5938,-38.1562,31.5312,17.6562,-38.5625,-0.0752,0.1907,0.9788,-0.1479,0.1802,0.9725,0.17,-0.6318,8.8616,0.1555,-0.584,8.1563,63.09742361784671
680641000,3.5148,3.186,-31.2188,15.75,-38.1875,31.7969,17.875,-38.375,-0.0956,0.1705,0.9807,-0.1788,0.159,0.971,0.1802,-0.5962,8.5651,0.1875,-0.5698,8.3453,63.05179797388811
685634000,3.5424,3.0812,-31.375,15.4688,-38.0938,31.6562,17.6562,-38.25,-0.0837,0.1974,0.9767,-0.1732,0.1859,0.9672,0.1555,-0.6426,8.8259,0.1412,-0.5869,8.0335,63.069337166645404
690642000,3.5387,3.1419,-31.4375,15.4688,-38.1562,31.5781,17.6875,-38.6875,-0.0818,0.1974,0.9769,-0.1524,0.1869,0.9705,0.1541,-0.6318,8.6867,0.1602,-0.5815,8.1793,63.05688505421117
695631000,3.4818,3.0776,-31.4062,15.5938,-38.0,31.6562,17.6875,-38.7812,-0.0761,0.1936,0.9781,-0.1469,0.1811,0.9724,0.1587,-0.6289,8.7039,0.1776,-0.6011,8.5927,63.10198211538208
700631000,3.5277,3.1639,-31.3125,15.6562,-38.0,31.6875,17.6875,-38.4375,-0.0838,0.1869,0.9788,-0.1679,0.1754,0.9701,0.1672,-0.624,8.7414,0.1486,-0.5894,8.1414,63.03425724112247
705632000,3.5718,3.2503,-31.2812,15.625,-38.1562,31.7344,17.6875,-38.5,-0.0924,0.1869,0.978,-0.1679,0.1754,0.9701,0.1674,-0.6118,8.6032,0.1766,-0.5791,8.3318,63.050281109999815
710631000,3.4652,3.2852,-31.3125,15.5938,-38.0938,31.6875,17.75,-38.375,-0.0809,0.1907,0.9783,-0.1602,0.1792,0.9707,0.1587,-0.6172,8.5698,0.1583,-0.5757,8.0926,63.03751479777736
715631000,3.5975,3.1749,-31.375,15.625,-38.0938,31.6562,17.6875,-38.1875,-0.081,0.1869,0.979,-0.1726,0.1763,0.9691,0.1652,-0.6162,8.6294,0.1482,-0.5908,8.1541,63.06500502957246
720631000,3.524,3.1014,-31.4375,15.6562,-38.1875,31.5938,17.8125,-38.5625,-0.0896,0.1869,0.9783,-0.1622,0.1754,0.971,0.1647,-0.6108,8.5626,0.1582,-0.5698,8.0247,63.069287568356124
725634000,3.5608,3.0647,-31.4375,15.5625,-38.125,31.5781,17.6875,-38.375,-0.0817,0.1984,0.9767,-0.1619,0.1869,0.969,0.1575,-0.6362,8.7745,0.1471,-0.5898,8.1309,63.05191486671915
730640000,3.5534,3.1308,-31.1875,15.4375,-37.9688,31.8594,17.5,-38.1875,-0.0969,0.2051,0.9739,-0.1927,0.1945,0.9618,0.1409,-0.6426,8.6658,0.1335,-0.627,8.4066,63.0810061393285
735632000,3.6196,3.3256,-31.5625,15.5,-38.3125,31.4688,17.75,-38.5625,-0.0809,0.1917,0.9781,-0.1468,0.1821,0.9723,0.1552,-0.6411,8.8051,0.158,-0.5864,8.2108,63.07194130269022
740632000,3.6379,3.3219,-31.25,15.4375,-38.0625,31.7812,17.5312,-38.3125,-0.0941,0.2012,0.975,-0.1835,0.1907,0.9644,0.1401,-0.6333,8.5514,0.1126,-0.6113,7.9993,63.06645901848303
745635000,3.4983,3.1621,-31.5312,15.5,-38.1875,31.5,17.7812,-38.0625,-0.0732,0.1955,0.978,-0.178,0.184,0.9667,0.1509,-0.6362,8.7024,0.1543,-0.5781,8.0763,63.072590496030834
750632000,3.4616,3.0794,-31.1875,15.1562,-37.8438,31.8438,17.3438,-37.9688,-0.0878,0.2289,0.9695,-0.2001,0.2184,0.9551,0.1086,-0.6719,8.6502,0.0897,-0.6475,8.1634,63.06937448912904
755635000,3.5406,3.2778,-31.4062,15.6875,-38.0,31.625,17.6875,-38.1562,-0.0733,0.1888,0.9793,-0.1792,0.1782,0.9675,0.1597,-0.6143,8.547,0.1375,-0.5815,7.9311,63.06311577998664
760632000,3.5442,3.2264,-31.3125,15.5,-38.0625,31.7031,17.6562,-38.4375,-0.0883,0.2041,0.975,-0.1655,0.1926,0.9672,0.1362,-0.6274,8.4416,0.1292,-0.5972,8.0183,63.05359360734327
765632000,3.5424,3.2411,-31.4062,15.6562,-38.25,31.5938,17.875,-38.4688,-0.0868,0.183,0.9793,-0.1604,0.1715,0.972,0.1663,-0.6157,8.6358,0.151,-0.5698,7.946,63.03943961426053
770632000,3.4505,3.1363,-31.2812,15.5938,-38.0,31.7344,17.75,-38.3125,-0.0856,0.1936,0.9773,-0.1752,0.183,0.9674,0.1567,-0.6211,8.5931,0.1383,-0.5908,8.046,63.053252874455254
775632000,3.3862,3.1327,-31.1875,15.5625,-38.0,31.8594,17.6875,-38.1562,-0.0807,0.2012,0.9762,-0.1862,0.1917,0.9636,0.1355,-0.6348,8.5175,0.1219,-0.5801,7.7444,63.08289485312163
780632000,3.3752,3.1749,-31.5312,15.4375,-38.1875,31.5469,17.5,-38.6875,-0.0415,0.2108,0.9766,-0.1131,0.2012,0.973,0.1306,-0.6572,8.7221,0.0956,-0.6128,7.8308,63.113790932410325
785632000,3.4432,3.0518,-31.5625,15.5,-38.0,31.4844,17.5625,-38.4375,-0.0053,0.2118,0.9773,-0.0998,0.2022,0.9742,0.1298,-0.6514,8.6454,0.104,-0.5928,7.6937,63.08214416227464
790637000,3.4818,2.9857,-31.3125,15.5938,-38.1875,31.7031,17.75,-38.4688,-0.0148,0.2003,0.9796,-0.1019,0.1907,0.9763,0.1515,-0.625,8.5804,0.1244,-0.5679,7.633,63.05310596227596
795635000,3.4009,2.9434,-31.375,15.4375,-37.8125,31.6562,17.5625,-38.5,0.0014,0.2108,0.9775,-0.0998,0.2012,0.9744,0.1204,-0.645,8.4705,0.1071,-0.5898,7.6943,63.07075752430757
800632000,3.4652,3.0261,-31.4062,15.4688,-37.9375,31.5938,17.5625,-38.25,-0.0014,0.2012,0.9795,-0.1124,0.1926,0.9748,0.1281,-0.6338,8.425,0.105,-0.5869,7.6376,63.035555331415935
805757000,3.3274,3.1216,-31.625,15.5,-37.8125,31.4062,17.75,-38.7812,0.0168,0.1955,0.9806,-0.0781,0.1869,0.9793,0.127,-0.6475,8.5698,0.1257,-0.5566,7.5203,63.07878449312415
810757000,3.4083,3.0647,-31.5312,15.6562,-38.0,31.5312,17.75,-38.4375,-0.0014,0.1859,0.9826,-0.0993,0.1763,0.9793,0.1519,-0.6167,8.4894,0.1248,-0.5645,7.5989,63.09866637616044
815757000,3.4377,3.0573,-31.4375,15.7812,-38.0625,31.5625,17.9375,-38.625,-0.0014,0.1802,0.9836,-0.0927,0.1715,0.9808,0.1613,-0.603,8.4361,0.1541,-0.5356,7.5921,63.039400662918744
820767000,3.4597,3.2117,-31.5625,15.375,-37.6875,31.4688,17.4375,-38.6562,0.0205,0.2146,0.9765,-0.0759,0.206,0.9756,0.1193,-0.6392,8.3912,0.109,-0.5918,7.7372,63.072474706721316
825757000,3.3734,3.0573,-31.625,15.2812,-37.875,31.3906,17.4375,-38.4062,0.011,0.2184,0.9758,-0.091,0.2118,0.9731,0.1072,-0.6553,8.4437,0.1016,-0.6006,7.7567,63.05471946246371
830758000,3.4377,2.9967,-31.625,15.5938,-37.8438,31.3906,17.625,-38.4375,0.0139,0.1965,0.9804,-0.0838,0.1878,0.9786,0.1396,-0.6226,8.423,0.1255,-0.5757,7.7338,63.05112288048485
835758000,3.4524,3.0923,-31.5938,15.625,-38.0938,31.4062,17.8125,-38.5,0.0024,0.1888,0.982,-0.0792,0.1802,0.9804,0.1598,-0.6133,8.5371,0.1338,-0.5542,7.5806,63.03927469990435
840758000,3.4781,3.1492,-31.4062,15.3438,-37.7188,31.5938,17.4375,-38.375,0.0081,0.2184,0.9758,-0.0911,0.2089,0.9737,0.1166,-0.6421,8.3948,0.1144,-0.5918,7.7958,63.03819618398039
845758000,3.3807,3.0316,-31.4062,15.4688,-37.8438,31.625,17.5312,-38.4688,0.0014,0.1993,0.9799,-0.0991,0.1907,0.9766,0.1344,-0.6226,8.3657,0.1124,-0.5977,7.8413,63.068029081302356
850761000,3.3623,2.982,-31.5938,15.5625,-37.8125,31.4219,17.6875,-38.4375,0.0129,0.1984,0.98,-0.0886,0.1907,0.9776,0.1418,-0.6201,8.4191,0.125,-0.5674,7.6341,63.05461677379382
855761000,3.4211,3.0849,-31.625,15.4375,-37.8438,31.375,17.5625,-38.5625,0.0129,0.2022,0.9793,-0.079,0.1936,0.9779,0.1384,-0.6353,8.5551,0.1186,-0.5806,7.714,63.039925084742926
860758000,3.4652,3.05,-31.8125,15.625,-37.9375,31.25,17.625,-38.1875,0.0206,0.1936,0.9809,-0.0781,0.1859,0.9795,0.1544,-0.6196,8.551,0.1276,-0.5713,7.7065,63.094701887321726
865758000,3.4322,2.9655,-31.7188,15.875,-37.875,31.2812,17.9375,-38.1875,0.0197,0.1725,0.9848,-0.0794,0.1628,0.9835,0.1738,-0.5815,8.3288,0.1488,-0.5249,7.4133,63.03452674923482
870758000,3.3385,2.9306,-31.5938,15.5938,-37.8125,31.4375,17.6875,-38.375,0.0101,0.1869,0.9823,-0.0916,0.1802,0.9794,0.1459,-0.6138,8.3906,0.129,-0.5649,7.6504,63.06857193269878
875758000,3.366,2.9361,-31.5625,15.5,-37.75,31.4375,17.6875,-38.0938,0.0177,0.1926,0.9811,-0.0992,0.184,0.9779,0.136,-0.6196,8.3495,0.1288,-0.5747,7.7587,63.0389035016473
880758000,3.2797,3.05,-31.625,15.875,-37.875,31.3906,18.0938,-38.5625,0.013,0.1638,0.9864,-0.0824,0.1551,0.9845,0.1732,-0.5771,8.2722,0.1984,-0.5171,7.8675,63.058398116745714
885758000,3.4322,2.9912,-31.6875,15.5625,-38.0,31.3281,17.8125,-38.0938,0.0091,0.1859,0.9825,-0.084,0.1773,0.9806,0.1613,-0.6196,8.6257,0.1407,-0.5464,7.5682,63.055825597640066
890758000,3.423,3.1051,-31.6875,15.6875,-37.8125,31.3438,17.9375,-38.375,0.0207,0.1705,0.9851,-0.0794,0.1619,0.9836,0.1613,-0.604,8.4472,0.1656,-0.5127,7.4599,63.073954101039206
895758000,3.4781,3.0261,-31.75,15.75,-38.0,31.2656,17.7812,-38.3125,0.0187,0.1773,0.984,-0.0812,0.1696,0.9822,0.1812,-0.5918,8.5257,0.1412,-0.5474,7.5845,63.049102079649
900758000,3.3844,2.9802,-31.75,15.6875,-37.9375,31.2812,17.875,-38.625,0.0197,0.1763,0.9841,-0.0678,0.1667,0.9837,0.1559,-0.6104,8.4609,0.1676,-0.5386,7.7734,63.072894225174096
905758000,3.4193,3.1235,-31.4062,15.75,-37.9375,31.625,17.9375,-38.4688,-0.0072,0.1725,0.985,-0.0957,0.1619,0.9822,0.1628,-0.5791,8.1809,0.1564,-0.5234,7.4796,63.07138502823606
910767000,3.3329,3.1474,-31.8438,15.2812,-37.9375,31.2188,17.4375,-38.5625,0.0262,0.2146,0.9763,-0.0502,0.206,0.9773,0.1142,-0.6606,8.5821,0.1135,-0.5913,7.7809,63.10254965886878
915758000,3.3862,2.9912,-31.5938,15.375,-37.8125,31.4375,17.625,-38.4375,0.0148,0.2003,0.9796,-0.0838,0.1907,0.9781,0.1312,-0.646,8.5997,0.1215,-0.585,7.7959,63.07454244534795
920758000,3.4432,3.0353,-31.4062,15.5,-37.75,31.6406,17.6875,-38.5938,0.0024,0.1917,0.9815,-0.0897,0.1821,0.9792,0.1415,-0.6182,8.3928,0.1313,-0.5679,7.709,63.09038076386923
925758000,3.3476,3.0794,-31.5625,15.4688,-37.6875,31.4844,17.6562,-38.5625,0.0196,0.1936,0.9809,-0.0686,0.185,0.9804,0.1346,-0.6255,8.4019,0.1464,-0.5718,7.9175,63.09090222345849
930766000,3.3587,2.9434,-31.625,15.5938,-37.75,31.3906,17.8125,-38.5312,0.0235,0.1859,0.9823,-0.0792,0.1773,0.981,0.1489,-0.6196,8.4909,0.1558,-0.5483,7.7544,63.059485777240525
935759000,3.4266,2.9765,-31.7188,15.5625,-37.9375,31.3281,17.625,-38.3438,0.0158,0.1888,0.9819,-0.082,0.1802,0.9802,0.1541,-0.623,8.5861,0.1309,-0.5698,7.7259,63.081935493055376
940759000,3.3954,3.072,-31.5625,15.375,-37.75,31.4844,17.5312,-38.3438,0.0139,0.2012,0.9794,-0.0895,0.1926,0.9772,0.1189,-0.6377,8.3698,0.1199,-0.5928,7.8669,63.086554799656
945884000,3.4579,3.0684,-31.3125,15.5,-37.8438,31.7188,17.6875,-38.625,-0.0053,0.1917,0.9814,-0.0925,0.183,0.9787,0.1472,-0.6167,8.4387,0.1489,-0.562,7.8346,63.07408508555634
950884000,3.4763,3.1492,-31.3125,15.4688,-37.75,31.7188,17.6562,-38.4375,-0.0024,0.1936,0.9811,-0.0992,0.184,0.9779,0.1272,-0.6128,8.1753,0.1265,-0.5815,7.8111,63.07299069094473
955884000,3.4211,3.061,-31.5,15.5625,-37.8125,31.5469,17.6562,-38.25,0.0139,0.1878,0.9821,-0.1031,0.1802,0.9782,0.1428,-0.6167,8.3907,0.1331,-0.563,7.6723,63.083171968045484
960884000,3.3991,3.0794,-31.4375,15.2812,-37.8125,31.5938,17.5,-38.3125,0.0014,0.206,0.9785,-0.0999,0.1974,0.9752,0.1108,-0.6538,8.4662,0.1146,-0.5962,7.8485,63.07232240158912
965884000,3.4395,3.0022,-31.5,15.3125,-37.9062,31.5469,17.5625,-38.1875,0.0091,0.2041,0.9789,-0.1018,0.1955,0.9754,0.1285,-0.6479,8.5928,0.1167,-0.5908,7.81,63.087663051503185
970885000,3.3844,2.9085,-31.375,15.6562,-37.8125,31.6875,17.8125,-38.3125,0.0024,0.1754,0.9845,-0.1033,0.1667,0.9806,0.1544,-0.6099,8.4393,0.1373,-0.5625,7.7134,63.10133545290464
975890000,3.3697,3.0022,-31.5938,15.5625,-37.875,31.4375,17.625,-38.25,0.0149,0.1869,0.9823,-0.0926,0.1792,0.9794,0.1552,-0.6182,8.5422,0.1366,-0.5757,7.8551,63.06615027841798
980884000,3.4175,2.9967,-31.375,15.3438,-37.7188,31.6406,17.4688,-38.5938,0.0062,0.2051,0.9787,-0.0865,0.1974,0.9765,0.1172,-0.6421,8.4015,0.1172,-0.6006,7.9266,63.057490382665875
985884000,3.4597,3.0978,-31.5312,15.5938,-37.9375,31.5,17.75,-38.625,0.0091,0.1802,0.9836,-0.0783,0.1705,0.9822,0.1456,-0.6201,8.4605,0.1328,-0.5532,7.5589,63.07181643277764
990884000,3.4726,3.0132,-31.6875,15.1562,-38.0625,31.375,17.5,-38.5,0.0033,0.2098,0.9777,-0.0684,0.2003,0.9773,0.1196,-0.6802,8.8666,0.1187,-0.5845,7.7597,63.107556686501496
995884000,3.344,2.9765,-31.5938,15.4688,-37.625,31.4062,17.6875,-38.5,0.0331,0.1917,0.9809,-0.0762,0.184,0.98,0.1276,-0.6494,8.5989,0.1379,-0.5605,7.6979,63.04512871499272
1000884000,3.3936,3.05,-31.3125,15.3438,-37.5938,31.7031,17.5312,-38.5,0.0053,0.2012,0.9795,-0.0952,0.1936,0.9765,0.1045,-0.6509,8.3638,0.116,-0.5962,7.8639,63.06006470469246
1005884000,3.4101,2.8589,-31.375,15.375,-37.625,31.6406,17.6562,-38.4375,0.0158,0.1945,0.9808,-0.0953,0.1869,0.9777,0.1185,-0.6455,8.4554,0.141,-0.5874,8.0364,63.062111232101955
1010884000,3.3274,2.8975,-31.625,15.1875,-37.7188,31.3906,17.4688,-38.625,0.0263,0.206,0.9782,-0.0655,0.1984,0.9779,0.0967,-0.6724,8.5266,0.1305,-0.6021,8.0887,63.063391690345995
1015888000,3.3991,2.9985,-31.5,15.5938,-37.8125,31.5469,17.7812,-38.5625,0.0158,0.1811,0.9833,-0.0822,0.1725,0.9816,0.1537,-0.6294,8.6547,0.1602,-0.5566,7.8965,63.0892924224864
1020884000,3.366,3.0978,-31.4375,15.375,-37.625,31.5938,17.4688,-38.8438,0.0196,0.2041,0.9788,-0.0675,0.1955,0.9784,0.1193,-0.6514,8.5314,0.1219,-0.5889,7.8444,63.07784279420152
1025884000,3.4579,3.0371,-31.3125,15.1875,-37.7812,31.7188,17.3438,-38.5938,0.0129,0.2203,0.9753,-0.0777,0.2118,0.9742,0.1046,-0.6689,8.5731,0.1129,-0.6143,8.0361,63.07340745623309
1030884000,3.3991,2.9875,-31.4375,15.4375,-37.75,31.5938,17.6562,-38.5312,0.0302,0.1936,0.9806,-0.0647,0.1859,0.9804,0.1179,-0.6475,8.4712,0.1329,-0.5767,7.8262,63.07517485366173
1035884000,3.3991,3.0482,-31.5625,15.6562,-38.0625,31.4688,17.8438,-38.625,0.0341,0.1715,0.9846,-0.0554,0.1628,0.9851,0.1594,-0.6318,8.7455,0.1693,-0.5371,7.7755,63.07175897103236
1040884000,3.3715,3.0151,-31.2812,15.625,-37.75,31.7344,17.6875,-38.5312,0.0264,0.1763,0.984,-0.086,0.1696,0.9818,0.1591,-0.6133,8.5291,0.1512,-0.5776,8.0374,63.054183231963286
1045884000,3.3109,3.0077,-31.5312,15.75,-37.9062,31.5312,17.8438,-38.6875,0.0428,0.1677,0.9849,-0.0612,0.1609,0.9851,0.1851,-0.6147,8.8304,0.1888,-0.543,8.0556,63.1019866714987
1050885000,3.355,3.0867,-31.3125,15.625,-37.7188,31.7031,17.875,-38.6562,0.0332,0.1725,0.9845,-0.0708,0.1638,0.984,0.1594,-0.6138,8.5387,0.1656,-0.543,7.8017,63.0627232374245
1055885000,3.4175,3.1014,-31.4062,15.25,-37.6562,31.6406,17.4375,-38.7188,0.0377,0.2079,0.9774,-0.0569,0.2012,0.9779,0.1227,-0.6616,8.686,0.1232,-0.5962,7.9425,63.09368641353903
1060886000,3.3917,2.9894,-31.5312,15.5625,-37.6875,31.5469,17.75,-38.8125,0.0475,0.1792,0.9827,-0.0505,0.1725,0.9837,0.1512,-0.6431,8.7848,0.1669,-0.563,8.0419,63.12604439421181
1065885000,3.3476,3.0941,-31.3125,15.75,-37.625,31.7188,17.8125,-38.7188,0.037,0.1715,0.9845,-0.0688,0.1638,0.9841,0.1735,-0.603,8.5696,0.184,-0.5552,8.1404,63.07452008838435
1070885000,3.456,3.1125,-31.4375,15.75,-37.75,31.5938,17.8125,-38.625,0.038,0.1657,0.9854,-0.065,0.159,0.9851,0.1827,-0.6079,8.7269,0.1713,-0.5625,8.0845,63.07110519833944
1075885000,3.3679,2.96,-31.5312,15.9062,-37.9375,31.5,18.1875,-38.5938,0.0372,0.1493,0.9881,-0.0662,0.1416,0.9877,0.1986,-0.5845,8.6335,0.23,-0.5146,8.1867,63.0758847169027
1081010000,3.3734,3.0537,-31.3125,15.5938,-37.75,31.7031,17.75,-38.4062,0.0302,0.1821,0.9828,-0.086,0.1744,0.9809,0.167,-0.6143,8.6271,0.1626,-0.5483,7.8292,63.05589298582647
1086010000,3.3991,3.1014,-31.25,15.75,-37.75,31.7812,17.8438,-38.625,0.0207,0.1686,0.9855,-0.0795,0.159,0.9841,0.1866,-0.5991,8.6694,0.1847,-0.5562,8.1595,63.072036568355706
1091010000,3.3293,2.9581,-31.3125,15.625,-37.6875,31.7031,17.7812,-38.3125,0.0351,0.1773,0.9835,-0.0956,0.1696,0.9809,0.1758,-0.6201,8.7902,0.1682,-0.5591,8.0123,63.05557601671719
1096010000,3.3568,3.0978,-31.5,15.75,-37.625,31.5469,17.9375,-38.6875,0.0524,0.1696,0.9841,-0.0612,0.1619,0.9849,0.1907,-0.6069,8.8026,0.184,-0.5278,7.831,63.0937846551465
1101013000,3.355,3.0518,-31.375,15.9062,-37.8125,31.6875,18.0,-38.5,0.0323,0.159,0.9868,-0.0815,0.1522,0.985,0.2002,-0.5786,8.5843,0.1908,-0.5317,7.95,63.10099492828937
1106011000,3.3587,3.0206,-31.4062,15.5938,-37.5312,31.6406,17.75,-38.6875,0.0446,0.184,0.9819,-0.0677,0.1763,0.982,0.175,-0.6216,8.799,0.1625,-0.5488,7.8333,63.09425661952124
1111010000,3.3936,3.1143,-31.5625,15.75,-37.8125,31.4844,17.8438,-38.4375,0.0448,0.1648,0.9853,-0.0689,0.159,0.9849,0.1854,-0.6143,8.8288,0.1794,-0.5308,7.8147,63.08475428382043
1116010000,3.4138,3.0059,-31.5625,16.0,-37.9375,31.4688,18.1875,-38.625,0.0411,0.1426,0.9889,-0.0508,0.1339,0.9897,0.2159,-0.5854,8.8346,0.2174,-0.4976,7.8563,63.07299415906938
1121010000,3.4211,2.9324,-31.5,15.8125,-37.7188,31.5312,18.0938,-38.5312,0.0448,0.158,0.9864,-0.0632,0.1493,0.9868,0.1948,-0.5913,8.6699,0.2029,-0.5024,7.752,63.0777020577795
1126010000,3.3623,2.9581,-31.375,15.9688,-37.8438,31.6562,18.0938,-38.1875,0.0333,0.1445,0.9889,-0.1009,0.1377,0.9853,0.2064,-0.5806,8.6747,0.1956,-0.5142,7.8038,63.067946915449845
1131016000,3.3752,3.0831,-31.2812,15.5938,-37.5,31.7344,17.75,-38.75,0.0379,0.1811,0.9827,-0.0649,0.1744,0.9825,0.1656,-0.6182,8.657,0.1619,-0.5674,8.0371,63.06486772998101
1136013000,3.3605,2.971,-31.5,15.625,-37.9375,31.5469,17.8438,-38.4375,0.038,0.1657,0.9854,-0.0737,0.159,0.9845,0.1818,-0.6299,8.9675,0.1631,-0.5352,7.6853,63.08791225781687
1141010000,3.3219,3.0978,-31.3125,15.4688,-37.4688,31.7188,17.6562,-38.6875,0.0398,0.1907,0.9808,-0.0753,0.183,0.9802,0.1469,-0.6304,8.5912,0.1538,-0.5688,7.9656,63.081017177436195
1146010000,3.355,3.061,-31.4062,15.7812,-37.8125,31.625,18.0625,-38.625,0.0304,0.159,0.9868,-0.0738,0.1503,0.9859,0.191,-0.6074,8.8122,0.224,-0.5122,8.0936,63.07770334579406
1151011000,3.3642,3.0886,-31.5,15.6562,-37.5625,31.5625,17.8125,-38.8125,0.0515,0.1686,0.9843,-0.0583,0.1609,0.9852,0.1678,-0.6274,8.7872,0.1796,-0.5498,8.0314,63.111734534395424
1156011000,3.3182,3.0463,-31.3125,15.6562,-37.5,31.7031,17.8125,-38.5625,0.0409,0.1705,0.9845,-0.0794,0.1628,0.9835,0.1682,-0.6172,8.6739,0.1718,-0.5591,8.051,63.06143337492417
1161010000,3.3109,3.2448,-31.4062,15.6875,-37.7812,31.625,17.8125,-38.6875,0.038,0.1628,0.9859,-0.0689,0.1551,0.9855,0.1794,-0.6108,8.7243,0.1769,-0.5498,8.002,63.07352200511717
1166011000,3.4524,3.2374,-31.625,15.5,-37.8125,31.3906,17.8125,-38.4375,0.0485,0.1763,0.9831,-0.0544,0.1686,0.9842,0.1649,-0.6426,8.9287,0.1589,-0.543,7.7283,63.061114203683395
1171024000,3.3844,3.1676,-31.4062,15.625,-37.625,31.6406,17.8438,-38.5625,0.038,0.1667,0.9853,-0.0689,0.16,0.9847,0.174,-0.6211,8.7814,0.1646,-0.5474,7.8395,63.09279649793628
1176011000,3.3715,3.0059,-31.375,15.375,-37.75,31.6875,17.6562,-38.5,0.0302,0.1898,0.9814,-0.0734,0.1811,0.9807,0.1533,-0.6616,9.0208,0.1472,-0.5698,7.9046,63.108202950884284
1181011000,3.3532,3.0904,-31.4375,15.7812,-37.6562,31.5938,17.8125,-38.6875,0.0448,0.1619,0.9858,-0.0603,0.1551,0.9861,0.191,-0.605,8.7843,0.1854,-0.5605,8.2173,63.07245467769587
