timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
11915988000,677.273,368.107,33.0,,-9.052056787127588,15.69515766638651
11920990000,678.145,369.673,33.0,,-8.991583660700758,15.59566672244559
11925988000,678.385,368.837,33.0,,-8.977246890594548,15.649521499660963
11930995000,680.705,371.202,33.0,,-8.819678064486341,15.500258482623352
11935988000,678.64,370.97,33.0,,-8.956521874409606,15.51307768565938
11940988000,676.916,369.559,33.0,,-9.07304308383898,15.601754387427295
11945991000,675.409,368.874,33.0,,-9.173907130806512,15.644055307992344
11950988000,675.018,368.393,33.0,,-9.20061712684226,15.674497140595529
11956113000,673.757,367.11,33.0,,-9.286410707781515,15.755341868771897
11960994000,673.583,367.314,33.0,,-9.297517251554368,15.742134094138938
11966113000,674.2,366.585,33.0,,-9.2580877903878,15.789428065774928
11971116000,675.06,367.59,33.0,,-9.19935505936786,15.72598268525995
11976113000,675.732,367.694,33.0,,-9.15471435145711,15.719990317588284
11981114000,675.65,366.823,33.0,,-9.161795076738183,15.77571939274487
11986113000,675.498,366.983,33.0,,-9.171514075450476,15.765312699460486
11991114000,674.261,367.262,33.0,,-9.25278661120682,15.746140063538393
11996114000,675.398,364.315,33.0,,-9.183186987561914,15.936127584804485
12001114000,673.914,370.521,33.0,,-9.269609444081324,15.53702851317334
12006117000,679.178,372.817,33.0,,-8.917657040559376,15.39520887082342
12011114000,681.951,370.797,33.0,,-8.738019739091236,15.527429095525568
12016114000,679.873,370.816,33.0,,-8.87532847827635,15.52416716006391
12021114000,680.593,368.688,33.0,,-8.83149708778714,15.661276667733842
12026114000,675.093,365.123,33.0,,-9.201791831521158,15.884038179154542
12031114000,676.522,364.617,33.0,,-9.10822204993692,15.91796170581435
12036114000,677.728,363.995,33.0,,-9.029597421275632,15.959046545601108
12041114000,676.781,364.544,33.0,,-9.091184102970947,15.922924120393294
12046114000,677.056,365.239,33.0,,-9.071705182801612,15.878639903298756
12051114000,674.405,364.114,33.0,,-9.249264324242208,15.94796010825963
12056124000,675.497,362.319,33.0,,-9.180402998334015,16.064067810984124
12061120000,674.541,359.833,33.0,5.0,-9.24848250836154,16.222328339790327
12066114000,674.896,364.531,33.0,5.0,-9.215988335574268,15.92173913242548
12071114000,674.918,371.439,,5.0,-9.20157802253935,15.47921276556187
12076114000,669.202,373.423,,5.0,-9.575481064127802,15.346217117041377
12081114000,669.902,371.893,,5.0,-9.53216586324295,15.444903818170484
12086116000,680.947,381.85,,5.0,-8.785405542585808,14.817894302107147
12091115000,678.422,387.262,,5.0,-8.942844684861221,14.468535836781584
12096240000,678.417,389.604,,5.0,-8.939312125571995,14.318365326330024
12101240000,686.116,393.425,,5.0,-8.4264644784157,14.080251564025676
12106243000,713.868,381.387,,5.0,-6.614275251229334,14.874866262880206
12111240000,683.977,470.58,,5.0,-8.471337414856313,9.123161255204629
12116248000,542.885,472.199,,5.0,-17.633737592462737,8.898383688778363
12121240000,572.342,454.189,,5.0,-15.75710720031586,10.076447860158158
12126240000,776.276,511.019,,5.0,-2.449807970438046,6.546065600772582
12131240000,495.457,522.465,,5.0,-20.611985108082465,5.670480596158468
12136243000,570.465,587.005,,5.0,-15.726254508997751,1.611749959197911
12141240000,604.893,579.236,,5.0,-13.511129953006732,2.114920602106504
12146240000,628.038,495.061,,5.0,-12.07889408819121,7.516367372704575
12151240000,614.231,508.72,,5.0,-12.958255886453976,6.632722415204297
12156240000,529.887,512.883,,5.0,-18.40464766872164,6.305189954394385
12161243000,543.788,615.277,,5.0,-17.438701962279058,-0.1904938210735531
12166240000,516.202,549.218,,5.0,-19.24293144579725,3.993660061378802
12171247000,561.965,532.267,,5.0,-16.310550456897317,5.096600481030555
12176240000,597.199,555.494,,5.0,-14.018731132493206,3.631581234305301
12181240000,591.25,554.484,,5.0,-14.403043911826902,3.693874967533016
12186240000,661.682,577.966,,5.0,-9.848042794339872,2.2070151929268933
12191244000,710.301,602.449,,5.0,-6.704329318322313,0.6338195803379743
12196250000,756.963,592.909,,5.0,-3.6888989333174544,1.2516071008509275
12201241000,764.132,632.052,,5.0,-3.2252908515825287,-1.2790665120295273
12206241000,793.177,631.461,,5.0,-1.3469583811444032,-1.2414703800569824
12211241000,769.761,680.829,,5.0,-2.866220410591393,-4.432618365868365
12216241000,758.123,732.399,,5.0,-3.634033012301376,-7.761462336437922
12221241000,779.955,745.507,,5.0,-2.2176596431602107,-8.611196412282144
12226246000,770.104,779.645,,5.0,-2.870910153655825,-10.81130607286152
12231246000,768.426,769.862,,5.0,-2.9767159202393447,-10.180237218521432
12236366000,776.252,801.004,,5.0,-2.4768494428681254,-12.188980770643658
12241366000,783.06,823.285,,5.0,-2.038153468334438,-13.625170156008704
12251366000,769.329,848.224,,5.0,-2.955371252375918,-15.226205016181302
12276366000,779.339,839.793,34.0,5.0,-2.2899858141527787,-14.68669537901538
12281366000,773.053,841.891,34.0,5.0,-2.705919092363593,-14.820008238777852
12286372000,776.462,841.529,34.0,,-2.4807021335494306,-14.797684011612333
12301367000,778.425,845.281,34.0,,-2.352839358082607,-15.039453891885818
12306367000,780.269,842.332,34.0,,-2.229778189741805,-14.850253592325943
12311368000,784.026,849.597,34.0,,-1.984612982424904,-15.318343736053327
12316375000,781.695,849.142,34.0,,-2.1385025549315904,-15.288606518752108
12321367000,784.046,847.945,34.0,,-1.982658904169489,-15.212079961826769
12326373000,786.632,847.711,34.0,,-1.8116362419462908,-15.1975563362286
12331367000,786.773,848.324,34.0,,-1.802564535642711,-15.237021360432436
12726746000,877.806,801.453,,6.0,4.180159420893844,-12.208000878863842
12731746000,717.681,726.72,,6.0,-6.259262380346097,-7.3838470876078
12736746000,725.285,691.497,,6.0,-5.749907217170538,-5.114603064446047
12741746000,824.093,658.558,,6.0,0.6527436098987426,-2.994282501768253
12746750000,819.097,696.677,,6.0,0.3298012463500859,-5.45898444743885
12751746000,807.423,641.43,,6.0,-0.4257918906093263,-1.8865273668731577
12756746000,824.734,689.534,,6.0,0.6950181779640722,-4.997072979082622
12761751000,822.96,688.975,,6.0,0.5800535808880802,-4.961025088761092
12766746000,678.15,682.59,,6.0,-8.797315140257888,-4.528038929815506
12771749000,839.601,625.92,,6.0,1.6549976980200258,-0.8829806977968385
12776753000,851.687,670.349,,6.0,2.4391833375014325,-3.7553791532895735
12781872000,885.188,673.217,,6.0,4.607363443599466,-3.9368549943518856
12786871000,786.577,680.575,,6.0,-1.7768836592756354,-4.417480631260758
12791871000,731.486,560.134,,6.0,-5.340943569831115,3.3672765467880974
12796871000,746.836,586.129,,6.0,-4.344202367518319,1.6893798157092734
12801871000,810.462,537.168,,6.0,-0.2298562169167823,4.857762898821759
12806880000,872.637,512.446,,6.0,3.804412595844893,6.449718396339527
12811876000,860.263,530.214,,6.0,2.9980384752068856,5.304181443497366
12816871000,846.512,529.788,,6.0,2.10695733668077,5.333209520703699
12821872000,870.766,578.084,,6.0,3.6708615881590703,2.2095867808207106
12826873000,838.432,586.21,,6.0,1.579771285080598,1.6855912874875063
12831872000,801.676,588.748,,6.0,-0.7973969516998942,1.5216890241883665
12836872000,789.264,601.624,,6.0,-1.5998880909634232,0.6886450394192795
12841872000,806.056,608.573,,6.0,-0.5140071974029183,0.2391231964615555
12846872000,824.864,599.802,,6.0,0.7021581325546323,0.8065440826808462
12851872000,824.819,611.383,,6.0,0.6992522150040092,0.0573341683886297
12856878000,833.513,620.927,,6.0,1.2613531528058228,-0.5600509549811582
12861872000,829.579,623.39,37.0,6.0,1.0070076915060702,-0.7194134601272714
12866872000,831.298,621.446,37.0,6.0,1.118165109425231,-0.5936214014271
12871872000,831.588,621.756,37.0,6.0,1.1368843158294104,-0.6136766359376405
12876872000,837.994,638.84,37.0,6.0,1.5513760283575848,-1.7186445903275152
12881872000,830.817,634.827,37.0,6.0,1.087233785266263,-1.4592291780345283
12886872000,825.503,631.511,37.0,6.0,0.7435547070026243,-1.244804753932358
12891872000,817.687,631.411,37.0,6.0,0.2381093756977562,-1.2383420769745712
12896872000,822.832,642.205,37.0,6.0,0.5709128818804072,-1.9365824732055108
12901872000,826.314,649.727,37.0,,0.7962600518437883,-2.42307093388592
12906872000,824.491,647.165,37.0,,0.6782983556515035,-2.2573510619919706
12911997000,824.932,646.936,37.0,,0.7068121494388033,-2.2425595610502578
12916997000,820.749,649.58,37.0,,0.4362641656887789,-2.413642028747916
12921997000,813.093,647.623,37.0,,-0.0590385201249073,-2.287092579599553
12927001000,812.623,641.37,37.0,,-0.0893975187468038,-1.8825975212806088
12931998000,813.683,642.701,37.0,,-0.02084783917793,-1.968705719786609
12936998000,812.073,647.166,37.0,,-0.1250059505226712,-2.257555298200055
12941998000,812.556,651.687,37.0,,-0.0938054607722508,-2.5499540250363624
12946998000,817.332,668.58,37.0,,0.2152702612883666,-3.642492446305098
12952007000,816.025,664.372,37.0,,0.130640548394982,-3.3704091273077394
12956998000,817.597,660.966,37.0,,0.2323370026499771,-3.1500569298437107
12961998000,816.564,658.755,,,0.1655066292323692,-3.007070918043925
12966998000,813.903,660.229,,,-0.0066936929116373,-3.102458326544009
12971999000,813.264,660.278,,,-0.0480385834761401,-3.1056027019203265
12976998000,807.166,667.665,,,-0.4428717179754894,-3.583322018295912
12981998000,767.976,671.937,,,-2.980428748076072,-3.8577677225265066
12986998000,731.619,663.783,,,-5.332012900099459,-3.3268693647677736
12991998000,722.894,681.915,,,-5.901506210574159,-4.4958545136841535
12996998000,720.458,682.312,,,-6.059315516563917,-4.520910033297046
13001998000,715.109,690.212,38.0,,-6.408516515494652,-5.029318550090423
13007003000,716.278,677.713,38.0,,-6.328388253067539,-4.223392573331438
13011998000,719.293,674.076,38.0,,-6.13212776389565,-3.98933845567701
13016998000,715.22,668.58,38.0,,-6.394068952440649,-3.63396297283777
13021998000,715.323,671.117,38.0,,-6.388135392132904,-3.797643056270207
13026998000,715.731,670.553,38.0,,-6.361601328152183,-3.7613254488405294
13032007000,720.958,667.405,38.0,,-6.022606690037082,-3.559143074336601
13036999000,720.751,671.146,38.0,,-6.036988547834493,-3.8005267888064136
13042003000,720.485,676.505,38.0,,-6.055714721586871,-4.146237024128797
13047124000,719.933,674.932,38.0,,-6.091020275488568,-4.0446374825100735
13052124000,719.771,675.84,38.0,,-6.101725290227806,-4.103228260615874
13057137000,717.1,677.402,38.0,,-6.275072696156408,-4.203497122908698
13062127000,718.198,671.375,38.0,,-6.202227977954114,-3.8148029171696303
13067124000,721.703,672.342,38.0,,-5.975700574858305,-3.877850582728097
13072124000,718.598,672.143,38.0,,-6.176574117795112,-3.864438078573192
13077124000,718.998,671.128,38.0,,-6.150409699756482,-3.7990592323045327
13082124000,720.839,671.978,38.0,,-6.0315256763617775,-3.854214745934635
13087126000,724.872,672.831,38.0,,-5.770772425919791,-3.909970564213385
13092124000,725.582,673.133,38.0,,-5.724890614902703,-3.9295492395676814
13097124000,727.298,672.08,38.0,,-5.613552269596365,-3.861891320188079
13102124000,721.76,668.258,38.0,,-5.970927304636809,-3.6143066518027833
13107124000,720.672,668.135,38.0,,-6.041252803946448,-3.606189587870368
13112124000,721.144,669.854,38.0,,-6.011194722576347,-3.717175408816894
13117124000,721.812,662.001,38.0,,-5.965980818485041,-3.210472938745816
13122124000,719.629,667.626,38.0,,-6.108607372154848,-3.5731346256472243
13127124000,722.649,665.442,38.0,,-5.912720433266017,-3.432713159085384
13132124000,721.576,668.645,38.0,,-5.982906349225933,-3.639253611032314
13137125000,720.119,674.597,38.0,,-6.0788902515747925,-4.023105690329208
13142124000,722.323,686.45,38.0,,-5.939991510455848,-4.788295638890941
13147127000,725.241,682.698,38.0,,-5.749790156386521,-4.546840762825019
13152125000,729.227,687.346,38.0,,-5.493153686878074,-4.847564563199394
13157125000,724.335,686.229,38.0,,-5.809620933042591,-4.774468861313066
13162125000,720.884,684.346,38.0,,-6.032460789297087,-4.6522344259016215
13167125000,719.885,684.469,,,-6.097134464293434,-4.659982178627019
13172125000,720.686,688.803,,,-6.046820594501712,-4.939733193442874
13177125000,723.188,684.784,,,-5.883395493264406,-4.681020198228568
13182258000,729.368,651.116,,,-5.475174592829583,-2.508683002292969
13187254000,726.637,605.564,,,-5.648652880606236,0.4330800023296945
13192254000,738.616,561.255,,,-4.879397986943429,3.295799944796315
13197265000,755.018,541.689,,,-3.8216888032788288,4.561858970565588
13202250000,755.862,498.158,,,-3.779182564244589,7.373337649620064
13207250000,779.057,475.575,,,-2.2771264467510743,8.835237053351877
13212250000,769.145,424.071,,,-2.942919993973436,12.154836929632417
13217259000,766.28,412.751,,,-3.1364694289377875,12.883250616887793
13222250000,764.237,418.329,39.0,,-3.2676339091941675,12.523382881846404
13227251000,765.384,421.989,39.0,,-3.1905268179667567,12.287948495828044
13232250000,761.915,422.705,39.0,,-3.417612829304228,12.24079361161075
13237251000,762.259,425.876,39.0,,-3.393399321079512,12.036637565370144
13242251000,759.992,425.637,39.0,,-3.5421056145993046,12.051340369526304
13247250000,749.956,429.172,39.0,,-4.197612130819487,11.820295102226629
13252251000,750.235,428.122,39.0,,-4.17998957341017,11.888021102988391
13257256000,747.877,429.642,39.0,,-4.333469889600623,11.789278205859098
13262251000,746.301,431.474,39.0,,-4.435531017712246,11.6706923271273
13267251000,744.214,428.074,39.0,,-4.57449463834883,11.888859883571236
13272251000,743.686,428.562,39.0,,-4.608745688290448,11.85723302039303
13277254000,743.267,428.271,39.0,,-4.636350009932935,11.875775293924482
13282251000,741.352,427.048,39.0,,-4.762682872143948,11.95375502598061
13287251000,739.224,427.394,39.0,,-4.901872952591226,11.930571235205328
13292258000,738.009,426.209,39.0,,-4.982350660859443,12.00634735033876
13297251000,738.929,426.433,39.0,,-4.9218929350658245,11.99232437211534
13302251000,735.592,429.542,39.0,,-5.138109666264263,11.790696651182651
13307251000,735.016,429.313,39.0,,-5.176041642661584,11.805211839588027
13312251000,733.105,432.187,39.0,,-5.298931655722464,11.619306160837183
13317261000,733.533,433.743,39.0,,-5.2697246139012055,11.519284875665278
13322380000,732.818,436.3,39.0,,-5.314546919933457,11.354359641065034
13327376000,733.727,431.385,39.0,,-5.25883412444149,11.67123980259234
13332376000,731.663,431.897,39.0,,-5.393529058127581,11.637291681987614
13337377000,731.811,431.887,39.0,,-5.383867915460956,11.63800338559716
13342376000,732.126,429.032,39.0,,-5.365480304824704,11.82194591427582
13347385000,732.018,429.297,39.0,,-5.372326862814789,11.804827746767147
13352377000,734.467,426.048,39.0,,-5.2145105487902095,12.015114302647598
13357377000,735.214,423.83,39.0,,-5.1673416682400894,12.158218085458332
13362377000,735.742,433.335,39.0,,-5.1254029819311056,11.546544033258836
13367377000,737.772,433.133,39.0,,-4.992712543214077,11.560405857120102
13372381000,741.949,430.953,,,-4.720837488727405,11.702552597636773
13377377000,739.773,433.024,,,-4.86183151168913,11.568300167166711
13382377000,717.939,436.96,,,-6.287218608763326,11.304706939500797
13387377000,698.076,425.983,,,-7.598266768301505,11.998797507953125
13392377000,680.838,431.769,,,-8.719303944919371,11.614918823626155
13397377000,672.344,428.74,,,-9.278890919278146,11.802732590461549
13402377000,673.44,424.013,40.0,,-9.21370981737297,12.107003192964068
13407380000,672.692,424.538,40.0,,-9.261939237136794,12.07268312766796
13412377000,670.463,425.149,40.0,,-9.407018979738792,12.031647979375292
13417377000,668.632,427.027,40.0,,-9.524141906486792,11.90961458109557
13422377000,665.495,430.264,40.0,,-9.724726482998427,11.699393240184564
13427377000,663.5,432.175,40.0,,-9.852409673339082,11.575102933018895
13432377000,663.301,432.459,40.0,,-9.86499830153138,11.556748373134326
13437384000,664.655,432.818,40.0,,-9.775985493767632,11.534864697805268
13442378000,671.909,435.662,40.0,,-9.29799452528376,11.358168593727743
13447378000,672.027,435.664,40.0,,-9.29024157625406,11.358123635292378
13452382000,672.786,439.107,40.0,,-9.236179263266791,11.13773123390246
13457511000,674.13,440.977,40.0,,-9.14602387148622,11.018714933779588
13462503000,675.515,439.536,40.0,,-9.057379775470183,11.112208601419352
13467503000,676.526,439.192,40.0,,-8.99173608482372,11.13504194314029
13472510000,678.091,439.761,40.0,,-8.888819879408057,11.099687396796186
13477503000,682.544,436.1,40.0,,-8.602364261338744,11.338027645658316
13482503000,683.525,438.452,40.0,,-8.535372508619812,11.187644760906526
13487515000,685.824,438.449,40.0,,-8.385192700182646,11.189416503469044
13492503000,686.873,441.601,40.0,,-8.312979455734585,10.987657467090104
13497503000,687.248,440.432,40.0,,-8.289817064896974,11.062989410231935
13502506000,688.307,439.408,40.0,,-8.221796336534402,11.129542617878869
13507503000,687.481,439.952,40.0,,-8.275139254997304,11.09396611641122
13512506000,689.196,440.264,40.0,,-8.162749687601197,11.075096975073178
13517503000,697.67,440.433,40.0,,-7.608868686376409,11.069683414888871
13522503000,695.039,439.573,40.0,,-7.781760865712888,11.12331683230703
13527503000,694.702,441.972,40.0,,-7.801149903073732,10.968880299762118
13532503000,693.707,439.823,40.0,,-7.868520238792045,11.106416229187255
13537503000,691.281,439.147,40.0,,-8.027794562504926,11.148242989087878
13542503000,688.75,436.651,40.0,,-8.196072175341856,11.30697850487501
13547503000,690.532,441.578,40.0,,-8.074032768805454,10.991520901939364
13552504000,687.123,439.607,40.0,,-8.29897718203296,11.115902070546053
13557504000,685.6,441.053,40.0,,-8.396783206426626,11.021987109084586
13562504000,685.977,440.423,40.0,,-8.372895362418785,11.062691729084444
13567504000,684.271,440.687,40.0,,-8.484029384865128,11.044580614100845
13572504000,684.5,441.298,40.0,,-8.468368929830815,11.00549326923476
13577504000,683.727,442.517,40.0,,-8.517391497942317,10.92662848453348
13582507000,684.82,439.986,40.0,,-8.448946524845823,11.089986419936691
13587629000,683.761,438.27,40.0,,-8.520214763837888,11.199462563035594
13592631000,683.99,440.083,40.0,,-8.503104181887299,11.083154717088508
13597629000,684.078,439.036,,,-8.498545277482178,11.150501076115535
13602629000,681.631,437.667,,,-8.660081370764598,11.236686269117053
13607629000,683.688,445.031,,,-8.517059149792184,10.765070613716372
13612641000,700.242,444.453,,,-7.4367495156292,10.81279372338111
13617635000,730.087,442.286,,,-5.488605402061011,10.967661704513974
13622631000,778.781,465.618,,,-2.2978330624955494,9.477752222893743
13627629000,812.623,456.001,,,-0.0913740131591835,10.100921391348413
13632629000,832.847,451.208,,,1.2294582243795775,10.408931556552298
13637629000,836.276,445.718,,,1.4543157547352827,10.762632184258443
13642633000,835.223,449.332,41.0,,1.38491339870477,10.529648245018269
13647629000,833.392,444.579,41.0,,1.2660023560674252,10.836461734201077
13652629000,833.185,443.789,41.0,,1.2525922103085738,10.887435524728389
13657637000,831.712,444.59,41.0,,1.1562103855664487,10.835945871084297
13662630000,830.247,445.078,41.0,,1.0604056905615196,10.804644301178485
13667631000,828.026,442.545,41.0,,0.9154681779678606,10.968175697721934
13672630000,827.979,441.051,41.0,,0.912534504625166,11.06454694772466
13677630000,827.789,441.746,41.0,,0.9000672999785747,11.019746169749094
13682630000,827.649,440.283,41.0,,0.8910437300741372,11.11414563822402
13687630000,828.561,438.208,41.0,,0.9509286876570636,11.247824948954044
13692638000,829.158,438.78,41.0,,0.9899016626907476,11.210862866723655
13697634000,831.941,436.128,41.0,,1.172355620125649,11.381619793312606
13702630000,831.801,436.561,41.0,,1.1631500022523458,11.35371206946815
13707630000,828.08,436.351,41.0,,0.919703302958268,11.36760788007276
13712630000,825.252,438.648,41.0,,0.7344258103594908,11.21976334117162
13717630000,823.894,437.927,41.0,,0.6456520093066018,11.26637711921804
13722637000,828.44,435.376,41.0,,0.943321295745042,11.430431146952277
13727755000,827.142,435.964,41.0,,0.8583394971332989,11.392651219449714
13732755000,824.954,432.435,41.0,,0.7154396437016728,11.620416455536654
13737755000,825.004,433.452,41.0,,0.7186224935707423,11.554821781000213
13742755000,824.751,438.217,41.0,,0.7016851595861539,11.247584687923116
13747755000,825.559,436.789,41.0,,0.7546613638128482,11.33961752529104
13752767000,826.812,436.4,41.0,,0.8366858661194732,11.364556912625645
13757756000,822.463,435.435,41.0,,0.5521492732926877,11.42714547550782
13762760000,828.53,438.406,41.0,,0.9489175364152256,11.235077861105395
13767756000,825.253,434.987,41.0,,0.7348132531738484,11.45582988315109
13772756000,824.226,438.984,41.0,,0.6672612780606476,11.198166343347522
13777768000,823.753,438.156,41.0,,0.6363468812394054,11.25159617506895
13782758000,825.291,437.091,41.0,,0.7371175815273429,11.320157167680808
13787756000,825.651,435.928,41.0,,0.760740983083922,11.395102938732151
13792758000,823.92,435.257,41.0,,0.6475403694574844,11.438548825664448
13797756000,825.186,438.167,41.0,,0.7301176252770484,11.250758887490688
13802756000,823.517,440.834,41.0,,0.6207498871205758,11.07890848161242
13807756000,824.816,439.449,41.0,,0.7058114120150406,11.168162359918387
13812770000,823.953,436.719,41.0,,0.6495379971863953,11.344247595060008
13817756000,818.133,434.636,41.0,,0.2687671997788768,11.47888788943003
13822756000,817.369,434.117,41.0,,0.2187509931487765,11.512369738505306
13827760000,821.869,436.434,41.0,,0.5132121845827503,11.362755027960787
13832756000,822.824,435.621,41.0,,0.5757433696274512,11.415157470480665
13837756000,817.934,441.497,41.0,,0.2556196544961598,11.03644310253478
13842768000,820.576,439.695,41.0,,0.4284694160794391,11.152570907789416
13847756000,819.257,435.292,41.0,,0.3422951001245816,11.436550779352771
13852761000,820.327,435.176,41.0,,0.4123490633323505,11.443948398265151
13857756000,819.093,434.41,41.0,,0.3316142543268213,11.493406506803964
13862881000,818.582,434.951,41.0,,0.2981579310024977,11.45853150472794
13867881000,827.326,438.398,41.0,,0.8701344174256194,11.235702873949892
13872882000,828.713,439.192,41.0,,0.9607424318527492,11.184393131649085
13877882000,831.033,443.141,41.0,,1.1119924233793033,10.92947973920608
13882882000,833.415,440.761,41.0,,1.2681007589282625,11.08263734984022
13887882000,829.78,440.699,41.0,,1.0303868668349112,11.087056275516629
13892882000,829.563,439.245,41.0,,1.016385284857379,11.180881582285089
13897882000,828.796,438.977,41.0,,0.9662492084503156,11.198253037913767
13902882000,828.632,440.604,41.0,,0.9553036003350204,11.093307044505
13907887000,829.037,440.978,41.0,,0.9817660080500484,11.069141215543317
13912882000,830.548,437.954,41.0,,1.0809676230399667,11.263995473500836
13917895000,830.391,439.675,41.0,,1.07044483762813,11.153049652287352
13922882000,829.515,439.977,41.0,,1.0131658607631535,11.133654220088433
13927889000,828.008,442.346,41.0,,0.9142961389127195,10.98102030516602
13932882000,829.564,442.486,41.0,,1.0160322538100672,10.971866563047888
13937882000,829.533,441.885,41.0,,1.0140651365170583,11.010646763247784
13942886000,831.38,441.538,41.0,,1.134936023285026,11.032819057040667
13947882000,832.275,440.968,41.0,,1.1935305295710728,11.069435203723945
13952882000,828.45,441.066,41.0,,0.943348395710911,11.063547681163689
13957890000,828.374,439.98,41.0,,0.938487252572175,11.133560737403933
13962882000,829.376,440.537,41.0,,1.004008454815538,11.097539427294276
13967883000,831.35,438.267,41.0,,1.1333953522630669,11.24372637935397
13972883000,828.083,436.306,41.0,,0.9198760408759286,11.370498753653694
13977886000,827.226,440.254,41.0,,0.863373383946372,11.11601433920342
13982884000,828.119,440.66,41.0,,0.9217616464701024,11.089770669326464
13987891000,832.725,443.485,41.0,,1.2226078008472352,10.907074840910978
13992883000,827.887,442.888,41.0,,0.9063489791297706,10.94606960429713
13998008000,829.718,443.371,41.0,,1.0259740649927864,10.91474004774095
14002894000,830.084,442.531,41.0,,1.0500245502115246,10.96890296952103
14008008000,829.845,441.888,41.0,,1.034519283258272,11.010370111321691
14013009000,829.908,440.264,41.0,,1.038803824056972,11.115092715996004
14018008000,830.44,440.013,41.0,,1.0736428076408544,11.131271047027004
14023015000,830.63,441.827,41.0,,1.0858134033830886,11.014247777166974
14028018000,831.05,441.181,41.0,,1.1134068061901454,11.055836900430169
14033008000,829.938,439.678,41.0,,1.0408293750847672,11.152906707419069
14038008000,831.885,440.476,41.0,,1.168114241645684,11.10124329253592
14043008000,830.284,439.314,41.0,,1.0635446846775645,11.176359625027285
14048008000,829.928,440.624,41.0,,1.0401002794333185,11.09192916154446
14053008000,831.278,439.111,41.0,,1.128582798360035,11.189312229040883
14058013000,828.3,438.793,41.0,,0.9338044872289007,11.210156198873197
14063008000,829.207,437.891,41.0,,0.9932186468964682,11.268230207195527
14068008000,829.445,436.009,41.0,,1.0090442716413786,11.389530021897675
14073008000,829.269,441.239,41.0,,0.9969194929489356,11.052310292434992
14078009000,831.422,439.865,41.0,,1.1379046000511177,11.140701685129
14083009000,832.977,438.197,41.0,,1.2398245180189411,11.24802865188121
14088013000,832.877,439.224,41.0,,1.2331272224921004,11.181816134104636
14093014000,830.495,437.653,41.0,,1.0775370973564,11.283410505962609
14098009000,830.963,438.19,41.0,,1.108121693002047,11.24877573350745
14103009000,830.505,437.415,41.0,,1.0782355571094586,11.29877438734512
14108009000,831.045,438.821,41.0,,1.1133704278289285,11.208066774455066
14113009000,833.731,431.347,41.0,,1.2902995439193865,11.68959011290523
14118009000,831.719,435.419,41.0,,1.157963108172856,11.427343239288424
14123009000,831.456,435.413,41.0,,1.140707070875597,11.427741788943385
14128009000,829.562,437.442,41.0,,1.016503388608468,11.297139329533602
14133134000,828.852,433.691,41.0,,0.9704873039201368,11.53905464783181
14138134000,827.91,435.257,41.0,,0.908655723616628,11.438182646801684
14143134000,828.154,437.047,41.0,,0.9244388124820928,11.322748344887946
14148134000,830.164,433.996,41.0,,1.0563501557898074,11.519253795641523
14153134000,830.097,433.082,41.0,,1.0520875334521282,11.578208071627955
14158134000,827.721,433.658,41.0,,0.8965061250917586,11.541303609109548
14163134000,825.203,435.522,41.0,,0.7314916037664996,11.421368180854255
14168134000,824.629,434.432,41.0,,0.6939601877081489,11.491674727148895
14173138000,824.474,434.998,41.0,,0.683779074840095,11.4551803938697
14178144000,825.528,433.477,41.0,,0.7529374663543279,11.553143920586736
14183135000,825.804,433.693,41.0,,0.7709952133156102,11.53923914125174
14188134000,824.915,433.304,41.0,,0.712824781202742,11.564354458120592
14193135000,826.403,443.063,41.0,,0.8092830392056442,10.934922293760728
14198135000,828.555,442.417,41.0,,0.95004708886242,10.9763751876508
14203135000,826.213,443.326,41.0,,0.7968604588192384,10.917996420963254
14208135000,827.147,442.753,41.0,,0.8579751242602695,10.954847808694296
14213135000,824.861,445.224,41.0,,0.7083068791181512,10.795687079542324
14218135000,832.228,438.255,41.0,,1.190829185702039,11.244415033210464
14223139000,830.303,438.893,41.0,,1.0648326913945945,11.203454837497407
14228135000,825.245,435.963,41.0,,0.7342062665151474,11.392913929317832
14233135000,828.392,440.317,41.0,,0.9396354830737512,11.11187735186965
14238135000,828.059,442.646,41.0,,0.9176404759103032,10.961697224262512
14243138000,831.79,431.461,41.0,,1.1631889396230528,11.682533790512746
14248135000,831.993,431.598,41.0,,1.1764817749070036,11.673650315906142
14253135000,830.502,431.05,41.0,,1.0788749136789837,11.709175462244088
14258135000,832.375,429.716,41.0,,1.2017544317269693,11.794944063198066
14263135000,832.296,435.226,41.0,,1.1957134265987637,11.439723764559153
14268260000,830.722,431.989,41.0,,1.0931857404911756,11.648594578494082
14273260000,829.607,435.6,41.0,,1.0196966675112362,11.415875116753114
14278260000,830.237,436.363,41.0,,1.060840859245751,11.36661957520238
14283264000,831.063,437.053,41.0,,1.114766460132103,11.322028957009032
14288276000,830.133,437.809,41.0,,1.0538360048298132,11.27341349997777
14293261000,832.572,439.313,41.0,,1.2131873580421852,11.176116245327089
14298261000,833.439,437.643,41.0,,1.270159690758517,11.283694901123836
14303261000,833.138,436.6,41.0,,1.2506117604618687,11.35101391279729
14308264000,828.422,435.591,41.0,,0.9421540763422542,11.416611712680243
14313261000,829.761,434.935,41.0,,1.0298438289224352,11.458791873188874
14318261000,828.002,433.703,,,0.914849563366722,11.538394080013209
