section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211980030343489,1.556396,-0.190735,-2.336502,-0.001953,-0.527344,0.883789,0.9560319351389042,-30.35108313727892,85.41462009757065,0.710659921169281,-0.1978161782026291,-0.17162832617759705,0.6529724597930908
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211980038335489,1.678467,-0.25177,-2.275467,-0.010254,-0.515137,0.890137,0.9409555358469708,-30.333170733743454,85.3808556084911,0.710858941078186,-0.19767017662525177,-0.17156101763248444,0.6528177857398987
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211980046327489,1.676559,-0.131607,-2.519608,-0.012695,-0.517578,0.881836,0.9243783335887034,-30.31770580582362,85.36417634492071,0.7109543681144714,-0.1975051611661911,-0.1715465784072876,0.6527675986289978
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211980057004489,1.434326,-0.25177,-2.397537,-0.017578,-0.499023,0.888184,0.9098949301336527,-30.30204984829181,85.3525392002283,0.7110245227813721,-0.19734330475330353,-0.17152678966522217,0.6527454257011414
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211980067681489,1.434326,-0.068665,-2.519608,-0.007324,-0.511719,0.896973,0.894481428974538,-30.28680490802906,85.30925800757174,0.7112728357315063,-0.19722603261470795,-0.17146070301532745,0.6525277495384216
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211980078358489,1.493454,0.051498,-2.336502,-0.009277,-0.518555,0.887695,0.881089085308226,-30.27223888739281,85.26552676776377,0.711525559425354,-0.19712510704994202,-0.1713852882385254,0.6523025631904602
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211980086370489,1.79863,-0.131607,-2.153397,-0.012207,-0.521973,0.892578,0.8658263240984937,-30.256582309331776,85.22234832503376,0.7117740511894226,-0.19700592756271362,-0.17131631076335907,0.6520856022834778
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211980094382489,1.251221,0.114441,-1.848221,-0.013672,-0.519043,0.895508,0.8586965856294578,-30.243646856551322,85.19571588601023,0.7119360566139221,-0.1969251036643982,-0.171240895986557,0.6519529819488525
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211980102394489,1.434326,0.419617,-2.214432,-0.008789,-0.51709,0.896973,0.8492490941642353,-30.232105275918524,85.16956836080081,0.7120895385742188,-0.19683897495269775,-0.17118872702121735,0.6518250703811646
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211980110406489,1.005173,0.356674,-2.336502,-0.031738,-0.515137,0.902832,0.8454548848583092,-30.218110491891856,85.1470842565702,0.712234616279602,-0.1967642903327942,-0.17109374701976776,0.6517141461372375
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211980121038489,1.495361,0.175476,-2.458572,-0.005859,-0.519043,0.900879,0.8371120386665647,-30.206435168630545,85.19478715019673,0.7119698524475098,-0.19657328724861145,-0.1711607575416565,0.6520434617996216
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211980131670489,1.373291,0.114441,-2.092361,-0.01709,-0.508789,0.897949,0.8307980393978459,-30.188482462894623,85.25629885740106,0.7116395831108093,-0.1963343471288681,-0.17120280861854553,0.6524648070335388
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211980142302489,1.615524,-0.253677,-2.153397,-0.018555,-0.507324,0.901855,0.8169820486468142,-30.17134612444163,85.21893920860758,0.7118595838546753,-0.19620542228221893,-0.17112666368484497,0.6522836089134216
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211980150304489,1.495361,-0.37384,-2.275467,-0.013184,-0.507324,0.885742,0.8049504853985636,-30.15379409299408,85.18046191038664,0.7120892405509949,-0.19608570635318756,-0.17103524506092072,0.6520929336547852
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211980158306489,1.556396,-0.679016,-2.153397,-0.011719,-0.496582,0.898437,0.7936484575769995,-30.134107916859904,85.16110181935966,0.7122146487236023,-0.19592835009098053,-0.17095988988876343,0.6520230770111084
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211980166308489,1.495361,-0.679016,-1.909256,-0.019531,-0.523438,0.901367,0.7804615635820893,-30.11796827006583,85.1588138082604,0.7122343182563782,-0.195756733417511,-0.17094573378562927,0.6520569324493408
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211980174310489,1.615524,-0.925064,-1.665115,-0.018555,-0.52002,0.896484,0.7667671183072653,-30.102314264612513,85.16128066068013,0.7122253775596619,-0.19557814300060272,-0.17094562947750092,0.6521203517913818
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211980182350489,1.312256,-0.984192,-1.726151,-0.019531,-0.522949,0.897949,0.7535802530806721,-30.089915015702335,85.16663350002355,0.7121954560279846,-0.19541829824447632,-0.17096588015556335,0.6521956324577332
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211980190390489,1.861572,-1.228333,-1.60408,-0.012695,-0.51123,0.895019,0.7386728026833631,-30.071148990422287,85.16655111035044,0.7122042775154114,-0.1952173113822937,-0.17095117270946503,0.6522500514984131
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211980198430489,1.678467,-1.533508,-1.420975,-0.017578,-0.513672,0.895019,0.7220203013062463,-30.054657933770475,85.16741253832359,0.7122014164924622,-0.19501903653144836,-0.1709619164466858,0.652309775352478
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211980206470489,2.166748,-1.167297,-0.993729,-0.026367,-0.513672,0.89209,0.7145963027391614,-30.032898357695196,85.14166503294513,0.712372362613678,-0.19488033652305603,-0.17083995044231415,0.6521965265274048
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211980217080489,2.227783,-1.228333,-1.237869,0.002441,-0.509766,0.893066,0.6906619954652908,-30.01144119419074,85.13892098062317,0.7123872637748718,-0.1946152001619339,-0.17086151242256165,0.6522538065910339
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211980227690489,2.166748,-1.228333,-0.932693,-0.005371,-0.525879,0.892578,0.6735525959872835,-29.992949268565134,85.1912676508819,0.7120938301086426,-0.19432510435581207,-0.17095103859901428,0.6526371836662292
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211980238300489,2.044678,-0.862122,-0.566483,-0.008301,-0.509766,0.894531,0.6618388493211791,-29.97281955124493,85.15572182311867,0.7123115658760071,-0.19418665766716003,-0.1708485633134842,0.6524676084518433
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211980246310489,2.592087,-0.558853,-0.078201,-0.010254,-0.505859,0.895996,0.6545103324303193,-29.946957678474057,85.13504938234519,0.712460458278656,-0.19401539862155914,-0.17071136832237244,0.6523919701576233
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211980254320489,2.227783,-0.679016,0.226974,-0.01709,-0.511719,0.901855,0.6499713121806445,-29.924845327951644,85.14879781379628,0.7124114036560059,-0.19383198022842407,-0.17063653469085693,0.6525196433067322
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211980262330489,2.105713,-0.679016,0.349045,-0.015625,-0.506836,0.904297,0.6482361492853266,-29.9063130632768,85.159142497217,0.712380051612854,-0.19369179010391235,-0.17055892944335938,0.6526158452033997
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211980270340489,2.103806,-0.741959,0.776291,-0.005859,-0.51416,0.901855,0.6453963117487346,-29.885966194853097,85.17064236971767,0.7123433947563171,-0.19353236258029938,-0.17047974467277527,0.6527238488197327
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211980278321489,1.190186,-0.740051,0.959396,-0.012695,-0.520508,0.888672,0.642265527146367,-29.873832589338214,85.16397192232088,0.7123964428901672,-0.1934492290019989,-0.1704186052083969,0.6527065634727478
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211980286302489,1.188278,-0.619888,1.264572,-0.008301,-0.51123,0.900391,0.6419841933542594,-29.86364210608189,85.17709953851417,0.7123377919197083,-0.1933649331331253,-0.1703842729330063,0.6528044939041138
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211980294283489,0.823975,-0.495911,1.325607,-0.005371,-0.518066,0.897461,0.6457385140394583,-29.856351575573072,85.21936237783599,0.7121143937110901,-0.19327829778194427,-0.1703905612230301,0.6530721783638
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211980302264489,0.701904,-0.434875,1.264572,-0.012695,-0.509277,0.895508,0.6472146028585458,-29.844697380688153,85.20475060489424,0.7122187614440918,-0.19323620200157166,-0.17029011249542236,0.6529970169067383
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211980312952489,0.947952,-0.131607,1.569748,-0.014648,-0.503418,0.898926,0.6510036839227775,-29.832865228141387,85.21735723969984,0.712171733379364,-0.19316571950912476,-0.17022016644477844,0.6530874371528625
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211980323640489,0.764847,-0.131607,1.142502,-0.013184,-0.500977,0.891602,0.6541107849577191,-29.821610105928745,85.27783360275532,0.7118498086929321,-0.19302386045455933,-0.17023839056491852,0.6534754633903503
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211980334328489,0.762939,0.297546,1.081467,0.007324,-0.500977,0.900879,0.6516315949482516,-29.811175319372058,85.29201245421511,0.7117821574211121,-0.19292400777339935,-0.17021796107292175,0.6535840034484863
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211980342325489,0.947952,0.356674,0.898361,0.006348,-0.512695,0.905762,0.646894887156327,-29.803618010393826,85.29964245414656,0.7117438316345215,-0.1928388476371765,-0.17021697759628296,0.6536511182785034
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211980350322489,1.251221,0.419617,1.020432,-0.02002,-0.507812,0.904297,0.6549211399591496,-29.789468687409002,85.27142624991077,0.7119395732879639,-0.1928388476371765,-0.17003867030143738,0.6534844040870667
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211980358319489,1.068115,0.663757,1.020432,-0.003906,-0.507324,0.893555,0.6611650681846641,-29.777468006417113,85.25122045843662,0.7120834589004517,-0.19283007085323334,-0.16989721357822418,0.6533669829368591
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211980366316489,1.310349,0.665665,0.715256,-0.006836,-0.51416,0.898926,0.671643348532158,-29.767944827109254,85.25273397694042,0.7121057510375977,-0.19282856583595276,-0.1697801649570465,0.6533735394477844
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211980376970489,1.615524,0.600815,0.898361,-0.005859,-0.507324,0.907715,0.6813451972634071,-29.750804335334358,85.24430329344557,0.712195873260498,-0.19279013574123383,-0.16960762441158295,0.6533315181732178
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211980387624489,1.676559,0.844955,0.959396,-0.01416,-0.509277,0.896484,0.6920748814699949,-29.731279831049907,85.26802006841368,0.7121080160140991,-0.1926952451467514,-0.16946911811828613,0.653491199016571
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211980398278489,1.678467,0.602722,0.593185,-0.008301,-0.491211,0.896484,0.7012981008110113,-29.712500361472873,85.33380889204523,0.711776614189148,-0.19253425300121307,-0.16941489279270172,0.6539136171340942
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211980406320489,1.79863,1.028061,0.654221,-0.010742,-0.513672,0.889648,0.7109129171995275,-29.69777589255972,85.33056074665588,0.7118330597877502,-0.1925027221441269,-0.16926538944244385,0.6539002060890198
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211980414362489,1.678467,0.785828,0.654221,-0.016113,-0.506348,0.896973,0.7250662155174153,-29.680394550178118,85.32167658772632,0.7119325995445251,-0.19248895347118378,-0.169063001871109,0.6538482308387756
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211980422404489,1.79863,0.844955,0.837326,-0.01123,-0.510254,0.890137,0.7398764271493873,-29.665670368429364,85.33360841591708,0.7119100093841553,-0.192464679479599,-0.16890670359134674,0.6539203524589539
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211980430446489,1.739502,0.236511,0.776291,-0.011719,-0.51123,0.897461,0.7468257277427746,-29.652181763753745,85.34194374994073,0.7118943333625793,-0.1924085170030594,-0.1688002645969391,0.6539814472198486
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211980438418489,1.188278,0.53978,0.837326,0.0,-0.500977,0.881348,0.7517426793994628,-29.638584359686924,85.34264802256126,0.711919367313385,-0.1923513263463974,-0.16869300603866577,0.6539987325668335
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211980446390489,0.455856,0.417709,0.654221,-0.019043,-0.506836,0.893066,0.7521613968794326,-29.640050594261268,85.31158226344287,0.7120949029922485,-0.19240853190422058,-0.1686466485261917,0.6538026928901672
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211980454362489,0.091553,-0.007629,0.471115,-0.024414,-0.496094,0.894043,0.7563427710898871,-29.636841771336574,85.29605318166482,0.7121948003768921,-0.1924353390932083,-0.1685762107372284,0.6537042260169983
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211980462334489,0.030518,-0.007629,0.776291,-0.021973,-0.51416,0.883301,0.7606209028576952,-29.63770472205124,85.3047811568704,0.7121499180793762,-0.19245225191116333,-0.16856922209262848,0.653749942779541
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211980473230489,-0.947952,0.356674,0.471115,-0.015137,-0.498047,0.868164,0.7606211259938574,-29.636783060540825,85.30893658626361,0.712127685546875,-0.1924404501914978,-0.16857092082500458,0.6537771224975586
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211980484126489,-1.373291,0.236511,0.41008,-0.010254,-0.513672,0.878906,0.7615334997973117,-29.64800861533636,85.31432191225669,0.7120802998542786,-0.19250726699829102,-0.16863858699798584,0.653791606426239
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211980495022489,-2.105713,0.297546,0.165939,-0.017578,-0.519531,0.888672,0.7693806011896903,-29.671378837765587,85.36260878493619,0.7117788195610046,-0.19262565672397614,-0.1688048541545868,0.65404212474823
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211980502937489,-2.105713,0.419617,0.349045,-0.020996,-0.505859,0.881348,0.7783734043068543,-29.69173648633515,85.38154436449176,0.7116513252258301,-0.19277511537075043,-0.16889749467372894,0.6541128754615784
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211980510852489,-2.532959,0.541687,0.349045,-0.023926,-0.506836,0.876465,0.7878482703067168,-29.716118716931746,85.3488825196426,0.7118125557899475,-0.1930282711982727,-0.16892336308956146,0.6538560390472412
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211980518767489,-2.89917,0.480652,0.104904,-0.021973,-0.506348,0.88916,0.7985357294598096,-29.740921893510013,85.31432802554896,0.7119855880737305,-0.1932937651872635,-0.16894078254699707,0.6535845994949341
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211980526682489,-2.593994,0.297546,0.104904,-0.016113,-0.504395,0.90918,0.800200316765296,-29.758886819455217,85.2865320829366,0.7121176719665527,-0.19345548748970032,-0.16898639500141144,0.6533810496330261
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211980534597489,-2.410889,0.175476,-0.078201,-0.019531,-0.503906,0.892578,0.8045883694822997,-29.77786564293056,85.27718887779622,0.7121468782424927,-0.19361183047294617,-0.16905198991298676,0.6532859206199646
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211980542512489,-2.653122,0.356674,-0.017166,-0.019043,-0.512207,0.904297,0.8075033702959636,-29.797964788431777,85.27257035309393,0.7121451497077942,-0.1937597543001175,-0.16914111375808716,0.6532208323478699
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211980550427489,-2.595901,0.234604,-0.322342,-0.029297,-0.513184,0.912109,0.8136369483318366,-29.81684683114089,85.26864579787423,0.7121461629867554,-0.1939174383878708,-0.16920442879199982,0.653156578540802
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211980558342489,-2.655029,0.907898,-0.505447,-0.009277,-0.51123,0.909668,0.8187151416740515,-29.834972446839423,85.28171473788572,0.7120499610900879,-0.19403932988643646,-0.16929873824119568,0.6532008051872253
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211980569091489,-2.164841,1.333237,-0.444412,-0.021973,-0.506836,0.923828,0.8317014943950473,-29.850275767627465,85.28972470319529,0.7119988203048706,-0.19419629871845245,-0.16931921243667603,0.6532045006752014
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211980579840489,-1.190186,1.091003,-0.688553,-0.020508,-0.506348,0.916016,0.8406962295672722,-29.85619089385248,85.28169402930995,0.712048351764679,-0.19429604709148407,-0.16928356885910034,0.6531301140785217
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211980590589489,0.091553,0.480652,-0.749588,-0.041504,-0.516113,0.919434,0.8490377815043945,-29.850486293583494,85.306757474248,0.7119269967079163,-0.1942712515592575,-0.16924157738685608,0.6532806754112244
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211980598526489,0.822067,0.177383,-0.627518,-0.023926,-0.508789,0.913574,0.8563205325450453,-29.84723368830262,85.31811440045847,0.71187824010849,-0.1942758709192276,-0.1691969633102417,0.6533439755439758
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211980606463489,1.493454,-0.436783,-0.200272,-0.038086,-0.503418,0.907715,0.8620414996462743,-29.830267179854683,85.30447939136232,0.7119917273521423,-0.1942235827445984,-0.16904115676879883,0.6532762050628662
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211980614400489,2.044678,-1.472473,0.226974,-0.025391,-0.519531,0.898437,0.858688983676117,-29.81145252310054,85.31730480639267,0.7119439244270325,-0.19406907260417938,-0.16897597908973694,0.6533911228179932
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211980622337489,2.412796,-2.267838,0.898361,-0.021484,-0.51709,0.899902,0.8507238768520935,-29.78778550708435,85.3390571390429,0.7118461728096008,-0.19384509325027466,-0.16892673075199127,0.6535767912864685
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211980632997489,2.471924,-2.632141,1.447678,-0.027832,-0.509277,0.885254,0.8420555343521293,-29.769726111236753,85.37312190161799,0.711668074131012,-0.19363366067409515,-0.16893470287322998,0.6538313031196594
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211980643657489,1.495361,-3.120422,1.264572,-0.00293,-0.514648,0.882812,0.8197709180346011,-29.75773539327635,85.37826939094033,0.7116250991821289,-0.19342470169067383,-0.16901308298110962,0.6539196968078613
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211980654317489,0.638962,-3.000259,1.508713,-0.020508,-0.508789,0.874023,0.8027513589698978,-29.75229949939048,85.34938933084777,0.7117735147476196,-0.19333654642105103,-0.16903890669345856,0.653777539730072
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211980662329489,0.150681,-2.93541,1.386642,0.010742,-0.509766,0.873535,0.7782293387552309,-29.75635789001737,85.39014825239445,0.7114982008934021,-0.19316154718399048,-0.1692831814289093,0.654065728187561
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211980670341489,-0.396729,-2.02179,1.447678,-0.001465,-0.509277,0.879883,0.7605626380513021,-29.764588051423562,85.41177030481627,0.7113354206085205,-0.19307966530323029,-0.1694764643907547,0.6542168855667114
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211980678353489,-0.396729,-1.838684,0.715256,0.005371,-0.518555,0.890137,0.7405013765972536,-29.77216813194132,85.38812371097485,0.7114285230636597,-0.19304704666137695,-0.1696045994758606,0.654092013835907
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211980686365489,-0.642776,-1.291275,1.020432,0.005859,-0.517578,0.894043,0.7239032738125944,-29.781413067639733,85.40642359617185,0.7112845778465271,-0.19298242032527924,-0.16979143023490906,0.6542190909385681
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211980694346489,-0.699997,-1.10817,0.41008,-0.007324,-0.522949,0.898926,0.7143642136406502,-29.7864042486593,85.42569251463479,0.7111523747444153,-0.19293026626110077,-0.1699116826057434,0.6543470025062561
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211980702327489,-0.457764,-0.862122,0.165939,-0.006348,-0.507324,0.904785,0.7099695046561867,-29.784132218997666,85.42501536960354,0.7111533880233765,-0.19289211928844452,-0.169924795627594,0.6543537378311157
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211980710308489,-0.337601,-0.131607,-0.017166,0.015137,-0.518066,0.918945,0.6999465535882895,-29.782741447307558,85.41651072452201,0.711189329624176,-0.1928388923406601,-0.1699647158384323,0.6543200016021729
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211980718289489,-0.337601,-0.070572,-0.261307,-0.003418,-0.515137,0.897461,0.6941187768576949,-29.784974670346216,85.40615005087875,0.7112362384796143,-0.19283480942249298,-0.1699962466955185,0.6542620062828064
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211980726299489,0.333786,0.234604,-0.322342,-0.006836,-0.519531,0.888672,0.6945659322833291,-29.788576522098246,85.43561314744642,0.7110628485679626,-0.19281592965126038,-0.17006368935108185,0.6544384956359863
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211980734309489,0.335693,0.602722,-0.261307,-0.003418,-0.515137,0.90332,0.6893852348643337,-29.791251208551124,85.44517833515648,0.7109962105751038,-0.19278870522975922,-0.1701272577047348,0.6545023322105408
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211980742319489,0.579834,1.029968,-0.444412,-0.016602,-0.533203,0.905273,0.6915403311258639,-29.798145975030113,85.42721724113768,0.7110908627510071,-0.19287031888961792,-0.1701231747865677,0.6543765664100647
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211980750329489,0.638962,1.211166,-0.749588,-0.015137,-0.513672,0.893066,0.6993347409857515,-29.793861457121828,85.44650514422752,0.7109991908073425,-0.1928597092628479,-0.1700827181339264,0.6544897556304932
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211980761001489,0.947952,1.516342,-0.505447,-0.013672,-0.515625,0.907227,0.7034494259404416,-29.792721401675557,85.47494272621508,0.7108446955680847,-0.19283394515514374,-0.17009851336479187,0.6546610593795776
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211980771673489,1.373291,1.457214,-0.505447,-0.016602,-0.509766,0.907227,0.7157771998780768,-29.77975913656048,85.458565758461,0.7109774351119995,-0.19284848868846893,-0.1699201613664627,0.6545589566230774
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211980782345489,1.190186,1.213074,-0.139236,-0.010254,-0.497559,0.905273,0.7291595853636164,-29.764109767658525,85.44227272594917,0.7111155390739441,-0.19285224378108978,-0.16971999406814575,0.6544598340988159
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211980790342489,1.800537,0.968933,-0.017166,-0.020996,-0.512695,0.903809,0.7439369646851413,-29.74576727890184,85.43143065960875,0.7112288475036621,-0.19283922016620636,-0.16950489580631256,0.6543962359428406
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211980798339489,1.800537,1.274109,0.226974,-0.01709,-0.495605,0.907715,0.762834139682862,-29.722254253530853,85.4293819403671,0.7113062739372253,-0.19280469417572021,-0.16924937069416046,0.6543883681297302
