section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211974874945489,677.665,497.25,1,42,,-8.857972717126207,7.404717429638853
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211974879945489,678.469,513.821,1,42,,-8.793500450154308,6.339043577991675
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211974884953489,686.312,502.781,1,42,,-8.292692971328131,7.05282260217337
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211974889945489,676.232,496.892,1,42,,-8.951268395683028,7.426978851321978
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211974894945489,684.685,496.634,1,42,,-8.402825102786252,7.447656017687829
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211974899945489,683.017,492.754,1,42,,-8.514213290737986,7.696478340407093
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211974904949489,680.912,490.303,1,42,,-8.652891897137051,7.8531310182368514
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211974909958489,674.102,499.132,1,42,,-9.08766276937442,7.281873045397323
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211974914945489,691.536,496.002,1,42,,-7.958592130496956,7.491475714111505
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211974919945489,690.326,496.034,1,42,,-8.037113195450878,7.488850563436229
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211974924945489,690.353,500.026,1,42,,-8.032476534232849,7.231951135655657
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211974929945489,691.621,494.369,1,42,,-7.9542827917494705,7.596590828456635
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211974934945489,692.756,506.324,1,42,,-7.8722298621352005,6.827448640989696
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211974939945489,678.845,488.407,1,42,,-8.788782632928237,7.973991607374846
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211974944945489,685.662,491.75,1,42,,-8.34323348926493,7.762359771833782
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211974949945489,692.334,499.099,1,,,-7.904560586121466,7.292466007568394
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211974954945489,702.406,489.325,1,,,-7.257384351242577,7.926121811528332
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211974959958489,704.516,498.165,1,,,-7.114386226557607,7.357615183346646
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211974964953489,705.558,496.647,1,,,-7.04767930330159,7.455768445830973
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211974969945489,703.978,498.754,1,,,-7.148898488299054,7.319470884918573
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211974975070489,706.564,498.238,1,,,-6.9813434702240595,7.353710497387293
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211974980071489,700.713,480.76,1,,,-7.373796995949196,8.476848484159655
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211974985071489,686.446,493.506,1,,,-8.290978300784769,7.649797924836799
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211974990076489,689.163,466.11,1,,,-8.137990947906584,9.413514488052021
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211974995071489,703.766,492.147,1,,,-7.167086444965201,7.744957518402281
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211975000071489,673.948,497.714,1,,,-9.098785951508923,7.37300936654959
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211975005071489,680.119,505.267,1,,,-8.692610801373139,6.890127016533704
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211975010071489,676.664,498.439,1,,,-8.921979930870311,7.327732927394827
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211975015071489,677.554,499.92,1,,,-8.863021334878663,7.232916993474739
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211975020071489,675.827,504.426,1,,,-8.971551683001703,6.942295922678625
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211975025071489,675.427,506.973,1,,,-8.995599951830341,6.778237839175001
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211975030071489,674.842,515.497,1,,,-9.027323183576284,6.229680473742145
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211975035071489,671.297,512.774,1,,,-9.25898183921028,6.403308297756988
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211975040071489,701.739,505.807,1,,,-7.289784870512234,6.864249095217067
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211975045071489,692.073,508.695,1,,,-7.914927628710175,6.674485555164272
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211975050071489,689.566,513.154,1,,,-8.074630336890083,6.386450635008841
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211975055071489,687.596,513.664,1,,,-8.202033264440663,6.352838615683378
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211975060071489,683.954,513.633,1,,,-8.4381134992325,6.353363699648332
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211975065071489,684.958,509.321,1,,,-8.37593968608073,6.631348313298154
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211975070071489,676.568,512.382,1,,,-8.91768703783792,6.4307934986531645
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211975075071489,657.704,529.972,1,,,-10.127155697448382,5.291861657023726
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211975080072489,663.905,534.68,1,,,-9.723066818123895,4.991608725451984
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211975085071489,665.895,524.931,1,,,-9.6003828662712,5.619232920170229
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211975090074489,667.506,524.621,1,,,-9.496285563634288,5.639814269626099
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211975095072489,667.94,524.825,1,,,-9.468055040913233,5.626869678419303
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211975100072489,660.36,501.908,1,,,-9.976573889302784,7.096431659174106
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211975105072489,676.33,511.535,1,,,-8.933702380612091,6.485195052565306
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211975110197489,677.838,519.075,1,,,-8.830839337396759,6.0007110010004965
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211975115197489,678.486,536.766,1,,,-8.77853443306535,4.86234133515367
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211975120084489,682.225,527.924,1,,,-8.541385841202704,5.4328001809469555
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211975125197489,681.193,520.46,1,,,-8.612661331573461,5.912865491641116
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211975130197489,676.599,513.157,1,,,-8.91511891964175,6.380981543824327
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211975135197489,677.308,522.676,1,,,-8.862914646025684,5.76879579673558
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211975140197489,670.62,493.733,1,,,-9.318137781125966,7.627244589753489
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211975145197489,667.031,512.914,1,,,-9.53530542529235,6.39240993346306
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211975150197489,678.277,525.194,1,,,-8.798560004629303,5.607094838471367
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211975155201489,677.353,523.753,1,,,-8.859283020548098,5.699474724105926
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211975160197489,672.035,508.215,1,,,-9.21451258453317,6.696827721941462
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211975165197489,663.33,550.934,1,,,-9.75157576087566,3.946097928995961
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211975170197489,665.705,545.067,1,,,-9.600914082574377,4.324205626640145
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211975175198489,674.58,532.06,1,,,-9.033842699243253,5.163936860558419
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211975180197489,670.842,520.714,1,,,-9.282912378984282,5.892433586325362
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211975185198489,670.899,518.254,1,,,-9.280881703044862,6.0507156104118085
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211975190201489,670.821,515.842,1,,,-9.287625585278935,6.2057768435895335
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211975195197489,673.368,527.237,1,,,-9.11515563320842,5.473804709594338
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211975200197489,672.527,523.264,1,,,-9.172107349832709,5.729121845489074
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211975205198489,674.198,520.775,1,,,-9.065486767597353,5.8898714974762205
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211975210197489,675.461,521.916,1,,,-8.982979402471486,5.816992885243221
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211975215201489,675.67,522.031,1,,,-8.9693466891869,5.80963695072505
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211975220198489,666.042,514.563,1,,,-9.598168340358098,6.285900207145761
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211975225198489,666.864,517.124,1,,,-9.543042401276434,6.121643708522761
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211975230198489,673.043,510.389,1,,,-9.14755678216222,6.5574676081357275
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211975235204489,673.741,510.144,1,,,-9.102543469569586,6.573556373299223
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211975240198489,677.935,506.717,1,,,-8.833146038526932,6.7958436371518145
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211975245323489,691.598,570.946,1,,,-7.917539200268338,2.6638052778929957
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211975250323489,698.011,589.844,1,,,-7.499500192379679,1.4462127285898843
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211975255331489,695.094,582.635,1,,,-7.689054300701209,1.9108075573372667
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211975260323489,692.412,628.87,1,,,-7.860389497470856,-1.0700597692726708
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211975265323489,689.404,640.353,1,,,-8.056275653647152,-1.8098811968091382
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211975270323489,736.369,696.322,1,,,-5.033392617023507,-5.428373690778918
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211975275323489,751.432,718.87,1,,,-4.064037214576298,-6.886915180845684
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211975280323489,739.068,753.64,1,,,-4.883499058098233,-9.126260537739178
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211975285331489,744.938,815.481,1,,,-4.540150378744464,-13.110942099738946
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211975290323489,753.327,859.473,1,,,-4.021998672754874,-15.943108118591612
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211975295323489,767.42,902.993,1,,,-3.119792105545347,-18.744109187645606
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211975300323489,758.643,952.039,1,,,-3.7574356677114444,-21.88641173465225
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211975305323489,743.559,946.549,1,,,-4.77156947049012,-21.524887786021683
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211975310323489,735.553,939.631,1,,,-5.302446270090086,-21.075558905335264
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211975315323489,740.314,948.108,1,,,-4.99339843760983,-21.62246764792956
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211975320324489,745.984,937.694,1,,,-4.595716578218506,-20.95889640384754
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211975325323489,749.797,925.44,1,,,-4.323594093887225,-20.175578565311497
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211975330324489,765.325,935.298,1,,,-3.288379150852425,-20.81615105787238
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211975335324489,762.204,930.519,1,,,-3.4941409112177415,-20.5081116420067
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211975340324489,766.891,883.603,1,,,-3.140343093689335,-17.498945934139325
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211975345330489,758.786,891.513,1,,,-3.6868022378912544,-18.00341877958192
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211975350324489,750.958,910.57,1,,,-4.2288155595326575,-19.222387125389996
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211975355324489,760.99,950.298,1,,,-3.596514295234937,-21.77603245140908
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211975360324489,760.092,945.513,1,,,-3.6520867217549595,-21.468692229949404
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211975365325489,748.682,932.498,1,,,-4.4072048181693395,-20.627518089882496
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211975370324489,759.406,917.037,1,,,-3.6690075621180216,-19.64181715020706
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211975375336489,775.51,931.419,1,,,-2.5985857083979917,-20.57147491260511
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211975380449489,775.021,930.313,1,,,-2.630743904135975,-20.50032792081603
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211975385449489,773.266,930.976,1,,,-2.7494232033160957,-20.542216487721653
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211975390449489,755.762,928.711,1,,,-3.9259780014382057,-20.38876937963417
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211975395449489,767.164,925.408,1,,,-3.1555484872144506,-20.182492465150407
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211975400449489,775.797,926.431,1,,,-2.5756838846083947,-20.251501231841694
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211975405449489,779.79,924.193,1,,,-2.3055764458782555,-20.10921306023047
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211975410449489,774.57,910.318,1,,,-2.6466170606111135,-19.216975775777627
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211975415449489,773.107,913.401,1,,,-2.746910360980504,-19.41438407929685
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211975420449489,774.358,911.416,1,,,-2.6616231827793073,-19.28740164024698
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211975425451489,765.767,926.624,1,,,-3.250642986921266,-20.259924427753884
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211975430450489,721.182,954.944,1,,,-6.300769634484022,-22.044266133120388
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211975435450489,746.073,931.088,1,,,-4.581134980673441,-20.535401184270004
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211975440450489,756.554,936.727,1,,,-3.8814076751376567,-20.903339569729738
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211975445453489,749.735,954.305,1,,,-4.3639657786422905,-22.026320972092883
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211975450454489,758.119,952.717,1,,,-3.793732450434217,-21.929596359610613
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211975455450489,731.459,987.166,1,,,-5.662455375403304,-24.117923759421174
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211975460450489,726.893,997.929,1,,,-5.9974904408070495,-24.803153296901748
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211975465450489,737.602,992.233,1,,,-5.2508412582582125,-24.44806948227167
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211975470450489,738.098,991.019,1,,,-5.214635863537899,-24.370720609549444
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211975475450489,740.426,984.132,1,,,-5.043034051675862,-23.931280963578452
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211975480450489,736.32,1013.983,1,,,-5.380828144099088,-25.841042582597563
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211975485450489,754.383,985.97,1,,,-4.090565342835953,-24.059336735257272
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211975490450489,711.742,949.509,1,,,-6.929349365155079,-21.6868344826994
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211975495450489,728.39,976.403,1,,,-5.851566991075598,-23.4255310051413
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211975500450489,724.849,981.121,1,,,-6.102707430606055,-23.724378067122384
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211975505450489,728.158,987.992,1,,,-5.890214658934427,-24.16777276750104
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211975510450489,732.421,981.31,1,,,-5.585548737519666,-23.743613933746566
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211975515579489,745.466,983.315,1,,,-4.696912304785473,-23.882838643734196
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211975520575489,735.187,979.835,1,43,,-5.393770233685598,-23.651535319722417
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211975525575489,761.544,970.651,1,43,,-3.5817729805046823,-23.081464202996056
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211975530580489,753.725,979.932,1,43,,-4.127186807329981,-23.67178717378642
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211975535576489,744.384,976.194,1,43,,-4.759608416815888,-23.425614053697014
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211975540576489,742.811,981.109,1,43,,-4.874878995173935,-23.739419862473575
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211975545584489,745.42,1011.476,1,43,,-4.7472000905860465,-25.68812134691431
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211975550576489,753.103,985.418,1,43,,-4.177398965545372,-24.023064527335467
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211975555576489,744.865,989.212,1,43,,-4.747561730850128,-24.260377198348444
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211975560576489,727.708,973.669,1,43,,-5.892858814650603,-23.249781143321
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211975565576489,739.755,1005.968,1,43,,-5.128122558145812,-25.33025982038849
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211975570576489,741.503,995.371,1,43,,-4.988674676284045,-24.652501869856284
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211975575582489,744.264,991.976,1,43,,-4.79330976038307,-24.43707568609174
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211975580576489,742.11,990.582,1,43,,-4.9387134674306745,-24.345997726195503
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211975585576489,734.699,983.586,1,43,,-5.433935976278428,-23.891474295439362
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211975590576489,729.609,983.258,1,43,,-5.781530456054701,-23.86585133571719
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211975595576489,728.897,981.224,1,43,,-5.826267870013944,-23.73484727864653
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211975600576489,744.277,1007.619,1,43,,-4.819255216497913,-25.43987698582351
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211975605576489,733.461,996.362,1,,,-5.542974693126657,-24.709033180103127
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211975610582489,712.311,993.881,1,,,-6.989872681649686,-24.528177910695135
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211975615576489,715.464,993.178,1,,,-6.77182606773993,-24.486731123660338
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211975620582489,763.693,961.792,1,,,-3.425634810847879,-22.514504268546187
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211975625576489,758.964,969.978,1,,,-3.756764507644642,-23.03679865562733
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211975630576489,756.237,978.771,1,,,-3.9539192443231204,-23.59895375805277
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211975635585489,750.944,982.953,1,,,-4.321582569820474,-23.863620776287974
