timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
30297871000,3.0757,2.756,-31.5938,7.0,-44.125,31.4688,9.0,-42.875,-0.1458,0.2175,0.9651,-0.0882,0.2108,0.9735,-0.0528,-0.6006,6.0733,-0.058,-0.6719,6.8336,63.10668759141142
30302875000,3.039,2.8516,-31.125,7.5312,-43.875,31.9531,9.5312,-43.1875,-0.1679,0.1754,0.9701,-0.1272,0.1677,0.9776,-0.0146,-0.5474,5.8847,0.0393,-0.5923,6.982,63.11354336321167
30307871000,2.9875,2.6935,-31.3125,7.3438,-43.6875,31.7812,9.0625,-43.1875,-0.1404,0.2079,0.968,-0.1093,0.1993,0.9738,-0.0451,-0.5767,5.8847,-0.0424,-0.6328,6.5546,63.119085143718614
30312871000,3.0206,2.7891,-31.5312,7.6562,-43.75,31.5625,9.375,-43.0938,-0.1317,0.1792,0.975,-0.0975,0.1715,0.9803,0.0102,-0.5454,6.1328,-0.0119,-0.5952,6.4576,63.12051846721476
30317871000,3.039,2.7579,-31.4375,7.6875,-43.9375,31.6406,9.4062,-43.2812,-0.1346,0.1773,0.9749,-0.0899,0.1696,0.9814,0.0215,-0.5503,6.3116,-0.0098,-0.5894,6.414,63.10492341323298
30322871000,2.9728,2.7579,-31.25,7.375,-43.7188,31.8125,9.1875,-42.9375,-0.1511,0.1984,0.9684,-0.1238,0.1907,0.9738,-0.0377,-0.5688,5.8762,-0.0491,-0.6338,6.4932,63.09337914702302
30327871000,2.9912,2.7156,-31.0625,7.1562,-43.7188,32.0625,8.9375,-42.875,-0.1713,0.2137,0.9618,-0.1385,0.207,0.9685,-0.0566,-0.5903,5.9142,-0.0754,-0.6479,6.3688,63.15576500312541
30332871000,3.0206,2.7707,-31.1875,7.9688,-43.6875,31.9375,9.5,-43.375,-0.1522,0.159,0.9755,-0.1113,0.1513,0.9822,0.0436,-0.5156,6.1602,0.0116,-0.5898,6.6528,63.14434143048766
30337871000,3.0261,2.7579,-30.9688,7.5312,-43.625,32.125,9.25,-43.1875,-0.1723,0.185,0.9675,-0.1318,0.1773,0.9753,-0.0234,-0.5654,5.9934,-0.0225,-0.6104,6.5147,63.118723673170074
30342871000,3.0022,2.7909,-31.2188,7.5,-43.75,31.875,9.3438,-43.125,-0.1437,0.1917,0.9709,-0.1183,0.183,0.976,-0.0338,-0.5571,5.7855,-0.0173,-0.6064,6.5271,63.123829271361544
30347996000,3.0518,2.7854,-31.375,7.625,-43.8125,31.7188,9.4375,-43.375,-0.1442,0.1744,0.9741,-0.1005,0.1667,0.9809,-0.0002,-0.5439,6.0027,0.0089,-0.6074,6.8236,63.12134473329921
30352996000,2.9857,2.7487,-31.125,7.5625,-43.9688,31.9688,9.4375,-43.1875,-0.1763,0.1792,0.9679,-0.129,0.1725,0.9765,0.0202,-0.5537,6.336,0.0033,-0.5996,6.6736,63.12648931415401
30357999000,2.9985,2.7652,-31.0938,7.5,-43.6875,32.0312,9.125,-43.3125,-0.1672,0.1965,0.9661,-0.12,0.1907,0.9743,-0.0269,-0.5762,6.0776,-0.0385,-0.6226,6.4804,63.14702586028894
30362996000,2.9361,2.7487,-31.25,7.875,-43.8125,31.8594,9.5312,-43.3438,-0.1521,0.1619,0.975,-0.1083,0.1551,0.9819,0.0427,-0.5078,6.0625,0.0215,-0.5898,6.76,63.13286819470505
30368007000,2.9912,2.7229,-31.0,6.9062,-43.6562,32.0625,8.75,-42.8125,-0.1743,0.2327,0.9568,-0.153,0.227,0.9618,-0.0795,-0.6157,5.9543,-0.1036,-0.6846,6.4831,63.09508962177643
30372996000,3.0537,2.8038,-30.9688,7.5625,-44.125,32.0938,9.3125,-43.2812,-0.186,0.1725,0.9673,-0.1349,0.1648,0.9771,0.0034,-0.5361,5.9533,-0.0088,-0.6113,6.6749,63.09251950271126
30377996000,3.0059,2.8148,-31.2188,7.3125,-43.9375,31.9375,8.75,-43.625,-0.1613,0.2041,0.9656,-0.097,0.1974,0.9755,-0.046,-0.5698,5.7971,-0.0679,-0.6719,6.7261,63.17343027088208
30382996000,2.9508,2.7689,-31.375,7.9688,-44.0,31.6875,9.6562,-42.9688,-0.1504,0.1571,0.9761,-0.119,0.1484,0.9817,0.0312,-0.4949,5.7918,0.0187,-0.5732,6.5412,63.09349886042143
30387996000,2.9287,2.6348,-31.0625,7.375,-43.5625,32.0312,9.0625,-43.0625,-0.1613,0.2041,0.9656,-0.1266,0.1945,0.9727,-0.0435,-0.5654,5.7745,-0.0489,-0.6558,6.7479,63.11824328940089
30392996000,2.982,2.6458,-31.125,7.8125,-44.125,31.9062,9.6875,-42.7812,-0.1694,0.1571,0.973,-0.1448,0.1493,0.9781,0.0315,-0.5205,6.0832,0.0106,-0.5815,6.5475,63.07339848842775
30397996000,2.9581,2.7009,-30.9062,8.0,-43.6562,32.1562,9.6875,-43.2188,-0.1714,0.1542,0.9731,-0.1372,0.1464,0.9797,0.0086,-0.5034,5.6416,0.0392,-0.5879,6.9313,63.086490382410716
30402996000,3.0022,2.6678,-30.9062,7.4688,-44.0938,32.1875,9.3125,-42.7812,-0.1958,0.1888,0.9623,-0.1678,0.1802,0.9692,-0.0157,-0.5454,5.8501,-0.045,-0.6284,6.476,63.13427855087916
30407996000,2.9655,2.7505,-30.9688,7.875,-44.0938,32.0625,9.8125,-42.5625,-0.2073,0.1542,0.966,-0.1802,0.1455,0.9728,0.0166,-0.488,5.5559,0.0118,-0.5479,6.1784,63.07966047491062
30413001000,3.0077,2.9177,-31.0625,7.0625,-44.2812,31.9375,9.25,-41.8125,-0.2213,0.2041,0.9536,-0.2161,0.1965,0.9564,-0.0522,-0.583,5.8787,-0.0959,-0.6401,6.0554,63.086287225830624
30417997000,2.914,2.8332,-31.0938,7.5625,-44.1875,31.9375,9.625,-42.5625,-0.225,0.1619,0.9608,-0.1969,0.1551,0.9681,-0.012,-0.5166,5.5649,-0.0118,-0.5654,6.1199,63.08596762307764
30422996000,3.0867,2.7873,-31.2188,7.5312,-44.6875,31.8125,9.6875,-42.75,-0.2385,0.1503,0.9594,-0.1973,0.1445,0.9696,0.0136,-0.5127,5.8004,0.0177,-0.5503,6.2695,63.09792639722799
30427996000,3.0739,2.8111,-30.9688,7.2188,-44.375,32.0625,9.1875,-42.875,-0.2446,0.183,0.9522,-0.199,0.1763,0.964,-0.0353,-0.5415,5.5922,-0.0536,-0.5957,6.008,63.07987444010966
30432996000,3.0739,2.8424,-30.8125,7.5312,-44.5,32.25,9.5625,-42.8125,-0.2629,0.1464,0.9536,-0.2153,0.1406,0.9664,0.0101,-0.5098,5.729,0.0154,-0.5708,6.4768,63.11776883089262
30437996000,2.9692,2.7597,-30.75,7.625,-44.25,32.3125,9.6875,-42.3125,-0.2567,0.1619,0.9528,-0.2412,0.1542,0.9582,0.0067,-0.4988,5.569,0.0157,-0.563,6.392,63.125959151128946
30442996000,3.0684,2.8369,-31.0938,7.6562,-44.2812,31.9688,9.6562,-42.7188,-0.2216,0.1513,0.9633,-0.1868,0.1445,0.9717,0.0083,-0.5049,5.655,0.0352,-0.5571,6.5386,63.113648385432455
30447996000,3.0445,2.8185,-31.125,7.1875,-44.0938,31.9062,9.25,-42.8438,-0.2135,0.1898,0.9583,-0.1828,0.1821,0.9661,-0.0508,-0.5698,5.7448,-0.0333,-0.6079,6.3695,63.07732222986324
30452996000,3.0151,2.8681,-30.9062,7.4688,-44.25,32.1562,9.5625,-42.625,-0.2483,0.1638,0.9547,-0.21,0.158,0.9648,-0.0113,-0.5205,5.6171,-0.0056,-0.5571,6.0928,63.11806792393126
30458005000,2.9692,2.734,-30.9688,7.9375,-44.3125,32.0625,9.9688,-42.5312,-0.2324,0.1377,0.9628,-0.2195,0.129,0.9671,0.0385,-0.4717,5.6102,0.0466,-0.541,6.4802,63.0891748960945
30462996000,3.0408,2.8387,-31.0938,7.6562,-44.375,31.9375,9.75,-42.625,-0.2263,0.1493,0.9625,-0.1906,0.1435,0.9711,0.0262,-0.5166,5.9812,-0.021,-0.5474,5.8145,63.090342193793816
30467996000,3.0684,2.8038,-31.2812,7.25,-44.3125,31.75,9.625,-42.25,-0.2272,0.1754,0.9579,-0.189,0.1667,0.9677,-0.0136,-0.5366,5.7737,0.0096,-0.5747,6.4585,63.10964034670139
30472996000,3.1492,2.8828,-31.25,7.9688,-44.4688,31.7969,10.0312,-42.7188,-0.2291,0.1213,0.9658,-0.1856,0.1164,0.9757,0.068,-0.4883,6.1186,0.0352,-0.4907,5.7884,63.10489357704361
30477996000,3.1529,2.7707,-31.0938,7.625,-44.7188,31.9531,9.6875,-42.7812,-0.2471,0.1455,0.958,-0.1984,0.1387,0.9703,0.0486,-0.4995,6.0336,0.025,-0.5591,6.449,63.11037790744086
30483121000,3.0904,2.7891,-31.25,7.125,-44.5,31.7969,9.375,-42.375,-0.2305,0.1869,0.955,-0.1885,0.1802,0.9654,-0.0279,-0.5693,5.9885,-0.0412,-0.5762,5.9211,63.12281461254718
30488121000,3.1014,2.9526,-31.2188,7.8125,-44.625,31.8438,10.0,-42.4688,-0.227,0.13,0.9652,-0.1959,0.1232,0.9728,0.0492,-0.4924,5.9603,0.0386,-0.5386,6.3654,63.13735719405747
30493121000,3.0812,2.9416,-31.2188,8.0938,-44.5,31.8438,10.0312,-42.75,-0.2169,0.1184,0.969,-0.1809,0.1125,0.977,0.0731,-0.4663,5.928,0.0465,-0.5239,6.2861,63.11661855264428
30498121000,3.0408,2.8185,-31.0625,8.0625,-44.1562,32.0,9.9375,-42.5,-0.2194,0.1319,0.9667,-0.1988,0.1232,0.9723,0.0605,-0.4819,5.9651,0.0386,-0.5278,6.244,63.11210287805343
30503121000,2.9875,2.7744,-31.3125,7.5312,-44.6875,31.7188,9.8125,-42.6875,-0.2217,0.1484,0.9638,-0.1802,0.1445,0.973,0.0338,-0.5063,5.9485,0.0316,-0.5503,6.4219,63.10427172054203
30508121000,2.9251,2.745,-30.9062,8.0625,-44.2812,32.125,10.25,-42.125,-0.245,0.1252,0.9614,-0.2264,0.1164,0.967,0.0543,-0.4531,5.575,0.062,-0.5464,6.7091,63.10599439142053
30513121000,3.1455,2.8056,-31.2812,7.25,-44.8125,31.75,9.6562,-42.375,-0.2363,0.159,0.9586,-0.1894,0.1522,0.97,0.0294,-0.543,6.315,0.0068,-0.5845,6.5393,63.12419011860667
30518121000,2.9636,2.7726,-30.9062,8.5,-44.1562,32.1562,10.6875,-42.3438,-0.2329,0.0814,0.9691,-0.2169,0.0727,0.9735,0.0941,-0.4128,5.5596,0.1192,-0.4861,6.6528,63.12635142133592
30523121000,3.0573,2.8699,-31.3125,7.8438,-44.5625,31.7031,9.9375,-42.6875,-0.2185,0.131,0.967,-0.174,0.1242,0.9769,0.0735,-0.4949,6.2527,0.0505,-0.5488,6.6106,63.0782454420698
30528121000,3.186,3.0206,-31.125,7.6875,-44.375,31.8906,9.8125,-42.375,-0.2322,0.1445,0.9619,-0.1946,0.1368,0.9713,0.0393,-0.4993,5.9297,0.0281,-0.5708,6.6156,63.08313140895908
30533126000,3.0573,2.9104,-30.9062,8.1562,-44.4062,32.125,10.2812,-42.8125,-0.2428,0.1038,0.9645,-0.2022,0.097,0.9745,0.0917,-0.4617,6.0784,0.0826,-0.5127,6.5525,63.08714352488944
30538121000,3.0812,2.8369,-31.2188,7.6875,-44.375,31.7969,10.125,-41.9375,-0.2238,0.1397,0.9646,-0.2062,0.131,0.9697,0.036,-0.5073,5.9841,0.0292,-0.5454,6.3396,63.109914110145965
30543121000,3.0279,2.8846,-31.125,8.0,-44.5,31.9531,9.875,-43.25,-0.2224,0.1232,0.9671,-0.1741,0.1193,0.9775,0.0774,-0.4724,6.043,0.0493,-0.5425,6.5257,63.1183398435827
30548121000,3.0573,2.8332,-31.25,8.0,-44.4375,31.7812,10.0312,-42.6875,-0.232,0.1193,0.9654,-0.1799,0.1145,0.977,0.0853,-0.4775,6.1864,0.0631,-0.5249,6.4778,63.088195780827334
30553132000,3.0279,2.8442,-30.75,8.0625,-44.0625,32.3125,10.25,-42.1875,-0.2554,0.1232,0.959,-0.2434,0.1164,0.9629,0.0728,-0.478,6.0561,0.055,-0.5088,6.2073,63.12827961777511
30558127000,3.0426,2.8222,-30.9688,8.375,-44.25,32.0625,10.5938,-42.0625,-0.2336,0.0921,0.968,-0.2234,0.0824,0.9712,0.0833,-0.4341,5.678,0.1093,-0.4773,6.4461,63.10826419241778
30563121000,3.05,2.8001,-31.0,7.25,-44.25,31.9531,9.6875,-41.4688,-0.2448,0.1802,0.9527,-0.2386,0.1725,0.9557,-0.02,-0.561,5.9811,-0.05,-0.5996,6.0925,63.06163080114564
30568127000,3.0849,2.8369,-31.0625,7.75,-44.5625,32.0,9.9688,-42.625,-0.2427,0.1377,0.9603,-0.2033,0.1319,0.9702,0.0543,-0.4956,6.0512,0.0478,-0.5464,6.5537,63.13125918227831
30573121000,2.9875,2.8001,-31.2812,8.0938,-44.25,31.7344,10.0312,-42.4375,-0.2081,0.131,0.9693,-0.1721,0.1242,0.9772,0.0662,-0.4612,5.7953,0.0406,-0.5151,6.1221,63.07142394436644
30578121000,3.0757,2.8111,-30.9688,8.375,-44.3125,32.0625,10.625,-42.3438,-0.2373,0.096,0.9667,-0.2071,0.0883,0.9743,0.1072,-0.4341,5.9391,0.1141,-0.4937,6.6819,63.10216366639103
30583121000,3.0904,2.9251,-31.0,8.0,-44.125,32.0,10.1562,-42.3125,-0.2298,0.13,0.9645,-0.2168,0.1222,0.9685,0.0685,-0.4949,6.1981,0.0608,-0.5288,6.4966,63.062939629310016
30588121000,3.0188,2.8497,-31.125,7.875,-44.4062,31.8906,10.0625,-42.4375,-0.2297,0.1329,0.9641,-0.1911,0.1271,0.9733,0.0491,-0.4912,5.9456,0.0454,-0.5273,6.3124,63.08428314009758
30593125000,3.0463,2.8699,-31.2188,7.875,-44.625,31.7969,10.125,-42.375,-0.2242,0.1271,0.9662,-0.1931,0.1213,0.9737,0.0621,-0.4883,6.0544,0.0486,-0.5332,6.4132,63.0959859776357
30598121000,3.0261,2.8957,-30.9688,7.5625,-44.0312,32.0625,9.5312,-42.6875,-0.2105,0.1705,0.9626,-0.1977,0.1619,0.9668,-0.0067,-0.5293,5.7668,-0.0231,-0.5918,6.297,63.07635126630265
30603125000,2.9324,2.8111,-31.25,7.875,-44.0,31.8125,9.75,-42.4375,-0.2045,0.1551,0.9665,-0.1772,0.1493,0.9728,0.05,-0.5039,6.0977,0.0049,-0.5571,6.2081,63.10971349562601
30608128000,3.0114,2.9728,-30.8125,7.8438,-43.75,32.25,9.8125,-42.5,-0.219,0.1445,0.965,-0.2108,0.1358,0.9681,0.0117,-0.5024,5.6642,0.0224,-0.5688,6.531,63.10560344327594
30613121000,3.0408,2.8791,-30.9062,8.5938,-44.4375,32.125,10.6562,-42.5625,-0.2359,0.0746,0.9689,-0.2018,0.0668,0.9772,0.1268,-0.3977,5.7483,0.1204,-0.4775,6.5702,63.09279905187279
30618121000,2.9985,2.8424,-31.0938,8.4062,-44.0312,31.9531,10.4688,-42.3438,-0.2009,0.1125,0.9731,-0.1849,0.1038,0.9773,0.1158,-0.4387,6.0849,0.0922,-0.5234,6.7789,63.10319514200528
30623246000,3.0243,2.8846,-31.1875,7.6875,-44.3125,31.875,9.875,-42.4375,-0.2311,0.1474,0.9617,-0.1945,0.1416,0.9706,0.0238,-0.5142,5.9276,0.0209,-0.5322,6.1001,63.12827961777511
30628246000,2.9783,2.8479,-30.7812,8.0938,-44.1875,32.25,10.0312,-42.625,-0.2347,0.1232,0.9642,-0.2142,0.1145,0.9701,0.0781,-0.4705,6.0284,0.0583,-0.5278,6.458,63.08032259310347
30633246000,3.0132,2.8258,-31.0625,7.875,-44.1875,31.9688,10.125,-42.125,-0.2183,0.1348,0.9665,-0.2091,0.1271,0.9696,0.0482,-0.4888,5.9082,0.0308,-0.5474,6.3797,63.10515974102277
30638246000,3.1088,2.9581,-31.2188,7.625,-44.0625,31.8125,9.625,-42.5625,-0.2024,0.1609,0.966,-0.1733,0.1532,0.9729,0.0137,-0.5303,6.0003,-0.0128,-0.5698,6.1589,63.08085905954357
30643246000,3.0831,2.8148,-31.0,7.1562,-44.1562,32.0312,9.3438,-42.3125,-0.2304,0.1878,0.9548,-0.2064,0.1802,0.9617,-0.0204,-0.5732,6.115,-0.0585,-0.5786,5.7605,63.096093356799834
30648246000,3.0757,2.8699,-31.0625,7.9375,-44.3438,31.9531,10.2812,-42.125,-0.2188,0.1193,0.9685,-0.2019,0.1116,0.973,0.0671,-0.4824,6.0435,0.0554,-0.4993,6.1047,63.098192101596695
30653246000,3.1327,2.9526,-30.8125,7.875,-44.125,32.1875,9.875,-42.4688,-0.2295,0.1397,0.9632,-0.2119,0.129,0.9687,0.05,-0.5005,6.0602,0.0137,-0.5513,6.2373,63.053493150181616
30658246000,3.0757,2.9508,-31.0,8.1875,-44.3438,32.0,10.2812,-42.5,-0.2164,0.1019,0.971,-0.1956,0.0931,0.9762,0.101,-0.4436,5.9775,0.0692,-0.5098,6.3737,63.061741001418596
30663246000,3.1455,2.9985,-31.2812,7.1562,-44.0625,31.75,9.3125,-42.25,-0.1965,0.1936,0.9612,-0.1827,0.1859,0.9654,-0.0396,-0.5718,5.8885,-0.0519,-0.6113,6.2053,63.09411192322148
30668246000,3.1088,2.9214,-31.0625,8.1875,-44.625,32.0,10.25,-42.75,-0.2336,0.0951,0.9677,-0.1938,0.0892,0.977,0.1096,-0.4468,6.1076,0.0837,-0.5396,6.8677,63.124071775353656
30673246000,3.0647,2.881,-30.875,7.7812,-44.0938,32.1562,9.9375,-42.3125,-0.2358,0.1464,0.9607,-0.2088,0.1377,0.9682,0.0365,-0.5112,6.0335,0.0356,-0.5571,6.5429,63.093223351006564
30678246000,3.0022,2.8442,-30.875,8.0625,-44.2188,32.1562,10.25,-42.1875,-0.2328,0.1232,0.9647,-0.2293,0.1135,0.9667,0.0619,-0.478,5.9366,0.0492,-0.5278,6.3595,63.10185028491637
30683246000,3.0077,2.8442,-31.0,8.0625,-44.25,32.0,10.3438,-42.0625,-0.2291,0.1203,0.9659,-0.2114,0.1116,0.971,0.0815,-0.4741,6.1075,0.0459,-0.5073,6.0916,63.07923181158756
30688246000,2.9894,2.8075,-30.8125,7.5312,-43.9375,32.2188,9.8438,-42.0,-0.2359,0.1686,0.957,-0.2232,0.16,0.9616,0.0006,-0.5386,5.9508,0.0131,-0.5703,6.4468,63.10346111506088
30693246000,3.1014,2.9765,-30.9062,8.375,-44.5312,32.1562,10.625,-42.2188,-0.2431,0.0883,0.966,-0.2206,0.0805,0.972,0.1263,-0.438,6.192,0.1013,-0.4785,6.3726,63.144880928860736
30698253000,3.0096,2.8846,-30.7812,7.9688,-43.9375,32.25,9.9688,-42.2812,-0.2211,0.1377,0.9655,-0.2138,0.129,0.9683,0.0328,-0.5054,5.9275,0.0335,-0.5669,6.6301,63.084669319336214
30703246000,2.9434,2.8993,-30.875,8.3125,-44.3125,32.1875,10.3125,-42.6562,-0.2477,0.096,0.9641,-0.2062,0.0892,0.9744,0.1072,-0.4524,6.1438,0.087,-0.5366,6.8712,63.11594280322524
30708246000,3.0059,2.8038,-31.25,8.1562,-44.625,31.75,10.5,-42.0938,-0.2408,0.1067,0.9647,-0.2021,0.1009,0.9741,0.1084,-0.4573,6.2118,0.0984,-0.5171,6.7746,63.094376705693826
30713246000,3.1419,2.892,-30.75,7.9688,-44.5938,32.25,10.25,-42.375,-0.2704,0.1213,0.9551,-0.2473,0.1116,0.9625,0.0591,-0.4712,5.83,0.0576,-0.5278,6.4513,63.08032139169869
30718250000,3.1492,2.9214,-30.75,8.1562,-44.625,32.2812,10.3438,-42.5312,-0.2647,0.0931,0.9598,-0.228,0.0883,0.9696,0.0867,-0.4512,5.9063,0.0931,-0.5298,6.8599,63.10389659632755
30723246000,2.9985,2.9251,-31.125,7.8438,-44.4062,31.875,9.9688,-42.5,-0.2261,0.1261,0.9659,-0.1979,0.1184,0.973,0.0694,-0.4951,6.2108,0.0382,-0.5439,6.4219,63.06464321186635
30728256000,3.2007,2.9012,-31.2188,8.2812,-44.6875,31.8438,10.3125,-43.0625,-0.2166,0.0883,0.9723,-0.171,0.0785,0.9821,0.126,-0.4429,6.2426,0.1085,-0.5254,6.9788,63.116228685259706
30733246000,3.0408,2.9159,-30.9062,7.6875,-44.1562,32.125,9.9375,-42.3125,-0.2519,0.1416,0.9573,-0.2193,0.1348,0.9663,0.0252,-0.5166,5.9708,0.0297,-0.561,6.5222,63.09828764023632
30738246000,3.197,2.8773,-31.2188,7.5,-44.6875,31.7812,9.875,-42.2188,-0.2387,0.1455,0.9601,-0.1974,0.1397,0.9703,0.0536,-0.5166,6.28,0.0124,-0.541,6.107,63.09306700969608
30743246000,3.1566,2.8993,-31.0625,7.875,-44.6875,31.9531,10.1562,-42.375,-0.2501,0.1125,0.9617,-0.2144,0.1058,0.971,0.1007,-0.4836,6.4235,0.0616,-0.5151,6.3517,63.09926602623837
30748253000,3.1088,2.8773,-31.0938,7.9688,-44.3125,31.9375,10.1875,-42.5,-0.2367,0.1184,0.9643,-0.1981,0.1096,0.974,0.0765,-0.4951,6.288,0.0692,-0.5142,6.4226,63.09637521783641
30753246000,3.1345,2.8663,-30.9375,7.875,-44.6562,32.125,10.125,-42.6875,-0.2584,0.1174,0.9589,-0.2228,0.1106,0.9686,0.0806,-0.4844,6.2119,0.0578,-0.5215,6.3814,63.13332864612795
30758371000,3.1639,2.914,-31.0625,7.7812,-44.3125,31.9688,9.8438,-42.375,-0.2447,0.1339,0.9603,-0.2034,0.1271,0.9708,0.0588,-0.5083,6.2437,0.0269,-0.5747,6.6468,63.09479380028118
30763371000,3.0426,2.8699,-31.0625,7.8438,-44.6562,31.9531,10.1875,-42.2188,-0.2433,0.1174,0.9628,-0.219,0.1087,0.9696,0.0844,-0.4761,6.1607,0.0612,-0.5254,6.462,63.106257152599376
30768371000,3.0794,2.8332,-30.9375,7.875,-44.4375,32.0625,10.4688,-41.7812,-0.2642,0.1087,0.9583,-0.2476,0.099,0.9638,0.0673,-0.4895,6.125,0.0803,-0.522,6.6325,63.10929985453808
30773371000,3.0298,2.8993,-31.0938,8.4688,-44.4688,31.9062,10.5625,-42.4375,-0.2385,0.0834,0.9675,-0.2064,0.0746,0.9756,0.1378,-0.4243,6.1647,0.1005,-0.4907,6.5003,63.06750161041739
30778371000,3.197,2.9471,-30.6562,7.4688,-44.5,32.375,9.6875,-42.375,-0.273,0.1503,0.9502,-0.2397,0.1435,0.9602,0.0285,-0.5244,6.0955,0.0412,-0.6021,7.1143,63.10602529180554
30783371000,3.1272,2.96,-31.0,8.1562,-44.375,32.0,10.0312,-43.125,-0.2333,0.1058,0.9666,-0.1812,0.099,0.9785,0.1031,-0.4775,6.3809,0.0535,-0.5244,6.3675,63.040289696352126
30788371000,3.1308,2.9361,-31.0,7.9688,-44.4062,32.0312,10.0625,-42.8125,-0.2511,0.1077,0.9619,-0.1935,0.1019,0.9758,0.0721,-0.4819,6.0926,0.0525,-0.543,6.5662,63.08609698515196
30793382000,3.2392,2.9545,-30.9062,7.5625,-44.5938,32.1562,9.625,-42.8125,-0.2705,0.1445,0.9518,-0.2116,0.1377,0.9676,0.0461,-0.5122,6.1493,0.0168,-0.5869,6.6755,63.12125814414665
30798371000,3.0996,2.9489,-30.8125,8.4375,-44.4375,32.2188,10.5,-42.75,-0.265,0.0776,0.9611,-0.2227,0.0698,0.9724,0.1251,-0.436,6.1568,0.1218,-0.5073,6.9204,63.0876084678283
30803371000,3.129,2.8552,-30.875,7.4688,-44.1875,32.1562,9.5312,-42.6875,-0.2456,0.1609,0.9559,-0.2159,0.1532,0.9643,0.0018,-0.5454,6.0415,0.0297,-0.6143,7.1281,63.08276838566931
30808383000,3.0647,2.8699,-31.0,7.5312,-44.2188,32.0,9.875,-42.0,-0.2394,0.1513,0.9591,-0.2209,0.1426,0.9648,0.0264,-0.5508,6.37,-0.0025,-0.5601,6.1609,63.08261624156056
30813371000,3.1474,2.7854,-30.9375,8.1562,-44.5938,32.0938,10.5,-42.3125,-0.2637,0.0941,0.96,-0.2195,0.0863,0.9718,0.1084,-0.4512,6.1434,0.0991,-0.521,6.8266,63.116103395409326
30818371000,3.0923,2.8699,-30.9062,7.625,-44.4062,32.0625,10.0312,-42.0,-0.2547,0.1435,0.9563,-0.239,0.1368,0.9613,0.0269,-0.5195,6.0229,0.0111,-0.5703,6.4247,63.06058021117472
30823371000,3.2062,3.0573,-30.9375,7.9375,-44.4062,32.0938,10.125,-42.375,-0.2574,0.1193,0.9589,-0.2162,0.1106,0.9701,0.0766,-0.4829,6.1522,0.0504,-0.5464,6.5823,63.101946953956976
30828378000,3.1345,2.8332,-31.0,8.1875,-44.4375,32.0,10.4375,-42.1875,-0.2513,0.1019,0.9625,-0.2127,0.0931,0.9727,0.1095,-0.4612,6.2675,0.0575,-0.5176,6.3336,63.08030595994284
30833371000,3.0867,2.8993,-31.0938,8.1875,-44.7812,31.9062,10.4688,-42.4375,-0.2593,0.0824,0.9623,-0.2073,0.0776,0.9752,0.1194,-0.4492,6.2415,0.0966,-0.4756,6.2884,63.08484175600348
30838371000,3.0757,2.914,-31.0938,7.7812,-44.1875,31.9688,9.6875,-42.75,-0.2283,0.1464,0.9625,-0.1869,0.1406,0.9723,0.0458,-0.522,6.2564,0.0042,-0.5776,6.433,63.10778006474321
30843371000,3.1749,2.8552,-31.0938,8.125,-44.5938,31.9375,10.4375,-42.375,-0.2476,0.1009,0.9636,-0.2128,0.0921,0.9727,0.118,-0.4573,6.3164,0.0907,-0.4944,6.4349,63.11272066216129
30848371000,3.1437,2.9526,-30.9062,8.1875,-44.5312,32.125,10.2812,-42.5,-0.259,0.096,0.9611,-0.2223,0.0892,0.9709,0.1086,-0.4551,6.1892,0.0795,-0.5195,6.5956,63.0986650141665
30853371000,3.2484,2.9287,-31.0938,8.4688,-44.5625,31.9062,10.6875,-42.7188,-0.2539,0.0668,0.9649,-0.199,0.059,0.9782,0.144,-0.4297,6.2927,0.1278,-0.4724,6.5933,63.0660119190995
30858371000,3.1125,2.8846,-31.25,8.4688,-44.8438,31.75,10.6562,-42.4375,-0.2482,0.0737,0.9659,-0.1999,0.0668,0.9775,0.1315,-0.3999,5.8234,0.1035,-0.4824,6.4404,63.0838727286935
30863371000,3.1639,2.9655,-31.0938,8.1875,-44.6875,31.9062,10.375,-42.6562,-0.2385,0.0863,0.9673,-0.1911,0.0805,0.9783,0.1134,-0.4475,6.1571,0.0947,-0.5225,6.7952,63.07068523442567
30868372000,3.0904,2.9122,-31.0938,7.1562,-44.2188,31.9062,9.5625,-41.9375,-0.2308,0.1802,0.9562,-0.2105,0.1725,0.9623,-0.0209,-0.5723,6.0985,-0.0267,-0.5986,6.3355,63.08719845879986
30873371000,3.0426,2.8938,-30.875,7.125,-43.8438,32.2188,9.125,-42.5,-0.2113,0.1974,0.9573,-0.1985,0.1898,0.9615,-0.0482,-0.5757,5.8397,-0.0721,-0.605,5.9121,63.139792499500665
30878371000,3.0463,2.7762,-30.875,6.9062,-43.7812,32.2188,8.7812,-43.2188,-0.1903,0.2089,0.9593,-0.1463,0.2012,0.9686,-0.0891,-0.5962,5.6274,-0.0789,-0.6318,6.146,63.12415953658314
