timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
575630000,3.3623,3.4818,-31.0,16.7188,-37.875,32.0312,18.2812,-38.25,-0.0481,-0.0902,0.9948,-0.1062,-0.099,0.9894,0.4375,-0.4072,9.2793,0.4692,-0.356,9.065,63.051676363122965
580641000,3.4101,3.4358,-31.0938,16.625,-37.8438,31.9688,18.25,-38.1875,-0.0423,-0.0834,0.9956,-0.1014,-0.0931,0.9905,0.4192,-0.4216,9.2354,0.4651,-0.3489,8.94,63.08446935221062
585642000,3.4524,3.4689,-30.9375,16.5625,-37.875,32.125,18.1875,-38.0,-0.0579,-0.0795,0.9952,-0.1247,-0.0883,0.9883,0.407,-0.4231,9.1157,0.4541,-0.3567,8.9035,63.083556940378685
590630000,3.4156,3.4928,-31.0,16.4062,-38.0,32.0625,18.125,-38.0625,-0.053,-0.0766,0.9957,-0.1121,-0.0853,0.99,0.3955,-0.4424,9.2034,0.4497,-0.3596,8.8868,63.08594998840867
595638000,3.3054,3.355,-31.0,16.5625,-37.7812,32.0625,18.125,-37.875,-0.0423,-0.0766,0.9962,-0.1257,-0.0853,0.9884,0.4124,-0.4248,9.1946,0.4485,-0.3545,8.8164,63.08192380500138
600630000,3.3623,3.4799,-31.2188,16.4062,-38.0625,31.8438,18.0938,-37.9062,-0.0404,-0.0688,0.9968,-0.1093,-0.0776,0.991,0.408,-0.4419,9.3365,0.4353,-0.3455,8.569,63.08537027084806
605630000,3.4505,3.4432,-30.9062,16.6875,-37.8438,32.125,18.1562,-38.3125,-0.0559,-0.0824,0.995,-0.115,-0.0912,0.9892,0.4185,-0.4087,9.083,0.4556,-0.3513,8.8604,63.050051013619324
610631000,3.4211,3.5295,-31.0625,16.625,-38.0,32.0,18.1875,-38.0,-0.053,-0.0805,0.9953,-0.114,-0.0902,0.9894,0.4221,-0.416,9.2055,0.4385,-0.3438,8.5855,63.08185406675996
615631000,3.3752,3.4505,-31.2188,16.375,-37.8438,31.8594,17.9375,-38.0625,-0.0346,-0.0581,0.9977,-0.1046,-0.0668,0.9923,0.3987,-0.4456,9.2742,0.4075,-0.386,8.7081,63.097928263771074
620631000,3.4505,3.4487,-31.0938,16.5,-37.8125,31.9688,17.9688,-38.1875,-0.0317,-0.0659,0.9973,-0.0967,-0.0746,0.9925,0.3999,-0.438,9.2032,0.4236,-0.3718,8.7304,63.080817347272855
625634000,3.3991,3.491,-31.0938,16.625,-37.8125,31.9688,18.25,-38.1875,-0.0404,-0.0824,0.9958,-0.1072,-0.0931,0.9899,0.4187,-0.4187,9.1973,0.4573,-0.3499,8.8633,63.08464764710983
630643000,3.3623,3.4175,-31.125,16.5,-37.9062,31.9062,18.1562,-37.9375,-0.0453,-0.0766,0.996,-0.1121,-0.0853,0.99,0.3987,-0.4387,9.1978,0.4368,-0.3601,8.7476,63.05296306732935
635631000,3.4505,3.4487,-31.0,16.5625,-37.8125,32.0625,18.125,-38.125,-0.0453,-0.0766,0.996,-0.117,-0.0853,0.9895,0.3987,-0.4272,9.0697,0.4316,-0.3491,8.5686,63.08262810592152
640631000,3.377,3.4395,-30.9688,16.4062,-37.9375,32.0625,18.0938,-38.1875,-0.055,-0.0668,0.9962,-0.1113,-0.0766,0.9908,0.3843,-0.4424,9.0786,0.4312,-0.3562,8.6416,63.05438345943921
645631000,3.4542,3.4505,-31.0625,16.5,-38.0,31.9688,18.125,-37.875,-0.0559,-0.0795,0.9953,-0.1247,-0.0883,0.9883,0.3994,-0.4353,9.1677,0.4299,-0.3394,8.4415,63.05236735991758
650631000,3.366,3.4175,-31.0938,16.5,-37.9688,31.9688,18.125,-38.125,-0.0482,-0.0717,0.9963,-0.1141,-0.0805,0.9902,0.3896,-0.4343,9.0482,0.4319,-0.3523,8.6065,63.08372644509835
655631000,3.3862,3.4395,-31.0625,16.4375,-38.0,32.0,18.125,-37.9375,-0.0472,-0.0717,0.9963,-0.1219,-0.0805,0.9893,0.3989,-0.4399,9.2141,0.4248,-0.3511,8.514,63.08510496741683
660638000,3.3973,3.4193,-30.7812,16.4375,-37.6875,32.25,18.0625,-37.9375,-0.056,-0.0639,0.9964,-0.1412,-0.0727,0.9873,0.3743,-0.4375,8.9128,0.4309,-0.3662,8.7499,63.05263910765353
665631000,3.377,3.4818,-31.1875,16.5938,-37.9375,31.875,18.1875,-38.0,-0.0423,-0.0795,0.9959,-0.1112,-0.0883,0.9899,0.418,-0.4299,9.3144,0.426,-0.3547,8.5682,63.0826655444267
670631000,3.3495,3.4395,-31.0938,16.7188,-37.8438,31.9531,18.2812,-38.25,-0.0472,-0.0853,0.9952,-0.1014,-0.0941,0.9904,0.4316,-0.416,9.3117,0.448,-0.3391,8.6406,63.06756449879764
675631000,3.412,3.4505,-31.0,16.3125,-38.0,32.0625,17.9375,-38.25,-0.0551,-0.0581,0.9968,-0.1123,-0.0668,0.9914,0.3789,-0.4556,9.1664,0.418,-0.3838,8.8006,63.08392847033228
680631000,3.344,3.377,-30.9688,16.4375,-37.875,32.0938,18.125,-37.8125,-0.055,-0.0698,0.996,-0.1335,-0.0795,0.9879,0.394,-0.4409,9.1707,0.4329,-0.3567,8.6661,63.0852049315844
685631000,3.3219,3.4028,-30.9375,16.4375,-37.8125,32.125,18.0625,-38.125,-0.0482,-0.0668,0.9966,-0.12,-0.0766,0.9898,0.3853,-0.4412,9.0758,0.4285,-0.3711,8.7768,63.08420711636154
690632000,3.4836,3.4487,-30.9375,16.5,-38.0938,32.0938,18.25,-38.0,-0.0686,-0.0776,0.9946,-0.1256,-0.0883,0.9881,0.4065,-0.426,9.143,0.4551,-0.3389,8.7171,63.05565857343812
695631000,3.3403,3.5093,-31.125,16.3125,-37.9688,31.9375,18.0938,-38.125,-0.0453,-0.0668,0.9967,-0.1045,-0.0746,0.9917,0.3877,-0.4492,9.193,0.4292,-0.3777,8.8581,63.08784617008256
700632000,3.3826,3.4248,-30.8125,16.5,-37.8125,32.2188,18.125,-38.0625,-0.0589,-0.0766,0.9953,-0.1247,-0.0853,0.9885,0.3977,-0.4287,9.0751,0.4475,-0.3645,8.9164,63.05273907365167
705631000,3.3752,3.4175,-31.0938,16.2188,-38.0,31.9531,17.9375,-37.9375,-0.0453,-0.0552,0.9974,-0.1172,-0.0639,0.9911,0.3752,-0.4656,9.2378,0.4094,-0.3794,8.6566,63.070353063463976
710757000,3.434,3.5498,-31.0625,16.625,-37.9062,32.0,18.25,-38.25,-0.0501,-0.0824,0.9953,-0.1044,-0.0902,0.9904,0.4221,-0.416,9.2055,0.4475,-0.3467,8.7189,63.084369931782625
715757000,3.412,3.4836,-31.0625,16.375,-38.0,32.0,18.0938,-38.1875,-0.055,-0.0659,0.9963,-0.1045,-0.0766,0.9916,0.3945,-0.4448,9.2198,0.4272,-0.3591,8.6305,63.08619766589202
720757000,3.3458,3.4248,-30.9688,16.5625,-37.9062,32.0938,18.125,-38.1875,-0.053,-0.0776,0.9956,-0.1141,-0.0873,0.9896,0.406,-0.4287,9.1675,0.4319,-0.3572,8.6606,63.08258123047915
725757000,3.3035,3.3734,-30.9375,16.625,-37.75,32.125,18.25,-38.0,-0.0511,-0.0853,0.995,-0.1352,-0.0931,0.9864,0.4041,-0.4172,9.0178,0.4551,-0.3401,8.7306,63.08392847033228
730757000,3.4377,3.4597,-30.9688,16.4375,-37.875,32.0625,18.125,-38.1875,-0.0589,-0.0717,0.9957,-0.1248,-0.0805,0.9889,0.3921,-0.4412,9.1517,0.4373,-0.3601,8.7531,63.05465955970265
735757000,3.4395,3.4395,-31.125,16.2812,-38.25,31.9062,18.125,-38.0,-0.0764,-0.0639,0.995,-0.1287,-0.0727,0.989,0.3909,-0.4529,9.2692,0.4255,-0.3579,8.5979,63.058657390401194
740757000,3.5185,3.4726,-31.0625,16.4062,-38.125,32.0,18.0938,-37.9375,-0.0822,-0.0688,0.9942,-0.1469,-0.0795,0.9859,0.3911,-0.4448,9.1818,0.4329,-0.3542,8.6391,63.08535532324439
745757000,3.377,3.3532,-30.9688,16.375,-38.0,32.0625,18.0938,-37.8125,-0.0696,-0.0639,0.9955,-0.1547,-0.0727,0.9853,0.3843,-0.4431,9.0867,0.4304,-0.3733,8.8229,63.05500939164152
750766000,3.4156,3.3734,-31.0,16.5625,-38.0,32.0,18.25,-37.6875,-0.0715,-0.0795,0.9943,-0.1468,-0.0883,0.9852,0.4109,-0.4221,9.1484,0.4585,-0.3376,8.7419,63.02337116102248
755757000,3.5057,3.5406,-31.0938,16.4062,-38.0625,31.9531,18.1562,-38.1875,-0.0667,-0.0698,0.9953,-0.117,-0.0795,0.9899,0.3943,-0.4404,9.168,0.4404,-0.3511,8.6884,63.071306666423204
760757000,3.3991,3.4781,-31.125,16.5312,-38.0625,31.8906,18.25,-38.0,-0.0608,-0.0805,0.9949,-0.1256,-0.0902,0.988,0.4216,-0.4285,9.3389,0.4568,-0.3369,8.7147,63.03906743480585
765760000,3.4064,3.3954,-31.0938,16.4062,-37.9688,31.9375,18.0625,-37.9688,-0.0618,-0.0639,0.996,-0.1335,-0.0727,0.9884,0.4004,-0.4443,9.2795,0.4192,-0.355,8.4946,63.053057890795436
770757000,3.4469,3.502,-31.0625,16.4062,-38.0625,32.0,18.1562,-37.9375,-0.0716,-0.0668,0.9952,-0.1354,-0.0766,0.9878,0.4121,-0.4387,9.3473,0.4399,-0.3596,8.7777,63.08690063119284
775757000,3.4652,3.5075,-30.9375,16.5312,-37.875,32.0938,18.1875,-37.9375,-0.0715,-0.0746,0.9946,-0.1392,-0.0834,0.9867,0.4153,-0.4316,9.3036,0.4517,-0.3452,8.7491,63.0530888666844
780757000,3.4469,3.4358,-30.9375,16.5312,-38.0625,32.125,18.1875,-37.9688,-0.0832,-0.0727,0.9939,-0.144,-0.0834,0.9861,0.4121,-0.4255,9.2001,0.4556,-0.3474,8.8172,63.08431671683542
785757000,3.412,3.4652,-30.875,16.625,-37.8125,32.1875,18.1875,-38.0,-0.0744,-0.0776,0.9942,-0.1468,-0.0883,0.9852,0.4109,-0.4143,9.0613,0.4592,-0.3589,8.9853,63.08213272195226
790757000,3.3844,3.3844,-30.9688,16.5312,-37.9062,32.0938,18.25,-37.9375,-0.0686,-0.0776,0.9946,-0.1411,-0.0873,0.9861,0.4141,-0.4265,9.2327,0.4617,-0.3335,8.7315,63.0860267562477
795757000,3.5093,3.456,-30.9688,16.4062,-38.0625,32.0625,18.125,-37.8438,-0.0745,-0.0659,0.995,-0.1431,-0.0766,0.9867,0.395,-0.4424,9.198,0.4331,-0.3606,8.7121,63.055109886669776
800757000,3.4193,3.5387,-30.875,16.4375,-37.9688,32.1562,18.125,-38.2812,-0.0793,-0.0688,0.9945,-0.1335,-0.0795,0.9879,0.394,-0.4424,9.1871,0.4556,-0.3613,8.9713,63.054559101225976
805758000,3.3844,3.4285,-31.0938,16.5312,-37.9688,31.9531,18.125,-38.125,-0.0608,-0.0727,0.9955,-0.1257,-0.0824,0.9886,0.418,-0.4285,9.2981,0.4473,-0.3564,8.8244,63.06723552281327
810757000,3.4083,3.4505,-30.9062,16.5312,-37.9375,32.1562,18.0625,-38.0625,-0.0764,-0.0688,0.9947,-0.147,-0.0776,0.9861,0.4053,-0.4304,9.1784,0.446,-0.3596,8.8459,63.08111285044043
815758000,3.502,3.4542,-31.0938,16.5,-37.8125,31.9531,18.125,-38.0,-0.055,-0.0659,0.9963,-0.1335,-0.0746,0.9882,0.4009,-0.4297,9.1214,0.4456,-0.353,8.7674,63.068116991551285
820758000,3.4211,3.5112,-31.0,16.4062,-37.9375,32.0312,18.0625,-38.0625,-0.0687,-0.061,0.9958,-0.1326,-0.0717,0.9886,0.3984,-0.4419,9.2305,0.4331,-0.3623,8.7311,63.053081828963755
825758000,3.4542,3.4744,-30.9375,16.7188,-38.125,32.125,18.3125,-37.9375,-0.0879,-0.0873,0.9923,-0.1381,-0.096,0.9858,0.4197,-0.4082,9.0912,0.46,-0.3457,8.8475,63.08291323480551
830758000,3.3734,3.377,-30.9688,16.375,-38.0,32.0625,18.0,-38.0625,-0.0745,-0.0639,0.9952,-0.1364,-0.0727,0.988,0.3721,-0.4473,8.9976,0.408,-0.3704,8.54,63.05227443114166
835758000,3.3109,3.3936,-30.9375,16.5312,-38.0,32.0938,18.25,-37.8125,-0.0764,-0.0766,0.9941,-0.1594,-0.0853,0.9835,0.3606,-0.394,8.2769,0.4104,-0.321,8.0213,63.05500939164152
840758000,3.4395,3.5663,-30.7812,16.4062,-38.0625,32.3125,17.9688,-38.1875,-0.0959,-0.061,0.9935,-0.1644,-0.0698,0.9839,0.3101,-0.4109,7.9054,0.3672,-0.3401,7.7515,63.11317076054728
845883000,3.3991,3.6067,-30.875,16.5625,-38.125,32.1562,18.1875,-38.125,-0.0822,-0.0766,0.9937,-0.167,-0.0873,0.9821,0.2712,-0.3889,7.2331,0.3357,-0.3013,6.9739,63.052143488068666
850883000,3.4707,3.6306,-30.9375,16.125,-38.5625,32.0938,17.8438,-38.3125,-0.0901,-0.0532,0.9945,-0.1625,-0.0639,0.9846,0.219,-0.426,7.0724,0.208,-0.3242,5.8218,63.05522621583401
855884000,3.5902,3.0757,-31.125,16.125,-38.8125,31.8906,18.125,-38.875,-0.0697,-0.0561,0.996,-0.1326,-0.0668,0.9889,0.1453,-0.4111,6.0991,0.1642,-0.2891,4.954,63.04736116293845
860883000,3.3311,2.5907,-31.3125,16.625,-38.875,31.7188,18.9062,-38.9062,-0.0559,-0.0824,0.995,-0.1275,-0.0902,0.9877,0.1425,-0.3518,5.4095,0.1643,-0.1941,3.9121,63.0725742820919
865883000,2.8001,0.9536,-30.3125,16.9375,-39.375,32.6562,19.5312,-38.6875,-0.1857,-0.0532,0.9812,-0.2689,-0.0727,0.9604,0.0895,-0.3125,4.3971,-0.0712,-0.0712,0.0,63.02584482281852
870883000,3.2521,1.5048,-30.7812,19.25,-39.5312,32.2188,21.0625,-39.8125,-0.2015,-0.0824,0.976,-0.2487,-0.0941,0.964,-0.0244,-0.0384,0.1526,0.0487,0.0456,0.0346,63.02669502631405
875883000,2.6513,1.8337,-31.2188,19.5625,-38.6875,31.7344,21.6875,-37.1562,-0.1993,-0.0288,0.9795,-0.3057,-0.0444,0.9511,-0.0305,-0.0397,0.1002,0.0845,0.0784,0.0667,63.0076653664457
880892000,2.2599,1.9347,-31.875,19.0625,-37.375,31.0312,20.5625,-34.4375,-0.2331,0.0707,0.9699,-0.2991,0.0542,0.9527,-0.0593,-0.0587,0.0083,0.0253,0.0192,0.067,62.99260992124393
885883000,2.1423,1.9678,-32.75,17.9688,-37.1875,30.1875,19.8438,-35.0,-0.0784,0.1628,0.9835,-0.0603,0.1493,0.9869,-0.1921,-0.2054,0.1457,-0.0475,-0.0512,0.041,63.00341012596064
890892000,2.6715,2.0597,-33.4062,20.3438,-36.4062,29.5156,21.5312,-35.1875,-0.0317,0.0268,0.9991,-0.0512,0.0239,0.9984,0.0327,0.0278,0.0545,0.0859,0.0779,0.0873,62.9448017209523
895891000,2.3353,2.2838,-32.75,18.9062,-36.8438,30.1719,20.375,-35.5625,-0.0398,0.1869,0.9816,-0.1155,0.1782,0.9772,-0.0853,-0.083,0.0258,-0.0428,-0.0515,0.0949,62.95208179830116
900883000,2.3849,2.2875,-31.2812,19.5625,-37.2188,31.5938,20.0625,-34.9375,-0.1918,0.0912,0.9772,-0.2696,0.0814,0.9595,-0.0108,-0.0143,0.0378,-0.0951,-0.1128,0.1933,62.91835944054804
905884000,2.3481,2.2342,-31.625,19.6875,-37.0625,31.25,20.5938,-35.75,-0.1782,0.1058,0.9783,-0.1936,0.098,0.9762,-0.0137,-0.0152,0.0166,-0.0613,-0.0767,0.1678,62.89522764836772
910883000,2.2379,2.2434,-31.7188,19.6875,-36.625,31.1562,21.3125,-35.125,-0.1831,0.1744,0.9675,-0.1454,0.1628,0.9759,-0.0179,-0.0203,0.0271,0.0028,-0.0166,0.2114,62.91387962922013
915883000,2.3849,1.8833,-32.0625,19.9688,-37.8125,30.7812,19.6562,-34.75,-0.1549,0.1667,0.9738,-0.2412,0.1532,0.9583,0.017,0.013,0.0437,-0.1534,-0.1676,0.1548,62.91905319297168
920884000,1.8649,1.9917,-32.25,20.4375,-37.0938,30.625,20.0312,-35.5625,-0.1802,0.1445,0.973,-0.2185,0.129,0.9673,0.0087,0.0045,0.0458,-0.0922,-0.0994,0.0787,62.8949567483753
925883000,2.0854,1.8043,-31.8438,17.9375,-36.4375,31.1094,18.5938,-35.375,-0.2702,0.2724,0.9235,-0.3572,0.2554,0.8984,-0.2732,-0.2915,0.2018,-0.2671,-0.2805,0.1478,62.965586046506395
930883000,2.6421,1.8511,-31.5,19.5625,-38.25,31.4375,20.125,-36.6875,-0.2166,0.131,0.9674,-0.3049,0.1164,0.9452,-0.1045,-0.1216,0.1867,-0.124,-0.1388,0.1615,62.959405323986346
935884000,3.0022,1.8723,-30.4375,18.8125,-39.0,32.5,19.4062,-37.9688,-0.1522,0.246,0.9572,-0.2985,0.2337,0.9254,-0.181,-0.2028,0.238,-0.243,-0.2632,0.2214,62.94874708348054
940884000,4.0716,1.8502,-30.625,18.4375,-38.6562,32.3438,17.3125,-38.375,-0.0664,0.307,0.9494,-0.2608,0.2995,0.9178,-0.2061,-0.2303,0.2665,-0.4836,-0.4951,0.129,62.979476592617054
945884000,3.7004,1.3532,-30.4375,19.8125,-38.9062,32.5625,18.625,-39.7188,-0.1409,0.1907,0.9715,-0.2837,0.1792,0.942,-0.0542,-0.0679,0.1492,-0.3162,-0.3347,0.2051,63.0164301988775
950887000,3.5387,1.5682,-31.0,18.7812,-38.0,31.9688,17.625,-37.9375,-0.0879,0.2667,0.9598,-0.2132,0.2526,0.9438,-0.1757,-0.2009,0.2768,-0.4199,-0.4336,0.1526,62.97944488585145
955884000,2.9287,1.1584,-31.0625,18.125,-38.3125,31.9531,17.9375,-37.625,-0.1507,0.2365,0.9599,-0.2739,0.2203,0.9362,-0.1575,-0.3213,1.7995,-0.3723,-0.3921,0.2197,63.01962913140635
960884000,3.5865,1.4065,-30.8125,18.5938,-38.0,32.1875,18.4375,-37.75,-0.1104,0.1965,0.9743,-0.2715,0.183,0.9449,-0.0145,-0.261,2.6953,-0.2896,-0.3293,0.4392,63.00068991439697
965884000,2.2783,1.5829,-31.3125,19.3125,-37.4375,31.6875,18.9375,-38.25,-0.1013,0.1058,0.9892,-0.21,0.0873,0.9738,0.0554,-0.1948,2.7306,-0.1741,-0.311,1.5047,63.006355086213325
970884000,2.9838,1.5222,-31.625,18.8125,-38.0625,31.375,18.4062,-37.5312,-0.0507,0.1416,0.9886,-0.1844,0.1281,0.9745,0.0091,-0.2366,2.6838,-0.0918,-0.3953,3.3367,63.00355037122908
975884000,2.3959,1.5599,-31.0625,17.8438,-37.9062,31.9688,18.4375,-37.9688,-0.0948,0.158,0.9829,-0.1926,0.1426,0.9709,-0.076,-0.3447,2.9485,-0.0666,-0.4143,3.8237,63.03412709112422
981009000,2.6421,1.5838,-31.0938,18.125,-38.0938,31.9375,18.0,-38.625,-0.0765,0.1619,0.9838,-0.1697,0.1464,0.9746,-0.0037,-0.3049,3.2965,-0.0478,-0.4695,4.6451,63.03366226176296
986009000,2.383,1.6371,-31.125,17.0,-38.7188,31.8594,18.1562,-38.1562,-0.1102,0.158,0.9813,-0.187,0.1397,0.9724,-0.0706,-0.4197,3.8396,-0.02,-0.45,4.7296,62.99752344783087
991009000,2.4051,1.909,-31.5,16.4062,-39.75,31.5781,17.8125,-38.625,-0.0916,0.183,0.9788,-0.1585,0.1744,0.9718,-0.0801,-0.5269,4.9388,-0.042,-0.4824,4.8538,63.10380340597546
996009000,2.5815,2.5851,-31.0625,16.4375,-39.375,31.9688,17.4688,-38.125,-0.1107,0.183,0.9769,-0.202,0.1725,0.9641,-0.0826,-0.4844,4.4331,-0.0689,-0.5454,5.2704,63.052128111428566
1001009000,2.7781,2.8846,-30.6562,16.4062,-39.0625,32.4062,17.25,-38.1875,-0.1288,0.183,0.9746,-0.2001,0.1725,0.9645,-0.0421,-0.4932,4.9732,-0.0642,-0.5894,5.8205,63.07411447812803
1006021000,2.9894,2.9342,-31.0625,16.125,-38.8438,32.0,17.375,-37.9688,-0.1098,0.1763,0.9782,-0.1815,0.1648,0.9695,-0.0844,-0.5371,5.008,-0.0518,-0.5708,5.7443,63.08095616943358
1011009000,3.0335,2.9085,-31.125,16.625,-38.9375,31.9375,17.4688,-38.1562,-0.1025,0.159,0.9819,-0.1668,0.1474,0.9749,-0.0198,-0.4724,4.9832,-0.039,-0.5552,5.7071,63.072984188002394
1016013000,2.9177,3.0151,-30.9375,16.5,-39.125,32.125,17.4688,-38.5625,-0.1245,0.1619,0.9789,-0.1876,0.1503,0.9707,-0.014,-0.4863,5.2026,-0.0135,-0.5723,6.1785,63.072449500078875
1021010000,2.8699,3.1419,-31.1875,16.375,-39.125,31.8906,17.0625,-38.1875,-0.1125,0.184,0.9765,-0.1756,0.1715,0.9694,-0.0123,-0.5039,5.4191,-0.0427,-0.6084,6.272,63.08881249563983
1026010000,3.1143,3.1419,-31.3125,16.0938,-38.8125,31.75,17.125,-38.0,-0.0838,0.1888,0.9784,-0.1602,0.1782,0.9709,-0.0489,-0.5498,5.5384,-0.0258,-0.5815,6.1509,63.0761637700011
1031009000,3.118,3.2686,-31.2812,15.9375,-38.875,31.7812,16.8125,-37.8125,-0.1074,0.2032,0.9732,-0.1551,0.1907,0.9693,-0.0605,-0.5605,5.5341,-0.071,-0.627,6.176,63.0774192957353
1036011000,3.0426,3.1143,-31.5,16.5625,-39.0625,31.5625,17.4688,-37.875,-0.0787,0.1464,0.9861,-0.1451,0.1339,0.9803,0.0,-0.4951,5.4542,0.0238,-0.5234,6.0327,63.080190568751455
1041010000,3.3072,3.107,-31.0625,16.3125,-38.6875,32.0,17.625,-37.6875,-0.1007,0.1503,0.9835,-0.1794,0.1377,0.9741,-0.014,-0.5181,5.5601,0.0397,-0.5205,6.173,63.08408327383382
1046013000,3.3917,3.2907,-31.25,16.375,-38.8438,31.7969,17.5,-38.125,-0.095,0.1484,0.9844,-0.1556,0.1368,0.9783,0.0051,-0.52,5.7899,0.033,-0.5356,6.2711,63.06103311911406
1051010000,3.3035,2.914,-31.5312,16.0625,-38.6875,31.5312,17.1875,-37.5625,-0.0754,0.1754,0.9816,-0.1549,0.1648,0.9741,-0.0233,-0.5684,6.0275,0.0054,-0.5591,6.2356,63.08246621494756
1056010000,3.3127,3.0518,-31.5312,16.125,-38.5938,31.5625,17.25,-37.5,-0.0687,0.1725,0.9826,-0.1636,0.1619,0.9732,-0.0142,-0.562,6.0555,0.0195,-0.5566,6.3619,63.11320783425605
1061010000,3.2209,3.3109,-31.3125,16.4062,-38.625,31.75,17.375,-37.6875,-0.0824,0.1532,0.9848,-0.1612,0.1426,0.9766,0.0167,-0.5225,5.9442,0.0303,-0.5386,6.2751,63.076908500179364
1066010000,3.3182,3.1125,-31.3125,16.4062,-38.6875,31.75,17.3438,-38.0625,-0.0863,0.1513,0.9847,-0.1507,0.1397,0.9787,0.0091,-0.522,5.8555,0.0298,-0.5498,6.3967,63.07256634234888
1071010000,3.4358,3.2448,-31.5,16.0625,-38.5938,31.5781,17.375,-37.875,-0.0601,0.1705,0.9835,-0.1341,0.16,0.978,-0.0209,-0.5747,6.1257,0.0279,-0.5454,6.3257,63.09584795610564
1076010000,3.4891,3.1804,-31.5,16.1875,-38.9062,31.5781,17.5,-37.875,-0.0823,0.159,0.9838,-0.1448,0.1474,0.9784,-0.0012,-0.5547,6.1142,0.0436,-0.5176,6.1829,63.10018010513124
1081014000,3.5093,3.1823,-31.5312,16.0,-38.8438,31.5,17.2188,-37.4375,-0.0754,0.1725,0.9821,-0.1455,0.1619,0.976,-0.0124,-0.584,6.3248,0.0267,-0.5586,6.4626,63.058665753169876
1086010000,3.5865,3.5534,-31.875,16.375,-38.875,31.1875,17.5625,-37.75,-0.0478,0.1406,0.9889,-0.1193,0.13,0.9843,0.0284,-0.5386,6.2542,0.066,-0.5098,6.3391,63.083711744791934
1091010000,3.5222,3.3734,-31.625,16.2812,-38.8438,31.4219,17.6562,-37.7812,-0.069,0.1435,0.9872,-0.1356,0.1339,0.9817,0.0157,-0.5464,6.2043,0.082,-0.5039,6.4475,63.07084384539341
1096010000,3.6012,3.2741,-31.75,15.6875,-38.7188,31.2656,17.0312,-37.1562,-0.0522,0.1936,0.9797,-0.1392,0.183,0.9732,-0.0356,-0.6226,6.512,0.0127,-0.583,6.5872,63.04929096992289
1101010000,3.7298,3.3679,-31.5,16.0,-38.5625,31.5625,17.375,-37.5625,-0.065,0.1648,0.9842,-0.1399,0.1532,0.9782,-0.0065,-0.5845,6.3941,0.0536,-0.5488,6.6442,63.085414568266096
1106016000,3.6986,3.3881,-31.2812,15.9375,-38.6875,31.7812,17.5312,-37.6875,-0.0901,0.1561,0.9836,-0.1564,0.1445,0.9771,0.0009,-0.5801,6.4248,0.0762,-0.5317,6.6975,63.09046024122823
1111010000,3.7372,3.3532,-31.2812,16.125,-38.6562,31.7812,17.6562,-37.8125,-0.0815,0.1464,0.9859,-0.1461,0.1348,0.98,0.013,-0.5586,6.3124,0.08,-0.52,6.6071,63.086628511040274
1116010000,3.6049,3.3991,-31.3125,16.125,-38.5625,31.7188,17.4688,-37.7188,-0.0785,0.159,0.9842,-0.1487,0.1474,0.9778,0.0204,-0.5664,6.4815,0.062,-0.5449,6.6925,63.051268090499185
1121135000,3.5534,3.4836,-31.375,16.0,-38.4688,31.6875,17.375,-38.0625,-0.0572,0.1754,0.9828,-0.1264,0.1628,0.9785,0.002,-0.5811,6.448,0.0489,-0.5557,6.6704,63.07879684125245
1126135000,3.5038,3.2797,-31.4375,16.25,-38.7188,31.625,17.6562,-37.8438,-0.0737,0.159,0.9845,-0.1372,0.1474,0.9795,0.0336,-0.5435,6.3654,0.0793,-0.5205,6.6047,63.084244702540424
1131140000,3.6508,3.4101,-31.4375,15.7812,-38.5,31.5781,17.3125,-37.75,-0.0629,0.1821,0.9813,-0.1319,0.1715,0.9763,0.006,-0.5986,6.6919,0.0411,-0.561,6.6471,63.03866450877588
1136136000,3.7188,3.3936,-31.2812,15.9688,-38.5312,31.7812,17.375,-37.875,-0.0765,0.1657,0.9832,-0.1447,0.1551,0.9772,0.0282,-0.5762,6.6783,0.0463,-0.5605,6.6978,63.08148928679474
1141136000,3.6784,3.3936,-31.1875,16.0,-38.5,31.875,17.5312,-37.875,-0.0822,0.1677,0.9824,-0.1447,0.1551,0.9772,0.0398,-0.5698,6.7319,0.0648,-0.54,6.6668,63.08418268226989
1146136000,3.6839,3.4983,-31.5,16.2188,-38.4062,31.5938,17.7812,-38.0625,-0.0497,0.1445,0.9883,-0.1212,0.1329,0.9837,0.0506,-0.5571,6.7056,0.0882,-0.4912,6.372,63.114077842348294
1151136000,3.7813,3.5663,-31.0,16.2188,-38.5,32.0312,17.6875,-37.9375,-0.0892,0.1513,0.9845,-0.1507,0.1397,0.9787,0.0505,-0.5386,6.4952,0.0797,-0.522,6.6258,63.050818070664235
1156144000,3.7408,3.5498,-31.375,16.0625,-38.25,31.6875,17.5312,-38.0,-0.0477,0.1609,0.9858,-0.1266,0.1503,0.9805,0.0397,-0.5684,6.7149,0.0662,-0.5405,6.6877,63.080095798437085
