timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
9598966000,799.714,753.313,23.0,,-0.9320920579593706,-9.116901705102094
9603966000,799.938,753.049,23.0,,-0.9174582419798883,-9.099837976034332
9608966000,799.205,758.942,23.0,,-0.9659829068029644,-9.48006127234803
9613972000,798.092,762.649,23.0,,-1.0390530440013022,-9.719179818613547
9618966000,797.063,763.052,23.0,,-1.1062315038146853,-9.74515157226666
9623966000,799.039,761.628,23.0,,-0.9771246502640656,-9.653400673806
9628966000,798.214,760.785,,,-1.0307999595983757,-9.598970172884252
9633966000,805.706,746.686,,,-0.5412254336771685,-8.68937662906496
9638969000,801.405,749.727,,,-0.8215297556433591,-8.885494150548745
9643968000,784.547,748.453,,,-1.919333936014601,-8.801905934687314
9648966000,751.064,754.572,,,-4.102461847832571,-9.190042764513048
9653966000,732.923,741.533,,,-5.276869173763716,-8.343843385154862
9658966000,719.66,739.405,,,-6.1381431075035096,-8.202024903867942
9663966000,725.403,729.364,,,-5.759141344003908,-7.556871761736683
9668966000,726.886,728.909,24.0,,-5.662516671384004,-7.528013503369858
9673970000,721.33,727.072,24.0,,-6.0224378149892495,-7.407774510964861
9678966000,719.548,724.482,24.0,,-6.13675343761515,-7.240268428769748
9683981000,716.295,726.451,24.0,,-6.349091214203595,-7.366062318210234
9689092000,718.2,726.512,24.0,,-6.225414384899573,-7.37065670297029
9694092000,719.744,730.071,24.0,,-6.127159749061683,-7.60052751950793
9699092000,719.659,733.254,24.0,,-6.134507921697887,-7.805623506194749
9704092000,720.669,735.103,24.0,,-6.06998211471894,-7.925154040886986
9709092000,720.969,733.172,24.0,,-6.049309155918776,-7.800824358576078
9714092000,719.231,735.188,24.0,,-6.163481260231454,-7.930080996238948
9719092000,717.471,733.677,24.0,,-6.276976213255676,-7.832077137681953
9724094000,718.213,733.437,24.0,,-6.2285593840435896,-7.816901308325256
9729092000,712.968,727.431,24.0,,-6.565749387448997,-7.427993097848975
9734092000,718.984,732.184,24.0,,-6.177779612155247,-7.736433444442538
9739092000,721.367,729.974,24.0,,-6.021641989912755,-7.594844726741636
9744092000,720.851,727.125,24.0,,-6.053568996425141,-7.411071296204112
9749092000,720.637,726.827,24.0,,-6.067342203688742,-7.391737427755734
9754092000,722.953,730.411,24.0,,-5.918864389450651,-7.623549728988283
9759092000,720.13,736.999,24.0,,-6.10614932517195,-8.047122797463633
9764092000,717.855,739.052,24.0,,-6.255312499036121,-8.178540642183025
9769092000,721.817,737.745,24.0,,-5.996913678853917,-8.095847087883874
9774092000,722.294,729.534,24.0,,-5.961159661021449,-7.566801113084517
9779092000,720.579,726.621,24.0,,-6.0710108034590045,-7.378444384380584
9784094000,722.57,736.496,24.0,,-5.947235807848951,-8.015627681446317
9789098000,723.625,736.599,24.0,,-5.878670892684563,-8.022651566234007
9794101000,719.521,738.014,24.0,,-6.146318507208762,-8.112343336318755
9799092000,720.577,741.758,24.0,,-6.079982643056857,-8.353929853702775
9804093000,721.222,738.137,24.0,,-6.035817881480303,-8.120884045416732
9809093000,719.831,738.02,24.0,,-6.126211460487099,-8.112789270605628
9814093000,721.424,736.461,24.0,,-6.021674920651829,-8.012965881759898
9819218000,716.552,732.056,24.0,,-6.335671334045409,-7.727317404864515
9824100000,717.235,731.295,24.0,,-6.29086813444641,-7.678523144491408
9829218000,717.116,731.587,24.0,,-6.298734284341725,-7.697295500402859
9834218000,716.827,732.072,24.0,,-6.317820230678043,-7.728471853023417
9839218000,719.509,732.182,24.0,,-6.143660780800584,-7.7365121399167744
9844218000,720.086,731.687,24.0,,-6.105869923485709,-7.704832495746801
9849218000,718.544,734.225,24.0,,-6.207561213836523,-7.86779719618413
9854218000,719.29,733.606,24.0,,-6.158699499209259,-7.828211940541108
9859218000,718.18,738.172,24.0,,-6.233624208883156,-8.122002956270093
9864218000,718.15,738.345,24.0,,-6.235660910809625,-8.133155659827846
9869218000,714.343,731.407,24.0,,-6.478840016321739,-7.68467994369908
9874218000,716.751,732.117,24.0,,-6.322796026557772,-7.73131554667576
9879218000,715.332,730.579,24.0,,-6.414041954604374,-7.631677664337912
9884218000,722.632,739.763,24.0,,-5.945099363851114,-8.226147343268238
9889227000,723.266,740.476,24.0,,-5.9043411697651,-8.272373363923304
9894218000,723.336,730.271,24.0,,-5.893884790972581,-7.614690209933153
9899218000,723.531,730.082,24.0,,-5.881139437858939,-7.602548062644392
9904233000,723.622,732.034,24.0,,-5.876309618335607,-7.728374453096309
9909218000,718.136,734.223,24.0,,-6.234080232374857,-7.867549315686855
9914219000,720.179,733.818,24.0,,-6.101061805305134,-7.842157834308092
9919219000,718.534,731.814,24.0,,-6.206797581747575,-7.712436411247888
9924219000,722.92,728.231,24.0,,-5.919818470623311,-7.4830541208967585
9929219000,722.032,728.514,24.0,,-5.977678011943264,-7.5009837340164225
9934219000,724.344,729.315,24.0,,-5.827893598567537,-7.55335569662993
9939219000,724.427,728.47,24.0,,-5.822027327409435,-7.498928870405812
9944219000,723.514,728.636,24.0,,-5.881473559932098,-7.509321003385195
9949219000,722.114,728.034,24.0,,-5.972058556934112,-7.470064718195014
9954223000,722.612,727.843,24.0,,-5.939577219059234,-7.457932729159829
9959355000,723.357,727.617,24.0,,-5.891077180227911,-7.443619103330272
9964351000,722.851,731.504,24.0,,-5.926091081602323,-7.693974981234178
9969344000,722.155,732.906,24.0,,-5.9721316089001855,-7.7840872149219775
9974353000,721.909,731.566,24.0,,-5.987372862800314,-7.697631345280724
9979344000,720.166,730.3,24.0,,-6.099844145814561,-7.615418714441531
9984351000,718.674,729.584,24.0,,-6.196365977101447,-7.568761752100764
9989355000,721.291,726.733,24.0,,-6.024805433572896,-7.385906864445189
9994348000,720.56,723.047,24.0,,-6.070286458411491,-7.148067642038781
9999344000,720.355,723.067,24.0,,-6.08361941363246,-7.149287368963865
10004345000,723.162,725.293,24.0,,-5.90252032847974,-7.293689434745743
10009344000,722.212,726.779,24.0,,-5.965021830003152,-7.3892075972567
10014345000,721.403,727.353,24.0,,-6.017889970462949,-7.42593188978147
10019345000,722.206,726.582,24.0,,-5.965327980367388,-7.376525419948696
10024354000,721.962,727.849,24.0,,-5.981805121578176,-7.458100782035663
10029345000,722.328,727.46,24.0,,-5.957826986925306,-7.433130980686575
10034346000,722.609,727.896,24.0,,-5.939807803338547,-7.461315901247372
10039349000,720.877,729.189,24.0,,-6.05306453957933,-7.544057927619842
10044345000,721.795,728.403,24.0,,-5.992991580782037,-7.493739821928157
10049346000,720.429,727.4,24.0,,-6.081159871414065,-7.428627940346219
10054345000,717.84,724.114,24.0,,-6.247477941246614,-7.215931175232038
10059345000,718.232,726.244,24.0,,-6.223194511722284,-7.353351911063865
10064345000,716.237,728.014,24.0,,-6.35373835677957,-7.466750158487986
10069345000,716.209,729.005,24.0,,-6.35618776055062,-7.530575057543446
10074345000,718.707,730.065,24.0,,-6.194482548574193,-7.599792505134463
10079345000,719.009,733.237,,,-6.176721798533336,-7.804298573098966
10084345000,718.762,732.71,,,-6.192469155366713,-7.770266534904143
10089345000,721.914,735.495,,,-5.989280123762608,-7.9508925954210365
10094470000,746.902,725.437,,,-4.360658721192863,-7.309658351099154
10099471000,767.467,724.573,,,-3.024318971148483,-7.257990625810873
10104476000,808.655,740.119,,,-0.3488439994408713,-8.265490820383457
10109470000,839.102,716.474,,,1.6289367551478815,-6.737023188516053
10114470000,868.511,729.813,,,3.5416403827833234,-7.59363519950834
10119471000,890.399,710.102,,,4.955346717757967,-6.316619291061926
10124483000,901.974,700.273,,,5.701726941451063,-5.679595450566223
10129471000,905.558,711.603,25.0,,5.938546766806888,-6.409170984591256
10134471000,904.34,712.888,25.0,,5.860169624347678,-6.492338871289265
10139471000,899.864,713.318,25.0,,5.570219019902522,-6.521453602630633
10144471000,899.816,713.385,25.0,,5.567157039848917,-6.525765477840325
10149482000,899.054,710.615,25.0,,5.516572044478424,-6.347347085828215
10154471000,898.834,709.863,25.0,,5.502036029244423,-6.298922496759413
10159471000,898.875,709.413,25.0,,5.504476935072036,-6.269861625593683
10164471000,903.593,704.766,25.0,,5.808317055308949,-5.968875699536301
10169471000,900.716,701.059,25.0,,5.6205157384601625,-5.730595792891276
10174471000,900.9,701.369,25.0,,5.632532086858575,-5.750530377406242
10179471000,900.932,700.876,25.0,,5.634418078281256,-5.718764980056309
10184471000,901.029,700.879,25.0,,5.640732530204393,-5.718924835538656
10189471000,897.989,705.319,25.0,,5.445491177812191,-6.006064907711774
10194471000,893.191,701.703,25.0,,5.133285962582901,-5.77399652486658
10199471000,897.282,704.979,25.0,,5.399530464499891,-5.984353536858924
10204471000,896.517,707.154,25.0,,5.350770264355862,-6.124843407203518
10209471000,894.713,705.594,25.0,,5.233317784617629,-6.02468724686934
10214471000,894.948,701.599,25.0,,5.24710551143974,-5.766856356477239
10219471000,894.57,698.311,25.0,,5.221467981702113,-5.55487594235273
10224475000,894.533,696.257,25.0,,5.218356757349426,-5.422344949101575
10229597000,893.117,698.91,25.0,,5.127554675957125,-5.593808802841544
10234607000,895.693,697.01,25.0,,5.293776053793875,-5.470611814355673
10239597000,894.396,694.233,25.0,,5.208862019280826,-5.291743848235688
10244597000,894.329,693.749,25.0,,5.204348457082423,-5.260539344045203
10249599000,893.458,693.858,25.0,,5.147993563027834,-5.267754193661662
10254597000,894.51,694.143,25.0,,5.216192133059866,-5.285948679046844
10259597000,895.451,693.996,25.0,,5.277101975541935,-5.2762343529798885
10264597000,896.583,695.697,25.0,,5.350931917000214,-5.3857274784999305
10269599000,898.359,696.758,25.0,,5.466301180099935,-5.453770409585586
10274597000,898.172,698.859,25.0,,5.454950679479171,-5.58931023383446
10279597000,898.365,697.467,25.0,,5.466931468849655,-5.499486637904672
10284597000,902.468,695.301,25.0,,5.7318568902549245,-5.358765548203687
10289597000,899.505,697.502,25.0,,5.540814069010046,-5.5014913489882895
10294601000,898.702,697.015,25.0,,5.488623167281327,-5.470220759243994
10299605000,899.675,695.959,25.0,,5.551277872178928,-5.401868368515085
10304597000,899.605,696.109,25.0,,5.54676938575165,-5.411587078577941
10309597000,900.259,698.304,25.0,,5.589884111767626,-5.553018147758607
10314597000,903.819,699.517,25.0,,5.820933910207596,-5.630342463484152
10319597000,902.181,692.104,25.0,,5.712138463631066,-5.152641367255998
10324598000,901.801,692.572,25.0,,5.687743300473892,-5.182878710366522
10329597000,901.128,694.695,25.0,,5.6449153138787125,-5.320031100425806
10334598000,898.393,696.432,25.0,,5.468413276702202,-5.432696534569761
10339598000,897.821,692.63,25.0,,5.430115732639654,-5.187531654467461
10344598000,903.477,688.815,25.0,,5.794958932541388,-4.940150854144619
10349598000,900.929,687.951,25.0,,5.629774314972776,-4.885010041384223
10354598000,904.562,688.323,25.0,,5.865000146094063,-4.908166257272638
10359598000,900.71,692.084,25.0,,5.6169562301532,-5.151665403696016
10364723000,899.09,692.659,25.0,,5.512267735860721,-5.1891655203160765
10369723000,899.404,694.613,25.0,,5.5332621216404,-5.315153382604082
10374723000,898.535,695.904,25.0,,5.477424100918422,-5.398595309482435
10379723000,897.814,693.401,25.0,,5.429883470417944,-5.237300085001752
10384723000,898.557,694.787,25.0,,5.478457481525632,-5.326576308320271
10389723000,900.86,694.215,25.0,,5.627388565399199,-5.289117719137798
10394723000,901.087,692.019,25.0,,5.641304104768944,-5.1473956877370535
10399723000,902.418,692.433,25.0,,5.72762465416512,-5.1737706413167714
10404723000,901.627,692.176,25.0,,5.676343866559319,-5.157391266125991
10409723000,900.32,691.462,25.0,,5.591481160692372,-5.111601509062759
10414723000,900.671,694.144,25.0,,5.615098453106553,-5.284584255508281
10419728000,899.308,696.099,25.0,,5.527518841641224,-5.411037125222355
10424723000,900.635,699.324,25.0,,5.614609273156596,-5.618689897867153
10429732000,901.356,698.055,25.0,,5.660857448008539,-5.536671152519801
10434724000,898.097,698.38,25.0,,5.449927167448592,-5.558431768762383
10439724000,898.874,701.102,25.0,,5.501196447752086,-5.733865270586303
10444724000,899.678,699.144,25.0,,5.552577416529229,-5.607372915476379
10449724000,900.247,698.66,25.0,,5.589230405881732,-5.575954166215676
10454724000,900.821,697.257,25.0,,5.62594898880131,-5.485334211849992
10459726000,899.689,694.953,25.0,,5.551825939743264,-5.336981419052781
10464724000,899.982,695.502,25.0,,5.570953958024913,-5.372351096554203
10469727000,901.366,693.857,25.0,,5.659982811521068,-5.265896779018891
10474724000,901.533,693.638,25.0,,5.670749660187049,-5.2517452745471935
10479728000,900.62,694.69,25.0,,5.612003541057173,-5.319783846865526
10484724000,897.089,696.424,25.0,,5.383982583301366,-5.432476154433664
10489724000,898.371,692.036,25.0,,5.4655274882701175,-5.149138059476868
10494726000,898.5,692.764,25.0,,5.4741120137337145,-5.196050999614189
10499849000,897.09,692.639,25.0,,5.382759739527068,-5.18828468623124
10504733000,897.122,692.349,,,5.384768331878001,-5.169595102316597
10509849000,896.065,700.057,,,5.318918374982546,-5.667154529693149
10514849000,896.084,701.818,,,5.320740748496536,-5.780743492127731
10519849000,887.29,721.921,,,4.758164023807611,-7.079853287146478
10524849000,870.769,727.064,,,3.6874263161524783,-7.41576135899351
10529849000,866.867,739.662,,,3.437885736447384,-8.229484349831607
10534849000,869.037,739.055,26.0,,3.5788359714619227,-8.189839840371857
10539850000,869.758,738.616,26.0,,3.6255056855706127,-8.161332573408961
10544850000,871.276,735.448,26.0,,3.7231048712163743,-7.956600265100561
10549850000,869.344,733.679,26.0,,3.59696373882445,-7.842929634418283
10554851000,870.522,734.03,26.0,,3.673629646189681,-7.865313581480518
10559854000,870.132,737.313,26.0,,3.649395058842006,-8.077175236628516
10564850000,869.149,737.624,26.0,,3.585617810241003,-8.097516247457273
10569858000,869.05,737.074,26.0,,3.579004785145774,-8.062044720571022
10574850000,868.507,738.92,26.0,,3.544275910587696,-8.18127687429234
10579850000,866.445,735.644,26.0,,3.4091749075251934,-7.9703409330338415
10584850000,865.469,735.094,26.0,,3.345546198131882,-7.935075698066952
10589857000,865.808,734.647,26.0,,3.367494220100779,-7.906184988198433
10594850000,869.281,731.888,26.0,,3.592266032192744,-7.727365655060264
10599850000,870.996,734.697,26.0,,3.704668044156248,-7.908237437942564
10604850000,871.729,734.255,26.0,,3.7521483946141694,-7.879528946987177
10609850000,871.602,736.878,26.0,,3.744798217859256,-8.048747187433348
10614850000,867.11,733.97,26.0,,3.4518825807861298,-7.862228807088613
10619850000,866.166,732.276,26.0,,3.39001744940979,-7.753085029343071
10624850000,868.29,732.339,26.0,,3.528034484532503,-7.756678588957236
10629850000,871.375,733.367,26.0,,3.728872411761481,-7.822305991764659
10634862000,877.407,735.558,26.0,,4.121611626383815,-7.962132359893142
10639979000,874.897,734.51,26.0,,3.95810619003729,-7.89517082402559
10644976000,873.385,736.378,26.0,,3.86052776170347,-8.016059105471365
10649985000,869.954,732.392,26.0,,3.636209036469563,-7.759733157891526
10654976000,869.978,733.492,26.0,,3.6381252725798894,-7.830692768931126
10659981000,871.542,730.866,26.0,,3.738888062533434,-7.660914520330523
10664976000,874.804,729.995,26.0,,3.950478312268668,-7.603937808909002
10669986000,875.512,729.785,26.0,,3.996390875887248,-7.590205849322277
10674976000,874.626,727.865,26.0,,3.93818308817018,-7.466570494228751
10679976000,874.421,729.664,26.0,,3.925456666413029,-7.58264877425675
10684976000,874.682,729.516,26.0,,3.942410130295732,-7.573087386794677
10689976000,873.409,731.166,26.0,,3.860271515737391,-7.679821503154118
10694976000,867.911,730.984,26.0,,3.503017287771493,-7.669372021192459
10699976000,859.586,730.932,26.0,,2.962073826498263,-7.667680804203703
10704976000,857.935,730.816,26.0,,2.8547321130121657,-7.660504751429938
10709978000,857.796,721.796,26.0,,2.843526766873564,-7.078270605759854
10714976000,855.716,720.786,26.0,,2.708280047680537,-7.01337929676589
10719976000,856.298,722.045,26.0,,2.746347951344696,-7.094567464671415
10724976000,854.701,723.321,26.0,,2.642876335684073,-7.177226457810183
10729976000,856.388,722.519,26.0,,2.7522799514696104,-7.12519886664078
10734976000,851.98,726.841,26.0,,2.4669059290692075,-7.404900717936096
10739976000,854.609,725.292,26.0,,2.6373443323713053,-7.304462068514721
10744980000,855.862,722.721,26.0,,2.718152472288508,-7.1383043977891365
10749976000,854.646,724.207,26.0,,2.639517267740976,-7.234456625766621
10754976000,854.368,726.451,26.0,,2.621935485610366,-7.379348902348213
10759977000,852.535,727.308,26.0,,2.50307899555755,-7.434998521646437
10764977000,851.197,723.759,26.0,,2.4154115313173325,-7.206043418752019
10769977000,850.336,728.669,26.0,,2.360446830097547,-7.523194237819232
10775102000,851.738,724.841,26.0,,2.4507671363218355,-7.275818066016072
10780102000,850.178,724.652,26.0,,2.3494308632015657,-7.263862315099929
10785102000,851.872,720.31,26.0,,2.458573996632057,-6.983233133507582
10790102000,853.169,724.406,26.0,,2.543628342361421,-7.24750730677709
10795102000,851.423,722.7,26.0,,2.429908484589954,-7.137603719112525
10800102000,850.146,723.656,26.0,,2.3471378547501747,-7.19953096586396
10805105000,851.42,723.243,26.0,,2.4298332744967186,-7.172674678941113
10810102000,852.558,721.593,26.0,,2.5033930109928533,-7.065982607743832
10815112000,851.786,722.419,26.0,,2.453420707808984,-7.119441696267203
10820102000,852.249,721.714,26.0,,2.483319368315616,-7.073839200135724
10825102000,853.428,722.065,26.0,,2.559974455780272,-7.096342902383977
10830113000,854.792,721.565,26.0,,2.648451952162561,-7.0638054926252
10835111000,851.751,722.977,26.0,,2.451240753264905,-7.1554673419963954
10840103000,852.506,722.308,26.0,,2.50011288440181,-7.112146785894747
10845102000,849.164,724.027,26.0,,2.2834085843129066,-7.22365042437439
10850102000,847.66,723.863,,,2.185718731072776,-7.21325795467154
10855105000,849.713,729.378,,,2.320108087721991,-7.569027650659144
10860105000,845.587,727.755,,,2.051729516903891,-7.464849986090543
10865103000,804.672,739.876,,,-0.6080421273839309,-8.24970722855688
10870103000,786.557,758.614,,,-1.7905311223926457,-9.45781244919682
10875103000,732.473,752.967,,,-5.312627590747887,-9.080620309555195
10880103000,698.558,735.859,,,-7.507354401896695,-7.964866386239403
10885103000,692.683,733.395,,,-7.887111251306624,-7.803619559263107
10890103000,694.54,734.001,,,-7.7669859442330225,-7.84346533987623
10895103000,679.524,736.666,27.0,,-8.744473658420803,-8.007518933432133
10900115000,682.802,732.104,27.0,,-8.527794204051153,-7.7158409780169555
10905103000,678.025,736.842,27.0,,-8.841942416249895,-8.018018388061
10910107000,681.825,738.215,27.0,,-8.596313626292272,-8.108319753296348
10915228000,680.522,744.165,27.0,,-8.686234349268707,-8.490176714963084
10920118000,681.186,745.547,27.0,,-8.644282691962133,-8.57938985979333
10925231000,682.239,743.33,27.0,,-8.573866412421033,-8.437399730331183
10930228000,683.492,744.314,27.0,,-8.493298102378017,-8.501355824284555
10935228000,683.506,744.496,27.0,,-8.492538949608559,-8.513058518922684
10940228000,686.229,746.989,27.0,,-8.31769569803762,-8.674835204508907
10945228000,684.471,744.723,27.0,,-8.429996685405953,-8.528156387702875
10950231000,685.159,744.272,27.0,,-8.38489438446292,-8.499526317184404
10955229000,683.449,743.918,27.0,,-8.495767624763033,-8.475862568131522
10960231000,686.541,744.664,27.0,,-8.29541083143451,-8.525528199046343
10965229000,685.772,744.824,27.0,,-8.345531919108476,-8.535405821890942
10970229000,691.806,741.765,27.0,,-7.950656713651893,-8.341733261845752
10975229000,690.927,743.75,27.0,,-8.00947917311955,-8.469013200142125
10980229000,692.38,745.022,27.0,,-7.916023186171977,-8.55158195579319
10985229000,685.863,753.188,27.0,,-8.347155012178241,-9.073195094143715
10990229000,685.069,751.346,27.0,,-8.397139993529633,-8.954315575741914
10995229000,692.585,751.565,27.0,,-7.908271238130648,-8.97253718195547
11000229000,692.819,749.43,27.0,,-7.891200848871857,-8.835321380679897
11005229000,694.252,745.063,27.0,,-7.794344878156606,-8.555141847297909
11010229000,694.159,744.561,27.0,,-7.7999825050481055,-8.522820254195588
11015229000,691.367,747.925,27.0,,-7.984370063922281,-8.737794813970133
11020229000,691.925,747.197,27.0,,-7.947480283562008,-8.691232575748746
11025231000,691.906,745.993,27.0,,-7.94771309503036,-8.613806448532365
11030229000,691.705,744.403,27.0,,-7.959403575712426,-8.511381432539197
11035229000,694.284,746.062,27.0,,-7.793130509921752,-8.61945455447563
11040229000,692.353,748.773,27.0,,-7.920984112361569,-8.792833500896085
11045354000,690.532,748.836,27.0,,-8.039474595656472,-8.795937926162475
11050357000,690.804,748.81,27.0,,-8.021765517380707,-8.794428882657106
11055354000,687.912,746.515,27.0,,-8.207873737199979,-8.645249190499184
11060357000,687.12,747.173,27.0,,-8.259910163777608,-8.687180847253574
11065354000,690.153,749.557,27.0,,-8.064783628971126,-8.842087453642481
11070355000,688.429,748.698,27.0,,-8.17616099410344,-8.785914169073619
11075354000,689.294,747.365,27.0,,-8.118743376792764,-8.700672146699183
11080355000,690.511,753.703,27.0,,-8.045151553756906,-9.10891814398379
11085355000,692.195,749.141,27.0,,-7.931574782986768,-8.81639281867487
11090355000,694.311,750.417,27.0,,-7.795026228676754,-8.899640679215564
11095355000,695.062,750.758,27.0,,-7.746398390983865,-8.921955929120198
11100355000,695.506,747.216,27.0,,-7.714556270094934,-8.694323498936082
11105355000,697.333,747.143,27.0,,-7.595694849780251,-8.690495692965506
11110363000,696.349,750.294,27.0,,-7.662310664435907,-8.8927639034882
11115355000,693.969,750.117,27.0,,-7.817023522449916,-8.880141321059355
11120359000,693.758,750.761,27.0,,-7.831282939610992,-8.921424455230895
11125355000,692.797,748.855,27.0,,-7.892134860727263,-8.798362033450642
11130356000,695.048,747.154,27.0,,-7.744317813666735,-8.690063569724263
11135364000,694.374,748.121,27.0,,-7.788936736879639,-8.751911335252462
11140355000,692.544,751.866,27.0,,-7.911215421287596,-8.991884756174072
11145355000,689.952,751.221,27.0,,-8.07934219134367,-8.948986549559763
11150355000,689.884,748.596,27.0,,-8.0814470073008,-8.780130821788074
11155355000,696.622,749.753,27.0,,-7.644086372250142,-8.858064967754204
11160355000,696.28,748.51,27.0,,-7.665282625193862,-8.777956003879448
11165359000,692.333,746.579,,,-7.9203944694485955,-8.651699252424834
11170355000,693.531,742.97,,,-7.839545530708693,-8.42010566395021
11175355000,695.794,743.133,,,-7.692530650642683,-8.431711809061975
11180488000,731.573,737.827,,,-5.362660815400095,-8.104472814453915
11185481000,759.757,731.37,,,-3.527486948709456,-7.695359010158589
11190481000,803.24,740.7,,,-0.7012434512983169,-8.30288575448697
11195481000,832.518,731.683,,,1.2028933976889655,-7.719835348969035
11200481000,849.373,720.68,,,2.296402518781782,-7.007478673609433
11205481000,864.297,724.965,,,3.2664878239992547,-7.281681478403156
11210494000,876.098,705.937,,,4.026843336633726,-6.051018243811014
11215481000,874.042,695.716,28.0,,3.890917518498426,-5.391490170325659
11220481000,873.302,697.487,28.0,,3.8434022873325,-5.505978415013152
11225481000,880.422,702.489,28.0,,4.306119073516152,-5.827618023502228
11230481000,877.787,702.489,28.0,,4.135352811199278,-5.828128019168398
11235481000,879.381,702.617,28.0,,4.238701018833012,-5.836091912609246
11240484000,877.183,704.275,28.0,,4.096747441428866,-5.943510680355071
11245481000,872.891,703.844,28.0,,3.8184074398075496,-5.916529071452093
11250481000,873.142,714.232,28.0,,3.837557226044221,-6.587099164994062
11255481000,875.309,704.377,28.0,,3.975258842013288,-5.950479088855293
11260485000,875.39,701.71,28.0,,3.979802429239416,-5.778264571005214
11265481000,876.87,696.068,28.0,,4.074219017365311,-5.413734177541858
11270485000,877.214,698.878,28.0,,4.09723585542496,-5.595125554178378
11275491000,877.865,701.064,28.0,,4.140045777284433,-5.736109858996253
11280481000,876.333,698.839,28.0,,4.040180413003895,-5.592732256683838
11285481000,876.322,699.015,28.0,,4.0394748731828765,-5.604119074815714
11290482000,874.624,701.142,28.0,,3.930036914367551,-5.741756506915402
11295482000,873.681,696.741,28.0,,3.867822845207206,-5.457787311440837
11300482000,873.373,700.812,28.0,,3.848872875938024,-5.720681436620194
11305482000,874.807,701.905,28.0,,3.94208383085592,-5.790987634817029
11310485000,874.758,702.328,28.0,,3.9389950200892407,-5.818277266908753
11315489000,875.091,701.713,28.0,,3.960411859875927,-5.778521622861039
11320607000,874.58,701.177,28.0,,3.927185949609648,-5.744010582931085
11325607000,874.206,697.723,28.0,,3.9020821744933465,-5.52110712771796
11330611000,876.075,699.04,28.0,,4.023471830482484,-5.605804011776607
11335607000,876.341,698.292,28.0,,4.040560155180984,-5.557438350216188
11340610000,875.646,697.769,28.0,,3.99535433001006,-5.523816892711867
11345607000,874.548,699.772,28.0,,3.9247114153769806,-5.653345090968736
11350609000,877.363,696.921,28.0,,4.106411981688946,-5.468751142038395
11355607000,876.851,696.347,28.0,,4.0731040944827255,-5.431770564318827
11360607000,877.85,696.657,28.0,,4.137882543832288,-5.4515866411107465
11365607000,880.475,695.811,28.0,,4.307716813349548,-5.396515589454495
11370607000,883.532,696.57,28.0,,4.505978489761121,-5.444862943986219
11375607000,880.959,695.41,28.0,,4.33895034197238,-5.3705044354160965
11380617000,881.518,693.073,28.0,,4.374511922566317,-5.21952352730083
11385607000,878.183,688.239,28.0,,4.157345698378392,-4.908005039770686
11390608000,878.497,689.552,28.0,,4.178000653900389,-4.99274178172344
11395608000,878.024,690.744,28.0,,4.147663713123938,-5.069807679180229
11400608000,877.523,695.557,28.0,,4.116440669596941,-5.380671206116727
11405608000,884.605,701.584,28.0,,4.576915800754217,-5.768313299798009
11410608000,883.455,699.995,28.0,,4.501925163487295,-5.665970075710176
11415608000,880.137,700.258,28.0,,4.287005527559409,-5.683602221506127
11420608000,880.819,698.751,28.0,,4.330824286530598,-5.586199917302915
11425608000,883.087,698.188,28.0,,4.477569043324467,-5.549392721568725
11430611000,879.983,696.351,28.0,,4.276005264537387,-5.431457294676359
11435608000,878.336,694.93,28.0,,4.168901770597689,-5.340024982556625
11440608000,878.936,695.552,28.0,,4.207932738480164,-5.380026018918204
11445608000,877.777,695.279,28.0,,4.13278993818424,-5.362623785938051
11450737000,876.383,698.921,28.0,,4.043445164670113,-5.5980706548752135
11455733000,877.303,697.245,28.0,,4.102573119743706,-5.489636127861848
11460734000,876.956,697.494,28.0,,4.0801805106443645,-5.505773468483559
11465733000,879.102,695.177,28.0,,4.2186126892835,-5.355808016504979
11470733000,880.49,693.137,28.0,,4.3079906017813165,-5.223835315841578
11475733000,874.541,689.086,28.0,,3.921733372164279,-4.9633162255258725
11480733000,875.924,690.287,28.0,,4.011548360425921,-5.040655206006434
11485738000,880.083,692.701,28.0,,4.281491214574792,-5.195805746753424
11490735000,880.16,696.693,28.0,,4.287571812010763,-5.453489314935785
11495733000,876.946,694.802,28.0,,4.078829880844786,-5.332027295941452
11500739000,876.093,690.779,28.0,,4.022636277142665,-5.072382222425585
11505734000,877.064,691.346,28.0,,4.085618660877217,-5.10880814237984
11510735000,875.579,688.076,28.0,,3.9887144268960952,-4.897924155000412
11515743000,873.529,689.624,28.0,,3.856324543414925,-4.998195555304906
11520734000,871.571,690.576,28.0,,3.7296736892327775,-5.059975348773895
11525734000,878.475,697.282,28.0,,4.17852675891095,-5.491805670148636
11530734000,870.847,702.599,28.0,,3.6856025427514543,-5.836503324849268
11535734000,873.808,699.709,28.0,,3.87673298591538,-5.649384316419339
11540734000,873.792,691.209,28.0,,3.8736742893577296,-5.100509669457757
11545734000,879.011,695.244,28.0,,4.212695742357976,-5.360155697339972
11550734000,879.029,695.945,28.0,,4.214081154984228,-5.40540928657067
11555734000,875.681,697.148,,,3.997466501871515,-5.483728602262759
11560734000,875.116,698.494,,,3.961187211228824,-5.570721756424995
11565734000,871.842,699.379,,,3.749245659142516,-5.628402783336953
11570734000,857.562,699.807,,,2.8238202196905227,-5.658264051672395
