section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169382776542113,3.5681,3.682,-31.5,14.5,-39.2188,31.5312,17.5,-40.125,0.0169,0.159,0.9871,-0.0844,0.1484,0.9853,0.2048,-0.5708,8.5463,0.1998,-0.5322,8.0545
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169382781542113,3.5847,3.5975,-31.3125,14.4062,-39.4375,31.6562,17.4375,-39.7812,-0.0101,0.1628,0.9866,-0.116,0.1542,0.9812,0.2043,-0.5708,8.5409,0.1866,-0.5474,8.0813
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169382786542113,3.5938,3.592,-31.3125,14.6875,-39.25,31.6406,17.6562,-39.8438,0.0043,0.1406,0.9901,-0.1087,0.13,0.9855,0.22,-0.5503,8.4797,0.2271,-0.5215,8.2317
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169382791542113,3.5681,3.6453,-31.4062,14.125,-39.3438,31.5938,17.2188,-39.9375,-0.0024,0.1869,0.9824,-0.1051,0.1763,0.9787,0.1639,-0.604,8.4766,0.1725,-0.5713,8.1976
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169382796542113,3.4854,3.4818,-31.3125,14.625,-39.5,31.6562,17.5312,-39.9062,-0.013,0.1445,0.9894,-0.1058,0.1339,0.9853,0.2256,-0.5615,8.6686,0.2299,-0.542,8.4942
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169382801542113,3.6343,3.6269,-31.1875,14.4062,-39.625,31.7969,17.5312,-39.8438,-0.0391,0.1561,0.987,-0.121,0.1445,0.9821,0.2039,-0.5742,8.5744,0.2393,-0.5469,8.6526
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169382806542113,3.6747,3.5883,-31.2188,14.6875,-39.375,31.7969,17.75,-39.7812,-0.0237,0.1358,0.9905,-0.1223,0.1242,0.9847,0.2303,-0.5566,8.6654,0.2505,-0.5122,8.3844
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169382811542113,3.5755,3.5498,-31.4062,14.625,-39.375,31.5781,17.6875,-40.0,-0.013,0.1455,0.9893,-0.1086,0.1368,0.9846,0.2218,-0.5566,8.5717,0.215,-0.5059,7.923
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169382816542113,3.5902,3.6618,-31.5,14.4375,-39.625,31.5,17.5625,-40.3438,-0.015,0.1522,0.9882,-0.0739,0.1406,0.9873,0.2192,-0.5781,8.7875,0.2108,-0.52,8.0371
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169382821542113,3.6563,3.5847,-31.375,14.5625,-39.4375,31.625,17.6875,-40.1875,-0.013,0.1493,0.9887,-0.1028,0.1377,0.9851,0.2222,-0.563,8.6477,0.2343,-0.519,8.2832
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169382826549113,3.6729,3.6967,-31.125,14.5625,-39.375,31.8594,17.75,-39.8125,-0.0314,0.1445,0.989,-0.1269,0.1339,0.9828,0.208,-0.561,8.4702,0.2316,-0.5127,8.1821
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169382831667113,3.5865,3.6435,-31.2188,14.6875,-39.3125,31.75,17.7812,-40.125,-0.0256,0.1377,0.9901,-0.1116,0.1271,0.9856,0.2264,-0.5552,8.606,0.2632,-0.5122,8.524
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169382836667113,3.5589,3.5589,-31.2812,14.625,-39.1562,31.6875,17.75,-39.8438,-0.0044,0.1474,0.9891,-0.1297,0.1377,0.9819,0.2104,-0.563,8.5192,0.2104,-0.5073,7.8899
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169382841667113,3.6196,3.6784,-31.2188,14.375,-39.125,31.7812,17.4688,-39.9062,-0.012,0.1715,0.9851,-0.1082,0.1619,0.9809,0.178,-0.584,8.402,0.2186,-0.5498,8.4594
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169382846667113,3.5553,3.6306,-31.2812,14.75,-39.4062,31.7031,17.6875,-40.0938,-0.016,0.1358,0.9906,-0.0963,0.1242,0.9876,0.2274,-0.5503,8.5614,0.2368,-0.5259,8.3885
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169382851667113,3.5994,3.5883,-31.375,14.5625,-39.1875,31.625,17.5625,-39.625,-0.0024,0.1522,0.9883,-0.1114,0.1426,0.9835,0.2083,-0.5698,8.5727,0.214,-0.5386,8.2814
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169382856668113,3.5902,3.682,-31.25,14.3438,-39.3125,31.7031,17.5,-39.9375,-0.0188,0.1696,0.9853,-0.1111,0.159,0.981,0.1865,-0.5791,8.44,0.2286,-0.541,8.4697
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169382861668113,3.6379,3.7261,-31.4062,14.7188,-39.375,31.5781,17.7812,-39.9375,-0.0179,0.1377,0.9903,-0.1039,0.1271,0.9864,0.2249,-0.5483,8.5111,0.246,-0.5068,8.2743
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169382866668113,3.5791,3.6214,-31.2812,14.5,-39.3125,31.6875,17.5,-39.6875,-0.0188,0.1571,0.9874,-0.1238,0.1464,0.9814,0.2128,-0.5771,8.7054,0.1989,-0.5444,8.1818
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169382871668113,3.6251,3.6839,-31.2188,14.4062,-39.5,31.75,17.5625,-39.9688,-0.04,0.1571,0.9868,-0.1056,0.1445,0.9839,0.1954,-0.5781,8.5265,0.2172,-0.5347,8.2721
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169382876668113,3.5387,3.5093,-31.2812,14.6875,-39.375,31.7344,17.6875,-40.1875,-0.016,0.1406,0.9899,-0.1135,0.13,0.985,0.2212,-0.5591,8.5927,0.2482,-0.5244,8.4966
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169382881670113,3.6214,3.6802,-31.4062,14.4375,-39.2188,31.625,17.4375,-40.125,-0.0101,0.1609,0.9869,-0.0959,0.1503,0.984,0.1965,-0.5723,8.472,0.212,-0.5454,8.3374
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169382886668113,3.5718,3.4946,-31.25,14.4062,-39.25,31.7188,17.4688,-39.75,-0.013,0.1628,0.9866,-0.1247,0.1522,0.9805,0.2039,-0.5874,8.7244,0.2041,-0.5386,8.173
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169382891668113,3.6159,3.6085,-31.3125,14.6875,-39.4375,31.6562,17.75,-40.125,-0.0121,0.13,0.9914,-0.106,0.1184,0.9873,0.2396,-0.5537,8.7341,0.2561,-0.5015,8.3252
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169382896672113,3.7353,3.6306,-31.2188,14.4062,-39.5,31.7344,17.6875,-39.8125,-0.0179,0.1406,0.9899,-0.1212,0.129,0.9842,0.2214,-0.5781,8.8116,0.2388,-0.5146,8.2832
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169382901668113,3.5755,3.6986,-31.0938,14.75,-39.4062,31.8906,18.0625,-40.0625,-0.0267,0.1135,0.9932,-0.1216,0.1019,0.9873,0.252,-0.5508,8.8363,0.3044,-0.4736,8.5448
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169382906679113,3.7996,3.6545,-31.375,14.7188,-39.4375,31.625,17.8438,-40.0312,-0.0102,0.1232,0.9923,-0.109,0.1125,0.9877,0.2573,-0.5542,8.9341,0.2747,-0.4944,8.4496
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169382911668113,3.6214,3.5718,-31.0938,14.5312,-39.5625,31.9062,17.7812,-40.125,-0.0334,0.13,0.991,-0.1214,0.1184,0.9855,0.2386,-0.5645,8.8452,0.2727,-0.4976,8.4638
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169382916668113,3.6379,3.5828,-31.0938,14.5312,-39.6562,31.8594,17.8438,-40.0,-0.0441,0.1271,0.9909,-0.133,0.1155,0.9844,0.2458,-0.5688,8.9742,0.2808,-0.4944,8.5168
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169382921668113,3.6324,3.6526,-31.1875,14.5312,-39.375,31.8125,17.75,-40.1875,-0.015,0.1339,0.9909,-0.104,0.1232,0.9869,0.2322,-0.5703,8.8407,0.2849,-0.5015,8.6422
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169382926668113,3.6398,3.5387,-31.2812,14.25,-39.5,31.6875,17.375,-39.8125,-0.015,0.1571,0.9875,-0.1161,0.1474,0.9822,0.2047,-0.5879,8.7393,0.234,-0.5522,8.6558
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169382931671113,3.6361,3.6839,-31.1875,14.875,-39.4375,31.8125,17.9688,-40.0,-0.0189,0.1096,0.9938,-0.1149,0.098,0.9885,0.2749,-0.5347,8.9064,0.2981,-0.4868,8.6227
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169382936668113,3.6986,3.6729,-31.2812,14.7188,-39.4062,31.7031,17.8438,-39.9062,-0.0121,0.1164,0.9931,-0.1032,0.1058,0.989,0.2527,-0.5474,8.8057,0.2708,-0.488,8.3353
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169382941669113,3.671,3.6729,-31.25,14.9688,-39.1875,31.7188,18.0938,-40.1875,0.0005,0.1048,0.9945,-0.1005,0.0941,0.9905,0.2737,-0.5244,8.7772,0.2971,-0.4656,8.3737
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169382946668113,3.7169,3.5351,-31.2812,14.3438,-39.5625,31.7031,17.5,-39.625,-0.0236,0.1522,0.9881,-0.122,0.1406,0.9825,0.2244,-0.5781,8.8437,0.2286,-0.5342,8.3924
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169382951671113,3.6545,3.5038,-31.5,14.9375,-39.0625,31.5,17.875,-39.75,0.016,0.1125,0.9935,-0.0984,0.1028,0.9898,0.2803,-0.5337,8.9545,0.2539,-0.4912,8.1857
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169382956672113,3.6986,3.6361,-31.25,14.625,-39.375,31.75,17.7812,-40.125,-0.0189,0.1329,0.9909,-0.1137,0.1213,0.9861,0.2515,-0.5615,8.9527,0.2812,-0.5073,8.6678
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169382961793113,3.66,3.6159,-31.2812,14.625,-39.4375,31.7031,17.75,-40.125,-0.015,0.13,0.9914,-0.1137,0.1193,0.9863,0.2375,-0.5532,8.7058,0.2793,-0.501,8.5748
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169382966794113,3.5902,3.6343,-31.2812,14.7188,-39.4062,31.7031,17.7812,-39.6562,-0.0131,0.1232,0.9923,-0.1224,0.1125,0.9861,0.252,-0.5513,8.8419,0.2666,-0.4988,8.4104
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169382971794113,3.6637,3.6637,-31.4062,14.5312,-39.625,31.5781,17.75,-39.875,-0.0189,0.1319,0.9911,-0.1012,0.1193,0.9877,0.2517,-0.5684,9.033,0.2644,-0.5034,8.4384
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169382976794113,3.7188,3.6416,-31.2812,14.5625,-39.4375,31.7188,17.625,-40.0312,-0.016,0.1368,0.9905,-0.1107,0.1261,0.9858,0.2465,-0.5674,8.9642,0.2549,-0.5195,8.5153
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169382981794113,3.6232,3.6269,-31.2188,14.6875,-39.25,31.7812,17.75,-40.0,-0.0082,0.1232,0.9923,-0.107,0.1125,0.9879,0.2476,-0.5488,8.7659,0.2717,-0.501,8.4915
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169382986794113,3.6857,3.6269,-31.1875,14.5625,-39.375,31.7969,17.6875,-39.6875,-0.0237,0.1348,0.9906,-0.1281,0.1232,0.9841,0.241,-0.5645,8.8706,0.2612,-0.5059,8.431
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169382991794113,3.6526,3.603,-31.3125,14.5,-39.625,31.6562,17.6875,-40.125,-0.0237,0.1339,0.9907,-0.1011,0.1222,0.9873,0.2444,-0.5674,8.9414,0.2668,-0.5073,8.5093
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169382996794113,3.6379,3.6379,-31.2188,14.75,-39.2812,31.75,17.9688,-40.0312,-0.0121,0.1135,0.9935,-0.1071,0.1028,0.9889,0.2605,-0.5566,8.9967,0.2991,-0.4844,8.6061
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169383001794113,3.671,3.6177,-31.4375,14.625,-39.5938,31.5469,17.7812,-40.0625,-0.016,0.1242,0.9921,-0.0906,0.1135,0.9894,0.2603,-0.5586,9.0161,0.2769,-0.4944,8.4738
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169383006794113,3.66,3.5057,-31.125,14.4375,-39.625,31.8438,17.75,-39.875,-0.0373,0.13,0.9908,-0.1272,0.1184,0.9848,0.2284,-0.5688,8.7825,0.2666,-0.5039,8.4681
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169383011794113,3.6912,3.6563,-31.125,14.6562,-39.5312,31.8594,17.75,-40.0625,-0.0334,0.1271,0.9913,-0.1118,0.1164,0.9869,0.2581,-0.5571,8.9754,0.2844,-0.5044,8.6698
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169383016794113,3.7261,3.7151,-31.4062,14.6562,-39.4688,31.5781,17.8438,-39.9375,-0.0131,0.1271,0.9918,-0.106,0.1145,0.9877,0.2605,-0.561,9.0465,0.2708,-0.4895,8.3517
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169383021798113,3.649,3.6343,-31.3125,14.4062,-39.625,31.6562,17.6562,-39.75,-0.0227,0.1426,0.9895,-0.1135,0.131,0.9849,0.2428,-0.582,9.0905,0.2573,-0.5122,8.4596
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169383026794113,3.6526,3.5865,-31.3125,14.5625,-39.4062,31.6562,17.6875,-39.8438,-0.0179,0.1339,0.9908,-0.1011,0.1232,0.9872,0.2462,-0.5649,8.9338,0.2588,-0.5093,8.4426
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169383031794113,3.5498,3.5994,-31.2812,14.7188,-39.6875,31.6875,17.875,-40.1562,-0.0296,0.1135,0.9931,-0.1042,0.1019,0.9893,0.2708,-0.5566,9.1095,0.2961,-0.4932,8.6726
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169383036794113,3.6545,3.6416,-31.2812,14.8125,-39.4688,31.7031,18.0,-40.125,-0.018,0.1125,0.9935,-0.1004,0.1019,0.9897,0.2715,-0.5396,8.924,0.3066,-0.4763,8.5991
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169383041794113,3.6012,3.7096,-31.3125,14.6562,-39.4062,31.6406,17.8125,-39.9062,-0.0131,0.1232,0.9923,-0.1061,0.1106,0.9882,0.2549,-0.5542,8.9073,0.2754,-0.5024,8.5483
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169383046794113,3.7666,3.6085,-31.25,14.625,-39.4688,31.7344,17.75,-39.8125,-0.0295,0.131,0.9909,-0.1214,0.1193,0.9854,0.2498,-0.5586,8.9007,0.2561,-0.5054,8.3691
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169383051794113,3.7041,3.5498,-31.3125,14.6562,-39.5312,31.6562,17.75,-39.7812,-0.0266,0.1271,0.9915,-0.1176,0.1135,0.9865,0.2542,-0.5596,8.9601,0.2659,-0.501,8.427
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169383056795113,3.603,3.57,-31.5,14.75,-39.375,31.5,17.9375,-39.8125,-0.0015,0.1145,0.9934,-0.0984,0.1028,0.9898,0.2729,-0.5537,9.1005,0.271,-0.4829,8.2804
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169383061795113,3.5534,3.4946,-31.25,14.5,-39.0938,31.7188,17.6562,-40.0,-0.0073,0.1435,0.9896,-0.1145,0.1319,0.9846,0.2252,-0.5742,8.8087,0.2581,-0.5098,8.4401
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169383066795113,3.682,3.6673,-31.3125,14.6875,-39.375,31.6875,17.6562,-39.9375,-0.0121,0.1261,0.9919,-0.107,0.1155,0.9875,0.2612,-0.563,9.0767,0.2634,-0.5098,8.4992
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169383071795113,3.6747,3.682,-31.1875,14.75,-39.3125,31.8125,17.75,-40.0312,-0.0257,0.1232,0.992,-0.1176,0.1125,0.9867,0.2573,-0.541,8.7848,0.2786,-0.5088,8.6547
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169383076795113,3.6085,3.649,-31.1875,14.5,-39.4062,31.8125,17.625,-39.875,-0.0295,0.1368,0.9902,-0.1175,0.1242,0.9853,0.2343,-0.5713,8.8745,0.2598,-0.5293,8.6792
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169383081795113,3.7463,3.7059,-31.0,14.7188,-39.3125,31.9688,17.6875,-39.7812,-0.0373,0.1232,0.9917,-0.1436,0.1125,0.9832,0.2458,-0.5479,8.7361,0.2744,-0.5225,8.7632
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169383086795113,3.6637,3.5791,-31.25,14.75,-39.375,31.7188,17.875,-40.3438,-0.0179,0.1203,0.9926,-0.1061,0.1096,0.9883,0.2593,-0.5532,8.9445,0.2959,-0.4851,8.5793
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169383091795113,3.6637,3.5351,-31.4062,14.8438,-39.375,31.5781,17.9375,-39.7812,-0.0121,0.1087,0.994,-0.1072,0.098,0.9894,0.2776,-0.5464,9.0686,0.2856,-0.4763,8.3676
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169383096795113,3.6085,3.603,-31.125,14.8438,-39.0938,31.8438,17.8438,-39.5625,-0.0179,0.1155,0.9931,-0.1322,0.1048,0.9857,0.2529,-0.5425,8.7531,0.2727,-0.5,8.4913
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169383101925113,3.5387,3.5755,-31.375,14.5625,-39.1875,31.5938,17.5625,-39.9688,-0.0015,0.1339,0.991,-0.0982,0.1232,0.9875,0.243,-0.5713,8.9711,0.2507,-0.5142,8.4091
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169383106927113,3.7261,3.7482,-31.3125,14.5312,-39.25,31.6562,17.6562,-40.0,-0.016,0.1416,0.9898,-0.1068,0.13,0.9857,0.2362,-0.5742,8.9293,0.2646,-0.5098,8.5126
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169383111920113,3.5883,3.5479,-31.1875,14.6875,-39.0625,31.7969,17.8438,-39.625,-0.0131,0.1242,0.9922,-0.1321,0.1125,0.9848,0.2456,-0.5552,8.8164,0.2737,-0.5093,8.6065
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169383116920113,3.5442,3.5167,-31.1875,14.6875,-39.1875,31.8438,17.7812,-39.9375,-0.0208,0.1271,0.9917,-0.1166,0.1164,0.9863,0.2527,-0.561,8.9606,0.2771,-0.4983,8.5204
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169383121920113,3.5957,3.6471,-31.125,14.3125,-39.0312,31.8438,17.375,-39.6875,-0.0207,0.159,0.9871,-0.1238,0.1484,0.9812,0.2072,-0.5923,8.8161,0.2275,-0.5566,8.6346
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169383126933113,3.5516,3.5865,-31.2188,14.5625,-39.4375,31.7812,17.75,-39.9375,-0.0286,0.1281,0.9914,-0.107,0.1145,0.9876,0.248,-0.564,8.9429,0.282,-0.5068,8.6704
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169383131921113,3.6306,3.4946,-31.3125,14.875,-39.3438,31.6875,17.875,-39.9062,-0.0121,0.1125,0.9936,-0.1139,0.1009,0.9884,0.2742,-0.5415,8.9757,0.2876,-0.4919,8.5647
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169383136920113,3.6049,3.6618,-31.25,14.6562,-39.4375,31.7344,17.75,-39.7188,-0.0257,0.13,0.9912,-0.1223,0.1193,0.9853,0.2458,-0.5557,8.8246,0.2571,-0.502,8.3414
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169383141920113,3.6159,3.6085,-31.3125,14.5625,-39.25,31.6406,17.6562,-39.9688,-0.015,0.131,0.9913,-0.1002,0.1203,0.9877,0.248,-0.5713,9.026,0.249,-0.521,8.4674
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169383146924113,3.5571,3.5791,-31.0625,14.625,-39.2812,31.9375,17.75,-39.8125,-0.0295,0.13,0.9911,-0.1252,0.1193,0.9849,0.2384,-0.5576,8.765,0.283,-0.5098,8.7141
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169383151920113,3.5351,3.5148,-31.0938,14.6562,-39.25,31.8906,17.7812,-40.0,-0.0266,0.1329,0.9908,-0.1223,0.1203,0.9852,0.2448,-0.561,8.8734,0.2944,-0.4995,8.7251
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169383156924113,3.5167,3.5314,-31.1875,14.5,-39.1875,31.8125,17.625,-39.4688,-0.016,0.1377,0.9903,-0.1347,0.1271,0.9827,0.2316,-0.5728,8.8617,0.2487,-0.5234,8.491
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169383161921113,3.5534,3.5461,-31.125,14.5625,-39.25,31.8438,17.6562,-39.75,-0.0257,0.1319,0.9909,-0.1348,0.1203,0.9835,0.235,-0.5728,8.8992,0.2549,-0.5146,8.4602
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169383166921113,3.5902,3.6453,-31.375,14.7188,-39.125,31.6406,17.6562,-40.125,-0.0044,0.13,0.9915,-0.0983,0.1193,0.988,0.2539,-0.5581,8.9408,0.2771,-0.5093,8.6441
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169383171921113,3.5902,3.5424,-31.25,14.6562,-39.2188,31.75,17.8125,-40.0,-0.0179,0.1252,0.992,-0.1176,0.1145,0.9864,0.2432,-0.5625,8.8726,0.2908,-0.5034,8.7287
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169383176921113,3.5902,3.5645,-31.4062,14.5625,-39.4375,31.5625,17.75,-39.875,-0.0044,0.1281,0.9918,-0.0963,0.1184,0.9883,0.2462,-0.5713,9.0059,0.2705,-0.5005,8.4726
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169383181921113,3.5314,3.4965,-31.25,14.5625,-39.125,31.7344,17.6562,-39.8125,-0.0102,0.1368,0.9906,-0.1194,0.1252,0.9849,0.2346,-0.5684,8.8453,0.2639,-0.5127,8.5375
57e0fdfc-b359-4e87-a976-793382212fd3,c6b9941b-abd0-4a3c-a2a5-d9b777faf354,1762169383186921113,3.5755,3.7004,-31.25,14.6562,-39.2188,31.75,17.7812,-39.8125,-0.0082,0.1281,0.9917,-0.1243,0.1174,0.9853,0.2465,-0.5625,8.9088,0.2737,-0.498,8.48
