timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
570630000,3.9613,3.7739,-31.375,15.375,-37.1875,31.5938,16.0,-33.625,-0.0646,-0.1993,0.9778,-0.1387,-0.2032,0.9693,0.6113,-0.3169,10.2404,0.7446,-0.3157,11.7657,63.07259154886535
575630000,3.9062,3.7041,-31.4375,15.4375,-36.9375,31.5312,15.9375,-33.6875,-0.0359,-0.1946,0.9802,-0.1264,-0.1993,0.9717,0.5986,-0.3127,10.0497,0.7388,-0.3296,11.8511,63.05449769596139
580636000,3.9393,3.739,-31.375,15.1875,-37.1875,31.5781,15.9062,-33.4375,-0.0504,-0.1859,0.9813,-0.1495,-0.1898,0.9704,0.5908,-0.3408,10.271,0.7207,-0.3315,11.6624,63.06878648983188
585638000,3.8952,3.7372,-31.3125,15.3125,-37.1875,31.6406,15.9688,-33.5938,-0.057,-0.1917,0.9798,-0.1407,-0.1974,0.9702,0.6162,-0.3157,10.2828,0.749,-0.3293,11.9681,63.05900577229235
590634000,3.9576,3.807,-31.4062,15.375,-37.1875,31.5469,16.0,-33.5938,-0.0569,-0.1974,0.9787,-0.133,-0.2032,0.9701,0.604,-0.3059,10.0355,0.7402,-0.3154,11.7118,63.05868777813252
595631000,3.9172,3.6967,-31.4062,15.3438,-37.1875,31.5312,16.0938,-33.4688,-0.0569,-0.1965,0.9789,-0.1387,-0.2003,0.9699,0.5991,-0.3191,10.1254,0.75,-0.3098,11.7637,63.05162605714463
600631000,3.9393,3.7408,-31.375,15.3125,-37.0938,31.5781,16.0,-33.3125,-0.0541,-0.1917,0.98,-0.154,-0.1974,0.9681,0.5957,-0.3313,10.2213,0.7344,-0.3252,11.7513,63.070307479431236
605631000,3.9981,3.7666,-31.4375,15.3438,-37.125,31.5312,15.9688,-33.5625,-0.0503,-0.1965,0.9792,-0.1369,-0.2003,0.9701,0.6147,-0.3267,10.3874,0.7358,-0.334,11.8656,63.07249171342448
610631000,3.9025,3.6876,-31.375,15.3125,-37.25,31.5469,16.0938,-33.5,-0.0598,-0.1965,0.9787,-0.1416,-0.2003,0.9694,0.6055,-0.3123,10.1223,0.7407,-0.3145,11.7067,63.03838853666867
615631000,3.9172,3.7702,-31.4062,15.2812,-37.0938,31.5469,15.8125,-33.75,-0.0494,-0.1859,0.9813,-0.1305,-0.1888,0.9733,0.5835,-0.3274,10.0391,0.7222,-0.3501,11.8848,63.044080433772685
620634000,3.9687,3.6876,-31.4062,15.375,-37.125,31.5469,16.0,-33.4688,-0.0541,-0.1946,0.9794,-0.1435,-0.1993,0.9694,0.6016,-0.3132,10.0885,0.729,-0.3186,11.616,63.062280509429726
625631000,3.9466,3.7849,-31.3125,15.4375,-37.1875,31.6406,16.0625,-33.5938,-0.0655,-0.2022,0.9772,-0.1442,-0.207,0.9677,0.6143,-0.3015,10.1042,0.7593,-0.3113,11.8884,63.05868777813252
630631000,3.9687,3.7206,-31.4375,15.375,-37.25,31.4844,16.0625,-33.5625,-0.0502,-0.2003,0.9784,-0.131,-0.2051,0.9699,0.6289,-0.3152,10.4226,0.7393,-0.311,11.6519,63.03360859184567
635631000,3.965,3.7537,-31.4062,15.2812,-37.2188,31.5625,15.9688,-33.5625,-0.058,-0.1917,0.9797,-0.137,-0.1965,0.9709,0.604,-0.3308,10.3106,0.7461,-0.3237,11.8718,63.07851062873948
640631000,3.9393,3.7298,-31.3125,15.3125,-37.25,31.5938,16.0,-33.4688,-0.0569,-0.1965,0.9789,-0.1444,-0.2003,0.969,0.6104,-0.3186,10.2482,0.7246,-0.325,11.635,63.0235885155709
645631000,3.954,3.7445,-31.375,15.25,-37.125,31.5938,15.9062,-33.6875,-0.0522,-0.1888,0.9806,-0.139,-0.1926,0.9714,0.5938,-0.3357,10.2476,0.7358,-0.321,11.7225,63.06597163391681
650631000,4.0275,3.7225,-31.625,15.4688,-37.375,31.3125,16.2188,-33.5,-0.052,-0.2079,0.9768,-0.128,-0.2127,0.9687,0.6367,-0.3049,10.399,0.752,-0.3037,11.7192,63.06113724989425
655639000,3.9834,3.7702,-31.4062,15.4375,-37.1875,31.5469,16.1875,-33.4375,-0.0568,-0.207,0.9767,-0.1413,-0.2108,0.9673,0.6265,-0.3025,10.2546,0.7549,-0.3015,11.7292,63.069150934589246
660635000,3.9723,3.7372,-31.5,15.1875,-37.375,31.4375,15.9375,-33.5625,-0.058,-0.1898,0.9801,-0.1313,-0.1946,0.9721,0.6021,-0.334,10.3234,0.7222,-0.323,11.585,63.057327587680085
665631000,3.9907,3.7353,-31.4375,15.375,-37.25,31.4688,16.1875,-33.375,-0.0549,-0.2051,0.9772,-0.1413,-0.2099,0.9675,0.6196,-0.3164,10.3299,0.7485,-0.3062,11.7062,63.03077312662443
670631000,3.9981,3.7702,-31.5,15.375,-37.3438,31.4688,16.0938,-33.5,-0.0578,-0.2022,0.9776,-0.1357,-0.207,0.9689,0.6357,-0.3186,10.5387,0.749,-0.3037,11.685,63.09010417902319
675631000,3.8952,3.6967,-31.3125,15.2812,-37.0,31.6562,15.9062,-33.5625,-0.0504,-0.1859,0.9813,-0.1438,-0.1898,0.9712,0.5635,-0.3237,9.7712,0.7266,-0.3264,11.6739,63.06555486904083
680631000,3.9687,3.7592,-31.5,15.2812,-37.2812,31.4688,16.0,-33.4375,-0.057,-0.1926,0.9796,-0.136,-0.1974,0.9708,0.6118,-0.3281,10.3701,0.7251,-0.3191,11.5759,63.09009808654604
685631000,3.954,3.682,-31.4062,15.25,-37.25,31.5312,15.9375,-33.5,-0.058,-0.184,0.9812,-0.1371,-0.1898,0.9722,0.6011,-0.3232,10.1935,0.7334,-0.3318,11.8128,63.05276738581741
690759000,3.9246,3.7776,-31.4375,15.375,-37.0,31.4844,16.0,-33.4062,-0.0369,-0.1965,0.9798,-0.1407,-0.1993,0.9698,0.6099,-0.3091,10.1375,0.7246,-0.3167,11.5433,63.027545748267876
695757000,3.965,3.7206,-31.375,15.5625,-37.0938,31.5781,16.1875,-33.4375,-0.0549,-0.2079,0.9766,-0.144,-0.2127,0.9664,0.6235,-0.2993,10.186,0.7798,-0.2983,11.986,63.06228630726926
700757000,3.9393,3.75,-31.2188,15.3438,-37.125,31.7344,15.9688,-33.5938,-0.0627,-0.1946,0.9789,-0.1492,-0.1993,0.9685,0.5942,-0.3162,10.0374,0.749,-0.3279,11.9519,63.055256630038386
705757000,3.9687,3.7702,-31.4375,15.4688,-37.1562,31.5312,16.0625,-33.5,-0.0502,-0.2022,0.9781,-0.1404,-0.207,0.9682,0.6089,-0.3005,10.032,0.7471,-0.3147,11.7834,63.077551140005426
710759000,3.9356,3.7629,-31.4375,15.1562,-37.3438,31.4844,15.875,-33.5312,-0.0571,-0.1859,0.9809,-0.1343,-0.1898,0.9726,0.5908,-0.3411,10.2737,0.709,-0.3311,11.5209,63.04139982432179
715757000,3.976,3.7408,-31.4375,15.2812,-37.1875,31.4844,15.9375,-33.5625,-0.0522,-0.1917,0.9801,-0.1341,-0.1965,0.9713,0.6182,-0.3213,10.3671,0.73,-0.334,11.7973,63.02965059636615
720757000,3.9576,3.8217,-31.5,15.5,-37.0312,31.4844,16.0625,-33.5625,-0.0445,-0.2022,0.9783,-0.1338,-0.207,0.9691,0.6309,-0.3027,10.3076,0.7495,-0.3105,11.7661,63.08235037869151
725759000,3.9393,3.7482,-31.2812,15.375,-37.0938,31.6406,16.0,-33.5625,-0.0551,-0.1946,0.9793,-0.1445,-0.1993,0.9692,0.6074,-0.3147,10.1716,0.7456,-0.3213,11.8391,63.02391308011587
730757000,3.9135,3.7408,-31.4062,15.375,-37.1875,31.5,16.1875,-33.4375,-0.0502,-0.2022,0.9781,-0.1414,-0.207,0.9681,0.6255,-0.3125,10.3539,0.769,-0.3022,11.9031,63.023112067637534
735757000,3.9393,3.7666,-31.3125,15.6562,-37.0625,31.625,16.2812,-33.5,-0.0472,-0.2175,0.9749,-0.1438,-0.2213,0.9646,0.6396,-0.2834,10.1958,0.7842,-0.293,11.9784,63.04134308134623
740757000,3.9613,3.8364,-31.375,15.5,-37.0938,31.5938,16.1875,-33.5312,-0.0568,-0.207,0.9767,-0.1413,-0.2108,0.9673,0.6211,-0.3081,10.2551,0.7666,-0.3086,11.9445,63.073247486156916
745757000,3.9393,3.7041,-31.3125,15.5625,-37.0625,31.625,16.1875,-33.4375,-0.0539,-0.2079,0.9767,-0.1469,-0.2108,0.9664,0.6309,-0.2932,10.2026,0.7734,-0.2966,11.8926,63.044905870736294
750757000,3.9687,3.8401,-31.375,15.3125,-37.1875,31.5781,15.9375,-33.8125,-0.0474,-0.1946,0.9797,-0.1283,-0.1993,0.9715,0.5977,-0.3247,10.1707,0.7534,-0.3354,12.0869,63.04660220511491
755760000,3.9466,3.7702,-31.375,15.4375,-37.0625,31.5938,16.0938,-33.5,-0.054,-0.2003,0.9782,-0.1461,-0.207,0.9674,0.6074,-0.3259,10.2956,0.7554,-0.3091,11.8184,63.072909472926646
760760000,3.9576,3.796,-31.4062,15.375,-37.1562,31.5469,16.0,-33.4375,-0.0502,-0.1974,0.979,-0.1491,-0.2022,0.9679,0.6143,-0.3115,10.2146,0.731,-0.3291,11.7547,63.06593497523048
765757000,3.9466,3.8511,-31.4375,15.4375,-37.1875,31.5,16.1875,-33.5938,-0.0501,-0.2079,0.9769,-0.1299,-0.2127,0.9684,0.6206,-0.3064,10.2306,0.7734,-0.2959,11.8846,63.04447704549543
770757000,3.9246,3.7629,-31.4375,15.5,-37.1562,31.4844,16.1875,-33.375,-0.0492,-0.2079,0.9769,-0.1432,-0.2108,0.967,0.6309,-0.3037,10.3184,0.7593,-0.2996,11.7591,63.03915949074829
775757000,3.8952,3.6747,-31.5312,15.4688,-37.0938,31.4219,16.0938,-33.375,-0.0368,-0.2003,0.979,-0.1405,-0.2051,0.9686,0.6382,-0.3127,10.502,0.75,-0.3074,11.7368,63.06594087183668
780760000,3.9613,3.8254,-31.375,15.4375,-37.125,31.5938,15.9688,-33.625,-0.054,-0.2003,0.9782,-0.1367,-0.2051,0.9691,0.627,-0.3147,10.3949,0.7402,-0.3193,11.7549,63.06823331226268
785757000,3.976,3.8143,-31.4062,15.375,-37.1875,31.5469,16.0,-33.625,-0.0503,-0.1965,0.9792,-0.1311,-0.2022,0.9705,0.6206,-0.3188,10.3681,0.7593,-0.321,11.9962,63.056917391036485
790758000,3.9466,3.7592,-31.5,15.5,-37.0625,31.4688,16.0938,-33.3438,-0.0416,-0.2022,0.9785,-0.1443,-0.2051,0.9681,0.6265,-0.304,10.2707,0.7354,-0.314,11.6387,63.081305484033855
795758000,3.9687,3.7335,-31.4375,15.3125,-37.2812,31.4844,16.0625,-33.3438,-0.0569,-0.1974,0.9787,-0.1472,-0.2022,0.9682,0.6177,-0.3269,10.4236,0.7417,-0.3169,11.745,63.04943392584901
800757000,3.8952,3.8364,-31.4062,15.5625,-37.0,31.5625,16.0,-33.75,-0.0416,-0.2032,0.9783,-0.1262,-0.2099,0.9696,0.625,-0.3027,10.2405,0.7529,-0.3164,11.8707,63.05403306641059
805758000,4.0201,3.8621,-31.3125,15.4375,-37.1562,31.6406,15.9375,-33.6875,-0.0569,-0.1993,0.9783,-0.1386,-0.2051,0.9689,0.6226,-0.3091,10.2826,0.7466,-0.3306,11.9531,63.050572394705505
810758000,4.0128,3.8511,-31.3125,15.375,-37.1875,31.6406,15.9688,-33.5625,-0.0626,-0.1993,0.9779,-0.1434,-0.2022,0.9688,0.6118,-0.3203,10.2838,0.7505,-0.323,11.915,63.06017779113852
815758000,3.976,3.7923,-31.375,15.4375,-37.1562,31.5625,16.0,-33.625,-0.0493,-0.1993,0.9787,-0.1339,-0.2032,0.9699,0.6182,-0.3052,10.1892,0.7466,-0.3242,11.8829,63.03899337663951
820758000,3.9687,3.7849,-31.375,15.3125,-37.25,31.5938,16.0,-33.625,-0.0569,-0.1993,0.9783,-0.1339,-0.2032,0.9699,0.6011,-0.3264,10.2286,0.7441,-0.3228,11.8382,63.07680282552374
825883000,3.9246,3.7813,-31.4375,15.1875,-37.125,31.5312,15.75,-33.75,-0.0446,-0.1811,0.9824,-0.1334,-0.1859,0.9735,0.5874,-0.3381,10.2023,0.7197,-0.3459,11.8104,63.061590615365866
830883000,3.9944,3.7776,-31.375,15.375,-37.3438,31.5938,16.0,-33.625,-0.0684,-0.2003,0.9773,-0.1414,-0.2051,0.9685,0.6333,-0.311,10.4272,0.7529,-0.3276,11.9948,63.08161278756275
835883000,3.9356,3.761,-31.4375,15.375,-37.1875,31.4844,16.0938,-33.5625,-0.0435,-0.2003,0.9788,-0.133,-0.2032,0.9701,0.6206,-0.3169,10.3465,0.7578,-0.3115,11.8739,63.03033236506055
840883000,3.9907,3.7813,-31.4375,15.3125,-37.2188,31.4844,15.9688,-33.5,-0.0502,-0.1974,0.979,-0.1359,-0.2022,0.9699,0.6182,-0.3237,10.3941,0.7368,-0.3269,11.7987,63.03511483879442
845885000,3.9687,3.829,-31.3125,15.5938,-37.0625,31.625,16.0938,-33.5,-0.052,-0.2099,0.9763,-0.1412,-0.2127,0.9669,0.6401,-0.2949,10.3278,0.7598,-0.3132,11.9156,63.04022773198079
850883000,4.0054,3.7849,-31.4062,15.4375,-37.125,31.5312,16.0625,-33.4375,-0.0492,-0.2032,0.9779,-0.1442,-0.2079,0.9675,0.6147,-0.3142,10.2498,0.7373,-0.3135,11.656,63.04843059117332
855883000,3.9907,3.7849,-31.3125,15.3438,-37.1875,31.6406,16.0,-33.5,-0.0569,-0.1965,0.9789,-0.1473,-0.2003,0.9686,0.6079,-0.3206,10.2418,0.7466,-0.3176,11.8101,63.06441987602835
860883000,4.0054,3.7666,-31.5,15.3438,-37.375,31.4219,16.1875,-33.4375,-0.054,-0.2051,0.9773,-0.1328,-0.2079,0.9691,0.6406,-0.3225,10.6379,0.7598,-0.2915,11.676,63.05062438667836
865883000,3.9503,3.8143,-31.3125,15.375,-37.0625,31.6562,15.9688,-33.6875,-0.054,-0.2022,0.9779,-0.1405,-0.2051,0.9686,0.5874,-0.3149,9.946,0.7378,-0.3191,11.7237,63.06187757377669
870883000,3.9393,3.7537,-31.4375,15.3438,-37.125,31.5,15.9688,-33.5625,-0.0397,-0.1965,0.9797,-0.1387,-0.2003,0.9699,0.6226,-0.3164,10.3635,0.7378,-0.3206,11.7399,63.04134308134623
875892000,3.9466,3.7849,-31.5312,15.4375,-37.25,31.4062,16.125,-33.4375,-0.0473,-0.2051,0.9776,-0.1385,-0.2099,0.9679,0.6221,-0.3174,10.3686,0.749,-0.3005,11.65,63.056515375177526
880883000,3.9797,3.7739,-31.375,15.5,-37.0938,31.5625,16.2188,-33.5,-0.0501,-0.2108,0.9762,-0.1411,-0.2156,0.9662,0.6333,-0.3059,10.3706,0.7827,-0.3,12.0392,63.04411929855155
885883000,3.9466,3.8033,-31.2812,15.3438,-37.125,31.6406,15.9062,-33.75,-0.0503,-0.1926,0.98,-0.1369,-0.1974,0.9707,0.6021,-0.3154,10.1183,0.752,-0.3369,12.086,63.01475885854043
890883000,3.954,3.7408,-31.4062,15.5,-37.0625,31.5469,16.125,-33.4375,-0.0435,-0.2051,0.9778,-0.1441,-0.2099,0.967,0.6201,-0.3069,10.2304,0.7515,-0.3069,11.7485,63.0604793005096
895884000,3.9687,3.818,-31.4062,15.4375,-37.2812,31.5625,15.9688,-33.8125,-0.0597,-0.2051,0.9769,-0.1328,-0.2099,0.9687,0.6245,-0.3071,10.2834,0.7446,-0.322,11.8358,63.06640420279247
900891000,4.0017,3.7776,-31.5,15.375,-37.25,31.4688,16.0,-33.4688,-0.0522,-0.1965,0.9791,-0.1359,-0.2003,0.9703,0.6338,-0.3142,10.4678,0.7368,-0.3286,11.8176,63.08532215880331
905884000,3.9503,3.8143,-31.5,15.1875,-37.3438,31.4688,15.8125,-33.9375,-0.0503,-0.1869,0.9811,-0.1162,-0.1926,0.9744,0.6016,-0.3328,10.3043,0.7319,-0.3486,11.9822,63.06396180172952
910884000,3.9687,3.8474,-31.4062,15.375,-37.3125,31.5625,15.9688,-33.625,-0.0645,-0.2032,0.977,-0.1385,-0.2099,0.9679,0.623,-0.3096,10.2936,0.7505,-0.3247,11.9339,63.079374080439315
915884000,3.9393,3.7776,-31.4062,15.4688,-37.0625,31.5469,16.0938,-33.5,-0.0492,-0.2032,0.9779,-0.1385,-0.2079,0.9683,0.6191,-0.3096,10.2489,0.7563,-0.3235,11.9889,63.056917391036485
920890000,3.9393,3.7427,-31.3125,15.5938,-37.0625,31.625,16.125,-33.6875,-0.0539,-0.2099,0.9762,-0.1383,-0.2137,0.9671,0.6382,-0.29,10.2516,0.7729,-0.312,12.0566,63.030165037781714
925884000,3.976,3.807,-31.4062,15.4688,-37.2812,31.5625,16.0,-33.7188,-0.0549,-0.207,0.9768,-0.1337,-0.2108,0.9683,0.6309,-0.3079,10.3642,0.7422,-0.322,11.8073,63.071626321904844
930884000,3.9576,3.7482,-31.375,15.3438,-37.25,31.5781,16.0,-33.5,-0.0598,-0.1974,0.9785,-0.1434,-0.2022,0.9688,0.6221,-0.3301,10.5089,0.7402,-0.3206,11.7684,63.06810523592729
935888000,3.9576,3.7243,-31.4062,15.375,-37.25,31.5312,16.0938,-33.5,-0.055,-0.2032,0.9776,-0.1414,-0.2079,0.9679,0.6226,-0.3262,10.4713,0.7529,-0.3147,11.8519,63.05311643527225
940887000,3.965,3.7886,-31.5312,15.3125,-37.3125,31.4375,15.875,-33.7812,-0.0522,-0.1917,0.9801,-0.1284,-0.1965,0.9721,0.6226,-0.3245,10.4524,0.7314,-0.3369,11.8468,63.070148768097894
945884000,3.9797,3.7849,-31.5312,15.3125,-37.2812,31.4219,15.9375,-33.6875,-0.0464,-0.1965,0.9794,-0.1283,-0.2003,0.9713,0.5986,-0.3301,10.2412,0.7314,-0.3271,11.7388,63.05868777813252
950894000,3.9429,3.7776,-31.3125,15.4375,-37.1562,31.625,16.0625,-33.625,-0.0578,-0.2051,0.977,-0.1432,-0.2108,0.967,0.6099,-0.3147,10.1994,0.751,-0.3083,11.759,63.03958204723442
955893000,3.9576,3.8805,-31.375,15.375,-37.1875,31.5938,16.0,-33.6875,-0.0579,-0.2003,0.978,-0.1367,-0.2051,0.9691,0.6235,-0.3123,10.3288,0.7529,-0.3193,11.9031,63.06909225952123
961009000,3.965,3.8694,-31.4062,15.3125,-37.0938,31.5625,15.875,-33.7812,-0.0474,-0.1926,0.9801,-0.1302,-0.1993,0.9712,0.5918,-0.3279,10.139,0.7422,-0.3391,11.9963,63.05828180897415
966009000,3.9907,3.8033,-31.5,15.375,-37.3125,31.4688,16.0938,-33.5625,-0.0568,-0.2051,0.9771,-0.1328,-0.2099,0.9687,0.6206,-0.313,10.3034,0.7549,-0.3064,11.7831,63.08445883797371
971010000,4.0311,3.8217,-31.5,15.4375,-37.3438,31.4844,16.0,-33.6875,-0.0578,-0.2051,0.977,-0.131,-0.2079,0.9693,0.6338,-0.3152,10.4786,0.7324,-0.3171,11.6396,63.09294397395005
976009000,3.9613,3.8327,-31.5312,15.4375,-37.125,31.4219,15.9688,-33.625,-0.0368,-0.1993,0.9792,-0.1263,-0.2032,0.971,0.6206,-0.3201,10.3815,0.7344,-0.323,11.7271,63.05255807102516
981009000,3.987,3.8805,-31.3125,15.375,-37.1562,31.625,15.875,-33.875,-0.0541,-0.1974,0.9788,-0.133,-0.2022,0.9703,0.6074,-0.3103,10.123,0.7378,-0.3279,11.8208,63.024956800381865
986009000,4.0164,3.8364,-31.25,15.4688,-37.1875,31.7188,15.9688,-33.9062,-0.0702,-0.207,0.9758,-0.1309,-0.2108,0.9687,0.6191,-0.3079,10.23,0.7681,-0.3235,12.1261,63.05621859206275
991009000,3.9062,3.7886,-31.2812,15.5938,-37.0625,31.6875,16.1875,-33.5625,-0.052,-0.2156,0.9751,-0.1467,-0.2184,0.9648,0.6294,-0.2971,10.2289,0.7852,-0.3042,12.1137,63.06869000843445
996009000,3.9062,3.8217,-31.4062,15.4375,-37.1875,31.5781,15.9688,-33.6875,-0.055,-0.2003,0.9782,-0.131,-0.2051,0.9699,0.6274,-0.3137,10.3897,0.7505,-0.3257,11.9447,63.083708880978136
1001009000,3.9282,3.7849,-31.4375,15.4688,-37.125,31.4844,16.0625,-33.6875,-0.0435,-0.2032,0.9782,-0.1281,-0.2079,0.9697,0.6406,-0.3091,10.4896,0.7446,-0.321,11.825,63.018524146079464
1006009000,3.9944,3.7519,-31.5625,15.3125,-37.3438,31.4062,15.9688,-33.8125,-0.0464,-0.2003,0.9786,-0.1206,-0.2051,0.9713,0.6206,-0.3267,10.4544,0.7432,-0.324,11.8403,63.071055081312856
1011009000,4.0017,3.7702,-31.4375,15.375,-37.25,31.5312,15.9688,-33.75,-0.054,-0.2051,0.9773,-0.1309,-0.2099,0.9689,0.6211,-0.3096,10.2712,0.7466,-0.3269,11.9126,63.0686909498683
1016010000,3.9944,3.7004,-31.4062,15.4688,-37.2188,31.5625,15.9688,-33.6875,-0.0569,-0.2032,0.9775,-0.1366,-0.2079,0.9686,0.6255,-0.3052,10.273,0.7485,-0.323,11.8922,63.06962231835545
1021010000,3.8878,3.7702,-31.4062,15.4375,-37.0938,31.5469,15.9062,-33.7812,-0.0445,-0.1993,0.9789,-0.133,-0.2032,0.9701,0.6177,-0.3079,10.2133,0.7515,-0.3313,12.0182,63.04193682034206
1026010000,3.9503,3.8143,-31.125,15.625,-37.0625,31.8125,16.0625,-33.75,-0.0672,-0.2127,0.9748,-0.1486,-0.2175,0.9647,0.6245,-0.2864,10.0546,0.7778,-0.3167,12.1651,63.026129254064145
1031018000,3.9319,3.7996,-31.375,15.25,-37.25,31.5781,15.7812,-33.875,-0.0551,-0.1898,0.9803,-0.1285,-0.1946,0.9724,0.604,-0.3284,10.2836,0.7202,-0.3352,11.6972,63.04574210880541
1036010000,3.9613,3.8143,-31.4375,15.5,-37.1875,31.4844,16.0625,-33.6875,-0.0472,-0.2108,0.9764,-0.1279,-0.2156,0.9681,0.6284,-0.3022,10.2743,0.7441,-0.3086,11.6819,63.02167806286977
1041010000,3.9613,3.7078,-31.375,15.6562,-37.0625,31.5938,16.1875,-33.625,-0.0462,-0.2175,0.975,-0.1381,-0.2213,0.9654,0.6494,-0.2864,10.3402,0.7671,-0.2993,11.8479,63.06479572138484
1046010000,3.8805,3.7004,-31.3125,15.375,-37.25,31.5938,16.0625,-33.5,-0.0579,-0.2003,0.978,-0.1462,-0.2051,0.9678,0.6187,-0.3125,10.2756,0.7534,-0.3169,11.8818,63.02172431741296
1051010000,3.9393,3.7078,-31.4062,15.4375,-37.1875,31.5625,15.9688,-33.6875,-0.0521,-0.2051,0.9774,-0.1366,-0.2099,0.9681,0.6216,-0.3093,10.2741,0.7402,-0.3313,11.8871,63.06813346992283
1056010000,3.9687,3.7996,-31.375,15.5,-37.1875,31.625,16.0625,-33.8125,-0.0548,-0.2127,0.9756,-0.1307,-0.2175,0.9673,0.626,-0.3027,10.2517,0.7666,-0.3096,11.9553,63.092844532878686
1061010000,3.976,3.7151,-31.4062,15.4375,-37.125,31.5625,15.9688,-33.6875,-0.0521,-0.2032,0.9778,-0.1404,-0.2079,0.968,0.6162,-0.313,10.2531,0.7461,-0.3232,11.8664,63.06469587360269
1066010000,3.9025,3.6931,-31.4375,15.375,-37.125,31.5,15.9375,-33.7188,-0.0387,-0.2032,0.9784,-0.131,-0.207,0.9695,0.6094,-0.3159,10.2073,0.7314,-0.3118,11.5689,63.032114917238815
1071010000,3.9282,3.8107,-31.3125,15.4688,-37.125,31.6406,15.9375,-33.7812,-0.0521,-0.2032,0.9778,-0.131,-0.2079,0.9693,0.6113,-0.2966,10.0168,0.7476,-0.3203,11.8511,63.04358395380136
1076021000,3.8805,3.7188,-31.375,15.3125,-37.2188,31.5781,15.8125,-33.6875,-0.0522,-0.1926,0.9799,-0.1369,-0.1974,0.9707,0.5986,-0.3193,10.1225,0.7188,-0.3347,11.6748,63.05404728722812
1081010000,3.9613,3.6802,-31.375,15.3125,-37.25,31.5625,15.9688,-33.4688,-0.0579,-0.1974,0.9786,-0.1491,-0.2022,0.9679,0.6016,-0.3218,10.1829,0.7383,-0.3308,11.8589,63.05439801774338
1086010000,3.8658,3.7151,-31.3125,15.375,-37.25,31.625,15.9062,-33.75,-0.0569,-0.1993,0.9783,-0.1415,-0.2032,0.9689,0.6191,-0.3223,10.3891,0.7368,-0.3198,11.7204,63.036981841534896
1091010000,3.9246,3.7335,-31.4375,15.3438,-37.3125,31.4844,16.0,-33.7188,-0.0502,-0.2051,0.9775,-0.1328,-0.2099,0.9687,0.6118,-0.3201,10.2811,0.7437,-0.3154,11.7516,63.02785715649866
1096136000,3.9687,3.7298,-31.4062,15.4688,-37.2188,31.5469,16.0,-33.6875,-0.0463,-0.2051,0.9776,-0.1356,-0.2099,0.9683,0.6353,-0.3015,10.3445,0.7554,-0.3213,11.9532,63.05430241260306
1101017000,3.9319,3.7427,-31.375,15.5,-37.25,31.5781,16.125,-33.5625,-0.0567,-0.2156,0.9748,-0.1428,-0.2203,0.9649,0.6265,-0.3076,10.3111,0.7666,-0.3069,11.9256,63.06410294977643
1106136000,3.9834,3.7776,-31.375,15.4688,-37.1875,31.5781,16.0625,-33.8125,-0.0501,-0.2127,0.9758,-0.125,-0.2184,0.9678,0.6221,-0.3027,10.207,0.7456,-0.3059,11.6693,63.046299687610535
1111150000,3.9246,3.7004,-31.4375,15.3125,-37.1875,31.5312,15.875,-33.75,-0.0445,-0.1965,0.9795,-0.134,-0.2003,0.9705,0.6006,-0.3247,10.2041,0.7314,-0.3335,11.809,63.064966440885385
1116147000,3.9466,3.7537,-31.4375,15.5,-37.1875,31.5312,16.0938,-33.6875,-0.0491,-0.2127,0.9759,-0.1307,-0.2175,0.9673,0.6475,-0.3096,10.5735,0.7612,-0.3064,11.8573,63.0686909498683
1121136000,3.9099,3.682,-31.375,15.375,-37.1875,31.5938,15.9062,-33.9062,-0.0502,-0.2022,0.9781,-0.1262,-0.207,0.9702,0.6216,-0.3174,10.3631,0.7529,-0.3137,11.8411,63.056473708652625
1126138000,3.8694,3.7482,-31.3125,15.4688,-36.9375,31.6562,15.9062,-33.875,-0.0416,-0.2022,0.9785,-0.131,-0.207,0.9695,0.605,-0.3091,10.0817,0.7397,-0.3203,11.76,63.04464612241074
1131141000,3.965,3.7519,-31.375,15.5938,-37.2188,31.5781,16.1875,-33.625,-0.0567,-0.2137,0.9753,-0.141,-0.2184,0.9656,0.6514,-0.2932,10.438,0.7798,-0.3037,12.0452,63.058391017690894
1136136000,3.9062,3.6251,-31.5,15.5,-37.1875,31.4688,16.0938,-33.5625,-0.0396,-0.2079,0.9773,-0.1337,-0.2127,0.9679,0.6353,-0.302,10.3499,0.7505,-0.3057,11.7237,63.07585113876784
1141136000,3.9466,3.7023,-31.4062,15.5625,-37.1875,31.5469,16.0938,-33.6875,-0.0491,-0.2156,0.9753,-0.1382,-0.2184,0.966,0.6416,-0.2998,10.3985,0.769,-0.322,12.1213,63.05255807102516
1146150000,3.8694,3.7482,-31.4375,15.3125,-37.25,31.5,15.9062,-33.9375,-0.0445,-0.1974,0.9793,-0.1197,-0.2022,0.972,0.603,-0.3218,10.1996,0.7295,-0.3269,11.7134,63.02740707176522
