timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
11635864000,622.03,653.799,25.0,,-12.409022738981198,-2.6623065062986795
11640864000,624.451,654.535,,,-12.253175138799865,-2.710120517735946
11645864000,625.766,653.297,,,-12.167827866701357,-2.6310535203784697
11650865000,627.279,653.341,,,-12.070240915392498,-2.634208661195716
11655865000,636.434,649.438,,,-11.47824498547202,-2.3858944945069576
11660874000,646.523,646.404,,,-10.826285471682308,-2.1929698591214444
11665865000,651.061,644.086,26.0,,-10.53280633233389,-2.0448357462568363
11670865000,650.406,646.227,26.0,,-10.57565036503402,-2.182306863174552
11675865000,650.744,646.508,26.0,,-10.553908865186497,-2.200473468849029
11680865000,650.371,646.78,26.0,,-10.578053613846787,-2.217881653881059
11685865000,651.215,647.079,26.0,,-10.523629339672254,-2.237258919554576
11690865000,651.474,646.68,26.0,,-10.506802334487023,-2.2116150956355405
11695866000,652.009,646.44,26.0,,-10.47224213483241,-2.1962852083733866
11700867000,654.237,643.328,26.0,,-10.327620510839,-1.996659426700784
11706002000,657.207,645.119,26.0,,-10.136374069462189,-2.112288881583816
11710990000,656.949,645.76,26.0,,-10.153154744860114,-2.153418942436008
11715990000,656.614,642.911,26.0,,-10.174088411200414,-1.970214196628008
11720990000,653.757,642.004,26.0,,-10.358251351957824,-1.9114511271623245
11725990000,651.644,639.919,26.0,,-10.494159415652677,-1.7771060461254962
11730990000,654.27,647.409,26.0,,-10.326557016273606,-2.259022141559695
11735990000,654.887,647.988,26.0,,-10.28691172151778,-2.296350205252712
11740990000,653.254,648.938,26.0,,-10.392561822983092,-2.3571031951289263
11745990000,650.148,649.292,26.0,,-10.59320154701168,-2.379227492592606
11750998000,652.744,648.442,26.0,,-10.425380773020102,-2.325139220951084
11755991000,651.401,646.92,26.0,,-10.5116167223903,-2.227042058712489
11760991000,652.827,644.494,26.0,,-10.41893844036137,-2.071331037170768
11765991000,655.708,645.153,26.0,,-10.233162988959736,-2.1141753079029755
11770991000,655.679,646.574,26.0,,-10.235392100601413,-2.2055878622552143
11775991000,656.379,646.799,26.0,,-10.190285365472343,-2.220127171389095
11780991000,651.996,644.879,26.0,,-10.472621070103273,-2.0959434323340425
11785991000,653.017,643.872,26.0,,-10.406476672138387,-2.03139109162232
11790991000,652.164,644.735,26.0,,-10.461758717338387,-2.086764133630815
11795999000,652.08,642.761,26.0,,-10.46666201996319,-1.959848750113952
11800991000,650.801,643.61,26.0,,-10.549437413008414,-2.0142189768846244
11805991000,650.755,642.285,26.0,,-10.552084488791396,-1.9290565333563887
11810991000,651.434,643.1,26.0,,-10.508476203498224,-1.981507041741697
11815997000,651.581,643.581,26.0,,-10.4990848044401,-2.012490881617508
11820992000,652.472,643.457,26.0,,-10.441537872150516,-2.004667430648016
11825991000,652.373,645.487,26.0,,-10.448480466436212,-2.135124859729414
11830991000,650.918,645.315,26.0,,-10.54232770972393,-2.123772771543114
11835999000,650.664,646.198,26.0,,-10.55896683759513,-2.1804855141367163
11841116000,647.826,647.727,26.0,,-10.742563470592913,-2.2782600622891795
11846116000,648.593,648.556,26.0,,-10.693321450079312,-2.331678657422219
11851117000,647.724,647.1,26.0,,-10.748990570968386,-2.2379186706028427
11856116000,649.043,645.705,26.0,,-10.663471065429055,-2.1485652764076884
11861117000,653.824,644.094,26.0,,-10.354458350068386,-2.04581622402828
11866117000,650.065,643.653,26.0,,-10.596968086293815,-2.016843905809314
11871117000,649.683,645.371,26.0,,-10.622082577232216,-2.127167772209455
11876117000,648.361,649.488,26.0,,-10.708585700016,-2.3914766628603688
11881117000,647.817,646.88,26.0,,-10.74291618944181,-2.223802126275792
11886117000,647.799,647.278,26.0,,-10.744177894279929,-2.2493680456365777
11891124000,647.735,647.175,26.0,,-10.748307410969003,-2.2427599506379803
11896119000,648.834,647.903,26.0,,-10.6775675822174,-2.289744342699477
11901117000,647.846,646.652,26.0,,-10.74098446676784,-2.2091481364723395
11906121000,644.969,643.608,26.0,,-10.925796394660985,-2.0131147675744185
11911119000,645.286,646.466,26.0,,-10.906150113116746,-2.1967466154873536
11916117000,642.923,645.109,26.0,,-11.05821701133332,-2.109160083421848
11921117000,641.324,645.785,26.0,,-11.161607449995994,-2.152270307915974
11926117000,644.699,644.753,26.0,,-10.943551294234718,-2.08662660771389
11931117000,646.249,645.671,26.0,,-10.84377634320762,-2.145845627289632
11936117000,645.446,644.753,26.0,,-10.895339311462536,-2.086730214354417
11941128000,644.954,645.77,26.0,,-10.927347111244874,-2.15200804823574
11946117000,643.787,647.685,26.0,,-11.00319222223153,-2.274798900308356
11951117000,644.223,643.539,26.0,,-10.973927713629347,-2.008518726704604
11956117000,641.153,643.851,26.0,,-11.172096283633875,-2.0280502105468043
11961118000,641.707,645.286,26.0,,-11.136756311236006,-2.120293020450428
11966117000,641.119,645.705,26.0,,-11.174773427909903,-2.147101826403211
11971118000,642.424,645.832,26.0,,-11.090637574416672,-2.1555028128816045
11976243000,643.624,647.427,26.0,,-11.0136587007494,-2.258176677419269
11981254000,642.783,647.616,26.0,,-11.0679888322314,-2.2701757394826183
11986257000,642.36,644.943,26.0,,-11.09451739725541,-2.098372987645594
11991243000,640.524,645.123,26.0,,-11.213018812920632,-2.1096168381127267
11996243000,642.132,644.417,26.0,,-11.10904505753183,-2.0645583817338817
12001243000,639.211,645.46,26.0,,-11.297849589818703,-2.1310450842087776
12006243000,641.286,648.367,26.0,,-11.164846052776758,-2.318092031716245
12011243000,640.479,645.687,26.0,,-11.216091150522514,-2.14586279949129
12016243000,643.451,643.771,26.0,,-11.023808573778586,-2.0233045048042806
12021243000,643.809,644.967,26.0,,-11.001044211101412,-2.100183753151438
12026243000,643.927,641.662,26.0,,-10.992558808593808,-1.887930400752987
12031243000,643.798,642.384,26.0,,-11.001062310138716,-1.9342780892408704
12036243000,643.252,641.25,26.0,,-11.035960519077484,-1.861328349051661
12041243000,643.145,641.288,26.0,,-11.042908736262174,-1.8637734007789035
12046244000,643.834,642.885,26.0,,-10.998859147356823,-1.966471632863216
12051243000,643.119,641.828,26.0,,-11.044736207518875,-1.8984446367752792
12056243000,645.373,647.563,26.0,,-10.90083865995062,-2.267240649150347
12061253000,642.916,646.943,26.0,,-11.059198087830378,-2.226978358141129
12066244000,643.08,647.218,,,-11.048716759212446,-2.244669627958973
12071244000,641.994,648.334,,,-11.119145578080737,-2.316127348852537
12076244000,642.198,653.744,,,-11.107750279204668,-2.66358791460244
12081244000,648.788,662.647,,,-10.685788091593253,-3.2370865742492176
12086244000,653.758,716.216,,,-10.398276749676958,-6.6798530089875054
12091244000,668.871,748.765,,,-9.448024735589268,-8.778855535226365
12096244000,693.664,794.431,,,-7.881377134101186,-11.728584953072977
12101244000,717.003,823.601,,,-6.383739308415015,-13.61804752413506
12106244000,727.8,841.961,,,-5.6926207236304815,-14.80433208913306
12521749000,677.583,833.095,,,-8.989906153952445,-14.19643037682152
12526748000,660.896,793.997,,,-10.023829455342712,-11.675310237571765
12531754000,641.99,752.43,,,-11.199553975033531,-8.995600406080264
12536748000,622.023,743.171,,,-12.484547094595309,-8.387307520858386
12541748000,618.391,706.41,,,-12.678934232011626,-6.031583204711561
12546748000,613.695,684.687,,,-12.964282732361587,-4.638290547750062
12551748000,602.709,682.373,,,-13.671874829066187,-4.4851447934981
12556749000,600.609,677.83,28.0,,-13.804100804278908,-4.193647061249175
12561749000,603.798,673.021,28.0,,-13.59508640682722,-3.8873965989302097
12566761000,603.72,677.759,28.0,,-13.603270698456589,-4.190494453314116
12571749000,602.892,681.193,28.0,,-13.659187312599808,-4.409762300689442
12576749000,600.682,683.065,28.0,,-13.80324973950669,-4.528497659554356
12581749000,601.448,688.589,28.0,,-13.758145702012833,-4.882107360172564
12586749000,601.33,689.717,28.0,,-13.766662579743368,-4.954161269048935
12591749000,603.166,689.213,28.0,,-13.647707798867204,-4.922837582754977
12596750000,597.562,693.374,28.0,,-14.013165552322176,-5.185971877419269
12601749000,594.618,692.368,28.0,,-14.20237732448896,-5.120101759921856
12606749000,597.137,697.105,28.0,,-14.043974981187906,-5.424153801052864
12611749000,597.727,696.576,28.0,,-14.005400614835988,-5.390715870727668
12616749000,598.353,695.251,28.0,,-13.96372172335676,-5.306355007847385
12621749000,597.986,696.385,28.0,,-13.988488901098629,-5.3786322670196585
12626749000,598.938,696.119,28.0,,-13.92677492238207,-5.362172671181765
12631755000,598.504,696.256,28.0,,-13.954903270845842,-5.370676355451537
12636749000,597.04,697.178,28.0,,-14.050332076448328,-5.428798558894955
12641749000,595.088,697.164,28.0,,-14.17637240163542,-5.426752725754335
12646755000,595.46,697.81,28.0,,-14.153005737212764,-5.468297047856025
12651750000,595.549,700.095,28.0,,-14.149428717061918,-5.614330997437206
12656874000,593.75,695.126,28.0,,-14.260940731235047,-5.2958181810109055
12661874000,594.063,695.485,28.0,,-14.241000528184554,-5.318931922016171
12666875000,594.797,695.006,28.0,,-14.193183277062824,-5.288756859951308
12671874000,596.78,693.243,28.0,,-14.063507944268672,-5.177174941998192
12676875000,596.417,693.166,28.0,,-14.086910647412564,-5.172030779016599
12681875000,597.742,692.385,28.0,,-14.00063417331618,-5.122824417668668
12686875000,594.614,689.133,28.0,,-14.199800049442198,-4.913378911636369
12691875000,596.165,690.018,28.0,,-14.100437269153598,-4.970758703771375
12696875000,595.417,691.883,28.0,,-14.150372753066566,-5.089508999203443
12701875000,594.949,688.096,28.0,,-14.17728732151738,-4.847299397342191
12706875000,595.081,687.694,28.0,,-14.168452418300848,-4.821651776329271
12711875000,597.248,685.467,28.0,,-14.026739468342107,-4.6804026554304405
12716875000,598.923,681.479,28.0,,-13.91552520366215,-4.426243816546827
12721875000,595.785,681.699,28.0,,-14.118190834165226,-4.438873108505311
12726875000,600.263,687.13,28.0,,-13.833454305422876,-4.788180373177533
12731875000,600.166,689.168,28.0,,-13.84138534767574,-4.918485716221044
12736875000,599.56,689.252,28.0,,-13.880583452724355,-4.923529421073135
12741875000,596.737,687.43,28.0,,-14.061298682079055,-4.805608791044743
12746875000,596.772,690.621,28.0,,-14.061751785148603,-5.009571677980626
12751875000,597.044,694.461,28.0,,-14.04755209591042,-5.2551631627968565
12756875000,598.588,696.185,28.0,,-13.949444771480367,-5.366209788495644
12761875000,594.099,695.092,28.0,,-14.238359963564616,-5.293854619198959
12766875000,584.142,707.345,28.0,,-14.893951279659548,-6.070020755658554
12771876000,580.544,702.492,28.0,,-15.121135903692132,-5.758069193171341
12776876000,581.021,691.903,28.0,,-15.079703341838714,-5.082776249523038
12781884000,581.43,692.742,28.0,,-15.054115670407128,-5.136592276915231
12786878000,579.617,689.408,28.0,,-15.167986071084911,-4.92280134243309
12791876000,577.612,689.146,28.0,,-15.297173981947529,-4.904964587440992
12797001000,575.403,690.461,28.0,,-15.44088848732018,-4.9875806494909
12802001000,575.329,690.964,28.0,,-15.44615714077653,-5.019614484879982
12807001000,575.412,687.25,28.0,,-15.437364797061075,-4.782836026501871
12812001000,574.794,689.602,28.0,,-15.479374741041593,-4.932487671390143
12817004000,575.711,690.938,28.0,,-15.421517024240927,-5.018192157460771
12822001000,574.366,688.281,28.0,,-15.505810181464575,-4.848039109634544
12827001000,575.213,687.55,28.0,,-15.450461024243152,-4.801898800611622
12832001000,575.622,687.74,28.0,,-15.424251048805418,-4.814197714345557
12837001000,573.737,686.659,28.0,,-15.544888803976749,-4.744286558077998
12842001000,575.584,685.136,28.0,,-15.424406551231115,-4.648126886894185
12847001000,575.39,685.096,28.0,,-15.436860269704468,-4.645501182771211
12852001000,575.914,685.371,28.0,,-15.403308457872102,-4.663304397002536
12857001000,576.969,685.227,28.0,,-15.335109916695629,-4.654688912978225
12862005000,575.401,682.173,28.0,,-15.433658526336412,-4.459061627522552
12867009000,574.351,684.231,28.0,,-15.503121119287508,-4.589798566936502
12872008000,577.664,685.484,28.0,,-15.290537791175169,-4.671455776091657
12877006000,578.023,687.076,28.0,,-15.268776971560436,-4.773207604994201
12882002000,577.886,688.024,28.0,,-15.278422521428515,-4.833598108167021
12887010000,576.599,686.769,28.0,,-15.360348434362844,-4.752863835993081
12892002000,577.757,688.417,28.0,,-15.287102757898936,-4.858578821402397
12897002000,574.541,686.1,28.0,,-15.492543356447328,-4.709039666897742
12902002000,579.854,684.548,,,-15.14841134244844,-4.612904390061992
12907010000,576.805,679.381,,,-15.34079522911533,-4.281729307574325
12912005000,587.175,679.544,,,-14.67209536031086,-4.297089213569059
12917002000,618.908,668.613,,,-12.61751855910314,-3.610792635522578
12922002000,633.354,650.738,,,-11.67740496715144,-2.468666837398959
12927002000,656.88,625.965,,,-10.154009284533814,-0.8805265927588969
12932127000,651.567,630.146,,,-10.497324988552716,-1.148922560537132
12937127000,652.128,627.093,29.0,,-10.460767965539956,-0.9527048783553232
12942127000,654.455,629.344,29.0,,-10.310888024064884,-1.097616546778273
12947130000,652.468,628.295,29.0,,-10.438972303618428,-1.0299842355154687
12952127000,653.577,629.458,29.0,,-10.367556251750784,-1.1048605231932058
12957128000,653.517,629.341,29.0,,-10.371434851225487,-1.0973054863578018
12962128000,652.458,627.151,29.0,,-10.43945453794766,-0.9564778980453056
12967128000,651.205,624.997,29.0,,-10.520040920977202,-0.8179264500370171
12972128000,651.887,619.923,29.0,,-10.475680587607211,-0.4917692845242592
12977127000,652.184,621.124,29.0,,-10.456584446324506,-0.568975887086517
12982128000,652.855,622.194,29.0,,-10.41335393389761,-0.6377854676255107
12987130000,654.417,621.953,29.0,,-10.312549948310451,-0.6223751546389262
12992128000,654.972,621.865,29.0,,-10.276758093150852,-0.6167368025524738
12997128000,655.484,622.358,29.0,,-10.243777446993231,-0.6484897782596475
13002128000,654.495,625.183,29.0,,-10.30778808766633,-0.8300942709750931
13007128000,653.538,626.06,29.0,,-10.369669460141614,-0.8864015074831614
13012128000,651.554,621.326,29.0,,-10.497208602274222,-0.581932194575046
13017128000,651.378,621.417,29.0,,-10.508599184283185,-0.5878164248718061
13022131000,652.392,622.503,29.0,,-10.443266944020676,-0.6576185910030052
13027128000,651.109,620.548,29.0,,-10.525877423288485,-0.5319309527786806
13032133000,649.717,621.259,29.0,,-10.615767225273109,-0.5775179783672382
13037128000,651.567,619.267,29.0,,-10.496280810651768,-0.4495901709963569
13042128000,649.996,617.498,29.0,,-10.59751994333537,-0.3357971646315542
13047128000,649.087,617.097,29.0,,-10.656153091920082,-0.3100209839516082
13052128000,648.434,619.625,29.0,,-10.698415199820486,-0.4724531902586447
13057128000,648.393,621.738,29.0,,-10.70118664221272,-0.608290558529276
13062128000,646.602,621.344,29.0,,-10.816701976568702,-0.5828647027179379
13067255000,647.236,620.469,29.0,,-10.775756634215508,-0.5266735978580157
13072253000,648.234,620.26,29.0,,-10.71134459220944,-0.5133048201341073
13077254000,648.103,618.92,29.0,,-10.719705039204165,-0.427167191309377
13082254000,648.886,619.686,29.0,,-10.669222951701666,-0.4763906272599829
13087254000,647.631,620.064,29.0,,-10.75022503077158,-0.5006207395398042
13092254000,648.088,617.572,29.0,,-10.720626531184871,-0.3405169094098515
13097258000,646.818,616.202,29.0,,-10.802535238200354,-0.252459948291017
13102263000,648.133,620.621,29.0,,-10.717884293025037,-0.5364855450139079
13107254000,649.419,621.536,29.0,,-10.635006089321651,-0.5953675740617769
13112254000,649.026,619.372,29.0,,-10.66022316545939,-0.4562220342181319
13117254000,648.875,619.13,29.0,,-10.66994769372889,-0.4406823308960265
13122254000,648.263,618.104,29.0,,-10.709392683242758,-0.3747104102798118
13127254000,649.686,616.861,,,-10.617502591559363,-0.2948953748432532
13132254000,651.843,616.723,,,-10.478363600996875,-0.2860895500612973
13137260000,654.172,616.026,,,-10.328047724579127,-0.2412944141208017
13142259000,674.706,628.636,,,-9.003724714484974,-1.0537170195539751
13147254000,686.31,621.578,,,-8.253901481408873,-0.5997237770207167
13152254000,695.573,620.912,,,-7.655661339059711,-0.5571384987260469
13157254000,695.617,618.67,,,-7.652711887166368,-0.4126053800194748
13162254000,699.103,614.981,30.0,,-7.4274824023057295,-0.1747448796006354
13167254000,698.735,613.519,30.0,,-7.451213119980759,-0.0804938389127949
13172254000,702.868,617.767,30.0,,-7.184325798109513,-0.3545378920010684
13177254000,700.659,618.664,30.0,,-7.327028585666263,-0.4123136156285695
13182255000,698.321,615.384,30.0,,-7.478001422008325,-0.2007486386200186
13187255000,699.729,615.927,30.0,,-7.387037995451556,-0.235793216396217
13192255000,699.97,615.524,30.0,,-7.37149785651016,-0.209781317676981
13197255000,701.118,613.899,30.0,,-7.297297950041088,-0.1049800220643382
13202258000,701.385,614.117,30.0,,-7.280042860266755,-0.119095248250984
13207395000,699.207,619.044,30.0,,-7.420872031188096,-0.4368112247204336
13212380000,699.498,618.693,30.0,,-7.402053969415751,-0.4141422177034886
13217392000,697.246,615.582,30.0,,-7.54743086674011,-0.2134937496113529
13222380000,698.912,615.765,30.0,,-7.4397992917211,-0.2253104053776128
13227380000,703.226,615.942,30.0,,-7.1611281766450245,-0.2368069286732173
13232380000,703.811,612.391,30.0,,-7.1233426312045856,-0.0077121332721347
13237383000,700.892,614.485,30.0,,-7.311913459481095,-0.1428050226632471
13242388000,701.859,615.374,30.0,,-7.249417079810465,-0.2001661602335283
13247380000,702.307,616.726,30.0,,-7.220547539983871,-0.2873782555833398
13252380000,704.719,615.367,30.0,,-7.064710687370044,-0.1997308114487215
13257380000,705.154,614.905,30.0,,-7.036580564542001,-0.1699254840824562
13262381000,705.47,614.542,30.0,,-7.016152721934002,-0.1464925367912336
13267380000,704.934,611.566,30.0,,-7.0508033031224215,0.0455039998178995
13272381000,705.082,612.886,30.0,,-7.041250794877179,-0.0396642566282117
13277380000,708.609,609.914,30.0,,-6.813431828959544,0.1520780261735236
13282381000,708.729,609.89,30.0,,-6.805660181024169,0.153626470706638
13287381000,709.605,610.781,30.0,,-6.749041843627829,0.0961460860113421
13292381000,709.961,610.498,30.0,,-6.7260483277510055,0.1143903296175713
13297381000,708.049,611.727,30.0,,-6.849575831275909,0.0350572190610795
13302381000,709.259,610.351,30.0,,-6.77137649128749,0.123902737402699
13307381000,709.053,611.631,30.0,,-6.784732511392972,0.0412520067513751
13312394000,712.075,610.977,30.0,,-6.58944880077309,0.0834659160332778
13317381000,711.326,612.209,30.0,,-6.637849982036867,0.0039716713169053
13322381000,710.845,611.251,30.0,,-6.668923729740635,0.065806015621462
13327381000,710.252,610.578,30.0,,-6.70722246305843,0.1092319198405665
13332381000,710.663,615.262,,,-6.680718863208933,-0.1929988178390503
13337509000,718.616,615.071,,,-6.16685738816357,-0.1808032084962201
13342506000,724.412,623.144,,,-5.792573290734114,-0.7021662503200953
13347506000,740.654,619.088,,,-4.742636946462262,-0.4405239213799923
13352506000,748.301,615.643,,,-4.248302205358066,-0.2180142601644454
13357517000,757.682,619.261,,,-3.6418752384555857,-0.452010503100502
13362506000,763.72,622.463,31.0,,-3.251545289050964,-0.6591035167449479
13367507000,766.667,622.22,31.0,,-3.0610531645778822,-0.6434280641107242
13372507000,764.301,620.571,31.0,,-3.21396488441346,-0.5367768934748482
13377506000,767.039,619.105,31.0,,-3.0368958756522253,-0.4420366008018256
13382506000,767.624,620.032,31.0,,-2.999125122091665,-0.5019471530804235
13387507000,767.971,620.513,31.0,,-2.9766592973988093,-0.5330837308873259
13392507000,768.59,619.635,31.0,,-2.936651257966225,-0.4762723815398867
13397507000,761.487,619.698,31.0,,-3.395915716017561,-0.480282751699129
13402518000,761.928,621.496,31.0,,-3.36740360693238,-0.596560570130723
13407507000,763.297,621.3,31.0,,-3.2788691071996725,-0.5838826523540503
13412507000,764.245,621.238,31.0,,-3.217613706991549,-0.5799030784470838
13417507000,766.755,619.316,31.0,,-3.055289142513771,-0.4556654705790754
13422507000,767.904,619.687,31.0,,-2.980961978087421,-0.4796273472256674
13427507000,766.786,620.641,31.0,,-3.0532923015808846,-0.5413329909757187
13432507000,766.965,619.788,31.0,,-3.0416980479178664,-0.4861523042488032
13437512000,766.9,620.092,31.0,,-3.045925933347888,-0.5058575091368308
13442507000,767.609,621.361,31.0,,-3.000070215765472,-0.5879234046760504
13447516000,769.581,620.787,31.0,,-2.8725661494350216,-0.5508056113825244
13452507000,768.747,623.216,31.0,,-2.926543047090125,-0.7078521526696137
13457507000,768.824,624.728,31.0,,-2.921610432815468,-0.8056677174449122
13462507000,767.991,625.602,31.0,,-2.975482775632459,-0.8621223785747866
13467508000,769.535,624.755,31.0,,-2.8756300909024377,-0.80741717944971
13472512000,765.981,619.181,31.0,,-3.105326065178142,-0.4469386102824805
13477518000,766.35,619.716,31.0,,-3.0814402178139324,-0.48149582798299
13482633000,766.878,619.939,31.0,,-3.0473202513543405,-0.49595494571286
13487633000,768.348,618.546,31.0,,-2.952290076188385,-0.4058460092375769
13492633000,766.158,623.75,31.0,,-3.094000884683944,-0.7423340544058659
13497633000,769.369,622.032,31.0,,-2.8863129855261223,-0.6313396868824115
13502633000,770.002,621.109,31.0,,-2.845361479445747,-0.5716429461963484
13507633000,769.814,622.256,31.0,,-2.8575521517701814,-0.645815464241829
13512633000,769.138,623.764,31.0,,-2.9012796007166592,-0.7432973082360408
13517633000,766.682,624.482,31.0,,-3.060105836206472,-0.7896991542138067
13522633000,767.674,622.775,31.0,,-2.9958951882758544,-0.6793430957854383
13527633000,770.137,621.794,31.0,,-2.836625836244174,-0.6159139421381287
13532633000,772.085,624.999,31.0,,-2.7107679215394493,-0.8232497890702962
13537633000,773.562,626.191,31.0,,-2.6153152986164283,-0.9003236951815844
13542633000,776.958,628.113,31.0,,-2.395720908999272,-1.0246857745795532
13547633000,777.373,628.771,31.0,,-2.3689455277892657,-1.0672661823352594
13552633000,778.358,626.337,31.0,,-2.305174756072729,-0.9098666704552134
13557633000,779.374,628.604,31.0,,-2.239513247799416,-1.056479060060011
13562633000,778.144,625.74,31.0,,-2.3189776251951546,-0.8712566813101182
13567633000,778.393,625.049,31.0,,-2.302905683885548,-0.8265744304271769
13572633000,777.776,625.299,31.0,,-2.3427857845730475,-0.8427264799939838
13577634000,779.658,624.922,31.0,,-2.221066632519956,-0.8183418386571235
13582634000,778.782,626.066,31.0,,-2.277737635784287,-0.8923541605369869
13587634000,778.23,624.122,31.0,,-2.3133717403327565,-0.7665853826455095
13592636000,778.108,623.57,31.0,,-2.321249629291609,-0.7309138274930815
13597634000,777.217,624.141,31.0,,-2.378887497319309,-0.7678464991667829
13602634000,776.604,624.925,31.0,,-2.4185661540723853,-0.8185267216005934
13607640000,775.486,624.422,31.0,,-2.490822263509443,-0.7859756159539572
13612759000,776.42,623.715,31.0,,-2.430418123301327,-0.7402230723008613
13617765000,772.737,628.671,31.0,,-2.6687372043785307,-1.0606868828081923
13622759000,774.409,628.534,31.0,,-2.5605939106551032,-1.0518961097168105
13627759000,775.502,628.016,31.0,,-2.4898897855542,-1.0184214508658933
13632759000,776.863,627.466,31.0,,-2.401902481148872,-0.982865333241887
13637759000,777.522,627.817,31.0,,-2.3592748816745,-1.00559452123001
13642759000,775.765,627.469,31.0,,-2.4728584628909207,-0.9830152036930556
13647759000,777.092,628.307,31.0,,-2.387075307653124,-1.037240970477359
13652768000,780.846,629.965,31.0,,-2.1443917620086164,-1.1445758100207697
13657759000,780.426,629.659,31.0,,-2.171510302266478,-1.1247275179487328
13662759000,778.067,626.24,31.0,,-2.323963153781477,-0.9035578571963824
13667772000,778.922,629.113,31.0,,-2.268790952987536,-1.0894404834057458
13672760000,777.074,629.511,31.0,,-2.388281087503662,-1.1151104957350784
13677759000,777.125,626.749,31.0,,-2.3849151687492767,-0.93648003798682
13682760000,778.01,629.587,31.0,,-2.3277730234337604,-1.1200434987238603
13687760000,779.573,627.848,31.0,,-2.2266131332411128,-1.007576299480707
13692760000,778.753,629.327,31.0,,-2.279742323647808,-1.103253524753771
13697769000,778.977,629.072,31.0,,-2.26519004279089,-1.0867295872411928
13702760000,779.437,628.269,31.0,,-2.235465922522412,-1.0348081184921534
13707760000,780.578,631.123,31.0,,-2.1617475005559807,-1.2194325812053708
13712760000,780.591,631.503,31.0,,-2.160935011531432,-1.2440340073025369
13717767000,781.279,631.409,31.0,,-2.1164205043288384,-1.2379841473727744
13722760000,782.095,631.288,,,-2.06362792842988,-1.2301439622716843
13727760000,783.519,628.597,,,-1.971474563568076,-1.0561253875769037
13732764000,784.372,629.638,,,-1.916361867329102,-1.1234604565025437
13737760000,796.524,620.171,,,-1.130396789118638,-0.511181872872617
13742760000,840.803,631.227,,,1.7328154512134155,-1.2262070094714264
13747885000,852.504,626.922,,,2.489199533715954,-0.947555667178104
13752885000,870.624,624.065,,,3.660252595068479,-0.7624004795386438
13757885000,890.991,626.801,,,4.97627140783508,-0.938554883631714
13762885000,891.844,620.221,,,5.031148372282974,-0.5135151485267887
13767885000,888.877,623.111,,,4.839572150931916,-0.7002878097119818
13772885000,889.428,620.903,,,4.87506038324199,-0.5576818632421515
13777886000,885.738,620.823,,,4.636719822910773,-0.5525655429694929
13782886000,888.714,631.72,,,4.829495853002355,-1.2564232252253582
13787886000,886.69,628.25,,,4.698546915384033,-1.0323667554544738
13792886000,884.772,627.285,,,4.574581169312597,-0.9700671762884272
13797886000,885.128,626.215,,,4.597530222941437,-0.900950562211586
13802886000,886.366,626.266,,,4.677515189484431,-0.90418742076288
13807886000,885.908,626.945,,,4.647907754601289,-0.948069765188064
13812886000,881.456,625.348,,,4.3602266625120585,-0.845064186323633
13817886000,881.95,625.371,,,4.392181108715155,-0.84649203678428
13822886000,881.644,624.442,,,4.372316478288549,-0.7865226054787622
13827886000,881.599,626.043,,,4.369499687039872,-0.8899226746342523
13832886000,884.848,626.398,,,4.579431535718328,-0.912746507569544
13837886000,887.014,625.746,,,4.719303046245027,-0.8705828224731287
13842886000,901.701,628.595,,,5.668155845959162,-1.0539414804591538
13847886000,924.247,640.253,,,7.125140763390751,-1.8044446593147667
13852886000,925.152,639.229,32.0,,7.183409738207497,-1.738271243909552
13857886000,923.609,639.023,32.0,,7.083808327070774,-1.725179471402098
13862887000,917.839,637.947,32.0,,6.711117690684768,-1.65632718268562
13867886000,913.213,638.598,32.0,,6.412508738407551,-1.698709486534595
13872886000,909.237,638.76,32.0,,6.15578406805258,-1.709554105752273
13877891000,906.936,641.974,32.0,,6.007593288257838,-1.9171683611473969
13883012000,906.471,639.752,32.0,,5.977268422262038,-1.7738061140515005
13888015000,908.594,639.922,32.0,,6.114400828678111,-1.7845968716608405
13893020000,909.449,638.001,32.0,,6.169366775737602,-1.6605148602136033
13898018000,910.676,637.297,32.0,,6.248535892330088,-1.6149809093395129
13903012000,911.17,633.716,32.0,,6.280086428185368,-1.3839234818772077
13908015000,911.797,631.911,32.0,,6.32036823472942,-1.267409117625201
13913012000,912.934,634.289,32.0,,6.39400402720246,-1.4207159714501143
13918015000,911.083,634.962,32.0,,6.274562333568066,-1.4642903433416945
13923012000,908.821,634.687,32.0,,6.128473505101464,-1.44671075850581
13928012000,909.844,635.688,32.0,,6.194639501464832,-1.5112617805342188
13933012000,910.721,638.385,,,6.251549848337021,-1.6851879554849336
13938016000,913.816,642.287,,,6.451937743997151,-1.9367125152931728
13943012000,918.876,639.907,,,6.778362932546594,-1.7826532763862812
13948012000,940.289,632.533,,,8.159323938096776,-1.3053230284405073
13953012000,943.376,625.698,,,8.35779421183248,-0.8647712908267344
13958012000,946.637,627.209,33.0,,8.568260664177517,-0.9619332394104024
13963012000,945.946,629.071,33.0,,8.523848790966575,-1.0818924098672265
13968012000,941.883,625.576,33.0,,8.261454531157536,-0.8570125364828106
13973013000,941.645,624.963,33.0,,8.246047943234737,-0.8175640676102199
13978012000,939.857,629.411,33.0,,8.13112933876976,-1.1041891397702583
13983027000,938.456,628.871,33.0,,8.040692535034012,-1.069532968528763
