section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216560767829224,3.4781,3.0096,-30.9688,13.625,-42.7812,32.0625,14.9375,-41.5312,0.1141,0.0814,0.9901,0.088,0.0805,0.9929,0.2172,-0.5557,8.5097,0.2849,-0.4944,8.5625
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216560772829224,3.3954,2.9067,-30.9062,13.4375,-42.3125,32.125,14.6562,-41.4375,0.1302,0.1058,0.9858,0.0791,0.1038,0.9914,0.1652,-0.5742,8.1507,0.2384,-0.5542,8.7262
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216560777829224,3.4377,2.9581,-31.0938,13.0625,-42.4688,31.9375,14.3125,-41.4375,0.1335,0.1406,0.981,0.098,0.1397,0.9853,0.1407,-0.6245,8.4574,0.1769,-0.5596,8.1127
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216560782829224,3.4616,2.9379,-30.9688,12.9375,-42.1875,32.0625,14.0625,-41.375,0.136,0.159,0.9779,0.0891,0.1561,0.9837,0.0977,-0.6499,8.2787,0.1605,-0.6304,8.7407
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216560787835224,3.445,2.9894,-30.875,12.875,-42.4375,32.1875,14.0625,-41.3438,0.1217,0.1551,0.9804,0.0795,0.1532,0.985,0.0976,-0.6528,8.311,0.1501,-0.6284,8.6049
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216560792829224,3.4046,2.8773,-31.1875,13.4688,-42.375,31.8594,14.6875,-41.5,0.137,0.1038,0.9851,0.1062,0.1009,0.9892,0.1761,-0.5815,8.3542,0.2205,-0.5234,8.1814
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216560797833224,3.3568,2.9251,-30.875,13.1562,-42.3438,32.1562,14.5,-41.3125,0.1203,0.1242,0.9849,0.0663,0.1232,0.9902,0.1234,-0.6201,8.2177,0.2133,-0.561,8.5278
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216560802829224,3.423,2.9857,-31.0,13.3125,-42.25,32.0,14.5312,-41.5,0.1368,0.1193,0.9834,0.1012,0.1155,0.9881,0.1522,-0.6069,8.3819,0.2078,-0.5298,8.1138
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216560807830224,3.3881,2.9581,-30.75,13.375,-42.625,32.3125,14.5312,-41.6875,0.1041,0.1125,0.9882,0.0858,0.1096,0.9903,0.1693,-0.5869,8.3405,0.2306,-0.583,8.9676
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216560812834224,3.4671,3.0279,-30.9688,13.5625,-42.6875,32.0625,14.7188,-41.75,0.1168,0.1019,0.9879,0.1033,0.098,0.9898,0.1899,-0.5806,8.4941,0.2515,-0.5386,8.6928
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216560817829224,3.4138,2.9967,-31.0,13.125,-42.5,32.0,14.375,-41.125,0.1258,0.1397,0.9822,0.0874,0.1368,0.9867,0.1173,-0.6387,8.3636,0.1775,-0.5933,8.5023
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216560822829224,3.2613,2.9306,-30.9688,13.5,-42.3125,32.0938,14.6562,-41.3125,0.1379,0.1077,0.9846,0.1003,0.1058,0.9893,0.1578,-0.5938,8.2929,0.2004,-0.5635,8.415
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216560827830224,3.3219,3.072,-31.375,13.0625,-42.6875,31.6406,14.0938,-41.3125,0.1591,0.1513,0.9756,0.1429,0.1503,0.9783,0.1335,-0.6631,8.8215,0.1013,-0.5864,7.5914
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216560832830224,3.2521,3.0904,-30.875,13.625,-42.25,32.1875,14.6875,-41.75,0.1456,0.1048,0.9838,0.1264,0.1019,0.9867,0.1875,-0.5737,8.3897,0.2136,-0.519,8.0568
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216560837830224,3.2484,3.1161,-30.9688,12.875,-42.125,32.0625,13.9375,-41.375,0.1598,0.1609,0.974,0.1341,0.16,0.978,0.0756,-0.6777,8.3575,0.1235,-0.6069,8.0677
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216560842830224,3.2448,3.1492,-31.0938,13.4062,-42.4375,31.9531,14.4375,-41.3438,0.1598,0.1193,0.9799,0.1262,0.1164,0.9851,0.1561,-0.604,8.3911,0.1825,-0.5234,7.7654
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216560847830224,3.2521,3.1455,-30.875,13.0625,-42.1562,32.1875,14.0312,-41.625,0.1494,0.1571,0.9762,0.1313,0.1551,0.9791,0.1041,-0.6318,8.1413,0.1617,-0.6084,8.5027
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216560852830224,3.2135,3.0941,-30.8125,13.6875,-42.375,32.25,14.5625,-41.5625,0.1437,0.1028,0.9843,0.1187,0.1009,0.9878,0.1912,-0.5503,8.1639,0.228,-0.521,8.2369
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216560857830224,3.2944,3.1878,-30.9375,13.5938,-42.2812,32.125,14.5312,-41.6875,0.1543,0.1019,0.9828,0.1409,0.099,0.9851,0.1779,-0.5776,8.3285,0.2347,-0.5317,8.4318
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216560862830224,3.2741,3.1841,-30.6562,13.2812,-42.125,32.4062,14.1875,-41.5625,0.1345,0.1387,0.9812,0.1105,0.1368,0.9844,0.1105,-0.6187,8.0597,0.2078,-0.5566,8.4177
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216560867830224,3.2448,3.1272,-31.0,13.0625,-42.0312,32.0625,13.9062,-41.75,0.1589,0.1571,0.9747,0.1476,0.1542,0.977,0.1089,-0.646,8.3557,0.1658,-0.6182,8.6584
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216560872830224,3.1915,3.1161,-31.1875,13.0625,-42.125,31.875,14.125,-41.25,0.1695,0.1513,0.9738,0.1324,0.1493,0.9799,0.1113,-0.6626,8.5733,0.1729,-0.582,8.3237
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216560877830224,3.3311,3.1492,-30.7812,13.4375,-42.4688,32.2812,14.375,-41.625,0.1271,0.1203,0.9846,0.1185,0.1174,0.986,0.1644,-0.583,8.2427,0.223,-0.5703,8.7402
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216560882830224,3.2337,3.0867,-30.625,13.5625,-42.125,32.4375,14.5,-41.8125,0.1369,0.1125,0.9842,0.1167,0.1096,0.9871,0.1572,-0.5806,8.1361,0.2617,-0.5728,9.193
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216560887830224,3.2668,3.1933,-30.875,13.4062,-42.25,32.1875,14.3438,-41.75,0.1433,0.1271,0.9815,0.1328,0.1232,0.9834,0.1542,-0.5869,8.175,0.2253,-0.563,8.6825
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216560892956224,3.1896,3.1198,-30.9688,13.7812,-42.0,32.0625,14.6875,-41.75,0.164,0.0941,0.982,0.1439,0.0912,0.9854,0.1918,-0.5806,8.5142,0.2729,-0.5532,9.0949
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216560897955224,3.2852,3.1584,-31.2188,13.25,-42.3125,31.8125,14.25,-41.5625,0.1728,0.1358,0.9756,0.1538,0.1329,0.9791,0.1392,-0.6323,8.5295,0.1866,-0.5654,8.2861
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216560902962224,3.2227,3.1419,-31.0938,13.0,-42.1875,31.9688,14.0312,-41.3125,0.1628,0.1551,0.9744,0.1323,0.1522,0.9794,0.0922,-0.6719,8.471,0.1628,-0.6162,8.604
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216560907955224,3.208,3.1749,-30.8125,13.625,-42.5,32.25,14.5312,-41.9062,0.1332,0.1019,0.9858,0.1371,0.099,0.9856,0.1855,-0.5708,8.335,0.2527,-0.5981,9.3826
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216560912955224,3.2301,3.2154,-30.75,13.7188,-42.1875,32.3125,14.5625,-41.8125,0.137,0.1009,0.9854,0.1246,0.097,0.9875,0.1893,-0.5654,8.3155,0.2612,-0.5264,8.6622
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216560917955224,3.2668,3.1639,-30.9688,13.75,-42.3125,32.0625,14.75,-41.5,0.1534,0.097,0.9834,0.1294,0.0951,0.987,0.198,-0.5581,8.3273,0.249,-0.5098,8.3408
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216560922955224,3.2154,3.0923,-31.0625,13.25,-42.0625,32.0,14.1875,-41.5938,0.1642,0.1358,0.977,0.1489,0.1339,0.9797,0.1289,-0.6445,8.5575,0.1858,-0.5991,8.66
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216560927956224,3.2392,3.1345,-30.7812,13.625,-42.125,32.2812,14.625,-41.5625,0.1447,0.1048,0.9839,0.1197,0.1009,0.9877,0.1667,-0.5811,8.2458,0.2419,-0.5742,8.9923
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216560932956224,3.2595,3.1621,-30.9688,13.3125,-42.0625,32.0625,14.1875,-41.5,0.1575,0.1368,0.978,0.1346,0.1348,0.9817,0.1186,-0.6382,8.372,0.1746,-0.6128,8.6931
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216560937956224,3.2521,3.2117,-31.0,13.375,-42.125,32.0,14.1875,-41.7188,0.1613,0.1377,0.9772,0.1489,0.1339,0.9797,0.1379,-0.6128,8.2927,0.1848,-0.5571,8.1719
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216560942957224,3.2245,3.2172,-30.8125,13.125,-41.9062,32.2188,14.0,-41.6562,0.1447,0.1532,0.9775,0.1295,0.1493,0.9803,0.0999,-0.6323,8.1003,0.1696,-0.6196,8.7165
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216560947956224,3.1841,3.1933,-30.7812,13.875,-42.0625,32.25,14.8438,-41.6875,0.1478,0.0883,0.9851,0.1266,0.0853,0.9883,0.1967,-0.5488,8.2075,0.2844,-0.5347,9.0113
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216560952960224,3.2245,3.1088,-31.0625,13.4062,-42.0938,32.0,14.375,-41.5625,0.1606,0.1242,0.9792,0.1511,0.1222,0.9809,0.1497,-0.6147,8.4431,0.2065,-0.5962,8.8539
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216560957956224,3.1841,3.1253,-31.0625,13.5,-41.8125,32.0,14.375,-41.4375,0.1739,0.1271,0.9765,0.1434,0.1261,0.9816,0.1517,-0.5938,8.2262,0.1973,-0.6074,8.8804
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216560962956224,3.2448,3.1106,-30.9062,13.3125,-42.125,32.1562,14.3125,-41.4688,0.1538,0.129,0.9796,0.127,0.1261,0.9838,0.1295,-0.6196,8.2788,0.1722,-0.5762,8.2504
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216560967956224,3.2484,3.1216,-30.9062,13.2812,-42.2188,32.1562,14.25,-41.5,0.1499,0.1339,0.9796,0.1375,0.1319,0.9817,0.1178,-0.6221,8.1788,0.196,-0.6118,8.9172
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216560972957224,3.3366,3.151,-30.9688,13.2812,-42.4375,32.0938,14.3125,-41.6562,0.1413,0.131,0.9813,0.1433,0.129,0.9812,0.1466,-0.623,8.5047,0.193,-0.5903,8.6387
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216560977956224,3.2741,3.0831,-30.8125,13.5938,-42.25,32.25,14.6562,-41.4688,0.1389,0.1048,0.9847,0.1197,0.1028,0.9875,0.1689,-0.5889,8.3588,0.244,-0.5518,8.7602
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216560982958224,3.2595,3.208,-30.625,13.8125,-42.25,32.4688,14.8125,-41.5625,0.1276,0.0883,0.9879,0.117,0.0863,0.9894,0.1899,-0.5703,8.3776,0.2793,-0.5479,9.104
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216560987956224,3.2741,3.208,-30.75,13.8125,-42.5,32.3125,14.875,-41.625,0.1296,0.0814,0.9882,0.1238,0.0795,0.9891,0.2186,-0.543,8.382,0.2864,-0.5239,8.9115
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216560992956224,3.2392,3.2282,-30.8125,13.4688,-42.0,32.25,14.3438,-41.625,0.1511,0.1193,0.9813,0.1262,0.1174,0.985,0.14,-0.5908,8.0647,0.2037,-0.5942,8.8009
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216560997956224,3.2007,3.1896,-30.7812,13.3125,-42.0,32.2812,14.1875,-41.8125,0.1451,0.1348,0.9802,0.1346,0.1319,0.9821,0.1288,-0.6094,8.1536,0.1945,-0.5796,8.5325
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216561002956224,3.2392,3.1419,-31.0,13.9062,-41.8125,32.0312,14.75,-41.5625,0.1718,0.0912,0.9809,0.1353,0.0883,0.9869,0.1881,-0.5664,8.3132,0.2617,-0.5464,8.8939
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216561007956224,3.2374,3.1621,-30.875,13.2812,-42.1875,32.2188,14.4062,-41.5625,0.1404,0.13,0.9815,0.127,0.1271,0.9837,0.1312,-0.6299,8.4149,0.2224,-0.5586,8.6005
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216561012956224,3.2631,3.1951,-31.0625,13.375,-42.25,32.0312,14.3438,-41.625,0.1539,0.1261,0.98,0.1472,0.1232,0.9814,0.1506,-0.6338,8.6717,0.2074,-0.5996,8.9023
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216561017956224,3.2521,3.1749,-30.75,13.5,-42.1562,32.3125,14.4375,-41.5938,0.1387,0.1174,0.9834,0.1195,0.1164,0.986,0.165,-0.5854,8.2771,0.2227,-0.561,8.6309
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216561022956224,3.2999,3.186,-30.6875,13.9062,-42.0938,32.375,14.8125,-41.8125,0.1372,0.0873,0.9867,0.1266,0.0853,0.9883,0.2112,-0.5508,8.3888,0.2737,-0.5161,8.6835
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216561028081224,3.2374,3.2301,-30.9688,13.5,-42.0938,32.0625,14.375,-41.6875,0.1636,0.1213,0.9791,0.1483,0.1193,0.9817,0.1541,-0.5962,8.2793,0.208,-0.5698,8.57
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216561033081224,3.3054,3.2374,-30.6875,13.4688,-41.8438,32.375,14.25,-41.875,0.1452,0.129,0.981,0.1328,0.1271,0.983,0.1379,-0.5918,8.0531,0.2108,-0.5635,8.5287
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216561038082224,3.2411,3.1841,-30.6875,13.6875,-42.0625,32.3125,14.625,-41.5625,0.135,0.1087,0.9849,0.1196,0.1058,0.9872,0.174,-0.5869,8.3913,0.2507,-0.5513,8.8285
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216561043082224,3.3385,3.2282,-30.6875,13.7812,-42.4375,32.3438,14.75,-41.5625,0.1266,0.0912,0.9878,0.116,0.0883,0.9893,0.2158,-0.5483,8.412,0.2651,-0.5366,8.8211
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216561048082224,3.2944,3.2741,-30.875,13.5,-42.375,32.2188,14.4375,-41.6875,0.1425,0.1174,0.9828,0.133,0.1145,0.9845,0.1726,-0.5952,8.4712,0.2268,-0.5767,8.8538
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216561053085224,3.2558,3.0886,-30.6562,13.5625,-42.125,32.4062,14.4375,-41.5312,0.132,0.1164,0.9844,0.1137,0.1145,0.9869,0.1692,-0.585,8.317,0.2148,-0.5903,8.8782
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216561058082224,3.276,3.2007,-30.75,13.5625,-42.0938,32.3125,14.5,-41.4375,0.1397,0.1145,0.9836,0.1167,0.1106,0.987,0.17,-0.5718,8.1764,0.207,-0.5869,8.7536
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216561063082224,3.2613,3.2062,-30.875,13.7188,-42.2188,32.1562,14.75,-41.3438,0.1486,0.097,0.9841,0.1188,0.0951,0.9884,0.1937,-0.583,8.5634,0.2246,-0.5347,8.3538
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216561068092224,3.3054,3.1896,-30.6562,13.3125,-42.1875,32.375,14.3438,-41.6875,0.1347,0.1271,0.9827,0.1251,0.1242,0.9843,0.1407,-0.6284,8.5021,0.2122,-0.6196,9.1831
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216561073082224,3.265,3.1051,-30.7812,13.7188,-42.1875,32.25,14.6875,-41.6562,0.1439,0.0951,0.985,0.1246,0.0931,0.9878,0.1807,-0.5806,8.3926,0.2316,-0.5342,8.4246
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216561078085224,3.2356,3.2668,-31.0,13.125,-42.0,32.0625,13.9062,-41.4688,0.1533,0.1542,0.9761,0.139,0.1513,0.9787,0.1101,-0.6694,8.6387,0.1472,-0.6123,8.3885
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216561083082224,3.2613,3.2668,-30.7812,13.4375,-42.125,32.2812,14.3438,-41.4375,0.1424,0.1271,0.9816,0.1175,0.1232,0.9854,0.1497,-0.6006,8.2814,0.2152,-0.5864,8.8377
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216561088082224,3.2448,3.1786,-30.4375,13.1875,-42.125,32.625,14.0938,-41.875,0.1133,0.1416,0.9834,0.1134,0.1387,0.9838,0.1136,-0.623,8.1439,0.1925,-0.6392,9.1915
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216561093082224,3.2558,3.2374,-30.5625,13.3125,-41.625,32.5312,14.0938,-41.625,0.143,0.1426,0.9794,0.1172,0.1406,0.9831,0.1212,-0.6235,8.2328,0.1871,-0.6108,8.8085
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216561098082224,3.2962,3.1143,-30.7812,14.0,-42.375,32.2812,15.125,-41.25,0.1307,0.0688,0.989,0.1016,0.0668,0.9926,0.2454,-0.5264,8.4878,0.3008,-0.498,8.7786
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216561103082224,3.3458,3.2264,-30.8125,13.4062,-42.5625,32.2188,14.5312,-41.5625,0.1263,0.1125,0.9856,0.1196,0.1096,0.9868,0.1711,-0.6274,8.8233,0.2303,-0.561,8.7153
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216561108086224,3.2705,3.1639,-30.625,13.5938,-42.1875,32.4375,14.5,-41.8125,0.1224,0.1125,0.9861,0.1254,0.1096,0.986,0.1616,-0.5986,8.3899,0.2566,-0.5762,9.1754
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216561113082224,3.3329,3.2741,-30.9375,13.4062,-42.4375,32.125,14.3438,-41.625,0.1386,0.1232,0.9827,0.1339,0.1203,0.9837,0.178,-0.6055,8.6469,0.2124,-0.583,8.768
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216561118082224,3.2264,3.186,-30.75,13.4062,-41.9688,32.3125,14.3125,-41.75,0.1376,0.1252,0.9825,0.1261,0.1232,0.9843,0.1326,-0.6182,8.2954,0.2266,-0.6045,9.1682
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216561123082224,3.2705,3.2025,-31.1875,13.1875,-42.375,31.8906,14.25,-41.5938,0.1598,0.1184,0.98,0.1368,0.1164,0.9837,0.1193,-0.6123,8.0838,0.184,-0.5171,7.7098
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216561128082224,3.2356,3.0923,-30.9375,13.3125,-42.3125,32.125,14.3438,-41.875,0.1246,0.0941,0.9877,0.1102,0.0892,0.9899,0.1615,-0.5674,8.0331,0.2122,-0.5366,8.2393
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216561133082224,3.2778,2.9838,-31.2188,13.4062,-42.5625,31.8594,14.4375,-41.75,0.1317,0.0649,0.9892,0.1085,0.06,0.9923,0.2004,-0.5615,8.3928,0.2452,-0.4951,8.1343
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216561138083224,3.1933,3.1786,-31.1875,12.8438,-42.5625,31.8906,13.8125,-41.625,0.114,0.0912,0.9893,0.0928,0.0863,0.9919,0.1329,-0.6089,8.1934,0.1782,-0.5605,8.1385
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216561143083224,3.3623,3.2925,-31.375,13.625,-43.0625,31.6406,14.8125,-41.625,0.1135,-0.0015,0.9935,0.0902,-0.0054,0.9959,0.2776,-0.5122,8.6825,0.3154,-0.4619,8.5346
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216561148083224,3.4616,3.1602,-31.125,14.0,-43.5,31.8906,15.0625,-41.7188,0.0735,-0.0581,0.9956,0.0492,-0.062,0.9969,0.3091,-0.4507,8.3389,0.3489,-0.4272,8.5169
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216561153086224,3.2741,3.1676,-31.0,13.6875,-43.5625,32.0312,14.7188,-42.0312,0.0619,-0.0561,0.9965,0.0473,-0.062,0.997,0.2617,-0.4624,7.9483,0.3523,-0.4561,8.8767
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216561158090224,3.3844,3.2448,-31.125,13.7188,-43.625,31.9062,14.9375,-42.0312,0.0471,-0.0912,0.9947,0.0393,-0.099,0.9943,0.3186,-0.4541,8.4822,0.4072,-0.4336,9.2356
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216561163208224,3.3623,3.2999,-31.0938,13.5625,-43.7188,31.9062,14.8438,-41.875,0.0364,-0.099,0.9944,0.0228,-0.1077,0.9939,0.2815,-0.45,8.0265,0.3955,-0.4272,9.0344
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216561168208224,3.2815,3.1566,-30.9688,13.875,-43.8125,32.0,15.1875,-41.6562,-0.0044,-0.1435,0.9896,-0.0179,-0.1503,0.9885,0.3318,-0.405,8.0802,0.4265,-0.3743,8.7902
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216561173208224,3.2245,3.0151,-30.8125,13.8125,-43.8438,32.2188,15.0312,-41.9375,-0.0313,-0.1571,0.9871,-0.0342,-0.1648,0.9857,0.3398,-0.4099,8.2237,0.4741,-0.3611,9.1766
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216561178208224,3.3311,3.0831,-31.25,13.5938,-44.375,31.7969,14.9688,-42.1875,-0.0255,-0.1609,0.9866,-0.0082,-0.1677,0.9858,0.3833,-0.4077,8.681,0.4685,-0.3887,9.4198
