timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
19332952000,4.2038,4.1451,-31.125,14.9375,-44.25,31.7031,17.2188,-41.4375,0.1819,0.2289,0.9563,-0.2485,0.2156,0.9443,-0.0684,-0.8115,8.3492,0.0561,-0.8682,10.379,62.93238145462159
19337940000,4.1891,4.2185,-31.125,14.875,-44.8438,31.6406,16.9375,-41.0625,0.1476,0.2184,0.9646,-0.272,0.207,0.9398,-0.0693,-0.7632,7.7716,-0.0122,-0.8584,9.5182,62.913215458280305
19342940000,3.5167,4.1487,-31.2188,15.25,-45.5938,31.5625,16.8125,-40.9375,0.1409,0.1907,0.9715,-0.2818,0.1802,0.9424,-0.0895,-0.6538,6.2824,-0.0429,-0.832,8.8697,62.97312256534529
19347940000,2.9875,3.8584,-30.9375,16.0625,-46.6875,31.7969,17.25,-41.5938,0.0439,0.1464,0.9882,-0.3069,0.1368,0.9419,0.0296,-0.4812,5.62,-0.0023,-0.7432,8.2683,62.95205222468923
19352944000,3.3366,3.1731,-31.8438,16.75,-45.125,30.9531,16.5938,-40.5,0.0993,0.2222,0.9699,-0.2969,0.2032,0.933,-0.2372,-0.2598,0.2482,-0.114,-0.7554,7.1919,62.967179332172726
19357945000,2.7909,2.6495,-31.8438,17.5,-46.0,31.0625,16.75,-42.0,-0.1468,0.185,0.9717,-0.322,0.1648,0.9323,-0.1598,-0.1624,0.028,-0.0969,-0.6714,6.4035,63.03780674872818
19362940000,3.1951,2.4657,-31.4062,16.5312,-44.6562,31.5469,16.6875,-43.0625,-0.0913,0.2441,0.9655,-0.3413,0.2251,0.9126,-0.2358,-0.2642,0.3112,-0.0685,-0.6621,6.6069,62.973463530204526
19367940000,2.8626,2.6642,-31.3125,17.0312,-45.0312,31.5312,17.4688,-41.375,-0.1912,0.185,0.964,-0.4021,0.159,0.9017,-0.1251,-0.1292,0.0442,-0.0378,-0.5342,5.4828,62.95148863918946
19373065000,2.8442,2.5502,-31.8125,14.8438,-44.4688,31.1562,16.1875,-42.5,-0.0913,0.3848,0.9185,-0.2682,0.3667,0.8908,-0.3633,-0.3933,0.3334,-0.2083,-0.6255,4.6589,63.013799146060066
19377951000,3.219,2.1938,-30.4375,18.125,-45.125,32.5312,17.875,-42.4688,-0.3315,0.0503,0.9421,-0.4668,0.0249,0.884,-0.0598,-0.0594,0.0048,0.0729,-0.4724,5.9944,63.02519399517942
19383066000,2.4473,2.5576,-30.9375,17.4375,-45.0625,32.0,16.5938,-42.8125,-0.2737,0.1058,0.956,-0.406,0.0795,0.9104,-0.0629,-0.0591,0.0418,-0.1812,-0.5093,3.6362,62.983356817019526
19388079000,2.5337,2.0339,-31.7188,18.5938,-44.625,31.2188,18.125,-41.125,-0.2409,-0.0503,0.9692,-0.4062,-0.0727,0.9109,-0.0098,-0.0005,0.1003,0.0954,-0.3853,5.2667,63.03658673500652
19393079000,2.462,2.6237,-32.2188,18.4688,-44.3438,30.6406,18.9375,-40.4375,-0.1062,-0.1019,0.9891,-0.335,-0.1203,0.9345,0.0287,0.0369,0.0894,0.236,-0.2983,5.8428,62.98240252435596
19398068000,2.0652,3.1639,-31.625,17.0312,-46.375,31.0938,18.4062,-40.6875,-0.0295,-0.1416,0.9895,-0.3653,-0.1493,0.9188,-0.0698,-0.0587,0.1215,0.2006,-0.334,5.8481,62.991159337561015
19403066000,2.2563,3.3072,-32.0,16.25,-45.0625,30.8125,17.1562,-40.1875,-0.0668,-0.0181,0.9976,-0.3648,-0.0298,0.9306,-0.1101,-0.1074,0.0292,0.1897,-0.5039,7.6241,63.007912040393784
19408066000,3.118,3.8731,-31.3125,15.3438,-46.1875,31.3438,17.3125,-40.75,0.0015,-0.0912,0.9958,-0.3677,-0.097,0.9249,-0.1331,-0.1526,0.2136,0.3328,-0.4905,9.0467,62.92260417075886
19413066000,3.5222,3.8731,-31.25,15.4688,-46.2188,31.4688,17.3438,-41.125,-0.0228,-0.096,0.9951,-0.3646,-0.1077,0.9249,0.3428,-0.3774,7.895,0.4009,-0.4731,9.6076,62.95323897052478
19418069000,3.976,4.0863,-31.25,14.5625,-45.4375,31.5469,16.75,-41.625,0.0063,-0.0513,0.9987,-0.3531,-0.0688,0.933,0.2434,-0.4849,7.999,0.3601,-0.5503,10.0243,62.95054377930345
19423066000,4.0973,4.2773,-31.3125,15.0625,-45.125,31.5312,17.2188,-41.625,0.0374,-0.096,0.9947,-0.3426,-0.1145,0.9325,0.3591,-0.4417,8.7913,0.4355,-0.5103,10.4112,62.978014095238024
19428080000,4.3251,4.2259,-31.75,14.5625,-44.9688,31.0781,17.0312,-41.2812,0.0754,-0.0659,0.995,-0.3253,-0.0824,0.942,0.3384,-0.4961,9.1719,0.4187,-0.5425,10.5871,62.98462529109782
19433066000,4.3692,4.2443,-31.5938,14.25,-44.875,31.2188,16.8438,-41.3125,0.0697,-0.0483,0.9964,-0.3358,-0.0659,0.9396,0.302,-0.5264,9.1113,0.418,-0.5605,10.7836,62.96699074475451
19438066000,4.5199,4.2884,-31.5938,14.5625,-45.0312,31.2188,17.1875,-41.0312,0.0666,-0.0795,0.9946,-0.3405,-0.096,0.9353,0.3728,-0.4905,9.4902,0.458,-0.5483,11.0926,62.99455011157711
19443066000,4.3913,4.3361,-31.7188,14.375,-45.0625,31.0938,16.9062,-41.25,0.0774,-0.0581,0.9953,-0.3163,-0.0746,0.9457,0.3677,-0.5215,9.7825,0.4575,-0.5479,11.0816,62.97908262629744
19448066000,4.5052,4.2847,-31.5625,14.375,-44.7812,31.3281,17.1562,-41.625,0.0686,-0.0639,0.9956,-0.3152,-0.0805,0.9456,0.3723,-0.5054,9.6523,0.5034,-0.5474,11.5913,63.03113706922952
19453071000,4.4023,4.3067,-31.5,13.7812,-44.5,31.4062,16.2812,-41.875,0.0698,0.0024,0.9976,-0.3134,-0.0151,0.9495,0.3013,-0.603,9.9732,0.4143,-0.6748,12.0495,63.01055961852743
19458066000,4.2626,4.2038,-31.4375,14.2188,-44.5625,31.4062,16.625,-41.375,0.06,-0.0239,0.9979,-0.3234,-0.0405,0.9454,0.3699,-0.5239,9.8344,0.4529,-0.6206,11.8576,62.97047390944426
19463066000,4.3141,4.2185,-31.5625,14.3438,-44.625,31.2656,16.8438,-41.0938,0.0619,-0.0347,0.9975,-0.326,-0.0513,0.944,0.3596,-0.543,9.9359,0.4629,-0.585,11.563,62.97689674039202
19468066000,4.4133,4.2222,-31.5938,14.1875,-44.9375,31.25,16.875,-41.4375,0.059,-0.0337,0.9977,-0.3186,-0.0513,0.9465,0.3794,-0.5542,10.2825,0.4756,-0.5728,11.5665,62.99853851233377
19473066000,4.292,4.123,-31.5625,14.3438,-44.6875,31.2656,16.9375,-41.1875,0.0697,-0.0298,0.9971,-0.3214,-0.0474,0.9457,0.3767,-0.5503,10.2084,0.4956,-0.5869,11.9524,62.97894433300704
19478067000,4.3876,4.0458,-31.4062,14.1875,-44.4688,31.4375,16.9375,-41.0312,0.0483,-0.0269,0.9985,-0.3362,-0.0444,0.9407,0.3491,-0.5542,9.9468,0.4856,-0.5737,11.69,62.99770014413224
19483066000,4.281,4.0495,-31.5625,14.0312,-44.4688,31.2812,16.6875,-41.1875,0.0629,-0.0073,0.998,-0.3245,-0.0259,0.9455,0.3181,-0.606,10.1926,0.4536,-0.6069,11.7096,62.98534344647173
19488066000,4.3141,3.9613,-31.5312,14.0,-44.5312,31.3125,16.6875,-40.9375,0.0522,-0.0015,0.9986,-0.3273,-0.0181,0.9447,0.3296,-0.6035,10.2915,0.4585,-0.6206,11.9205,63.00371390346762
19493066000,4.3178,4.0422,-31.375,14.0938,-44.5938,31.4844,16.625,-41.125,0.0415,-0.0024,0.9991,-0.3347,-0.019,0.9421,0.354,-0.5879,10.3836,0.4773,-0.6245,12.1759,63.00590222542647
19498067000,4.2296,4.0054,-31.5,14.3125,-44.1875,31.375,16.875,-41.0,0.0707,-0.0151,0.9974,-0.3318,-0.0347,0.9427,0.3623,-0.5864,10.4589,0.5044,-0.5967,12.1626,63.007874011904256
19503067000,4.2479,4.0128,-31.25,14.125,-44.5,31.625,16.625,-41.25,0.0356,0.0024,0.9994,-0.3365,-0.0151,0.9416,0.3484,-0.5933,10.3826,0.4919,-0.6289,12.3908,63.00855596663044
19508192000,4.1597,4.0642,-31.5,14.0312,-44.4375,31.3906,16.5938,-41.125,0.0561,0.0093,0.9984,-0.3236,-0.0083,0.9461,0.3394,-0.5991,10.3494,0.4805,-0.6582,12.5982,63.0298908722679
19513192000,4.2112,3.9981,-31.4375,14.0938,-44.625,31.375,16.75,-40.9375,0.0425,-0.0015,0.9991,-0.3301,-0.0181,0.9438,0.3538,-0.6143,10.6816,0.4937,-0.6445,12.5892,62.97668783716718
19518192000,4.2222,4.0054,-31.5312,14.0625,-44.75,31.3281,16.5938,-41.25,0.0464,0.0054,0.9989,-0.3097,-0.0122,0.9507,0.3652,-0.6128,10.7921,0.5,-0.6606,12.8458,63.00753190040061
19523192000,4.1965,4.0128,-31.4062,13.9062,-44.5,31.4688,16.5938,-41.2188,0.0395,0.0161,0.9991,-0.319,0.0005,0.9477,0.3303,-0.5938,10.1882,0.4824,-0.6484,12.5078,63.01789501562235
19528192000,4.2884,3.9172,-31.375,14.2188,-44.5625,31.4688,16.8125,-41.1562,0.0415,-0.0024,0.9991,-0.3199,-0.0181,0.9473,0.373,-0.5835,10.5447,0.5283,-0.6323,12.8398,62.989470213838125
19533192000,4.3655,3.965,-31.2812,13.9375,-44.5938,31.5312,16.5625,-40.8125,0.0317,0.0171,0.9994,-0.3347,0.0005,0.9423,0.3445,-0.6226,10.6738,0.4751,-0.6631,12.5941,62.98084191601443
19538192000,4.3692,4.0275,-31.5938,14.0625,-44.875,31.2344,16.75,-41.3125,0.0551,0.0024,0.9985,-0.2967,-0.0122,0.9549,0.3596,-0.6069,10.6629,0.5288,-0.6431,12.9685,62.98648091249423
19543192000,4.2369,3.9907,-31.375,14.0625,-44.5312,31.4844,16.5625,-41.1562,0.0464,0.0151,0.9988,-0.3218,-0.0015,0.9468,0.3667,-0.6099,10.7749,0.5103,-0.6606,12.9613,62.999561850539884
19548192000,4.3104,3.9981,-31.0938,14.1875,-44.4062,31.75,16.7188,-41.25,0.0239,0.0063,0.9997,-0.332,-0.0083,0.9433,0.3608,-0.5898,10.4816,0.5273,-0.645,12.9744,62.97390155111878
19553195000,4.2847,4.0128,-31.4062,14.0625,-44.4375,31.4375,16.5312,-41.1875,0.0522,0.019,0.9985,-0.3172,0.0024,0.9484,0.3669,-0.5986,10.6494,0.4907,-0.6729,12.8821,62.97608759981839
19558192000,4.2259,4.0422,-31.5625,14.0625,-44.5312,31.3125,16.5625,-41.4375,0.062,0.0142,0.998,-0.293,0.0005,0.9561,0.3755,-0.6143,10.9226,0.5117,-0.6558,12.9216,63.000687335060086
19563192000,4.3361,4.0201,-31.5625,14.0938,-44.5625,31.2812,16.625,-41.125,0.0659,0.0083,0.9978,-0.3088,-0.0073,0.9511,0.3718,-0.603,10.7537,0.5029,-0.6626,12.9013,62.988522838529875
19568192000,4.3288,4.0238,-31.5,14.25,-44.625,31.3281,16.8125,-40.875,0.0561,-0.0024,0.9984,-0.3245,-0.019,0.9457,0.3938,-0.5864,10.8086,0.5195,-0.6138,12.5283,62.992055497975294
19573192000,4.3214,4.0164,-31.4375,14.3125,-44.625,31.3906,16.8438,-41.0,0.0522,-0.0024,0.9986,-0.3134,-0.019,0.9494,0.4099,-0.5737,10.8435,0.5298,-0.6191,12.7054,62.98347604173653
19578192000,4.2553,4.0017,-31.5938,14.0312,-44.4375,31.2344,16.5312,-40.9062,0.0697,0.022,0.9973,-0.3042,0.0054,0.9526,0.3738,-0.5928,10.6585,0.4861,-0.667,12.7624,62.97700211132633
19583199000,4.3582,3.9944,-31.375,14.0625,-44.5625,31.4219,16.6875,-40.625,0.0415,0.0122,0.9991,-0.332,-0.0054,0.9433,0.3672,-0.6138,10.8249,0.4917,-0.6362,12.472,62.97495677537223
19588196000,4.2994,4.0679,-31.375,14.125,-44.4375,31.5,16.5312,-41.2188,0.0483,0.0181,0.9987,-0.3116,0.0015,0.9502,0.3745,-0.6172,10.9452,0.5103,-0.6611,12.9669,63.003297160783575
19593192000,4.3251,3.965,-31.4375,14.0938,-44.5312,31.3906,16.5938,-41.125,0.0493,0.0132,0.9987,-0.307,-0.0015,0.9517,0.3711,-0.5967,10.6732,0.4824,-0.6802,12.8734,62.97001149793447
19598204000,4.292,3.9834,-31.3125,13.9062,-44.4375,31.5,16.4062,-41.0,0.0493,0.0366,0.9981,-0.319,0.02,0.9476,0.3293,-0.6235,10.5176,0.4675,-0.6997,12.9321,62.95614793250934
19603193000,4.3031,4.0642,-31.3125,14.25,-44.5,31.4844,16.8438,-40.9062,0.0454,0.0024,0.999,-0.3245,-0.0151,0.9457,0.3845,-0.5752,10.5777,0.521,-0.6265,12.69,62.953108314760755
19608193000,4.3178,4.0899,-31.4375,14.0625,-44.4688,31.375,16.5938,-41.0312,0.0581,0.0181,0.9981,-0.306,0.0015,0.952,0.3733,-0.6226,10.9931,0.4888,-0.6646,12.7645,62.957404089590604
19613193000,4.2553,4.0348,-31.3125,14.0625,-44.125,31.5,16.5,-41.0312,0.0639,0.0259,0.9976,-0.3088,0.0093,0.9511,0.3525,-0.6221,10.7575,0.5029,-0.6655,12.935,62.935865457940594
19618193000,4.2479,4.0385,-31.4375,13.9375,-44.25,31.4219,16.2812,-41.125,0.0668,0.0376,0.9971,-0.3069,0.022,0.9515,0.3352,-0.6377,10.7446,0.4597,-0.6924,12.7598,62.980653561629545
19623193000,4.292,4.0569,-31.2812,14.0938,-44.4375,31.5312,16.625,-40.8125,0.0434,0.0171,0.9989,-0.3218,0.0015,0.9468,0.3635,-0.6255,10.9183,0.501,-0.6641,12.8961,62.967810762325215
19628193000,4.3766,4.0275,-31.375,14.0625,-44.625,31.4375,16.5938,-40.6875,0.0415,0.0151,0.999,-0.3301,0.0005,0.9439,0.3723,-0.6108,10.8483,0.4849,-0.6689,12.7712,62.98667749762643
19633203000,4.3031,4.1561,-31.2812,14.0312,-44.25,31.5469,16.4375,-41.0,0.0532,0.0268,0.9982,-0.3116,0.0122,0.9501,0.3455,-0.6309,10.7797,0.4707,-0.6855,12.8039,62.95810455612526
19638193000,4.3913,4.0275,-31.4375,13.7812,-44.6875,31.375,16.4062,-40.75,0.0522,0.0376,0.9979,-0.3162,0.022,0.9484,0.3508,-0.6724,11.3162,0.4561,-0.7046,12.8602,62.990512678497865
19643318000,4.2626,3.9907,-31.5312,14.1875,-44.25,31.2812,16.8125,-40.8125,0.0707,0.0132,0.9974,-0.3172,-0.0044,0.9484,0.384,-0.6011,10.8669,0.5171,-0.6338,12.7299,62.96113583004995
19648318000,4.3802,3.9576,-31.4062,14.125,-44.6562,31.4219,16.75,-41.0625,0.0415,0.0083,0.9991,-0.3144,-0.0073,0.9493,0.3865,-0.6045,10.9331,0.5107,-0.6294,12.6079,62.985517814018166
19653318000,4.2626,4.0348,-31.5312,13.9375,-44.3438,31.3438,16.4375,-41.0625,0.0629,0.022,0.9978,-0.307,0.0054,0.9517,0.3613,-0.6294,10.9387,0.4844,-0.6694,12.7714,63.01017818329036
19658318000,4.3582,3.9981,-31.4062,14.375,-44.625,31.4062,17.0,-40.8125,0.0415,-0.0151,0.999,-0.3272,-0.0317,0.9444,0.4155,-0.5625,10.7786,0.5586,-0.5981,12.7917,62.982722829439496
19663318000,4.3031,4.0017,-31.5625,14.0,-44.375,31.2812,16.625,-41.0625,0.0659,0.0161,0.9977,-0.3033,0.0015,0.9529,0.3596,-0.6255,10.875,0.5249,-0.6514,13.0198,62.98566432879786
19668318000,4.3214,3.987,-31.7188,14.125,-44.1875,31.0938,16.7188,-40.75,0.0863,0.0112,0.9962,-0.306,-0.0073,0.952,0.3679,-0.6191,10.8944,0.5034,-0.6294,12.5254,62.96004227643117
19673324000,4.27,3.9172,-31.2812,14.0312,-44.5938,31.5312,16.6875,-40.625,0.0298,0.0171,0.9994,-0.3347,0.0015,0.9423,0.3652,-0.6138,10.8032,0.501,-0.6562,12.8062,62.993689341790414
19678318000,4.4023,4.0863,-31.5625,14.125,-44.7812,31.2656,16.6875,-41.0,0.0483,0.0034,0.9988,-0.3162,-0.0122,0.9486,0.397,-0.5972,10.9662,0.5078,-0.6362,12.6533,62.99392057413159
19683318000,4.3141,4.0054,-31.25,14.0938,-44.875,31.5312,16.6875,-40.9688,0.0151,0.0102,0.9998,-0.332,-0.0073,0.9433,0.3816,-0.6025,10.8565,0.5103,-0.646,12.7928,62.95605412960695
19688318000,4.27,3.9687,-31.5625,14.0625,-44.75,31.2344,16.6875,-40.9375,0.0493,0.0171,0.9986,-0.3135,0.0005,0.9496,0.3848,-0.6177,11.0647,0.5103,-0.6455,12.7872,62.967264756061944
19693319000,4.3141,3.9907,-31.4375,14.0625,-44.75,31.4062,16.625,-41.0312,0.0376,0.0151,0.9992,-0.3144,0.0005,0.9493,0.3865,-0.6074,10.9665,0.5005,-0.645,12.6717,63.00576568362613
19698318000,4.259,3.954,-31.625,14.1875,-44.3438,31.2344,16.6875,-41.0,0.0659,0.0112,0.9978,-0.3014,-0.0054,0.9535,0.3945,-0.5864,10.8167,0.501,-0.6636,12.8905,62.99789811414346
19703319000,4.2884,3.976,-31.4375,13.9062,-44.625,31.4062,16.4062,-41.0625,0.0444,0.0298,0.9986,-0.3116,0.0132,0.9501,0.3586,-0.6265,10.8754,0.4807,-0.6777,12.826,62.99422224251998
19708319000,4.4023,3.976,-31.4375,14.0312,-44.5938,31.3438,16.625,-40.875,0.0522,0.02,0.9984,-0.3135,0.0034,0.9496,0.3694,-0.627,11.0001,0.4993,-0.6567,12.7926,62.94480837662468
19713319000,4.3067,3.9834,-31.4375,13.7812,-44.5625,31.375,16.4062,-41.0,0.0424,0.0376,0.9984,-0.3134,0.021,0.9494,0.3381,-0.647,10.8835,0.488,-0.689,13.038,62.96818393045809
19718319000,4.2553,3.9981,-31.4062,14.125,-44.6562,31.4062,16.6875,-41.1875,0.0434,0.0102,0.999,-0.3033,-0.0054,0.9529,0.3862,-0.5874,10.7356,0.5303,-0.6479,13.0411,62.96027223336951
19723319000,4.292,3.9834,-31.625,14.2188,-44.5312,31.1719,16.8125,-40.75,0.062,0.0093,0.998,-0.3172,-0.0083,0.9483,0.3906,-0.6001,10.9291,0.5039,-0.6416,12.6709,62.96408025803284
19728319000,4.2553,4.0311,-31.4375,14.0625,-44.4062,31.4062,16.7188,-41.2812,0.0581,0.0151,0.9982,-0.3088,-0.0015,0.9511,0.3711,-0.625,10.9967,0.5332,-0.6406,12.9902,62.97739423301031
19733319000,4.4207,3.9613,-31.4062,14.0312,-44.6875,31.4219,16.5938,-40.8438,0.0347,0.0161,0.9993,-0.3237,-0.0015,0.9462,0.3728,-0.6147,10.8984,0.5054,-0.6606,12.9063,62.997707085734476
19738326000,4.3141,4.0275,-31.4375,13.875,-44.5938,31.3438,16.5,-40.9375,0.0415,0.0317,0.9986,-0.3032,0.0151,0.9528,0.363,-0.6362,11.036,0.4861,-0.6533,12.6051,62.942440248055206
19743319000,4.3214,4.0348,-31.5312,14.0,-44.4062,31.3281,16.5312,-41.0312,0.059,0.0268,0.9979,-0.306,0.0093,0.952,0.3633,-0.6387,11.0667,0.4856,-0.6606,12.6839,63.000707892292766
19748324000,4.3031,4.0017,-31.5312,14.0,-44.5312,31.2812,16.5625,-41.0,0.0512,0.02,0.9985,-0.307,0.0024,0.9517,0.3799,-0.6338,11.1949,0.5005,-0.667,12.9244,62.96374650106201
19753319000,4.3435,4.0201,-31.3125,14.0,-44.5625,31.5,16.5938,-40.9375,0.0366,0.02,0.9991,-0.3218,0.0044,0.9468,0.3608,-0.6289,10.9277,0.5103,-0.6631,12.9894,62.970457991744034
19758319000,4.3288,3.9613,-31.375,13.875,-44.5312,31.4375,16.4062,-40.7812,0.0346,0.0317,0.9989,-0.3236,0.0161,0.9461,0.3604,-0.6309,10.9447,0.4788,-0.6846,12.883,62.975230286915185
19763319000,4.2332,4.0348,-31.4375,14.0,-44.375,31.3906,16.5312,-41.1875,0.0512,0.0259,0.9984,-0.307,0.0093,0.9517,0.3718,-0.6104,10.8373,0.4988,-0.6729,12.9727,62.95980685564402
19768319000,4.3067,3.9576,-31.375,14.0312,-44.5,31.4219,16.6875,-40.5312,0.0356,0.021,0.9991,-0.3301,0.0034,0.9439,0.376,-0.605,10.8221,0.498,-0.6558,12.7676,62.97823396015484
19773322000,4.3141,4.0458,-31.4062,14.0312,-44.5,31.4219,16.5625,-40.8125,0.0405,0.02,0.999,-0.3172,0.0044,0.9484,0.3718,-0.6099,10.8317,0.4875,-0.6582,12.6777,62.98710412100242
19778444000,4.27,4.0201,-31.3125,14.0625,-44.1875,31.5312,16.625,-41.0625,0.0551,0.0181,0.9983,-0.319,0.0005,0.9477,0.3623,-0.623,10.8769,0.5166,-0.644,12.842,62.97350761185214
19783325000,4.2443,3.9613,-31.5,13.875,-44.5312,31.3438,16.4375,-40.8125,0.0444,0.0327,0.9985,-0.3162,0.0161,0.9486,0.3579,-0.6416,11.0408,0.4851,-0.6875,12.9881,63.00585952417442
19788444000,4.3435,3.9944,-31.2812,14.25,-44.375,31.4844,16.75,-40.5625,0.0415,0.0093,0.9991,-0.3338,-0.0103,0.9426,0.3884,-0.5742,10.61,0.5142,-0.644,12.8144,62.93095978618155
19793460000,4.3876,4.0348,-31.5,14.3125,-44.4688,31.375,16.8438,-40.875,0.0581,-0.0015,0.9983,-0.3143,-0.019,0.9491,0.4065,-0.5781,10.8554,0.5259,-0.6191,12.6613,63.02847374901283
19798449000,4.3729,3.976,-31.2812,13.9062,-44.8438,31.4844,16.5938,-40.5938,0.0239,0.021,0.9995,-0.3292,0.0044,0.9443,0.3694,-0.6382,11.1288,0.478,-0.665,12.6495,62.96670737080032
19803453000,4.4243,4.0716,-31.3125,14.3125,-44.5625,31.5312,16.8438,-41.0938,0.0395,-0.0015,0.9992,-0.3134,-0.0181,0.9494,0.4077,-0.5928,11.0357,0.5449,-0.6221,12.9101,62.99023725205359
19808457000,4.3655,4.0311,-31.3125,14.0312,-44.6875,31.5,16.6875,-41.0625,0.0337,0.0151,0.9993,-0.3172,-0.0015,0.9484,0.3752,-0.5957,10.7081,0.5176,-0.6694,13.1451,62.97306337585937
19813445000,4.3214,4.0458,-31.2812,13.7812,-44.5625,31.5,16.375,-40.625,0.0249,0.0386,0.9989,-0.3337,0.021,0.9424,0.3464,-0.6294,10.7737,0.4717,-0.6831,12.7866,62.95800805401962
19818445000,4.3655,4.0826,-31.375,14.0,-44.625,31.4375,16.5312,-40.8438,0.0327,0.0278,0.9991,-0.3199,0.0122,0.9474,0.3589,-0.6396,11.0292,0.4888,-0.6602,12.7139,62.977095861352645
19823445000,4.2884,4.0826,-31.5312,13.9375,-44.4375,31.3281,16.5625,-40.9375,0.0522,0.0278,0.9982,-0.3098,0.0093,0.9508,0.3533,-0.6416,10.9894,0.5044,-0.6606,12.8953,63.01136581197078
19828445000,4.3361,4.0458,-31.5625,14.0,-44.4688,31.25,16.5625,-40.8125,0.059,0.02,0.9981,-0.3088,0.0034,0.9511,0.3689,-0.6396,11.1402,0.478,-0.6689,12.6945,62.97098611416213
19833445000,4.2994,4.1267,-31.2812,14.3125,-44.3438,31.5625,16.625,-40.875,0.0415,0.0054,0.9991,-0.3273,-0.0132,0.9448,0.3992,-0.5884,10.8905,0.5015,-0.6587,12.8398,62.981829596955976
19838445000,4.2737,4.0679,-31.4062,14.125,-44.375,31.4062,16.625,-40.6875,0.0571,0.0161,0.9982,-0.3116,-0.0024,0.9502,0.3799,-0.6152,10.9825,0.4895,-0.6499,12.6042,62.97019334582036
19843451000,4.4207,4.0826,-31.5,14.0,-44.4688,31.375,16.5625,-41.0625,0.0532,0.0249,0.9983,-0.3032,0.0093,0.9529,0.3569,-0.6274,10.8676,0.5063,-0.6504,12.7993,63.01932172707034
19848445000,4.3361,4.0789,-31.5,13.9375,-44.6875,31.3438,16.5312,-41.0312,0.0454,0.0239,0.9987,-0.3032,0.0083,0.9529,0.3701,-0.6543,11.322,0.4919,-0.6753,12.924,63.00348409270713
19853454000,4.3288,4.101,-31.5,13.9375,-44.5625,31.3438,16.4375,-41.0625,0.0464,0.0249,0.9986,-0.3014,0.0102,0.9534,0.3623,-0.6392,11.0615,0.4673,-0.6719,12.6078,62.99081836617143
19858445000,4.3582,4.0679,-31.5312,14.0625,-44.4375,31.3125,16.5938,-40.8125,0.0581,0.02,0.9981,-0.307,0.0044,0.9517,0.3801,-0.6128,10.9574,0.488,-0.6582,12.6832,62.99903756709303
19863445000,4.3839,4.1818,-31.5,14.0,-44.6875,31.3281,16.5625,-40.9688,0.0415,0.0229,0.9989,-0.306,0.0054,0.952,0.3804,-0.6172,11.0103,0.4983,-0.6562,12.776,62.990199916733076
19868445000,4.3582,4.0826,-31.5625,13.9062,-44.5625,31.2812,16.5,-41.0625,0.0512,0.0308,0.9982,-0.2986,0.0151,0.9543,0.3633,-0.6401,11.0835,0.4888,-0.6689,12.8151,62.994511095253365
19873445000,4.3913,4.1597,-31.4062,14.125,-44.4062,31.4219,16.6875,-40.9688,0.0551,0.0132,0.9984,-0.3116,-0.0024,0.9502,0.3777,-0.6147,10.9526,0.5029,-0.6475,12.7272,62.97421912671883
19878449000,4.27,4.0311,-31.4062,14.0,-44.4688,31.4375,16.4375,-40.8438,0.0473,0.0268,0.9985,-0.3116,0.0112,0.9501,0.353,-0.6387,10.9531,0.4731,-0.6846,12.82,62.995338406424956
19883445000,4.3655,4.123,-31.5,14.0625,-44.625,31.3438,16.6875,-40.9375,0.0444,0.0112,0.999,-0.3033,-0.0024,0.9529,0.3801,-0.6138,10.9685,0.5088,-0.6504,12.8268,63.00659869958067
19888453000,4.3582,4.1083,-31.4375,14.0,-44.5938,31.3906,16.5,-41.0938,0.0473,0.021,0.9987,-0.2995,0.0054,0.9541,0.3633,-0.6152,10.7983,0.501,-0.6626,12.8793,62.97515501854679
19893454000,4.3398,4.0642,-31.5,13.875,-44.5938,31.3281,16.5312,-40.5625,0.0532,0.0278,0.9982,-0.3162,0.0102,0.9486,0.3535,-0.6558,11.1548,0.4695,-0.6631,12.5311,63.013307544835314
19898456000,4.3361,4.0826,-31.5,14.0625,-44.5938,31.3438,16.5312,-40.7812,0.0376,0.0239,0.999,-0.3116,0.0063,0.9502,0.3853,-0.6401,11.3274,0.4832,-0.6694,12.7577,63.00772648564619
19903446000,4.3913,4.1414,-31.5625,14.0938,-44.4375,31.2812,16.625,-40.9062,0.0649,0.019,0.9977,-0.2986,0.0024,0.9544,0.3872,-0.5874,10.7464,0.4993,-0.6421,12.6243,62.99371145455711
19908446000,4.3104,4.0495,-31.4375,14.1875,-44.4375,31.4062,16.625,-41.0,0.0542,0.0112,0.9985,-0.306,-0.0054,0.952,0.3821,-0.6006,10.8397,0.4956,-0.6421,12.5831,62.984827079146605
19913571000,4.4794,4.1855,-31.3125,14.4375,-44.625,31.5312,16.9062,-41.375,0.0386,-0.0151,0.9991,-0.3031,-0.0298,0.9525,0.4231,-0.5835,11.1015,0.5562,-0.6191,13.0038,62.97608759981839
