timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
9443841000,678.985,542.083,27.0,,-8.743592075232504,4.520205899779818
9448842000,683.325,547.681,27.0,,-8.460297659845137,4.160966276210321
9453841000,684.623,548.68,27.0,,-8.375921301617424,4.096973814072744
9458841000,677.312,550.938,27.0,,-8.84775753158578,3.949681204437945
9463854000,679.741,551.705,27.0,,-8.690388286630164,3.900910123081916
9468841000,676.888,552.597,27.0,,-8.874465854931055,3.84276690477417
9473841000,687.251,554.831,27.0,,-8.20355299154792,3.701391864321464
9478841000,688.27,555.12,27.0,,-8.137557554841415,3.6830260142606335
9483842000,689.15,554.712,27.0,,-8.080818493980201,3.70951623981865
9488842000,689.523,555.043,27.0,,-8.056592041229816,3.6882254744662712
9493842000,689.15,558.391,27.0,,-8.079556440015294,3.472424074233401
9498845000,689.462,556.363,27.0,,-8.060092359730254,3.603191148970415
9503842000,691.367,558.76,27.0,,-7.936105698122473,3.449159831324843
9508848000,691.663,562.817,27.0,,-7.915628685647013,3.1877211836594648
9513842000,692.008,562.159,27.0,,-7.893552205183567,3.230194182352707
9518842000,691.754,567.355,27.0,,-7.908411119191954,2.8953068910435253
9523842000,693.626,570.091,27.0,,-7.786705722673266,2.7192491997337105
9528842000,698.079,571.44,27.0,,-7.498539272185283,2.632977645011405
9533845000,700.531,568.312,27.0,,-7.340819949698001,2.835050278900648
9538845000,703.537,573.84,27.0,,-7.145221048407416,2.4789534864656666
9543842000,705.578,576.415,27.0,,-7.012796547623054,2.313095270507812
9548842000,707.743,575.961,27.0,,-6.872971150270087,2.3426851192084497
9553842000,708.232,575.581,27.0,,-6.841429977839104,2.3672674218732004
9558842000,706.911,576.273,27.0,,-6.926628434183386,2.322429498892515
9563845000,710.924,577.974,27.0,,-6.666965469510341,2.213146578832734
9568847000,710.393,576.781,27.0,,-6.701472351561578,2.290039505060378
9573968000,712.095,575.544,27.0,,-6.591708036559428,2.3700564608594705
9578851000,711.86,574.399,27.0,,-6.60710972118313,2.443963831296854
9583968000,706.351,573.751,27.0,,-6.9633995685329575,2.485041011989808
9588967000,707.969,576.537,27.0,,-6.858214163416319,2.305509722500118
9593968000,710.569,578.773,27.0,,-6.689778439928233,2.161592023836313
9598968000,712.586,577.258,27.0,,-6.559651757735582,2.2595113804541214
9603968000,713.787,577.379,27.0,,-6.48200214853046,2.251860076784672
9608974000,712.599,576.19,27.0,,-6.559024417638808,2.328484634111531
9613968000,714.279,577.877,27.0,,-6.4501261453797145,2.2197953828088828
9618968000,711.895,578.366,27.0,,-6.604113035025516,2.187959919778972
9623968000,712.171,580.086,27.0,,-6.586016306941625,2.077025106916155
9628968000,716.673,580.792,27.0,,-6.294860073972447,2.0319050656981625
9633968000,716.287,580.986,27.0,,-6.319771088067332,2.01932155172184
9638968000,718.111,579.156,27.0,,-6.202200554185565,2.137636293154598
9643968000,718.481,580.826,27.0,,-6.178023073247962,2.029872772783115
9648968000,714.971,579.702,27.0,,-6.405091248035403,2.102078719895609
9653968000,716.83,579.017,27.0,,-6.284998838687406,2.1464950592507206
9658968000,716.311,577.483,27.0,,-6.318843315094964,2.245410155035406
9663968000,719.675,577.166,27.0,,-6.101408320218383,2.266246616464461
9668968000,721.244,575.305,27.0,,-6.000329898958577,2.3865179700725214
9673968000,723.985,581.665,27.0,,-5.822097883937445,1.976172776095094
9678968000,725.581,582.939,27.0,,-5.718756365175836,1.894053341288255
9683972000,726.073,583.35,27.0,,-5.686856910070877,1.8675684706529727
9688969000,727.149,581.877,27.0,,-5.617509248433156,1.9627377486147768
9693969000,736.548,577.142,27.0,,-5.010452555600767,2.2693495707621856
9698969000,735.402,574.238,27.0,,-5.085019511736886,2.4568705192429707
9703969000,736.026,572.577,27.0,,-5.044886821281569,2.5642189340123545
9708969000,733.573,571.859,27.0,,-5.203651158654862,2.610307022148412
9714094000,730.424,566.901,27.0,,-5.408191760163272,2.9301805010692106
9719096000,733.758,570.32,27.0,,-5.191936144759554,2.7097208826092003
9724097000,736.537,572.249,27.0,,-5.011895014612377,2.5854390572732378
9729094000,740.127,575.758,27.0,,-4.779194668453935,2.359055410159672
9734094000,739.193,575.513,27.0,,-4.839668788353188,2.3748397767910725
9739094000,739.352,574.772,27.0,,-4.829472116785048,2.422721708600483
9744094000,740.323,574.902,27.0,,-4.766624256529068,2.4143629216291127
9749107000,743.87,575.581,27.0,,-4.537125310455854,2.370823792045291
9754094000,743.767,572.446,27.0,,-4.544254182063715,2.5733433148857583
9759102000,742.227,572.718,27.0,,-4.6438119296477085,2.5556371751742586
9764094000,737.643,571.451,27.0,,-4.940501573449882,2.6371030452588315
9769094000,738.784,571.515,27.0,,-4.866678711309232,2.6330329466726927
9774104000,737.951,572.083,27.0,,-4.920473812009986,2.5962507040014766
9779095000,738.586,574.145,27.0,,-4.87906318611354,2.4631683462022904
9784095000,738.67,573.319,27.0,,-4.873782188600883,2.516495340471844
9789099000,737.362,572.897,27.0,,-4.9584477756099385,2.5436272746555124
9794095000,740.215,573.977,27.0,,-4.773783665360925,2.4741393679872163
9799095000,740.256,574.296,27.0,,-4.771041249576271,2.453532382811889
9804095000,740.411,574.934,27.0,,-4.760982852668822,2.41229635642396
9809095000,740.523,575.53,27.0,,-4.753604840403776,2.373832026308103
9814095000,742.081,574.678,27.0,,-4.653006476997995,2.428983146561767
9819095000,741.453,575.444,27.0,,-4.693487866147248,2.379457503100185
9824097000,742.721,577.919,27.0,,-4.611193338221473,2.219622479318301
9829095000,740.286,581.675,27.0,,-4.768182653114152,1.9768195073878283
9834095000,738.802,578.84,27.0,,-4.8644947888789565,2.159864645607731
9839095000,718.864,580.324,27.0,,-6.153335317460506,2.0622702848484344
9844095000,720.467,581.431,27.0,,-6.049509252991966,1.9910168676599105
9849232000,722.344,580.928,27.0,,-5.9282745519819775,2.0236404698552826
9854220000,720.892,582.001,27.0,,-6.021997050619637,1.95422912992226
9859232000,727.711,578.684,27.0,,-5.581644604738971,2.1690164304630715
9864220000,727.449,579.715,27.0,,-5.598425706256354,2.1023924998501617
9869220000,722.918,583.318,27.0,,-5.890856692669319,1.869392743259357
9874221000,725.789,582.414,27.0,,-5.705387691473025,1.9279952442461985
9879221000,726.543,582.423,27.0,,-5.656613597422627,1.9274809573744949
9884221000,727.13,579.752,27.0,,-5.619022855786347,2.0999921037885376
9889220000,727.777,582.32,27.0,,-5.57683931675348,1.9342290776557605
9894221000,727.472,582.814,27.0,,-5.596483668693003,1.9022791945176736
9899221000,728.889,582.998,27.0,,-5.504885513088027,1.8905018393524449
9904221000,728.327,582.912,27.0,,-5.541214138790415,1.896035797006908
9909221000,729.223,582.324,27.0,,-5.48337688253967,1.9340479323782989
9914222000,728.845,586.239,27.0,,-5.507302710045914,1.6812307659093355
9919225000,727.974,586.753,27.0,,-5.56359772809461,1.6479157594155442
9924221000,728.855,587.522,27.0,,-5.506548157585749,1.5983130156169034
9929221000,730.758,586.299,27.0,,-5.383667775547285,1.6774297366174278
9934221000,733.736,586.427,27.0,,-5.191132547429278,1.6694043165639356
9939230000,733.476,584.846,27.0,,-5.208092758079006,1.7715087715397564
9944221000,734.531,583.671,27.0,,-5.140056743245902,1.8474825606083896
9949221000,737.433,592.953,27.0,,-4.951523635619784,1.248008601201229
9954221000,736.784,590.234,27.0,,-4.9937055856542365,1.4236307331644078
9959221000,734.893,588.1,27.0,,-5.116155741468845,1.5613570826242984
9964221000,734.749,587.785,27.0,,-5.125510969282479,1.581708625524983
9969221000,738.282,589.106,27.0,,-4.8969682042400535,1.496602930169063
9974221000,738.433,588.167,27.0,,-4.887269100547821,1.5572424524292496
9979221000,735.753,587.319,27.0,,-5.060605285897367,1.6118954041440643
9984346000,736.798,587.986,27.0,,-4.992990036178248,1.5688529013223984
9989232000,735.787,585.736,27.0,,-5.05860351029612,1.714177920490066
9994350000,735.545,586.887,27.0,,-5.074116735209838,1.6398057339242569
9999347000,736.052,584.805,27.0,,-5.04157097465231,1.7743387069015923
10004351000,734.978,586.376,27.0,,-5.110859081566279,1.672751448710324
10009347000,732.385,586.226,27.0,,-5.27850640147162,1.6822795633474796
10014354000,735.955,586.199,27.0,,-5.047687134963536,1.6842191805503444
10019347000,735.983,582.884,27.0,,-5.046268978824347,1.8983663380727072
10024347000,734.344,582.401,27.0,,-5.152280117091286,1.9295012945972423
10029347000,732.936,582.783,27.0,,-5.243243146671792,1.904690797030036
10034347000,734.048,586.108,27.0,,-5.171007229028152,1.6900003369156198
10039347000,733.859,583.045,27.0,,-5.183577870339901,1.8878650968896724
10044347000,733.825,582.824,27.0,,-5.185778707901074,1.902087033265044
10049347000,733.326,588.98,27.0,,-5.217344089288602,1.5044253838673394
10054347000,740.824,579.868,27.0,,-4.733591457500844,2.09356606058771
10059347000,741.959,583.903,27.0,,-4.659732708168233,1.832972792855576
10064347000,738.969,584.361,27.0,,-4.853053651986155,1.8031908270276449
10069347000,737.068,585.756,27.0,,-4.975777826362992,1.7129342319324532
10074348000,736.652,591.277,27.0,,-5.002130650167634,1.3562651256356189
10079348000,736.592,590.054,27.0,,-5.006146745813073,1.4352249420090726
10084348000,735.638,592.107,27.0,,-5.0676376634029685,1.3025437948027148
10089348000,733.975,589.071,27.0,,-5.175397208314386,1.4986275694069306
10094359000,735.119,587.98,27.0,,-5.101572457942327,1.5691572496321358
10099348000,736.583,589.282,27.0,,-5.006808041222564,1.4851192239507776
10104352000,733.84,583.465,27.0,,-5.184707082293921,1.8606846149906475
10109348000,729.723,582.488,27.0,,-5.451010984062197,1.9235348194066328
10114356000,733.891,582.965,27.0,,-5.181484138954171,1.8930082757923417
10119473000,734.848,584.545,27.0,,-5.119416614256092,1.7910464064518272
10124473000,737.272,580.765,27.0,,-4.963166039213984,2.035390397965521
10129473000,735.982,577.474,27.0,,-5.047036935711186,2.2478934393396
10134480000,736.125,574.831,27.0,,-5.038159785397804,2.4186116301319704
10139473000,737.96,574.251,,,-4.919586062500384,2.456220343108992
10144473000,738.816,572.696,,,-4.864407058727847,2.5567615469847564
10149473000,736.881,580.501,,,-4.988449289738806,2.0524218364028486
10154473000,746.072,592.786,,,-4.393039210463525,1.2591360784562984
10159473000,755.922,630.285,,,-3.7560470155637775,-1.1646086337808934
10164473000,760.925,667.294,,,-3.436255573080119,-3.557081451918213
10169480000,769.782,682.809,,,-2.8651160468337573,-4.56060167762316
10174473000,764.663,710.628,,,-3.202735692201817,-6.357112453154507
10179477000,785.021,749.571,,,-1.88866058446078,-8.874139850125639
10184474000,785.669,770.288,,,-1.8511746282448245,-10.210771047013695
10189479000,777.115,785.771,,,-2.4147768124592024,-11.20762116596017
10194476000,778.003,820.508,,,-2.3697707812631816,-13.445314877617614
10199474000,795.302,821.947,,,-1.2324216918472235,-13.54085708951716
10204474000,799.862,839.474,,,-0.9357174981406658,-14.669377941079448
10409726000,783.611,847.432,28.0,,-2.011198304205686,-15.178986061132674
10414726000,786.674,847.32,28.0,,-1.8087454770054707,-15.172395432457478
10419726000,787.779,835.849,28.0,,-1.731747183537311,-14.434605549323544
10424731000,782.993,844.601,28.0,,-2.050831005579625,-14.996809998229477
10429726000,785.292,845.908,28.0,,-1.89948377593022,-15.081322128394058
10454726000,788.537,848.294,28.0,,-1.685914400908699,-15.235363974451335
10459726000,790.873,839.652,28.0,,-1.528900783425866,-14.679820648582938
10474726000,793.504,844.13,28.0,,-1.3564878058726038,-14.968256739450476
10479727000,786.42,842.976,28.0,,-1.823889639224493,-14.892942992567477
10484727000,788.866,846.046,28.0,,-1.6634474493395188,-15.090845672750469
10494727000,798.594,844.006,28.0,,-1.0203180177604825,-14.96087773739722
10519727000,799.916,848.198,28.0,,-0.9338552732677567,-15.230665029083632
10554852000,786.352,844.395,28.0,,-1.828945241812104,-14.984190653394402
10559857000,786.81,846.025,28.0,,-1.7992466362511337,-15.089115408280096
10564852000,786.967,847.545,28.0,,-1.789407586332405,-15.186959446376113
10569853000,791.542,848.945,28.0,,-1.4875616559043383,-15.277732998342357
10584853000,788.591,847.568,28.0,,-1.6821061269056117,-15.188666991648288
10589853000,788.313,847.85,28.0,,-1.7006251918141886,-15.206807973588475
10594862000,788.123,845.458,28.0,,-1.7123444657257358,-15.052893449368987
10609853000,779.566,848.94,,,-2.279131349422096,-15.275089137431577
10614861000,764.831,833.557,,,-3.2435447212897226,-14.28139906510532
10619867000,769.091,805.222,,,-2.9482928664431025,-12.458951489324852
10624853000,782.401,764.783,,,-2.063045556940484,-9.855224504915173
10629853000,758.577,708.833,,,-3.5971465776224107,-6.240272423522904
10634853000,776.36,721.685,,,-2.445888414902379,-7.072820528804147
10639865000,800.909,665.193,,,-0.8478561471963696,-3.423396902429221
10644853000,802.353,634.928,,,-0.7536227146904967,-1.4658701033932329
10649853000,813.295,598.775,,,-0.0459339294671041,0.8730170368361972
10654857000,802.692,583.986,,,-0.7317555902180242,1.8297400575162508
10659853000,802.713,587.558,29.0,,-0.7303587771559884,1.5986910249376778
10664978000,806.975,590.414,29.0,,-0.4546508571454795,1.4139210599766958
10669978000,814.407,598.174,29.0,,0.0259692645702306,0.9118668225090673
10674978000,806.615,593.389,29.0,,-0.4779360974322874,1.2214856769544562
10679979000,805.883,593.208,29.0,,-0.5252491909137975,1.233175263968377
10684979000,802.085,592.468,29.0,,-0.7709083042234323,1.2810149744155188
10689985000,801.873,590.682,29.0,,-0.7846196232022321,1.396543335835745
10694979000,807.64,588.857,29.0,,-0.4116585028829241,1.514681995956176
10699979000,807.596,588.566,29.0,,-0.4145351169637337,1.5334650864965131
10704979000,808.9,587.952,29.0,,-0.3301620871487216,1.5731822826289017
10709979000,808.464,586.869,29.0,,-0.3583891987164072,1.6432596826777028
10714979000,804.018,584.333,29.0,,-0.6459969433920388,1.807322714729259
10719979000,804.824,585.087,29.0,,-0.5938535969107094,1.758525119948958
10724979000,804.807,584.687,29.0,,-0.5949808303157054,1.7844188424311571
10729979000,801.509,581.679,29.0,,-0.8083509041608997,1.9789728364484884
10734979000,795.823,584.509,29.0,,-1.1760735230563355,1.7958452723631595
10739979000,797.966,583.702,29.0,,-1.0375029934614266,1.8480568697672155
10744979000,800.034,582.988,29.0,,-0.9037346295944392,1.8942947836934991
10749993000,799.59,582.916,29.0,,-0.9324621775482774,1.898913498170011
10754979000,797.951,579.649,29.0,,-1.0385658061710594,2.110268864104762
10759979000,796.143,579.165,29.0,,-1.1555315916833375,2.1415346029320426
10764979000,793.665,581.343,29.0,,-1.3157864410916364,2.000586087036316
10769979000,796.249,581.748,29.0,,-1.1486161538547686,1.9744556317431048
10774979000,791.527,579.878,29.0,,-1.4540883705967995,2.095345070384975
10779979000,792.689,578.622,29.0,,-1.3790119213322392,2.17659770128644
10784980000,792.754,584.055,29.0,,-1.374608139421223,1.825161034664536
10789980000,793.59,584.592,29.0,,-1.3204732047157093,1.7904113046214538
10794980000,794.184,584.495,29.0,,-1.2820671259883376,1.7967137427181246
10800105000,794.609,583.878,29.0,,-1.2546122319336206,1.8366678098940283
10805111000,793.674,583.997,29.0,,-1.3150988755240225,1.8289306593061936
10810105000,792.537,582.617,29.0,,-1.388691800701338,1.9181859871036373
10815111000,792.96,584.901,29.0,,-1.361229237919654,1.7704277021537047
10820105000,793.979,586.497,29.0,,-1.2952968040647277,1.6672379735200302
10825105000,794.961,588.386,29.0,,-1.2317009066762874,1.545009650238111
10830105000,795.387,588.716,29.0,,-1.2041821338081349,1.5236585496139636
10835105000,794.122,588.68,29.0,,-1.2860002994023356,1.5259762056661903
10840105000,796.225,589.645,29.0,,-1.1499134744126347,1.4635983564329964
10845105000,795.983,589.247,29.0,,-1.165617882685029,1.489374264622635
10850105000,796.899,583.828,29.0,,-1.1064824196870295,1.839898123893995
10855105000,795.957,583.222,29.0,,-1.1674483614486424,1.879091062497916
10860105000,793.989,584.055,29.0,,-1.2946941344042049,1.825145481609528
10865114000,794.632,584.812,29.0,,-1.2531118032205206,1.7762058136034675
10870105000,797.501,588.47,29.0,,-1.0674516955198246,1.5396057602429438
10875117000,792.702,586.322,29.0,,-1.3778570074218908,1.678483251317715
10880105000,797.543,587.631,29.0,,-1.0647268600210016,1.5938682505855268
10885105000,797.111,589.532,29.0,,-1.0926534996077917,1.470912094193339
10890105000,796.016,589.122,,,-1.1634771828105603,1.497445050650061
10895106000,797.459,585.899,,,-1.0701956227110097,1.7059640570718513
10900106000,794.03,585.589,,,-1.291983184062376,1.7259681546441334
10905106000,760.663,569.852,,,-3.451568892993097,2.742345882974845
10910108000,744.641,590.021,,,-4.485753410522807,1.4377957368141123
10915106000,720.338,576.566,,,-6.058650660614537,2.30505651441214
10920106000,707.555,573.358,,,-6.88562305375991,2.5105803878847497
10925106000,707.376,571.292,,,-6.89767179829072,2.643809395088718
10930113000,695.25,570.125,30.0,,-7.681717388756426,2.7172851499769552
10935231000,699.514,572.607,30.0,,-7.405536615853594,2.557902280453468
10940248000,702.623,573.743,30.0,,-7.204357171202413,2.485095044295488
10945241000,692.722,579.424,30.0,,-7.84294146861674,2.1174804143819053
10950231000,695.986,576.153,30.0,,-7.632765746135306,2.328770381719974
10955231000,699.184,575.979,30.0,,-7.426114842470361,2.3404643377011025
10960231000,698.649,567.436,30.0,,-7.462700218214151,2.8912037148862373
10965231000,699.099,575.556,30.0,,-7.431695843461925,2.3677041646474795
10970232000,700.323,576.554,30.0,,-7.352407696087332,2.3035024369615376
10975231000,700.371,573.491,30.0,,-7.349914340900557,2.501023258035396
10980231000,699.653,573.366,30.0,,-7.396356348725993,2.509008567922432
10985232000,699.864,574.281,30.0,,-7.38251050082285,2.45001613766447
10990232000,702.919,577.178,30.0,,-7.184475392862073,2.2635669067544644
10995232000,703.048,576.647,30.0,,-7.176239130798657,2.2978192653330534
11000238000,702.332,576.552,30.0,,-7.222520522811816,2.303856082207723
11005235000,701.536,576.394,30.0,,-7.27400523920419,2.3139913864881567
11010232000,700.432,576.838,30.0,,-7.345252556606717,2.285182258022058
11015241000,700.392,579.024,30.0,,-7.347400802270644,2.144219040656226
11020232000,702.056,577.645,30.0,,-7.240164844546546,2.2333523373710897
11025232000,701.288,583.331,30.0,,-7.288767594948212,1.8665634097785009
11030232000,701.022,583.283,30.0,,-7.305922896156138,1.869630551103588
11035232000,705.329,581.524,30.0,,-7.027957610036567,1.983549658509552
11040232000,705.427,582.737,30.0,,-7.021427633596914,1.9052558974913747
11045232000,707.941,577.806,30.0,,-6.859803097659265,2.223666642198906
11050232000,703.109,576.31,30.0,,-7.17235117532367,2.319556705355424
11055232000,701.37,576.72,30.0,,-7.284687525890113,2.292954902550492
11060232000,700.598,579.387,30.0,,-7.334043214852508,2.120831061261146
11065232000,704.763,579.646,30.0,,-7.064861621502296,2.1046229162547045
11070357000,704.009,580.57,30.0,,-7.113399689239197,2.0448913184052544
11075357000,707.145,584.145,30.0,,-6.910146948409175,1.8146349538001365
11080245000,707.04,583.264,30.0,,-6.917072955782039,1.8714411042798504
11085358000,706.617,584.103,30.0,,-6.944255033243342,1.8172948146146708
11090363000,706.198,580.941,30.0,,-6.971905880278888,2.0212059013156187
11095363000,705.944,583.821,30.0,,-6.987818633735007,1.835410566159985
11100358000,707.126,582.15,30.0,,-6.911683788199238,1.9433188907548808
11105358000,708.803,581.841,,,-6.80340418843033,1.9634342755123264
11110372000,708.754,579.814,,,-6.8069068603736165,2.0941717596817973
11115358000,724.439,581.746,,,-5.792754137117397,1.9710053334873503
11120358000,732.934,593.435,,,-5.242325383526384,1.21668922949118
11125358000,731.105,591.524,31.0,,-5.360714705072775,1.3400215496518697
11130362000,732.357,588.059,31.0,,-5.280092404661143,1.5639101103413495
11135358000,731.666,586.808,31.0,,-5.324876387486257,1.6446475416309088
11140358000,734.955,586.257,31.0,,-5.112327773207235,1.6804579704169882
11145358000,733.157,578.621,31.0,,-5.229539917515869,2.173530486523006
11150358000,736.5,578.834,31.0,,-5.013304000730922,2.1600696141494464
11155358000,734.841,581.532,31.0,,-5.120244955346464,1.9856484080519687
11160358000,735.553,582.884,31.0,,-5.074042614381125,1.8983673182535048
11165358000,733.201,573.506,31.0,,-5.227475279479763,2.503936906122804
11170362000,732.624,572.864,31.0,,-5.2648440895750905,2.54531085933987
11175358000,732.651,579.59,31.0,,-5.262102411897003,2.110882458946519
11180358000,731.515,574.138,31.0,,-5.336346019218479,2.4629304509989085
11185359000,731.094,575.223,31.0,,-5.363437732691201,2.392800556754946
11190359000,734.71,576.244,31.0,,-5.129473021127128,2.327205229177246
11195359000,734.27,577.808,31.0,,-5.157648920123207,2.226175359615233
11200359000,735.367,579.126,31.0,,-5.0865382982668725,2.141093282919209
11205359000,732.837,581.263,31.0,,-5.249879069617555,2.002837661128784
11210484000,727.002,583.493,31.0,,-5.626801320475899,1.8584144029617111
11215484000,725.72,583.787,31.0,,-5.709621101874595,1.8392945052580645
11220484000,728.031,585.035,31.0,,-5.560105611088704,1.758914444077872
11225484000,725.925,582.408,31.0,,-5.696585497479727,1.9283688967266344
11230489000,727.825,587.635,31.0,,-5.573095332263447,1.5909814785614746
11235484000,731.466,588.45,31.0,,-5.3376541106379705,1.538554787173748
11240484000,732.908,585.825,31.0,,-5.244703180358633,1.708183519414196
11245495000,730.212,582.505,31.0,,-5.419413292899826,1.9224375274687864
11250484000,729.83,585.124,31.0,,-5.443765159949847,1.7533036890061051
11255484000,731.515,584.143,31.0,,-5.334953282946627,1.8167750058370653
11260487000,732.086,586.036,31.0,,-5.297837986251838,1.694496687026147
11265496000,735.353,584.332,31.0,,-5.086810628724667,1.804844396131237
11270484000,734.805,582.237,31.0,,-5.122494085385312,1.9401052143761173
11275485000,734.048,582.22,31.0,,-5.17141752191741,1.941133491772284
11280485000,730.3,585.544,31.0,,-5.413353894655283,1.726204332750302
11285485000,732.728,585.061,31.0,,-5.25641749142839,1.757576772894113
11290485000,731.781,579.213,31.0,,-5.318406280157386,2.135207710196702
11295485000,732.074,584.688,31.0,,-5.2987801336352405,1.7815873272009946
11300491000,729.197,585.983,31.0,,-5.484628926948242,1.6977352089075302
11305485000,729.107,586.389,31.0,,-5.4904064516298,1.671559651573309
11310485000,731.023,586.798,31.0,,-5.366500527880642,1.6452444680392797
11315485000,735.44,588.768,31.0,,-5.080744762615316,1.518270604799557
11320485000,733.926,586.381,31.0,,-5.178834035186709,1.6723615502459166
11325485000,733.486,587.543,31.0,,-5.207193096882547,1.5972725161344512
11330490000,734.004,591.576,31.0,,-5.173311467648261,1.3368162767845764
11335485000,734.048,591.535,31.0,,-5.170466522313407,1.3394482756171602
11340486000,736.233,592.196,31.0,,-5.029161241190757,1.2968787474363213
11345610000,738.896,584.408,31.0,,-4.857740771848319,1.8001221865730312
11350610000,737.223,586.868,31.0,,-4.965640388990064,1.6411020870711128
11355499000,738.074,590.249,31.0,,-4.910322392893412,1.422731280832786
11360610000,738.98,591.464,31.0,,-4.851657124342682,1.3442451766968957
11365610000,738.317,591.42,31.0,,-4.894531482909575,1.347088040776128
11370610000,734.369,589.312,31.0,,-5.149940579536669,1.483072562084118
11375610000,734.535,588.52,31.0,,-5.13923268819434,1.534222300777699
11380611000,735.682,587.735,31.0,,-5.065152650536271,1.5849773467301036
11385611000,728.447,587.843,31.0,,-5.532876843238489,1.5776123523601815
11390611000,728.149,585.008,,,-5.552442091644538,1.7606375836294987
11395623000,738.826,582.945,,,-4.862437150570826,1.894636249000901
11400611000,737.663,585.674,,,-4.937323653247368,1.718243310174404
11405611000,746.984,600.789,,,-4.333675323109127,0.7420073724936531
11410611000,757.507,623.454,,,-3.6532784289908737,-0.7230633200600629
11415611000,770.098,650.768,,,-2.840714750332034,-2.4894249975475904
11420626000,773.774,683.2,,,-2.606571415724851,-4.5862300314215885
11425611000,778.163,718.616,,,-2.328177896788219,-6.874804507355091
11430611000,792.469,766.593,,,-1.4065050029599753,-9.973194577088911
11435611000,789.068,776.926,,,-1.6307317483764407,-10.639259112992915
11440611000,788.496,793.945,,,-1.672260312925071,-11.736294035255492
11445611000,795.643,829.318,,,-1.211626718497524,-14.01541174329679
11450611000,801.68,817.475,,,-0.8121204146700063,-13.25340566926334
11455611000,794.808,849.035,,,-1.2716668199519277,-15.284001408627203
11830993000,775.374,840.354,,5.0,-2.551905511442793,-14.72177389025209
11835990000,781.844,827.154,,5.0,-2.1196889749632204,-13.873959803516946
11840990000,776.575,823.845,,5.0,-2.4651216498659645,-13.659792773040271
11845990000,788.147,815.32,,5.0,-1.701090195156004,-13.113160080097437
11850990000,823.283,789.594,,5.0,0.6057919392763309,-11.456931461565672
11855990000,812.558,750.751,,5.0,-0.0951555000195268,-8.95184608696251
11860990000,785.785,621.853,,5.0,-1.8248470288228928,-0.6199524808957719
11865990000,802.287,643.255,,5.0,-0.7580264064317063,-2.0045120197351705
11870990000,710.376,735.233,,5.0,-6.738993000247969,-7.929630890130811
11875991000,804.151,736.177,,5.0,-0.6416232397544903,-8.010882959009956
11880990000,917.073,694.595,,5.0,6.676962960898343,-5.309378379473947
11885991000,833.894,718.439,,5.0,1.2909887230386858,-6.86439883563725
11891116000,873.142,632.828,,5.0,3.823404061125048,-1.328708988962995
11896121000,772.255,688.941,,5.0,-2.7059075921077165,-4.957077830572992
11901116000,925.411,582.178,,5.0,7.200752898294497,1.9404294770397663
11906116000,989.32,540.086,,5.0,11.340863812986733,4.632440069895522
11911116000,882.059,432.604,,5.0,4.453254581457488,11.595529426550826
11916116000,873.375,457.264,,5.0,3.872846508270444,10.009705772841956
11921116000,832.863,379.707,,5.0,1.2430068522527329,15.015940760346732
11926116000,795.8,457.986,,5.0,-1.1892593465045995,9.972200987753762
11931116000,806.567,523.769,,5.0,-0.4827658756271357,5.723950843406217
11936116000,807.679,507.835,,5.0,-0.4112524744126318,6.753770178553715
11941125000,814.475,530.698,,5.0,0.0301455540534514,5.276096391011691
11946116000,822.728,526.45,,5.0,0.5653012592798836,5.550514606347784
11951116000,827.15,532.804,,5.0,0.8517237980266057,5.139612967864484
11956116000,842.486,535.438,,5.0,1.8453534713566733,4.968430634690549
11961129000,845.983,534.999,,5.0,2.071998085821503,4.996510110557263
11966116000,856.459,549.661,,5.0,2.7486510378058706,4.047864814100213
11971116000,856.476,545.335,33.0,5.0,2.7503082323847505,4.327456007699527
11976116000,862.964,542.082,33.0,5.0,3.170917709984707,4.536972609816727
11981117000,861.525,540.22,33.0,5.0,3.078001353900964,4.6574795188562605
11986117000,854.018,533.533,33.0,5.0,2.5927872687962905,5.090483308188984
11991117000,853.951,534.014,33.0,5.0,2.588372904222426,5.059383016646584
11996117000,848.041,534.445,33.0,5.0,2.2053936270859515,5.032088217706758
12001117000,849.313,534.611,33.0,5.0,2.287826868122097,5.0212932750142345
12006117000,850.158,540.221,33.0,5.0,2.3418471368257654,4.658588115056609
12011117000,852.544,543.242,33.0,5.0,2.4959857004624624,4.463105103149475
12016117000,852.709,544.422,33.0,5.0,2.5065438088250844,4.386868714570718
12021117000,853.085,544.978,33.0,5.0,2.530783778965219,4.35087580962594
12026253000,852.405,543.037,33.0,5.0,2.4869960490139533,4.476380880153994
12031246000,848.321,546.222,33.0,5.0,2.222205133782227,4.270839548278531
12036242000,846.883,545.594,33.0,5.0,2.129110423057053,4.311591161623148
12041245000,841.079,549.053,33.0,5.0,1.7530015271626405,4.088351332588091
12046247000,839.036,553.29,33.0,5.0,1.6204418181267546,3.81451652668946
12051242000,836.731,551.527,33.0,5.0,1.4713187746440213,3.928630572430901
12056242000,837.021,551.644,33.0,5.0,1.4900773081416363,3.921062061111952
12061242000,833.881,550.383,33.0,,1.2868444692876604,4.002748878099756
12066242000,832.242,549.844,33.0,,1.1807348623935774,4.037677640259795
12071242000,833.084,555.63,33.0,,1.235019054027241,3.663482944527559
12076242000,834.051,553.655,33.0,,1.2977102531798994,3.791192635871567
