timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
24352580000,2.982,2.9838,-31.625,7.75,-43.1875,31.4688,9.8438,-42.0938,0.0419,0.2677,0.9626,0.0635,0.263,0.9627,-0.1098,-0.5898,5.3286,-0.1503,-0.6792,5.911,63.13800580133966
24357580000,2.9692,2.892,-31.5312,7.5625,-43.125,31.5938,9.6875,-42.125,0.0249,0.2761,0.9608,0.0596,0.2733,0.9601,-0.1573,-0.5991,4.9149,-0.1617,-0.6826,5.825,63.16867301123239
24362581000,3.0077,2.9122,-31.375,7.75,-43.2188,31.75,9.8125,-42.25,0.0174,0.2639,0.9644,0.0401,0.2583,0.9652,-0.0801,-0.6074,5.8528,-0.1537,-0.6841,5.93,63.16611516224501
24367586000,3.0022,2.9747,-31.25,7.7812,-43.25,31.8594,9.9375,-42.1875,0.0071,0.2611,0.9653,0.0335,0.2564,0.966,-0.1247,-0.5898,5.166,-0.1282,-0.6353,5.6469,63.15516530181835
24372581000,3.0279,2.993,-31.4375,7.7812,-43.0312,31.6406,9.8438,-42.3125,0.04,0.2611,0.9645,0.0655,0.2573,0.9641,-0.0814,-0.5898,5.6384,-0.1406,-0.6802,6.0277,63.11590566616311
24377587000,2.9324,3.0537,-31.2812,7.2188,-42.6875,31.7812,9.0625,-42.0,0.0273,0.3153,0.9486,0.0431,0.3107,0.9495,-0.1862,-0.6543,5.2314,-0.2236,-0.7896,6.3933,63.09309137853367
24382581000,2.9361,3.0573,-31.5,7.6875,-42.9062,31.5938,9.8438,-42.0,0.0446,0.2705,0.9617,0.0513,0.2649,0.9629,-0.1292,-0.5967,5.1952,-0.1536,-0.6411,5.4366,63.13713983520318
24387581000,2.9857,2.903,-31.75,7.75,-43.1875,31.3281,9.9688,-42.0938,0.0504,0.2602,0.9643,0.0806,0.2545,0.9637,-0.0972,-0.5884,5.4499,-0.1353,-0.6426,5.6536,63.12658673443385
24392581000,3.0132,2.9159,-31.5938,7.3438,-43.125,31.4844,9.5625,-41.875,0.0275,0.2939,0.9554,0.0528,0.2893,0.9558,-0.1559,-0.6143,5.1037,-0.1844,-0.708,5.8704,63.12958454583715
24397581000,2.9177,3.0096,-31.2812,7.3438,-42.375,31.8125,9.0938,-42.4375,0.0403,0.3125,0.949,0.0599,0.3088,0.9492,-0.2039,-0.6382,4.8525,-0.2096,-0.7563,6.1579,63.117995737665815
24402581000,2.9508,2.9251,-31.4375,7.625,-43.2188,31.6406,9.6875,-42.125,0.0258,0.2705,0.9624,0.0503,0.2658,0.9627,-0.1115,-0.6064,5.4993,-0.1747,-0.6855,5.7173,63.121288043733706
24407585000,2.8901,2.9967,-31.0,7.8125,-42.625,32.0938,9.6562,-42.125,0.0173,0.278,0.9604,0.0286,0.2733,0.9615,-0.1274,-0.5874,5.1082,-0.1677,-0.6924,5.8724,63.12271245859132
24412581000,2.8957,2.8552,-31.3125,7.1562,-42.75,31.7812,9.3125,-42.0,0.0254,0.3218,0.9465,0.0458,0.3181,0.9469,-0.3271,-0.606,3.1273,-0.2012,-0.748,6.1532,63.13499116480496
24417581000,2.8626,2.9048,-31.5938,7.8125,-43.125,31.4688,10.0312,-41.5,0.0363,0.263,0.9641,0.0382,0.2564,0.9658,-0.1019,-0.5854,5.3645,-0.1422,-0.6758,5.9596,63.12253776148422
24422706000,2.9398,2.8589,-31.375,7.625,-43.1875,31.7344,9.9375,-41.875,0.0071,0.2686,0.9632,0.0287,0.2639,0.9641,-0.2318,-0.5684,3.7491,-0.1368,-0.6626,5.8664,63.16539148030352
24427706000,2.8552,3.0224,-31.5625,7.9688,-42.5,31.5469,9.6875,-42.1562,0.0662,0.2714,0.9602,0.0644,0.2658,0.9619,-0.1476,-0.5649,4.6328,-0.1569,-0.6494,5.4959,63.133735011402585
24432706000,2.8828,3.0132,-31.375,7.25,-42.9375,31.75,9.2188,-42.0,0.0163,0.3032,0.9528,0.0396,0.2977,0.9538,-0.241,-0.6128,4.1547,-0.2178,-0.7554,6.0568,63.162652767992576
24437706000,2.9434,3.0445,-31.8125,7.4375,-43.0625,31.3125,9.5,-42.1562,0.0454,0.2827,0.9581,0.081,0.278,0.9572,-0.2954,-0.5586,2.9388,-0.184,-0.7114,5.9154,63.165187492320484
24442706000,2.8479,2.8644,-31.3125,7.7812,-42.875,31.7344,10.0,-42.1875,0.0222,0.2592,0.9656,0.0515,0.2535,0.966,-0.134,-0.5762,4.9084,-0.1382,-0.6646,5.8742,63.08967688378186
24447706000,2.8534,2.8332,-31.25,7.9688,-42.75,31.7969,10.0625,-41.8125,0.0259,0.2583,0.9657,0.0307,0.2526,0.9671,-0.2458,-0.5317,3.1802,-0.1179,-0.6592,6.0337,63.088620888001664
24452706000,2.8957,2.8663,-31.625,7.3125,-42.9375,31.4219,9.5312,-41.9375,0.0359,0.2939,0.9552,0.0668,0.2902,0.9546,-0.3076,-0.5547,2.7598,-0.1807,-0.7021,5.8439,63.093852547613544
24457706000,2.8552,2.7873,-31.5938,7.6875,-43.1562,31.4688,10.0312,-41.875,0.0344,0.2602,0.965,0.0524,0.2554,0.9654,-0.1458,-0.5972,5.0194,-0.1405,-0.6099,5.2216,63.1191406935329
24462715000,2.971,2.9251,-32.0312,7.4688,-43.2812,31.0781,9.5625,-42.3438,0.0671,0.2733,0.9596,0.1121,0.2705,0.9562,-0.2128,-0.5874,4.1745,-0.2,-0.6538,5.0747,63.15097817880575
24467710000,2.9618,3.0206,-31.5938,7.5,-43.125,31.4844,9.5312,-41.9375,0.0351,0.2818,0.9588,0.068,0.2771,0.9584,-0.269,-0.5903,3.5898,-0.198,-0.7178,5.8354,63.122066228300866
24472707000,2.892,2.903,-31.2188,7.5312,-42.75,31.8906,9.25,-42.375,0.0247,0.293,0.9558,0.0491,0.2874,0.9566,-0.2404,-0.5874,3.8718,-0.2314,-0.7007,5.2703,63.13391534508216
24477707000,2.9416,2.892,-31.625,7.5625,-42.6875,31.4688,9.4375,-42.1562,0.0519,0.2883,0.9561,0.0781,0.2836,0.9557,-0.3218,-0.5454,2.4984,-0.2012,-0.7305,5.9482,63.12389011404478
24482707000,2.914,2.9526,-31.8438,7.5625,-43.0625,31.2656,9.5625,-42.0,0.0489,0.3005,0.9525,0.0834,0.2967,0.9513,-0.2428,-0.5986,3.973,-0.2017,-0.6758,5.3091,63.15002196840473
24918085000,2.9857,2.9545,-31.1875,7.3438,-43.25,31.9062,9.25,-42.7812,-0.0173,0.2827,0.959,0.0005,0.2761,0.9611,-0.3384,-0.5757,2.6583,-0.4993,-0.5322,0.3717,63.124229512683954
24923085000,2.6899,2.6972,-31.2188,8.1562,-42.9688,31.8906,9.8438,-43.3125,0.0005,0.2012,0.9795,0.0033,0.1945,0.9809,-0.2949,-0.4497,1.7181,-0.418,-0.4531,0.3927,63.13289548096143
24928085000,2.8534,2.9545,-30.9688,9.25,-43.0,32.0938,10.875,-43.0,-0.0151,0.1019,0.9947,-0.018,0.096,0.9952,-0.2825,-0.2937,0.1238,-0.3018,-0.3298,0.31,63.083533063391435
24933085000,2.462,2.2967,-31.2188,9.0625,-42.375,31.875,10.2812,-43.9375,0.0228,0.1271,0.9916,0.0237,0.1222,0.9922,-0.2793,-0.2952,0.175,-0.3247,-0.3423,0.1944,63.12490977720285
24938085000,2.5962,2.3371,-31.1875,7.8125,-42.625,31.8438,10.5625,-43.25,-0.0043,0.206,0.9785,-0.0129,0.1984,0.98,-0.3906,-0.4116,0.2336,-0.3274,-0.3462,0.208,63.0943571541069
24943093000,2.576,2.1644,-32.375,10.75,-38.875,30.5,12.875,-41.5,0.0005,0.0912,0.9958,-0.0024,0.0892,0.996,-0.2031,-0.2046,0.0166,-0.1137,-0.1083,0.0596,62.9656404319054
24948086000,2.8718,2.2214,-30.8125,10.7812,-38.6875,32.0625,12.9375,-42.9062,-0.0959,0.0629,0.9934,-0.058,0.0561,0.9967,-0.1945,-0.1959,0.0166,-0.0875,-0.0812,0.0685,63.053252766054825
24953086000,2.7523,2.7229,-31.4375,10.9062,-39.9375,31.4219,12.875,-42.4375,-0.1201,0.0649,0.9906,-0.0336,0.0639,0.9974,-0.1802,-0.1772,0.0322,-0.0764,-0.0714,0.0547,62.93989467579367
24958097000,2.6421,2.5117,-30.1562,10.0312,-39.9375,32.75,12.4688,-42.25,-0.2849,0.0678,0.9562,-0.2653,0.061,0.9622,-0.2454,-0.2549,0.1047,-0.1132,-0.1102,0.0325,62.99586929672452
24963086000,2.4308,2.4179,-30.5,10.1875,-39.375,32.375,12.5625,-41.3438,-0.2872,0.0883,0.9538,-0.2197,0.0776,0.9725,-0.2537,-0.2698,0.1773,-0.1459,-0.1541,0.0894,62.9506348136379
24968211000,2.7101,2.3794,-30.8125,11.0938,-40.3438,32.0625,14.0938,-41.4375,-0.2548,-0.0727,0.9643,-0.168,-0.0853,0.9821,-0.1335,-0.1237,0.1074,0.0054,0.0026,0.0304,62.95603072534036
24973224000,2.372,2.2636,-30.9375,10.8125,-40.1875,32.0,14.375,-41.75,-0.2002,-0.0337,0.9792,-0.0901,-0.0405,0.9951,-0.1888,-0.191,0.0245,0.05,0.0439,0.0667,63.05760635125631
24978211000,2.914,2.4271,-30.5938,10.5625,-39.875,32.3438,12.8438,-41.625,-0.1781,0.0347,0.9834,-0.0941,0.0288,0.9951,-0.2128,-0.2231,0.114,-0.079,-0.0757,0.0359,63.003240578957524
24983211000,2.3518,2.1368,-31.125,10.3125,-40.1562,31.8438,12.4688,-41.0625,-0.1221,0.0561,0.9909,-0.128,0.0425,0.9909,-0.2198,-0.2272,0.0804,-0.14,-0.1465,0.0705,63.01222724852693
24988221000,2.4565,2.0119,-31.3125,10.0625,-40.0,31.6406,12.125,-41.6562,-0.1813,0.0921,0.9791,-0.118,0.0785,0.9899,-0.238,-0.2478,0.1074,-0.1509,-0.1553,0.0482,63.00864785329074
24993211000,2.6899,1.9145,-31.5,9.0625,-39.4375,31.4219,11.5312,-42.625,0.0043,0.1715,0.9852,0.0101,0.159,0.9872,-0.3491,-0.3723,0.2572,-0.228,-0.2491,0.232,63.05093286819791
24998211000,2.2526,2.3702,-31.7188,10.1562,-40.4375,31.2656,11.9375,-42.625,0.0239,-0.0366,0.999,0.0483,-0.0425,0.9979,-0.235,-0.2502,0.1676,-0.1726,-0.1798,0.0789,63.04754419721676
25003211000,2.9765,1.9954,-31.4375,10.3438,-39.6562,31.5312,11.25,-42.625,0.0805,0.0024,0.9968,0.0629,-0.0083,0.998,-0.1726,-0.2256,0.5805,-0.2321,-0.2546,0.248,63.04515962046571
25008211000,2.5576,2.6531,-31.0,9.5,-42.5625,32.0312,11.2812,-42.8438,-0.0366,-0.0591,0.9976,-0.0375,-0.0668,0.9971,-0.2156,-0.229,0.1474,-0.2264,-0.2491,0.2494,63.056989910477014
25013211000,2.4914,2.2967,-31.0625,9.6562,-42.4688,31.9688,11.6875,-43.0625,-0.053,-0.0805,0.9953,-0.0559,-0.0941,0.994,-0.1943,-0.2052,0.119,-0.0616,-0.2272,1.8101,63.06681725812712
25018211000,2.8626,3.0298,-31.0,9.875,-42.375,32.0625,11.5938,-43.0625,-0.0558,-0.1077,0.9926,-0.0393,-0.1203,0.992,-0.1054,-0.1925,0.9522,-0.071,-0.2126,1.5485,63.089665048564015
25023211000,2.8607,2.6054,-30.5938,9.0,-42.125,32.4688,11.0625,-42.5,-0.0824,-0.0347,0.996,-0.1008,-0.0474,0.9938,-0.0463,-0.3726,3.5804,-0.0294,-0.3181,3.1626,63.09743299065344
25028211000,2.9728,2.8699,-31.0625,8.9062,-42.5,32.0,10.7812,-42.5625,-0.058,-0.0483,0.9971,-0.0609,-0.0591,0.9964,0.0509,-0.4028,4.9771,0.0584,-0.3523,4.4979,63.09039893280118
25033211000,2.8699,2.8038,-31.0,8.5625,-42.2188,32.0625,10.375,-42.5,-0.062,-0.0073,0.9981,-0.0454,-0.019,0.9988,-0.0097,-0.4285,4.6021,-0.0063,-0.3997,4.3182,63.08916813479157
25038211000,2.9104,2.8552,-31.0625,8.75,-42.75,32.0,10.7812,-42.4375,-0.0824,-0.0425,0.9957,-0.0512,-0.0532,0.9973,0.101,-0.4043,5.5397,-0.0189,-0.3521,3.6522,63.09597717715449
25043211000,2.9673,2.8148,-30.9375,8.9062,-42.375,32.125,10.9375,-42.375,-0.0765,-0.0503,0.9958,-0.0745,-0.0639,0.9952,0.0844,-0.4006,5.3178,0.0568,-0.3477,4.4285,63.095206521097936
25048211000,3.0537,3.2521,-30.1875,8.8125,-42.5,32.875,10.625,-42.5625,-0.1395,-0.0483,0.989,-0.1201,-0.061,0.9909,0.1122,-0.3984,5.5964,0.0802,-0.3911,5.166,63.08857241014414
25053211000,2.8957,2.8479,-31.2188,9.1875,-42.8125,31.875,11.2188,-42.0,-0.0764,-0.0698,0.9946,-0.0618,-0.0795,0.9949,0.1753,-0.3591,5.8498,0.1231,-0.3337,4.9982,63.131718924641994
25058216000,2.7983,2.8001,-31.0,9.125,-42.625,32.0625,11.0,-41.9375,-0.0823,-0.0532,0.9952,-0.0823,-0.062,0.9947,0.1515,-0.3796,5.8169,0.1088,-0.3611,5.145,63.09411373099712
25063212000,2.8442,2.8865,-31.125,8.5938,-42.9062,31.9375,10.4375,-42.5,-0.0824,-0.019,0.9964,-0.0473,-0.0269,0.9985,0.1211,-0.4243,5.982,0.0953,-0.4089,5.5294,63.090753160665315
25068217000,2.9324,2.7634,-31.25,8.625,-42.875,31.8594,10.5938,-42.375,-0.0775,-0.0239,0.9967,-0.0395,-0.0347,0.9986,0.1339,-0.4209,6.0839,0.048,-0.3674,4.5522,63.14208217821139
25073212000,2.9177,2.835,-31.5,9.0938,-42.9375,31.5781,11.1875,-41.9375,-0.0609,-0.0668,0.9959,-0.0443,-0.0746,0.9962,0.1794,-0.3784,6.1092,0.1744,-0.342,5.6512,63.120759495589084
25078212000,2.8975,2.8203,-31.2188,9.3438,-42.6875,31.875,11.3125,-41.875,-0.0773,-0.0766,0.9941,-0.0579,-0.0853,0.9947,0.2224,-0.3391,6.1444,0.2375,-0.3545,6.4808,63.129735738239866
25083217000,2.9012,2.7597,-31.125,8.4688,-42.8125,31.9531,10.3438,-42.4375,-0.0834,-0.0083,0.9965,-0.0473,-0.0181,0.9987,0.1414,-0.4336,6.307,0.1899,-0.4224,6.7131,63.10707527377576
25088212000,2.8773,2.7597,-31.3125,9.25,-42.6875,31.7812,11.2188,-42.5,-0.0657,-0.0776,0.9948,-0.0297,-0.0853,0.9959,0.2228,-0.3577,6.3538,0.2939,-0.3369,6.9066,63.12468858838038
25093216000,2.8056,2.6972,-31.3125,8.9062,-42.9375,31.7812,11.0625,-42.1562,-0.0794,-0.0483,0.9957,-0.0482,-0.0561,0.9973,0.2068,-0.3838,6.4683,0.2549,-0.3645,6.7822,63.13537074469429
25098212000,2.8993,2.7303,-31.25,8.6875,-42.8125,31.8594,10.4375,-42.625,-0.0775,-0.023,0.9967,-0.0229,-0.0317,0.9992,0.184,-0.4099,6.5088,0.2126,-0.3958,6.6655,63.133937186033315
25103345000,2.8681,2.8148,-31.25,9.3125,-42.875,31.8125,11.2188,-42.3125,-0.0725,-0.0746,0.9946,-0.0482,-0.0824,0.9954,0.243,-0.3464,6.4519,0.3259,-0.3479,7.3812,63.09381342247432
25108337000,2.8846,2.7009,-31.0625,9.0312,-42.7188,32.0312,10.875,-42.5,-0.0911,-0.0454,0.9948,-0.0512,-0.0561,0.9971,0.2152,-0.3767,6.482,0.2881,-0.3767,7.283,63.12101434205569
25113337000,2.9067,2.7817,-31.0938,8.7188,-42.75,32.0,10.5938,-42.3125,-0.0911,-0.0288,0.9954,-0.0532,-0.0376,0.9979,0.1824,-0.3955,6.3311,0.2737,-0.4009,7.393,63.1231703076612
25118337000,2.8773,2.8442,-30.9062,8.6875,-42.9375,32.1875,10.6875,-42.2812,-0.1174,-0.0298,0.9926,-0.0687,-0.0376,0.9969,0.1863,-0.4199,6.6458,0.2957,-0.3999,7.6242,63.128802534025624
25123337000,2.9361,2.7817,-31.125,9.0312,-42.9375,31.9531,10.9375,-42.2188,-0.0939,-0.0581,0.9939,-0.0502,-0.0659,0.9966,0.2294,-0.3721,6.5859,0.3064,-0.3569,7.2656,63.110991190045496
25128337000,2.9655,2.7634,-30.9688,9.0938,-42.7812,32.0938,11.0938,-42.125,-0.0988,-0.0581,0.9934,-0.0696,-0.0668,0.9953,0.2344,-0.3625,6.5352,0.324,-0.3625,7.5219,63.09771879553175
25133337000,3.0206,2.8167,-31.2812,8.875,-43.25,31.7969,11.125,-42.0625,-0.1037,-0.0532,0.9932,-0.056,-0.061,0.9966,0.2303,-0.3787,6.6698,0.322,-0.3711,7.5951,63.12938583464914
25138337000,2.8901,2.6825,-31.1875,8.7812,-43.1562,31.9062,11.0,-42.0,-0.0988,-0.0483,0.9939,-0.0609,-0.0561,0.9966,0.2092,-0.3887,6.5493,0.291,-0.3755,7.3017,63.14328825433468
25143337000,2.9398,2.7395,-31.375,8.625,-43.25,31.7188,10.9375,-42.0,-0.0882,-0.0366,0.9954,-0.0444,-0.0444,0.998,0.212,-0.4167,6.8926,0.2969,-0.3792,7.407,63.148537233177464
25148348000,3.0096,2.7156,-31.1875,8.7188,-43.1875,31.9062,10.9062,-42.0,-0.1067,-0.0366,0.9936,-0.0619,-0.0474,0.997,0.212,-0.4058,6.7702,0.2957,-0.3699,7.2906,63.14277357465381
25153341000,2.9048,2.6513,-31.4375,8.1875,-43.1875,31.6406,10.5,-42.0,-0.0834,0.0024,0.9965,-0.0454,-0.0054,0.999,0.1678,-0.4724,7.031,0.2284,-0.436,7.2872,63.13164430069916
25158337000,2.9324,2.7891,-31.0625,8.4688,-42.9375,32.0312,10.4688,-42.1562,-0.1048,-0.0122,0.9944,-0.062,-0.019,0.9979,0.1866,-0.4456,6.936,0.246,-0.4287,7.3985,63.13022579858241
25163337000,2.9581,2.8075,-31.3125,8.9062,-43.0625,31.7812,10.875,-42.5,-0.0804,-0.0552,0.9952,-0.0297,-0.062,0.9976,0.2262,-0.3911,6.7626,0.2979,-0.3777,7.4015,63.126916282834536
25168338000,2.8644,2.7873,-31.5,8.875,-42.875,31.5938,10.9062,-42.3125,-0.0609,-0.0444,0.9972,-0.0239,-0.0503,0.9984,0.2272,-0.4021,6.8955,0.2893,-0.3906,7.4511,63.12899316581883
25173338000,2.8791,2.6752,-31.2188,8.5625,-43.0312,31.8594,10.875,-41.7812,-0.096,-0.021,0.9952,-0.059,-0.0298,0.9978,0.184,-0.4397,6.8411,0.2881,-0.4016,7.5598,63.132950758617326
25178338000,2.9618,2.7634,-31.1875,8.5938,-42.9375,31.9062,10.75,-42.0625,-0.1038,-0.019,0.9944,-0.0551,-0.0259,0.9981,0.1958,-0.4341,6.9081,0.2771,-0.416,7.5992,63.136596385377
25183338000,2.9232,2.8626,-31.25,8.7812,-42.75,31.8594,10.75,-42.5,-0.0717,-0.0288,0.997,-0.0298,-0.0366,0.9989,0.2128,-0.408,6.8027,0.2952,-0.4014,7.6351,63.14059741402515
25188338000,2.8901,2.666,-31.2812,8.4062,-43.0,31.8125,10.4375,-42.375,-0.0883,0.0015,0.9961,-0.0317,-0.0054,0.9995,0.1945,-0.4536,7.1117,0.2666,-0.4241,7.5735,63.129484271455915
25193338000,2.8479,2.6788,-31.1875,8.6875,-43.0625,31.9375,10.9688,-41.9375,-0.1047,-0.0288,0.9941,-0.0668,-0.0376,0.9971,0.2015,-0.4199,6.8129,0.2837,-0.3982,7.4734,63.17622638057769
25198338000,2.903,2.6935,-31.4062,8.5,-43.1875,31.6562,10.875,-42.0,-0.0931,-0.021,0.9954,-0.0454,-0.0288,0.9986,0.2017,-0.4343,6.975,0.2917,-0.377,7.3261,63.11827845410551
25203338000,2.9526,2.6715,-31.3125,8.1562,-43.2812,31.75,10.4375,-42.125,-0.099,0.0024,0.9951,-0.0405,-0.0044,0.9992,0.1759,-0.4719,7.1137,0.2312,-0.4231,7.1736,63.114340956552816
25208338000,2.9104,2.7413,-31.4062,8.8125,-42.9375,31.6406,11.1875,-41.6875,-0.0794,-0.0395,0.9961,-0.0453,-0.0483,0.9978,0.2222,-0.3943,6.7537,0.2935,-0.3745,7.3178,63.103899366362455
25213346000,2.9489,2.6899,-31.3125,8.5,-43.3438,31.7344,11.0,-41.75,-0.1077,-0.0269,0.9938,-0.058,-0.0347,0.9977,0.203,-0.4419,7.0743,0.2732,-0.3984,7.3605,63.11657308544246
25218338000,2.9526,2.6899,-31.2188,8.5938,-43.125,31.8594,10.875,-42.0938,-0.1009,-0.0181,0.9947,-0.0532,-0.0269,0.9982,0.2062,-0.4065,6.7141,0.2883,-0.4038,7.5869,63.12785884314468
25223338000,2.9471,2.8516,-31.4375,8.625,-43.0312,31.6562,10.7812,-42.3125,-0.0766,-0.021,0.9968,-0.0151,-0.0288,0.9995,0.2062,-0.4248,6.9182,0.2749,-0.4124,7.5342,63.13462368478963
25228338000,2.892,2.7468,-31.0938,8.25,-43.1875,31.9688,10.5625,-42.0625,-0.1096,-0.0015,0.994,-0.0581,-0.0073,0.9983,0.1674,-0.4629,6.9189,0.2717,-0.436,7.7635,63.11501247730211
25233338000,2.8222,2.6715,-31.3125,8.5938,-43.0,31.7344,10.8125,-42.125,-0.0805,-0.0151,0.9966,-0.0425,-0.023,0.9988,0.1857,-0.4316,6.7698,0.2642,-0.3955,7.2285,63.09199516816694
25238463000,3.0004,2.7597,-31.2812,8.0625,-43.375,31.7969,10.3125,-42.125,-0.1067,0.0171,0.9941,-0.0503,0.0093,0.9987,0.1615,-0.4844,7.0958,0.2061,-0.4761,7.4905,63.13059242245395
25243467000,2.8883,2.7652,-31.2188,8.2812,-42.8125,31.8906,10.3125,-42.125,-0.096,0.0268,0.995,-0.0551,0.019,0.9983,0.1467,-0.4636,6.7015,0.2177,-0.4624,7.4643,63.1458249158248
25248463000,2.9067,2.7505,-31.2188,8.4062,-43.0625,31.8906,10.5938,-42.2188,-0.1067,0.0044,0.9943,-0.0454,-0.0024,0.999,0.1775,-0.4529,6.9177,0.2576,-0.4387,7.6377,63.152939692543214
25253463000,2.9912,2.7744,-31.25,8.3125,-43.25,31.7969,10.625,-41.9062,-0.1067,0.0054,0.9943,-0.061,-0.0024,0.9981,0.1774,-0.46,6.9956,0.2393,-0.4443,7.4993,63.10360571552152
25258463000,3.0316,2.7413,-31.4375,8.5,-43.375,31.625,10.7812,-42.0625,-0.1126,-0.0103,0.9936,-0.0347,-0.0161,0.9993,0.2159,-0.4363,7.1534,0.2661,-0.4099,7.4103,63.11739408388151
25263463000,2.9765,2.8589,-31.1875,8.5938,-43.4375,31.8906,10.6562,-42.25,-0.1251,-0.0181,0.992,-0.0454,-0.021,0.9987,0.2015,-0.4243,6.8619,0.2781,-0.4148,7.5964,63.12297798440755
25268463000,3.0353,2.7156,-31.1875,8.5,-43.3125,31.9062,10.6875,-42.1875,-0.1223,-0.0073,0.9925,-0.0581,-0.0132,0.9982,0.1989,-0.4268,6.8597,0.2773,-0.4409,7.8798,63.14163254889756
25273463000,3.0371,2.8295,-31.0625,8.9375,-43.0,32.0625,10.9375,-42.25,-0.1174,-0.0288,0.9927,-0.059,-0.0347,0.9977,0.2249,-0.3921,6.7587,0.2881,-0.3979,7.5191,63.16112827522954
25278464000,3.0169,2.7266,-31.4375,8.5,-43.5,31.625,10.9375,-41.7812,-0.1067,-0.0083,0.9943,-0.0512,-0.0132,0.9986,0.21,-0.4304,7.0224,0.271,-0.4089,7.4532,63.132991263997624
25283464000,2.9838,2.7523,-31.2188,8.8125,-43.25,31.875,11.0625,-42.125,-0.1154,-0.0298,0.9929,-0.059,-0.0376,0.9975,0.2108,-0.4021,6.7161,0.3147,-0.3958,7.7881,63.14392863482601
25288475000,2.9324,2.7615,-31.5312,8.75,-43.3125,31.5625,10.9375,-42.0312,-0.096,-0.019,0.9952,-0.0337,-0.0259,0.9991,0.2312,-0.4072,6.9968,0.2708,-0.3979,7.3282,63.144610740980895
25293464000,3.0041,2.756,-31.125,8.6875,-43.1875,31.9531,10.7812,-41.9375,-0.1252,-0.0073,0.9921,-0.0581,-0.0132,0.9982,0.212,-0.4231,6.9634,0.2324,-0.4241,7.1979,63.125215083197936
25298464000,3.0518,2.7964,-31.0938,8.5938,-43.25,32.0,10.75,-42.0312,-0.129,-0.0103,0.9916,-0.0659,-0.0161,0.9977,0.1949,-0.4312,6.866,0.2534,-0.4312,7.5076,63.14239677364172
25303465000,3.0371,2.7817,-31.0625,8.5938,-43.375,32.0312,10.6875,-42.375,-0.1329,-0.0103,0.9911,-0.059,-0.0151,0.9981,0.1993,-0.4292,6.8923,0.2742,-0.4297,7.7195,63.136348955098754
25308464000,3.0537,2.7836,-31.0938,8.6875,-43.2188,32.0,10.875,-42.25,-0.1174,-0.019,0.9929,-0.0561,-0.0269,0.9981,0.2086,-0.4175,6.8633,0.29,-0.4204,7.7907,63.1391425989457
25313464000,2.9765,2.7744,-31.125,8.5625,-43.0,31.9531,10.6875,-42.125,-0.1116,-0.0015,0.9938,-0.0561,-0.0083,0.9984,0.1907,-0.4353,6.8655,0.2734,-0.438,7.8041,63.11994890373407
25318464000,3.0169,2.7873,-31.2812,8.4688,-43.25,31.7812,10.6562,-42.2188,-0.1048,-0.0054,0.9945,-0.0366,-0.0103,0.9993,0.2,-0.4385,7.0026,0.2515,-0.4441,7.6306,63.108750470596384
25323464000,2.9434,2.767,-31.3125,8.4688,-43.0,31.75,10.5938,-41.9062,-0.0902,0.019,0.9957,-0.0483,0.0102,0.9988,0.1742,-0.4473,6.8188,0.2292,-0.4448,7.3948,63.10777233978395
25328464000,3.0169,2.7946,-31.2812,8.1875,-43.4062,31.7812,10.375,-42.25,-0.1096,0.0132,0.9939,-0.0405,0.0083,0.9991,0.1768,-0.4517,6.896,0.2164,-0.4707,7.544,63.11092019967701
25333464000,3.0022,2.8093,-31.25,8.9375,-43.3125,31.8594,10.9062,-42.2812,-0.1154,-0.0347,0.9927,-0.0376,-0.0395,0.9985,0.2334,-0.3745,6.6572,0.2893,-0.4077,7.6412,63.14852118411009
25338464000,2.9581,2.7689,-31.0625,8.5625,-43.125,32.0312,10.5938,-42.25,-0.1261,0.0034,0.992,-0.0561,-0.0024,0.9984,0.1899,-0.438,6.8875,0.2517,-0.4343,7.5242,63.13245428763244
25343464000,3.0353,2.7928,-31.2188,8.625,-43.375,31.8594,11.0,-41.875,-0.1232,-0.023,0.9921,-0.059,-0.0269,0.9979,0.2174,-0.4192,6.9787,0.2747,-0.3953,7.3413,63.140715392209486
25348468000,2.9985,2.7119,-31.25,8.6875,-43.25,31.8438,10.9375,-41.875,-0.1203,-0.0103,0.9927,-0.0639,-0.0181,0.9978,0.2256,-0.406,6.9216,0.2573,-0.4285,7.5205,63.14887745193892
25353464000,2.9985,2.8111,-31.0938,8.7188,-43.1875,32.0,10.625,-42.3125,-0.1174,-0.0073,0.9931,-0.0561,-0.0151,0.9983,0.2136,-0.4175,6.9182,0.2646,-0.4529,7.8739,63.12865293889931
25358464000,3.0188,2.8369,-31.375,8.3125,-42.9688,31.7344,10.5,-41.8125,-0.0873,0.0298,0.9957,-0.0473,0.021,0.9987,0.1697,-0.4612,6.9252,0.2172,-0.4717,7.563,63.15788592329544
