timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
13922865000,765.225,810.105,53.0,,-3.204469610478621,-12.772281084126364
13927865000,762.986,818.189,53.0,,-3.3559277171374715,-13.291951860530675
13932865000,773.645,794.966,53.0,,-2.645322729315592,-11.799404342637835
13937866000,767.01,800.236,53.0,,-3.082406024217643,-12.137243428423869
13942866000,764.325,798.083,53.0,,-3.2573045810187566,-11.997848733580517
13947865000,763.068,807.241,53.0,,-3.3444960156160657,-12.587271125738487
13952866000,769.479,808.895,53.0,,-2.924572348351952,-12.69557924327667
13957871000,778.096,813.37,,,-2.360704019241634,-12.985794551242266
13962991000,758.512,788.526,,,-3.6331086877993672,-11.38054066654765
13967991000,755.249,791.79,,,-3.848433463585159,-11.589766439532973
13972991000,756.11,781.148,54.0,,-3.786372775945472,-10.9044648691034
13977991000,750.105,789.784,54.0,,-4.183961437547058,-11.458838063197415
13983002000,751.917,791.445,54.0,,-4.066347808117519,-11.566461502952771
13987991000,762.693,797.18,54.0,,-3.3638445806073345,-11.93921526247064
13992991000,763.617,801.877,54.0,,-3.3056655549467244,-12.24202836425079
13997991000,767.499,799.515,54.0,,-3.0500352341923067,-12.090985877555736
14002991000,756.277,783.379,54.0,,-3.776569032787005,-11.048292377691457
14007992000,768.268,817.159,54.0,,-3.008183692529645,-13.227278800752137
14013001000,771.327,809.486,54.0,,-2.8035821626902138,-12.734110676006544
14017991000,768.85,805.164,54.0,,-2.964096759237772,-12.455110679238333
14022991000,770.757,807.093,54.0,,-2.8399028889909443,-12.579865600714372
14027991000,769.329,823.069,54.0,,-2.9414987999734468,-13.607950112827432
14032991000,766.791,820.955,54.0,,-3.107290575691345,-13.471189611207263
14037991000,763.444,819.355,54.0,,-3.326480898411392,-13.36715454003549
14042991000,765.993,809.705,54.0,,-3.153844834488268,-12.74673759947314
14048001000,765.101,811.515,54.0,,-3.213338907329489,-12.863008131301363
14052991000,759.763,813.759,54.0,,-3.565172062372026,-13.00578246092739
14057991000,767.808,815.014,54.0,,-3.0373236925732896,-13.089051417946528
14062992000,778.481,814.38,54.0,,-2.3358248452611674,-13.050923108307543
14067992000,730.898,792.266,54.0,,-5.442678778919149,-11.610780318670953
14072992000,736.675,793.733,54.0,,-5.065641437600476,-11.70781136363057
14078002000,752.876,823.28,54.0,,-4.024015979956532,-13.615983176828903
14082992000,760.386,811.947,54.0,,-3.523195733971614,-12.889375713299104
14087996000,758.404,798.121,54.0,,-3.645321608114739,-11.998542851045269
14092999000,748.979,810.283,54.0,,-4.271000216447279,-12.778138029457113
14098117000,736.615,830.078,54.0,,-5.0997145080315285,-14.045719140228618
14103117000,740.159,815.397,54.0,,-4.854019986395415,-13.10337207383314
14108117000,743.448,812.002,54.0,,-4.635370342948478,-12.886408791645003
14113117000,753.334,810.01,54.0,,-3.984955166086829,-12.762258683225618
14118121000,765.772,827.852,54.0,,-3.178173596678567,-13.914720002805172
14123117000,769.113,822.367,54.0,,-2.9553454943758752,-13.562714825466012
14128123000,745.987,803.425,54.0,,-4.462540133871297,-12.33558358857205
14133117000,760.451,787.224,54.0,,-3.5055484128538748,-11.297224161167955
14138117000,760.297,792.753,54.0,,-3.518462827583773,-11.653359053078267
14143117000,762.699,796.188,54.0,,-3.3629039825273064,-11.875331302078992
14148117000,759.42,793.528,,,-3.5762795208678253,-11.703036162237542
14153127000,760.031,823.507,,,-3.5534555949523505,-13.6331966771894
14158118000,758.98,796.24,,,-3.606544392963399,-11.877557338736285
14163117000,760.646,797.447,,,-3.498097258607612,-11.955802573025473
14168118000,746.007,831.0,,,-4.482011705201262,-14.109586175777164
14173117000,746.843,828.408,,,-4.424863966077986,-13.943272291179753
14178127000,752.076,812.448,,,-4.069202052435402,-12.918671782719148
14183118000,753.089,811.709,,,-4.002144507476657,-12.871461290372112
14188118000,758.062,813.741,,,-3.6768882887192,-13.004042230738651
14193118000,757.715,814.068,,,-3.699847756790218,-13.02495082884826
14198118000,754.423,808.398,,,-3.912456221579896,-12.65883345316326
14203119000,758.662,814.254,,,-3.637770257185952,-13.03727488245421
14208118000,771.963,789.995,,,-2.753472477397182,-11.478749681807365
14213118000,759.258,800.13,,,-3.590514584836937,-12.128182290582671
14218118000,754.53,780.854,,,-3.889454512321996,-10.88506154478142
14223118000,737.511,759.885,,,-4.988509872979518,-9.52822153181114
14228124000,764.471,669.008,,,-3.206953769570182,-3.668150048700909
14233118000,725.014,669.422,,,-5.760674490197778,-3.689956914474167
14238243000,726.772,622.555,,,-5.639982971024755,-0.6641785772794311
14243243000,731.334,569.421,,,-5.348902366085592,2.767531737134336
14248243000,725.381,516.061,,,-5.75075241995784,6.210717628761787
14253243000,725.065,534.481,,,-5.763912325767838,5.022167461277474
14258243000,706.03,522.864,55.0,,-7.002092715709482,5.766530032280688
14263243000,714.333,531.74,55.0,,-6.460150049465056,5.196475732770525
14268249000,715.517,531.791,55.0,,-6.383410874463124,5.1934882022522695
14273243000,717.302,537.449,55.0,,-6.265651916621467,4.8289094293009445
14278244000,723.151,548.012,55.0,,-5.883430130182816,4.148516798081071
14283243000,724.992,540.763,55.0,,-5.7665306267631,4.616721992507562
14288255000,720.339,543.313,55.0,,-6.06692641745476,4.4512458568145
14293245000,722.054,540.147,55.0,,-5.956934691618167,4.655864816546485
14298249000,722.806,538.664,55.0,,-5.908793754187502,4.751717492393138
14303244000,722.641,538.801,55.0,,-5.91939063383378,4.742900164601073
14308244000,723.603,536.192,55.0,,-5.858028284549768,4.91142428208877
14313247000,722.126,535.893,55.0,,-5.953755681267815,4.930401795032192
14318257000,716.885,570.993,55.0,,-6.282958303712001,2.66437875091631
14323244000,721.334,555.341,55.0,,-5.998920095849577,3.675219347942989
14328244000,724.017,558.343,55.0,,-5.824542846808336,3.481829074771309
14333244000,724.559,561.011,55.0,,-5.788847322424562,3.309693479158736
14338244000,721.317,533.875,55.0,,-6.006938860727114,5.060429031075286
14343244000,723.818,547.457,55.0,,-5.840432262680099,4.184466370967858
14348244000,723.169,558.036,55.0,,-5.879478536843293,3.501560569396356
14353244000,723.752,557.635,55.0,,-5.841893148071662,3.527534732840832
14358260000,724.744,560.555,55.0,,-5.777014998143472,3.339133191069484
14363245000,728.126,563.039,55.0,,-5.557666855733408,3.1792794790014
14368244000,744.454,579.853,55.0,,-4.498870502166822,2.094822466968929
14373369000,726.303,554.859,55.0,,-5.677549434673221,3.707122837412051
14378369000,727.006,554.587,55.0,,-5.632137215102193,3.724763174143144
14383375000,727.233,554.685,55.0,,-5.617435681841795,3.718509644485482
14388369000,723.996,557.464,55.0,,-5.826144926021601,3.538560575870533
14393370000,721.642,558.44,55.0,,-5.978158117830216,3.475204988797421
14398369000,724.057,547.088,55.0,,-5.825036737709146,4.208343412125212
14403369000,724.571,543.199,55.0,,-5.79301146272948,4.459431306723729
14408370000,728.756,571.289,55.0,,-5.515263460059051,2.646637529195533
14413370000,725.568,566.91,55.0,,-5.722263478177051,2.929007707430385
14418370000,727.423,564.439,55.0,,-5.602844184738454,3.088785518971289
14423370000,721.267,549.347,55.0,,-6.004992457290905,4.062016914335183
14428370000,721.84,550.847,55.0,,-5.967464689251219,3.965332782649164
14433377000,720.973,544.302,55.0,,-6.025557764541272,4.387552049748757
14438373000,719.614,549.652,55.0,,-6.11183225842183,4.042071031556623
14443376000,723.568,550.809,55.0,,-5.855598399495622,3.968093777646496
14448370000,714.792,553.768,55.0,,-6.422654267816221,3.7755561438768734
14453370000,716.811,553.423,55.0,,-6.29211359242117,3.798225695078646
14458370000,717.317,557.062,55.0,,-6.25835337301093,3.5634539348957386
14463370000,720.104,550.8,55.0,,-6.07981886903701,3.968039930873181
14468384000,720.263,551.456,55.0,,-6.069333325422218,3.925713637197025
14473375000,723.293,552.538,55.0,,-5.872914248125528,3.856468295484692
14478370000,718.296,552.266,55.0,,-6.196388338515316,3.873102390877908
14483370000,721.492,552.34,55.0,,-5.989534311620785,3.868939041335218
14488370000,721.869,553.92,55.0,,-5.964677252080847,3.766996261973752
14493370000,719.127,551.891,55.0,,-6.142695670977062,3.8974426533966775
14498370000,733.516,536.51,55.0,,-5.215842438785077,4.892930957831316
14503382000,729.199,543.003,55.0,,-5.493426928598535,4.472932376253415
14508374000,725.246,541.707,55.0,,-5.749784662557932,4.555844710884518
14513495000,726.54,543.591,55.0,,-5.665358676952217,4.434483436891864
14518495000,720.338,558.533,55.0,,-6.0625046916921805,3.4690173543785923
14523495000,721.733,558.874,55.0,,-5.972160745228047,3.447212870820486
14528496000,715.17,543.591,55.0,,-6.40141973184082,4.432214600883805
14533496000,715.31,547.387,55.0,,-6.391119896579606,4.187379358108586
14538503000,719.421,541.509,55.0,,-6.126959709829705,4.567474542882373
14543496000,720.46,541.727,55.0,,-6.059648999248719,4.5536226022152615
14548496000,713.929,559.342,55.0,,-6.476869721977226,3.415748639497321
14553496000,721.987,533.955,55.0,,-5.963511764722658,5.05540599990179
14558496000,723.432,537.219,55.0,,-5.868740733134873,4.8451518960265805
14563500000,726.548,539.052,55.0,,-5.666325874015881,4.727495311059944
14568496000,726.221,537.877,55.0,,-5.687878562479259,4.803243672419302
14573505000,723.719,530.89,55.0,,-5.85244019324382,5.253604270272487
14578496000,725.14,530.766,55.0,,-5.760419670717548,5.261915528002947
14583496000,712.291,534.552,55.0,,-6.591229061756661,5.014619758020771
14588496000,714.049,521.468,55.0,,-6.4830469120062055,5.858839611314639
14593496000,727.246,532.414,55.0,,-5.623398320609385,5.156032191284787
14598496000,721.224,523.104,,,-6.017271454349137,5.7553104355083935
14603496000,715.283,527.969,,,-6.400210636756067,5.439962869101816
14608496000,720.989,529.154,,,-6.029976716959517,5.364928763059664
14613503000,711.206,504.116,,,-6.676478677337028,6.976602621755691
14618496000,724.279,492.692,,,-5.833949439036184,7.717516522498091
14623496000,710.931,478.02,,,-6.7111896913872044,8.657863895098371
14628503000,743.075,492.3,,,-4.612471657092031,7.748406475962715
14633496000,751.088,571.4,,,-4.07082454539601,2.641582178097052
14638496000,748.772,582.662,,,-4.219314938627158,1.9135488356710024
14643622000,732.484,574.338,,,-5.273700089272765,2.4501262305545564
14648623000,751.046,751.117,,,-4.1020184586879695,-8.96721120326629
14653622000,763.887,684.715,,,-3.2473586446039207,-4.683136685305642
14658626000,640.715,640.974,,,-11.199576157310444,-1.8432466682273232
14663622000,714.111,733.347,,,-6.495084348249915,-7.80955529422929
14668628000,623.827,807.971,,,-12.47251502220888,-12.532413654466104
14673622000,681.956,760.667,,,-8.60879947423926,-9.55158977055792
14678622000,756.053,724.875,,,-3.765954082606716,-7.275413026516282
14693622000,685.844,834.793,,,-8.448781126960387,-14.31282579568196
14698622000,735.78,816.392,,,-5.142511533862888,-13.165254918650035
15199126000,838.927,799.716,,,1.6318028991698952,-12.107343448401265
15204126000,861.005,822.573,,,3.0892502595648104,-13.573541910718149
15209139000,844.798,782.299,,,2.011894551502188,-10.983888520876498
15214126000,848.043,754.875,,,2.216996401569628,-9.21484926925548
15219127000,855.68,729.629,,,2.7079305689467104,-7.584270156226849
15224127000,869.347,767.705,,,3.609925977221724,-10.037219582426196
15229131000,863.491,767.71,,,3.227928526780276,-10.039210361800352
15234127000,862.76,803.013,,,3.195037781674465,-12.313880190942893
15239127000,862.5,775.98,,,3.16647547987667,-10.572526900773662
15244127000,881.203,733.623,,,4.367514721386913,-7.836324681685412
15249132000,869.065,733.014,,,3.5786327146013432,-7.800064314865152
15254127000,880.795,731.5,,,4.340221123241907,-7.6994769202001985
15259127000,873.585,733.466,,,3.8725214295258894,-7.82813739084873
15264127000,876.292,736.949,,,4.049713787914104,-8.052134971661133
15269127000,874.009,737.097,,,3.901355153017275,-8.062316515415278
15274127000,879.137,746.553,57.0,,4.238603371226278,-8.670690988205617
15279131000,899.739,753.116,57.0,,5.582438712858413,-9.086469302506666
15284127000,899.719,749.732,57.0,,5.579125686316969,-8.868487260244082
15289127000,869.073,765.133,57.0,,3.590966585611217,-9.871527164640144
15294127000,854.215,739.377,57.0,,2.6149949480364496,-8.213741717220826
15299127000,858.688,736.075,57.0,,2.905052541492068,-7.999761775700425
15304127000,862.933,740.071,57.0,,3.182178026195816,-8.256756979304967
15309127000,866.254,744.823,57.0,,3.39976057879917,-8.562570121817075
15314128000,870.255,752.048,57.0,,3.6627885898937698,-9.02758475752267
15319127000,872.113,748.028,57.0,,3.782167555780354,-8.767854520074419
15324253000,872.255,748.15,57.0,,3.79141014579292,-8.775665584051385
15329259000,870.759,749.04,57.0,,3.694403349397117,-8.833428093793758
15334252000,871.216,742.909,57.0,,3.721846187262441,-8.437890173353983
15339268000,872.006,744.611,57.0,,3.773863677499433,-8.547471803825799
15344253000,861.718,739.428,57.0,,3.1030012466316923,-8.2155709362173
15349253000,866.535,738.332,57.0,,3.415895395745802,-8.143767849080064
15354253000,874.28,747.44,57.0,,3.92292688639632,-8.729313755226293
15359253000,878.762,735.509,57.0,,4.209677793021261,-7.958590905033436
15364253000,873.798,740.57,57.0,,3.888940355590346,-8.286397420939144
15369257000,878.344,750.688,57.0,,4.188778234761839,-8.937587865398145
15374253000,883.676,744.77,57.0,,4.53303372846149,-8.554404779123304
15379253000,883.014,747.937,57.0,,4.491436537396638,-8.758781805929914
15384253000,883.12,751.23,57.0,,4.499890846750903,-8.971019556288336
15389253000,872.852,755.577,57.0,,3.833311708218021,-9.254361739561164
15394253000,865.28,746.276,57.0,,3.3368698405421515,-8.656560339438853
15399260000,870.519,746.476,57.0,,3.6778223009799618,-8.66817678489298
15404257000,878.011,725.248,57.0,,4.157049297268463,-7.296896125899988
15409253000,872.579,762.2,57.0,,3.818311391230558,-9.681441198690807
15414253000,873.323,760.61,57.0,,3.866084394045993,-9.578750670223792
15419253000,884.895,759.861,57.0,,4.61974831686355,-9.526651878150773
15424253000,880.899,751.609,57.0,,4.355494356629582,-8.996134222058956
15429253000,884.032,747.767,57.0,,4.5575782821202,-8.747490652133262
15434253000,896.242,746.989,57.0,,5.351424914720458,-8.693109056850123
15439253000,885.376,744.504,57.0,,4.64350446520026,-8.536663514071337
15444253000,879.396,744.511,57.0,,4.254549322651688,-8.538959007947108
15449257000,891.078,737.656,57.0,,5.010932952348923,-8.09340238420361
15454261000,877.898,737.282,57.0,,4.15420799681187,-8.073202377988896
15459379000,869.926,742.448,57.0,,3.637807671995133,-8.408476438232565
15464379000,866.225,748.78,57.0,,3.399207364550189,-8.817872338491531
15469392000,868.225,748.37,57.0,,3.529254583397134,-8.790919332567698
15474379000,865.292,742.209,57.0,,3.336299111733553,-8.394188487162783
15479379000,864.036,741.255,,,3.254289843489973,-8.332930793385916
15484382000,877.167,751.713,,,4.112635030117523,-9.00399306458783
15489379000,876.249,750.248,,,4.05224830940362,-8.909835424029733
15494379000,881.853,760.22,,,4.421731007572969,-9.550822884204427
15499379000,883.706,754.551,58.0,,4.539657868302842,-9.184879909184106
15504379000,894.024,756.961,58.0,,5.212690515785319,-9.336444819424331
15509379000,888.247,747.937,58.0,,4.831887692236504,-8.757013921273348
15514379000,885.036,749.104,58.0,,4.623553479268876,-8.833360588575678
15519380000,881.199,751.455,58.0,,4.374961789706518,-8.986123976384807
15524382000,875.464,750.512,58.0,,4.001230320969616,-8.9270493101036
15529379000,880.612,751.125,58.0,,4.336620989649999,-8.965054353840245
15534379000,880.7,746.456,58.0,,4.340212634403267,-8.664010852929895
15539379000,877.381,747.502,58.0,,4.124722831614791,-8.732412541390683
15544379000,878.595,746.695,58.0,,4.2033632909816285,-8.680048686748604
15549379000,880.904,746.949,58.0,,4.353744449425943,-8.69570946241083
15554379000,880.006,750.875,58.0,,4.297039759876086,-8.94913052752363
15559379000,887.21,766.507,58.0,,4.774167322027876,-9.954007181976818
15564384000,877.924,766.38,58.0,,4.168685633462959,-9.949152120152537
15569380000,891.118,763.738,58.0,,5.027362180259902,-9.77413852108211
15574380000,888.666,762.163,58.0,,4.86668761141045,-9.673604128609592
15579382000,889.959,771.27,58.0,,4.956247929947426,-10.259721255005514
15584386000,882.355,763.785,58.0,,4.456226458982872,-9.780432531183424
15589380000,884.736,763.517,58.0,,4.611270105343892,-9.76229669866555
15594505000,884.062,751.159,,,4.561151653089252,-8.966115818076508
15599505000,876.5,767.926,,,4.0765524878624895,-10.049268131452928
15604505000,878.249,768.863,,,4.191102539003742,-10.109063439718216
15609505000,883.371,769.382,,,4.525445619634533,-10.140632491144917
15614505000,871.509,770.689,,,3.752251683864907,-10.228881836386549
15619514000,836.241,815.195,,,1.4589556823096008,-13.10479781666909
15624505000,819.649,786.873,,,0.3678389194680573,-11.281706159505582
15629505000,810.599,780.594,,,-0.2239802119696047,-10.877113008211907
15634508000,808.217,790.102,59.0,,-0.3803496384423797,-11.49002773471872
15639518000,814.254,806.479,59.0,,0.0145795020411176,-12.545399629648731
15644509000,804.676,816.107,59.0,,-0.6150827166088476,-13.165467051934804
15649515000,824.538,797.383,59.0,,0.6885731799726551,-11.958797530551031
15654505000,820.912,804.083,59.0,,0.4513050206424282,-12.390769154411927
15659505000,816.955,812.673,59.0,,0.1918431552016141,-12.944345542418995
15664505000,814.749,810.319,59.0,,0.0469849041242618,-12.792779089870187
15669505000,815.1,808.354,59.0,,0.0700189890795345,-12.666201700221595
15674505000,810.352,808.513,59.0,,-0.24160399674977,-12.676511554507034
15679505000,811.526,804.022,59.0,,-0.1643140774105533,-12.387147815233526
15684505000,811.462,804.042,59.0,,-0.1685505465358618,-12.38842233812006
15689505000,797.176,815.551,59.0,,-1.1078256510010414,-13.12916546148242
15694506000,840.357,810.62,59.0,,1.728174091838644,-12.809465813408618
15699506000,837.607,811.793,59.0,,1.54796481778349,-12.885495107377649
15704506000,824.145,812.725,59.0,,0.6640696626819568,-12.94722444202658
15709506000,822.374,811.284,59.0,,0.5476758581327582,-12.854571252450482
15714506000,810.741,809.425,59.0,,-0.2161010513142948,-12.735261597575944
15719506000,814.74,827.998,59.0,,0.0461643915068105,-13.93119021139933
15724506000,813.638,825.241,59.0,,-0.0263225850464534,-13.753712448804286
15729631000,832.391,822.935,59.0,,1.2074517055290723,-13.60373779460492
15734631000,821.779,814.424,59.0,,0.5087817719444454,-13.056844667651063
15739631000,818.14,818.38,59.0,,0.26981035472904,-13.311820777152704
15744631000,824.46,812.356,59.0,,0.6846927491294015,-12.923457299049826
15749631000,820.088,812.024,59.0,,0.3975631895521234,-12.902386799383292
15754636000,804.41,822.561,59.0,,-0.6333707249317208,-13.58106073617204
15759631000,808.87,817.375,59.0,,-0.3395458862390172,-13.247286593004976
15764631000,811.918,801.583,59.0,,-0.1385118444088661,-12.230034797531882
15769631000,808.27,803.429,59.0,,-0.3778750838719737,-12.348890785575575
15774631000,804.874,807.928,59.0,,-0.6011075894975044,-12.638646606095843
15779631000,812.659,820.656,59.0,,-0.090626656279064,-13.45851256739702
15784631000,802.916,826.768,59.0,,-0.7322313846372357,-13.851849154581126
15789631000,778.62,798.746,59.0,,-2.3208411293748,-12.043968988562684
15794636000,803.751,809.545,59.0,,-0.6750215492247627,-12.742812827482505
15799631000,812.372,806.446,59.0,,-0.108933468589478,-12.543341071597531
15804632000,798.641,796.411,59.0,,-1.008246667403446,-11.89621835733208
15809644000,822.19,809.213,59.0,,0.535458435048301,-12.721174428784796
15814632000,819.863,810.025,59.0,,0.3827191020844213,-12.773607294334262
15819632000,812.839,801.169,59.0,,-0.0781386230028387,-12.203308646559917
15824632000,813.837,802.402,59.0,,-0.0127050120917393,-12.282728428731591
15829632000,813.273,787.502,59.0,,-0.0493676179333668,-11.32243331891564
15834632000,814.494,789.151,59.0,,0.0305025980902405,-11.428762170959232
15839632000,801.782,810.203,59.0,,-0.8043401897923863,-12.785073326310638
15844634000,806.758,811.293,59.0,,-0.4777839228655177,-12.855497302870411
15849633000,809.891,817.275,59.0,,-0.2724368238172838,-13.240797032483323
15854632000,809.629,809.829,59.0,,-0.2891181729654012,-12.761238487148375
15859632000,809.937,813.72,59.0,,-0.2691895683012767,-13.011900869043949
15864757000,801.328,815.576,59.0,,-0.8349690259219313,-13.13107060500238
15869757000,809.009,796.127,59.0,,-0.3289354150835479,-11.878386483922569
15874760000,810.258,798.67,59.0,,-0.2471955520987344,-12.042301664929717
15879757000,813.254,796.394,59.0,,-0.0508007426045249,-11.895624561475948
15884757000,801.161,805.62,59.0,,-0.844460896413893,-12.489768243355584
15889757000,805.934,811.571,59.0,,-0.5318843684104417,-12.87334812157573
15894757000,805.633,808.959,59.0,,-0.5514029842605844,-12.70509079641014
15899757000,807.287,808.43,59.0,,-0.4427639621697687,-12.67111512806008
15904757000,808.638,808.492,59.0,,-0.3541282859118443,-12.675105576830902
15909757000,819.024,803.143,59.0,,0.3274150008226438,-12.330340663029794
15914761000,816.937,805.27,59.0,,0.1905671246568573,-12.467452092975249
15919763000,815.505,804.452,59.0,,0.0966229994049176,-12.4147849371798
15924761000,807.408,809.761,59.0,,-0.4349199234198004,-12.75680162995681
15929768000,809.318,811.526,59.0,,-0.3096620204121694,-12.870578741874237
15934764000,811.25,807.407,59.0,,-0.1826165086125262,-12.605205191376024
15939758000,810.93,806.555,59.0,,-0.203530096693304,-12.55035306548288
15944758000,806.906,793.095,59.0,,-0.4664344665763213,-11.68293514926889
15949759000,802.112,792.815,59.0,,-0.7803611009407726,-11.664726032796503
15954772000,802.682,793.56,59.0,,-0.7431023898310007,-11.7127682160133
15959758000,775.556,820.408,59.0,,-2.530599297343082,-13.43831804024668
15964758000,790.55,800.826,59.0,,-1.539417813947024,-12.179915049777042
15969762000,807.128,780.264,59.0,,-0.4508889918615343,-10.8557688857824
15974758000,803.94,789.861,59.0,,-0.6603233241414107,-11.47437739647258
15979761000,802.024,795.569,59.0,,-0.7864686026785919,-11.842226462342133
15984758000,804.001,793.266,,,-0.656683740997842,-11.693844339449884
15989758000,811.87,795.992,,,-0.1414747681177264,-11.869710336780244
15994758000,800.183,824.086,,,-0.9116992988131962,-13.679019677744298
15999883000,804.319,832.931,,,-0.640666279335788,-14.248627152140022
16355136000,717.992,842.963,,,-6.340881240090415,-14.862290395117064
16365141000,738.112,844.97,61.0,,-5.014990455076707,-15.00358421492861
16370136000,708.431,844.469,61.0,,-6.973724114833562,-14.952078565058144
16375143000,698.123,842.32,61.0,,-7.6508249545443645,-14.806042610516863
16380136000,702.569,842.205,61.0,,-7.357376687221909,-14.802258405425109
16385137000,731.422,846.243,61.0,,-5.458045544050706,-15.081588803883552
16390147000,722.083,840.334,61.0,,-6.067962715961725,-14.69623035891704
16395140000,714.753,838.257,61.0,,-6.548851513158655,-14.557895256709942
16400137000,713.039,837.961,61.0,,-6.661464990802672,-14.53767275943607
16405137000,703.026,834.5,61.0,,-7.316775844261191,-14.308185131809678
16415262000,728.269,837.023,61.0,,-5.656402227600965,-14.487383158065144
16420262000,693.909,824.786,61.0,,-7.903563808182821,-13.677671357575289
16425262000,694.35,830.143,61.0,,-7.881985318273901,-14.021739932694148
16430262000,705.104,833.143,61.0,,-7.1781267739412336,-14.22264166805802
16435262000,698.358,832.216,61.0,,-7.621069596342171,-14.15794161858221
16440271000,710.048,814.992,61.0,,-6.831108075023992,-13.060479082678786
16445262000,711.086,816.623,61.0,,-6.764759033137385,-13.165951136788204
16450263000,702.782,809.922,61.0,,-7.302079174748356,-12.729859983709469
16455267000,704.489,818.353,61.0,,-7.200093215189036,-13.272601296856708
16460262000,708.087,822.732,61.0,,-6.968921303677142,-13.55630395597354
16465262000,708.89,818.004,61.0,,-6.910565552079699,-13.25321045986626
16470262000,695.952,831.575,61.0,,-7.778585200298296,-14.114902837442802
16475262000,699.671,846.888,61.0,,-7.555281662035528,-15.100326918330987
16480263000,730.968,795.158,61.0,,-5.4404463551122,-11.796928913309465
16485271000,722.96,815.104,61.0,,-5.983379267713012,-13.075573116167332
16490263000,687.128,822.085,61.0,,-8.345496816019716,-13.498872316236998
16495262000,708.943,799.918,61.0,,-6.887214750020777,-12.09107395583966
16500263000,716.066,825.895,61.0,,-6.447885865335155,-13.764854457513229
16505263000,713.833,811.897,61.0,,-6.579224058767804,-12.864028005915998
16510263000,717.342,813.565,61.0,,-6.350711251112348,-12.973367671536616
16515263000,688.005,814.142,61.0,,-8.276839850205816,-12.989931343313003
16520263000,699.118,807.658,61.0,,-7.539712360152369,-12.58194547624846
16525263000,697.24,805.619,61.0,,-7.660350019759162,-12.449655884109625
16530263000,703.193,814.538,61.0,,-7.280591421373371,-13.026642666375093
16535263000,709.874,809.522,61.0,,-6.8364553030718085,-12.7088687575293
16540273000,717.76,844.377,61.0,,-6.357949427821263,-14.95292737657464
16545388000,704.93,833.695,61.0,,-7.190360775665504,-14.2579328192368
16550388000,704.983,819.964,61.0,,-7.169580987547946,-13.376397734926924
16555388000,705.086,824.356,61.0,,-7.168192519104068,-13.658508879282184
16560388000,706.693,822.853,61.0,,-7.060718254604746,-13.563088448972051
16565388000,710.699,825.256,61.0,,-6.800151902105542,-13.72021886994857
16570388000,708.929,819.763,61.0,,-6.91006911749424,-13.366234780069586
16575389000,693.415,803.961,61.0,,-7.909035138339643,-12.340441404546668
16580388000,706.63,802.914,61.0,,-7.041945834174191,-12.282161075668723
16585388000,696.509,823.671,61.0,,-7.731150686322832,-13.608159515135668
16590396000,716.158,812.182,61.0,,-6.426944296710343,-12.88373871532593
16595388000,712.457,807.724,61.0,,-6.665073733156429,-12.594960560202264
16600389000,710.685,811.628,61.0,,-6.78551754232856,-12.844734625330936
16605394000,708.843,814.295,61.0,,-6.909396825605554,-13.01487744066916
16610388000,716.591,825.151,61.0,,-6.412504101226075,-13.717357494298229
16615389000,690.999,810.707,61.0,,-8.07589576934938,-12.771799946350123
16620390000,728.538,827.069,61.0,,-5.628523733108687,-13.847845380104152
16625389000,704.338,813.567,61.0,,-7.204272296234439,-12.96508080057661
16630389000,701.705,814.253,,,-7.3779308524083556,-13.00732724446524
16635389000,716.49,787.042,,,-6.380833138166269,-11.267431031406344
16640389000,714.092,790.061,,,-6.540425110208575,-11.46036313312528
16645393000,720.514,804.476,,,-6.13352336609183,-12.390938998764282
16650389000,737.775,814.082,,,-5.009510399786388,-13.017636392840217
16655398000,757.515,798.67,,,-3.703881599937484,-12.033620656072111
16660389000,763.551,781.784,,,-3.3002157127401888,-10.947549159620166
16665389000,798.46,784.592,,,-1.0181534261999503,-11.13444283826076
16670389000,788.111,788.463,,,-1.6960636475040278,-11.38292093027283
16675389000,799.535,781.648,,,-0.9474287495278112,-10.94464801624967
16680514000,833.546,744.305,,,1.27112003381189,-8.534681232326163
16685514000,818.82,747.998,,,0.3126754590152835,-8.77401367425079
16690514000,818.024,756.434,,,0.2610236383392033,-9.318470941500305
16695514000,824.312,745.972,,,0.670239154981,-8.642953369888923
16700515000,790.595,756.559,,,-1.5269193038947222,-9.325626344072392
16705514000,813.892,767.313,,,-0.0084877106008464,-10.020528446269456
16710527000,813.627,760.588,,,-0.025681509559382,-9.586620348435243
16715518000,808.599,778.815,,,-0.3546122770132429,-10.762329027780444
16720514000,809.188,782.933,,,-0.3163482558886314,-11.02790620265295
16725514000,810.907,781.383,62.0,,-0.2038883702709065,-10.927989090748852
16730514000,812.501,772.818,62.0,,-0.0994266170997064,-10.37560702601696
16735515000,819.49,773.613,62.0,,0.3570413027524658,-10.426688221870554
16740518000,822.144,767.274,62.0,,0.5300168989361663,-10.017676142271728
16745515000,823.095,766.298,62.0,,0.5920502999536497,-9.954702800227947
16750515000,822.695,794.963,62.0,,0.567613852669871,-11.80297994637845
16755515000,825.742,791.615,62.0,,0.76686913490174,-11.586999493425092
16760516000,835.184,790.016,62.0,,1.3847380506947695,-11.48286263896036
16765522000,828.379,772.763,62.0,,0.9374616117366066,-10.371267004276245
16770515000,827.05,778.808,62.0,,0.8512746522204814,-10.7612260265111
