section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215996757364095,4.1818,3.5112,-31.0938,10.375,-40.7812,31.8594,12.1875,-39.4688,-0.018,0.3264,0.9451,-0.2757,0.3125,0.909,-0.1763,-0.9287,8.5705,-0.2065,-0.9702,8.7422
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215996762359095,4.1855,3.4395,-31.0,10.5625,-40.8438,31.9062,12.25,-39.2188,-0.0199,0.3125,0.9497,-0.2779,0.2986,0.913,-0.1584,-0.9058,8.4889,-0.2054,-0.9512,8.5228
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215996767359095,4.1451,3.57,-31.125,10.1562,-40.75,31.8125,11.75,-39.2812,-0.0243,0.3448,0.9384,-0.2719,0.3329,0.9029,-0.2029,-0.939,8.403,-0.2432,-1.0029,8.7401
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215996772358095,4.1708,3.3862,-30.75,10.375,-40.7188,32.1562,12.1875,-38.8125,-0.0457,0.3255,0.9444,-0.3225,0.3107,0.8941,-0.1888,-0.9233,8.368,-0.2146,-0.9736,8.6955
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215996777366095,4.123,3.4322,-30.875,10.5625,-40.9062,32.0312,12.375,-38.8438,-0.0358,0.3023,0.9525,-0.3082,0.2874,0.9069,-0.1547,-0.9272,8.7891,-0.1949,-0.9375,8.4722
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215996782355095,4.134,3.4818,-31.125,10.2812,-40.875,31.7969,11.9375,-39.4375,-0.0254,0.3283,0.9442,-0.271,0.3144,0.9098,-0.1863,-0.9302,8.4786,-0.2303,-0.9951,8.7851
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215996787366095,4.1744,3.6159,-31.25,10.6562,-41.2188,31.6875,12.3125,-39.3438,-0.0219,0.2958,0.955,-0.2713,0.2818,0.9203,-0.1426,-0.9272,8.9212,-0.1949,-0.9434,8.5431
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215996792355095,4.1965,3.4285,-31.0,10.3125,-40.7188,31.8906,12.1562,-38.875,-0.0319,0.32,0.9469,-0.2996,0.3032,0.9046,-0.1881,-0.9458,8.6476,-0.2118,-0.9673,8.649
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215996797355095,4.2038,3.5057,-30.9062,10.5625,-40.8438,32.0312,12.1562,-39.25,-0.0348,0.3088,0.9505,-0.2959,0.2958,0.9083,-0.1519,-0.9082,8.5904,-0.209,-0.9697,8.7095
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215996802355095,4.1377,3.5314,-31.0938,10.125,-40.75,31.8438,11.9062,-39.5,-0.0271,0.3356,0.9416,-0.2651,0.3209,0.9093,-0.21,-0.9609,8.5919,-0.2242,-0.9888,8.7744
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215996807355095,4.2222,3.5259,-31.125,10.375,-41.0938,31.7969,12.0312,-39.5938,-0.0255,0.3144,0.9489,-0.2694,0.3032,0.914,-0.1825,-0.9194,8.3904,-0.2164,-0.9702,8.6338
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215996812355095,4.1928,3.5645,-31.2188,10.9062,-40.9375,31.7344,12.4688,-39.6562,-0.007,0.2808,0.9597,-0.2659,0.2705,0.9253,-0.119,-0.895,8.7908,-0.1713,-0.9214,8.5368
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215996817363095,4.2479,3.4671,-31.0938,10.5,-40.8438,31.8594,12.1875,-39.7188,-0.0219,0.3042,0.9524,-0.2657,0.2939,0.9181,-0.165,-0.9238,8.6344,-0.1986,-0.9634,8.7459
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215996822355095,4.1267,3.5148,-31.125,10.5938,-40.8125,31.7969,12.2188,-39.5625,-0.0153,0.3051,0.9522,-0.264,0.293,0.9189,-0.1573,-0.9126,8.5832,-0.2013,-0.9639,8.7225
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215996827356095,4.27,3.4652,-31.0,10.4688,-40.9375,31.9062,12.2188,-39.4375,-0.0357,0.3125,0.9492,-0.2821,0.3005,0.9111,-0.1648,-0.9072,8.4371,-0.2104,-0.9561,8.5272
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215996832355095,4.1928,3.4211,-31.2188,10.4375,-40.8125,31.7188,12.0312,-39.625,-0.0097,0.3144,0.9492,-0.2526,0.3014,0.9194,-0.1654,-0.9199,8.5833,-0.2216,-0.9736,8.6192
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215996837355095,4.0936,3.4744,-31.2188,10.5625,-40.8438,31.7031,12.1562,-39.5,-0.0116,0.3107,0.9504,-0.2608,0.2995,0.9178,-0.1508,-0.9033,8.5437,-0.2072,-0.9561,8.5633
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215996842365095,4.27,3.5479,-31.125,10.4375,-40.8125,31.8125,12.1875,-39.3438,-0.0218,0.3181,0.9478,-0.279,0.3051,0.9105,-0.1682,-0.9214,8.5702,-0.2146,-0.9673,8.6182
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215996847481095,4.2002,3.4432,-31.2188,10.25,-40.7812,31.7344,11.8438,-39.1875,-0.017,0.3338,0.9425,-0.2633,0.3209,0.9098,-0.1879,-0.9551,8.7628,-0.2393,-0.9873,8.5917
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215996852481095,4.2038,3.3899,-31.2188,10.4688,-40.6875,31.75,12.0,-39.8125,-0.0079,0.3144,0.9493,-0.2523,0.3042,0.9186,-0.1682,-0.9399,8.7944,-0.2177,-0.979,8.7275
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215996857481095,4.3141,3.4946,-31.2812,10.625,-41.0,31.6406,12.375,-39.625,-0.0051,0.2995,0.9541,-0.2519,0.2874,0.9241,-0.1339,-0.9326,9.0808,-0.1844,-0.9238,8.422
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215996862481095,4.2332,3.5314,-31.2812,10.75,-40.8125,31.6875,12.2188,-40.0625,-0.0014,0.2911,0.9567,-0.2424,0.2808,0.9286,-0.1334,-0.8887,8.5574,-0.1956,-0.9473,8.5838
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215996867481095,4.2884,3.5277,-31.0938,10.4688,-40.8125,31.8594,12.125,-40.0,-0.02,0.307,0.9515,-0.2583,0.2967,0.9194,-0.1561,-0.936,8.8793,-0.199,-0.9736,8.8668
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215996872481095,4.1891,3.3274,-31.0625,10.5625,-40.8125,31.8906,12.3438,-39.3438,-0.0172,0.3023,0.9531,-0.2929,0.2902,0.911,-0.1493,-0.9072,8.6066,-0.1892,-0.9424,8.5941
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215996877485095,4.1891,3.4579,-30.9688,10.3438,-40.625,31.9688,12.0,-39.625,-0.0226,0.3283,0.9443,-0.2734,0.3172,0.9081,-0.1823,-0.9282,8.4991,-0.2196,-0.981,8.7299
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215996882481095,4.2516,3.4652,-31.1875,10.5,-40.6875,31.75,11.9375,-39.6875,0.0023,0.3088,0.9511,-0.2555,0.2986,0.9195,-0.1636,-0.9146,8.5386,-0.226,-0.9849,8.708
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215996887481095,4.3508,3.5406,-31.125,10.4688,-40.8125,31.8438,12.0312,-39.6875,-0.0228,0.3051,0.952,-0.254,0.2949,0.9212,-0.1569,-0.936,8.8713,-0.2166,-0.9814,8.7693
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215996892481095,4.3031,3.4266,-31.0625,10.5938,-40.7188,31.875,12.3125,-39.4062,-0.0173,0.2977,0.9545,-0.2735,0.2874,0.9179,-0.1444,-0.9023,8.6013,-0.1949,-0.9434,8.5431
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215996897481095,4.259,3.4946,-31.25,10.5,-40.7188,31.7188,12.125,-39.75,-0.0042,0.3125,0.9499,-0.2526,0.3005,0.9197,-0.1573,-0.9248,8.7303,-0.2061,-0.9614,8.6406
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215996902481095,4.2332,3.4836,-31.1875,10.2812,-40.5625,31.7812,11.8438,-39.5625,0.0014,0.332,0.9433,-0.2582,0.319,0.9119,-0.1897,-0.9346,8.4943,-0.2299,-0.9912,8.7427
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215996907481095,4.3214,3.4175,-31.2188,10.5,-40.9688,31.7188,12.2188,-39.625,-0.0098,0.3032,0.9529,-0.2559,0.293,0.9212,-0.1478,-0.9409,9.0291,-0.1957,-0.9526,8.6476
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215996912481095,4.27,3.445,-31.375,10.375,-40.9062,31.5938,12.125,-39.9688,-0.0051,0.3144,0.9493,-0.2407,0.3032,0.922,-0.1556,-0.9497,9.0502,-0.2006,-0.9448,8.4993
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215996917481095,4.2038,3.2999,-31.375,10.7812,-40.8125,31.5938,12.375,-39.8125,0.0135,0.293,0.956,-0.2424,0.2818,0.9284,-0.122,-0.917,9.0223,-0.1791,-0.9414,8.6932
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215996922481095,4.2259,3.3826,-31.1875,10.625,-40.625,31.7969,12.3438,-39.7812,0.0014,0.3023,0.9532,-0.2561,0.2911,0.9218,-0.1373,-0.9102,8.7726,-0.1797,-0.9399,8.6688
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215996927481095,4.2259,3.4597,-31.2188,10.75,-40.75,31.7344,12.3438,-39.75,-0.0014,0.2874,0.9578,-0.2545,0.2771,0.9265,-0.1267,-0.9009,8.7771,-0.1775,-0.9438,8.7402
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215996932482095,4.2994,3.6049,-31.2812,10.5625,-40.8125,31.6875,12.2188,-39.8125,0.0005,0.3005,0.9538,-0.2436,0.2893,0.9257,-0.1382,-0.9326,9.0341,-0.1938,-0.9424,8.5433
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215996937489095,4.2553,3.3881,-31.375,10.625,-40.8125,31.5938,12.25,-39.8125,0.0089,0.2949,0.9555,-0.2486,0.2836,0.9262,-0.1372,-0.9224,8.921,-0.1859,-0.9346,8.5357
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215996942485095,4.3729,3.4836,-31.25,10.5625,-40.875,31.6875,12.375,-39.4375,-0.0117,0.2977,0.9546,-0.2648,0.2836,0.9216,-0.1376,-0.9287,8.9936,-0.1804,-0.9336,8.584
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215996947488095,4.27,3.4028,-31.375,10.6875,-41.0,31.5625,12.4375,-39.5625,0.0014,0.2874,0.9578,-0.2601,0.2743,0.9258,-0.1189,-0.8984,8.8331,-0.177,-0.917,8.4211
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215996952481095,4.3398,3.5314,-31.3125,10.4375,-40.75,31.5938,12.0312,-39.6562,0.0051,0.3172,0.9484,-0.2424,0.3051,0.921,-0.1556,-0.9409,8.9437,-0.2134,-0.9736,8.7089
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215996957482095,4.2259,3.4322,-31.375,10.4375,-41.0625,31.5625,12.125,-39.7188,0.0005,0.3107,0.9505,-0.2437,0.2995,0.9224,-0.1427,-0.9263,8.9081,-0.207,-0.9482,8.4699
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215996962482095,4.3031,3.4689,-31.0938,10.4688,-40.7812,31.8594,12.125,-39.5312,-0.0153,0.3079,0.9513,-0.2629,0.2958,0.9184,-0.1628,-0.9233,8.6525,-0.2062,-0.9624,8.6511
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215996967487095,4.2332,3.4083,-31.2188,10.6562,-40.5312,31.7812,12.125,-40.0938,0.007,0.3005,0.9538,-0.2363,0.2902,0.9273,-0.1396,-0.917,8.8296,-0.2018,-0.9639,8.7171
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215996972482095,4.1818,3.355,-31.125,10.625,-40.7812,31.8125,12.3125,-39.5,-0.0126,0.2986,0.9543,-0.2636,0.2874,0.9208,-0.145,-0.9214,8.8239,-0.1866,-0.9463,8.6695
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215996977482095,4.3031,3.4836,-31.1875,10.5938,-40.8125,31.75,12.125,-39.5312,-0.0126,0.3023,0.9531,-0.2618,0.2874,0.9213,-0.156,-0.9214,8.7038,-0.2064,-0.9624,8.6485
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215996982607095,4.2443,3.5057,-31.25,10.3438,-40.4688,31.7188,11.9062,-39.8125,0.006,0.3255,0.9455,-0.2363,0.3135,0.9197,-0.1755,-0.9473,8.803,-0.2236,-0.9824,8.7036
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215996987491095,4.292,3.4469,-31.125,10.4375,-40.8125,31.8125,12.2188,-39.25,-0.0172,0.3116,0.9501,-0.2797,0.2977,0.9128,-0.1637,-0.9434,8.8852,-0.2078,-0.96,8.6041
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215996992607095,4.2222,3.5038,-31.0938,10.4688,-40.4688,31.8594,11.9062,-39.625,-0.0051,0.3181,0.948,-0.2592,0.3079,0.9154,-0.1627,-0.937,8.819,-0.2288,-0.9937,8.7846
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215996997607095,4.2443,3.6159,-31.2188,10.6875,-40.875,31.7188,12.1562,-39.7812,-0.007,0.2977,0.9546,-0.2583,0.2865,0.9226,-0.1346,-0.9136,8.8431,-0.2002,-0.9409,8.4561
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215997002607095,4.0973,3.5351,-31.2188,10.875,-40.75,31.75,12.3438,-39.8125,-0.0051,0.2902,0.957,-0.2471,0.279,0.928,-0.1312,-0.8945,8.6516,-0.1875,-0.9351,8.5242
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215997007607095,4.2626,3.5204,-30.9688,10.625,-40.8125,31.9688,12.2188,-39.25,-0.0322,0.2986,0.9538,-0.2889,0.2855,0.9138,-0.1494,-0.915,8.6993,-0.2023,-0.9526,8.5753
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215997012607095,4.2222,3.4285,-31.125,10.5625,-40.8125,31.7969,12.125,-39.25,-0.0172,0.3079,0.9513,-0.2736,0.2958,0.9152,-0.1558,-0.9346,8.8656,-0.2126,-0.9639,8.598
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215997017612095,4.1597,3.5332,-31.125,10.875,-40.75,31.8125,12.5,-39.5938,-0.0098,0.2808,0.9597,-0.2723,0.2696,0.9237,-0.1251,-0.9126,8.9354,-0.1656,-0.9214,8.5983
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215997022607095,4.123,3.4689,-31.2188,10.3125,-40.75,31.7031,11.875,-39.1875,-0.0042,0.3246,0.9459,-0.264,0.3135,0.9122,-0.1818,-0.9346,8.5811,-0.2266,-0.9727,8.5524
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215997027618095,4.2038,3.4505,-31.2188,10.375,-40.8125,31.7344,12.1875,-39.3125,-0.0051,0.3107,0.9505,-0.2736,0.2967,0.9149,-0.1761,-0.9414,8.7253,-0.2047,-0.9473,8.4834
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215997032607095,4.112,3.3587,-31.1875,10.5625,-40.6875,31.75,12.3125,-39.0938,-0.0023,0.3079,0.9514,-0.2911,0.2902,0.9116,-0.1562,-0.9282,8.7836,-0.1945,-0.9414,8.5248
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215997037607095,4.123,3.3421,-30.8125,10.3438,-40.5312,32.125,12.0312,-39.0625,-0.0217,0.3237,0.9459,-0.3062,0.3079,0.9008,-0.1855,-0.9282,8.463,-0.2184,-0.9702,8.6124
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215997042607095,4.0569,3.3072,-31.25,10.3125,-40.75,31.7031,12.125,-39.3438,-0.0051,0.3153,0.949,-0.2766,0.3023,0.9122,-0.1803,-0.9487,8.7686,-0.2144,-0.9482,8.3896
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215997047607095,4.0605,3.4377,-30.875,10.3438,-40.375,32.0625,12.0,-38.875,-0.0179,0.3347,0.9421,-0.3066,0.32,0.8964,-0.188,-0.936,8.5307,-0.2418,-0.9873,8.5636
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215997052611095,3.987,3.3311,-31.1875,10.1562,-40.375,31.7812,11.75,-40.0,0.0306,0.3512,0.9358,-0.2269,0.3393,0.9129,-0.2137,-0.9673,8.6276,-0.2617,-1.002,8.5242
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215997057607095,4.1451,3.0867,-31.2188,10.375,-39.875,31.7969,12.3438,-40.25,0.0761,0.3246,0.9428,-0.1922,0.3107,0.9309,-0.2056,-0.959,8.6163,-0.1992,-0.9297,8.331
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215997062607095,4.0348,3.2135,-30.9375,10.5938,-40.375,32.0625,12.2188,-40.9375,0.0663,0.3116,0.9479,-0.1597,0.3042,0.9391,-0.1785,-0.9521,8.8301,-0.2194,-0.9312,8.1278
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215997067608095,4.0752,3.4616,-31.0938,10.625,-40.25,31.875,12.1875,-41.1875,0.1131,0.319,0.941,-0.1144,0.3107,0.9436,-0.1964,-0.9634,8.77,-0.2482,-0.8848,7.2537
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215997072608095,3.9723,3.3734,-31.1875,10.5938,-40.1875,31.7969,11.875,-41.25,0.1396,0.3218,0.9365,-0.1013,0.3153,0.9436,-0.189,-0.9834,9.0955,-0.2476,-0.9375,7.895
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215997077609095,4.0164,3.4322,-30.7812,10.625,-39.875,32.1875,11.8125,-41.0938,0.1409,0.331,0.933,-0.1194,0.3227,0.9389,-0.2001,-0.9673,8.7774,-0.2578,-0.9497,7.9302
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215997082607095,4.0201,3.1823,-30.9062,10.5,-40.1875,32.0938,11.8438,-41.6562,0.1361,0.3356,0.9321,-0.0852,0.3301,0.9401,-0.2031,-0.9878,8.9941,-0.2512,-0.9321,7.7899
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215997087608095,4.0275,3.491,-30.9062,10.5938,-39.8125,32.0625,11.8438,-41.3125,0.1418,0.331,0.9329,-0.0937,0.3227,0.9418,-0.1952,-0.9775,8.9558,-0.2625,-0.9761,8.1998
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215997092618095,3.9723,3.4377,-30.8125,10.4375,-39.8125,32.1562,11.7188,-41.625,0.1313,0.3402,0.9311,-0.0878,0.3338,0.9385,-0.2094,-0.9927,8.9855,-0.2649,-0.9834,8.2623
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215997097608095,4.0054,3.5791,-30.8125,10.8125,-39.6875,32.125,11.9375,-40.9062,0.1435,0.3162,0.9378,-0.1219,0.307,0.9439,-0.1912,-0.9546,8.7207,-0.2612,-0.937,7.7388
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215997102608095,3.9062,3.377,-30.8125,10.875,-39.875,32.125,12.2188,-41.3125,0.1468,0.306,0.9406,-0.1131,0.2958,0.9485,-0.1804,-0.9497,8.7791,-0.222,-0.9424,8.2342
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215997107613095,3.9466,3.491,-30.8125,10.1875,-39.7812,32.125,11.5312,-40.5625,0.1347,0.3613,0.9227,-0.1272,0.3503,0.928,-0.234,-1.0127,8.9604,-0.2947,-1.0068,8.2212
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215997112608095,4.0054,3.3513,-31.125,10.5625,-39.875,31.8125,11.9375,-40.5,0.1561,0.3356,0.929,-0.1183,0.3273,0.9375,-0.2023,-0.9873,8.9975,-0.2639,-0.9536,7.9104
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215997117613095,3.9687,3.4285,-30.8125,10.625,-39.9688,32.1562,12.0312,-41.0938,0.1378,0.3209,0.937,-0.1142,0.3144,0.9424,-0.2021,-0.9702,8.7903,-0.249,-0.9526,8.0623
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215997122733095,4.0054,3.4469,-30.9688,10.5,-39.75,32.0,11.9062,-41.75,0.1502,0.3283,0.9326,-0.078,0.3227,0.9433,-0.2158,-0.9863,8.837,-0.2412,-0.9609,8.249
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215997127733095,4.0642,3.4873,-30.9375,10.3438,-40.0,32.0625,11.6875,-41.2812,0.1311,0.3448,0.9295,-0.1014,0.3384,0.9355,-0.2208,-0.9966,8.9075,-0.2668,-1.0,8.4438
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215997132734095,4.0201,3.3091,-30.75,10.5625,-39.7188,32.2188,12.1875,-41.0938,0.1443,0.319,0.9367,-0.1227,0.3098,0.9429,-0.2056,-0.9673,8.7172,-0.2354,-0.9526,8.2125
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215997137737095,4.0201,3.3917,-30.9062,10.625,-40.0,32.0625,12.2188,-41.1875,0.1343,0.3181,0.9385,-0.1227,0.3088,0.9432,-0.2003,-0.979,8.9175,-0.2224,-0.9434,8.242
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215997142741095,3.9981,3.4616,-31.0938,10.6562,-39.75,31.875,12.0312,-40.7812,0.1568,0.3237,0.9331,-0.1022,0.3144,0.9438,-0.201,-0.9736,8.844,-0.2566,-0.9302,7.7072
da923fff-d7cc-43ea-a4ee-ee5ae0dd0caa,06af1dc3-fe53-4ed9-a521-b5e59e032a41,1761215997147733095,4.0201,3.4799,-31.0,10.2812,-39.75,31.9531,11.8438,-40.75,0.1538,0.3439,0.9263,-0.1079,0.3347,0.9361,-0.231,-1.0039,8.8861,-0.2747,-0.9834,8.1548
