timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
11205358000,749.83,702.323,32.0,,-4.16267663384977,-5.8183650395910025
11210362000,747.601,698.107,32.0,,-4.305930179813868,-5.545776639239954
11215359000,747.495,698.773,32.0,,-4.312994740411152,-5.588771772011823
11220359000,744.501,698.999,32.0,,-4.507205848747686,-5.602760948420598
11225359000,746.329,699.248,32.0,,-4.388739769855037,-5.619193211717512
11230359000,749.749,698.021,32.0,,-4.166681369893091,-5.540602367300912
11235366000,737.748,694.742,32.0,,-4.94353794180532,-5.326647313040673
11240359000,737.999,697.404,32.0,,-4.928132089227043,-5.498568746716024
11245359000,738.293,697.995,32.0,,-4.9092790962806685,-5.536713354049593
11250363000,736.599,697.574,32.0,,-5.01891107826541,-5.509251280171503
11255367000,740.653,697.765,32.0,,-4.756254125888701,-5.522391237063548
11260359000,739.45,697.565,32.0,,-4.834157444320428,-5.50921272926165
11265361000,739.998,695.984,32.0,,-4.798138016465106,-5.407308423044852
11270359000,739.21,694.62,32.0,,-4.848769536113696,-5.319102523808704
11275359000,739.829,692.103,32.0,,-4.807853667974423,-5.15671569567383
11280359000,739.91,691.762,,,-4.802514756745684,-5.134684506362367
11285359000,742.376,696.546,,,-4.644169436247501,-5.444017100165436
11290359000,751.941,712.93,,,-4.029025009489608,-6.503555319877851
11295489000,796.87,702.406,,,-1.111772446084744,-5.829003916787961
11300484000,821.361,689.865,,,0.476484836273915,-5.018625733536481
11305496000,868.866,680.958,,,3.5526006351833304,-4.439120133865384
11310488000,886.753,693.166,,,4.713630341328301,-5.224518330851128
11315488000,907.714,668.847,,,6.063069494687905,-3.651091889024144
11320498000,921.025,659.075,,,6.920764527707997,-3.0184843913845696
11325485000,913.052,652.708,33.0,,6.404348854773028,-2.6090564343457943
11330486000,912.946,654.659,33.0,,6.397902463405185,-2.7349549231592194
11335485000,913.186,663.398,33.0,,6.4154044309846014,-3.298614316085103
11340485000,922.067,667.759,33.0,,6.990426564943738,-3.578176806075206
11345488000,921.091,669.644,33.0,,6.927874059077357,-3.699897049862483
11350485000,921.893,670.104,33.0,,6.979847461579784,-3.729406857706722
11355485000,918.948,673.575,33.0,,6.790595978191051,-3.953791321676643
11360485000,918.333,670.874,33.0,,6.750011384030788,-3.779775387535456
11365485000,919.699,669.08,33.0,,6.837801981029714,-3.663852420243831
11370485000,914.543,671.682,33.0,,6.505312113329946,-3.832653140298489
11375485000,914.198,671.676,33.0,,6.483015303654748,-3.832360040753131
11380485000,914.477,675.212,33.0,,6.502076948081474,-4.06030698754685
11385498000,916.477,666.315,33.0,,6.62877543064256,-3.486199395344201
11390485000,913.764,659.521,33.0,,6.451818460447482,-3.048434307652362
11395485000,918.022,664.417,33.0,,6.728120212225868,-3.3635043753752543
11400493000,919.956,668.182,33.0,,6.854131109257275,-3.605881325969314
11405485000,916.083,670.521,33.0,,6.60447277407772,-3.757503546671876
11410485000,917.472,665.232,33.0,,6.692782082458983,-3.4161343609868084
11415486000,918.694,666.789,33.0,,6.772217973121263,-3.51632950680612
11420490000,913.864,670.075,33.0,,6.460920097497046,-3.729159967457541
11425486000,919.449,659.519,33.0,,6.819087107038551,-3.0474015008020148
11430611000,915.861,662.578,33.0,,6.5880392429025525,-3.245272538048172
11435611000,914.733,664.456,33.0,,6.515592978601107,-3.3665922215145057
11440611000,913.208,661.27,33.0,,6.416320894599664,-3.161359436143432
11445611000,913.255,662.6,33.0,,6.4196511624028645,-3.247174240122843
11450611000,911.548,659.295,33.0,,6.30855324642264,-3.0342506692896056
11455619000,913.331,660.461,33.0,,6.424023442802305,-3.1091656349034613
11460614000,909.989,666.453,33.0,,6.209527661747411,-3.496260497790401
11465611000,910.251,666.585,33.0,,6.226492252698928,-3.504718932736924
11470611000,911.646,666.636,33.0,,6.316657131443956,-3.5077936263891374
11475611000,909.283,667.604,33.0,,6.164210416359268,-3.5705982153373097
11480611000,909.602,667.283,33.0,,6.184753818761401,-3.549846229954126
11485611000,910.357,665.738,33.0,,6.233135701802404,-3.450081225372569
11490611000,910.931,661.804,33.0,,6.269285716323738,-3.196209916514962
11495611000,910.822,663.876,33.0,,6.262700550704271,-3.3298800015958423
11500612000,909.21,663.425,33.0,,6.158466991689789,-3.3010701162375744
11505612000,908.754,663.844,33.0,,6.129056316101445,-3.328134891131816
11510612000,908.694,664.419,33.0,,6.125346729784564,-3.3652701496658537
11515612000,906.23,669.516,33.0,,5.967348564196414,-3.694508230340072
11520612000,906.836,660.319,33.0,,6.004293268625525,-3.1009918283093856
11525615000,908.136,659.856,33.0,,6.088216802020471,-3.070962775096532
11530612000,908.447,660.459,33.0,,6.108431798118767,-3.109803605174528
11535625000,907.448,666.092,33.0,,6.0451868699745175,-3.473393168680776
11540612000,907.451,665.258,33.0,,6.045218109244066,-3.41958055617404
11545614000,911.083,669.575,33.0,,6.281037959260452,-3.697426304731157
11550612000,912.05,668.116,33.0,,6.343178541177915,-3.603156769375914
11555612000,912.897,660.542,33.0,,6.39600658377742,-3.1144249740587227
11560612000,913.361,662.396,33.0,,6.426456576720618,-3.233936125399927
11565740000,909.402,664.908,33.0,,6.171231395241086,-3.396691699164045
11570737000,908.383,665.654,33.0,,6.105498512937899,-3.444952272413863
11575753000,907.99,664.318,33.0,,6.079835752961182,-3.358885875723088
11580737000,910.439,662.168,33.0,,6.237556699918396,-3.2197496864109154
11585737000,913.725,667.602,33.0,,6.451304233901372,-3.569718041005669
11590737000,913.356,668.084,33.0,,6.427555526146091,-3.6008275487706203
11595737000,910.494,664.721,33.0,,6.241720300762552,-3.3844017345874646
11600737000,911.97,665.78,33.0,,6.337420069402478,-3.4525067217477146
11605738000,914.177,664.645,33.0,,6.4797141056125,-3.378918019384262
11610738000,911.902,667.814,33.0,,6.333492883212292,-3.583731572549638
11615738000,911.806,668.745,33.0,,6.327589551704928,-3.643771991145075
11620738000,909.254,670.624,33.0,,6.163073640828296,-3.7654855202307513
11625738000,909.088,671.921,33.0,,6.152693903959757,-3.8491566192320734
11630738000,908.276,667.315,33.0,,6.099033354573155,-3.55218717980989
11635738000,908.425,666.674,33.0,,6.108463874153196,-3.510807471940012
11640738000,906.8,666.498,33.0,,6.003434902308515,-3.499702655619457
11645748000,908.996,663.309,33.0,,6.1445706056585925,-3.293615916703649
11650738000,910.541,670.594,33.0,,6.246322120580774,-3.763257728002121
11655738000,910.476,666.437,33.0,,6.240999795847209,-3.495115503747416
11660742000,909.313,670.357,33.0,,6.166852746597368,-3.7482443856458416
11665738000,911.719,669.034,33.0,,6.322013754625754,-3.662421519744613
11670738000,910.574,670.396,33.0,,6.248375596986327,-3.750526994845421
11675738000,912.226,669.607,33.0,,6.354937973005712,-3.699312685951845
11680738000,911.466,667.52,33.0,,6.305268351133866,-3.564822974561244
11685743000,913.151,667.66,33.0,,6.414215215464204,-3.57356847075608
11690748000,907.67,659.826,33.0,,6.058096823805081,-3.069103715027523
11695739000,909.075,664.748,33.0,,6.15001725183402,-3.386414874207615
11700864000,908.819,665.39,33.0,,6.133640263797232,-3.4278668403961823
11705864000,912.025,670.881,33.0,,6.3423132605728565,-3.781527601087229
11710864000,917.143,665.221,33.0,,6.671564618911584,-3.4154706177344085
11715864000,917.074,665.357,33.0,,6.667088861423343,-3.42426463196126
11720869000,917.615,665.672,33.0,,6.702159963570353,-3.4445093644563456
11725869000,915.692,663.877,33.0,,6.577449188384851,-3.3290650968813766
11730864000,914.141,669.487,33.0,,6.478658792029923,-3.691186703938651
11735864000,915.366,667.788,,,6.557394337162434,-3.581407899636848
11740864000,913.84,660.314,,,6.456878899766046,-3.0995635646879425
11745864000,901.753,656.142,,,5.675032615291002,-2.8321772379910057
11750864000,900.184,647.773,,,5.572259335529688,-2.292165443427624
11755864000,883.247,608.417,,,4.475698790000867,0.2489505739891748
11760864000,845.809,569.609,,,2.0576063742406903,2.758971036852256
11765864000,799.648,517.337,,,-0.9320243076082048,6.139533460008214
11770864000,789.193,484.322,,,-1.6153917205922397,8.271670393585444
11775864000,762.784,456.455,,,-3.3445819532611347,10.065698916185283
11780864000,725.617,424.89,,,-5.795383579739939,12.085364403488832
11785872000,710.67,402.487,,,-6.799240647942938,13.517144589113547
11790873000,709.453,394.618,,,-6.888756787625293,14.021875751793004
11795865000,712.704,400.559,34.0,,-6.667713821557599,13.642391479795863
11800865000,707.943,404.52,34.0,,-6.97606344650819,13.38467740676282
11805865000,709.508,405.685,34.0,,-6.871839266674141,13.310846254849157
11810865000,703.352,401.615,34.0,,-7.281358396597223,13.568063255995424
11815865000,703.157,402.282,34.0,,-7.293393599398276,13.525112456334735
11820865000,703.193,399.494,34.0,,-7.29451081512375,13.704197565988949
11825865000,703.188,398.64,34.0,,-7.2959489071558465,13.759061931831113
11830865000,703.187,401.579,34.0,,-7.292294018476189,13.57027876475768
11835990000,703.855,399.653,34.0,,-7.250784886203081,13.69446731572994
11840990000,701.252,400.145,34.0,,-7.421313624277171,13.66096963990556
11845990000,700.326,399.18,34.0,,-7.483494653505521,13.722242619259756
11850990000,702.37,397.585,34.0,,-7.351115253090929,13.826238349065802
11855990000,701.85,396.889,34.0,,-7.386227721791139,13.870546371909356
11860990000,700.219,394.313,34.0,,-7.4969598290763235,14.034688532067785
11865990000,700.238,396.099,34.0,,-7.493298196116098,13.920065310479618
11870993000,697.617,388.704,34.0,,-7.676029640212163,14.392772672515148
11875993000,697.458,389.473,34.0,,-7.685422770607314,14.343263248508174
11880990000,696.516,392.754,34.0,,-7.742874306773499,14.131928002722557
11885990000,698.476,392.265,34.0,,-7.614496993913709,14.164847392652888
11890991000,700.118,391.46,34.0,,-7.507476924982332,14.217801277733235
11895990000,700.915,396.61,34.0,,-7.448082917632498,13.887737365563384
11900993000,702.891,394.731,34.0,,-7.320547920186035,14.009865932152826
11905991000,702.214,394.056,34.0,,-7.365962357877158,14.05272732877354
11910993000,701.562,391.997,34.0,,-7.411677290857413,14.184419289582724
11915991000,696.796,393.423,34.0,,-7.723507557728879,14.089174785699464
11920993000,701.364,393.641,34.0,,-7.4225183461612705,14.07870502216224
11925991000,704.558,390.486,34.0,,-7.216343550249053,14.283723344522343
11930991000,704.6,390.867,34.0,,-7.213089038830016,14.2593111797813
11935991000,703.909,387.042,34.0,,-7.263681177814565,14.504368396790897
11940991000,700.533,391.834,34.0,,-7.47960534239906,14.194113128296856
11945991000,700.542,395.692,34.0,,-7.473868607885328,13.946379421246917
11950991000,706.805,390.973,34.0,,-7.067669651074339,14.254100423839846
11955991000,702.77,389.783,34.0,,-7.335085479856501,14.327520319430551
11961008000,702.697,384.529,34.0,,-7.347043882518126,14.6647587303465
11965991000,710.951,394.827,34.0,,-6.789838744532311,14.009509974561036
11970991000,703.967,390.3,34.0,,-7.255525094422179,14.295227660175238
11976116000,701.734,389.748,34.0,,-7.403382217628002,14.328939525056922
11981116000,702.352,390.876,34.0,,-7.361102727727927,14.257004697721564
11986116000,701.274,391.548,34.0,,-7.431228246985622,14.213012146116052
11991117000,700.8,391.007,34.0,,-7.463137530242554,14.2474111338665
11996116000,699.49,390.306,34.0,,-7.550411131688638,14.29138955276343
12001117000,697.855,391.22,34.0,,-7.656842114729262,14.231433235614444
12006117000,699.533,393.397,34.0,,-7.543382439912674,14.092969623776222
12011122000,699.857,392.395,34.0,,-7.523405176839711,14.157540345126966
12016127000,700.7,394.79,34.0,,-7.464677768138294,14.00443644878394
12021117000,703.183,397.269,34.0,,-7.297995988340449,13.84708863671358
12026117000,703.341,396.993,34.0,,-7.287995604875945,13.864947155491755
12031117000,704.478,392.399,34.0,,-7.219129132833386,14.16081725295091
12036117000,706.668,393.337,34.0,,-7.073702658013419,14.102170675200584
12041117000,707.734,394.165,34.0,,-7.002427047050748,14.04975019660504
12046117000,704.624,388.593,34.0,,-7.214488997064093,14.405308317621657
12051117000,705.175,392.535,34.0,,-7.173014300831972,14.152612790685952
12056117000,704.297,394.486,34.0,,-7.228320051488403,14.0266492734345
12061117000,705.019,392.664,34.0,,-7.18313491951697,14.144177127029051
12066117000,704.769,391.83,34.0,,-7.200699955644765,14.197575691377423
12071117000,704.562,390.447,34.0,,-7.216133474756765,14.286214667045614
12076117000,703.34,390.392,34.0,,-7.296725909810954,14.288849167428678
12081117000,709.966,390.858,34.0,,-6.859591436744753,14.263789426845843
12086117000,709.206,390.068,34.0,,-6.9107132201323065,14.31398505383643
12091118000,704.396,391.053,34.0,,-7.226254690187852,14.247166062202163
12096118000,705.366,391.419,34.0,,-7.161910686277464,14.22439628437152
12101122000,706.023,392.511,34.0,,-7.117187767658829,14.154783416165268
12106118000,705.175,392.268,34.0,,-7.173396710734858,14.169757198799491
12111243000,701.746,394.32,34.0,,-7.396436113072703,14.03538311321045
12116243000,703.62,394.016,34.0,,-7.27350790739419,14.056321914481362
12121259000,703.879,392.303,34.0,,-7.258687418147415,14.166549375804152
12126243000,706.496,390.855,34.0,,-7.088172823465532,14.261449911488954
12131246000,705.631,389.659,34.0,,-7.146707161529274,14.33760029100929
12136243000,705.124,391.038,34.0,,-7.178318394898333,14.248669996480285
12141243000,704.464,390.77,34.0,,-7.22214827907308,14.265389314457346
12146243000,703.675,388.318,34.0,,-7.277367240537286,14.422294204757234
12151251000,707.835,388.497,34.0,,-7.003027580633749,14.413867562505208
12156243000,707.265,387.506,34.0,,-7.041896639083736,14.477095609626168
12161243000,702.215,390.381,34.0,,-7.370788292585674,14.288673490171028
12166243000,699.053,392.469,34.0,,-7.576236693674919,14.152224292546338
12171243000,703.638,392.73,34.0,,-7.273956514176904,14.138913775406357
12176244000,702.961,390.796,34.0,,-7.321116539769823,14.26259966516215
12181243000,705.651,390.749,34.0,,-7.143989618165024,14.267665502546995
12186243000,707.612,386.774,34.0,,-7.019992435497694,14.524354176343172
12191244000,702.041,389.578,34.0,,-7.383371168568567,14.34008364298532
12196244000,702.299,387.707,34.0,,-7.368909826581709,14.460451345803715
12201244000,702.695,388.638,34.0,,-7.341559003597585,14.400961494387444
12206244000,703.955,387.128,,,-7.260555890335458,14.498865344058697
12211244000,703.15,388.368,,,-7.311925218701435,14.41866788379498
12216244000,708.278,402.112,,,-6.9569489674309,13.539645983958271
12221244000,705.187,406.365,,,-7.154931883123774,13.264215713147433
12226247000,704.533,464.398,,,-7.138372867228743,9.531920060214288
12231244000,718.938,513.003,,,-6.170044437115595,6.40618631728504
12236244000,727.852,556.759,,,-5.576861728082224,3.584709090082558
12241258000,748.561,592.145,,,-4.232184048383871,1.3006929490436083
12246369000,753.622,630.326,,,-3.9047620727102017,-1.1671924419161217
12251256000,755.335,671.173,,,-3.798699607338037,-3.807132638858134
12256378000,788.84,682.844,,,-1.6305446034468192,-4.564268459549239
12261383000,811.077,703.443,,,-0.1903329531412894,-5.8963627118701645
12266369000,817.73,728.648,,,0.2414824428871941,-7.524680886851043
12271372000,813.942,730.547,,,-0.0047109599686756,-7.6473822822474595
12276369000,822.718,756.939,,,0.5669910858522931,-9.350855653629887
12281369000,818.628,757.625,,,0.3003958241136418,-9.395293150842845
12286369000,837.63,754.505,,,1.53848797854555,-9.19250681887763
12291370000,868.242,749.932,,,3.530910153343619,-8.891609402718291
12296370000,892.206,714.62,,,5.074190856021516,-6.607554927342541
12301370000,900.999,718.228,,,5.645988268066239,-6.8376855216084245
12306370000,900.945,708.721,,,5.638397179823603,-6.224664356617444
12311370000,899.821,708.165,,,5.565276111549783,-6.1891608223276
12316370000,904.875,701.308,,,5.889989946776497,-5.745544784116204
12321371000,909.913,695.905,,,6.214069716352517,-5.395806508482225
12326373000,920.89,705.268,,,6.928878631199109,-5.995998987259005
12331370000,921.606,709.908,,,6.977603220387286,-6.294635014713701
12336377000,921.443,713.513,,,6.968920462472055,-6.526961833817759
12341370000,926.482,716.528,,,7.297115670126532,-6.719225556834775
12346370000,932.318,712.0,,,7.672593270779912,-6.42539558986238
12351370000,925.589,706.733,,,7.23389340780284,-6.088734072087497
12356370000,929.016,706.819,,,7.455884416800092,-6.093066359344158
12361374000,929.418,705.151,,,7.481017051166861,-5.985498190101454
12366370000,928.07,705.847,,,7.39408515181012,-6.0307871696581286
12371370000,929.644,693.222,,,7.489742249309244,-5.217116958218408
12376370000,932.789,697.427,,,7.695219626095858,-5.4869204034604975
12381377000,931.937,697.617,,,7.640189890186995,-5.49942203223648
12386495000,934.471,688.094,,,7.7995953263744,-4.885365591617375
12391495000,935.243,681.056,,,7.846504923409322,-4.431865541995931
12396496000,935.231,679.286,,,7.844996767536957,-4.317856972709618
12401496000,942.246,667.131,,,8.29368866052225,-3.533366695093609
12406500000,942.025,662.412,,,8.277854013317931,-3.229504397111972
12411496000,938.533,653.123,,,8.049872465352601,-2.631899592493692
12416504000,942.354,652.8,35.0,,8.296409014849557,-2.610433522405417
12421496000,938.512,644.131,35.0,,8.046520127215954,-2.052669074709048
12426496000,941.389,647.595,35.0,,8.232876344321399,-2.27536685940419
12431496000,939.62,649.186,35.0,,8.11909815658597,-2.378108875345636
12436496000,940.043,658.278,35.0,,8.148706669637162,-2.9636610360233484
12441496000,940.907,662.655,35.0,,8.20578446851599,-3.24539055430822
12446496000,948.409,661.812,35.0,,8.689818470985289,-3.189478545872152
12451503000,947.039,654.442,35.0,,8.599191645927661,-2.7153421339490604
12456496000,946.727,654.106,35.0,,8.578953600598016,-2.693748907623487
12461503000,948.883,651.343,35.0,,8.71732699105803,-2.515488468793155
12466505000,947.654,652.94,35.0,,8.638451206916447,-2.618542739735571
12471496000,948.741,650.321,35.0,,8.707909062986083,-2.4497479021268096
12476496000,949.948,648.918,35.0,,8.785425555154257,-2.359188870308995
12481496000,942.817,653.18,35.0,,8.32636803799009,-2.634840472434776
12486499000,948.153,652.163,35.0,,8.67044037156655,-2.568413676642617
12491497000,948.818,651.558,35.0,,8.713231209962073,-2.529337905146253
12496499000,949.329,652.927,35.0,,8.746537063873603,-2.617396260115289
12501497000,956.131,652.967,35.0,,9.185380201114898,-2.6186793636183725
12506497000,956.584,650.827,35.0,,9.214020110189812,-2.480891530423786
12511497000,955.509,650.78,35.0,,9.14467070483422,-2.478067412311564
12516510000,954.479,650.641,35.0,,9.07822059188964,-2.469341904103
12521622000,951.693,653.376,35.0,,8.899167780843396,-2.6458590065069827
12526622000,951.425,651.556,35.0,,8.881383396565226,-2.5287867039556704
12531622000,952.895,652.559,35.0,,8.976528856136277,-2.593052547266109
12536622000,952.032,665.652,35.0,,8.924933735926087,-3.43580846200295
12541622000,950.077,649.282,35.0,,8.79388567488628,-2.382598835879589
12546625000,949.25,651.159,35.0,,8.740955641199825,-2.5035622540755424
12551622000,950.113,652.346,35.0,,8.796960773450571,-2.5798198554561487
12556622000,952.615,651.788,35.0,,8.958239677364535,-2.5434744110273853
12561622000,954.109,656.108,35.0,,9.055885224816716,-2.8212170919750696
12566626000,952.684,656.472,35.0,,8.964029436773162,-2.8449086907798176
12571628000,952.886,660.076,35.0,,8.978160672794871,-3.076780252764395
12576622000,949.749,658.768,35.0,,8.775287244928005,-2.9933012372215733
12581623000,962.1,657.068,35.0,,9.57167395970902,-2.881256511559655
12586623000,959.484,657.502,35.0,,9.40303279373432,-2.9097079880088894
12591623000,958.426,658.021,35.0,,9.334984262540392,-2.9433412589585486
12596629000,953.146,654.965,35.0,,8.993371929080158,-2.7478589402390203
12601623000,953.057,654.669,35.0,,8.987537294719885,-2.7288072799171426
12606623000,953.192,656.63,35.0,,8.996850964168384,-2.85496577019446
12611623000,951.415,657.379,35.0,,8.882381001219686,-2.903522668391231
12616623000,950.51,658.292,35.0,,8.824267540250723,-2.9625078648739818
12621623000,952.064,652.604,35.0,,8.92293148626735,-2.5961178616270524
12626623000,952.087,652.865,35.0,,8.924467129563237,-2.6128630139580173
12631623000,953.125,652.328,35.0,,8.991295470478265,-2.5781310497986127
12636623000,954.151,654.781,35.0,,9.058195736598432,-2.735771053268862
12641623000,954.328,656.587,35.0,,9.07014248177742,-2.851986359276084
12646623000,951.852,663.434,35.0,,8.91253659955249,-3.2931099917463142
12651623000,949.2,658.545,35.0,,8.739791294647963,-2.97906090847774
12656748000,953.164,657.325,35.0,,8.995269290000312,-2.8996993507596778
12661748000,954.218,657.841,35.0,,9.063386994336025,-2.932708230729234
12666754000,954.232,656.863,35.0,,9.063988954050291,-2.869773790517775
12671748000,956.894,659.613,35.0,,9.236672507520788,-3.046074551845192
12676748000,960.992,662.313,35.0,,9.501982933874638,-3.2188025913600984
12681752000,962.299,662.505,35.0,,9.586393847618664,-3.230846204800116
12686749000,962.906,659.107,35.0,,9.624324125011114,-3.0122182181603985
12691749000,956.687,661.872,35.0,,9.224063153971526,-3.1914554832674167
12696758000,961.174,663.716,35.0,,9.514228315784546,-3.309011405874545
12701749000,956.421,663.463,35.0,,9.20743562959726,-3.29390426633665
12706755000,956.272,664.664,35.0,,9.198232751854585,-3.3711968781853607
12711749000,963.427,655.582,35.0,,9.65679535181008,-2.78537737442769
12716749000,955.242,657.881,35.0,,9.1294905660588,-2.935038649118622
12721749000,953.64,663.155,35.0,,9.027864473070489,-3.2747099698318647
12726749000,951.886,658.824,,,8.913215722442827,-2.9964351845952253
12731749000,938.255,656.77,,,8.032837325356793,-2.866919485988493
12736755000,937.185,658.922,,,7.964358429961052,-3.005728544578282
12741749000,921.4,739.47,,,6.981848586529336,-8.198380622150113
12746749000,921.587,759.125,,,7.008478571731977,-9.46319326601685
12751755000,891.486,847.495,,,5.115200765289027,-15.16153964714847
13592508000,750.651,737.456,,4.0,-4.121795938155883,-8.086044572838839
13597508000,756.155,675.908,,4.0,-3.746482750542565,-4.113206667314535
13602508000,676.203,702.015,,4.0,-8.934078146439592,-5.777374637473723
13607633000,724.348,755.419,,4.0,-5.84338486557301,-9.23552067510579
13612633000,723.831,751.051,,4.0,-5.874175161154277,-8.953916021895019
13617633000,835.283,774.531,,4.0,1.3886170327224163,-10.484558057068352
13622633000,976.837,697.521,,4.0,10.543020045544056,-5.475560842375076
13627633000,762.138,667.965,,4.0,-3.357792134197784,-3.600523227430384
13632633000,811.998,675.441,,4.0,-0.1301426541955256,-4.08618832248606
13637634000,790.073,729.208,,4.0,-1.5562236033830097,-7.560035167476419
13642633000,825.303,771.966,,4.0,0.7365686425100563,-10.320142967391885
13652633000,688.229,841.023,,4.0,-8.301275295354968,-14.714362514258896
13657634000,737.194,715.805,,4.0,-4.987164752939976,-6.68583168037195
13662634000,831.282,670.81,,4.0,1.1184155965439952,-3.7863461922090087
13667634000,783.425,696.442,,4.0,-1.9830194048800127,-5.442808534060895
13672634000,865.235,654.066,,4.0,3.313910832371643,-2.701823030102759
13677634000,849.65,653.0,,4.0,2.3059250740879835,-2.633908843367313
13682640000,825.637,573.006,,4.0,0.7525271388646168,2.539917870937812
13687645000,825.255,595.456,,4.0,0.7274822390326132,1.087666421842874
13692634000,841.612,627.796,,4.0,1.7851007564350647,-1.0042489958578322
13697634000,859.601,635.905,,4.0,2.9483192634063142,-1.5281672298136608
13702639000,862.758,621.717,,4.0,3.1518358109042333,-0.6108182716270572
13707634000,861.742,621.639,,4.0,3.086166225126356,-0.6057605360230565
13712634000,869.322,643.453,,4.0,3.5772167176517105,-2.015582683832386
13717634000,869.601,654.571,,4.0,3.596329330147396,-2.7341021366343203
13722634000,869.825,652.915,,4.0,3.610655610357056,-2.627066604584569
13727646000,878.005,658.25,39.0,4.0,4.140227107859331,-2.9710669317162783
13732637000,879.6,660.027,39.0,4.0,4.2435927077932805,-3.085662971345212
13737634000,879.319,658.558,39.0,4.0,4.225249192053797,-2.990800342048237
13742760000,878.852,658.688,39.0,4.0,4.195029282474075,-2.99923952527312
13747759000,878.876,659.089,39.0,4.0,4.19665380818457,-3.0251539384983275
13752766000,880.285,650.265,39.0,4.0,4.286560225328762,-2.454969832463133
13757760000,870.815,665.916,39.0,4.0,3.676288003065219,-3.4670643840909654
13762760000,871.737,656.667,39.0,4.0,3.734686209879742,-2.869392670490812
13767760000,873.205,656.466,39.0,,3.829602051572664,-2.8562538152343366
13772760000,873.501,657.68,39.0,,3.848922171686267,-2.9346713650156127
13777760000,873.707,661.85,39.0,,3.8627519531921375,-3.2040923514493094
13782760000,875.126,664.953,39.0,,3.955005177686677,-3.4044176662262493
13787760000,875.61,662.3,39.0,,3.985949680625095,-3.2329912548941024
13792767000,872.915,660.989,39.0,,3.8114417373002873,-3.148540893245651
13797762000,871.326,659.491,39.0,,3.7084846168362113,-3.0519191664550864
13802769000,871.424,662.095,39.0,,3.715185857167239,-3.2201365102502875
13807760000,873.332,668.014,39.0,,3.839466632868072,-3.602337269432455
13812777000,869.442,667.09,39.0,,3.587653745476357,-3.54308118563524
13817760000,872.12,669.616,39.0,,3.7612726091983415,-3.705982041464944
13822760000,872.691,665.732,39.0,,3.7976179475938494,-3.454985576858633
13827771000,872.926,666.273,39.0,,3.812907986686162,-3.489913841362637
13832760000,872.114,661.076,39.0,,3.759615761904456,-3.1542674319034583
13837760000,873.13,659.024,,,3.825099337718232,-3.02155829886617
13842761000,875.473,657.971,,,3.9764432807998378,-2.9533215773263053
13847775000,874.626,658.193,,,3.921698956074986,-2.967718441481005
13852761000,867.172,687.423,,,3.4441789867113624,-4.857000320099711
13857761000,858.677,694.815,,,2.895174970947608,-5.335631162485989
13862761000,863.543,692.936,40.0,,3.210126241274963,-5.213612575274509
13867768000,868.315,689.957,40.0,,3.518702259621826,-5.02051317276521
13872761000,872.05,695.884,40.0,,3.761950138062684,-5.402690372925668
13877886000,870.85,694.579,40.0,,3.6838650621609546,-5.318602172232843
13882886000,870.858,690.207,40.0,,3.683445038920011,-5.036256214996117
13887886000,869.733,693.015,40.0,,3.6111722205218073,-5.217830152772385
13892886000,869.075,693.738,40.0,,3.568715966568458,-5.264577203971399
13897887000,871.505,683.133,40.0,,3.723874702823705,-4.579298209004495
13902887000,872.28,685.688,40.0,,3.774546712231869,-4.744195032475888
13907886000,874.168,690.77,40.0,,3.897949480435411,-5.072097054650428
13912886000,871.939,703.707,40.0,,3.756653993538432,-5.907853782063179
13917886000,870.731,702.018,40.0,,3.677914979377029,-5.79903711606029
13922886000,872.088,704.803,40.0,,3.7665750732549945,-5.978593225714366
13927886000,872.243,708.068,40.0,,3.77751430927692,-6.189340177154156
13932886000,871.432,707.044,40.0,,3.72460882591289,-6.123385515206655
13937886000,871.943,706.625,40.0,,3.757634167672651,-6.096226445087257
13942889000,874.66,707.265,40.0,,3.933978096737348,-6.137079441607132
13947887000,875.128,705.687,40.0,,3.963926632753719,-6.035095100038712
13952890000,874.338,704.911,40.0,,3.9124502729883104,-5.985128264062124
13957887000,874.656,696.989,40.0,,3.931014565604183,-5.473637360029027
13962887000,874.178,695.06,40.0,,3.899608766656792,-5.349154284830693
13967887000,878.712,697.438,40.0,,4.193950366081719,-5.501840780515306
13972887000,878.15,697.546,40.0,,4.15757543031742,-5.5089606001512905
13977887000,877.833,696.278,40.0,,4.136680742363242,-5.427102839744229
13982887000,877.119,709.753,40.0,,4.094164783245866,-6.297160481392492
13987887000,876.548,705.272,40.0,,4.055853189675194,-6.008037439789895
13992887000,872.791,688.61,40.0,,3.808270796533696,-4.93281043664216
13997887000,873.633,688.707,40.0,,3.8628224948025456,-4.938989939390103
14002887000,876.336,693.119,40.0,,4.03889378949488,-5.223434394851981
14007887000,878.7,698.342,40.0,,4.193409845257533,-5.560207900162115
14013022000,876.986,694.365,40.0,,4.081337886339938,-5.3037678666015085
14018012000,873.961,696.993,,,3.885972681669025,-5.473987811379656
14023012000,877.409,697.144,,,4.109435393926344,-5.483098329857808
14028012000,877.711,690.861,,,4.127437790554642,-5.077393129997296
14033013000,859.376,707.426,,,2.942910414337564,-6.150138539213923
14038012000,813.969,700.098,,,-0.0026662790247389,-5.6801494988638
14043013000,791.487,718.231,,,-1.4628674767411387,-6.851195312422259
