section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516163632829649,3.2411,3.0812,-31.2812,16.6875,-38.75,31.75,18.5938,-38.3125,-0.0443,-0.0776,0.996,-0.1179,-0.0853,0.9893,0.4275,-0.4153,9.2572,0.4316,-0.3599,8.6877
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516163637833649,3.2686,3.1161,-31.1875,16.7188,-38.625,31.8438,18.6875,-38.3125,-0.0472,-0.0824,0.9955,-0.1275,-0.0902,0.9877,0.4185,-0.4094,9.0912,0.4507,-0.3401,8.6815
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516163642827649,3.2025,3.0445,-31.125,16.75,-38.6562,31.8906,18.625,-38.4688,-0.0481,-0.0853,0.9952,-0.1246,-0.0931,0.9878,0.4255,-0.4124,9.2028,0.4397,-0.3513,8.683
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516163647827649,3.2356,3.0537,-31.2188,16.75,-38.875,31.8125,18.6875,-38.25,-0.0608,-0.0853,0.9945,-0.1304,-0.0941,0.987,0.4331,-0.4065,9.222,0.4441,-0.3535,8.7564
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516163652827649,3.2668,3.0702,-31.0938,16.5625,-38.8125,31.9062,18.5,-38.3125,-0.0589,-0.0698,0.9958,-0.1363,-0.0795,0.9875,0.4099,-0.4309,9.2355,0.4209,-0.3818,8.8116
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516163657827649,3.3109,3.0739,-31.2188,16.8438,-38.6875,31.8438,18.7812,-38.375,-0.0549,-0.0931,0.9941,-0.1255,-0.1019,0.9869,0.4385,-0.3987,9.1951,0.4624,-0.3423,8.837
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516163662827649,3.2301,3.0904,-31.0,16.7188,-38.6875,32.0,18.75,-38.3125,-0.0637,-0.0824,0.9946,-0.1381,-0.0912,0.9862,0.4167,-0.4109,9.0885,0.4592,-0.3367,8.7393
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516163667831649,3.2337,3.0169,-31.2188,16.8125,-38.6875,31.8438,18.625,-38.4062,-0.0472,-0.0873,0.9951,-0.1198,-0.096,0.9881,0.4348,-0.395,9.1134,0.4404,-0.3547,8.729
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516163672834649,3.2448,3.0537,-31.0625,16.5938,-38.7188,31.9688,18.5938,-38.5,-0.0608,-0.0776,0.9951,-0.1276,-0.0873,0.988,0.4048,-0.4343,9.2166,0.4375,-0.3677,8.8397
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516163677952649,3.2631,3.0279,-31.2188,16.8438,-38.6562,31.8438,18.6875,-38.4375,-0.0472,-0.0883,0.995,-0.1169,-0.097,0.9884,0.4343,-0.3982,9.1433,0.4463,-0.3496,8.7377
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516163682953649,3.2245,3.1014,-31.2188,16.5938,-38.7812,31.8125,18.7188,-38.5,-0.0559,-0.0805,0.9952,-0.114,-0.0902,0.9894,0.4087,-0.4231,9.1348,0.4512,-0.3479,8.7734
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516163687952649,3.2521,3.1088,-31.0,16.9062,-38.8125,32.0,18.8125,-38.3125,-0.0762,-0.1038,0.9917,-0.1561,-0.1126,0.9813,0.4431,-0.3789,9.0271,0.4604,-0.3372,8.7584
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516163692952649,3.2925,3.1235,-31.375,16.875,-38.75,31.6406,18.875,-38.1562,-0.0442,-0.1019,0.9938,-0.135,-0.1096,0.9848,0.4485,-0.3928,9.2418,0.4529,-0.3298,8.5927
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516163697952649,3.3091,3.1529,-31.2188,16.75,-38.8125,31.7969,18.8125,-38.4062,-0.0617,-0.0912,0.9939,-0.1245,-0.1009,0.9871,0.4363,-0.4028,9.2167,0.4692,-0.3293,8.7705
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516163702955649,3.3054,3.1804,-31.1875,16.7188,-38.875,31.8438,18.7188,-38.0,-0.0714,-0.0941,0.993,-0.1543,-0.1038,0.9826,0.4299,-0.4099,9.2246,0.4524,-0.342,8.7222
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516163707952649,3.2613,3.1621,-31.0938,16.8438,-38.875,31.9062,18.6875,-38.25,-0.0744,-0.0883,0.9933,-0.1458,-0.097,0.9846,0.4417,-0.4006,9.2522,0.4417,-0.3516,8.7075
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516163712952649,3.2466,3.1915,-31.25,16.875,-38.625,31.7969,18.875,-38.4375,-0.0529,-0.1038,0.9932,-0.1282,-0.1126,0.9853,0.4429,-0.3892,9.1383,0.4705,-0.3213,8.6951
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516163717952649,3.3329,3.0224,-31.125,16.8125,-38.7812,31.875,18.75,-38.4375,-0.0656,-0.0931,0.9935,-0.1332,-0.1019,0.9858,0.4331,-0.3979,9.1269,0.4573,-0.3525,8.8931
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516163722966649,3.2686,3.1529,-31.2812,16.8125,-38.9062,31.7188,18.8125,-38.3125,-0.0588,-0.1009,0.9932,-0.1283,-0.1077,0.9859,0.446,-0.394,9.228,0.4592,-0.3276,8.6394
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516163727952649,3.2374,3.1676,-31.125,16.8438,-38.7812,31.8906,18.8125,-38.125,-0.0617,-0.099,0.9932,-0.1562,-0.1067,0.9819,0.4404,-0.4004,9.2359,0.4568,-0.3357,8.7012
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516163732952649,3.2778,3.1014,-31.3125,16.8125,-38.6562,31.7031,18.7812,-38.1875,-0.0423,-0.0941,0.9947,-0.1332,-0.1019,0.9858,0.4312,-0.3982,9.1078,0.4492,-0.3364,8.6246
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516163737953649,3.3072,3.2062,-31.0,16.8125,-38.75,32.0,18.7188,-38.375,-0.0743,-0.0912,0.9931,-0.1495,-0.1009,0.9836,0.4312,-0.3953,9.0752,0.4651,-0.3455,8.9022
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516163742953649,3.3219,3.1051,-31.0938,16.75,-38.9375,31.9062,18.6875,-38.0938,-0.0743,-0.0902,0.9931,-0.1534,-0.099,0.9832,0.4309,-0.4041,9.1703,0.4373,-0.345,8.5854
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516163747953649,3.2778,3.072,-31.0625,16.6875,-38.5,31.9688,18.625,-38.3125,-0.053,-0.0805,0.9953,-0.1391,-0.0883,0.9863,0.4121,-0.4116,9.0449,0.4436,-0.3533,8.7483
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516163752953649,3.3146,3.2043,-31.125,16.6875,-38.7188,31.8906,18.7812,-38.4375,-0.0617,-0.0883,0.9942,-0.1332,-0.099,0.9861,0.4167,-0.4111,9.0912,0.4607,-0.3467,8.8665
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516163757953649,3.2172,3.0445,-31.1875,16.8125,-38.5938,31.875,18.7188,-38.3125,-0.0501,-0.0931,0.9944,-0.1303,-0.1019,0.9862,0.4253,-0.3965,9.0234,0.4529,-0.3367,8.6682
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516163762953649,3.2705,3.0978,-31.125,16.7188,-38.6562,31.875,18.7812,-38.3438,-0.0588,-0.0902,0.9942,-0.1332,-0.099,0.9861,0.4167,-0.4067,9.0422,0.4563,-0.3418,8.7632
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516163767953649,3.2668,3.2154,-31.25,16.625,-38.625,31.7969,18.75,-38.4375,-0.0472,-0.0853,0.9952,-0.1256,-0.0941,0.9876,0.4155,-0.4192,9.1674,0.4585,-0.3298,8.6555
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516163772953649,3.2925,3.0978,-31.0625,16.875,-38.625,31.9688,18.8125,-38.375,-0.0617,-0.1009,0.993,-0.136,-0.1096,0.9846,0.438,-0.3899,9.0919,0.4656,-0.3315,8.7537
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516163777953649,3.2392,3.0224,-31.1875,16.8125,-38.8125,31.8438,18.8125,-38.2812,-0.0588,-0.0941,0.9938,-0.1332,-0.1038,0.9856,0.4324,-0.395,9.0861,0.4573,-0.3369,8.7201
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516163782953649,3.2833,3.1014,-31.2188,16.8125,-38.7812,31.7969,18.8125,-38.25,-0.0607,-0.099,0.9932,-0.1389,-0.1067,0.9845,0.4375,-0.3989,9.1869,0.4597,-0.3401,8.7826
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516163787963649,3.2043,3.1051,-31.2812,16.6875,-38.8125,31.7188,18.7188,-38.25,-0.0501,-0.0883,0.9948,-0.1333,-0.096,0.9864,0.4248,-0.4067,9.1321,0.4492,-0.356,8.8408
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516163792953649,3.2797,3.3458,-31.1875,16.9062,-38.8125,31.8438,18.875,-38.75,-0.0588,-0.097,0.9935,-0.1167,-0.1067,0.9874,0.4585,-0.3799,9.21,0.4707,-0.3369,8.8706
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516163797963649,3.2117,3.0463,-30.9688,16.8438,-38.625,32.0312,18.75,-38.25,-0.0685,-0.096,0.993,-0.1514,-0.1048,0.9829,0.4272,-0.3926,9.0018,0.458,-0.3528,8.904
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516163802959649,3.2888,3.1198,-31.25,16.8125,-38.8125,31.75,18.7812,-38.125,-0.0549,-0.0941,0.994,-0.1409,-0.1038,0.9846,0.4429,-0.4009,9.2686,0.4492,-0.3374,8.6354
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516163807953649,3.2521,3.0482,-31.0,16.5938,-38.5938,32.0,18.5625,-38.5,-0.0657,-0.0766,0.9949,-0.1392,-0.0853,0.9866,0.4048,-0.4211,9.0695,0.4387,-0.3811,9.0024
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516163813078649,3.2686,3.2264,-31.25,16.8438,-38.7188,31.7812,18.875,-38.5,-0.051,-0.099,0.9938,-0.1177,-0.1077,0.9872,0.4431,-0.4062,9.3311,0.4688,-0.3232,8.6975
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516163818078649,3.2135,3.1639,-31.125,16.7188,-38.7812,31.8906,18.75,-38.5,-0.0608,-0.0873,0.9943,-0.1227,-0.0941,0.988,0.4287,-0.4089,9.2001,0.458,-0.3513,8.8878
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516163823079649,3.2356,3.0592,-31.125,16.625,-38.625,31.8906,18.625,-38.4062,-0.0511,-0.0853,0.995,-0.1362,-0.0941,0.9862,0.4175,-0.4175,9.1701,0.436,-0.3457,8.5799
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516163828079649,3.2521,3.151,-31.0,16.9062,-38.625,32.0,18.9062,-38.1875,-0.0714,-0.1009,0.9923,-0.1465,-0.1096,0.9831,0.4397,-0.3845,9.0513,0.478,-0.3291,8.8664
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516163833078649,3.2631,3.0886,-31.125,16.8438,-38.625,31.875,18.75,-38.3125,-0.0588,-0.097,0.9935,-0.1351,-0.1048,0.9853,0.4324,-0.3987,9.1269,0.4519,-0.3313,8.5979
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516163838079649,3.2025,3.2319,-31.2812,16.625,-38.6875,31.75,18.7188,-38.5625,-0.0452,-0.0834,0.9955,-0.114,-0.0931,0.9891,0.4248,-0.4148,9.2218,0.4463,-0.3391,8.6215
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516163843079649,3.1676,3.0463,-31.125,16.8125,-38.6875,31.875,18.75,-38.5,-0.0588,-0.0912,0.9941,-0.1284,-0.1009,0.9866,0.4419,-0.3999,9.2468,0.4617,-0.3447,8.8558
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516163848079649,3.197,3.2337,-31.25,16.75,-38.6875,31.7812,18.8125,-38.5,-0.0471,-0.097,0.9942,-0.1148,-0.1067,0.9876,0.4368,-0.4021,9.214,0.4656,-0.3386,8.832
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516163853079649,3.1621,3.0647,-31.25,16.9062,-38.6875,31.75,18.8125,-38.3125,-0.0481,-0.1019,0.9936,-0.1244,-0.1096,0.9862,0.45,-0.3906,9.2337,0.4592,-0.3381,8.7555
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516163858079649,3.2613,3.0702,-31.1875,16.9062,-38.5,31.8594,19.0,-38.1875,-0.05,-0.1019,0.9935,-0.1378,-0.1116,0.9841,0.4441,-0.3865,9.1221,0.4907,-0.3064,8.7582
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516163863086649,3.1896,3.0941,-30.9688,16.625,-38.625,32.0312,18.4688,-38.25,-0.0657,-0.0795,0.9947,-0.1468,-0.0883,0.9852,0.4165,-0.4128,9.1075,0.4243,-0.3716,8.7359
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516163868079649,3.197,3.0573,-31.125,16.6875,-38.6875,31.8906,18.625,-38.3125,-0.055,-0.0834,0.995,-0.1362,-0.0912,0.9865,0.4241,-0.4092,9.1511,0.4417,-0.3665,8.8725
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516163873079649,3.1566,3.1014,-31.125,16.6875,-38.625,31.9062,18.5625,-38.25,-0.0579,-0.0805,0.9951,-0.141,-0.0902,0.9859,0.4241,-0.4104,9.1647,0.4319,-0.3645,8.7418
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516163878079649,3.2172,3.0867,-31.125,16.8438,-38.6875,31.8906,18.75,-38.0938,-0.0607,-0.096,0.9935,-0.1485,-0.1048,0.9833,0.4368,-0.394,9.1244,0.4512,-0.3347,8.6275
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516163883079649,3.186,3.1051,-31.125,16.875,-38.625,31.8906,18.75,-38.25,-0.0588,-0.099,0.9934,-0.1389,-0.1077,0.9844,0.4512,-0.3875,9.2121,0.4568,-0.3369,8.7147
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516163888080649,3.2154,3.0684,-31.2188,16.6875,-38.8125,31.7969,18.6875,-38.4688,-0.0559,-0.0834,0.9949,-0.1256,-0.0912,0.9879,0.4312,-0.407,9.2056,0.4419,-0.3433,8.6183
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516163893082649,3.2245,3.1143,-31.0625,16.7188,-38.5938,31.9531,18.75,-38.25,-0.0608,-0.0834,0.9947,-0.1439,-0.0931,0.9852,0.4292,-0.4111,9.2301,0.4636,-0.3376,8.7993
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516163898079649,3.2448,3.05,-31.0,16.75,-38.6562,32.0312,18.625,-38.375,-0.0685,-0.0853,0.994,-0.1439,-0.0941,0.9851,0.4287,-0.408,9.1893,0.4436,-0.3601,8.824
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516163903079649,3.2135,3.05,-31.25,16.5625,-38.5938,31.7812,18.5938,-38.25,-0.0472,-0.0727,0.9962,-0.1286,-0.0805,0.9884,0.4136,-0.4216,9.1728,0.4287,-0.3591,8.6468
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516163908092649,3.2062,3.107,-31.1875,16.9375,-38.5625,31.8438,18.9062,-38.4062,-0.05,-0.1077,0.9929,-0.1281,-0.1174,0.9848,0.45,-0.3867,9.1903,0.4817,-0.3262,8.8751
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516163913079649,3.2392,3.0096,-31.0938,16.5938,-38.75,31.8906,18.625,-38.1875,-0.0637,-0.0824,0.9946,-0.1458,-0.0912,0.9851,0.4197,-0.4185,9.2055,0.436,-0.3391,8.5069
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516163918079649,3.2337,3.0573,-31.1875,16.875,-38.6875,31.8125,18.8125,-38.125,-0.051,-0.0931,0.9943,-0.1457,-0.1019,0.9841,0.4563,-0.3889,9.2858,0.4556,-0.3298,8.6227
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516163923080649,3.2062,3.0757,-31.0938,16.75,-38.5938,31.8906,18.875,-38.1875,-0.05,-0.097,0.994,-0.1408,-0.1067,0.9843,0.4353,-0.4043,9.2221,0.4688,-0.324,8.7056
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516163928080649,3.2227,2.914,-31.1875,16.5938,-38.625,31.8438,18.5938,-38.1562,-0.053,-0.0805,0.9953,-0.1487,-0.0902,0.9848,0.4165,-0.4241,9.2327,0.4375,-0.3555,8.7044
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516163933080649,3.2705,3.1419,-31.125,16.6875,-38.5312,31.8906,18.7188,-38.1875,-0.053,-0.0883,0.9947,-0.1438,-0.096,0.9849,0.4243,-0.4143,9.2109,0.4431,-0.3394,8.5887
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516163938080649,3.1804,3.118,-31.125,16.625,-38.625,31.875,18.75,-38.3438,-0.0511,-0.0853,0.995,-0.1323,-0.0941,0.9867,0.4216,-0.4153,9.1919,0.4617,-0.3391,8.7937
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516163943080649,3.2117,3.0757,-30.9375,16.5938,-38.6875,32.0938,18.5938,-38.4062,-0.0744,-0.0805,0.994,-0.1497,-0.0902,0.9846,0.4136,-0.4175,9.1266,0.4519,-0.344,8.7384
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516163948205649,3.1584,2.9857,-31.125,16.5625,-38.625,31.8906,18.625,-38.2812,-0.0511,-0.0805,0.9954,-0.1391,-0.0902,0.9862,0.4197,-0.4192,9.2136,0.438,-0.3547,8.7017
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516163953205649,3.2117,3.0849,-31.125,16.5938,-38.625,31.9062,18.4688,-38.5,-0.0579,-0.0795,0.9952,-0.1305,-0.0873,0.9876,0.4141,-0.4224,9.1864,0.4275,-0.373,8.7875
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516163958205649,3.1584,3.0059,-31.0625,16.75,-38.6875,31.9375,18.7812,-38.1875,-0.0636,-0.0941,0.9935,-0.1514,-0.1038,0.983,0.4353,-0.3999,9.1732,0.46,-0.3391,8.7745
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516163963205649,3.2741,3.0041,-31.0938,16.5625,-38.7188,31.9062,18.5938,-38.3438,-0.0589,-0.0805,0.995,-0.1362,-0.0902,0.9866,0.4143,-0.4216,9.181,0.4343,-0.3457,8.5608
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516163968205649,3.219,2.9985,-31.3125,16.5625,-38.75,31.6875,18.5625,-38.2812,-0.0453,-0.0766,0.996,-0.1305,-0.0853,0.9878,0.4243,-0.4272,9.3552,0.4248,-0.3542,8.5491
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516163973205649,3.2264,3.0684,-31.2188,16.6875,-38.75,31.8438,18.5625,-38.3125,-0.0549,-0.0873,0.9947,-0.1352,-0.096,0.9862,0.4255,-0.4077,9.1511,0.4255,-0.3564,8.5817
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516163978205649,3.151,3.0261,-31.25,16.4375,-38.75,31.75,18.5,-38.125,-0.0501,-0.0717,0.9962,-0.1412,-0.0805,0.9867,0.4104,-0.4255,9.181,0.4241,-0.3774,8.7982
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516163983205649,3.2503,3.0169,-31.0625,16.75,-38.6875,31.9531,18.75,-38.3125,-0.0694,-0.099,0.9927,-0.1456,-0.1077,0.9835,0.4304,-0.3984,9.1024,0.4536,-0.3364,8.6737
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516163988205649,3.2154,3.0739,-31.0,16.8125,-38.8125,32.0,18.875,-38.3125,-0.0762,-0.099,0.9922,-0.1513,-0.1096,0.9824,0.4287,-0.4036,9.1403,0.4751,-0.3162,8.6905
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516163993208649,3.366,3.2337,-31.0,17.0312,-38.8125,32.0,18.9062,-38.4688,-0.0879,-0.096,0.9915,-0.1543,-0.1067,0.9822,0.4385,-0.3909,9.1082,0.47,-0.3206,8.6816
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516163998205649,3.1272,3.0684,-30.9688,16.8125,-38.5,32.0312,18.75,-38.2812,-0.0872,-0.0513,0.9949,-0.1655,-0.0591,0.9844,0.3899,-0.4319,9.0237,0.4387,-0.3547,8.7099
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516164003205649,3.3182,2.9214,-31.1875,16.4062,-38.7188,31.875,18.2812,-38.4688,-0.0902,0.0151,0.9958,-0.1763,0.0044,0.9843,0.325,-0.4685,8.7137,0.3757,-0.4297,8.8419
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516164008205649,3.3568,3.1804,-31.0,16.0625,-38.8125,32.0,17.9688,-38.4375,-0.12,0.0776,0.9897,-0.2094,0.0668,0.9755,0.2668,-0.5088,8.5258,0.3452,-0.4868,9.1433
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516164013208649,3.3164,3.039,-31.0938,16.1875,-38.875,31.9375,18.0625,-38.3125,-0.1244,0.1067,0.9865,-0.2098,0.096,0.973,0.27,-0.5112,8.5882,0.3176,-0.4863,8.8328
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516164018205649,3.2723,2.9324,-30.875,16.4375,-38.9375,32.1875,18.2812,-38.25,-0.1513,0.1087,0.9825,-0.2382,0.098,0.9663,0.2444,-0.5024,8.2074,0.3008,-0.4905,8.6935
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516164023206649,3.2668,3.0151,-31.0625,16.1875,-39.0,31.9688,18.0938,-38.4062,-0.1373,0.1445,0.9799,-0.2241,0.1329,0.9655,0.2136,-0.5322,8.2057,0.2861,-0.501,8.6501
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516164028206649,3.2503,2.8405,-30.8125,16.4062,-38.875,32.2188,18.3125,-38.3438,-0.1452,0.13,0.9808,-0.2451,0.1203,0.962,0.2076,-0.5078,7.8647,0.3059,-0.4944,8.794
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516164033206649,3.2301,2.9122,-31.0938,16.5625,-38.9062,31.9062,18.1875,-38.0938,-0.1221,0.1329,0.9836,-0.2243,0.1232,0.9667,0.2234,-0.5132,8.0979,0.259,-0.4968,8.3052
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516164038206649,3.3164,3.0684,-31.0,16.2188,-38.6875,32.0312,17.9688,-38.3125,-0.1189,0.1513,0.9813,-0.2295,0.1406,0.9631,0.1838,-0.541,7.9787,0.2561,-0.519,8.5232
