section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168920417551019,3.2521,3.208,-30.9375,15.1562,-39.4688,32.0312,18.4375,-40.0938,-0.0392,-0.1397,0.9894,-0.1209,-0.1493,0.9814,0.5479,-0.3645,10.0453,0.5459,-0.2673,8.9502
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168920422551019,3.2833,3.1896,-30.9688,15.125,-39.5,32.0,18.5,-39.9375,-0.0362,-0.1416,0.9893,-0.1084,-0.1493,0.9828,0.5601,-0.3701,10.2459,0.5527,-0.2617,8.9658
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168920427551019,3.2668,3.366,-30.9688,15.3438,-39.1875,32.0,18.625,-40.25,-0.0208,-0.1522,0.9881,-0.1054,-0.158,0.9818,0.5669,-0.354,10.1449,0.5601,-0.2491,8.9106
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168920432551019,3.2852,3.3054,-31.0625,15.1562,-39.375,31.9062,18.5625,-40.1875,-0.0208,-0.1435,0.9894,-0.095,-0.1503,0.9841,0.5454,-0.3716,10.0962,0.5483,-0.2612,8.9107
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168920437564019,3.2521,3.1529,-31.0,15.125,-39.375,31.9375,18.4062,-39.8438,-0.0256,-0.1387,0.99,-0.1133,-0.1464,0.9827,0.5576,-0.3696,10.2128,0.5283,-0.2786,8.875
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168920442561019,3.2815,3.3293,-30.9688,15.1562,-39.3438,32.0,18.5,-40.125,-0.0295,-0.1445,0.9891,-0.1112,-0.1522,0.9821,0.5503,-0.365,10.0784,0.5474,-0.2737,9.0366
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168920447551019,3.3274,3.298,-30.9688,15.0625,-39.1875,32.0,18.25,-40.125,-0.0208,-0.1252,0.9919,-0.1058,-0.1329,0.9855,0.5234,-0.384,9.9861,0.5054,-0.2903,8.7453
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168920452551019,3.3532,3.2705,-30.9688,15.25,-39.3125,32.0,18.4688,-40.125,-0.0285,-0.1435,0.9892,-0.1103,-0.1493,0.9826,0.5591,-0.3577,10.0968,0.5405,-0.2595,8.8035
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168920457562019,3.3146,3.2411,-31.0,15.1562,-39.125,31.9375,18.4688,-39.9375,-0.0131,-0.1435,0.9896,-0.1142,-0.1493,0.9822,0.5244,-0.373,9.8752,0.5361,-0.26,8.7591
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168920462552019,3.2833,3.2521,-31.125,15.0,-39.25,31.8438,18.3125,-40.0,-0.0102,-0.129,0.9916,-0.0932,-0.1368,0.9862,0.5171,-0.3813,9.8847,0.5029,-0.2893,8.7071
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168920467687019,3.366,3.3826,-31.0625,15.2812,-39.2188,31.9062,18.5625,-39.9062,-0.0179,-0.1474,0.9889,-0.1064,-0.1551,0.9821,0.563,-0.3499,10.0546,0.5454,-0.2605,8.8695
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168920472677019,3.3293,3.1474,-31.125,15.2812,-39.2188,31.8125,18.5,-39.8125,-0.0082,-0.1435,0.9896,-0.1027,-0.1493,0.9834,0.5562,-0.3567,10.0528,0.5317,-0.2629,8.7417
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168920477683019,3.208,3.2448,-30.9062,14.9375,-39.1875,32.0312,18.3125,-39.875,-0.0208,-0.1232,0.9922,-0.1212,-0.129,0.9842,0.4961,-0.3931,9.7784,0.5137,-0.2837,8.7662
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168920482677019,3.2576,3.3017,-30.9375,15.1562,-39.1562,32.0312,18.4062,-40.0625,-0.0179,-0.1387,0.9902,-0.1027,-0.1464,0.9839,0.5312,-0.3765,9.9903,0.521,-0.2734,8.7359
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168920487689019,3.2025,3.1988,-31.0625,15.25,-39.0625,31.9062,18.4688,-39.8438,-0.0024,-0.1464,0.9892,-0.1113,-0.1503,0.9824,0.561,-0.3623,10.1704,0.5303,-0.2727,8.8326
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168920492677019,3.2392,3.2062,-31.125,15.125,-39.125,31.8125,18.5,-39.75,-0.0053,-0.1368,0.9906,-0.1037,-0.1445,0.9841,0.5234,-0.3745,9.8804,0.5342,-0.261,8.7478
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168920497677019,3.219,3.3182,-31.0625,15.0625,-39.25,31.9062,18.4375,-39.6562,-0.016,-0.1397,0.9901,-0.1142,-0.1464,0.9826,0.5391,-0.3828,10.1491,0.5273,-0.2695,8.7646
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168920502688019,3.2448,3.2007,-31.25,15.125,-39.3125,31.7031,18.5938,-39.6875,-0.0015,-0.1416,0.9899,-0.1008,-0.1464,0.9841,0.5527,-0.3701,10.1629,0.5264,-0.2452,8.4865
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168920507677019,3.3495,3.2668,-31.125,15.1875,-39.1562,31.8594,18.3125,-40.3125,-0.0044,-0.1397,0.9902,-0.0873,-0.1464,0.9854,0.5518,-0.3738,10.1925,0.5093,-0.2866,8.749
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168920512677019,3.2778,3.2631,-31.0,15.0312,-39.1562,31.9375,18.375,-39.8125,-0.0179,-0.1339,0.9908,-0.1027,-0.1435,0.9843,0.5088,-0.3845,9.8264,0.5156,-0.2766,8.7103
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168920517677019,3.3127,3.2723,-31.2188,14.8438,-39.375,31.75,18.1875,-40.0,-0.0053,-0.1203,0.9927,-0.0934,-0.1261,0.9876,0.5112,-0.4019,10.0466,0.4888,-0.2896,8.5505
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168920522677019,3.2484,3.2135,-30.9062,15.3125,-39.0,32.0625,18.4688,-39.9062,-0.013,-0.1445,0.9894,-0.117,-0.1503,0.9817,0.543,-0.3569,9.9062,0.5312,-0.2576,8.6771
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168920527677019,3.3421,3.2007,-31.2188,15.0312,-39.2812,31.7188,18.5625,-39.875,-0.0044,-0.1397,0.9902,-0.0873,-0.1464,0.9854,0.5322,-0.3821,10.0637,0.5259,-0.2573,8.6138
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168920532677019,3.2962,3.2025,-31.0625,15.0312,-39.375,31.8906,18.4688,-40.1562,-0.0179,-0.1397,0.99,-0.0873,-0.1464,0.9854,0.5386,-0.3826,10.1409,0.5366,-0.2627,8.7942
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168920537680019,3.2797,3.2282,-30.9375,15.3125,-39.2812,32.0,18.625,-39.8438,-0.0256,-0.1522,0.988,-0.1188,-0.158,0.9803,0.5537,-0.3535,9.9899,0.5464,-0.2406,8.6619
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168920542677019,3.2833,3.208,-31.0938,15.0,-39.25,31.8438,18.4062,-39.7188,-0.0131,-0.1339,0.9909,-0.1009,-0.1416,0.9848,0.5239,-0.3867,10.0215,0.5151,-0.2688,8.6188
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168920547681019,3.2797,3.1749,-31.1875,15.125,-39.25,31.7812,18.5,-40.0,-0.0024,-0.1445,0.9895,-0.0863,-0.1503,0.9849,0.5503,-0.3711,10.1461,0.5288,-0.2571,8.6442
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168920552677019,3.2539,3.2815,-31.0625,15.0312,-39.2812,31.9062,18.375,-40.0625,-0.016,-0.1261,0.9919,-0.0952,-0.1339,0.9864,0.5308,-0.3811,10.0363,0.5283,-0.2783,8.8723
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168920557677019,3.3054,3.2117,-31.0,15.3125,-39.0625,31.9375,18.5938,-39.8125,-0.0101,-0.1503,0.9886,-0.1064,-0.1571,0.9818,0.5439,-0.3562,9.9091,0.5537,-0.2469,8.8145
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168920562678019,3.2392,3.1363,-31.125,15.0,-39.25,31.8125,18.4062,-39.9375,-0.0053,-0.1358,0.9907,-0.0961,-0.1397,0.9855,0.5347,-0.3823,10.094,0.521,-0.2786,8.7924
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168920567681019,3.2907,3.2888,-30.9688,15.0312,-39.1562,31.9688,18.3125,-40.0625,-0.0082,-0.1261,0.992,-0.0875,-0.131,0.9875,0.5264,-0.3777,9.9487,0.5122,-0.2808,8.7174
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168920572683019,3.3091,3.3201,-31.0625,15.125,-39.1875,31.9062,18.4688,-40.0312,-0.015,-0.1387,0.9902,-0.0931,-0.1464,0.9848,0.5371,-0.374,10.0294,0.5352,-0.2581,8.7266
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168920577678019,3.2741,3.2521,-31.0,15.0625,-39.1875,31.9531,18.375,-40.0938,-0.0131,-0.131,0.9913,-0.0903,-0.1387,0.9862,0.5244,-0.3748,9.8941,0.5283,-0.2737,8.8213
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168920582678019,3.2227,3.2227,-31.0938,15.1875,-39.2812,31.8594,18.5,-40.0,-0.0053,-0.1464,0.9892,-0.0959,-0.1522,0.9837,0.5552,-0.3635,10.1175,0.5322,-0.2556,8.6667
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168920587678019,3.2723,3.208,-31.0,15.0,-39.1875,31.9375,18.2812,-39.7812,-0.016,-0.131,0.9913,-0.1134,-0.1368,0.9841,0.5225,-0.3794,9.9236,0.5132,-0.2856,8.7822
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168920592678019,3.3109,3.2466,-30.9062,14.9375,-39.0312,32.0625,18.1562,-39.9375,-0.0179,-0.1174,0.9929,-0.1107,-0.1252,0.9859,0.4851,-0.3999,9.731,0.4993,-0.292,8.6955
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168920597678019,3.3219,3.2098,-31.125,15.0312,-39.5625,31.8125,18.5625,-40.0,-0.0237,-0.1493,0.9885,-0.0929,-0.1571,0.9832,0.5439,-0.377,10.1393,0.5366,-0.25,8.6546
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168920602678019,3.2631,3.2852,-30.875,15.1562,-38.9688,32.125,18.375,-39.9375,-0.016,-0.131,0.9913,-0.1163,-0.1387,0.9835,0.5103,-0.3723,9.7073,0.5454,-0.271,8.9849
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168920607803019,3.2521,3.2797,-31.0938,15.1875,-39.375,31.8594,18.5,-39.9375,-0.0101,-0.1493,0.9887,-0.1026,-0.1551,0.9826,0.5396,-0.3672,9.9812,0.5415,-0.2617,8.8387
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168920612803019,3.2282,3.1823,-30.7812,15.2812,-39.0312,32.1875,18.5,-40.0,-0.0256,-0.1493,0.9885,-0.1236,-0.1551,0.9801,0.5283,-0.3564,9.7352,0.5508,-0.2537,8.8551
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168920617803019,3.3072,3.2852,-31.125,15.2812,-39.3125,31.8438,18.6875,-39.9062,-0.0082,-0.158,0.9874,-0.0976,-0.1648,0.9815,0.5723,-0.3599,10.2708,0.561,-0.2397,8.8185
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168920622803019,3.2962,3.3807,-31.0,15.2812,-39.125,31.9531,18.5625,-39.8125,-0.013,-0.1522,0.9883,-0.113,-0.16,0.9806,0.5576,-0.3542,10.0423,0.5547,-0.2517,8.8779
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168920627803019,3.2466,3.2337,-31.125,15.0312,-39.2188,31.8594,18.4062,-39.9375,-0.0044,-0.1339,0.991,-0.0961,-0.1397,0.9855,0.5308,-0.3804,10.0281,0.5308,-0.2686,8.7924
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168920632803019,3.3329,3.2705,-30.9688,15.3125,-39.25,31.9688,18.5938,-39.875,-0.0207,-0.158,0.9872,-0.111,-0.1657,0.9799,0.5684,-0.3557,10.1804,0.5669,-0.252,9.0191
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168920637803019,3.2962,3.2668,-30.9062,15.375,-39.1875,32.0312,18.6875,-39.875,-0.0255,-0.1609,0.9866,-0.11,-0.1686,0.9795,0.5654,-0.3474,10.0552,0.5723,-0.2343,8.8856
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168920642803019,3.2925,3.1841,-30.9062,15.3438,-39.0312,32.0312,18.5625,-39.6875,-0.013,-0.1522,0.9883,-0.1265,-0.158,0.9793,0.5503,-0.3477,9.8863,0.5605,-0.2534,8.9631
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168920647803019,3.2907,3.3072,-30.9688,15.3125,-39.125,32.0,18.5,-40.0625,-0.0207,-0.1542,0.9878,-0.1034,-0.1609,0.9815,0.5513,-0.3523,9.9488,0.5601,-0.2705,9.1455
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168920652812019,3.3403,3.2631,-31.0625,15.125,-39.3125,31.9062,18.4062,-39.9375,-0.0237,-0.1445,0.9892,-0.1007,-0.1522,0.9832,0.5474,-0.3735,10.14,0.5361,-0.2688,8.8558
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168920657812019,3.2925,3.2448,-31.0938,15.125,-39.2812,31.8594,18.4688,-39.9375,-0.0179,-0.1464,0.9891,-0.0978,-0.1542,0.9832,0.5366,-0.3704,9.9833,0.5439,-0.2688,8.9442
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168920662804019,3.2595,3.1547,-31.0,15.3125,-39.1875,31.9375,18.625,-39.75,-0.0255,-0.16,0.9868,-0.1129,-0.1657,0.9797,0.5635,-0.3557,10.125,0.5537,-0.2546,8.8991
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168920667804019,3.3385,3.2484,-31.0,15.3125,-39.25,31.9531,18.5938,-39.9375,-0.0265,-0.16,0.9868,-0.1129,-0.1677,0.9794,0.5566,-0.3516,10.0015,0.562,-0.2595,9.0468
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168920672812019,3.2631,3.3072,-31.125,15.0625,-39.3125,31.8438,18.2812,-39.8125,-0.016,-0.1387,0.9902,-0.1037,-0.1464,0.9838,0.5342,-0.3765,10.0234,0.5186,-0.2825,8.8078
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168920677804019,3.3568,3.3127,-30.9375,15.1875,-39.25,32.0312,18.375,-39.9375,-0.0333,-0.1464,0.9887,-0.1169,-0.1551,0.9809,0.541,-0.3669,9.995,0.5566,-0.2881,9.3003
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168920682804019,3.3182,3.3274,-31.3125,15.2812,-39.3438,31.625,18.5938,-39.9688,-0.0053,-0.16,0.9871,-0.0899,-0.1677,0.9817,0.5737,-0.3528,10.209,0.5498,-0.2539,8.8467
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168920687804019,3.3219,3.2227,-31.25,15.0312,-39.2812,31.7031,18.4062,-40.0625,-0.0102,-0.1358,0.9907,-0.0874,-0.1435,0.9858,0.5322,-0.3772,10.0095,0.5347,-0.2812,8.9763
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168920692804019,3.3623,3.3697,-31.0,15.375,-39.2188,31.9531,18.625,-40.125,-0.0255,-0.1609,0.9866,-0.1033,-0.1706,0.9799,0.561,-0.3386,9.9081,0.5664,-0.2546,9.043
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168920697804019,3.3513,3.208,-31.0938,15.0312,-39.2812,31.8594,18.375,-39.9375,-0.0227,-0.1387,0.9901,-0.1104,-0.1464,0.983,0.5322,-0.3755,9.9905,0.5312,-0.2771,8.892
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168920702804019,3.3035,3.2448,-31.2188,15.25,-39.25,31.75,18.5,-39.875,-0.015,-0.1503,0.9885,-0.1054,-0.158,0.9818,0.5723,-0.3606,10.2789,0.5527,-0.2585,8.9309
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168920707804019,3.2962,3.1841,-31.2188,15.1562,-39.375,31.75,18.4062,-39.8125,-0.0121,-0.1474,0.989,-0.1083,-0.1551,0.9819,0.5527,-0.3689,10.1494,0.5327,-0.2659,8.785
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168920712804019,3.2852,3.3385,-31.3125,15.25,-39.3125,31.6406,18.4688,-40.25,0.0005,-0.1551,0.9879,-0.0823,-0.1609,0.9835,0.5674,-0.364,10.2614,0.542,-0.2661,8.8925
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168920717804019,3.3642,3.4322,-31.2188,15.1875,-39.5,31.75,18.5,-39.9062,-0.0294,-0.1503,0.9882,-0.1025,-0.16,0.9818,0.5815,-0.365,10.4331,0.5503,-0.2605,8.9247
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168920722804019,3.3734,3.3054,-31.25,15.125,-39.4375,31.7188,18.4062,-39.8438,-0.0179,-0.1464,0.9891,-0.1103,-0.1542,0.9819,0.5557,-0.3699,10.1934,0.5386,-0.2603,8.7894
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168920727804019,3.2558,3.1915,-31.5312,15.1875,-39.4375,31.4219,18.4688,-40.0312,0.0053,-0.1542,0.988,-0.0842,-0.1609,0.9834,0.5742,-0.3589,10.2822,0.5322,-0.2749,8.8788
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168920732804019,3.3403,3.2631,-31.25,15.375,-39.375,31.7031,18.6875,-39.9688,-0.013,-0.1629,0.9866,-0.1033,-0.1686,0.9803,0.5996,-0.3438,10.4036,0.5771,-0.246,9.0698
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168920737808019,3.298,3.2999,-31.0938,15.2812,-39.4688,31.8594,18.5,-40.0938,-0.0342,-0.1571,0.987,-0.1024,-0.1648,0.981,0.5713,-0.3547,10.2029,0.5552,-0.2747,9.1359
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168920742929019,3.3127,3.2631,-31.3125,15.375,-39.3438,31.6406,18.6875,-39.9062,-0.013,-0.1706,0.9853,-0.0993,-0.1763,0.9793,0.5952,-0.3457,10.3751,0.5669,-0.2386,8.8729
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168920747931019,3.3109,3.2025,-31.2812,15.375,-39.3125,31.6562,18.6875,-39.6875,-0.0149,-0.1648,0.9862,-0.1109,-0.1715,0.9789,0.5928,-0.3472,10.3635,0.5391,-0.2347,8.5146
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168920752929019,3.298,3.2043,-31.125,15.0312,-39.125,31.8125,18.3125,-40.0,0.0014,-0.1281,0.9918,-0.0875,-0.1339,0.9871,0.502,-0.3828,9.7304,0.5039,-0.2744,8.5541
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168920757938019,3.3623,3.2356,-30.9375,15.3125,-39.25,32.0,18.5938,-40.1875,0.0121,-0.1464,0.9891,-0.0738,-0.1522,0.9856,0.543,-0.3684,10.0334,0.5361,-0.2494,8.6424
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168920762933019,3.4303,3.2448,-30.9375,15.1875,-39.375,32.0312,18.4375,-40.5,0.0373,-0.1252,0.9914,-0.0373,-0.131,0.9907,0.5015,-0.3787,9.6788,0.4919,-0.2712,8.3845
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168920767930019,3.4928,3.377,-30.8125,15.2812,-39.2812,32.1562,18.4062,-40.4375,0.0625,-0.1223,0.9905,-0.0237,-0.1261,0.9917,0.5103,-0.3799,9.7914,0.4937,-0.2715,8.4064
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168920772930019,3.3807,3.3366,-30.6875,15.125,-38.7188,32.25,18.1562,-40.625,0.1072,-0.0931,0.9899,-0.0073,-0.0941,0.9955,0.4412,-0.3899,9.1273,0.4568,-0.3018,8.3264
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168920777930019,3.4597,3.366,-30.9375,15.25,-39.0,32.0312,18.2812,-40.5,0.1197,-0.1038,0.9874,0.0053,-0.1038,0.9946,0.4963,-0.3713,9.5398,0.4629,-0.2788,8.1418
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168920782930019,3.4579,3.3881,-30.9688,15.375,-39.125,32.0,18.5938,-40.4375,0.1156,-0.1223,0.9857,0.0092,-0.1252,0.9921,0.5166,-0.3591,9.6327,0.4863,-0.271,8.3187
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168920787939019,3.4193,3.3715,-31.0,15.375,-38.8125,31.9531,18.4062,-40.2812,0.1301,-0.1174,0.9845,0.0034,-0.1174,0.9931,0.5083,-0.3567,9.5121,0.458,-0.2959,8.2754
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168920792930019,3.4211,3.366,-30.9688,15.375,-38.9062,32.0,18.4375,-40.2812,0.1137,-0.1155,0.9868,0.0044,-0.1155,0.9933,0.5044,-0.3557,9.4573,0.4651,-0.2847,8.231
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168920797937019,3.3899,3.4377,-30.9688,15.3125,-38.9062,31.9688,18.375,-40.375,0.1196,-0.1077,0.987,0.0053,-0.1116,0.9937,0.4988,-0.3655,9.5023,0.4751,-0.282,8.3136
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168920802930019,3.3807,3.3734,-31.0,15.125,-38.9688,31.9375,18.3125,-40.5625,0.1188,-0.099,0.988,0.0345,-0.1019,0.9942,0.4729,-0.3884,9.4664,0.4473,-0.2927,8.1202
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168920807938019,3.3844,3.3403,-31.0,15.375,-38.75,31.9375,18.4375,-40.625,0.1224,-0.1145,0.9859,0.0199,-0.1174,0.9929,0.4995,-0.3623,9.4754,0.478,-0.2827,8.3546
26446061-53b6-4d5d-9287-a70d2bf85daa,cb23ced8-1cb2-47c9-86f9-9402c7dcd1cd,1762168920812930019,3.4248,3.3329,-31.125,15.125,-39.0,31.8125,18.3125,-40.4375,0.1245,-0.1009,0.9871,0.0267,-0.1009,0.9945,0.4836,-0.3904,9.6086,0.4624,-0.2837,8.1901
