timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
19533076000,718.013,565.333,57.0,,-6.2112114290104925,3.029777011551442
19538065000,718.589,571.734,57.0,,-6.172630589672156,2.6167520693154405
19543079000,720.222,572.151,57.0,,-6.066963563865214,2.5900417215390203
19548066000,720.203,571.081,57.0,,-6.068403827559044,2.659108405633883
19553066000,722.067,570.428,57.0,,-5.947981595619274,2.7014462591139785
19558191000,718.906,566.237,57.0,,-6.153271176180104,2.971552229693639
19563191000,722.819,564.846,57.0,,-5.900524189490654,3.0618645588505733
19568191000,722.46,566.969,57.0,,-5.923258879394994,2.924810620453888
19573191000,723.232,566.972,57.0,,-5.8733565187726064,2.924712702351448
19578191000,721.666,562.769,57.0,,-5.975573052266715,3.195774582158614
19583199000,719.997,567.222,57.0,,-6.082531679957146,2.90817410696492
19588191000,722.609,567.698,57.0,,-5.91351361820828,2.8777535838215305
19593191000,723.694,568.172,57.0,,-5.843231511803927,2.847305835990713
19598191000,723.406,568.391,,,-5.861817122578591,2.833116688672358
19603191000,722.901,567.878,,,-5.894581303819203,2.866159279829084
19608191000,719.716,569.014,,,-6.100337963328449,2.792419224848552
19613191000,714.429,562.746,,,-6.443621902277575,3.196191433113567
19618192000,704.875,512.435,,,-7.08244161986778,6.43832311000693
19623194000,692.182,500.024,,,-7.913781810087258,7.232826686508173
19628191000,691.895,478.558,,,-7.949061386468987,8.614301809998217
19633191000,692.624,435.047,,,-7.944637115006699,11.412633213200628
19638191000,698.618,414.864,,,-7.575839039374704,12.71358829818821
19643195000,693.384,380.313,,,-7.967449186724681,14.92767343279078
19648196000,688.635,362.426,,,-8.310415651460348,16.070468884013774
19653192000,676.153,348.573,,,-9.163975240885156,16.945150375496944
19658192000,685.579,312.902,,,-8.611157328212817,19.23967593494788
19663192000,679.669,306.118,,,-9.022767959930356,19.66676932734547
19668192000,680.457,306.623,58.0,,-8.968735250570395,19.635430759407424
19673192000,678.65,309.902,58.0,,-9.082164189223503,19.42335224965691
19678201000,679.605,313.182,58.0,,-9.010552397743345,19.2146372349302
19683192000,676.455,311.259,58.0,,-9.22600714437582,19.333811101205885
19688192000,673.963,308.803,58.0,,-9.398867019026714,19.48780427029495
19693317000,673.373,308.817,58.0,,-9.438403345747671,19.486102554062818
19698317000,675.215,309.344,58.0,,-9.313683134644892,19.45477451596108
19703317000,668.537,308.426,58.0,,-9.763468044056154,19.50481973139321
19708317000,670.962,305.887,58.0,,-9.607327557886698,19.670375531542152
19713317000,673.51,308.789,58.0,,-9.429323138902271,19.488114445607053
19718317000,674.734,309.114,58.0,,-9.346468432904922,19.46887340554223
19723317000,669.07,307.589,58.0,,-9.72990857890278,19.55902547436057
19728317000,673.84,307.283,58.0,,-9.410872122435466,19.584859307677984
19733317000,673.387,307.855,58.0,,-9.439840648211192,19.54764558353984
19738317000,672.498,309.105,58.0,,-9.496348684226463,19.46655117919315
19743317000,671.228,307.575,58.0,,-9.585260763772904,19.5627884591118
19748318000,674.968,309.546,58.0,,-9.329738616931415,19.441561468260154
19753318000,673.307,313.47,58.0,,-9.4314567687754,19.18836964004044
19758318000,677.85,313.143,58.0,,-9.128145596657603,19.215014893692093
19763318000,680.49,316.478,58.0,,-8.943811127820394,19.004748561201747
19768318000,675.411,307.442,58.0,,-9.305155969331247,19.57668907732978
19773318000,675.859,308.929,58.0,,-9.271549604878413,19.48214688236165
19778321000,681.377,312.116,58.0,,-8.894335166162048,19.285018249154263
19783318000,680.01,310.774,58.0,,-8.988985767530407,19.36924387830314
19788318000,676.436,309.22,58.0,,-9.232173370086151,19.46427038078056
19793326000,675.988,309.107,58.0,,-9.262468170325583,19.47090798095688
19798318000,676.521,306.745,58.0,,-9.232432059044818,19.62269386332643
19803318000,675.902,311.026,58.0,,-9.263563456157494,19.34805678187696
19808322000,676.888,311.15,58.0,,-9.19726851013578,19.34134820118336
19813318000,675.82,311.408,58.0,,-9.268179881961869,19.323472672395795
19818318000,676.07,311.943,58.0,,-9.250138456820126,19.289550392855585
19823328000,671.726,310.766,,,-9.54397151224858,19.359311081859808
19828326000,673.948,314.695,,,-9.38565853197092,19.110813210372868
19833443000,674.482,314.938,,,-9.349345383644724,19.09592714986216
19838443000,677.506,331.455,,,-9.109844349420303,18.04263366142632
19843447000,692.31,365.871,,,-8.061342817511706,15.853088572942694
19848443000,706.038,418.348,,,-7.085175866955669,12.494717757907043
19853444000,713.177,458.881,,,-6.579534543928398,9.891333006612602
19858444000,719.398,524.366,,,-6.135062022760753,5.673436637658647
19863444000,729.779,576.52,,,-5.448281552386907,2.308935131838886
19868451000,737.58,614.523,,,-4.941276981355204,-0.1455752343202798
19873444000,742.01,681.017,,,-4.663528109978514,-4.441290217917094
19878444000,780.643,693.091,,,-2.162910603083762,-5.226044209195958
19883444000,807.74,757.741,,,-0.4093704269318877,-9.402895126713068
19888444000,810.486,812.52,,,-0.2330156881452551,-12.934593694874728
19893444000,830.029,840.134,,,1.054855598832479,-14.711037681013504
20734202000,822.67,809.316,,5.0,0.5669356493547485,-12.727792276872966
20739202000,834.136,777.578,,5.0,1.314128859169019,-10.681208362661504
20744205000,619.501,792.171,,5.0,-12.725188789939052,-11.518191141312355
20754202000,649.642,788.514,,5.0,-10.750986468231094,-11.313990190795352
20759202000,670.252,734.135,,5.0,-9.344304661966923,-7.839790317270436
20764210000,676.298,701.278,,5.0,-8.927447557168753,-5.729957604211545
20769203000,722.531,816.802,,5.0,-6.013275341919888,-13.18448689918433
20774202000,723.359,700.541,,5.0,-5.878203708329969,-5.697609070373805
20779203000,736.444,671.882,,5.0,-5.021629857690114,-3.8505466728983615
20784328000,656.736,705.669,,5.0,-10.197055457772958,-6.003940859797747
20789328000,559.748,657.03,,5.0,-16.424529421085634,-2.850044329575306
20794330000,553.165,597.486,,5.0,-16.83700375179887,0.9414745742652988
20799328000,563.056,652.198,,5.0,-16.208972420235764,-2.5434049959455542
20804331000,589.24,616.648,,5.0,-14.513569578408289,-0.2793343098689321
20809328000,639.298,612.119,,5.0,-11.287477453447096,0.0099344247776883
20814328000,635.706,502.589,,5.0,-11.573910539106736,7.038813505224873
20819328000,683.787,484.472,,5.0,-8.471085170582636,8.229620996773606
20824335000,691.077,549.723,,5.0,-7.958089686028242,4.031423934721238
20829331000,693.122,526.002,,5.0,-7.836757854095095,5.560222614916875
20834335000,695.203,532.928,,5.0,-7.69843343945199,5.114657583239258
20839328000,697.929,530.082,,5.0,-7.523315389116534,5.2988652898918005
20844341000,690.461,553.917,61.0,5.0,-7.996334743305864,3.760990751764254
20849328000,693.639,565.766,61.0,5.0,-7.78700743898168,2.998032694451656
20854328000,700.609,569.147,61.0,5.0,-7.335607030455615,2.781161362883443
20859329000,704.433,556.171,61.0,5.0,-7.09199704983073,3.618649738633781
20864332000,704.482,555.401,61.0,5.0,-7.089090105490901,3.668328263471341
20869328000,694.316,564.541,61.0,5.0,-7.743618694838563,3.077107061403901
20874329000,694.469,563.025,61.0,5.0,-7.734148507852008,3.174848718050272
20879328000,690.678,558.941,61.0,5.0,-7.980531840489131,3.437337270262463
20884329000,691.964,558.821,61.0,5.0,-7.897480007893782,3.445320932969389
20889329000,690.285,550.7,61.0,5.0,-8.008930807810119,3.9682761540206974
20894329000,693.019,548.647,61.0,5.0,-7.832890906928474,4.101217414327476
20899329000,695.481,558.312,61.0,5.0,-7.670230210478626,3.478842162975567
20904329000,695.145,556.316,61.0,5.0,-7.692608628895453,3.6074000921893226
20909329000,694.681,557.045,61.0,5.0,-7.722400928491074,3.56035165931332
20914329000,691.628,555.399,61.0,5.0,-7.920354266461214,3.665802485973811
20919454000,690.844,554.222,61.0,5.0,-7.971476897781808,3.7414750344969847
20924457000,689.146,554.684,61.0,5.0,-8.081100530159834,3.711300701984255
20929463000,689.668,554.374,61.0,5.0,-8.047471008287681,3.7313955275076567
20934454000,689.661,552.748,61.0,5.0,-8.048518144164227,3.836143362516881
20939454000,686.635,554.349,61.0,5.0,-8.24357943278758,3.73229790253783
20944454000,686.951,555.247,61.0,5.0,-8.222822490540484,3.674526611594988
20949454000,684.941,549.971,61.0,5.0,-8.35484070114691,4.0139053630460815
20954454000,684.475,549.208,61.0,5.0,-8.385277097544064,4.062959059669264
20959454000,683.226,543.607,61.0,,-8.468510088428332,4.423297886108158
20964454000,684.648,545.085,61.0,,-8.375905424124987,4.328538744728462
20969455000,686.014,543.255,61.0,,-8.288313885434874,4.446793533684411
20974454000,685.402,536.472,61.0,,-8.331137452256868,4.883452578146333
20979454000,685.284,538.404,61.0,,-8.337826639858159,4.758996116694
20984455000,685.119,538.086,61.0,,-8.34868030618972,4.779410113376002
20989468000,685.938,537.144,61.0,,-8.296152363484303,4.840330152723988
20994455000,683.985,539.848,61.0,,-8.421166046967878,4.665626339379379
20999455000,691.68,540.935,61.0,,-7.92279825880186,4.59780828559038
21004455000,689.069,542.167,61.0,,-8.09117908942119,4.517728308954499
21009455000,687.79,541.612,61.0,,-8.174200215636537,4.553090313815752
21014460000,687.412,540.96,61.0,,-8.198920171312782,4.595011722198653
21019455000,694.761,538.257,61.0,,-7.724616696215836,4.7711524091773
21024459000,687.304,534.9,61.0,,-8.208812980932791,4.985244065187904
21029455000,685.413,534.508,61.0,,-8.331409103092696,5.009933350893915
21034466000,685.265,535.251,61.0,,-8.340645842795729,4.962029364279657
21039455000,689.724,543.006,61.0,,-8.048406818225022,4.463849870393971
21044455000,688.349,543.413,61.0,,-8.137181890982015,4.437253219597957
21049455000,688.315,541.766,61.0,,-8.140168775698324,4.543309037722615
21054580000,684.65,545.218,61.0,,-8.375664754607289,4.319954208011732
21059584000,684.087,543.657,61.0,,-8.412837976322296,4.420346560107816
21064591000,687.831,543.189,61.0,,-8.170793902776472,4.451510495014947
21069580000,684.083,548.823,61.0,,-8.410782638938855,4.087656084368698
21074581000,684.156,547.916,61.0,,-8.406473043677192,4.146046060285376
21079594000,685.629,550.502,61.0,,-8.31016152622424,3.979897237262669
21084581000,686.669,549.55,61.0,,-8.243256651026563,4.041492668535152
21089581000,687.36,549.327,61.0,,-8.1986951769329,4.055976318712692
21094581000,679.867,537.181,61.0,,-8.688950812796387,4.83608086467861
21099581000,682.741,540.781,61.0,,-8.501228521945691,4.605177630485813
21104581000,681.957,541.456,61.0,,-8.551606067721634,4.56147309180584
21109581000,682.305,541.932,61.0,,-8.528886380196548,4.530946671096082
21114581000,683.107,541.712,61.0,,-8.47711806132683,4.545354916532871
21119581000,683.099,543.322,61.0,,-8.47689756304609,4.441660280993714
21124581000,681.93,543.973,61.0,,-8.552219714726702,4.399378643889901
21129581000,682.829,543.801,61.0,,-8.494135755908088,4.410738323333533
21134581000,685.083,549.028,61.0,,-8.346025869045471,4.074707174289104
21139581000,685.463,545.336,61.0,,-8.32302536661023,4.312602450309173
21144598000,687.168,544.472,61.0,,-8.213127757699645,4.368673621113122
21149581000,684.93,546.042,61.0,,-8.357245133009993,4.266984049781238
21154596000,684.536,547.087,61.0,,-8.382243783227812,4.19958815126225
21159581000,681.33,550.932,61.0,,-8.587948924989972,3.951121674418149
21164581000,683.84,551.512,61.0,,-8.425404302469978,3.91439577123311
21169581000,687.098,547.663,61.0,,-8.216308371428347,4.163141444009617
21174581000,689.17,546.074,61.0,,-8.082926642114627,4.266053528612608
21179585000,688.379,545.924,61.0,,-8.13416651457824,4.275485777253175
21184582000,686.509,546.185,61.0,,-8.255023628852653,4.258207538250344
21189710000,687.771,544.93,61.0,,-8.173961809090327,4.339351148819135
21194707000,686.759,547.943,61.0,,-8.23808872622874,4.144988710273648
21199707000,686.005,549.267,61.0,,-8.28634669273052,4.059545171811449
21204707000,683.454,549.301,61.0,,-8.451304682298149,4.056710963257736
21209707000,684.621,548.402,61.0,,-8.376212110197056,4.114879584322553
21214707000,679.034,540.952,61.0,,-8.740948968747478,4.593042487019039
21219710000,681.658,539.581,61.0,,-8.57185871369887,4.682089718742909
21224711000,683.136,543.431,,,-8.474426962743905,4.4346352692599815
21229707000,681.482,555.973,,,-8.576123691596566,3.626535057656476
21234707000,689.759,559.726,,,-8.039722369483286,3.3865505399114872
21239720000,706.52,591.398,,,-6.949559328651193,1.34667113749862
21244713000,717.416,652.555,,,-6.248241033187736,-2.600237261699728
21249707000,741.854,695.59,,,-4.67767378341391,-5.382196554131276
21254707000,785.371,755.382,,,-1.8671197665480088,-9.249118638132732
21259719000,813.337,806.842,,,-0.0456390375720372,-12.568803058005209
21264707000,819.069,845.841,,,0.3318914546639188,-15.07928516431911
21725087000,822.876,844.619,,6.0,0.5832333465633518,-15.000404976005573
21745212000,719.05,685.095,,6.0,-6.151448207001414,-4.700176081572357
21750212000,719.611,773.323,,6.0,-6.165343811314711,-10.386270387369231
21755212000,732.404,645.207,,6.0,-5.2780268317893935,-2.1274287184666827
21760212000,755.356,790.06,,6.0,-3.840477641836793,-11.47837711580236
21765212000,789.521,758.227,,6.0,-1.5972051690509532,-9.433153673890288
21770213000,773.854,726.851,,6.0,-2.609932364767869,-7.406050466862809
21775212000,808.734,756.517,,6.0,-0.3445288919404502,-9.32391152320398
21780212000,650.559,701.535,,6.0,-10.593779814974642,-5.735568589461938
21785212000,579.734,753.63,,6.0,-15.244463711320703,-9.017379263947303
21790216000,638.392,809.628,,6.0,-11.522090698415983,-12.654429075333825
21800216000,702.963,823.467,,6.0,-7.306657025986331,-13.59988281735081
21805212000,722.58,819.952,,6.0,-6.013181190860776,-13.387024167072257
21810213000,710.541,799.307,,6.0,-6.781889541485261,-12.052795976494007
21815213000,764.162,699.961,,6.0,-3.232659158780562,-5.668080729860006
21820213000,749.808,683.14,,6.0,-4.159040446001986,-4.57959055773001
21825213000,706.796,687.653,,6.0,-6.94579249200694,-4.862208586208166
21830213000,753.453,619.323,,6.0,-3.915294115026201,-0.4559169716479729
21835213000,768.369,625.695,,6.0,-2.95105666426514,-0.8681841854073608
21840213000,770.947,620.229,,6.0,-2.784219014605879,-0.5147660667455908
21845213000,779.698,619.16,,6.0,-2.2183804275307284,-0.4456751926159514
21850213000,781.209,614.672,,6.0,-2.120636645556475,-0.1553884113174969
21855213000,770.976,608.173,,6.0,-2.7823457802760685,0.2649245699177931
21860213000,758.159,583.759,,6.0,-3.612139959462106,1.8431728074162583
21865216000,761.164,577.18,,6.0,-3.418417202882765,2.2686604422875325
21870338000,723.565,564.289,,6.0,-5.852431321827669,3.0979813217447
21875222000,700.742,556.881,,6.0,-7.330478816427163,3.572130125557428
21880338000,697.614,548.294,,6.0,-7.535801399626494,4.125064985720506
21885342000,679.728,538.806,,6.0,-8.69711998920486,4.731400292198945
21890338000,693.811,513.07,,6.0,-7.79951068332213,6.3934134865025865
21895342000,663.72,501.453,,6.0,-9.75912701543798,7.127426868153152
21900338000,669.183,508.12,,6.0,-9.399457862117265,6.701585628765163
21905338000,669.918,509.679,64.0,6.0,-9.35062050348972,6.601735172681779
21910345000,676.74,496.33,64.0,6.0,-8.918741938999256,7.463415641321523
21915339000,676.566,499.9,64.0,6.0,-8.927131769130927,7.233742343426023
21920339000,682.571,501.768,64.0,6.0,-8.536140676074282,7.116379294077544
21925339000,681.977,500.031,64.0,6.0,-8.575950055689113,7.227820784927819
21930339000,678.61,500.066,64.0,6.0,-8.794383464099901,7.224020941213584
21935339000,676.01,499.958,64.0,6.0,-8.963182227389433,7.229721079382382
21940339000,680.847,494.754,64.0,6.0,-8.653455983688078,7.566806731293861
21945339000,681.166,493.398,64.0,6.0,-8.63381960417394,7.654147705924067
21950342000,681.352,492.156,64.0,6.0,-8.622820969879456,7.734158459029553
21955345000,684.335,503.769,64.0,6.0,-8.420216123625679,6.988385675113199
21960339000,681.24,502.924,64.0,6.0,-8.621597468880465,7.041381349667673
21965339000,680.795,502.8,64.0,6.0,-8.650580459741546,7.049123299827619
21970339000,679.086,505.198,64.0,6.0,-8.759639238098536,6.894092665564528
21975350000,677.1,505.452,64.0,,-8.88819983678517,6.8768896926424015
21980339000,677.188,504.992,64.0,,-8.88285354889798,6.906458431309771
21985348000,676.564,505.093,64.0,,-8.923288943185987,6.899699388354323
21990340000,676.77,502.594,,,-8.911829975754596,7.060545009705881
21995339000,676.34,501.311,,,-8.940706828157976,7.142874974785601
22000340000,678.918,503.929,,,-8.771485444244302,6.9756534479849925
22005465000,674.984,525.56,,,-9.01156428542453,5.582356746251343
22010465000,675.884,558.689,,,-8.936914278598056,3.4503106553413647
22015465000,678.347,568.497,,,-8.774416648618564,2.819346891029696
22020468000,677.327,577.251,,,-8.8379619239534,2.255436543311492
22025465000,678.565,580.367,65.0,,-8.757291589825549,2.05494946742938
22030469000,683.197,574.904,65.0,,-8.459349599615729,2.40748448119981
22035466000,684.171,573.031,65.0,,-8.396901021444174,2.528261921655158
22040465000,688.042,574.877,65.0,,-8.146354079062966,2.409921124357496
22045465000,686.254,576.613,65.0,,-8.261463728761388,2.297843031792855
22050465000,685.556,575.183,65.0,,-8.306862883912164,2.389867842758991
22055465000,687.738,574.615,65.0,,-8.16604069417904,2.42679673764894
22060465000,687.879,575.803,65.0,,-8.156636001208199,2.35026786984614
22065465000,685.008,575.943,65.0,,-8.342061697532278,2.3408008174568287
22070465000,684.906,568.475,65.0,,-8.350655230812125,2.8219527348518274
22075465000,682.229,567.354,65.0,,-8.523944817860592,2.893657991423148
22080468000,684.141,574.684,65.0,,-8.398380805396359,2.421802750723436
22085465000,684.389,573.726,65.0,,-8.382620652126954,2.4835285290896523
22090468000,684.225,571.961,65.0,,-8.393673198331332,2.5972591890350256
22095465000,682.865,572.441,65.0,,-8.481431925662838,2.566078244474131
22100466000,686.037,572.034,65.0,,-8.27656895991691,2.592844500013605
22105466000,684.622,572.719,65.0,,-8.367840326199161,2.54843861432938
22110465000,685.468,574.104,65.0,,-8.312795551751062,2.4593653390897816
22115466000,685.31,573.566,65.0,,-8.323152420929313,2.494021231648188
22120466000,683.77,575.626,65.0,,-8.422170270443726,2.3610350351450418
22125467000,682.383,576.141,65.0,,-8.511604549425133,2.327648644321228
22130466000,682.863,576.064,65.0,,-8.480609250392714,2.332720710004572
22135466000,681.56,577.947,65.0,,-8.564387049838409,2.2112426589173224
22140591000,678.21,575.243,65.0,,-8.781417995223059,2.384843407908728
22145591000,680.706,578.503,65.0,,-8.619390807213001,2.1752796209044765
22150594000,681.782,578.436,65.0,,-8.549919571894673,2.1797576714173683
22155591000,682.035,578.238,65.0,,-8.533614896457358,2.192539507456258
22160591000,683.56,578.631,65.0,,-8.435003319494665,2.1673964018115344
22165591000,684.161,577.388,65.0,,-8.39645065017561,2.247589703729397
22170594000,681.366,579.321,65.0,,-8.576571972027667,2.12269615745754
22175591000,683.475,576.02,65.0,,-8.441115865355068,2.3356142162346334
22180600000,681.617,569.316,65.0,,-8.562956130105995,2.7672008878220087
22185595000,680.034,572.045,65.0,,-8.66440109759642,2.591106563990664
22190592000,682.157,570.574,65.0,,-8.527688994092768,2.686209327894471
22195591000,682.506,569.241,65.0,,-8.505503429839367,2.7721503093386706
22200591000,682.875,570.466,65.0,,-8.4812999637755,2.693282912370848
22205591000,682.291,576.214,65.0,,-8.51755683675671,2.322928746711668
22210591000,683.566,575.914,65.0,,-8.435234725943038,2.342437790209637
22215592000,685.574,581.013,65.0,,-8.304405167069124,2.014251273652754
22220600000,686.502,578.786,65.0,,-8.244934106970911,2.157826082687447
22225597000,687.322,580.162,65.0,,-8.191660001210455,2.06927499943612
22230599000,688.547,581.273,65.0,,-8.112328783106339,1.9978170620709388
22235592000,691.077,576.139,65.0,,-7.949957451033299,2.329011758055314
22240592000,695.095,570.115,65.0,,-7.6917517050172926,2.717953351894821
22245592000,697.812,569.428,65.0,,-7.516311832237089,2.762624276125987
22250592000,701.654,571.222,65.0,,-7.267549921071177,2.647564063370465
22255592000,698.735,570.408,65.0,,-7.456418272947827,2.699618887507946
22260595000,700.136,569.044,65.0,,-7.366220997725947,2.78775630943306
22265592000,700.399,569.347,65.0,,-7.349145081847698,2.768275090158564
22270592000,702.087,570.965,65.0,,-7.239595179437567,2.664150330296695
22275721000,703.07,569.046,65.0,,-7.176524883660614,2.7880786307600096
22280717000,701.129,570.229,65.0,,-7.301707062720167,2.711468050301656
22285606000,701.417,563.071,65.0,,-7.28495046031328,3.1731475985520405
22290717000,703.874,568.596,65.0,,-7.124671686789143,2.8171984478163026
22295717000,703.69,569.972,65.0,,-7.1362386002009455,2.728454375878476
22300717000,700.422,569.469,65.0,,-7.347611594608114,2.760387501795346
22305717000,701.335,572.45,65.0,,-7.287849438882613,2.5683166433726776
22310717000,701.247,572.536,65.0,,-7.293542281812757,2.5627268434484427
22315717000,700.488,571.863,65.0,,-7.342785155785066,2.606002087034768
22320717000,700.263,572.675,65.0,,-7.357137351852184,2.553623157001817
22325718000,706.931,573.748,65.0,,-6.925904866549694,2.485312661649872
22330726000,707.916,572.722,65.0,,-6.862417494195562,2.551667379230812
22335718000,706.468,571.811,65.0,,-6.956245683040503,2.610207739528104
22340718000,702.091,568.507,65.0,,-7.239956471635255,2.8226640375793624
22345718000,700.455,574.662,65.0,,-7.344278364864285,2.425515379533481
22350718000,698.71,575.55,65.0,,-7.456827058143013,2.3680072370065
22355718000,705.272,575.148,65.0,,-7.032813028349784,2.3947834458858264
22360720000,704.625,575.568,65.0,,-7.074558617519272,2.367659384295377
22365721000,703.168,574.304,65.0,,-7.16895987589446,2.448955570301828
22370718000,703.189,575.469,65.0,,-7.167364644969159,2.373872099381085
22375722000,699.299,574.209,65.0,,-7.419056956747035,2.454595691184685
22380718000,702.702,573.938,65.0,,-7.199194026209441,2.472501245931801
22385721000,701.828,573.639,65.0,,-7.255754456803768,2.491707625722868
22390718000,701.061,569.71,65.0,,-7.306213524500912,2.744933080740731
22395726000,700.187,572.496,65.0,,-7.362039056665458,2.565172120581926
22400718000,695.937,588.736,65.0,,-7.633631294512725,1.5175345393142678
22405726000,695.575,587.911,65.0,,-7.657159950244343,1.570688207847342
22410718000,697.289,586.628,65.0,,-7.54660021124938,1.6535815800193725
22415843000,699.339,582.452,65.0,,-7.414865941355,1.9230544799835343
22420732000,705.132,578.793,65.0,,-7.041142733528966,2.1597004620450204
22425844000,703.232,580.989,65.0,,-7.163558906695097,2.017800737285098
22430844000,702.761,582.052,65.0,,-7.193782009776278,1.949177248966272
22435844000,700.819,585.482,65.0,,-7.318732023417128,1.727784262869547
22440844000,694.715,570.951,65.0,,-7.716094707935333,2.66395146147351
22445844000,695.637,573.827,65.0,,-7.65579467982166,2.478683588131996
22450844000,694.287,573.311,65.0,,-7.743191174987553,2.5117815673576267
22455844000,694.394,569.767,,,-7.737149639973453,2.740226746670501
22460844000,692.883,580.395,,,-7.832324474834359,2.0549233623904795
22465844000,703.091,577.516,,,-7.173304260047988,2.241802522157859
22470844000,725.265,594.934,,,-5.737864072656809,1.1195015222259526
22475844000,781.708,623.639,,,-2.0884763744536508,-0.7354268305171863
22480844000,823.574,625.666,,,0.6187706445200899,-0.8666752269328609
22485844000,850.567,650.63,,,2.365048945887196,-2.4806028043464776
22490844000,885.171,658.678,,,4.603607307533882,-2.9979100654638784
22495849000,888.176,656.911,,,4.797578043996597,-2.8835066327398864
22500844000,883.985,651.458,,,4.525917786470461,-2.5317284163302527
22505844000,880.671,649.71,,,4.311464089682748,-2.419109181891549
22510844000,878.55,647.569,,,4.174097094038149,-2.2809658596991693
22515845000,876.364,647.539,,,4.032802130382884,-2.2791913673751263
22520845000,878.333,630.006,66.0,,4.1586540221039305,-1.1461155730774562
22525844000,876.256,633.608,66.0,,4.024638288963352,-1.3789598897331463
22530850000,878.905,634.937,66.0,,4.195929438694813,-1.4647583750688016
22535845000,874.622,632.322,66.0,,3.91899537220508,-1.2959376560660656
22540845000,874.938,635.841,66.0,,3.939636152023486,-1.523368096565461
22545845000,877.005,640.279,66.0,,4.073572574836116,-1.8099908067958743
22550970000,877.891,638.325,66.0,,4.130665734936692,-1.683725111095751
22555977000,879.178,637.793,66.0,,4.213787768903768,-1.649280275660877
22560970000,879.586,637.897,66.0,,4.240183561205517,-1.6559252337488028
22565970000,875.869,637.59,66.0,,3.9999265821282144,-1.6363532049910685
22570970000,876.7,636.222,66.0,,4.0535238468899735,-1.5478696068175966
22575970000,875.27,638.001,66.0,,3.961256461717332,-1.6629029473222172
22580970000,875.647,638.104,66.0,,3.985614494233992,-1.6695595553742322
22585970000,872.548,638.791,66.0,,3.785353139188607,-1.714135603331119
22590970000,871.202,645.913,66.0,,3.698938447206227,-2.1744941361877523
22595970000,871.474,645.694,66.0,,3.716532129348502,-2.1603191540321207
22600970000,871.825,646.526,66.0,,3.739276577781315,-2.214037888634585
22605970000,872.798,648.19,66.0,,3.802376805170876,-2.3214895904569164
22610983000,869.158,647.848,66.0,,3.567006102116836,-2.2996595047594064
22615970000,872.13,645.65,66.0,,3.758947155505071,-2.157395679109349
22620970000,876.479,642.149,66.0,,4.039689805973568,-1.930862220774418
22625971000,877.713,641.173,66.0,,4.11938034299247,-1.8677318947562973
22630974000,878.009,643.754,66.0,,4.13872974797641,-2.034488982942396
22635971000,884.473,639.676,66.0,,4.556152147650404,-1.770612842965556
22640971000,884.485,642.224,66.0,,4.557150696888562,-1.935167675432992
22645971000,883.038,641.521,66.0,,4.4635423349155,-1.889872098211279
22650971000,880.702,642.175,66.0,,4.312685299871059,-1.9322588101378904
22655975000,877.538,643.074,66.0,,4.10827767479669,-1.9905804648178325
22660971000,877.374,645.706,66.0,,4.097920483431062,-2.160646028785117
22665971000,879.388,642.443,,,4.227770277606894,-1.949660981737409
22670971000,879.069,642.505,,,4.207153193340252,-1.9536895463950328
22675977000,898.551,653.04,,,5.467567678429604,-2.632361393754132
22680971000,908.891,647.737,,,6.134697826990066,-2.288840149096837
22685984000,913.091,646.023,,,6.405735412614187,-2.177778559341401
22691096000,912.926,646.689,67.0,,6.395192493723488,-2.2207974135221176
22696097000,909.438,647.89,67.0,,6.170090852215058,-2.298654560229192
22701096000,912.557,649.164,67.0,,6.371718941779172,-2.380523931549568
22706097000,912.524,649.301,67.0,,6.369645782638576,-2.389356242070136
22711096000,912.569,651.403,67.0,,6.372903717088636,-2.5249203804397173
22716097000,916.118,642.523,67.0,,6.600647465873704,-1.9517003401264923
22721096000,903.669,654.276,67.0,,5.798441865766743,-2.7114599212735047
22726097000,904.235,653.838,67.0,,5.834957043169237,-2.6831515628920384
22731096000,904.996,656.013,67.0,,5.884549069286158,-2.8234059983601285
22736097000,906.459,658.262,67.0,,5.9795051122583125,-2.9683307211455903
22741097000,906.809,659.649,67.0,,6.002438045557189,-3.0577802125778053
22746104000,904.932,658.623,67.0,,5.880915985578423,-2.991839259971554
22751097000,905.667,656.039,67.0,,5.927889383994104,-2.8249890012211645
22756097000,912.969,653.841,67.0,,6.399228769764648,-2.682178400978392
22761104000,912.912,660.023,67.0,,6.396861565257568,-3.080992128428931
22766097000,904.302,657.94,67.0,,5.8400461280210125,-2.947841057589484
22771097000,905.862,659.619,67.0,,5.941201018163298,-3.056006848139316
22776097000,904.59,659.021,67.0,,5.858881189467621,-3.0175850512343043
22781110000,906.065,659.504,67.0,,5.954311419525133,-3.0485448844274834
22786101000,908.268,655.605,67.0,,6.095880066629602,-2.796648244695676
22791097000,904.011,657.069,67.0,,5.821112625906663,-2.891723406025392
22796104000,908.082,654.141,67.0,,6.08360084157715,-2.702177098367488
22801097000,909.338,653.694,67.0,,6.164667825777492,-2.67317295008019
22806097000,907.592,651.506,67.0,,6.0514143892252505,-2.5322160521899044
22811105000,906.675,654.23,67.0,,5.992690105951677,-2.7080987681659208
22816098000,906.928,656.682,67.0,,6.009534184397719,-2.86629618749409
22821222000,909.332,652.382,67.0,,6.164012092842373,-2.58852237616424
22826223000,910.309,653.466,67.0,,6.227319529053775,-2.658322013636596
