section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608935208135170,941.882,627.945,1,42,,8.26159667589635,-1.0096299108168405
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608935213135170,938.223,628.68,1,42,,8.025623892471359,-1.0572052720779186
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608935218135170,937.994,631.48,1,42,,8.011168631306656,-1.2376655353300516
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608935223135170,942.115,631.99,1,42,,8.277066427908183,-1.2701616249784076
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608935228136170,940.384,633.96,1,42,,8.165663410717636,-1.3972024009018003
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608935233140170,938.942,634.434,1,42,,8.07271208685037,-1.4279045664565926
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608935238136170,935.992,633.446,1,42,,7.88223998439379,-1.364496177602004
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608935243136170,937.013,631.435,1,42,,7.947878072781481,-1.2348110039440432
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608935248143170,937.005,626.041,1,42,,7.946857218476834,-0.8873048783986678
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608935253136170,935.399,629.39,1,42,,7.843521277788577,-1.1031786696640493
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608935258136170,936.473,628.469,1,42,,7.9127440346524756,-1.043765742174904
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608935263140170,937.492,627.023,1,42,,7.978326336553583,-0.9505028261999722
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608935268136170,937.331,624.318,1,42,,7.967746452932036,-0.7762356940730218
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608935273136170,940.436,625.872,1,42,,8.168176389554556,-0.8762142277114819
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608935278136170,938.029,626.823,1,42,,8.012932584826936,-0.9376332503871923
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608935283136170,935.685,620.587,1,42,,7.861302703264738,-0.5358812417516865
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608935288136170,940.015,622.083,1,42,,8.140713438109815,-0.6321245273397708
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608935293136170,939.86,621.311,1,42,,8.130705971215404,-0.5823770651813961
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608935298142170,941.987,617.738,1,42,,8.267733886342869,-0.3521423863171181
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608935303148170,941.84,618.536,1,42,,8.258313106293098,-0.4035142578563868
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608935308261170,938.431,621.738,1,42,,8.038526188313348,-0.6099304153204976
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608935313261170,936.419,620.547,1,42,,7.9086548638085885,-0.5332590749160864
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608935318261170,935.891,619.99,1,42,,7.874596513509763,-0.4974070454486209
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608935323261170,939.515,620.652,1,42,,8.108403446148008,-0.5399141552472712
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608935328261170,940.603,619.73,1,42,,8.178519925579499,-0.48049206221303076
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608935333262170,940.955,620.209,1,42,,8.201293888327214,-0.5113616489077645
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608935338262170,941.104,619.768,1,42,,8.210876290613186,-0.48295618965102244
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608935343262170,940.303,620.217,1,42,,8.159203471110953,-0.5118921598134778
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608935348266170,939.174,617.791,1,42,,8.086287582222893,-0.35561111242671967
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608935353262170,941.116,618.827,1,42,,8.211593049436264,-0.4222903557887886
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608935358262170,942.2,621.581,1,42,,8.281646418696068,-0.5997075589948895
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608935363262170,943.503,624.104,1,42,,8.365839668908917,-0.7621156416033422
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608935368262170,944.728,622.75,1,42,,8.44479148651287,-0.6748625060889933
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608935373266170,942.521,620.24,1,42,,8.30227679285494,-0.5132593902035572
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608935378262170,946.096,619.204,1,42,,8.53283753408822,-0.4464099276648745
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608935383266170,948.254,615.546,1,42,,8.671852121905626,-0.2107952131192374
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608935388262170,942.862,617.523,1,42,,8.324161329602351,-0.33828903113277764
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608935393271170,942.002,614.356,1,42,,8.2686628125885,-0.13426240158152825
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608935398269170,945.127,621.393,1,42,,8.4704503822051,-0.5874767036040581
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608935403262170,945.48,622.615,1,42,,8.49326553152878,-0.6661317670470988
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608935408262170,943.24,624.874,1,42,,8.348968648101824,-0.8117149706681748
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608935413262170,945.818,624.523,1,42,,8.51518362654453,-0.7889637620043749
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608935418263170,944.981,622.22,1,42,,8.461039398867696,-0.6406912296171253
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608935423263170,946.471,621.704,1,42,,8.557144682143582,-0.6073869168287483
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608935428274170,946.062,616.348,1,42,,8.53050375801756,-0.2625399861934303
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608935433263170,949.673,621.208,1,42,,8.763576382027269,-0.5753211743188099
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608935438263170,951.666,620.54,1,42,,8.892077568864572,-0.5322713486143421
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608935443263170,950.911,619.579,1,42,,8.843326190279095,-0.47040717364702894
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608935448388170,950.283,621.605,1,42,,8.802974077785226,-0.6008720137455441
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608935453388170,948.442,622.72,1,42,,8.684323790844186,-0.6727377483526139
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608935458388170,947.303,618.428,1,42,,8.610606469384075,-0.3963966432099972
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608935463388170,948.038,617.472,1,42,,8.658006998840042,-0.3348529678719917
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608935468388170,947.285,617.114,1,42,,8.609437141009026,-0.3118326690450821
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608935473388170,946.585,615.931,1,42,,8.5642476316446,-0.2356446635382588
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608935478391170,945.067,616.448,1,42,,8.46634759417726,-0.2689399439353988
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608935483388170,948.805,620.408,1,42,,8.707567873162526,-0.5238727181698941
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608935488388170,945.415,620.148,1,42,,8.488931053806427,-0.5072846991531609
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608935493388170,946.027,620.084,1,42,,8.528386217736736,-0.5031036061803513
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608935498388170,945.339,619.721,1,42,,8.483982614206115,-0.4797482600771538
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608935503388170,943.428,621.405,1,42,,8.360821221356241,-0.5882748391497062
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608935508389170,943.738,620.297,1,42,,8.380789781072517,-0.516886827314022
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608935513389170,942.933,623.317,1,42,,8.329011040066934,-0.7114898878713846
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608935518389170,947.231,626.15,1,42,,8.606453276043757,-0.8936999109837245
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608935523396170,949.301,627.395,1,42,,8.740099063176007,-0.973720569692156
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608935528390170,945.623,613.234,1,42,,8.502193912881609,-0.06195764901476383
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608935533389170,946.332,611.677,1,42,,8.547919969630929,0.03832051597555498
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608935538389170,942.325,618.927,1,42,,8.28960638637667,-0.4286939464751577
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608935543389170,948.154,619.759,1,42,,8.665582601113925,-0.4820899300190087
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608935548389170,949.684,621.322,1,42,,8.76432694013999,-0.5826651607596661
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608935553389170,950.512,621.092,1,42,,8.817683837097206,-0.567815606155049
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608935558389170,943.042,621.208,1,,,8.335918451853713,-0.5756357100012334
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608935563389170,944.042,621.068,1,,,8.400402016625712,-0.5665691435573237
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608935568389170,935.63,612.139,1,,,7.857581155022865,0.008553627272902932
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608935573389170,894.3,614.977,1,,,5.189634582345007,-0.17478710223951477
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608935578389170,851.534,597.947,1,,,2.426509320906735,0.9262051904699087
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608935583514170,806.348,592.902,1,,,-0.4951859367511383,1.252974991176257
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608935588514170,780.513,586.554,1,,,-2.1662394067257638,1.6632527725925654
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608935593517170,757.594,598.446,1,,,-3.6478164469468024,0.8936747977198496
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608935598514170,744.403,592.548,1,,,-4.500995191533095,1.2744738580833483
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608935603514170,744.779,574.819,1,43,,-4.478464283705232,2.4201098679554858
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608935608515170,742.519,575.305,1,43,,-4.624558201577335,2.3885516807684555
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608935613515170,744.645,576.536,1,43,,-4.48689301289662,2.309188317307826
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608935618515170,743.074,581.403,1,43,,-4.587928319841306,1.994571075065364
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608935623515170,741.079,583.846,1,43,,-4.716639061599372,1.8365608875215562
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608935628515170,740.279,577.853,1,43,,-4.7690919971474175,2.2237014841002614
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608935633515170,739.986,579.296,1,43,,-4.787832849989928,2.130456672532986
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608935638515170,736.764,585.149,1,43,,-4.9955099157348055,1.752143414358917
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608935643515170,737.812,575.752,1,43,,-4.92890328868517,2.3592732910271974
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608935648515170,742.427,568.724,1,43,,-4.631478790479587,2.8136968689979307
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608935653524170,743.271,569.496,1,43,,-4.576789398497048,2.7639219771699715
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608935658515170,742.451,570.118,1,43,,-4.629714939547004,2.723619434872095
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608935663515170,743.531,575.332,1,43,,-4.559110034166041,2.386839439033742
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608935668523170,743.138,576.043,1,43,,-4.584436654654744,2.3408847256174994
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608935673515170,738.042,579.358,1,43,,-4.913581084685296,2.126321786358357
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608935678515170,741.897,579.524,1,43,,-4.66425156403886,2.115893330011634
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608935683515170,744.135,574.476,1,43,,-4.520133806361553,2.4422058599741425
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608935688515170,740.78,577.232,1,43,,-4.736803936907394,2.2638756048165845
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608935693524170,740.606,578.944,1,43,,-4.747808476979192,2.153240367517107
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608935698515170,742.268,573.037,1,43,,-4.6411087778647175,2.5350328441981356
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608935703516170,741.015,573.266,1,43,,-4.722151447757769,2.520171217036291
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608935708516170,741.752,575.244,1,43,,-4.674161377510752,2.3924084248663275
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608935713516170,739.84,578.371,1,43,,-4.797423320177529,2.1902287069825386
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608935718641170,741.207,578.811,1,43,,-4.708971776738922,2.161901808422693
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608935723641170,740.031,578.995,1,43,,-4.78496973049499,2.149915947139313
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608935728641170,739.94,577.625,1,43,,-4.791071528968194,2.2384223738710554
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608935733641170,740.221,576.714,1,43,,-4.772973533685533,2.297312876355678
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608935738641170,739.7,578.395,1,43,,-4.806438726880931,2.188660224319672
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608935743641170,737.218,577.195,1,43,,-4.967100839810342,2.266011068007856
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608935748641170,737.606,574.018,1,43,,-4.94249898663314,2.471233955188242
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608935753641170,737.81,576.762,1,43,,-4.928907102304427,2.293987364950482
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608935758641170,740.319,576.112,1,43,,-4.766763732463622,2.3362324391412392
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608935763641170,737.159,579.737,1,43,,-4.970581406551301,2.1017957216501557
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608935768641170,742.361,581.12,1,43,,-4.634066660679781,2.012773841262298
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608935773641170,744.096,577.822,1,43,,-4.5222210388224635,2.2259999792582534
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608935778641170,748.343,575.184,1,43,,-4.247938795350894,2.396820860580376
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608935783641170,750.348,575.513,1,43,,-4.118176362076596,2.375700109386641
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608935788641170,752.349,574.594,1,43,,-3.9888847801990153,2.435237496584821
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608935793641170,751.671,576.279,1,43,,-4.032538344739865,2.3262651585238805
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608935798642170,751.462,575.961,1,43,,-4.046084641521952,2.3467944946971406
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608935803642170,752.144,577.887,1,43,,-4.001738816225641,2.22238860070484
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608935808642170,751.588,576.33,1,43,,-4.037917244200315,2.322949724211235
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608935813649170,755.434,578.046,1,43,,-3.7889726475427783,2.2123203456229414
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608935818642170,749.437,573.886,1,43,,-4.177300028698545,2.480778792912609
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608935823642170,754.235,572.587,1,43,,-3.8670966145822647,2.5650505434644444
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608935828656170,754.623,572.995,1,43,,-3.8419760895636483,2.538722817971432
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608935833642170,751.352,576.193,1,43,,-4.0531950873633384,2.3318247042567437
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608935838642170,750.793,576.64,1,43,,-4.0892954440454305,2.3028718485275634
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608935843649170,750.045,576.345,1,43,,-4.137657047085486,2.321879563874619
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608935848642170,749.619,574.058,1,43,,-4.165540803478561,2.469642063049136
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608935853767170,751.388,571.906,1,43,,-4.051352075196638,2.608866555521632
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608935858767170,752.49,571.706,1,43,,-3.9801282741018986,2.621881921158758
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608935863767170,752.456,575.08,1,43,,-3.9819180796797475,2.4038017480640135
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608935868767170,753.034,573.695,1,43,,-3.944700592199886,2.49335319722449
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608935873768170,754.964,573.51,1,43,,-3.8198519908130226,2.5054951759405193
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608935878767170,754.986,575.019,1,43,,-3.8182476421631693,2.4079132432312984
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608935883767170,754.679,574.54,1,43,,-3.8381887379040425,2.438860471266397
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608935888768170,757.868,572.234,1,43,,-3.6321690551549195,2.5881381256916614
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608935893768170,753.595,574.186,1,43,,-3.9083393511140727,2.461665390846475
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608935898768170,754.657,573.304,1,43,,-3.839759438990606,2.5187677967046924
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608935903782170,755.432,572.82,1,43,,-3.789647158023681,2.550094747359306
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608935908777170,754.83,571.158,1,43,,-3.8287975588387417,2.6575107586494147
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608935913768170,753.999,572.149,1,43,,-3.882410935483967,2.5933610265937745
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608935918768170,760.556,569.114,1,43,,-3.458578649206007,2.7900148435243306
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608935923771170,760.29,569.476,1,43,,-3.4757722203102155,2.7666079031940964
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608935928768170,760.452,569.517,1,43,,-3.4653107758487387,2.7639600571877376
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608935933768170,756.939,569.8,1,43,,-3.6925370930191184,2.745388354717177
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608935938768170,755.134,572.24,1,43,,-3.809004777261966,2.58755844591872
