section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608934532511170,3.6012,3.4285,-31.375,14.8125,-38.75,31.6562,17.3438,-39.9375,0.0623,0.2213,0.9732,-0.0358,0.2146,0.976,0.1506,-0.6079,8.3757,0.1733,-0.5356,7.803
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608934537503170,3.6067,3.3495,-31.4375,14.5312,-39.25,31.5469,17.25,-40.3125,0.0615,0.2733,0.96,-0.0127,0.2667,0.9637,0.127,-0.6665,8.7889,0.0887,-0.5522,7.066
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608934542507170,3.6747,3.2705,-31.5312,14.6875,-39.125,31.5,17.25,-40.3125,0.0922,0.3107,0.946,-0.0246,0.3079,0.9511,0.0759,-0.6792,8.3784,0.0645,-0.5918,7.2517
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608934547503170,3.5057,3.3623,-31.5,14.2188,-38.9375,31.5,16.8125,-40.0,0.1132,0.3776,0.919,-0.0249,0.3731,0.9275,-0.0453,-0.7866,8.3074,-0.0155,-0.6606,7.1677
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608934552503170,3.5553,3.1951,-31.5,14.125,-38.9375,31.5,16.625,-39.7188,0.1152,0.4072,0.906,-0.0246,0.4046,0.9142,-0.067,-0.8174,8.4338,-0.0321,-0.6943,7.3755
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608934557503170,3.5185,3.208,-31.4062,14.4375,-39.0,31.5625,17.0,-39.5625,0.1175,0.3974,0.9101,-0.0506,0.3965,0.9166,-0.049,-0.7993,8.4166,-0.0054,-0.6367,7.0027
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608934562503170,3.4671,3.2337,-31.5,14.3125,-38.625,31.5,16.875,-39.9688,0.1304,0.4046,0.9052,-0.0237,0.4046,0.9142,-0.0762,-0.8096,8.2416,-0.0146,-0.6724,7.3122
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608934567504170,3.502,3.0831,-31.5938,14.125,-38.4688,31.375,16.4375,-39.5,0.1403,0.4144,0.8992,-0.0218,0.4144,0.9099,-0.0961,-0.8345,8.3185,-0.0611,-0.7456,7.6553
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608934572504170,3.5975,3.2686,-31.5938,14.3438,-38.875,31.4062,16.8125,-40.0,0.1215,0.3893,0.913,-0.0122,0.3848,0.9229,-0.0701,-0.8096,8.3082,-0.0208,-0.6958,7.5154
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608934577507170,3.5498,3.1804,-31.5938,14.125,-38.6875,31.3906,16.625,-39.625,0.1294,0.4055,0.9049,-0.0335,0.4028,0.9147,-0.0852,-0.8262,8.3394,-0.0406,-0.7075,7.4351
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608934582504170,3.581,3.3366,-31.6875,14.4062,-38.7812,31.3281,16.875,-39.9375,0.1297,0.3875,0.9127,-0.0014,0.3857,0.9226,-0.0597,-0.7905,8.197,-0.0088,-0.6831,7.5
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608934587504170,3.5975,3.2852,-31.5312,14.4062,-38.875,31.4688,17.0,-40.0,0.1235,0.3857,0.9143,-0.0095,0.3821,0.9241,-0.0577,-0.7876,8.1838,0.0087,-0.6699,7.5381
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608934592504170,3.6361,3.2521,-31.375,14.0938,-38.6875,31.5938,16.7188,-39.75,0.1144,0.4055,0.9069,-0.0308,0.4037,0.9144,-0.0849,-0.8247,8.3254,-0.0242,-0.7183,7.7396
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608934597504170,3.5277,3.1823,-31.5625,14.0,-38.25,31.4219,16.4375,-39.5312,0.1458,0.4232,0.8942,-0.0022,0.4206,0.9073,-0.105,-0.8359,8.2393,-0.0559,-0.751,7.7742
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608934602504170,3.5865,3.2925,-31.5312,13.9375,-38.625,31.4844,16.5625,-39.6875,0.1215,0.4206,0.8991,-0.0217,0.417,0.9086,-0.1058,-0.8472,8.364,-0.0311,-0.7285,7.7833
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608934607504170,3.5791,3.265,-31.875,14.0312,-38.6875,31.125,16.4375,-39.5938,0.1382,0.4197,0.8971,0.0129,0.4161,0.9092,-0.1011,-0.8623,8.5955,-0.0557,-0.7388,7.6344
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608934612507170,3.6306,3.3293,-31.5625,14.25,-38.9375,31.4219,16.9062,-39.6562,0.1135,0.3893,0.9141,-0.032,0.3875,0.9213,-0.0756,-0.8198,8.3688,-0.0067,-0.6685,7.3533
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608934617504170,3.57,3.197,-31.625,14.3438,-38.875,31.375,16.8438,-39.8125,0.1264,0.3965,0.9093,-0.0049,0.3929,0.9196,-0.0714,-0.8057,8.2475,-0.0126,-0.6934,7.5768
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608934622504170,3.524,3.0978,-31.4062,14.4062,-38.75,31.5781,16.9062,-39.9375,0.1174,0.3839,0.9159,-0.0221,0.3812,0.9242,-0.0661,-0.8022,8.2651,-0.0081,-0.689,7.5748
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608934627508170,3.4836,3.2668,-31.875,14.25,-38.8125,31.0938,16.8125,-39.5625,0.1466,0.4001,0.9047,0.0085,0.3974,0.9176,-0.0786,-0.8247,8.3939,-0.0235,-0.6924,7.4472
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608934632629170,3.4854,2.9526,-31.5,14.1875,-38.7812,31.5,16.8438,-39.625,0.1149,0.3956,0.9112,-0.031,0.392,0.9194,-0.082,-0.8247,8.3573,-0.0211,-0.7026,7.5911
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608934637629170,3.6765,3.2448,-31.7188,14.125,-38.9062,31.25,16.8125,-39.625,0.1271,0.401,0.9072,-0.0049,0.3974,0.9176,-0.0848,-0.8374,8.4765,-0.0176,-0.667,7.218
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608934642629170,3.5387,3.2686,-31.875,14.0312,-38.6875,31.1094,16.6875,-39.375,0.1412,0.4135,0.8995,0.0022,0.4108,0.9117,-0.0928,-0.8511,8.5523,-0.0379,-0.6997,7.3742
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608934647629170,3.5608,3.3807,-31.5312,14.1875,-38.375,31.4844,16.75,-39.5938,0.1379,0.3974,0.9072,-0.022,0.3947,0.9185,-0.0887,-0.8286,8.3303,-0.0249,-0.6919,7.4263
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608934652629170,3.4946,3.4156,-31.4062,14.25,-38.4062,31.625,16.75,-39.7812,0.1276,0.392,0.9111,-0.0193,0.3902,0.9205,-0.0809,-0.8115,8.2134,-0.0238,-0.7183,7.7433
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608934657630170,3.4946,3.2337,-31.5625,14.3438,-38.6562,31.4219,16.9375,-39.5938,0.1303,0.3911,0.9111,-0.0149,0.3884,0.9214,-0.0789,-0.8174,8.304,-0.0111,-0.6733,7.3622
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608934662630170,3.4965,3.2686,-31.5938,14.375,-38.375,31.4062,16.8125,-39.5,0.1445,0.392,0.9085,-0.0148,0.3902,0.9206,-0.0797,-0.8145,8.2607,-0.0221,-0.6899,7.4335
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608934667642170,3.5093,3.3403,-31.5312,14.3438,-38.3438,31.4688,16.8438,-39.5938,0.1364,0.3929,0.9094,-0.0112,0.3911,0.9203,-0.0756,-0.8066,8.2131,-0.0193,-0.6982,7.5601
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608934672630170,3.5424,3.3697,-31.5312,14.2188,-38.4375,31.4688,16.8438,-39.6875,0.1341,0.4019,0.9058,-0.0076,0.4001,0.9164,-0.09,-0.8311,8.3453,-0.0217,-0.6851,7.382
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608934677630170,3.5608,3.0978,-31.5312,14.75,-38.5312,31.4688,17.25,-39.8125,0.1394,0.3594,0.9227,-0.0296,0.3585,0.933,-0.0446,-0.7622,8.0297,0.0206,-0.6401,7.326
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608934682630170,3.5093,3.377,-31.5,14.5625,-38.4375,31.5,17.125,-39.5312,0.1312,0.3758,0.9174,-0.024,0.3731,0.9275,-0.0641,-0.791,8.1548,0.0075,-0.665,7.4693
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608934687630170,3.5259,3.3072,-31.4375,14.25,-38.3125,31.5625,16.6875,-39.5938,0.1292,0.3947,0.9097,-0.0193,0.3929,0.9194,-0.09,-0.8164,8.1712,-0.0335,-0.7163,7.6146
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608934692630170,3.5553,3.2797,-31.4375,14.2188,-38.625,31.5625,16.9062,-39.9062,0.1166,0.3974,0.9102,-0.0193,0.3947,0.9186,-0.0875,-0.8188,8.2274,-0.0047,-0.6982,7.72
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608934697630170,3.5093,3.3109,-31.375,14.3125,-38.0625,31.625,16.875,-39.6875,0.1365,0.392,0.9098,-0.0247,0.3911,0.92,-0.0893,-0.8091,8.0927,-0.0117,-0.7026,7.6935
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608934702630170,3.5589,3.1749,-31.5938,14.1875,-38.25,31.375,16.6875,-39.5625,0.1505,0.4072,0.9008,-0.0138,0.4063,0.9136,-0.1067,-0.835,8.2091,-0.0359,-0.7217,7.6514
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608934707630170,3.6085,3.3329,-31.5938,14.25,-38.6562,31.375,16.8438,-39.3438,0.1273,0.3974,0.9088,-0.0247,0.3947,0.9185,-0.0858,-0.8281,8.3565,-0.0264,-0.688,7.364
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608934712630170,3.5828,3.3293,-31.7188,14.375,-38.5938,31.2656,16.8125,-39.3125,0.1419,0.3911,0.9093,-0.0176,0.3884,0.9213,-0.0857,-0.8257,8.3283,-0.024,-0.6953,7.4757
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608934717630170,3.66,3.4285,-31.4062,14.125,-38.4375,31.5625,16.625,-39.6875,0.1286,0.4046,0.9054,-0.0308,0.4046,0.914,-0.1039,-0.8457,8.3672,-0.0403,-0.7412,7.8306
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608934722630170,3.5938,3.3238,-31.5938,14.3125,-38.625,31.4062,16.6875,-39.6562,0.1255,0.3974,0.909,-0.0049,0.3956,0.9184,-0.0864,-0.8223,8.2798,-0.0309,-0.7217,7.7063
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608934727630170,3.5277,3.2852,-31.5312,14.3125,-38.3438,31.4688,16.75,-39.5625,0.1408,0.3947,0.908,-0.0372,0.3938,0.9184,-0.0962,-0.8135,8.0693,-0.0244,-0.6758,7.2456
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608934732640170,3.6196,3.2631,-31.625,14.375,-38.8125,31.3281,16.875,-39.4062,0.1281,0.383,0.9148,-0.0167,0.3812,0.9243,-0.0805,-0.8086,8.1828,-0.0179,-0.6753,7.3109
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608934737644170,3.5553,3.4083,-31.5938,14.3125,-38.5625,31.3906,16.8125,-39.9688,0.1375,0.3902,0.9104,0.0085,0.3875,0.9218,-0.0904,-0.8223,8.2365,-0.015,-0.6982,7.6072
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608934742631170,3.5589,3.3476,-31.4062,14.5,-38.6875,31.5781,17.0625,-39.9375,0.1212,0.3785,0.9176,-0.0339,0.3758,0.9261,-0.0739,-0.7939,8.0827,0.0026,-0.6611,7.3712
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608934747630170,3.5645,3.3017,-31.625,14.5,-38.625,31.3438,17.0,-39.8125,0.1393,0.3749,0.9165,0.0004,0.3731,0.9278,-0.0775,-0.8052,8.1751,0.003,-0.6602,7.3632
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608934752630170,3.5626,3.3329,-31.5938,14.625,-38.4375,31.3906,17.1875,-39.875,0.1452,0.3667,0.9189,0.0086,0.3649,0.931,-0.0674,-0.79,8.1067,0.0229,-0.6519,7.4852
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608934757630170,3.6141,3.4469,-31.375,14.0,-38.25,31.5781,16.7188,-39.6875,0.1252,0.417,0.9002,-0.0093,0.4144,0.9101,-0.1191,-0.8398,8.1317,-0.0307,-0.7163,7.6451
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608934762631170,3.6122,3.4542,-31.5938,14.0938,-38.25,31.3906,16.5938,-39.75,0.1508,0.4144,0.8975,-0.0013,0.4126,0.9109,-0.1133,-0.8408,8.2066,-0.0418,-0.7212,7.5812
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608934767759170,3.5314,3.2741,-31.7188,14.6562,-38.5938,31.25,17.1875,-39.875,0.1515,0.3667,0.9179,-0.0041,0.3676,0.93,-0.062,-0.7954,8.2298,0.0116,-0.6504,7.3455
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608934772643170,3.5663,3.3054,-31.5312,14.125,-38.0,31.4375,16.75,-39.4375,0.1524,0.4046,0.9017,-0.0147,0.4037,0.9148,-0.1144,-0.8311,8.0788,-0.0321,-0.6963,7.3985
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608934777756170,3.5975,3.2962,-31.5625,14.25,-38.3125,31.4062,16.8125,-39.9375,0.1487,0.3947,0.9067,-0.0076,0.3947,0.9188,-0.1056,-0.8286,8.1458,-0.0208,-0.6973,7.5329
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608934782756170,3.5975,3.4138,-31.5938,14.4062,-38.5312,31.3438,17.1562,-39.625,0.1423,0.3839,0.9123,0.0023,0.3812,0.9245,-0.0861,-0.8115,8.1568,0.0039,-0.6616,7.3909
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608934787756170,3.4542,3.118,-31.8125,14.6875,-38.4688,31.2188,17.0625,-39.75,0.1581,0.3613,0.919,-0.0077,0.3613,0.9324,-0.0619,-0.7842,8.0987,0.0061,-0.6646,7.4479
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608934792759170,3.5516,3.2007,-31.75,14.5,-38.5,31.25,16.8125,-39.625,0.1472,0.3785,0.9138,-0.0212,0.3785,0.9254,-0.0809,-0.7974,8.0458,-0.024,-0.7095,7.6389
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608934797763170,3.4689,3.197,-31.4062,14.4062,-38.5,31.5938,16.875,-39.875,0.1262,0.3857,0.9139,-0.0221,0.3821,0.9238,-0.0821,-0.7983,8.0446,-0.0151,-0.7114,7.7595
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608934802756170,3.5645,3.2833,-31.5625,14.3125,-38.0625,31.4219,16.8125,-39.9375,0.1494,0.3983,0.905,0.0022,0.3983,0.9173,-0.1008,-0.8198,8.0937,-0.0177,-0.7085,7.6963
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608934807771170,3.4193,3.2025,-31.5625,14.4375,-38.1875,31.4219,16.9062,-39.5312,0.1495,0.3839,0.9112,-0.0122,0.3821,0.924,-0.091,-0.8062,8.0395,-0.0157,-0.6782,7.3676
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608934812756170,3.5534,3.2264,-31.625,14.5625,-38.25,31.375,17.125,-39.9062,0.1514,0.3685,0.9172,-0.005,0.3676,0.93,-0.081,-0.793,7.9934,0.0059,-0.6685,7.4904
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608934817756170,3.57,3.2888,-31.5312,14.4375,-38.375,31.4219,16.9062,-39.2188,0.1378,0.3857,0.9123,-0.0311,0.3839,0.9228,-0.088,-0.7998,7.9979,-0.0262,-0.6792,7.2655
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608934822771170,3.671,3.4616,-31.8125,14.375,-38.8125,31.1875,16.7188,-39.3125,0.1394,0.3875,0.9113,-0.0176,0.3875,0.9217,-0.0851,-0.8188,8.254,-0.0311,-0.7007,7.46
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608934827763170,3.4395,3.061,-31.25,14.5625,-38.2812,31.75,17.0,-39.9375,0.1258,0.3776,0.9174,-0.0321,0.3758,0.9261,-0.0804,-0.7739,7.7756,-0.0006,-0.6836,7.595
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608934832756170,3.5093,3.4064,-31.5,14.625,-38.0938,31.5,16.9062,-39.8125,0.1528,0.3749,0.9144,-0.0149,0.3749,0.927,-0.0736,-0.7842,7.9706,-0.0122,-0.6938,7.5869
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608934837756170,3.5148,3.1933,-31.5938,14.4062,-38.7812,31.375,17.125,-39.6562,0.1222,0.3776,0.9179,-0.0023,0.374,0.9274,-0.0855,-0.8149,8.2032,0.007,-0.665,7.463
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608934842756170,3.4726,3.1933,-31.7188,14.3438,-38.5,31.25,16.8125,-39.2188,0.1403,0.3884,0.9107,-0.0167,0.3875,0.9217,-0.0945,-0.8247,8.2201,-0.0272,-0.6846,7.3158
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608934847757170,3.491,3.1051,-31.5938,14.125,-38.3438,31.375,16.5938,-39.625,0.1364,0.4072,0.9031,-0.0013,0.4046,0.9145,-0.11,-0.8311,8.1268,-0.0453,-0.7051,7.3559
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608934852757170,3.4028,3.1051,-31.7188,14.5312,-38.5625,31.25,17.1562,-39.6562,0.1457,0.3731,0.9163,-0.0077,0.3722,0.9281,-0.0758,-0.7954,8.0787,0.0094,-0.6592,7.4223
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608934857757170,3.4285,3.2888,-31.625,14.375,-38.5,31.375,16.8125,-39.5938,0.136,0.3857,0.9125,-0.0095,0.3839,0.9233,-0.0884,-0.8145,8.1655,-0.027,-0.7026,7.5274
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608934862769170,3.4928,3.1878,-31.7188,14.6875,-38.8125,31.2656,17.125,-39.5,0.14,0.3631,0.9212,-0.0123,0.3613,0.9324,-0.057,-0.7803,8.1057,-0.0034,-0.6509,7.1873
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608934867757170,3.412,3.0279,-31.6875,14.5625,-38.75,31.3125,17.0312,-39.5312,0.1273,0.3649,0.9223,-0.0323,0.364,0.9308,-0.075,-0.7959,8.0938,-0.0061,-0.6777,7.4666
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608934872769170,3.3421,3.0684,-31.5938,14.625,-38.25,31.3906,17.0625,-39.625,0.1417,0.3658,0.9198,-0.0223,0.3649,0.9308,-0.0695,-0.7812,7.9814,-0.0029,-0.665,7.3554
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608934877757170,3.4064,3.1694,-31.8438,14.4062,-38.4062,31.1562,16.875,-39.6562,0.1588,0.3902,0.9069,0.0067,0.3875,0.9218,-0.0921,-0.8169,8.1544,-0.0142,-0.6846,7.4581
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608934882758170,3.5075,3.2025,-31.5312,14.625,-38.75,31.4375,17.1562,-39.6875,0.1227,0.3676,0.9218,-0.0168,0.3649,0.9309,-0.0711,-0.7822,7.9749,0.0107,-0.6489,7.3191
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608934887757170,3.3697,2.9361,-31.5625,14.6562,-38.6875,31.4062,17.25,-39.4375,0.1256,0.3631,0.9232,-0.0323,0.3613,0.9319,-0.0613,-0.7773,8.0244,0.0118,-0.6255,7.062
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608934892757170,3.423,3.197,-31.8438,14.375,-38.2812,31.1562,16.875,-39.9375,0.1551,0.3803,0.9118,0.005,0.3812,0.9245,-0.0917,-0.8223,8.2219,-0.0082,-0.686,7.5396
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608934897757170,3.4285,3.208,-31.625,14.4375,-38.6875,31.3281,16.9062,-39.3438,0.1265,0.3803,0.9162,-0.0249,0.3776,0.9256,-0.085,-0.813,8.1854,-0.0151,-0.6919,7.5327
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608934902882170,3.4285,3.1951,-31.625,14.9688,-38.875,31.3438,17.25,-39.5,0.128,0.3347,0.9336,-0.0446,0.3338,0.9416,-0.0286,-0.73,7.8277,0.0141,-0.6348,7.1926
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608934907882170,3.3826,3.1308,-31.5625,14.625,-38.625,31.4375,17.0312,-39.4688,0.1287,0.3731,0.9188,-0.0322,0.3713,0.928,-0.0662,-0.7754,7.9479,0.0008,-0.6558,7.2889
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608934912887170,3.2797,3.186,-31.625,15.0625,-38.4062,31.3438,17.4375,-39.6875,0.1444,0.3338,0.9315,-0.0244,0.3338,0.9423,-0.026,-0.7236,7.7819,0.0378,-0.6172,7.2496
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608934917882170,3.3109,3.1235,-31.7188,14.125,-38.75,31.25,16.5938,-39.375,0.127,0.4028,0.9065,-0.0121,0.401,0.916,-0.1099,-0.8535,8.3942,-0.0511,-0.7192,7.4567
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608934922882170,3.3513,3.2778,-31.75,14.4062,-38.3125,31.2344,16.9062,-39.625,0.1556,0.3848,0.9098,0.0022,0.3848,0.923,-0.0892,-0.8057,8.0537,-0.0094,-0.6846,7.5106
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608934927882170,3.4836,3.2631,-31.75,14.3125,-38.4375,31.2188,16.75,-39.2812,0.1461,0.3938,0.9075,-0.0211,0.3929,0.9193,-0.0988,-0.8242,8.1684,-0.0282,-0.7021,7.5086
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608934932882170,3.3458,3.1694,-31.5312,14.5,-38.375,31.4688,17.0,-39.875,0.1402,0.3749,0.9164,-0.0023,0.3722,0.9282,-0.074,-0.7886,8.0182,-0.0034,-0.7012,7.7676
