timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
8612964000,720.781,777.276,21.0,,-6.092081805904619,-10.641261386008273
8617977000,717.977,778.726,21.0,,-6.276448561227707,-10.733215591752526
8622964000,714.813,765.271,21.0,,-6.47192347785422,-9.86572020473039
8627976000,715.519,768.726,21.0,,-6.428617797256255,-10.088425741410616
8632964000,721.316,766.821,21.0,,-6.049082885632246,-9.968507628106094
8637964000,720.604,772.122,21.0,,-6.099560516882481,-10.309426821780946
8643089000,719.103,775.312,21.0,,-6.200066976249011,-10.514075752053758
8648089000,718.135,778.705,21.0,,-6.266066125945686,-10.731951369770291
8653089000,719.38,775.146,21.0,,-6.181865678190838,-10.503501603119432
8658089000,718.577,775.864,21.0,,-6.234842519641701,-10.549342249826577
8663089000,722.038,770.365,21.0,,-6.004632730013343,-10.196973291652734
8668089000,716.544,769.015,21.0,,-6.362009902620036,-10.107489321839084
8673089000,718.845,772.803,21.0,,-6.214872562547669,-10.35246576111416
8678092000,719.331,771.691,21.0,,-6.182310399041852,-10.28111377643128
8683103000,719.907,774.917,21.0,,-6.147277696008881,-10.489031933750455
8688090000,720.341,773.671,21.0,,-6.117968340225061,-10.409037932340864
8693089000,721.84,774.978,21.0,,-6.021145917398676,-10.49385392853676
8698089000,721.795,762.337,21.0,,-6.014529701126527,-9.679960130547498
8703090000,721.691,772.982,21.0,,-6.029264505074638,-10.365315611447135
8708090000,724.187,777.204,21.0,,-5.869621907599134,-10.638247535060632
8713090000,723.239,777.423,21.0,,-5.931705564140199,-10.65188936699596
8718092000,722.053,776.819,21.0,,-6.008683012158246,-10.612425558513236
8723090000,721.703,776.853,21.0,,-6.031580558925637,-10.61448282848862
8728090000,716.972,779.376,21.0,,-6.3426168681335335,-10.774489157766869
8733090000,714.464,775.213,21.0,,-6.5028422325626485,-10.50537378006598
8738098000,713.816,775.61,,,-6.545492615079759,-10.53061386907831
8743093000,715.512,775.188,,,-6.434399930846269,-10.504270002029507
8748090000,717.931,774.593,,,-6.276001047359076,-10.467188603941342
8753096000,750.417,785.456,,,-4.160949204640929,-11.180219823760144
8758090000,792.958,789.366,,,-1.379089356413964,-11.441684256488154
8763090000,826.896,788.453,,,0.8421581808418812,-11.383098228765176
8768090000,857.673,766.168,,,2.8478764548577526,-9.941251522813348
8773102000,898.563,748.688,,,5.503370895492836,-8.801701140121914
8778218000,910.374,729.691,,,6.260007721819195,-7.573227276716742
8783216000,904.14,725.755,,,5.853311702895657,-7.321842213256531
8788222000,905.019,728.728,22.0,,5.911915842382672,-7.513165713498551
8793216000,908.339,729.837,22.0,,6.127986913914158,-7.583412281200885
8798216000,910.868,732.615,22.0,,6.293721755366683,-7.761435423173348
8803216000,912.352,733.496,22.0,,6.390567603566674,-7.817599221938387
8808219000,912.066,734.804,22.0,,6.372767531450635,-7.901947324859152
8813216000,908.952,735.202,22.0,,6.170817458439589,-7.928830249841089
8818216000,912.756,735.896,22.0,,6.418258356963845,-7.971989828576047
8823216000,912.247,738.721,22.0,,6.3868844953980615,-8.154155813511647
8828216000,911.643,737.795,22.0,,6.34706678623752,-8.094767842614772
8833216000,909.032,742.316,22.0,,6.18023657578383,-8.387008619871802
8838216000,910.626,742.978,22.0,,6.284194098818457,-8.428994416065077
8843216000,906.953,747.009,22.0,,6.047989524676328,-8.69015658346034
8848216000,907.403,748.194,22.0,,6.077956565694486,-8.766261246151194
8853216000,908.422,749.426,22.0,,6.145053790600978,-8.84517382704338
8858216000,909.676,745.709,22.0,,6.224170296370403,-8.605265685130947
8863216000,910.77,746.159,22.0,,6.295598987269784,-8.633778520277946
8868216000,912.593,743.811,22.0,,6.412568178635419,-8.481801147088838
8873216000,901.845,748.844,22.0,,5.716895861887763,-8.810432695577706
8878222000,904.637,747.282,22.0,,5.897569235390252,-8.708656552919212
8883216000,904.71,749.769,22.0,,5.903841506089707,-8.86884970736648
8888217000,903.792,748.503,22.0,,5.843353180916853,-8.787657515137811
8893217000,903.161,750.222,22.0,,5.803367250639834,-8.898661032402376
8898217000,904.163,749.956,22.0,,5.868346189111243,-8.881094742285798
8903217000,902.296,749.76,22.0,,5.746817557018692,-8.869238716389393
8908217000,902.266,749.976,22.0,,5.7449470940203575,-8.883196473406468
8913342000,899.756,749.429,22.0,,5.581358759117232,-8.848954882132574
8918342000,910.462,743.926,22.0,,6.274146450587438,-8.490083290202222
8923342000,911.711,750.504,22.0,,6.359631391363999,-8.91315061893344
8928342000,902.686,749.769,22.0,,5.772144510548555,-8.869669708127978
8933342000,906.182,750.207,22.0,,5.9998135208882895,-8.896414382587562
8938342000,905.798,747.859,22.0,,5.973395869318492,-8.745401584365815
8943354000,901.896,748.922,22.0,,5.720248731966444,-8.815404992220259
8948342000,902.618,749.095,22.0,,5.767323380659023,-8.826279083206813
8953342000,902.373,743.954,22.0,,5.748410356873372,-8.495223692904114
8958342000,901.214,745.284,22.0,,5.673786456075969,-8.581317842369454
8963342000,899.402,743.418,22.0,,5.554941785969863,-8.461808178391824
8968342000,905.804,751.655,22.0,,5.976151548314873,-8.989845955352699
8973342000,905.317,752.841,22.0,,5.945254772869175,-9.06640640326129
8978342000,901.489,750.71,22.0,,5.694904913454634,-8.930779904447382
8983343000,903.113,747.201,22.0,,5.798377218726138,-8.704070500179174
8988342000,902.153,750.264,22.0,,5.7377833522460735,-8.901755167150107
8993342000,901.108,750.012,22.0,,5.669664116261078,-8.885949211434834
8998343000,900.544,752.274,22.0,,5.6343665001088965,-9.0319312238181
9003343000,901.303,751.246,22.0,,5.683097011981185,-8.965385496674399
9008343000,905.194,748.842,22.0,,5.934755176110428,-8.808923946498828
9013343000,901.701,747.652,22.0,,5.706830253377806,-8.733703159241431
9018343000,897.769,748.702,22.0,,5.451708144281273,-8.802911783614078
9023343000,897.314,744.503,22.0,,5.419809294586463,-8.532528236275672
9028343000,905.192,749.333,22.0,,5.9349325517550415,-8.840572973986662
9033343000,905.273,745.692,22.0,,5.937939051560473,-8.606000844866575
9038343000,903.325,749.815,22.0,,5.81373913585599,-8.872375939993315
9043343000,900.723,747.147,22.0,,5.6429799278419495,-8.701548760142092
9048343000,897.783,746.91,22.0,,5.451597732485556,-8.68742187477046
9053468000,897.42,747.618,22.0,,5.428434471641995,-8.733207665365029
9058483000,896.44,745.353,22.0,,5.363460160012817,-8.587594362301846
9063468000,897.571,748.094,22.0,,5.438521896883975,-8.76377697232121
9068468000,900.642,745.014,22.0,,5.636437229697027,-8.564186510431002
9073469000,902.162,746.822,22.0,,5.736324886857196,-8.680038808276693
9078469000,899.781,745.508,22.0,,5.580746050625151,-8.596298516638125
9083482000,898.893,747.99,22.0,,5.524437386420702,-8.756600341734933
9088469000,901.697,751.2,22.0,,5.708697162007394,-8.962276924395402
9093469000,901.659,750.053,22.0,,5.705552531905617,-8.888388278786248
9098469000,899.996,751.127,22.0,,5.598024868730465,-8.958253861853276
9103469000,900.41,751.899,22.0,,5.625364700466123,-9.007783953650351
9108469000,903.213,748.394,22.0,,5.80562139782174,-8.780903466676971
9113469000,902.41,747.87,22.0,,5.753094886357023,-8.747483352089922
9118470000,900.74,750.137,22.0,,5.6458085971336525,-8.89414881829822
9123478000,901.066,751.328,22.0,,5.66771917318127,-8.97074617239245
9128471000,899.709,751.924,22.0,,5.579789563173148,-9.00971700652225
9133469000,899.417,752.032,22.0,,5.560862141285871,-9.016742304377267
9138469000,898.688,751.8,22.0,,5.513295497252463,-9.002095868177426
9143469000,897.417,749.864,22.0,,5.429481982111676,-8.877875243439862
9148469000,898.827,744.791,22.0,,5.518336128945932,-8.550470798751746
9153472000,898.139,748.541,22.0,,5.475699112965179,-8.792376526181977
9158469000,898.424,739.511,22.0,,5.489268213254635,-8.21040091563998
9163469000,899.21,742.746,22.0,,5.542084901903716,-8.418596118427006
9168472000,899.045,745.784,22.0,,5.5330713856336855,-8.614421885893368
9173470000,900.439,746.325,22.0,,5.624006288968006,-8.648682339644795
9178480000,899.787,750.331,22.0,,5.583955038999032,-8.907015825864772
9183470000,903.492,751.781,22.0,,5.8258348196299305,-8.998909394895989
9188595000,897.911,750.802,22.0,,5.4621467403227175,-8.938125364636582
9193484000,901.277,746.705,22.0,,5.6787190676406665,-8.672886733851666
9198595000,900.748,748.417,22.0,,5.645287762177229,-8.78335974210479
9203598000,897.614,744.858,22.0,,5.439492377027945,-8.555274638261924
9208595000,894.539,741.247,22.0,,5.237644664866753,-8.323683607713113
9213595000,895.549,744.434,,,5.304971316356073,-8.528675939110924
9218595000,895.322,744.551,,,5.2903303318342,-8.536325421993986
9223595000,891.228,746.112,,,5.024874740818222,-8.63840779426054
9228595000,882.426,760.893,,,4.459425316294185,-9.594023237175572
9233595000,856.14,783.037,,,2.753556592975156,-11.029005862490438
9238595000,850.329,780.045,,,2.3728092738235,-10.837520640997544
9243595000,853.3,778.743,23.0,,2.566490630934044,-10.752940680365509
9248595000,854.469,783.358,23.0,,2.644460763236654,-11.05008987184965
9253595000,851.087,777.026,23.0,,2.4214271622118466,-10.642732183309043
9258605000,850.133,775.931,23.0,,2.358808445652528,-10.572313839988642
9263599000,851.359,776.871,23.0,,2.4391224032511185,-10.632695487551484
9268595000,850.975,777.552,23.0,,2.41426758810599,-10.676671961851378
9273596000,849.053,786.416,23.0,,2.2912710349814938,-11.24836946831486
9278595000,848.596,783.623,23.0,,2.260559148360392,-11.068520587800291
9283595000,850.522,781.223,23.0,,2.385789410040513,-10.91337298190436
9288596000,851.568,780.541,23.0,,2.453883244162123,-10.86917351513678
9293596000,851.702,779.786,23.0,,2.462445541665699,-10.82054195555724
9298596000,852.165,779.057,23.0,,2.4924494631392555,-10.773437384859694
9303596000,853.734,775.933,23.0,,2.593997997262508,-10.571665445590162
9308596000,854.797,772.782,23.0,,2.66238672684769,-10.368300727065856
9313596000,853.359,779.188,23.0,,2.5705330119341547,-10.781571048041611
9318602000,854.279,778.85,23.0,,2.6304870336251103,-10.759614345600797
9323721000,854.023,779.615,23.0,,2.614048592275938,-10.808947897870038
9328721000,857.53,783.556,23.0,,2.8446399017615103,-11.06206573328357
9333721000,857.578,778.658,23.0,,2.845961054668541,-10.74642731429506
9338721000,856.503,776.097,23.0,,2.7748585329340005,-10.58161267938264
9343721000,859.794,777.003,23.0,,2.9900979052505106,-10.639175324511772
9348721000,857.129,777.172,23.0,,2.8161531522061134,-10.650779152663064
9353721000,856.208,781.47,23.0,,2.7574569873316235,-10.92799732999541
9358721000,857.927,781.674,23.0,,2.86987350381614,-10.940677891895328
9363721000,859.493,777.357,23.0,,2.9705959367146804,-10.662108788915738
9368726000,858.549,779.642,23.0,,2.909746647532064,-10.80957176034214
9373721000,853.604,783.676,23.0,,2.587971809834738,-11.070769820403862
9378721000,855.218,781.817,23.0,,2.692855513133939,-10.950599153756263
9383722000,853.109,783.952,23.0,,2.555737521760461,-11.088692615044662
9388729000,857.802,778.137,23.0,,2.8603924033009727,-10.712764352092885
9393735000,851.531,783.017,23.0,,2.452231022785156,-11.028795826181376
9398722000,849.388,784.335,23.0,,2.312565812159102,-11.114206128497194
9403722000,857.106,783.27,23.0,,2.816786187348898,-11.043755713326536
9408727000,858.278,787.495,23.0,,2.895014019366158,-11.315704253675705
9413722000,857.752,785.33,23.0,,2.859777513457714,-11.17633785155012
9418722000,854.179,782.284,23.0,,2.6251474683553893,-10.980912976976423
9423722000,854.426,783.667,23.0,,2.6417485547694763,-11.069983367588454
9428722000,857.89,778.009,23.0,,2.866155686034347,-10.704492232919192
9433722000,856.351,777.619,23.0,,2.765457017284553,-10.679763074711218
9438722000,855.674,778.671,23.0,,2.721626321128852,-10.747702002338512
9443725000,856.147,778.712,23.0,,2.75252718784464,-10.75025878218073
9448722000,857.789,781.895,23.0,,2.8609114822329165,-10.954975530581208
9453732000,857.992,781.509,23.0,,2.874033505013859,-10.930052284259208
9458850000,846.687,778.102,23.0,,2.1342551787136377,-10.71298135140893
9463848000,848.816,778.972,23.0,,2.2736227551263712,-10.768678967920312
9468847000,849.893,782.55,23.0,,2.3450193562861736,-10.999052992058765
9473852000,854.965,780.236,23.0,,2.67582856794393,-10.848757067083874
9478851000,856.738,781.845,23.0,,2.792225709266746,-10.951997350463849
9483848000,853.167,783.674,23.0,,2.559413154164361,-11.070781721615488
9488848000,855.648,781.108,23.0,,2.7207259164234623,-10.904821119769435
9493848000,856.518,781.815,23.0,,2.7778224814856687,-10.950128952086326
9503848000,854.894,782.521,23.0,,2.671940638340186,-10.996035624510805
9508854000,857.332,782.891,23.0,,2.8314265030311643,-11.019299967192396
9513848000,856.33,788.019,23.0,,2.767769825270165,-11.349962209209451
9518848000,851.335,773.638,23.0,,2.436598527321218,-10.424272067536265
9523848000,852.65,775.353,23.0,,2.522996947279445,-10.534529292717696
9528848000,847.138,787.966,23.0,,2.166482384521097,-11.348688307767604
9533848000,849.315,785.47,23.0,,2.308097816707745,-11.187351923903895
9538848000,848.536,784.785,23.0,,2.256996131280999,-11.14340892823058
9543848000,849.677,780.24,23.0,,2.330264908693616,-10.850213534153845
9548848000,850.031,779.083,23.0,,2.353019413769386,-10.77555224507278
9553849000,849.799,779.273,23.0,,2.337920144910958,-10.7878254747728
9558848000,852.012,788.763,23.0,,2.4855595085181075,-11.398953104601595
9563849000,855.764,789.682,23.0,,2.731347752486469,-11.457302034422806
9568849000,854.644,788.75,23.0,,2.6577426178348484,-11.397538510203248
9573848000,851.398,785.321,23.0,,2.4442604620975743,-11.177298992903951
9578848000,853.488,788.413,23.0,,2.5819843329768752,-11.376078429958952
9583851000,855.26,788.009,,,2.697778134469593,-11.349578007775952
9588849000,851.724,788.23,,,2.4665627086891893,-11.364689620520986
9593974000,849.533,790.177,,,2.323792040522241,-11.490652267656646
9598974000,821.34,796.71,,,0.4789568193695122,-11.915654841068209
9603974000,789.217,825.876,,,-1.6338741784628068,-13.792955286673926
9608978000,771.547,832.397,,,-2.800288722292529,-14.208869356001724
9613974000,722.813,822.365,,,-6.0003674767194575,-13.542203455122255
9618977000,717.426,801.0,,,-6.332579075385032,-12.165673168980728
9623974000,711.133,790.472,,,-6.734358915478424,-11.48509800515544
9628974000,719.042,784.92,24.0,,-6.2121125839129325,-11.132265948516958
9633974000,716.244,791.81,24.0,,-6.401227069583476,-11.57401577354538
9638974000,714.336,792.667,24.0,,-6.526925588261926,-11.628067674559038
9643980000,714.339,791.818,24.0,,-6.525918088024082,-11.573462801221384
9648974000,712.56,800.199,24.0,,-6.650544526387812,-12.111318374640597
9653974000,713.914,799.854,24.0,,-6.561516916039748,-12.089955587553852
9658974000,713.889,800.001,24.0,,-6.563326447510286,-12.0993782662698
9663974000,713.308,799.393,24.0,,-6.600728766398657,-12.059981441378106
9668975000,713.608,798.909,24.0,,-6.580610075004673,-12.02899258732919
9673975000,713.277,797.908,24.0,,-6.601318931585069,-11.964466696647117
9678975000,713.648,798.083,24.0,,-6.577218323705027,-11.975925516635002
9683975000,717.913,793.741,24.0,,-6.293812011266327,-11.699101628688938
9688975000,716.768,796.591,24.0,,-6.371469758802353,-11.881780323229025
9693975000,715.76,796.287,24.0,,-6.437121286081412,-11.861664476119152
9698975000,716.606,797.487,24.0,,-6.382912952610717,-11.939276052697997
9703975000,715.387,798.745,24.0,,-6.463942523901483,-12.019490185476052
9708978000,724.716,798.448,24.0,,-5.8526607112118745,-12.00547959096093
9713975000,724.49,794.175,24.0,,-5.863722716733152,-11.73053234070968
9718975000,723.568,794.855,24.0,,-5.924661891635919,-11.773805970887434
9723975000,722.08,800.407,24.0,,-6.027116037146935,-12.130110700846789
9728975000,723.204,797.545,24.0,,-5.950856618103424,-11.946640349768668
9734100000,721.471,795.446,24.0,,-6.06245445878252,-11.810681936205963
9739100000,721.284,797.722,24.0,,-6.076771303363516,-11.95702291655062
9744100000,722.189,813.32,24.0,,-6.032239993170276,-12.96045430123734
9749104000,719.13,815.704,24.0,4.0,-6.235499342033996,-13.111921341039912
9754114000,715.319,811.776,,4.0,-6.481585759137577,-12.857175493513363
9759100000,712.362,788.314,,4.0,-6.651915823092192,-11.347020927867534
9764101000,718.305,790.117,,4.0,-6.2648749560138,-11.466226039486507
9769101000,722.107,785.165,,4.0,-6.01194118037274,-11.149564517815396
9774101000,719.654,776.179,,4.0,-6.164792727105145,-10.57011184029271
9779101000,717.527,778.98,,4.0,-6.3060548910282055,-10.749316387987836
9784101000,749.839,765.644,,4.0,-4.187814795139817,-9.903474565775037
9789101000,686.091,722.961,,4.0,-8.30733268886535,-7.129195826687698
9794101000,605.602,759.774,,4.0,-13.574822065534086,-9.434596787675236
9799101000,588.011,736.845,,4.0,-14.681320230723944,-7.955084713766943
9804107000,598.677,681.488,,4.0,-13.93141412704263,-4.426722862684957
9809101000,680.896,667.22,,4.0,-8.613242230890847,-3.5392582557008856
9814101000,779.041,669.341,,4.0,-2.2637822369649543,-3.690744348247026
9819101000,662.198,643.614,,4.0,-9.81381569262734,-2.016280483302166
9824114000,639.912,602.874,,4.0,-11.248292542667985,0.6036463550658556
9829105000,701.555,714.088,,4.0,-7.298447066082889,-6.564172843225624
9834105000,815.362,554.053,,4.0,0.0877239596459261,3.7658863495988095
9839101000,759.343,584.383,,4.0,-3.535544697145816,1.8028805056944448
9844101000,661.027,635.449,,4.0,-9.88767777972772,-1.4909032135020528
9849101000,537.925,512.182,,4.0,-17.886688616463648,6.356320137978545
9854101000,656.577,497.493,,4.0,-10.225887565882744,7.377985813507832
9859101000,629.22,556.688,,4.0,-11.951911937938814,3.566196221617288
9864102000,579.942,625.545,,4.0,-15.113116779548797,-0.8470219876715505
9869106000,724.439,462.538,,4.0,-5.84249135689426,9.66090673040847
9874227000,722.901,490.491,,4.0,-5.92469441170265,7.858930626327054
9879227000,759.591,479.351,,4.0,-3.5434870611612324,8.58797715277866
9884227000,774.39,447.603,,4.0,-2.590095711429281,10.639150892081464
9889227000,762.277,453.996,,4.0,-3.378775853076033,10.224189381404075
9894227000,759.022,459.249,,4.0,-3.588886017659435,9.884573980547986
9899230000,741.272,500.805,,4.0,-4.725979241941451,7.199161752852318
9904227000,740.393,498.296,,4.0,-4.784143092485495,7.360833556676837
9909227000,748.104,503.298,,4.0,-4.281240755053802,7.039890960436173
9914227000,746.601,505.317,,4.0,-4.37812527412207,6.909223959206461
9919227000,748.396,509.908,,4.0,-4.2599315691513,6.613298707738576
9924233000,744.28,532.777,,4.0,-4.519581027133016,5.1359208982708
9929227000,739.795,533.474,,4.0,-4.80998878515343,5.090078192551204
9934234000,738.072,531.378,,4.0,-4.922259473778581,5.2250940569990085
9939234000,729.407,534.99,,4.0,-5.482517367931826,4.990243297031864
9944229000,728.81,538.862,,4.0,-5.519892118018864,4.740194252172009
9949227000,732.424,519.329,,4.0,-5.2926349615704655,6.001649799494633
9954228000,731.294,527.461,,4.0,-5.362845735435792,5.47653257410618
9959228000,732.299,530.997,,4.0,-5.296452270998441,5.248577536141295
9964227000,731.19,534.258,,4.0,-5.367209731113129,5.037833089065529
9969228000,730.111,534.867,,4.0,-5.436935870068363,4.998332878755506
9974228000,734.023,537.1,,4.0,-5.182816592060634,4.85493183112097
9979228000,749.859,561.184,,4.0,-4.151915747569721,3.301626927967402
9984239000,800.347,596.838,,4.0,-0.8832555000164942,0.9982894161418704
9989228000,825.353,649.71,,,0.7340649901732923,-2.421994993045936
9994228000,851.63,680.674,,,2.43663389488656,-4.422728436566933
9999233000,840.846,733.137,,,1.744445085825525,-7.812902688143624
10004353000,873.198,752.786,,,3.854670611726445,-9.074310187146091
10009356000,885.486,775.569,,,4.6668892326880105,-10.538399835707075
10014353000,889.655,777.065,,,4.939942685424735,-10.633027760650704
10019353000,891.893,774.443,,,5.084343975548547,-10.463249283765814
10024353000,888.977,772.014,,,4.892597772985766,-10.308059544755627
10029353000,887.193,771.216,,,4.775747728612685,-10.257330149522277
10034353000,890.818,766.315,25.0,,5.009261727812178,-9.940241431090184
10039353000,888.961,765.931,25.0,,4.888034885237755,-9.916245670392716
10044353000,889.505,765.032,25.0,,4.922939582112031,-9.85812432110161
10049353000,889.079,763.659,25.0,,4.89440011134222,-9.769818901054164
10054354000,888.509,764.347,25.0,,4.857659397323716,-9.814361747275283
10059353000,886.6,763.582,25.0,,4.732839740643864,-9.765805712613206
10064354000,882.918,767.28,25.0,,4.494808187169477,-10.005376218846004
10069356000,883.125,765.914,25.0,,4.5075842800637815,-9.917289037942362
10074367000,884.545,761.179,25.0,,4.597600206708569,-9.611736303875036
10079354000,884.527,762.028,25.0,,4.596877888741656,-9.666429067368156
10084360000,884.486,760.0,25.0,,4.593163632835367,-9.535763504857387
10089354000,886.501,759.159,25.0,,4.723992423607603,-9.480873831945384
10094354000,885.525,759.633,25.0,,4.660683046703768,-9.511742747746318
10099354000,887.471,753.37,25.0,,4.784137157641284,-9.107448597100916
10104354000,885.89,753.306,25.0,,4.681189546429786,-9.103870278129016
10109354000,885.538,753.624,25.0,,4.658419362375198,-9.124512640164513
10114357000,884.475,755.509,25.0,,4.590177185243553,-9.246379477284192
10119354000,883.198,755.815,25.0,,4.507192696979606,-9.266520102329933
10124354000,883.545,756.073,25.0,,4.529899150786274,-9.283022991790077
10129354000,884.094,756.594,25.0,,4.565933908025012,-9.316381716161857
10134354000,884.506,756.802,25.0,,4.592848489780189,-9.329637937169576
10139479000,883.03,758.438,25.0,,4.49750395718648,-9.435624302762532
10144479000,886.259,759.306,25.0,,4.708314136899292,-9.490435435721407
10149479000,886.485,754.58,25.0,,4.7205945393198325,-9.185777685900606
10154479000,889.251,749.757,25.0,,4.898104769751633,-8.873976873187553
10159480000,888.699,754.194,25.0,,4.864513436830838,-9.1601529449248
10164480000,886.684,751.054,25.0,,4.731720429945772,-8.958458493849852
10169480000,885.084,756.346,25.0,,4.630262459496335,-9.30009869754919
10174480000,887.264,756.81,25.0,,4.772466087595798,-9.329231542768772
10179480000,888.113,758.226,25.0,,4.828459511252531,-9.420137352418328
10184480000,891.111,753.798,25.0,,5.021276138059814,-9.13374902179706
10189480000,886.474,755.601,25.0,,4.720366429599056,-9.251603104355617
10194480000,883.228,759.114,25.0,,4.510760202681294,-9.479134533153337
10199480000,882.596,755.37,25.0,,4.467732286349018,-9.23804342533309
10204480000,882.41,754.843,25.0,,4.455383778846231,-9.204116191046763
10209484000,884.257,754.343,25.0,,4.575398970721769,-9.171248475835077
10214480000,883.236,754.63,25.0,,4.509093334654822,-9.19014305751689
10219481000,885.286,753.707,25.0,,4.642090125290126,-9.129936881589778
10224480000,883.305,758.897,,,4.515644943145466,-9.465121356163174
10229480000,879.46,757.687,,,4.264627282086222,-9.388366143146667
10234480000,870.791,746.6,,,3.695600895198048,-8.676053468917393
10239481000,841.134,725.353,,,1.7620287278775046,-7.31026325166046
10244480000,815.403,687.112,,,0.0903393688336841,-4.840774975804632
10249480000,776.455,649.51,,,-2.4293457935758926,-2.408401212944322
10254481000,758.01,599.447,,,-3.6208401629408007,0.8289722520095384
10259481000,736.044,560.766,,,-5.045870386033523,3.3270666698575355
10264481000,728.124,543.433,,,-5.562880532344054,4.4450057363654905
10269481000,721.919,515.471,,,-5.975580230692324,6.247861361213339
10274606000,715.226,494.144,,,-6.421309113665995,7.620713219652075
10279606000,713.065,502.408,26.0,,-6.55675982892996,7.087335697046815
10284606000,715.918,503.151,26.0,,-6.371168715086206,7.040391770362291
10289606000,710.088,497.908,26.0,,-6.752749062255877,7.376295872400124
10294606000,712.546,495.054,26.0,,-6.594824509639539,7.56110875315585
10299606000,711.335,494.996,26.0,,-6.673529159201242,7.564382968523644
10304606000,709.617,496.788,26.0,,-6.784000094164036,7.448246860207723
10309606000,708.875,497.477,26.0,,-6.8317410287684055,7.403600251230254
10314606000,710.522,494.465,26.0,,-6.726646611996094,7.598268980554113
10319606000,711.119,492.504,26.0,,-6.68915901038423,7.72489614727823
10324606000,711.361,490.911,26.0,,-6.674420672071141,7.827625526292943
10329606000,713.749,492.19,26.0,,-6.518483276761801,7.74611255121913
10334609000,715.506,489.633,26.0,,-6.405855139359317,7.911564653571284
10339606000,715.081,488.996,26.0,,-6.433885668991587,7.952453766162246
10344607000,717.22,487.374,26.0,,-6.295906867189796,8.057761007060027
10349607000,718.913,489.215,26.0,,-6.184696014065943,7.9397481343728735
10354607000,718.155,490.629,26.0,,-6.233074111035071,7.848377568338573
10359607000,717.804,488.113,26.0,,-6.257471780508976,8.01039835620203
10364613000,717.094,490.354,26.0,,-6.302193442249624,7.865670571659614
10369607000,720.01,490.143,26.0,,-6.112841794727769,7.880318077617892
10374607000,719.628,490.573,26.0,,-6.137422742025312,7.852498994135353
10379607000,719.207,490.487,26.0,,-6.164804542092556,7.857857184340643
10384607000,717.848,491.273,26.0,,-6.252644903387083,7.8067518199643375
10389607000,720.251,491.329,26.0,,-6.096492071606281,7.804002532430371
10394607000,720.541,491.338,26.0,,-6.07762563827561,7.803513206352921
10399607000,719.547,496.686,26.0,,-6.139087555600999,7.458412231264581
10404607000,718.519,495.503,26.0,,-6.206595071208961,7.534286295654532
10409612000,719.403,493.36,26.0,,-6.150405057902721,7.672790561778696
10414732000,715.857,488.39,26.0,,-6.383860310291104,7.991760941939614
10419738000,716.372,487.916,26.0,,-6.350685951291041,8.02253714184913
10424732000,717.666,488.141,26.0,,-6.26642086069958,8.00848777772303
10429732000,719.302,488.732,26.0,,-6.159713499676777,7.971052414457495
10434733000,721.304,490.163,26.0,,-6.0286941431709975,7.879511667699805
10439732000,724.123,490.897,26.0,,-5.8450438691584194,7.83320137204702
10444747000,718.228,496.775,26.0,,-6.224716616067021,7.452216852786482
10449733000,719.934,495.328,26.0,,-6.114724958038836,7.546085882887532
10454733000,722.891,496.059,26.0,,-5.922268066335072,7.499959864676671
10459733000,722.811,493.201,26.0,,-5.929014900781781,7.684212717175063
10464733000,722.373,493.028,26.0,,-5.957576570219888,7.6952089333092175
10469733000,721.936,493.603,26.0,,-5.985674599745253,7.657965045857264
10474733000,721.371,491.644,26.0,,-6.023471328636415,7.784091043287533
10479733000,721.116,492.368,26.0,,-6.039679414820431,7.737327300339784
10484733000,720.452,494.667,26.0,,-6.081481086288163,7.588907006343275
10489733000,722.353,492.212,26.0,,-5.959336661211371,7.747772586613028
10494733000,722.883,492.907,26.0,,-5.9245360347181695,7.703169270336834
10499733000,725.361,493.861,26.0,,-5.762979264958992,7.642486415257625
10504733000,723.802,492.87,26.0,,-5.864834131299566,7.705848824494578
10509733000,724.492,491.584,26.0,,-5.820689284988458,7.789015326464725
10514733000,722.015,490.385,26.0,,-5.982352780207489,7.865454543323159
10519733000,727.386,504.584,26.0,,-5.625959558405833,6.951590898990386
10524733000,726.572,500.381,26.0,,-5.680910795705459,7.222448018416461
10529734000,725.742,498.846,26.0,,-5.735574308890514,7.321152209752991
10534733000,723.291,499.076,26.0,,-5.894625231799444,7.305555009249648
10539737000,724.993,495.321,26.0,,-5.786061898734902,7.548242928118166
10544743000,722.452,495.152,26.0,,-5.951265824940074,7.558279966863715
10549859000,723.952,494.401,,,-5.854202219887487,7.6071868001381615
10554858000,722.525,495.178,,,-5.946516623276025,7.556613761575872
10559859000,719.674,498.947,,,-6.1296344836124135,7.312717185736578
10564859000,696.98,530.318,,,-7.584650181808879,5.283399864022228
10569859000,660.296,585.217,,,-9.93577419224168,1.7403487628842282
10574859000,646.739,636.412,,,-10.809929325514403,-1.5510496574341692
10579859000,654.396,675.42,,,-10.329451654785968,-4.059449987574899
10584874000,662.254,716.286,,,-9.847835594703945,-6.688682983530782
10589859000,653.344,737.237,,,-10.44486966251598,-8.02902112211603
10594859000,648.325,759.719,,,-10.796790894740392,-9.467608791832232
10599859000,648.366,757.646,27.0,,-10.791494502763095,-9.334729368631518
10604859000,650.439,756.374,27.0,,-10.655138854875885,-9.25471583009952
