section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826543534126052,3.8658,3.9135,-33.5938,16.125,-39.6875,29.4375,18.25,-40.5938,0.0587,0.1125,0.9919,-0.111,0.1019,0.9886,0.226,-0.707,10.3409,0.0943,-0.791,9.8817
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826543539122052,3.8364,4.1377,-33.3125,16.4375,-39.8125,29.6875,18.25,-40.1875,0.0326,0.0863,0.9957,-0.1547,0.0737,0.9852,0.2642,-0.6753,10.3936,0.0941,-0.7988,9.9717
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826543544122052,3.818,3.8437,-33.25,16.4062,-39.6875,29.8125,18.125,-40.25,0.0296,0.096,0.9949,-0.1517,0.0814,0.9851,0.2781,-0.6665,10.4454,0.073,-0.833,10.1453
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826543549122052,3.965,4.4537,-33.4375,16.5,-40.0,29.5938,18.1562,-40.3125,0.0229,0.0863,0.996,-0.1441,0.0727,0.9869,0.2869,-0.6587,10.4522,0.0814,-0.8115,9.9823
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826543554131052,3.8658,4.3288,-33.4688,16.6875,-39.5312,29.5469,18.375,-40.4375,0.0618,0.0776,0.9951,-0.1307,0.0649,0.9893,0.2859,-0.645,10.2843,0.1085,-0.7734,9.8304
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826543559122052,3.8364,3.9503,-33.5,16.2188,-39.75,29.5156,18.0,-40.5938,0.0538,0.1164,0.9917,-0.1255,0.1028,0.9868,0.2303,-0.7007,10.3156,0.0579,-0.8369,10.0268
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826543569122052,3.7555,3.7078,-33.375,15.625,-39.375,29.6719,17.5312,-40.375,0.0544,0.1619,0.9853,-0.1084,0.1513,0.9825,0.1613,-0.7666,10.3265,0.0167,-0.877,10.0545
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826543574122052,3.8584,3.9099,-33.3125,16.3125,-39.625,29.6875,18.4062,-40.4688,0.0374,0.097,0.9946,-0.1305,0.0814,0.9881,0.2474,-0.6826,10.2943,0.1313,-0.7769,10.1198
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826543579131052,3.7849,3.5314,-33.5,16.4062,-39.625,29.5469,18.1875,-41.0312,0.051,0.098,0.9939,-0.0773,0.0844,0.9934,0.2615,-0.667,10.2683,0.0905,-0.8013,9.9605
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826543584122052,3.8033,3.9613,-33.3125,16.5312,-39.5625,29.6875,18.4688,-40.25,0.0481,0.0863,0.9951,-0.1518,0.0737,0.9857,0.2805,-0.6641,10.4441,0.1268,-0.7681,9.9674
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826543589122052,3.8401,4.0311,-33.1875,16.2812,-39.5938,29.8125,18.1875,-40.25,0.0316,0.1058,0.9939,-0.1573,0.0931,0.9831,0.236,-0.686,10.2077,0.0892,-0.8159,10.1194
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826543594122052,3.796,3.7996,-33.5,15.9688,-39.75,29.5156,17.9688,-40.4375,0.0431,0.1319,0.9903,-0.1194,0.1203,0.9855,0.2078,-0.729,10.3967,0.0535,-0.8374,9.9847
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826543599135052,3.7813,4.0128,-33.4375,16.375,-39.5938,29.6094,18.3125,-40.4375,0.0491,0.098,0.994,-0.1286,0.0844,0.9881,0.262,-0.6694,10.3018,0.0931,-0.8105,10.0986
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826543604122052,3.8364,4.0789,-33.4062,16.2812,-39.75,29.6094,18.1562,-40.0312,0.0442,0.1067,0.9933,-0.141,0.0951,0.9854,0.2502,-0.688,10.3872,0.0701,-0.8115,9.8598
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826543609123052,3.8254,4.0348,-33.3125,16.0,-39.6875,29.6875,18.0938,-40.3438,0.0383,0.1252,0.9914,-0.1407,0.1135,0.9835,0.2134,-0.7324,10.4981,0.0729,-0.8369,10.1903
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826543614123052,3.8511,4.2002,-33.2812,16.25,-39.6875,29.75,18.0,-40.375,0.0354,0.1106,0.9932,-0.1429,0.098,0.9849,0.2482,-0.7036,10.5452,0.0554,-0.8486,10.1387
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826543619127052,3.829,4.2149,-33.375,16.0625,-39.625,29.6562,18.0625,-40.75,0.0422,0.1203,0.9918,-0.1321,0.1087,0.9853,0.217,-0.7197,10.3905,0.0814,-0.8115,9.9829
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826543624123052,3.7849,3.954,-33.1875,16.5625,-39.6875,29.8281,18.3125,-40.4688,0.0296,0.0931,0.9952,-0.1546,0.0805,0.9847,0.2825,-0.6577,10.3926,0.0989,-0.7817,9.8233
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826543629123052,3.8658,4.3729,-33.4688,16.2188,-39.8438,29.5312,18.1562,-40.5625,0.0384,0.1019,0.9941,-0.1391,0.0912,0.9861,0.2482,-0.7046,10.5566,0.0676,-0.8218,9.9537
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826543634123052,3.9393,4.123,-33.5625,16.75,-40.0,29.4688,18.5938,-40.7188,0.0482,0.0688,0.9965,-0.1279,0.0571,0.9901,0.3328,-0.6367,10.7064,0.1396,-0.7578,9.9874
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826543639123052,3.8584,4.101,-33.6875,16.125,-39.7812,29.3438,18.125,-40.625,0.0577,0.1125,0.992,-0.1072,0.1009,0.9891,0.2375,-0.7285,10.7178,0.0768,-0.8223,10.06
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826543644123052,3.7996,3.9834,-33.1875,16.2188,-39.75,29.8281,18.125,-40.1562,0.0306,0.1096,0.9935,-0.1678,0.098,0.9809,0.2368,-0.7021,10.4036,0.0736,-0.8262,10.0709
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826543649123052,3.7849,4.0091,-33.5,16.2812,-39.7812,29.5156,18.0938,-40.125,0.0452,0.097,0.9943,-0.1392,0.0844,0.9867,0.2524,-0.7085,10.6488,0.0658,-0.8247,9.9684
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826543654123052,3.8731,4.0128,-33.2812,16.2812,-39.5312,29.75,18.2812,-40.375,0.0413,0.097,0.9944,-0.1488,0.0863,0.9851,0.2542,-0.6929,10.4866,0.0923,-0.7944,9.9006
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826543659257052,3.7996,3.9135,-33.4375,16.5625,-39.7812,29.5938,18.3125,-40.1875,0.0432,0.0951,0.9945,-0.1488,0.0844,0.9853,0.2966,-0.6543,10.5093,0.0908,-0.8159,10.1374
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826543664248052,3.7849,4.0605,-33.4062,16.1875,-39.5,29.6562,17.9375,-40.75,0.0518,0.1193,0.9915,-0.1138,0.1077,0.9876,0.2336,-0.7134,10.499,0.0659,-0.8384,10.1317
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826543669139052,3.7996,4.3104,-33.4062,16.125,-39.75,29.625,18.0625,-40.5,0.0412,0.1164,0.9923,-0.1331,0.1058,0.9854,0.2252,-0.7178,10.4576,0.063,-0.8223,9.9095
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826543674248052,3.7739,4.0716,-33.6875,16.2188,-39.8125,29.3438,18.0625,-40.25,0.0587,0.1116,0.992,-0.1274,0.099,0.9869,0.2524,-0.707,10.6318,0.0681,-0.8242,9.9879
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826543679248052,3.6876,3.829,-33.5625,16.375,-39.5,29.4688,18.3125,-40.125,0.0655,0.098,0.993,-0.1305,0.0853,0.9878,0.2625,-0.6958,10.6118,0.0826,-0.8066,9.9379
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826543684248052,3.7629,3.8805,-33.4375,16.2812,-39.5,29.5938,18.25,-40.5,0.0529,0.1106,0.9925,-0.1323,0.099,0.9863,0.2549,-0.6963,10.5342,0.0917,-0.7778,9.6981
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826543689248052,3.7574,3.9356,-33.4375,16.125,-39.8125,29.6094,17.9688,-40.6562,0.0373,0.1232,0.9917,-0.1282,0.1125,0.9853,0.2374,-0.7314,10.7506,0.0601,-0.8398,10.0856
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826543694248052,3.7849,3.9687,-33.25,16.2188,-39.7812,29.7812,18.0625,-40.375,0.0257,0.1087,0.9937,-0.1563,0.096,0.983,0.2512,-0.7012,10.5505,0.0651,-0.8442,10.192
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826543699248052,3.7923,4.0826,-33.7188,15.9688,-39.875,29.3125,17.9688,-40.75,0.0566,0.1281,0.9901,-0.106,0.1164,0.9875,0.2194,-0.729,10.5239,0.0667,-0.8105,9.8109
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826543704249052,3.7702,3.818,-33.4688,16.125,-39.5625,29.5469,18.1562,-40.5,0.0509,0.1232,0.9911,-0.133,0.1125,0.9847,0.2281,-0.7163,10.4727,0.0773,-0.8042,9.8512
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826543709249052,3.829,4.2479,-33.5,15.875,-39.7188,29.5156,18.0,-40.6562,0.0459,0.1377,0.9894,-0.1213,0.1261,0.9846,0.21,-0.7446,10.6029,0.0643,-0.8271,9.9813
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826543714254052,3.8437,3.8952,-33.0938,15.9688,-39.625,29.9219,17.8125,-40.3125,0.0082,0.1358,0.9907,-0.1434,0.1242,0.9818,0.194,-0.731,10.2683,0.0472,-0.8574,10.1545
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826543719249052,3.7592,4.2259,-33.125,16.4375,-39.1875,29.9062,18.0625,-40.5312,0.0199,0.1222,0.9923,-0.1465,0.1116,0.9829,0.2292,-0.6631,9.8693,0.0739,-0.8472,10.3233
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826543724258052,3.7849,3.8694,-33.1875,16.5,-39.4375,29.7812,18.0938,-39.6875,-0.0083,0.1058,0.9944,-0.165,0.0931,0.9819,0.235,-0.6318,9.5733,0.0592,-0.8232,9.8791
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826543729249052,3.7996,4.1304,-33.25,16.6875,-39.6875,29.7656,18.1875,-39.75,-0.0481,0.0921,0.9946,-0.1987,0.0795,0.9768,0.2452,-0.6206,9.5573,0.096,-0.8066,10.0845
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826543734249052,3.7702,4.0679,-33.4375,16.0938,-39.4688,29.5469,17.4375,-39.3438,-0.0526,0.1455,0.988,-0.2033,0.13,0.9704,0.1265,-0.6997,9.1671,0.0106,-0.8921,10.1693
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826543739249052,3.8768,4.1304,-33.1562,16.5625,-40.0625,29.8281,18.0,-39.5625,-0.1178,0.098,0.9882,-0.2253,0.0805,0.971,0.1921,-0.6255,9.0308,0.0792,-0.8062,9.8949
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826543744256052,3.7849,3.8952,-32.9688,16.4375,-39.7812,30.0312,17.9688,-39.125,-0.1321,0.1116,0.9849,-0.2354,0.0951,0.9672,0.1642,-0.6206,8.6689,0.069,-0.8345,10.1187
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826543749249052,3.7537,4.0605,-33.3125,16.2812,-39.8125,29.6875,17.7812,-39.8125,-0.0982,0.1232,0.9875,-0.1849,0.1067,0.977,0.1405,-0.6533,8.7852,0.0668,-0.8286,10.0253
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826543754256052,3.7666,3.9356,-33.125,16.5,-39.5,29.9062,17.8438,-39.75,-0.0983,0.1145,0.9885,-0.2098,0.098,0.9728,0.1631,-0.6357,8.8303,0.0687,-0.8647,10.4754
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826543759249052,3.8401,4.0789,-33.1562,16.8438,-39.8125,29.8438,17.9688,-39.6562,-0.1141,0.0805,0.9902,-0.2256,0.0649,0.9721,0.2268,-0.5791,8.8816,0.1001,-0.8076,10.1406
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826543764249052,3.8143,4.1267,-33.375,16.2812,-39.75,29.6562,17.4688,-39.4375,-0.1001,0.1271,0.9868,-0.201,0.1096,0.9734,0.1467,-0.6729,9.0781,0.0153,-0.8794,10.0685
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826543769257052,3.8474,4.1304,-33.0938,16.75,-39.7812,29.9375,18.0,-39.8125,-0.1141,0.0844,0.9899,-0.2236,0.0688,0.9722,0.2084,-0.6074,9.0021,0.1092,-0.8232,10.4245
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826543774249052,3.8511,4.2296,-33.3125,16.4375,-39.75,29.7031,17.6875,-39.7188,-0.1033,0.1038,0.9892,-0.2119,0.0873,0.9734,0.177,-0.665,9.3192,0.0627,-0.8506,10.2422
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826543779260052,3.7666,3.8584,-33.0938,16.5312,-39.7188,29.9219,17.8438,-39.4375,-0.1177,0.1087,0.9871,-0.2231,0.0951,0.9701,0.1852,-0.6406,9.1281,0.0768,-0.811,9.9266
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826543784249052,3.8217,4.0936,-33.125,16.2812,-39.5625,29.9062,17.625,-39.4062,-0.1059,0.1242,0.9866,-0.2229,0.1077,0.9689,0.149,-0.6758,9.1373,0.0388,-0.876,10.2844
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826543789255052,3.7776,3.954,-33.2812,16.4062,-39.4375,29.7031,17.625,-39.3438,-0.0867,0.1164,0.9894,-0.2192,0.1019,0.9703,0.1694,-0.6577,9.1521,0.0479,-0.8608,10.2029
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826543794375052,3.7482,4.0275,-33.0625,16.4062,-39.6875,29.9844,17.7812,-39.5625,-0.1118,0.1135,0.9872,-0.2126,0.098,0.9722,0.1682,-0.6611,9.1781,0.0648,-0.8687,10.4801
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826543799375052,3.8033,4.0495,-33.1875,16.625,-39.625,29.8281,18.0625,-39.4375,-0.1092,0.0951,0.9895,-0.2102,0.0785,0.9745,0.2029,-0.6455,9.378,0.0893,-0.8218,10.19
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826543804374052,3.7739,4.2038,-33.375,16.5312,-39.4062,29.6719,17.9375,-39.6875,-0.0771,0.1067,0.9913,-0.1918,0.0912,0.9772,0.1866,-0.6636,9.4079,0.0939,-0.8232,10.2573
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826543809375052,3.7298,3.9981,-33.3125,16.5938,-39.5,29.6719,18.0,-38.7812,-0.0868,0.1019,0.991,-0.2205,0.0863,0.9716,0.204,-0.667,9.6372,0.0848,-0.7974,9.8525
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826543814375052,3.761,3.796,-33.0625,16.4062,-39.5625,29.9688,17.8125,-39.1875,-0.1195,0.1155,0.9861,-0.2278,0.099,0.9687,0.1687,-0.6821,9.4255,0.0555,-0.8594,10.2683
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826543819378052,3.8437,4.1928,-33.4375,16.5312,-39.6875,29.5938,17.9375,-39.8125,-0.0955,0.1048,0.9899,-0.1804,0.0892,0.9795,0.2136,-0.6733,9.8161,0.071,-0.8335,10.1297
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826543824375052,3.807,3.8474,-33.2812,16.375,-39.5938,29.7031,17.875,-39.5,-0.0984,0.1067,0.9894,-0.1937,0.0912,0.9768,0.1746,-0.6953,9.642,0.069,-0.8574,10.3914
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826543829381052,3.7188,3.8952,-33.25,16.6875,-39.2812,29.7656,18.0938,-39.1875,-0.0898,0.0951,0.9914,-0.2063,0.0805,0.9752,0.2008,-0.6436,9.3328,0.0989,-0.8159,10.226
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826543834384052,3.7776,4.0128,-33.0,16.5312,-39.4062,30.0,18.0,-39.4062,-0.1178,0.1019,0.9878,-0.2072,0.0834,0.9747,0.1917,-0.6475,9.2774,0.0851,-0.8433,10.3988
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826543839375052,3.7225,3.9135,-33.125,16.625,-39.25,29.9062,17.875,-39.375,-0.0869,0.1009,0.9911,-0.2062,0.0863,0.9747,0.2013,-0.6592,9.5178,0.0737,-0.8423,10.2627
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826543844375052,3.7372,4.0422,-33.4375,16.625,-39.4688,29.5625,17.9688,-39.5,-0.0801,0.0951,0.9922,-0.1863,0.0805,0.9792,0.2194,-0.6533,9.6485,0.0897,-0.8096,10.0498
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826543849380052,3.6747,3.7151,-33.0625,16.5,-39.375,29.9375,17.9688,-39.125,-0.1146,0.1193,0.9862,-0.2059,0.1028,0.9732,0.1854,-0.668,9.4452,0.0798,-0.8623,10.5681
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826543854375052,3.7427,4.0899,-33.4375,16.4062,-39.375,29.5625,18.0,-39.375,-0.079,0.1087,0.9909,-0.1908,0.0931,0.9772,0.1825,-0.687,9.6329,0.0909,-0.8198,10.1849
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826543859389052,3.7482,4.0201,-33.125,16.4062,-39.5312,29.8594,17.75,-39.375,-0.1118,0.1155,0.987,-0.2193,0.098,0.9707,0.2043,-0.6787,9.7763,0.0637,-0.833,10.0434
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826543864375052,3.6876,3.9062,-33.25,16.5938,-39.25,29.8125,17.9688,-39.3125,-0.0907,0.1028,0.9906,-0.1938,0.0873,0.9771,0.2064,-0.6611,9.5965,0.0858,-0.8247,10.1867
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826543869375052,3.8033,4.0128,-33.3125,16.5938,-39.5625,29.6875,18.0625,-39.0312,-0.0966,0.0951,0.9908,-0.2197,0.0795,0.9723,0.2194,-0.6733,9.879,0.1008,-0.7861,9.8956
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826543874375052,3.7041,3.9981,-33.1562,16.5312,-39.2188,29.8438,17.8438,-39.1875,-0.0935,0.1125,0.9892,-0.2269,0.097,0.9691,0.2148,-0.6699,9.79,0.0726,-0.8696,10.5769
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826543879375052,3.6967,3.9246,-33.0,16.6875,-39.25,30.0156,18.0,-39.1875,-0.1062,0.1038,0.9889,-0.2328,0.0883,0.9685,0.2177,-0.6587,9.6915,0.0715,-0.8799,10.6868
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826543884383052,3.7096,3.9723,-33.375,16.375,-39.3125,29.6562,17.7812,-39.4688,-0.0828,0.1242,0.9888,-0.1963,0.1087,0.9745,0.1865,-0.6895,9.7052,0.0654,-0.8223,9.9355
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826543889378052,3.6931,3.8584,-33.375,16.5625,-39.3125,29.6719,17.9375,-39.25,-0.0926,0.1019,0.9905,-0.21,0.0873,0.9738,0.217,-0.6743,9.8648,0.0667,-0.853,10.3145
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826543894375052,3.7849,4.0238,-33.375,16.8125,-39.4062,29.6719,18.0938,-39.25,-0.0928,0.0883,0.9918,-0.2122,0.0717,0.9746,0.2406,-0.647,9.8086,0.0922,-0.8159,10.1527
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826543899376052,3.7133,3.807,-33.0625,16.625,-39.375,29.9688,17.9688,-39.0625,-0.1014,0.1009,0.9897,-0.2338,0.0844,0.9686,0.2236,-0.6558,9.7234,0.0825,-0.832,10.2375
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826543904376052,3.7445,4.0128,-33.0938,16.75,-39.3125,29.9375,18.1875,-39.4062,-0.1092,0.0912,0.9898,-0.2226,0.0746,0.9721,0.2416,-0.6392,9.7297,0.1159,-0.811,10.3535
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826543909376052,3.728,4.1193,-33.25,16.4375,-39.375,29.7656,17.7812,-39.375,-0.1002,0.1145,0.9884,-0.2231,0.098,0.9699,0.2007,-0.6782,9.7306,0.0645,-0.8374,10.1048
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826543914376052,3.7629,4.1304,-32.8125,16.5938,-39.375,30.1875,17.875,-39.4375,-0.1351,0.1019,0.9856,-0.2404,0.0834,0.9671,0.2076,-0.6499,9.4807,0.0818,-0.8394,10.3171
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826543919376052,3.7592,4.2626,-33.0,16.5625,-39.375,30.0,17.8125,-39.5,-0.1041,0.1125,0.9882,-0.2194,0.0951,0.971,0.2181,-0.6606,9.7193,0.0767,-0.8545,10.4404
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826543924376052,3.7482,4.0826,-33.0938,16.6875,-39.4375,29.9375,18.125,-39.375,-0.115,0.0931,0.989,-0.2301,0.0766,0.9701,0.2374,-0.6353,9.6393,0.1063,-0.8311,10.4857
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826543929378052,3.75,3.9356,-33.125,16.25,-39.3125,29.9062,17.6562,-39.4375,-0.1059,0.1271,0.9862,-0.2323,0.1096,0.9665,0.1847,-0.7192,10.0304,0.0572,-0.8711,10.4257
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826543934501052,3.7629,4.2406,-33.0938,16.7188,-39.4688,29.9219,18.0,-39.125,-0.1246,0.0951,0.9876,-0.2433,0.0785,0.9668,0.2452,-0.645,9.8372,0.0931,-0.8135,10.1339
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826543939501052,3.7463,4.112,-33.0938,16.5,-39.375,29.9688,17.7812,-39.5625,-0.1148,0.1106,0.9872,-0.2232,0.0921,0.9704,0.2228,-0.6714,9.894,0.0676,-0.8433,10.2084
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826543944504052,3.7849,4.1965,-32.9375,16.7188,-39.4062,30.0938,18.1875,-39.5,-0.1227,0.0912,0.9882,-0.234,0.0727,0.9695,0.228,-0.645,9.6482,0.1081,-0.8091,10.2452
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826543949501052,3.7592,4.0936,-33.25,16.5625,-39.6875,29.7812,17.9375,-39.5938,-0.109,0.1067,0.9883,-0.2128,0.0902,0.9729,0.2347,-0.6802,10.1266,0.0804,-0.8154,10.0177
