section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826545761144052,629.989,657.095,1,51,,-11.896910116303095,-2.875706683680233
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826545766144052,629.404,686.209,1,51,,-11.950673937533653,-4.742735292450106
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826545771144052,643.303,649.323,1,51,,-11.034966127299926,-2.3798995593018253
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826545776144052,638.211,652.962,1,51,,-11.364797592080793,-2.6124740063551064
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826545781144052,644.418,652.435,1,51,,-10.963992472702282,-2.580007518867937
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826545786144052,651.742,662.069,1,51,,-10.494807393476645,-3.200676886183784
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826545791144052,637.612,669.158,1,51,,-11.410408606436349,-3.651907483624812
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826545796144052,639.099,670.986,1,51,,-11.315316236601895,-3.769715330539489
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826545801151052,627.994,669.541,1,51,,-12.031535237025256,-3.673389362621481
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826545806144052,636.854,683.086,1,51,,-11.467267690221695,-4.545459527179285
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826545811145052,639.925,679.057,1,51,,-11.266444339282181,-4.2880879465922375
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826545816144052,639.838,673.922,1,51,,-11.26914272782142,-3.958441559239081
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826545821145052,640.71,672.664,1,51,,-11.212168568915713,-3.878002841020539
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826545826145052,638.622,679.845,1,51,,-11.351036754627048,-4.338194255156876
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826545831145052,641.285,681.088,1,51,,-11.179755348440365,-4.418969813521665
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826545836270052,640.169,680.516,1,51,,-11.251545629907419,-4.381819435272431
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826545841280052,627.759,665.431,1,51,,-12.04461938241521,-3.4097531288569995
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826545846270052,630.894,668.776,1,51,,-11.843942839399489,-3.62527903395293
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826545851270052,634.182,669.081,1,51,,-11.63185104740733,-3.645911598321434
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826545856270052,633.771,671.969,1,51,,-11.659866028604437,-3.831024857445451
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826545861270052,647.815,667.833,1,51,,-10.750923015256234,-3.5699870244354064
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826545866270052,641.96,690.174,1,51,,-11.141924461858542,-5.002445637195409
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826545871270052,638.86,672.553,1,51,,-11.331599609263996,-3.8702579574073765
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826545876273052,636.433,670.896,1,51,,-11.487462728177041,-3.7631216182064313
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826545881270052,635.177,673.773,1,51,,-11.570083858064217,-3.947278534022824
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826545886270052,630.844,675.225,1,51,,-11.850698579156756,-4.0388834872065145
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826545891270052,627.418,677.719,1,51,,-12.073450304355498,-4.197544077036306
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826545896273052,618.131,671.401,1,51,,-12.669238215799721,-3.7891729042178683
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826545901270052,621.204,669.527,1,51,,-12.469819189821417,-3.6701614856420632
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826545906274052,619.733,668.945,1,51,,-12.564424550584594,-3.632341681430836
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826545911270052,627.796,668.537,1,51,,-12.043815849116688,-3.6089336653866537
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826545916271052,627.234,668.086,1,51,,-12.079819868639541,-3.5797934553803077
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826545921271052,624.573,672.912,1,51,,-12.254287227422388,-3.888323789349142
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826545926277052,626.735,673.456,1,51,,-12.114989064323492,-3.92394482130145
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826545931271052,621.187,666.744,1,51,,-12.46941383336023,-3.4918147602464042
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826545936271052,621.999,668.604,1,51,,-12.417981894533316,-3.6112611184563783
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826545941271052,626.479,666.041,1,51,,-12.127546022989101,-3.448411020079278
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826545946273052,625.694,670.965,1,51,,-12.180808933694237,-3.763876562251221
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826545951271052,626.686,677.98,1,51,,-12.12088900708648,-4.214030051579194
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826545956276052,631.383,667.379,1,51,,-11.811667533110752,-3.5358250072331807
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826545961271052,636.143,660.59,1,51,,-11.501267716264687,-3.1015674225251995
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826545966271052,624.356,675.652,1,51,,-12.26993048298961,-4.063892066942454
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826545971396052,625.817,674.633,1,51,,-12.17494591031474,-3.9990719720018317
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826545976396052,626.874,674.688,1,51,,-12.10672511492101,-4.003010198944661
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826545981398052,626.758,673.54,1,51,,-12.113587697763185,-3.929392874706045
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826545986396052,624.954,664.294,1,51,,-12.225053467724964,-3.335933820322031
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826545991396052,627.372,665.013,1,51,,-12.069378751503148,-3.3828015205196307
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826545996396052,623.201,660.693,1,51,,-12.336482385048805,-3.104563720534893
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826546001396052,621.416,662.033,1,51,,-12.452268861802384,-3.18990824273301
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826546006397052,623.219,662.855,1,51,,-12.336308017493105,-3.243161568019237
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826546011397052,622.516,667.263,1,51,,-12.383900104179126,-3.5254983464140257
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826546016397052,622.477,663.662,1,51,,-12.384624197679662,-3.2946375408649273
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826546021397052,623.09,667.045,1,51,,-12.346739514631395,-3.511736252670902
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826546026397052,627.486,669.34,1,51,,-12.064231778937549,-3.660322247402285
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826546031397052,620.735,670.262,1,51,,-12.500487480527696,-3.7170918133551663
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826546036397052,621.655,673.664,1,51,,-12.443059687811004,-3.93542215151455
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826546041397052,622.904,675.014,1,51,,-12.363278450873654,-4.0224238675444735
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826546046397052,629.561,674.798,1,51,,-11.933319494307016,-4.011031823001294
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826546051397052,630.089,676.015,1,51,,-11.899915174964569,-4.089277057526226
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826546056397052,629.508,677.779,1,51,,-11.938486996691694,-4.202165941558512
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826546061407052,628.5,677.542,1,51,,-12.003463154923592,-4.186592348101333
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826546066397052,627.473,677.445,1,51,,-12.069746968009667,-4.180021362944507
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826546071413052,631.825,670.766,1,51,,-11.78487703987295,-3.753210824435654
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826546076397052,627.705,670.771,1,51,,-12.050857217666444,-3.7521650554786383
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826546081406052,628.231,667.804,1,51,,-12.01535427915674,-3.5620832801000515
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826546086397052,627.521,672.681,1,51,,-12.063848034168927,-3.8745588233858466
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826546091397052,627.204,670.546,1,51,,-12.083106582427401,-3.737567036463069
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826546096397052,628.642,673.393,1,51,,-11.991847099300294,-3.9205971626027716
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826546101397052,629.466,667.654,1,51,,-11.935535913578098,-3.552818161090546
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826546106398052,618.49,688.053,1,51,,-12.657117767702227,-4.8560370780837445
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826546111403052,618.986,682.971,1,51,,-12.62141130835387,-4.530745209302525
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826546116526052,628.673,684.614,1,51,,-11.996850621501329,-4.640166203144139
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826546121523052,630.508,675.367,1,51,,-11.872509950882707,-4.047889865376515
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826546126532052,630.586,676.566,1,51,,-11.868160874676125,-4.124781129360649
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826546131535052,626.006,674.905,1,51,,-12.162913950589335,-4.0165819324762015
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826546136523052,627.407,681.353,1,51,,-12.076444086292199,-4.430531040272481
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826546141523052,627.257,672.798,1,51,,-12.080953002131686,-3.8819835769300544
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826546146523052,627.865,673.413,1,51,,-12.042003798552164,-3.9215917693325824
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826546151534052,630.913,682.491,1,51,,-11.850723112162589,-4.504900296458368
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826546156523052,629.38,680.663,1,51,,-11.948583611479412,-4.3870871360348325
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826546161524052,628.904,681.198,1,51,,-11.979655700008422,-4.421201643503585
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826546166523052,623.665,689.34,1,51,,-12.323725237748402,-4.940883015695583
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826546171523052,625.41,687.964,1,51,,-12.209956231142328,-4.853509520051808
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826546176523052,623.259,685.711,1,51,,-12.347369305043093,-4.708151952183778
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826546181538052,611.479,674.131,1,51,,-13.100174255812739,-3.9615061701248635
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826546186523052,632.988,683.13,1,51,,-11.717069218296656,-4.546763142029396
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826546191523052,629.325,684.561,1,51,,-11.954690247455579,-4.63703502639925
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826546196523052,620.235,687.064,1,51,,-12.543677036882913,-4.793466224504908
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826546201523052,621.435,688.414,1,51,,-12.467121673363645,-4.880530385725953
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826546206523052,633.205,702.946,1,51,,-11.717702784679231,-5.817714203727505
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826546211535052,632.176,700.054,1,51,,-11.781851450264723,-5.631741311850213
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826546216524052,640.54,701.535,1,51,,-11.242021046744181,-5.730865614533988
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826546221530052,638.649,691.358,1,51,,-11.35677989914761,-5.077016924478913
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826546226524052,636.251,689.728,1,51,,-11.51066512340152,-4.971340345178198
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826546231524052,637.665,688.643,1,51,,-11.418489722265388,-4.902379900939942
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826546236524052,638.328,683.263,1,51,,-11.372133755261771,-4.557386275096814
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826546241535052,636.213,692.955,1,51,,-11.51541482588492,-5.178387378823774
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826546246652052,634.589,694.836,1,51,,-11.621796644588455,-5.298305309287242
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826546251649052,639.336,700.299,1,51,,-11.31900041234114,-5.650981995301781
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826546256652052,639.804,708.327,1,51,,-11.295228095575103,-6.16622891704748
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826546261649052,635.156,708.073,1,51,,-11.595810741930357,-6.1474491882407225
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826546266649052,640.145,700.641,1,51,,-11.26692473169547,-5.673290376346904
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826546271662052,639.384,699.956,1,,,-11.315571537933716,-5.629014060871733
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826546276649052,635.032,697.403,1,,,-11.595059461821942,-5.463127039455661
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826546281649052,655.653,723.299,1,,,-10.281683725921388,-7.135693336842808
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826546286649052,663.337,700.782,1,,,-9.766274104333176,-5.692837145274734
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826546291649052,679.851,740.028,1,,,-8.72616055944374,-8.223809798818465
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826546296650052,682.961,748.573,1,,,-8.531678581951546,-8.77489832530654
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826546301649052,717.488,749.86,1,,,-6.286303794168019,-8.874607799697237
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826546306656052,735.306,753.633,1,,,-5.128532482915941,-9.124540416331904
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826546311652052,744.386,759.894,1,,,-4.540334062483798,-9.531147894853257
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826546316650052,756.913,763.863,1,,,-3.7255074555200003,-9.790660340607245
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826546321650052,732.195,785.733,1,,,-5.35280699679609,-11.190891163236195
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826546326650052,766.396,779.691,1,,,-3.1132983443737285,-10.813414426904153
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826546331650052,742.655,781.023,1,,,-4.665747234852098,-10.891853346055578
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826546336650052,729.416,777.571,1,,,-5.528384992920327,-10.664208838492478
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826546341650052,722.701,760.974,1,,,-5.954538190816237,-9.592586434927632
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826546346650052,733.567,788.357,1,,,-5.265067164648132,-11.360385769863568
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826546351650052,717.911,778.76,1,52,,-6.280766334609738,-10.735342989554805
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826546356650052,716.247,772.581,1,52,,-6.384243552789558,-10.336890858379686
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826546361650052,726.499,764.919,1,52,,-5.709687882408292,-9.84824074672167
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826546366650052,723.521,766.341,1,52,,-5.904883914156309,-9.938596161542192
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826546371650052,718.943,766.01,1,52,,-6.2032253573819585,-9.915188120591608
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826546376650052,738.207,771.724,1,52,,-4.950346153007521,-10.29127606735386
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826546381790052,723.036,774.356,1,52,,-5.942561285670919,-10.454352437044058
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826546386775052,720.025,779.835,1,52,,-6.143557813412948,-10.805582678910898
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826546391775052,717.976,777.671,1,52,,-6.275630719561276,-10.665318020417262
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826546396775052,721.362,779.6,1,52,,-6.056033856117594,-10.791137457092546
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826546401775052,731.89,776.246,1,52,,-5.365823905836866,-10.579975630180302
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826546406775052,730.939,779.359,1,52,,-5.430220652491681,-10.78002181412401
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826546411776052,713.466,772.853,1,52,,-6.565967202316654,-10.352981872800422
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826546416776052,733.017,776.801,1,52,,-5.292616338368694,-10.616165072236276
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826546421776052,730.887,769.49,1,52,,-5.4265797430462,-10.144488077075275
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826546426776052,735.477,774.735,1,52,,-5.130526623899965,-10.484116901213184
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826546431776052,724.038,772.542,1,52,,-5.8757486543288575,-10.33806151781519
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826546436776052,736.438,765.937,1,52,,-5.06212715228897,-9.917763359890694
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826546441776052,726.6,757.89,1,52,,-5.698324401282025,-9.39555589835465
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826546446776052,733.316,748.909,1,52,,-5.255400290315671,-8.819436269168301
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826546451776052,735.451,761.663,1,52,,-5.1238661697464005,-9.642073301939778
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826546456776052,733.17,764.684,1,52,,-5.274480194148037,-9.835823551440408
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826546461776052,735.346,763.161,1,52,,-5.13162680507577,-9.738541382221669
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826546466776052,734.952,762.144,1,52,,-5.156683905748234,-9.672838219262665
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826546471776052,732.84,760.825,1,52,,-5.293552152869952,-9.587109210675358
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826546476779052,718.598,763.885,1,52,,-6.224063985378464,-9.778250941297374
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826546481779052,698.67,761.731,1,52,,-7.521106767254378,-9.629687364237931
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826546486777052,741.39,763.555,1,52,,-4.737717603505941,-9.766038970012334
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826546491776052,730.488,767.285,1,52,,-5.451164545584438,-10.002271429571147
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826546496776052,729.023,763.908,1,52,,-5.54438084536556,-9.784196202295202
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826546501777052,729.011,768.322,1,52,,-5.548173405424097,-10.068486999661456
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826546506776052,724.761,765.287,1,52,,-5.823286779894143,-9.871256917025644
72bd08ef-c897-49af-ba48-0a984dfbfbad,395aae68-67d4-47e1-98f7-c22786ef5d54,1759826546511785052,738.111,748.486,1,52,,-4.94299558388382,-8.793747435135701
