section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435853346029631,0.102997,-0.419617,0.4673,-0.00293,-0.484863,0.896973,0.6030893106324192,-28.720537688351317,76.47118093437714,0.7617281079292297,-0.19796423614025116,-0.14949071407318115,0.5985255837440491
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435853354018631,0.165939,-0.665665,0.34523,0.006836,-0.496582,0.893066,0.6007395673334077,-28.72059021256179,76.45197454350912,0.7618252635002136,-0.19797736406326294,-0.1494734287261963,0.5984019041061401
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435853362007631,0.164032,-0.602722,0.528336,-0.001953,-0.5,0.892578,0.5952537651939284,-28.72354639906122,76.46192792932828,0.7617611885070801,-0.19795532524585724,-0.14954258501529694,0.5984735488891602
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435853369996631,0.408173,-0.114441,0.34523,-0.012207,-0.479492,0.89209,0.5940316782168059,-28.725115658553868,76.47277075975236,0.7617003321647644,-0.19794520735740662,-0.14957766234874725,0.5985455513000488
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435853380673631,-0.385284,0.1297,0.4673,-0.008301,-0.490234,0.896973,0.5925764089753539,-28.722771943205117,76.47599885264911,0.7616854906082153,-0.1979178488254547,-0.14958062767982483,0.5985727310180664
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435853391350631,-0.265121,0.310898,0.101089,-0.007324,-0.492676,0.891113,0.5918730010163616,-28.722196708585678,76.47340634553557,0.7616990804672241,-0.1979137361049652,-0.1495778113603592,0.5985575318336487
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435853402027631,-0.631332,0.799179,0.406265,-0.009277,-0.494629,0.88916,0.591303282599117,-28.723874716216166,76.47010014291776,0.7617127895355225,-0.19792622327804565,-0.14958468079566956,0.5985341668128967
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435853412698631,-1.119614,0.619888,0.22316,-0.005859,-0.50293,0.906738,0.5944325780259389,-28.738627394724663,76.46055108473742,0.7617420554161072,-0.19805289804935455,-0.14962469041347504,0.5984449982643127
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435853423372631,-1.483917,0.434875,0.22316,-0.013672,-0.494141,0.899902,0.6014964476516803,-28.75282391152693,76.45214057432307,0.7617714405059814,-0.19819492101669312,-0.14963757991790771,0.5983574390411377
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435853434046631,-1.241684,0.494003,0.22316,-0.01416,-0.509277,0.902832,0.6070148398818067,-28.76579902051105,76.50741011385111,0.761468231678009,-0.1982376128435135,-0.1497645080089569,0.598697304725647
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435853444705631,-0.69046,0.434875,0.4673,-0.000488,-0.493164,0.906738,0.6090053855178852,-28.76659638129374,76.5434689597799,0.7612810730934143,-0.19820615649223328,-0.1498178392648697,0.5989323854446411
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435853455363631,-0.631332,0.494003,0.4673,-0.00293,-0.504883,0.896973,0.6053377117509844,-28.765740808761628,76.53844581323168,0.7613039612770081,-0.19818788766860962,-0.14982903003692627,0.5989065170288086
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435853466021631,-0.505447,0.310898,0.101089,-0.001953,-0.493652,0.906738,0.6002895759671859,-28.77195927665098,76.5280283395123,0.761341392993927,-0.19821634888648987,-0.1498771607875824,0.5988374948501587
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435853474062631,0.041962,0.434875,0.162125,-0.011719,-0.500488,0.898926,0.6016834870341906,-28.775875000798017,76.51709519753342,0.7613937854766846,-0.19826389849185944,-0.14986951649188995,0.5987570285797119
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435853482106631,0.040054,0.371933,-0.020981,-0.003418,-0.487305,0.895996,0.5973520650654095,-28.7726171098753,76.49797100538082,0.7614935040473938,-0.19824466109275818,-0.14984813332557678,0.5986419916152954
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435853490150631,-0.017166,0.310898,-0.082016,-0.004395,-0.500977,0.907227,0.5954892980896438,-28.774861753407446,76.4622629713383,0.7616738080978394,-0.19829651713371277,-0.14981049299240112,0.5984047651290894
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435853498194631,0.165939,0.310898,-0.020981,-0.009277,-0.497559,0.89209,0.596547347561433,-28.77669804418824,76.4499872574946,0.7617362141609192,-0.19833026826381683,-0.14979183673858643,0.5983188152313232
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435853508890631,0.040054,0.799179,-0.143051,-0.009766,-0.499512,0.902344,0.5978353725041011,-28.779532854523797,76.43443182774237,0.7618143558502197,-0.1983761340379715,-0.14977119863033295,0.5982092618942261
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435853519586631,-0.019073,0.068665,-0.204086,-0.009766,-0.497559,0.910156,0.5975006431114969,-28.777335349528354,76.40907502064077,0.7619499564170837,-0.19839294254779816,-0.1497180163860321,0.5980442762374878
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435853530282631,-0.080109,0.556946,0.162125,-0.003906,-0.492676,0.910644,0.5941532675897432,-28.774882741990382,76.46523127148859,0.7616565227508545,-0.1982858031988144,-0.1498246192932129,0.5984267592430115
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435853540826631,0.040054,0.494003,0.162125,0.0,-0.494629,0.904297,0.5982346617666376,-28.774902473875528,76.51547068678165,0.7613993883132935,-0.19824156165122986,-0.14988452196121216,0.5987535119056702
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435853551371631,0.34523,0.494003,0.4673,-0.015137,-0.502441,0.901367,0.5960894150920849,-28.774866200247217,76.53398403033448,0.7612999081611633,-0.1982058733701706,-0.14993061125278473,0.5988803505897522
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435853561916631,-0.080109,0.1297,0.4673,-0.01416,-0.494141,0.900879,0.6017383014437179,-28.775883731580734,76.5448674432246,0.7612487077713013,-0.1982279121875763,-0.14991724491119385,0.598941445350647
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435853569928631,-0.56839,0.1297,1.199722,-0.011719,-0.493164,0.911133,0.6058090515739536,-28.770239656117713,76.53780662634803,0.7613003849983215,-0.19822101294994354,-0.14984838664531708,0.598895251750946
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435853577942631,-0.507355,0.1297,1.443863,-0.010254,-0.502441,0.894531,0.6135455087458738,-28.780280188429213,76.5525602947917,0.7612165808677673,-0.19830870628356934,-0.14987517893314362,0.5989660620689392
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435853585956631,-0.507355,0.068665,1.810074,-0.020996,-0.50293,0.901367,0.6291296660623172,-28.78798915774094,76.57372769615739,0.7611134052276611,-0.19841358065605164,-0.14984874427318573,0.5990690588951111
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435853593970631,-0.631332,0.131607,1.688004,-0.015137,-0.504883,0.91748,0.6430128694379632,-28.79544894268698,76.65288069621394,0.7607051134109497,-0.1984320729970932,-0.14993277192115784,0.5995603203773499
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435853604648631,-0.753403,-0.177383,1.993179,-0.01709,-0.48877,0.899414,0.6559445799827396,-28.79910255447623,76.71355240586044,0.7603983879089355,-0.19844454526901245,-0.14997120201587677,0.5999355912208557
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435853615326631,-0.202179,0.068665,2.420425,-0.002441,-0.494141,0.902344,0.6652729236963333,-28.802217133809265,76.73419568275273,0.7602972984313965,-0.19848699867725372,-0.1499614268541336,0.6000520586967468
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435853626004631,-0.385284,-0.419617,2.603531,-0.018066,-0.491699,0.896973,0.6720894213958638,-28.804317747063536,76.77229424857904,0.760103166103363,-0.19848674535751343,-0.14999324083328247,0.600290060043335
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435853636664631,-0.202179,-0.785828,2.725601,-0.015625,-0.511719,0.901367,0.6844784815383478,-28.80127490354634,76.83815495225582,0.7597793340682983,-0.19844532012939453,-0.1500091403722763,0.6007096171379089
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435853647324631,0.041962,-1.213074,2.786636,-0.008301,-0.495605,0.910156,0.6923371353630398,-28.80571213281046,76.8590897812352,0.7596724629402161,-0.19848845899105072,-0.150016650557518,0.6008286476135254
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435853657984631,0.469208,-1.213074,3.152847,-0.013184,-0.492676,0.900391,0.6983135692509476,-28.80135472726868,76.88372264781849,0.759558379650116,-0.1984587460756302,-0.14999675750732422,0.6009876132011414
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435853668647631,0.469208,-0.785828,3.763199,-0.015625,-0.485352,0.894531,0.7194870916729351,-28.78356138540031,76.96554083828973,0.7591864466667175,-0.1983451545238495,-0.14990437030792236,0.601517915725708
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435853679310631,0.225067,-0.907898,3.946304,-0.008301,-0.511719,0.892578,0.7324010031751622,-28.78742660082462,77.00573528064895,0.7589858770370483,-0.19838590919971466,-0.14990878105163574,0.6017564535140991
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435853689973631,0.652313,-0.724792,4.068375,-0.025391,-0.48584,0.886719,0.7466948033302769,-28.780897394870596,77.03567038640635,0.7588582038879395,-0.19837871193885803,-0.14983150362968445,0.6019390225410461
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435853700665631,0.406265,-0.299454,4.25148,-0.019531,-0.496582,0.900879,0.7663856564998791,-28.777694680181735,77.09077939680489,0.7585996985435486,-0.1983889937400818,-0.14977963268756866,0.6022742390632629
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435853711358631,0.102997,-0.053406,4.678726,-0.025879,-0.494141,0.899902,0.7907408383163747,-28.775962350913325,77.18205653415602,0.7581544518470764,-0.1983863115310669,-0.14976732432842255,0.6028386354446411
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435853722051631,0.164032,-0.053406,4.922867,-0.025879,-0.489258,0.899414,0.822049527295562,-28.772892296125978,77.24988421862452,0.7578434944152832,-0.1984422206878662,-0.14966143667697906,0.6032373309135437
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435853730039631,0.591278,-0.968933,5.594254,-0.022949,-0.490723,0.902832,0.8715285279217707,-28.76138379882251,77.37388935041231,0.7572739124298096,-0.19846513867378235,-0.1494881808757782,0.6039875745773315
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435853738029631,0.406265,-0.665665,6.082535,-0.024902,-0.494141,0.895996,0.8990467005807885,-28.75726219384494,77.41405270603363,0.7571048736572266,-0.1985306739807129,-0.14935408532619476,0.604211151599884
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435853746019631,0.102997,-1.274109,6.204605,-0.03418,-0.501953,0.880859,0.9239030438136213,-28.758742899298515,77.45728755691111,0.7569068074226379,-0.1986151784658432,-0.14927265048027039,0.604451596736908
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435853754009631,-0.753403,-1.642227,6.387711,-0.030762,-0.486328,0.890625,0.9488374187436401,-28.76227190886024,77.5082057180662,0.7566648125648499,-0.19870366156101227,-0.149214968085289,0.6047396063804626
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435853764664631,-1.544952,-1.88446,6.692886,-0.02002,-0.489258,0.893555,0.969289821686907,-28.77385465790348,77.57207934127707,0.7563351988792419,-0.19880464673042297,-0.14925220608711243,0.605109453201294
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435853775319631,-2.275467,-2.61879,6.875992,-0.037109,-0.485352,0.879883,0.9910268664569999,-28.794309585555574,77.65538976918064,0.7558897733688354,-0.19894541800022125,-0.1493620127439499,0.6055924892425537
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435853785974631,-3.499985,-2.61879,7.059097,-0.028809,-0.486328,0.892578,1.0048331051347885,-28.817785603847792,77.73129533307507,0.7554678916931152,-0.1990736573934555,-0.14952759444713593,0.6060358285903931
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435853793981631,-4.291534,-2.494812,6.814957,-0.000488,-0.493164,0.918945,1.0230729169230315,-28.85395040487232,77.81994378378516,0.754963219165802,-0.1992918699979782,-0.1497538983821869,0.6065369248390198
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435853801987631,-3.923416,-2.801895,6.26564,-0.025879,-0.497559,0.912598,1.0263083836064408,-28.88361388108109,77.91855732101567,0.7543964385986328,-0.19937464594841003,-0.15006211400032043,0.6071383953094482
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435853809993631,-2.70462,-2.861023,6.26564,-0.015625,-0.504883,0.922363,1.0371534942009821,-28.90596932374553,77.9637565146979,0.7541343569755554,-0.19951948523521423,-0.15018855035305023,0.6073851585388184
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435853817999631,-2.277374,-3.044128,6.0215,-0.01123,-0.496094,0.909668,1.0412160865788658,-28.924336902502287,78.00121197452022,0.7539108991622925,-0.1996123194694519,-0.1503249853849411,0.6075982451438904
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435853828855631,-1.239777,-3.715515,5.960464,-0.023926,-0.499023,0.905762,1.0340778257178747,-28.935862268216212,78.03991450038063,0.7536773085594177,-0.19959919154644012,-0.1505008339881897,0.6078487634658813
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435853839711631,-0.631332,-3.717422,5.594254,-0.026367,-0.495605,0.926269,1.0316471375092933,-28.937636924828134,78.08087907380192,0.7534538507461548,-0.19954410195350647,-0.15059763193130493,0.6081198453903198
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435853850567631,0.34523,-3.351212,5.777359,-0.024902,-0.491699,0.919922,1.033956027020031,-28.929679601697785,78.12415067167393,0.7532402873039246,-0.199447363615036,-0.15061530470848083,0.6084117293357849
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435853861090631,1.688004,-3.595352,6.0215,-0.034668,-0.503418,0.90332,1.0416613026770634,-28.903138362959798,78.21117229540063,0.752831757068634,-0.19920018315315247,-0.1505742371082306,0.6090081930160522
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435853871614631,2.117157,-3.166199,6.26564,-0.016602,-0.496094,0.894043,1.0458163023097673,-28.883229224812883,78.2681224675766,0.7525671124458313,-0.19901716709136963,-0.15053944289684296,0.6094036102294922
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435853882138631,2.361298,-2.738953,6.631851,-0.027832,-0.480957,0.90625,1.0559677500779983,-28.859102550099283,78.30161364857501,0.7524418234825134,-0.19886936247348785,-0.15040184557437897,0.6096404790878296
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435853892776631,2.727509,-2.922058,6.875992,-0.008301,-0.486328,0.902344,1.068103728514361,-28.83325749009051,78.37125536234396,0.7521293759346008,-0.1986735612154007,-0.1503046154975891,0.6101136803627014
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435853903413631,3.152847,-3.229141,7.242203,-0.007324,-0.489258,0.896973,1.0759322689311348,-28.80041924226325,78.49451019490078,0.7515365481376648,-0.19833901524543762,-0.15029077231884003,0.6109558343887329
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435853914050631,3.152847,-3.229141,7.608414,-0.006348,-0.476562,0.892578,1.0835130935231523,-28.768634019128854,78.58833950479737,0.7510977387428284,-0.19804883003234863,-0.15023279190063477,0.6116035580635071
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435853922037631,1.262665,-4.325867,7.486343,0.000977,-0.474121,0.882324,1.0711612750627306,-28.71948204020589,78.66094824417382,0.7507737278938293,-0.19756688177585602,-0.1501750648021698,0.6121711134910583
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435853930024631,0.286102,-4.508972,6.998062,-0.004395,-0.473145,0.863769,1.0606915902541063,-28.716233886398808,78.69505278335814,0.7505830526351929,-0.19744502007961273,-0.15028497576713562,0.6124172806739807
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435853938011631,-1.361847,-4.447937,6.509781,0.009766,-0.486816,0.875488,1.0423240251272943,-28.726805710811405,78.73138508545809,0.7503475546836853,-0.19736813008785248,-0.15052469074726105,0.6126716732978821
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435853945998631,-2.401352,-3.900528,6.082535,0.024902,-0.497559,0.876953,1.0199813576233563,-28.74967322625105,78.74732997466307,0.7501957416534424,-0.19737684726715088,-0.15082140266895294,0.612781822681427
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435853956639631,-2.584457,-3.229141,5.350113,0.017578,-0.500488,0.893066,0.996945395056877,-28.773991515893073,78.7906507270021,0.7498940825462341,-0.19735513627529144,-0.15117758512496948,0.6130701899528503
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435853967280631,-2.338409,-2.433777,4.12941,0.037109,-0.508301,0.912598,0.9706301025594416,-28.79596556821478,78.872121429337,0.7493874430656433,-0.1972498744726181,-0.15160825848579407,0.6136170029640198
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435853977921631,-1.667023,-1.945496,3.335953,0.028809,-0.513672,0.900879,0.9481330332999788,-28.816036437441706,78.92043769138539,0.7490661144256592,-0.1971961408853531,-0.15194657444953918,0.6139428615570068
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435853988681631,-1.300812,-1.029968,2.176285,0.027832,-0.51123,0.900391,0.9315577834615824,-28.828513478141016,78.92077410957539,0.7490219473838806,-0.19718816876411438,-0.15212269127368927,0.6139556765556335
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435853999440631,-1.361847,0.068665,1.077652,0.017578,-0.512207,0.912598,0.9163122161818199,-28.845930465002198,78.95635204633422,0.7487825751304626,-0.1971726417541504,-0.15237735211849213,0.6141894459724426
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435854010199631,-0.875473,0.799179,0.772476,-0.00293,-0.510254,0.916016,0.9042280665122596,-28.853695389847392,78.95172865689821,0.7487785816192627,-0.1971645951271057,-0.15249018371105194,0.6141688823699951
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435854020783631,0.469208,1.716614,-0.570297,0.005371,-0.508789,0.912109,0.9041044649471323,-28.858233201210904,78.84399984343284,0.7493480443954468,-0.19733677804470062,-0.15232998132705688,0.6134583950042725
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435854031369631,0.469208,1.594543,-0.814438,-0.009766,-0.521973,0.896973,0.9128287587559163,-28.86347753795398,78.79940272459966,0.749589741230011,-0.19747690856456757,-0.15222430229187012,0.6131442189216614
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435854041955631,-0.080109,2.02179,-1.302719,0.002441,-0.509766,0.901855,0.9182583009430553,-28.87205769220299,78.75635014423189,0.7498131990432739,-0.19761908054351807,-0.15216068923473358,0.6128408908843994
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435854050023631,-0.507355,2.26593,-1.424789,-0.018555,-0.523926,0.88916,0.9312757586866822,-28.881152029582516,78.72414331650138,0.749987781047821,-0.19779075682163239,-0.15206880867481232,0.6125946044921875
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435854058091631,-0.56839,2.510071,-1.119614,-0.035645,-0.51123,0.90918,0.9497745023918891,-28.895150149237182,78.70771673794061,0.7500771880149841,-0.19800272583961487,-0.15199457108974457,0.6124351024627686
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435854066159631,-0.387192,2.447128,-0.875473,-0.048828,-0.51709,0.913086,0.9741118071661432,-28.901543566464895,78.71901063425673,0.7500386238098145,-0.19815951585769653,-0.1518891453742981,0.612457811832428
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435854074227631,0.408173,1.533508,-0.509262,-0.035156,-0.512695,0.913086,0.9959526320016304,-28.901224257291666,78.72017257596137,0.7500618696212769,-0.19827263057231903,-0.1517464816570282,0.6124280691146851
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435854084810631,1.262665,1.472473,-0.143051,-0.03125,-0.500977,0.90332,1.0166373210292008,-28.892061258448123,78.69801881865301,0.7502226233482361,-0.19835270941257477,-0.15152350068092346,0.6122604608535767
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435854095393631,2.056122,1.106262,0.4673,-0.051758,-0.513184,0.911133,1.03568846013267,-28.87746016805474,78.66527976285428,0.7504465579986572,-0.1984024941921234,-0.15126363933086395,0.6120340824127197
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435854105976631,2.605438,0.434875,1.077652,-0.029297,-0.493652,0.895996,1.0592339493897107,-28.859014591515642,78.63962504173838,0.7506447434425354,-0.19844171404838562,-0.15096592903137207,0.6118518114089966
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435854116629631,2.239227,-0.907898,1.932144,-0.042969,-0.486816,0.898926,1.0783716503798877,-28.817904501266106,78.60847023852384,0.750903308391571,-0.19831658899784088,-0.15056584775447845,0.6116736531257629
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435854127283631,2.23732,-2.130508,2.969742,-0.042969,-0.478516,0.879883,1.0889439159649157,-28.79586092127692,78.6206326488185,0.7508881688117981,-0.19821318984031677,-0.15039923787117004,0.6117666959762573
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435854137937631,0.896454,-2.494812,3.091812,-0.027344,-0.474609,0.858887,1.088209509702389,-28.782761325846685,78.67590832053422,0.7506133317947388,-0.19805122911930084,-0.15042924880981445,0.6121489405632019
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435854145943631,-0.751495,-3.044128,3.641129,-0.022461,-0.468262,0.875977,1.0873338133241395,-28.78175960494408,78.711740592557,0.7504223585128784,-0.1979929655790329,-0.15049152076244354,0.6123865842819214
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435854153950631,-1.483917,-2.861023,3.763199,-0.010742,-0.467285,0.875,1.0865455513332274,-28.78815177052076,78.70745957669277,0.7504338026046753,-0.1980360746383667,-0.15052364766597748,0.6123507022857666
