timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
580505000,3.9246,3.8841,-30.875,13.0625,-38.1875,32.0,17.25,-40.1875,0.0671,-0.1474,0.9868,-0.1141,-0.1542,0.9814,0.5698,-0.3235,9.8405,0.5254,-0.3186,9.2835,63.04602113734062
585505000,3.8474,3.8217,-30.8125,13.0938,-38.0938,32.0625,17.1875,-40.0,0.0661,-0.1464,0.987,-0.1247,-0.1522,0.9804,0.5664,-0.3313,9.8881,0.5073,-0.3252,9.1526,63.03695426597005
590505000,3.9062,3.9062,-30.9375,12.8125,-38.25,31.9375,17.0625,-40.3438,0.0682,-0.129,0.9893,-0.1,-0.1368,0.9855,0.5396,-0.3418,9.6999,0.5005,-0.3435,9.2781,63.05324831790984
595505000,3.9135,3.9025,-31.0,12.9375,-38.25,31.8594,17.125,-40.25,0.0759,-0.1339,0.9881,-0.096,-0.1416,0.9853,0.5454,-0.3457,9.8094,0.5117,-0.3247,9.1967,63.03046346497858
600505000,3.9246,3.9246,-31.0,13.0938,-38.1875,31.8438,17.3125,-40.3125,0.0776,-0.1493,0.9857,-0.0929,-0.1571,0.9832,0.5718,-0.3142,9.7602,0.5259,-0.3127,9.2243,63.021077848050176
605505000,3.9099,3.9135,-30.9688,12.9375,-38.375,31.8906,17.1562,-40.4375,0.0652,-0.1416,0.9878,-0.0892,-0.1493,0.9848,0.5542,-0.332,9.7577,0.5205,-0.3298,9.3525,63.03455801621838
610508000,3.9025,3.9356,-30.8125,12.9375,-38.25,32.0625,17.1562,-40.375,0.0595,-0.1358,0.9889,-0.1114,-0.1416,0.9836,0.5376,-0.3423,9.6832,0.5283,-0.3406,9.5595,63.05219012603765
615505000,3.8988,3.8952,-30.9062,13.0938,-38.1875,31.9688,17.25,-40.0625,0.069,-0.1474,0.9867,-0.1208,-0.1542,0.9806,0.5674,-0.3193,9.7669,0.5142,-0.3145,9.1109,63.040108252127865
620505000,3.9613,3.954,-30.9375,13.0625,-38.2812,31.9375,17.25,-40.4375,0.0719,-0.1503,0.986,-0.0862,-0.158,0.9837,0.5737,-0.3225,9.8741,0.5229,-0.3213,9.2856,63.0511729545137
625516000,3.954,3.9687,-30.9062,12.9375,-38.4062,31.9531,17.1562,-40.3125,0.0681,-0.1416,0.9876,-0.1055,-0.1503,0.983,0.562,-0.3306,9.8301,0.5166,-0.3369,9.3867,63.029540739799145
630630000,3.9466,3.954,-30.875,12.9688,-38.375,32.0312,17.2188,-40.1562,0.0546,-0.1435,0.9881,-0.1142,-0.1493,0.9822,0.5645,-0.3296,9.847,0.5234,-0.3293,9.3801,63.07475859549523
635630000,3.9503,3.8952,-30.7812,12.8125,-38.375,32.0938,17.1562,-40.125,0.0517,-0.1339,0.9896,-0.1219,-0.1435,0.9821,0.5376,-0.3406,9.6643,0.5142,-0.3396,9.3889,63.049154274185156
640635000,3.9797,3.976,-30.875,12.8125,-38.4375,32.0,17.0625,-40.3125,0.0595,-0.1329,0.9893,-0.1105,-0.1397,0.984,0.5415,-0.3479,9.7895,0.4993,-0.3376,9.1995,63.04636190931242
645630000,3.9576,3.9723,-30.75,12.9375,-38.375,32.125,17.1562,-40.25,0.0517,-0.1397,0.9888,-0.119,-0.1474,0.9819,0.5542,-0.3391,9.836,0.5142,-0.3215,9.1891,63.044259688650484
650642000,3.9834,3.9282,-30.9062,12.875,-38.4688,31.9531,17.1875,-40.1875,0.0565,-0.1397,0.9886,-0.1113,-0.1474,0.9828,0.561,-0.3379,9.9,0.5229,-0.3267,9.3449,63.0304940677923
655633000,3.9687,3.9099,-31.0,12.9375,-38.2812,31.8594,17.1875,-40.375,0.0758,-0.1397,0.9873,-0.0931,-0.1474,0.9847,0.561,-0.3291,9.8028,0.5186,-0.3191,9.2117,63.03769242921254
660631000,3.9687,3.9393,-30.9062,12.8438,-38.4375,31.9688,17.125,-40.375,0.0537,-0.1329,0.9897,-0.0999,-0.1416,0.9849,0.5586,-0.3413,9.9101,0.5098,-0.3496,9.4501,63.05036244693602
665631000,4.0091,3.976,-30.9062,12.8438,-38.4375,32.0,17.125,-40.3125,0.0614,-0.1339,0.9891,-0.1057,-0.1416,0.9843,0.5547,-0.3413,9.8659,0.5146,-0.3376,9.3728,63.07958700625742
670631000,3.9429,3.9613,-30.9062,13.0625,-38.0,32.0,17.2188,-40.4688,0.0806,-0.1435,0.9864,-0.0998,-0.1503,0.9836,0.5542,-0.3213,9.639,0.5273,-0.3164,9.2813,63.09167775206172
675631000,3.9687,3.9429,-30.9375,12.875,-38.375,31.9375,17.0312,-40.3125,0.0662,-0.1329,0.9889,-0.1057,-0.1397,0.9845,0.5454,-0.3435,9.7851,0.5024,-0.3384,9.2434,63.04199814163571
680631000,3.9356,3.9576,-30.6562,13.0,-38.0938,32.2188,17.0,-40.2812,0.0585,-0.131,0.9897,-0.1163,-0.1397,0.9833,0.5376,-0.3296,9.5428,0.5078,-0.3545,9.4822,63.04006935085018
685631000,3.9834,3.9613,-30.9062,13.0,-38.1875,31.9531,17.25,-40.3438,0.0661,-0.1474,0.9869,-0.0949,-0.1551,0.9833,0.5723,-0.3235,9.8682,0.5234,-0.3159,9.2318,63.03969960413834
690636000,4.0422,3.9099,-30.8125,12.875,-38.25,32.0625,17.0625,-40.3125,0.0624,-0.1339,0.989,-0.1105,-0.1397,0.984,0.5195,-0.3438,9.4954,0.5049,-0.3433,9.3249,63.04803476318671
695631000,4.0054,4.0054,-30.875,12.7812,-38.25,32.0625,17.0,-40.5,0.0683,-0.1232,0.99,-0.1,-0.1329,0.9861,0.5308,-0.3374,9.5519,0.5073,-0.3389,9.3037,63.118853599301055
700631000,4.0054,3.9062,-30.75,12.9688,-38.1562,32.125,17.1875,-40.125,0.0624,-0.1358,0.9888,-0.121,-0.1445,0.9821,0.5566,-0.3347,9.8151,0.5161,-0.3406,9.4217,63.047119110471655
705631000,4.0054,3.9099,-30.625,12.7812,-38.25,32.25,17.0,-40.3125,0.046,-0.1252,0.9911,-0.1279,-0.1339,0.9827,0.519,-0.3381,9.4277,0.5024,-0.3599,9.4813,63.05012136935186
710631000,4.0458,3.9172,-30.875,12.8125,-38.1875,32.0,16.9375,-40.25,0.0654,-0.1232,0.9902,-0.1087,-0.131,0.9854,0.5239,-0.3445,9.5531,0.4929,-0.3645,9.4256,63.043914506080604
715631000,4.0495,3.9062,-30.875,12.7812,-38.3125,32.0312,17.0312,-40.125,0.0625,-0.1223,0.9905,-0.1193,-0.1329,0.9839,0.5366,-0.3442,9.6938,0.4976,-0.3511,9.3289,63.075650251820626
720631000,4.0716,4.0017,-30.625,12.875,-38.3438,32.25,17.1562,-40.25,0.0421,-0.1339,0.9901,-0.1239,-0.1435,0.9819,0.5381,-0.3376,9.6374,0.519,-0.3347,9.3899,63.04940837850899
725631000,4.0495,3.9834,-30.7812,12.75,-38.3125,32.0938,17.0,-40.3125,0.0586,-0.1184,0.9912,-0.1117,-0.1261,0.9857,0.5264,-0.3435,9.5698,0.501,-0.3501,9.3566,63.05020321140924
730631000,4.0385,4.0275,-30.6875,13.0625,-38.3125,32.1875,17.1875,-40.375,0.0517,-0.1445,0.9882,-0.1189,-0.1522,0.9812,0.564,-0.3149,9.6796,0.5254,-0.3284,9.3914,63.043914506080604
735632000,4.0311,3.9687,-30.9062,13.0,-38.125,31.9688,17.1562,-40.25,0.0739,-0.1368,0.9878,-0.1027,-0.1464,0.9839,0.5591,-0.3291,9.7807,0.5107,-0.3357,9.3071,63.04803921169952
740632000,4.0164,4.0458,-30.7812,12.8438,-38.1875,32.125,16.9375,-40.4688,0.0557,-0.1281,0.9902,-0.1038,-0.1368,0.9851,0.5234,-0.3403,9.5016,0.4968,-0.3589,9.4073,63.08052558294041
745632000,4.1451,3.9797,-30.875,12.875,-38.4375,32.0625,17.125,-40.4688,0.0537,-0.1358,0.9893,-0.1008,-0.1445,0.9844,0.5518,-0.3333,9.7435,0.5254,-0.3394,9.5129,63.11352934149698
750632000,4.1046,3.9099,-30.9062,12.8438,-38.375,31.9531,17.125,-40.0625,0.0624,-0.1329,0.9892,-0.1172,-0.1397,0.9832,0.5498,-0.344,9.8403,0.4949,-0.3369,9.142,63.0275172141502
755633000,4.0789,4.0275,-30.7812,12.8125,-38.3125,32.0938,17.0,-40.5,0.0557,-0.1281,0.9902,-0.1038,-0.1368,0.9851,0.5386,-0.3455,9.7294,0.5044,-0.3679,9.5926,63.05224767999948
760635000,4.0495,3.9393,-30.6875,12.8438,-38.1875,32.1562,16.9062,-40.1875,0.0615,-0.1223,0.9906,-0.1212,-0.131,0.9839,0.5132,-0.3457,9.4454,0.488,-0.3477,9.184,63.0066165053322
765757000,4.0569,3.9907,-30.75,12.8438,-38.0938,32.1562,16.9375,-40.375,0.0605,-0.1223,0.9907,-0.1087,-0.131,0.9854,0.5195,-0.3472,9.5332,0.5054,-0.3628,9.5467,63.080521966530995
770642000,4.1157,3.9797,-30.75,12.75,-38.2812,32.125,16.9375,-40.375,0.0548,-0.1174,0.9916,-0.1107,-0.1252,0.9859,0.5181,-0.3535,9.587,0.4973,-0.3611,9.4371,63.04906644582456
775757000,4.0863,3.9393,-30.875,12.8438,-38.1875,32.0,17.0,-40.375,0.0663,-0.129,0.9894,-0.1028,-0.1368,0.9852,0.5317,-0.3403,9.5954,0.4976,-0.3467,9.2803,63.05017668246458
780757000,4.0679,4.0128,-30.8125,12.9688,-38.3125,32.0625,17.1562,-40.375,0.0623,-0.1435,0.9877,-0.1055,-0.1522,0.9827,0.5586,-0.3259,9.74,0.5176,-0.3467,9.5058,63.04802812150432
785760000,4.0532,3.9319,-30.875,12.9688,-38.125,32.0,17.0312,-40.125,0.0721,-0.129,0.989,-0.1134,-0.1387,0.9838,0.543,-0.3318,9.6278,0.4932,-0.3521,9.2903,63.037835612907905
790757000,4.1157,4.0017,-30.7812,12.75,-38.3125,32.0938,16.9375,-40.1875,0.0615,-0.1223,0.9906,-0.1212,-0.129,0.9842,0.5186,-0.3484,9.5357,0.4849,-0.3611,9.2971,63.0421795804206
795772000,4.1157,3.9613,-30.9062,12.8438,-38.5,32.0,17.1875,-40.25,0.0565,-0.1387,0.9887,-0.1104,-0.1474,0.9829,0.5361,-0.3396,9.6369,0.5024,-0.3298,9.1489,63.080268136161244
800757000,4.1377,3.9723,-30.9375,12.6562,-38.3438,31.9375,17.0,-40.25,0.0674,-0.1155,0.991,-0.1059,-0.1252,0.9865,0.5078,-0.3557,9.4957,0.4961,-0.3494,9.2935,63.05368999416291
805758000,4.0789,4.0128,-30.875,12.8125,-38.375,32.0,17.125,-40.1875,0.0605,-0.1252,0.9903,-0.1067,-0.1329,0.9854,0.5254,-0.3462,9.5885,0.5015,-0.3367,9.2135,63.048778239550366
810758000,4.0458,3.9246,-31.1875,12.75,-38.625,31.7188,17.125,-40.4688,0.0645,-0.1077,0.9921,-0.1002,-0.1145,0.9884,0.5195,-0.3679,9.7632,0.4851,-0.3511,9.189,63.085202727184765
815764000,4.1597,3.9246,-31.0,12.9375,-38.5,31.875,17.25,-40.375,0.052,-0.099,0.9937,-0.135,-0.1077,0.985,0.4705,-0.3682,9.214,0.4856,-0.3699,9.4028,63.05060591501084
820758000,4.1818,3.9503,-30.875,12.9688,-38.875,32.0,17.4375,-39.9375,0.0024,-0.0883,0.9961,-0.1831,-0.097,0.9783,0.4575,-0.3789,9.1882,0.4507,-0.3704,9.0169,63.04255555527552
825758000,4.2884,3.9613,-31.1875,12.5312,-39.25,31.7031,17.1875,-39.9688,-0.0103,-0.0288,0.9995,-0.1887,-0.0376,0.9813,0.3679,-0.4424,8.897,0.4204,-0.4363,9.4125,63.06683257854322
830758000,4.3288,4.0164,-31.125,12.4375,-39.1875,31.7188,17.0625,-39.625,-0.0366,0.0005,0.9993,-0.2393,-0.0122,0.9709,0.3254,-0.4624,8.6507,0.3904,-0.47,9.4552,63.01527774825721
835758000,4.3766,3.9172,-31.375,12.6562,-39.125,31.5,17.25,-39.8125,-0.0288,0.021,0.9994,-0.2308,0.0093,0.973,0.334,-0.4485,8.5894,0.396,-0.4817,9.6491,63.046342318091696
840758000,4.2185,3.9025,-31.1875,12.4375,-39.3125,31.6875,17.0312,-39.375,-0.0696,0.0698,0.9951,-0.2729,0.0561,0.9604,0.2627,-0.48,8.1561,0.3235,-0.5146,9.2162,63.04261741821956
845758000,4.2847,3.8548,-31.125,12.375,-39.1875,31.7188,16.9062,-39.0625,-0.0742,0.1067,0.9915,-0.2945,0.0931,0.9511,0.2308,-0.5166,8.2181,0.2382,-0.5762,8.9729,63.00706783274397
850758000,4.2332,3.8401,-30.9688,12.3125,-39.125,31.8594,16.75,-39.2812,-0.0931,0.1435,0.9853,-0.3119,0.1271,0.9416,0.172,-0.5151,7.5568,0.1699,-0.6382,8.9331,62.984907080426815
855758000,4.2626,3.6931,-31.5,12.1875,-39.3438,31.3906,16.6875,-38.625,-0.0764,0.1715,0.9822,-0.3097,0.1551,0.9381,0.1552,-0.562,7.9027,0.0864,-0.6602,8.2734,63.05548542196785
860770000,4.3729,3.8658,-31.0625,12.2188,-39.25,31.8125,16.4375,-38.9688,-0.0999,0.1974,0.9752,-0.3211,0.1802,0.9298,0.1238,-0.5811,7.7762,0.0496,-0.7134,8.4868,63.016998723598384
865770000,4.3692,3.8143,-31.2812,12.0312,-39.3125,31.5625,16.5,-38.9375,-0.0854,0.2098,0.974,-0.3003,0.1936,0.934,0.0775,-0.6138,7.6435,0.0549,-0.7036,8.4314,63.00350330045147
870758000,4.4096,3.8107,-31.2188,12.25,-39.25,31.6406,16.5625,-39.0625,-0.0866,0.1936,0.9773,-0.2965,0.1792,0.9381,0.0604,-0.5967,7.2621,0.0593,-0.6982,8.4171,63.00743591719949
875759000,4.2847,3.8143,-31.3125,11.9375,-39.1875,31.5,16.3125,-38.9062,-0.0833,0.2203,0.9719,-0.2877,0.2041,0.9357,0.0199,-0.6465,7.3912,0.032,-0.728,8.4651,62.96530720118818
880761000,4.2369,3.8768,-31.25,12.4375,-39.0625,31.625,16.5938,-39.0625,-0.0819,0.1907,0.9782,-0.2967,0.1763,0.9386,0.059,-0.585,7.1136,0.064,-0.6826,8.2873,63.012224644825864
885759000,4.292,3.7813,-31.375,12.1562,-39.0625,31.4688,16.375,-38.5312,-0.073,0.2098,0.975,-0.3103,0.1936,0.9307,0.034,-0.6167,7.2031,0.0282,-0.707,8.1799,62.98748884953265
890758000,4.3178,3.8915,-31.1875,12.25,-39.0312,31.7031,16.5,-39.0,-0.0913,0.1965,0.9762,-0.2964,0.1821,0.9376,0.045,-0.5996,7.1281,0.0479,-0.7197,8.5422,63.0340466874847
895759000,4.2773,3.7372,-31.3125,12.5,-39.1562,31.5,16.6875,-38.6875,-0.0762,0.185,0.9798,-0.3053,0.1686,0.9372,0.0695,-0.5874,7.2562,0.0598,-0.6782,8.1917,62.953673381225336
900884000,4.292,3.807,-31.3125,12.4688,-39.125,31.5469,16.625,-38.8125,-0.0791,0.1869,0.9792,-0.3044,0.1696,0.9373,0.0548,-0.5723,6.924,0.0591,-0.687,8.2855,62.99742711452588
905771000,4.2112,3.8511,-31.375,12.25,-39.0625,31.4688,16.5625,-38.875,-0.0703,0.2003,0.9772,-0.2908,0.183,0.9391,0.0352,-0.6138,7.1826,0.0516,-0.6729,8.0402,62.991872578452536
910884000,4.281,3.8548,-31.4375,12.1562,-39.1875,31.4062,16.3125,-38.875,-0.0806,0.2079,0.9748,-0.2802,0.1926,0.9404,0.0273,-0.6284,7.2642,0.0252,-0.7129,8.2153,62.981768120861766
915895000,4.3508,3.8584,-31.3125,12.25,-39.0938,31.5312,16.5,-39.0,-0.0817,0.2012,0.9761,-0.2878,0.1869,0.9393,0.0358,-0.6074,7.1171,0.0587,-0.6831,8.2354,62.98731561298671
920891000,4.2553,3.7555,-31.4375,12.3438,-39.3125,31.4062,16.7188,-38.5625,-0.0857,0.1907,0.9779,-0.2939,0.1763,0.9394,0.0584,-0.6064,7.3525,0.065,-0.6548,7.9779,63.000267893795495
925884000,4.27,3.8401,-31.4375,12.2188,-39.2812,31.4062,16.4062,-38.875,-0.0855,0.2012,0.9758,-0.2787,0.1859,0.9422,0.0497,-0.6152,7.3571,0.0465,-0.6924,8.2102,62.984362717185604
930884000,4.3508,3.8217,-31.2812,12.5312,-39.125,31.5781,16.75,-39.125,-0.0811,0.1773,0.9808,-0.2845,0.1619,0.9449,0.0728,-0.5811,7.2199,0.086,-0.666,8.3362,63.000713249375195
935884000,4.3435,3.8364,-31.25,12.1875,-38.9375,31.5938,16.5,-39.0312,-0.0836,0.2041,0.9754,-0.2831,0.1888,0.9403,0.0366,-0.6226,7.2981,0.0562,-0.6987,8.3885,62.991663213317366
940884000,4.3435,3.8878,-31.0,12.4375,-38.875,31.8125,16.7188,-38.8438,-0.0887,0.1811,0.9795,-0.3155,0.1657,0.9343,0.0658,-0.5859,7.1989,0.0811,-0.6655,8.2773,62.958245364527116
945884000,4.3508,3.8731,-31.1875,12.5,-38.9375,31.6562,16.875,-38.9375,-0.084,0.1754,0.9809,-0.293,0.159,0.9428,0.0819,-0.5898,7.4192,0.0992,-0.6514,8.3122,62.99580346888195
950884000,4.3802,3.8805,-31.1875,12.625,-38.875,31.7031,16.8438,-39.2188,-0.0822,0.1705,0.9819,-0.2867,0.1551,0.9454,0.0914,-0.5811,7.4224,0.0993,-0.6689,8.5151,63.03288062781203
955885000,4.292,3.829,-31.2812,12.375,-38.9375,31.5625,16.6875,-38.6562,-0.0819,0.1898,0.9784,-0.2922,0.1734,0.9405,0.0735,-0.6118,7.5779,0.0643,-0.6768,8.223,62.99212185368897
960885000,4.3802,3.7996,-31.25,12.5312,-38.9062,31.5938,16.8438,-38.7812,-0.0821,0.1782,0.9806,-0.2919,0.1619,0.9426,0.0939,-0.6011,7.6777,0.0809,-0.6567,8.1741,62.991724394558375
965884000,4.2553,3.818,-31.25,12.4375,-38.625,31.625,16.8125,-38.6875,-0.0686,0.184,0.9805,-0.2953,0.1667,0.9407,0.0747,-0.5986,7.4408,0.0825,-0.6694,8.3376,63.0270589211491
970893000,4.3802,3.8658,-31.125,12.5,-38.75,31.7188,16.8125,-38.6875,-0.082,0.1811,0.98,-0.3046,0.1648,0.9381,0.0862,-0.6074,7.6669,0.0768,-0.6646,8.2194,62.9916245300913
975885000,4.2957,3.8437,-31.3125,12.1875,-38.6562,31.5469,16.5,-38.75,-0.0731,0.2051,0.976,-0.2858,0.1898,0.9393,0.058,-0.627,7.5823,0.0387,-0.6904,8.1021,63.0072267525718
980890000,4.3582,3.8878,-31.1875,12.4688,-38.8438,31.6875,16.8125,-39.1562,-0.0916,0.1792,0.9795,-0.289,0.1638,0.9432,0.1034,-0.5967,7.7315,0.0804,-0.6533,8.1288,63.025637231606
985885000,4.3802,3.8437,-31.2812,12.4688,-38.9375,31.5625,16.75,-38.75,-0.082,0.183,0.9797,-0.2926,0.1667,0.9416,0.0891,-0.6074,7.6982,0.0749,-0.6602,8.1475,62.9896377143098
990885000,4.3361,3.8107,-31.125,12.4375,-38.8125,31.7188,16.75,-38.8125,-0.0886,0.1898,0.9778,-0.2996,0.1725,0.9383,0.0989,-0.6113,7.8494,0.0743,-0.6646,8.1915,62.99159352397747
995885000,4.3802,3.796,-31.0625,12.3125,-38.6562,31.8125,16.5312,-38.6875,-0.0951,0.2003,0.9751,-0.3107,0.1859,0.9321,0.0807,-0.6216,7.7681,0.0504,-0.688,8.201,63.01637909607311
1000885000,4.4647,3.8731,-31.25,12.3438,-39.0,31.5781,16.7188,-38.6875,-0.0971,0.1917,0.9766,-0.2939,0.1763,0.9394,0.0919,-0.6211,7.8851,0.0665,-0.6621,8.0788,62.98101643241398
1005885000,4.4317,3.7849,-31.3125,12.4688,-38.9062,31.5312,16.7188,-38.6562,-0.0887,0.183,0.9791,-0.2916,0.1686,0.9416,0.1058,-0.5947,7.7352,0.0642,-0.6758,8.2111,62.98774190023008
1010885000,4.4133,3.8217,-31.125,12.5,-38.875,31.7031,16.75,-38.5625,-0.0993,0.1792,0.9788,-0.3056,0.1628,0.9381,0.1103,-0.6079,7.9349,0.0729,-0.6743,8.2887,62.97245672403134
1015885000,4.4794,3.8107,-31.2188,12.0625,-38.9062,31.6406,16.4375,-38.3125,-0.0997,0.2079,0.9731,-0.3058,0.1917,0.9326,0.0749,-0.6484,8.0128,0.0184,-0.7217,8.2432,63.014262457399276
1020885000,4.3876,3.8952,-31.25,12.375,-38.9688,31.625,16.5938,-38.8125,-0.0942,0.1936,0.9765,-0.2892,0.1782,0.9405,0.0963,-0.6074,7.7768,0.0362,-0.7021,8.2105,63.01657185320382
1025885000,4.417,3.9135,-31.4375,12.25,-39.0625,31.4219,16.5312,-39.0,-0.0884,0.1993,0.9759,-0.2704,0.1859,0.9446,0.1029,-0.6333,8.1448,0.0564,-0.6865,8.2499,63.005053353282705
1030885000,4.4243,3.954,-31.375,12.5,-38.875,31.4844,16.8125,-38.8125,-0.082,0.183,0.9797,-0.2797,0.1667,0.9455,0.1198,-0.6079,8.0389,0.0688,-0.6626,8.1091,63.007187930108415
1035892000,4.4317,3.8584,-31.2812,12.5312,-39.0625,31.5625,16.8438,-38.7812,-0.0955,0.1773,0.9795,-0.2901,0.1619,0.9432,0.1342,-0.5947,8.0452,0.077,-0.6543,8.1034,62.99212869986217
1041019000,4.4207,3.8584,-31.1875,12.5625,-38.9062,31.7031,16.8438,-38.4688,-0.1031,0.1802,0.9782,-0.312,0.1628,0.936,0.1261,-0.5835,7.8293,0.0809,-0.6602,8.2135,63.03767458282388
1046011000,4.4096,3.8584,-31.3125,12.4375,-39.125,31.5312,16.75,-38.8125,-0.0925,0.185,0.9784,-0.2841,0.1705,0.9435,0.1186,-0.6108,8.059,0.0679,-0.6675,8.1553,62.99226890809697
1051011000,4.4317,3.8143,-31.5,12.0625,-38.875,31.3906,16.3125,-38.5625,-0.07,0.2175,0.9736,-0.2843,0.2012,0.9374,0.074,-0.645,7.9642,0.0168,-0.6914,7.8747,63.03481359225234
1056011000,4.3876,3.8511,-31.4062,12.3438,-38.875,31.4688,16.625,-38.5,-0.0838,0.1917,0.9779,-0.2893,0.1763,0.9409,0.1063,-0.6294,8.1373,0.0558,-0.6816,8.1869,63.02170200367489
1061011000,4.4317,3.8548,-31.2812,12.1875,-38.9375,31.5625,16.5312,-38.5625,-0.0893,0.2041,0.9749,-0.2933,0.1878,0.9374,0.0848,-0.6392,8.0148,0.056,-0.7031,8.4378,62.99475362583776
1066011000,4.4133,3.8621,-31.5,12.6875,-39.0,31.3906,16.9375,-38.9375,-0.0755,0.1657,0.9833,-0.2702,0.1513,0.9508,0.1448,-0.5874,8.0778,0.09,-0.645,8.1387,63.03406995117799
1071023000,4.3986,3.8584,-31.4375,12.3125,-38.8438,31.4062,16.625,-38.8125,-0.0713,0.1936,0.9785,-0.2791,0.1792,0.9434,0.1021,-0.6201,7.9852,0.0524,-0.6914,8.2628,62.99150153496898
1076011000,4.4243,3.8511,-31.375,12.5312,-39.0,31.5,16.875,-38.8125,-0.0869,0.1773,0.9803,-0.2845,0.1628,0.9447,0.1142,-0.6016,7.9051,0.0834,-0.6558,8.1895,63.02514878752766
1081011000,4.4207,3.8364,-31.4062,12.3125,-38.9375,31.4375,16.8125,-38.6875,-0.0856,0.1936,0.9773,-0.2818,0.1792,0.9426,0.095,-0.6147,7.8465,0.0762,-0.6538,8.0885,63.00510399713661
1086011000,4.3655,3.7702,-31.25,12.25,-38.6875,31.5938,16.5625,-38.5,-0.0817,0.2032,0.9757,-0.3007,0.1869,0.9352,0.0803,-0.6191,7.7356,0.0544,-0.6929,8.3017,62.991872578452536
1091011000,4.5015,3.9025,-31.4062,12.4688,-39.0625,31.4688,16.8438,-38.6875,-0.0917,0.1763,0.9801,-0.2901,0.1609,0.9434,0.1093,-0.5913,7.7349,0.0776,-0.6655,8.2393,63.028143515416986
1096015000,4.5052,3.8805,-31.5312,12.3125,-39.125,31.3281,16.6875,-38.875,-0.0819,0.1907,0.9782,-0.2709,0.1773,0.9462,0.1062,-0.624,8.0745,0.0666,-0.6724,8.1976,63.01186175229232
1101011000,4.428,3.8731,-31.3125,12.375,-38.9062,31.5469,16.6875,-39.0625,-0.079,0.1888,0.9788,-0.2757,0.1734,0.9455,0.108,-0.5874,7.6758,0.0679,-0.6758,8.251,63.00735079576033
1106012000,4.4464,3.8878,-31.2188,12.4375,-38.8125,31.6562,16.7188,-38.9688,-0.0887,0.185,0.9787,-0.2887,0.1705,0.9421,0.1056,-0.603,7.8279,0.0745,-0.7007,8.6115,63.020786922887595
1111012000,4.4611,3.818,-31.4062,12.3125,-38.875,31.4375,16.625,-38.8125,-0.0751,0.1955,0.9778,-0.2809,0.1802,0.9427,0.0905,-0.6196,7.853,0.0562,-0.6865,8.2473,62.991524764764975
1116011000,4.4243,3.8364,-31.4062,12.2188,-38.75,31.4375,16.5938,-38.6875,-0.075,0.2041,0.9761,-0.2832,0.1878,0.9405,0.0781,-0.6206,7.729,0.0533,-0.6758,8.0923,62.99583447292368
1121012000,4.4758,3.8952,-31.375,12.25,-38.9062,31.5,16.5938,-39.1562,-0.0866,0.1955,0.9769,-0.2706,0.1821,0.9453,0.0844,-0.6157,7.7418,0.058,-0.6982,8.4032,63.025365714448654
1126024000,4.4721,3.8768,-31.3125,12.4688,-39.0938,31.5312,16.875,-38.75,-0.0926,0.1773,0.9798,-0.2863,0.1638,0.944,0.122,-0.5933,7.8958,0.0922,-0.6504,8.2237,62.99891607456433
1131022000,4.428,3.8474,-31.5625,12.4375,-39.0625,31.2812,16.8125,-39.0312,-0.0782,0.1811,0.9803,-0.2584,0.1667,0.9516,0.1156,-0.6133,8.0543,0.0779,-0.6519,8.0854,62.9958112447169
1136023000,4.3839,3.9062,-31.4062,12.3438,-38.8438,31.4688,16.5625,-39.0,-0.0751,0.1936,0.9782,-0.2717,0.1792,0.9456,0.0939,-0.6118,7.8003,0.0536,-0.6792,8.1344,63.01656491058522
1141012000,4.4243,3.8841,-31.375,12.5,-38.875,31.4844,16.8125,-38.9375,-0.0811,0.1802,0.9803,-0.2723,0.1657,0.9478,0.123,-0.5928,7.9009,0.0754,-0.6636,8.1922,63.007187930108415
1146012000,4.4537,3.9319,-31.4062,12.25,-39.0625,31.4375,16.5938,-38.9375,-0.0856,0.1936,0.9773,-0.2763,0.1782,0.9444,0.0955,-0.6182,7.8909,0.0607,-0.6846,8.2743,62.99376836743456
1151022000,4.4464,3.7702,-31.3125,12.5625,-39.0,31.5,16.9062,-38.625,-0.087,0.1705,0.9815,-0.2959,0.1551,0.9425,0.1256,-0.5898,7.8962,0.0826,-0.6528,8.1472,62.96362847660544
1156012000,4.4207,3.8658,-31.3125,12.5,-39.0,31.5469,16.8438,-39.0625,-0.0888,0.1782,0.98,-0.2798,0.1638,0.946,0.1207,-0.5952,7.9041,0.0961,-0.6714,8.5086,63.00933798295297
1161012000,4.4427,3.829,-31.5,12.4375,-38.9062,31.375,16.75,-38.6875,-0.0705,0.1869,0.9799,-0.2859,0.1715,0.9428,0.1157,-0.6143,8.0668,0.0682,-0.6646,8.1249,63.02309982014531
1166012000,4.4317,3.8364,-31.2812,12.5312,-39.0625,31.5625,16.8438,-38.7812,-0.0946,0.1715,0.9806,-0.2931,0.1561,0.9433,0.1267,-0.6074,8.1086,0.0836,-0.6636,8.2821,62.99212869986217
