section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515237954623195,3.4211,3.1235,-31.2812,17.0312,-37.9375,31.7344,18.875,-37.5,-0.1444,0.0376,0.9888,-0.2516,0.0249,0.9675,0.2932,-0.5317,9.075,0.3137,-0.4385,8.2536
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515237959624195,3.4156,3.1382,-31.1875,17.1562,-37.875,31.8594,18.9375,-37.1562,-0.1503,0.0278,0.9883,-0.2705,0.0161,0.9626,0.3081,-0.5186,9.0904,0.3259,-0.4336,8.3339
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515237964624195,3.3991,3.3109,-31.4375,17.0625,-38.0,31.5938,18.875,-37.375,-0.1329,0.0278,0.9907,-0.2488,0.0161,0.9684,0.3103,-0.5278,9.2194,0.3062,-0.4343,8.1237
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515237969624195,3.3348,3.151,-31.2812,17.2188,-37.9375,31.7188,19.0,-37.3125,-0.1435,0.021,0.9894,-0.2498,0.0093,0.9683,0.3203,-0.5088,9.1151,0.3303,-0.4336,8.3825
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515237974624195,3.3201,2.971,-31.1875,17.0312,-37.8125,31.8594,19.0625,-37.1562,-0.1464,0.0347,0.9886,-0.262,0.0239,0.9648,0.3015,-0.5337,9.1886,0.3457,-0.4187,8.3864
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515237979624195,3.3091,3.0426,-31.0625,17.125,-37.75,31.9688,18.9375,-37.3125,-0.1502,0.0366,0.988,-0.2554,0.0249,0.9665,0.3015,-0.5215,9.0508,0.3342,-0.4368,8.4611
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515237984630195,3.3329,2.9692,-31.1875,17.125,-37.9062,31.8594,19.0,-37.4688,-0.1502,0.0298,0.9882,-0.2497,0.0161,0.9682,0.3132,-0.5234,9.2021,0.3521,-0.4385,8.6774
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515237989624195,3.3991,3.1437,-31.2188,17.2188,-37.9375,31.8438,19.0312,-37.4688,-0.1493,0.02,0.9886,-0.2469,0.0083,0.969,0.3291,-0.5181,9.3168,0.3557,-0.4272,8.5926
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515237994749195,3.3752,3.0537,-31.25,17.1875,-37.8125,31.7969,19.0,-37.4375,-0.1445,0.0278,0.9891,-0.2488,0.0151,0.9684,0.3193,-0.519,9.2199,0.3447,-0.4355,8.5636
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515237999749195,3.3623,3.1308,-31.25,17.2188,-37.8125,31.7812,19.0938,-37.4375,-0.1416,0.019,0.9897,-0.2394,0.0054,0.9709,0.3259,-0.5137,9.2322,0.3516,-0.4255,8.5276
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515238004749195,3.3146,3.0849,-31.1875,17.1562,-37.7812,31.8438,19.0312,-37.4375,-0.1474,0.0268,0.9887,-0.2488,0.0161,0.9684,0.3147,-0.52,9.1797,0.3481,-0.4304,8.5442
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515238009749195,3.412,3.0353,-31.25,17.2188,-37.9688,31.7812,19.0625,-37.0625,-0.1541,0.02,0.9878,-0.2602,0.0063,0.9655,0.3267,-0.519,9.3009,0.3408,-0.4216,8.3651
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515238014749195,3.3715,3.1345,-31.25,17.1875,-37.75,31.75,19.0625,-37.0938,-0.1387,0.0239,0.99,-0.2516,0.0132,0.9677,0.3113,-0.5117,9.0484,0.3481,-0.4268,8.5033
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515238019749195,3.3862,3.0279,-31.2188,17.25,-37.875,31.8125,19.0625,-37.25,-0.1474,0.0151,0.989,-0.2554,0.0024,0.9668,0.3262,-0.5093,9.1854,0.3533,-0.428,8.5737
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515238024749195,3.3605,3.1308,-31.2188,17.1562,-37.8438,31.8125,18.9375,-37.3438,-0.1502,0.0288,0.9882,-0.2497,0.0161,0.9682,0.3079,-0.5137,9.0327,0.3462,-0.4353,8.5771
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515238029755195,3.3587,3.0629,-31.2188,17.0625,-37.9688,31.8125,19.0625,-37.375,-0.1541,0.0308,0.9876,-0.2469,0.019,0.9689,0.302,-0.5269,9.1168,0.3557,-0.4341,8.6689
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515238034749195,3.355,3.072,-31.0938,17.2188,-37.75,31.9375,19.0312,-37.2188,-0.1522,0.0268,0.988,-0.2545,0.0151,0.967,0.3127,-0.5059,8.9986,0.3501,-0.4417,8.6913
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515238039749195,3.344,3.0004,-31.0625,17.0,-37.875,31.9375,18.9375,-36.8438,-0.1579,0.0347,0.9868,-0.2798,0.0229,0.9598,0.2957,-0.5322,9.1074,0.3267,-0.4456,8.4756
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515238044749195,3.3881,3.061,-31.2188,17.25,-37.9688,31.8125,19.1875,-37.4062,-0.158,0.0151,0.9873,-0.2413,0.0024,0.9705,0.3218,-0.5015,9.0488,0.3662,-0.4111,8.5293
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515238049750195,3.3293,3.0776,-31.25,17.4375,-37.8125,31.7969,19.25,-37.125,-0.1445,0.0034,0.9895,-0.2488,-0.0073,0.9685,0.3479,-0.4868,9.173,0.3723,-0.4104,8.5889
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515238054749195,3.366,3.0555,-31.125,17.1875,-37.8125,31.8906,19.0625,-37.25,-0.1541,0.02,0.9878,-0.2602,0.0083,0.9655,0.3135,-0.5142,9.1002,0.3635,-0.4324,8.7364
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515238059749195,3.344,2.993,-31.0938,17.125,-37.75,31.9375,19.0,-37.375,-0.1551,0.0308,0.9874,-0.2526,0.0181,0.9674,0.3022,-0.519,9.0313,0.3511,-0.4392,8.6748
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515238064757195,3.3348,3.1088,-31.375,17.25,-37.9375,31.6875,19.0938,-37.1875,-0.1445,0.0112,0.9894,-0.2422,-0.0015,0.9702,0.3296,-0.5054,9.1791,0.3555,-0.4231,8.5436
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515238069750195,3.3366,3.0757,-31.125,17.25,-37.875,31.9062,19.0938,-37.25,-0.157,0.0161,0.9875,-0.2554,0.0044,0.9668,0.3191,-0.4983,8.9835,0.3621,-0.4292,8.6848
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515238074765195,3.3403,3.0353,-31.25,17.1875,-37.9688,31.75,19.125,-37.1875,-0.1542,0.0142,0.9879,-0.2498,0.0024,0.9683,0.3269,-0.5098,9.199,0.3623,-0.4231,8.6194
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515238079750195,3.2962,2.9783,-31.4062,16.9375,-37.9375,31.6406,18.875,-37.375,-0.1289,0.0415,0.9908,-0.2279,0.0308,0.9732,0.3064,-0.5386,9.2977,0.3335,-0.4519,8.6222
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515238084756195,3.1915,3.0353,-31.0,17.0625,-37.4062,32.0312,18.8125,-37.1875,-0.1231,0.0522,0.991,-0.242,0.0405,0.9694,0.2927,-0.5239,8.9814,0.3193,-0.4561,8.5122
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515238089750195,3.1713,3.0629,-31.2188,16.9375,-37.625,31.8438,18.5938,-37.75,-0.087,0.0863,0.9925,-0.1835,0.0756,0.9801,0.2803,-0.5474,9.1092,0.2769,-0.4717,8.2188
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515238094750195,3.3091,3.0041,-31.2812,17.0312,-37.8438,31.75,18.6875,-37.875,-0.053,0.0863,0.9949,-0.1393,0.0766,0.9873,0.2637,-0.5396,8.8381,0.251,-0.4717,7.9342
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515238099750195,3.186,2.9875,-31.2188,16.8438,-37.5938,31.8438,18.5625,-38.0625,-0.016,0.1058,0.9943,-0.1226,0.097,0.9877,0.2246,-0.543,8.4476,0.2144,-0.4736,7.5541
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515238104750195,3.2098,2.9159,-31.2188,17.0625,-37.375,31.8438,18.7188,-38.125,0.0073,0.0999,0.995,-0.1169,0.0931,0.9888,0.2344,-0.5171,8.2625,0.2184,-0.4475,7.3057
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515238109750195,3.1749,2.9361,-31.25,17.0625,-37.5625,31.8125,18.7812,-38.0,-0.0015,0.0863,0.9963,-0.1151,0.0785,0.9902,0.2437,-0.5215,8.4139,0.2224,-0.4385,7.2489
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515238114750195,3.1308,2.9508,-31.2188,16.875,-37.4688,31.8438,18.5625,-38.0625,-0.0083,0.1048,0.9945,-0.1198,0.096,0.9881,0.2256,-0.5361,8.381,0.213,-0.4724,7.5257
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515238119750195,3.151,2.9912,-31.25,16.875,-37.7188,31.7969,18.5625,-37.9375,-0.018,0.1019,0.9946,-0.1275,0.0931,0.9875,0.2278,-0.541,8.4604,0.2244,-0.4792,7.7269
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515238124763195,3.197,2.914,-31.2188,17.125,-37.7812,31.8125,18.7812,-37.8438,-0.0268,0.0883,0.9957,-0.1325,0.0805,0.9879,0.2524,-0.5132,8.4169,0.2556,-0.4568,7.8183
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515238129879195,3.1749,3.0335,-31.1875,16.9062,-37.75,31.875,18.5,-38.0625,-0.0287,0.1019,0.9944,-0.1227,0.0931,0.9881,0.2294,-0.5298,8.3508,0.2228,-0.4763,7.6766
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515238134875195,3.1474,2.9104,-31.125,17.25,-37.5938,31.9062,18.9062,-37.6875,-0.0229,0.0756,0.9969,-0.1442,0.0678,0.9872,0.2649,-0.4944,8.3421,0.2727,-0.4456,7.8806
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515238139875195,3.1529,3.0096,-31.375,17.1875,-37.7188,31.7031,18.8125,-37.875,-0.0102,0.0785,0.9969,-0.1171,0.0698,0.9907,0.2708,-0.5054,8.5302,0.2568,-0.4561,7.8235
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515238144875195,3.0923,2.8093,-31.0938,17.125,-37.5625,31.9531,18.875,-37.8125,-0.0209,0.0844,0.9962,-0.1306,0.0766,0.9885,0.2488,-0.5137,8.3821,0.2805,-0.4497,8.013
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515238149875195,3.151,2.9655,-31.2188,17.1562,-37.6875,31.8125,18.7812,-37.7188,-0.019,0.0795,0.9967,-0.1306,0.0727,0.9888,0.2593,-0.5117,8.4755,0.2727,-0.4517,7.9489
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515238154875195,3.1749,2.9783,-31.25,17.0,-37.5312,31.7969,18.5938,-37.6875,-0.0122,0.097,0.9952,-0.1198,0.0883,0.9889,0.248,-0.5288,8.5449,0.2366,-0.4775,7.8417
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515238159875195,3.1198,2.9802,-31.3125,17.0625,-37.5625,31.7344,18.6875,-37.8125,-0.0131,0.0883,0.996,-0.117,0.0805,0.9899,0.2617,-0.5264,8.6676,0.26,-0.4673,7.9842
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515238164887195,3.1602,2.8258,-31.2812,17.2188,-37.6875,31.75,18.8125,-37.6875,-0.0151,0.0805,0.9966,-0.1171,0.0727,0.9905,0.2781,-0.5068,8.6274,0.2756,-0.4519,7.9839
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515238169876195,3.1327,2.8828,-31.2188,17.2188,-37.5,31.8594,18.75,-37.6875,-0.0161,0.0824,0.9965,-0.1258,0.0746,0.9892,0.2737,-0.5034,8.5405,0.2793,-0.4661,8.1828
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515238174876195,3.1676,2.8167,-31.2188,17.3438,-37.625,31.8438,18.9375,-37.75,-0.0209,0.0698,0.9973,-0.1143,0.062,0.9915,0.2825,-0.4988,8.5851,0.2937,-0.4409,8.06
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515238179876195,3.1474,2.8295,-31.2188,16.9375,-37.625,31.8594,18.6875,-38.0,-0.0228,0.0999,0.9947,-0.1034,0.0912,0.9905,0.246,-0.5322,8.5607,0.2827,-0.4612,8.1657
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515238184876195,3.0923,2.8075,-31.2188,17.0,-37.375,31.8594,18.625,-37.75,-0.0073,0.098,0.9952,-0.114,0.0912,0.9893,0.2476,-0.5264,8.512,0.2556,-0.4788,8.0646
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515238189876195,3.1125,2.7854,-31.4062,17.125,-37.6875,31.6406,18.7812,-37.625,-0.0083,0.0844,0.9964,-0.1142,0.0776,0.9904,0.2686,-0.522,8.6932,0.2715,-0.4617,8.0475
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515238194876195,3.151,2.8332,-31.0938,16.9062,-37.625,31.9375,18.625,-37.5,-0.0316,0.099,0.9946,-0.1391,0.0912,0.9861,0.2365,-0.5352,8.4892,0.2666,-0.4795,8.1936
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515238199876195,3.1308,2.892,-31.2188,17.3125,-37.625,31.8438,19.0,-37.5625,-0.018,0.0659,0.9977,-0.1201,0.0581,0.9911,0.2732,-0.4961,8.4527,0.3081,-0.4399,8.208
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515238204879195,3.1161,2.914,-31.2812,17.1562,-37.4375,31.7812,18.7188,-38.0625,-0.0015,0.0844,0.9964,-0.0899,0.0776,0.9929,0.2659,-0.5176,8.6141,0.2742,-0.46,8.0579
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515238209876195,3.1419,2.881,-31.4062,16.875,-37.75,31.6562,18.625,-37.6875,-0.0073,0.1048,0.9945,-0.1033,0.096,0.99,0.2444,-0.5371,8.5985,0.2649,-0.4756,8.131
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515238214876195,3.1584,2.9251,-31.2188,17.1562,-37.4375,31.8438,18.75,-37.6875,-0.0044,0.0863,0.9963,-0.1112,0.0795,0.9906,0.2595,-0.5127,8.4892,0.2893,-0.4673,8.3067
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515238219876195,3.1382,2.9251,-31.25,17.0,-37.4375,31.7969,18.5938,-37.5625,-0.0073,0.096,0.9954,-0.1198,0.0892,0.9888,0.2468,-0.5259,8.4984,0.2515,-0.4817,8.0519
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515238224876195,3.1713,2.8258,-31.4062,16.9062,-37.5625,31.625,18.7188,-37.7188,-0.0024,0.097,0.9953,-0.0957,0.0902,0.9913,0.2428,-0.5352,8.5589,0.2693,-0.468,8.0945
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515238229876195,3.1235,2.8258,-31.2812,17.0,-37.4375,31.75,18.5938,-37.5625,-0.0024,0.097,0.9953,-0.115,0.0902,0.9893,0.2444,-0.5327,8.5488,0.2476,-0.4773,7.9596
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515238234884195,3.1088,2.8001,-31.1875,17.0,-37.4375,31.875,18.7188,-37.6875,-0.0131,0.0951,0.9954,-0.1227,0.0883,0.9885,0.2356,-0.5288,8.4081,0.2695,-0.4585,7.9905
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515238239879195,3.1639,2.9434,-31.5312,17.125,-37.5625,31.5625,18.75,-37.875,0.0034,0.0912,0.9958,-0.0802,0.0844,0.9932,0.2563,-0.519,8.5259,0.2627,-0.4631,7.9672
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515238244876195,3.1896,2.8846,-31.3125,16.9062,-37.4375,31.7344,18.5625,-37.75,-0.0073,0.1058,0.9944,-0.1004,0.098,0.9901,0.2306,-0.5288,8.3532,0.2466,-0.4775,7.9516
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515238249876195,3.1051,2.8938,-31.2812,17.0312,-37.375,31.7344,18.7812,-37.625,0.0015,0.0883,0.9961,-0.1151,0.0824,0.9899,0.2452,-0.5283,8.5085,0.27,-0.4492,7.892
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515238254876195,3.0867,2.8589,-31.1875,17.0,-37.4375,31.875,18.5938,-37.5938,-0.0102,0.096,0.9953,-0.1256,0.0892,0.9881,0.2402,-0.5298,8.4701,0.252,-0.4717,7.9449
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515238259881195,3.1602,2.7891,-31.25,17.2188,-37.6875,31.7969,18.875,-37.4375,-0.0161,0.0737,0.9972,-0.1171,0.0668,0.9909,0.2627,-0.4993,8.3729,0.2896,-0.4648,8.282
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515238265002195,3.1566,2.8534,-31.3125,16.875,-37.5312,31.7188,18.4688,-37.75,-0.0024,0.1067,0.9943,-0.1004,0.099,0.99,0.2244,-0.541,8.4229,0.2325,-0.4963,8.0087
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515238270002195,3.14,2.8699,-31.3125,16.9375,-37.4062,31.7188,18.625,-37.625,-0.0053,0.0999,0.995,-0.1072,0.0921,0.99,0.2299,-0.5415,8.4887,0.2522,-0.4817,8.0599
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515238274891195,3.1951,2.9048,-31.5,16.875,-37.6562,31.5469,18.5625,-37.4688,-0.0083,0.1058,0.9944,-0.0966,0.098,0.9905,0.2362,-0.543,8.5749,0.2386,-0.4844,7.9412
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515238280002195,3.1143,2.8442,-31.375,16.875,-37.375,31.6875,18.4375,-37.5312,0.0024,0.1087,0.9941,-0.1042,0.1019,0.9893,0.2275,-0.542,8.4687,0.2253,-0.4949,7.9131
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515238285002195,3.151,2.8663,-31.4062,16.9062,-37.5625,31.6406,18.5938,-37.6875,-0.0044,0.1009,0.9949,-0.1043,0.0931,0.9902,0.2352,-0.5435,8.5697,0.2472,-0.4663,7.8324
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515238290002195,3.1455,2.8828,-31.3125,17.0,-37.375,31.75,18.5,-37.625,-0.0024,0.1019,0.9948,-0.114,0.0951,0.9889,0.233,-0.5269,8.3579,0.2384,-0.4863,7.9605
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515238295002195,3.1694,2.9048,-31.3125,17.125,-37.4375,31.7188,18.8125,-37.6875,-0.0024,0.0892,0.996,-0.0986,0.0814,0.9918,0.2505,-0.5146,8.4119,0.2712,-0.4617,8.0448
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515238300005195,3.1566,2.9067,-31.1875,17.0312,-37.5625,31.8594,18.75,-37.625,-0.019,0.0931,0.9955,-0.117,0.0863,0.9894,0.2406,-0.5239,8.408,0.2703,-0.4673,8.097
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515238305009195,3.1253,2.8442,-31.2812,16.8125,-37.2188,31.75,18.4375,-37.375,0.0053,0.1135,0.9935,-0.1254,0.1077,0.9862,0.2184,-0.5503,8.4623,0.2258,-0.4937,7.9048
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515238310002195,3.1272,2.7854,-31.2812,17.0,-37.375,31.75,18.5938,-37.625,-0.0044,0.099,0.9951,-0.1092,0.0912,0.9898,0.231,-0.5317,8.3903,0.252,-0.4893,8.1422
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515238315002195,3.1235,2.914,-31.2188,16.9062,-37.3125,31.8438,18.5,-37.7188,-0.0053,0.1077,0.9942,-0.1004,0.1019,0.9897,0.2196,-0.5347,8.2989,0.2556,-0.4863,8.1496
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515238320002195,3.2098,2.8626,-31.3125,16.8125,-37.3438,31.7031,18.4688,-37.5625,0.0024,0.1174,0.9931,-0.109,0.1125,0.9877,0.218,-0.5522,8.4804,0.2366,-0.4905,7.987
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515238325002195,3.1235,2.9545,-31.1875,16.9375,-37.3125,31.875,18.5625,-37.75,-0.0083,0.0999,0.995,-0.1111,0.0941,0.9893,0.2271,-0.5391,8.4302,0.2476,-0.4849,8.0446
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515238330002195,3.151,2.8901,-31.4375,16.875,-37.5,31.625,18.4688,-37.75,-0.0024,0.1048,0.9945,-0.0898,0.098,0.9911,0.2334,-0.5459,8.5772,0.2384,-0.4907,8.0099
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515238335002195,3.1602,2.7964,-31.2188,17.0625,-37.4375,31.8438,18.6875,-37.5625,-0.0102,0.0912,0.9958,-0.1228,0.0824,0.989,0.2362,-0.5239,8.3597,0.2651,-0.468,8.0488
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515238340002195,3.1345,3.072,-31.3125,17.0625,-37.25,31.7188,18.75,-37.75,0.0053,0.0951,0.9955,-0.0957,0.0873,0.9916,0.2362,-0.5278,8.4038,0.2617,-0.4685,8.0167
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515238345002195,3.2007,2.8497,-31.25,16.75,-37.5,31.8125,18.4688,-37.75,-0.016,0.1155,0.9932,-0.1109,0.1077,0.988,0.2249,-0.5513,8.5443,0.2419,-0.4949,8.0954
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515238350002195,3.107,2.8552,-31.4062,16.8125,-37.375,31.6406,18.3125,-37.5,0.0024,0.1135,0.9935,-0.1061,0.1077,0.9885,0.2212,-0.5576,8.576,0.2174,-0.5098,7.9937
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515238355002195,3.1492,2.8001,-31.0938,16.875,-37.1875,31.9375,18.4688,-37.6562,-0.0073,0.1077,0.9942,-0.1216,0.0999,0.9875,0.2172,-0.541,8.3439,0.2595,-0.5068,8.4232
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515238360010195,3.186,2.8993,-31.2812,16.875,-37.5,31.7812,18.4688,-37.6875,-0.016,0.1077,0.9941,-0.1033,0.0999,0.9896,0.2246,-0.5454,8.4753,0.2432,-0.502,8.1885
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515238365002195,3.219,2.9416,-31.5625,16.9375,-37.625,31.4844,18.7188,-37.7812,0.0083,0.099,0.9951,-0.0763,0.0912,0.9929,0.2428,-0.5479,8.7026,0.2617,-0.4631,7.9565
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515238370002195,3.1749,2.9067,-31.375,17.0,-37.4062,31.7031,18.5938,-37.875,0.0015,0.0999,0.995,-0.1005,0.0941,0.9905,0.24,-0.5366,8.5447,0.2585,-0.4812,8.1242
