timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
575506000,3.1143,3.0132,-31.8125,14.3125,-39.1562,31.2188,16.1875,-39.2188,0.0376,-0.0425,0.9984,-0.0882,-0.0513,0.9948,0.3523,-0.5269,9.6726,0.386,-0.4512,9.1958,63.059212835635684
580506000,3.107,3.0867,-31.8125,14.3438,-39.125,31.2344,16.1875,-40.0,0.0492,-0.0532,0.9974,-0.0424,-0.0591,0.9974,0.3484,-0.5303,9.668,0.4089,-0.4556,9.5003,63.07992116593045
585506000,3.14,3.1014,-31.8438,14.3125,-39.0625,31.2188,16.125,-40.0625,0.0463,-0.0513,0.9976,-0.0346,-0.0591,0.9977,0.3472,-0.5273,9.6214,0.4055,-0.4456,9.3503,63.096566269568115
590506000,3.1933,3.1033,-31.9062,14.5,-39.1875,31.125,16.3125,-40.0,0.0521,-0.0659,0.9965,-0.0394,-0.0727,0.9966,0.3677,-0.5112,9.6669,0.4155,-0.4304,9.2927,63.06248873886916
595507000,3.0923,3.186,-31.875,14.875,-39.25,31.1719,16.6875,-40.3125,0.0442,-0.096,0.9944,-0.0296,-0.1019,0.9944,0.4185,-0.4729,9.8006,0.4641,-0.3977,9.471,63.081896468876074
600506000,3.1455,3.1602,-31.75,14.4062,-39.1875,31.25,16.3125,-39.6875,0.0434,-0.061,0.9972,-0.0511,-0.0688,0.9963,0.3535,-0.5273,9.6917,0.4143,-0.4343,9.3227,63.03081769809115
605506000,3.2043,3.1584,-31.8125,14.7188,-39.2188,31.2188,16.5938,-40.0,0.0452,-0.0883,0.9951,-0.0452,-0.096,0.9944,0.3899,-0.5005,9.7926,0.4473,-0.4099,9.4183,63.064020472294665
610506000,3.2135,3.1308,-31.7188,14.5625,-39.0625,31.3125,16.375,-40.0,0.0395,-0.062,0.9973,-0.0443,-0.0698,0.9966,0.3655,-0.5054,9.5765,0.4255,-0.4255,9.3498,63.06432305345076
615506000,3.1014,3.1529,-31.8438,15.0312,-39.25,31.1875,16.875,-39.8125,0.0451,-0.1067,0.9933,-0.0441,-0.1145,0.9924,0.4324,-0.4543,9.748,0.4661,-0.3823,9.3219,63.0607705660183
620509000,3.1547,3.1235,-32.0,14.5625,-39.3438,31.0312,16.5,-40.0,0.0482,-0.0717,0.9963,-0.0287,-0.0805,0.9963,0.3867,-0.5054,9.8123,0.4348,-0.4121,9.3036,63.06438517998887
625507000,3.1437,3.0335,-31.8438,14.5625,-39.1875,31.1719,16.4375,-39.75,0.0482,-0.0766,0.9959,-0.055,-0.0834,0.995,0.3833,-0.5088,9.8128,0.4309,-0.4297,9.456,63.04609803738849
630506000,3.1455,3.1235,-31.875,14.375,-39.0,31.1562,16.0625,-39.875,0.0541,-0.0474,0.9974,-0.0405,-0.0552,0.9977,0.3455,-0.5303,9.6356,0.3872,-0.448,9.1739,63.059856126461305
635507000,3.1529,3.0941,-31.875,14.5,-39.4375,31.125,16.4062,-39.875,0.0365,-0.0717,0.9968,-0.0453,-0.0795,0.9958,0.3748,-0.5122,9.7564,0.4231,-0.4248,9.3144,63.03034986964613
640506000,3.1584,3.1584,-31.75,14.7188,-39.0,31.2656,16.4375,-40.0312,0.0511,-0.0795,0.9955,-0.0452,-0.0883,0.9951,0.3711,-0.4968,9.5426,0.4299,-0.4172,9.3063,63.04746740742248
645506000,3.1529,3.0684,-31.9062,14.6875,-39.125,31.1094,16.5,-39.9375,0.0511,-0.0766,0.9958,-0.0336,-0.0834,0.996,0.3906,-0.4976,9.7678,0.4248,-0.418,9.2572,63.04689648079436
650506000,3.1951,3.0684,-31.75,14.5,-39.1875,31.2812,16.1875,-40.1875,0.0375,-0.0591,0.9975,-0.0404,-0.0668,0.9969,0.3562,-0.5098,9.5232,0.4143,-0.4497,9.4946,63.06171445251072
655507000,3.1676,3.0463,-31.875,14.25,-39.375,31.1562,16.125,-39.6875,0.0375,-0.0474,0.9982,-0.0551,-0.0552,0.997,0.3472,-0.5327,9.6821,0.384,-0.4604,9.278,63.059856126461305
660507000,3.0757,3.0316,-31.6875,14.5312,-39.0625,31.375,16.3125,-39.7812,0.0317,-0.0688,0.9971,-0.0696,-0.0766,0.9946,0.3625,-0.5161,9.6651,0.4309,-0.4468,9.647,63.09174641448753
665507000,3.1492,3.1455,-31.8125,14.6875,-38.9688,31.2188,16.5,-40.1875,0.0452,-0.0795,0.9958,-0.0287,-0.0873,0.9958,0.3789,-0.501,9.676,0.4385,-0.4216,9.4507,63.06913005290306
670507000,3.2025,3.0684,-31.625,14.4375,-39.25,31.4062,16.375,-40.0312,0.0239,-0.0688,0.9973,-0.053,-0.0776,0.9956,0.3511,-0.5186,9.5654,0.4324,-0.428,9.4533,63.06580970010612
675635000,3.1272,3.1345,-31.875,14.2188,-39.3438,31.1562,16.2188,-40.0312,0.0424,-0.0503,0.9978,-0.0366,-0.0561,0.9978,0.3352,-0.5498,9.743,0.4072,-0.4463,9.3775,63.06666863090201
680632000,3.1235,3.1014,-31.625,14.5312,-39.125,31.4062,16.4062,-39.9375,0.0394,-0.0688,0.9969,-0.0618,-0.0746,0.9953,0.3562,-0.5093,9.5177,0.4436,-0.4265,9.5624,63.0643160169838
685632000,3.1308,3.197,-31.9062,14.625,-39.375,31.0781,16.625,-39.8125,0.0482,-0.0824,0.9954,-0.0374,-0.0902,0.9952,0.3762,-0.5117,9.7672,0.438,-0.405,9.2602,63.01756463669474
690632000,3.14,3.1676,-31.9375,14.3438,-39.375,31.0938,16.2188,-39.9375,0.0492,-0.0532,0.9974,-0.0297,-0.061,0.9977,0.3542,-0.5439,9.8875,0.3967,-0.4319,9.0997,63.06169051761933
695632000,3.0923,3.0243,-31.8438,14.3125,-38.9688,31.2188,16.125,-39.9375,0.0668,-0.0483,0.9966,-0.0297,-0.0552,0.998,0.3328,-0.541,9.6165,0.3872,-0.4536,9.2367,63.096077966066964
700645000,3.2117,3.0573,-31.7188,14.0312,-39.3125,31.3125,15.9375,-39.6875,0.0434,-0.0298,0.9986,-0.0376,-0.0366,0.9986,0.3147,-0.5674,9.7157,0.3645,-0.4761,9.2364,63.061235195482816
705632000,3.2484,3.0904,-31.6875,14.125,-39.375,31.3438,16.0938,-39.5,0.0405,-0.0337,0.9986,-0.0551,-0.0395,0.9977,0.3228,-0.5522,9.633,0.3718,-0.4624,9.1643,63.06216439458767
710632000,3.2558,3.0684,-31.5938,13.8125,-39.3438,31.4375,15.75,-39.9375,0.0454,-0.0122,0.9989,-0.0347,-0.019,0.9992,0.2837,-0.5898,9.6292,0.335,-0.501,9.1891,63.06386576820359
715632000,3.298,3.1529,-31.9375,14.1875,-39.5,31.0938,15.9688,-39.5625,0.0658,-0.0425,0.9969,-0.0366,-0.0483,0.9982,0.3374,-0.5532,9.806,0.3435,-0.4731,8.9709,63.05649622069086
720632000,3.2117,3.0188,-31.8125,14.125,-39.5625,31.2344,16.0625,-39.375,0.0522,-0.0425,0.9977,-0.0375,-0.0483,0.9981,0.3345,-0.5518,9.757,0.3513,-0.4731,9.0574,63.0769423966476
725634000,3.3329,3.2264,-31.8438,14.125,-39.6875,31.2188,16.1875,-39.8438,0.0444,-0.0454,0.998,-0.0258,-0.0513,0.9984,0.3298,-0.5518,9.7057,0.3789,-0.4529,9.1363,63.09651222294304
730632000,3.2374,3.1198,-31.4375,14.3125,-39.375,31.5781,16.2188,-39.6875,0.0307,-0.0483,0.9984,-0.056,-0.0561,0.9968,0.3301,-0.5356,9.5261,0.3967,-0.4507,9.3098,63.045201873735
735639000,3.2117,3.2466,-31.7188,14.25,-39.3125,31.3281,16.0,-40.0938,0.0541,-0.0405,0.9977,-0.021,-0.0474,0.9987,0.332,-0.541,9.6084,0.3823,-0.4688,9.352,63.07602182525464
740633000,3.2043,3.1051,-31.5625,14.1875,-39.375,31.5,15.75,-39.7188,0.0385,-0.0239,0.999,-0.0473,-0.0317,0.9984,0.3291,-0.541,9.576,0.3357,-0.4993,9.1779,63.082790925418
745632000,3.2888,3.2595,-31.6875,14.1875,-39.25,31.3906,15.9375,-39.9375,0.0522,-0.0337,0.9981,-0.0259,-0.0405,0.9988,0.3206,-0.5439,9.5148,0.3643,-0.4839,9.3214,63.10611583563038
750632000,3.2374,3.1308,-31.5938,13.9375,-39.5312,31.4219,15.9062,-39.5312,0.0386,-0.0161,0.9991,-0.0503,-0.0239,0.9984,0.3079,-0.5718,9.6902,0.3611,-0.4883,9.3355,63.04644499240223
755633000,3.2668,3.1713,-31.5938,14.3125,-39.4375,31.4219,16.2188,-39.5625,0.0434,-0.0513,0.9977,-0.0473,-0.0591,0.9971,0.3342,-0.5366,9.583,0.3809,-0.4548,9.1799,63.044651249570734
760633000,3.2778,3.1419,-31.7188,14.0312,-39.4688,31.3281,15.9688,-39.7812,0.0551,-0.0288,0.9981,-0.0288,-0.0366,0.9989,0.3169,-0.5659,9.7234,0.3633,-0.478,9.2447,63.077440397736495
765633000,3.3054,3.2007,-31.5,14.125,-39.25,31.5625,15.9375,-39.9062,0.0502,-0.0298,0.9983,-0.0424,-0.0376,0.9984,0.3088,-0.5537,9.496,0.3679,-0.4773,9.288,63.09195401110985
770636000,3.287,3.1125,-31.5,14.0312,-39.4375,31.5469,15.875,-39.75,0.0376,-0.019,0.9991,-0.0483,-0.0269,0.9985,0.3035,-0.562,9.5308,0.3506,-0.4893,9.2302,63.07462924425319
775633000,3.2503,3.208,-31.8125,13.9375,-39.5,31.25,15.875,-40.125,0.0522,-0.021,0.9984,-0.0083,-0.0288,0.9996,0.3069,-0.5737,9.7016,0.3601,-0.4817,9.2507,63.09535194845972
780633000,3.3329,3.1419,-31.5312,14.0,-39.5625,31.5312,15.9062,-39.7188,0.0288,-0.0288,0.9992,-0.0483,-0.0366,0.9982,0.3081,-0.5605,9.5654,0.3579,-0.4861,9.2757,63.09139657584067
785633000,3.1988,3.1125,-31.5312,14.2188,-39.375,31.4844,16.1875,-39.5312,0.0395,-0.0444,0.9982,-0.0619,-0.0513,0.9968,0.3252,-0.5347,9.4611,0.3828,-0.4585,9.2426,63.04653853694111
790635000,3.2209,3.1639,-31.5625,14.3125,-39.375,31.4688,16.25,-39.5625,0.0376,-0.0425,0.9984,-0.0512,-0.0513,0.9974,0.3347,-0.5381,9.605,0.3955,-0.4473,9.258,63.06134982848052
795633000,3.2999,3.1786,-31.375,14.125,-39.4375,31.6562,15.9688,-39.5625,0.0239,-0.0347,0.9991,-0.0765,-0.0405,0.9962,0.3093,-0.5542,9.5069,0.3623,-0.4849,9.3107,63.05828571155419
800634000,3.2631,3.1878,-31.8125,14.0,-39.5312,31.2344,15.9688,-39.5625,0.0532,-0.023,0.9983,-0.0425,-0.0288,0.9987,0.322,-0.5703,9.8299,0.3411,-0.4795,9.0151,63.07764067195284
805633000,3.2301,3.0886,-31.6875,14.0625,-39.4062,31.3438,15.9688,-39.5625,0.0376,-0.0269,0.9989,-0.0483,-0.0347,0.9982,0.3113,-0.5605,9.6004,0.3645,-0.4873,9.3625,63.0603138992346
810758000,3.14,3.0978,-31.8125,14.125,-39.25,31.2344,16.0,-39.7812,0.0688,-0.0317,0.9971,-0.0239,-0.0376,0.999,0.3203,-0.5503,9.5839,0.3604,-0.4824,9.2616,63.07701164489326
815758000,3.1933,3.1474,-31.8438,14.1875,-39.25,31.2188,16.0938,-39.5938,0.0648,-0.0366,0.9972,-0.0259,-0.0444,0.9987,0.3323,-0.5449,9.6553,0.3684,-0.4729,9.2441,63.09234261691351
820758000,3.2448,3.0702,-31.8438,14.125,-39.5625,31.2188,16.0938,-39.4375,0.0473,-0.0337,0.9983,-0.0424,-0.0405,0.9983,0.3313,-0.5547,9.7551,0.3594,-0.4761,9.1795,63.09344908308628
825758000,3.2411,3.2521,-31.9062,14.3125,-39.4375,31.1094,16.2188,-39.9062,0.0648,-0.0454,0.9969,-0.0044,-0.0552,0.9985,0.3567,-0.5293,9.7489,0.3765,-0.4541,9.1229,63.04616961195977
830758000,3.2392,3.1896,-31.875,14.0,-39.4375,31.1719,15.9062,-39.8125,0.0581,-0.023,0.998,-0.0181,-0.0298,0.9994,0.3137,-0.5693,9.7271,0.3423,-0.4919,9.1685,63.07682476987883
835758000,3.2962,3.1547,-31.8125,14.4062,-39.5,31.25,16.375,-39.5625,0.0473,-0.0581,0.9972,-0.0424,-0.0639,0.9971,0.3582,-0.5273,9.7431,0.3784,-0.438,8.9644,63.09325626356592
840758000,3.1915,3.0941,-31.8438,14.0938,-39.375,31.2188,16.0625,-39.5625,0.0551,-0.0317,0.998,-0.0346,-0.0376,0.9987,0.3308,-0.5562,9.7663,0.364,-0.4651,9.1078,63.09360074286457
845758000,3.197,3.1345,-31.7188,14.3438,-39.3125,31.3281,16.25,-39.625,0.0512,-0.0474,0.9976,-0.0405,-0.0532,0.9978,0.3408,-0.5278,9.5566,0.3799,-0.4543,9.1635,63.07648416248325
850758000,3.1694,3.186,-31.5938,14.3438,-39.25,31.4219,16.125,-40.0625,0.0453,-0.0444,0.998,-0.018,-0.0532,0.9984,0.3398,-0.5337,9.612,0.3752,-0.4663,9.246,63.046104369580206
855759000,3.197,3.1327,-31.6875,14.3438,-39.375,31.3438,16.2188,-39.7188,0.0512,-0.0474,0.9976,-0.0336,-0.0552,0.9979,0.344,-0.5308,9.6249,0.384,-0.4512,9.1741,63.060118959053675
860759000,3.2062,3.0923,-31.75,14.1875,-39.5625,31.2656,16.2188,-39.375,0.0415,-0.0366,0.9985,-0.0512,-0.0444,0.9977,0.3357,-0.5415,9.6545,0.3657,-0.4636,9.1103,63.04860965398047
865759000,3.2337,3.0923,-31.7188,14.125,-39.1875,31.3281,16.0,-39.5625,0.0668,-0.0337,0.9972,-0.0454,-0.0395,0.9982,0.314,-0.561,9.6356,0.3552,-0.4688,9.0514,63.075889606172026
870759000,3.2411,3.1125,-31.75,14.1875,-39.3125,31.2656,16.2188,-39.5625,0.061,-0.0347,0.9975,-0.0376,-0.0405,0.9985,0.3269,-0.5483,9.6347,0.3745,-0.4573,9.1367,63.04882650018158
875761000,3.1713,3.0886,-31.75,13.9062,-39.4062,31.2656,15.8125,-39.5625,0.0483,-0.0151,0.9987,-0.0444,-0.021,0.9988,0.3057,-0.5728,9.677,0.3313,-0.4988,9.1238,63.04462112456542
880765000,3.2098,3.118,-31.9062,14.0625,-39.2812,31.125,15.9688,-39.5625,0.0688,-0.0239,0.9973,-0.0298,-0.0317,0.9991,0.3164,-0.5581,9.6293,0.3413,-0.4807,9.0315,63.060647656204736
885759000,3.2631,3.1896,-31.75,14.0625,-39.4062,31.2812,15.9375,-39.5,0.0483,-0.0269,0.9985,-0.0473,-0.0337,0.9983,0.3127,-0.5586,9.5944,0.3394,-0.4888,9.1004,63.059151571203365
890759000,3.197,3.1014,-31.5312,14.3438,-39.375,31.5,16.25,-39.625,0.0346,-0.0444,0.9984,-0.0551,-0.0513,0.9972,0.3396,-0.5322,9.5928,0.397,-0.4529,9.3371,63.06051277844163
900759000,3.1878,3.0279,-31.5625,13.7812,-39.0625,31.4688,15.625,-39.5625,0.0561,-0.0015,0.9984,-0.0405,-0.0054,0.9992,0.2754,-0.585,9.4822,0.3191,-0.5127,9.1457,63.06024403798324
905759000,3.2429,3.0776,-31.8125,14.2188,-39.5,31.2344,16.125,-39.4375,0.0483,-0.0376,0.9981,-0.0395,-0.0444,0.9982,0.3452,-0.5439,9.7874,0.3662,-0.4641,9.1212,63.07574101269045
910762000,3.2337,3.1198,-31.5625,14.0625,-39.3125,31.5,15.9375,-39.75,0.0395,-0.023,0.999,-0.0405,-0.0298,0.9987,0.3069,-0.5601,9.5464,0.3491,-0.4849,9.1646,63.09188487832647
915760000,3.2466,3.1382,-31.9375,14.125,-39.5625,31.0938,16.125,-39.5312,0.059,-0.0395,0.9975,-0.021,-0.0454,0.9987,0.3372,-0.5474,9.737,0.3672,-0.46,9.0855,63.063030052321466
920761000,3.2007,3.0849,-31.4375,14.0312,-39.375,31.625,15.9375,-39.7812,0.0229,-0.023,0.9995,-0.0532,-0.0298,0.9981,0.2979,-0.5688,9.5465,0.3704,-0.4741,9.2794,63.092613548497106
925759000,3.219,3.1639,-31.7188,14.125,-39.5625,31.3125,16.0625,-39.4375,0.0405,-0.0376,0.9985,-0.0454,-0.0444,0.998,0.3313,-0.5459,9.6556,0.3635,-0.48,9.2694,63.061194969172604
930763000,3.2245,3.2411,-31.9062,14.0625,-39.625,31.1562,16.0938,-39.8125,0.0415,-0.0337,0.9986,-0.0161,-0.0405,0.999,0.334,-0.5586,9.8291,0.3679,-0.458,9.0718,63.09538516959857
935770000,3.1933,3.0941,-31.7188,14.2188,-39.25,31.2812,16.1875,-39.25,0.0571,-0.0376,0.9977,-0.0531,-0.0444,0.9976,0.3308,-0.5396,9.5784,0.3667,-0.458,9.0582,63.0307526505118
940759000,3.2558,3.1749,-31.9062,14.0312,-39.4062,31.1094,16.0625,-39.75,0.0629,-0.0259,0.9977,-0.0229,-0.0337,0.9992,0.314,-0.5581,9.6024,0.3611,-0.4692,9.1218,63.04926820741062
945759000,3.2227,3.1694,-31.625,14.0312,-39.2812,31.4062,15.8125,-39.8125,0.0493,-0.023,0.9985,-0.0366,-0.0298,0.9989,0.3083,-0.564,9.6069,0.3479,-0.4963,9.2801,63.05860355907035
950885000,3.2264,3.219,-31.6875,14.125,-39.3125,31.3438,15.9688,-40.0,0.0483,-0.0298,0.9984,-0.0239,-0.0376,0.999,0.3145,-0.5537,9.558,0.3721,-0.4729,9.2847,63.06200943817125
955885000,3.219,3.0941,-31.8438,14.2188,-39.25,31.1875,16.1875,-39.25,0.0609,-0.0395,0.9974,-0.0405,-0.0454,0.9981,0.332,-0.5342,9.5311,0.3682,-0.4568,9.0608,63.0620373868463
960885000,3.3072,3.2025,-32.0,13.9375,-39.625,31.0312,15.9062,-39.875,0.0542,-0.0239,0.9982,-0.0024,-0.0317,0.9995,0.3235,-0.5654,9.7906,0.3455,-0.4817,9.0884,63.062432978200256
965885000,3.2062,3.2043,-31.75,14.2188,-39.3125,31.2812,16.0938,-39.8125,0.0541,-0.0366,0.9979,-0.0298,-0.0444,0.9986,0.3311,-0.5425,9.6142,0.3745,-0.4663,9.2379,63.06106404462265
970892000,3.1786,3.1896,-31.625,14.0938,-39.3125,31.4219,15.9688,-39.75,0.0483,-0.0298,0.9984,-0.0366,-0.0376,0.9986,0.3147,-0.5576,9.6049,0.3645,-0.4851,9.3378,63.07629214578168
975885000,3.2172,3.0537,-31.7188,14.125,-39.5625,31.2812,16.25,-39.2812,0.0415,-0.0405,0.9983,-0.0668,-0.0474,0.9966,0.324,-0.5532,9.6576,0.3655,-0.4617,9.0857,63.0364557592668
980885000,3.2521,3.1272,-31.8438,14.0,-39.5,31.1875,15.9688,-39.375,0.0561,-0.0298,0.998,-0.0405,-0.0376,0.9985,0.3191,-0.562,9.7033,0.3386,-0.4724,8.9087,63.06216439458767
985885000,3.2043,3.0923,-31.625,14.0,-39.375,31.3906,15.9062,-39.7188,0.0415,-0.023,0.9989,-0.0444,-0.0298,0.9986,0.3025,-0.561,9.509,0.3557,-0.4861,9.2513,63.045361766271114
990885000,3.2209,3.1823,-31.7188,14.0938,-39.2812,31.3125,15.9375,-39.625,0.059,-0.0259,0.9979,-0.0346,-0.0337,0.9988,0.3176,-0.5552,9.6096,0.3625,-0.4812,9.2723,63.059196060685714
995885000,3.2595,3.1125,-31.7188,14.375,-39.375,31.3125,16.25,-39.1875,0.0414,-0.0503,0.9979,-0.0619,-0.0581,0.9964,0.3484,-0.5308,9.6735,0.3843,-0.4568,9.2397,63.05946051894196
1000885000,3.2007,3.0426,-31.625,14.1875,-39.5625,31.4219,16.25,-39.375,0.0317,-0.0454,0.9985,-0.0609,-0.0513,0.9968,0.3328,-0.5518,9.7381,0.3906,-0.4529,9.2665,63.08090568555591
1005886000,3.2117,3.1492,-31.7188,14.1875,-39.4375,31.3438,15.9375,-39.5625,0.0356,-0.0298,0.9989,-0.0532,-0.0376,0.9979,0.3335,-0.5454,9.6744,0.3516,-0.4844,9.1862,63.087000592515096
1010885000,3.2539,3.1382,-31.75,14.0625,-39.4062,31.2812,16.0,-39.7188,0.0473,-0.0239,0.9986,-0.0366,-0.0317,0.9988,0.3188,-0.5566,9.6397,0.3669,-0.478,9.2854,63.061745919772946
1015885000,3.1915,3.1143,-31.7188,13.7188,-39.5,31.3125,15.625,-39.625,0.0405,-0.0015,0.9992,-0.0425,-0.0083,0.9991,0.2876,-0.5903,9.6778,0.3269,-0.5122,9.2265,63.06024106463597
1020889000,3.2723,3.197,-31.875,14.0938,-39.625,31.1562,16.125,-39.75,0.0493,-0.0395,0.998,-0.0268,-0.0474,0.9985,0.3352,-0.5566,9.8205,0.3767,-0.4556,9.142,63.06404341524574
1025885000,3.2356,3.1235,-31.7188,14.125,-39.3438,31.3125,16.0625,-39.5312,0.0444,-0.0337,0.9984,-0.0454,-0.0405,0.9981,0.322,-0.5566,9.6747,0.3657,-0.4663,9.1404,63.061349531230306
1030892000,3.2007,3.1749,-31.7188,14.0938,-39.1875,31.3281,15.9688,-39.75,0.0629,-0.0259,0.9977,-0.0259,-0.0337,0.9991,0.3127,-0.5513,9.5114,0.3752,-0.4824,9.4268,63.077283001568794
1035885000,3.2613,3.1915,-31.8438,13.8125,-39.5625,31.1719,15.8125,-39.5625,0.0483,-0.0132,0.9987,-0.0366,-0.021,0.9991,0.3025,-0.5815,9.7419,0.3491,-0.4961,9.2908,63.047430133907916
1040885000,3.208,3.1786,-31.75,14.3438,-39.25,31.2812,16.1875,-39.5625,0.0502,-0.0444,0.9977,-0.0444,-0.0503,0.9977,0.3425,-0.5347,9.6528,0.3855,-0.4607,9.297,63.058933224246665
1045885000,3.208,3.1014,-31.7188,14.125,-39.4375,31.2812,16.125,-39.4062,0.0463,-0.0347,0.9983,-0.0405,-0.0425,0.9983,0.3159,-0.5503,9.5354,0.3652,-0.4631,9.0994,63.03174580867961
1050886000,3.2723,3.1198,-31.9062,14.0625,-39.625,31.0938,16.125,-39.25,0.0483,-0.0317,0.9983,-0.0424,-0.0395,0.9983,0.3284,-0.5508,9.6785,0.3577,-0.4597,8.9772,63.03486758334628
1055894000,3.1878,3.0831,-31.875,14.0625,-39.2812,31.1562,15.9688,-39.4375,0.0639,-0.019,0.9978,-0.0337,-0.0259,0.9991,0.3218,-0.563,9.744,0.3472,-0.4824,9.1156,63.06021394524443
1060886000,3.2172,3.129,-31.5625,14.0625,-39.3125,31.4844,16.0625,-39.6875,0.0434,-0.0269,0.9987,-0.0444,-0.0337,0.9984,0.3113,-0.5557,9.545,0.3865,-0.4785,9.5077,63.07972911015075
1065889000,3.2539,3.2595,-32.0312,14.0312,-39.75,31.0156,15.9062,-39.8125,0.0561,-0.0269,0.9981,-0.0103,-0.0347,0.9993,0.3359,-0.561,9.8784,0.3445,-0.4792,9.0502,63.07470587715808
1070886000,3.1896,3.1198,-31.5938,14.0312,-39.1875,31.4375,15.8125,-39.9375,0.0444,-0.019,0.9988,-0.0366,-0.0259,0.999,0.2998,-0.5576,9.4406,0.3562,-0.4851,9.2458,63.06092537681318
1075886000,3.2356,3.0886,-31.875,14.0625,-39.5625,31.1719,16.0,-39.4375,0.0444,-0.0317,0.9985,-0.0366,-0.0376,0.9986,0.3323,-0.5615,9.8434,0.3508,-0.4792,9.1205,63.07678757562088
1080886000,3.1786,3.0904,-31.5938,14.1875,-39.3125,31.4219,16.0,-39.6875,0.0483,-0.0347,0.9982,-0.0424,-0.0425,0.9982,0.3296,-0.5483,9.6643,0.3682,-0.4729,9.2414,63.042876106186654
1086011000,3.2631,3.151,-31.9375,14.0625,-39.5312,31.0625,16.0625,-39.5,0.0541,-0.0288,0.9981,-0.021,-0.0366,0.9991,0.3274,-0.5654,9.8338,0.3596,-0.4729,9.1466,63.03174575910142
1091011000,3.3182,3.1198,-31.6875,14.0312,-39.4375,31.3281,15.9375,-39.25,0.0376,-0.0259,0.999,-0.0619,-0.0317,0.9976,0.3157,-0.5566,9.6046,0.3428,-0.4805,9.045,63.04470619568308
1096011000,3.2062,3.1088,-31.875,14.1875,-39.5312,31.1719,16.0625,-39.375,0.0463,-0.0376,0.9982,-0.0405,-0.0454,0.9981,0.3413,-0.5493,9.805,0.3506,-0.4705,9.0192,63.074968276250445
1101011000,3.2503,3.0702,-31.625,13.7812,-39.625,31.3906,15.7812,-39.5625,0.0356,-0.0103,0.9993,-0.0454,-0.0181,0.9988,0.2949,-0.5815,9.6585,0.3408,-0.5049,9.2979,63.04736116293845
1106011000,3.2778,3.151,-31.8438,14.0,-39.5625,31.1875,15.875,-39.5625,0.0512,-0.021,0.9985,-0.0337,-0.0269,0.9991,0.3223,-0.563,9.7494,0.3352,-0.4912,9.0819,63.0591817635624
1111011000,3.2576,3.2411,-31.875,14.0312,-39.4062,31.1719,15.9688,-39.8125,0.0561,-0.0269,0.9981,-0.0161,-0.0347,0.9993,0.3159,-0.5693,9.7514,0.3555,-0.4788,9.1664,63.07797534052595
1116011000,3.2337,3.0831,-31.5625,14.0938,-39.4375,31.4688,16.125,-39.4375,0.0307,-0.0298,0.9991,-0.061,-0.0376,0.9974,0.3184,-0.5474,9.5292,0.3789,-0.4673,9.2976,63.064019481238276
1121024000,3.2558,3.0904,-31.8125,14.0625,-39.5,31.2344,15.9688,-39.375,0.0483,-0.023,0.9986,-0.0483,-0.0298,0.9984,0.3264,-0.5615,9.7787,0.3518,-0.4836,9.1806,63.075836929049146
1126011000,3.2025,3.0904,-31.5938,14.375,-39.3438,31.4688,16.2188,-39.625,0.0424,-0.0425,0.9982,-0.0561,-0.0503,0.9972,0.332,-0.5303,9.487,0.3823,-0.4517,9.1606,63.0901750721933
1131011000,3.2907,3.1639,-31.9062,13.9062,-39.75,31.0938,15.9375,-39.4062,0.0454,-0.019,0.9988,-0.0298,-0.0259,0.9992,0.3225,-0.5728,9.863,0.3381,-0.4729,8.9087,63.03367653984654
1136011000,3.2925,3.1088,-31.7188,13.7812,-39.5625,31.3281,15.75,-39.6875,0.0288,-0.0083,0.9996,-0.0444,-0.0161,0.9989,0.2949,-0.5942,9.803,0.3557,-0.4973,9.3776,63.077756761397275
1141011000,3.2227,3.107,-32.0625,14.125,-39.5,30.9688,16.125,-40.0625,0.0531,-0.0425,0.9977,-0.0073,-0.0483,0.9988,0.3291,-0.5596,9.7862,0.3765,-0.4507,9.0846,63.06553088605534
1146011000,3.186,3.1621,-31.625,14.625,-39.5,31.3906,16.5625,-39.9375,0.0131,-0.0746,0.9971,-0.0579,-0.0853,0.9947,0.3579,-0.5073,9.5146,0.4292,-0.4192,9.3199,63.04689648079436
1151014000,3.1676,3.2264,-31.4062,14.0938,-39.3438,31.5938,16.0625,-40.375,0.0083,-0.0405,0.9991,-0.058,-0.0532,0.9969,0.2834,-0.5552,9.2326,0.3943,-0.4636,9.4275,63.039187440274006
1156012000,3.219,3.1896,-31.5,13.9375,-39.4062,31.5312,15.9375,-39.875,0.0044,-0.0239,0.9997,-0.0911,-0.0337,0.9953,0.2812,-0.563,9.297,0.3799,-0.4729,9.3714,63.06466480431018
1161012000,3.265,3.2392,-31.6875,14.0938,-39.9375,31.375,16.25,-39.875,-0.0054,-0.0483,0.9988,-0.0745,-0.0581,0.9955,0.3196,-0.5557,9.6367,0.3994,-0.4409,9.2305,63.09938201710061
