timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
13212377000,3.6379,3.6857,-31.0938,16.125,-38.25,31.9531,17.9375,-38.0625,-0.0444,-0.0376,0.9983,-0.1037,-0.0474,0.9935,0.3604,-0.4656,9.0726,0.3972,-0.3638,8.3473,63.07322658711856
13217377000,3.6563,3.7519,-31.0625,16.375,-38.2812,32.0,17.875,-38.3125,-0.0424,-0.0513,0.9978,-0.1036,-0.061,0.9927,0.3806,-0.4409,9.0215,0.3989,-0.3767,8.5099,63.08034468786612
13222380000,3.6159,3.6931,-31.0625,16.1875,-38.1875,32.0,17.875,-38.0938,-0.0454,-0.0405,0.9981,-0.1115,-0.0483,0.9926,0.3647,-0.4504,8.9519,0.397,-0.3779,8.5017,63.08514359332156
13227377000,3.6196,3.7151,-31.1875,16.4062,-38.2812,31.875,18.0938,-38.0,-0.0375,-0.0581,0.9976,-0.1036,-0.0659,0.9924,0.3965,-0.4363,9.1461,0.4116,-0.3491,8.3454,63.085703399819515
13232378000,3.5938,3.7206,-31.25,16.2188,-38.1875,31.7969,17.7812,-38.125,-0.0268,-0.0366,0.999,-0.093,-0.0444,0.9947,0.3721,-0.4592,9.1315,0.3818,-0.384,8.4013,63.06628734609324
13237377000,3.6398,3.6747,-31.1875,16.2812,-38.3125,31.8906,18.0,-38.1875,-0.0375,-0.0532,0.9979,-0.0968,-0.062,0.9934,0.3818,-0.4504,9.1415,0.4062,-0.3633,8.4425,63.10163704730647
13242381000,3.5938,3.6104,-31.1875,16.0,-38.1875,31.8906,17.6875,-38.0,-0.0298,-0.0259,0.9992,-0.0931,-0.0337,0.9951,0.3501,-0.4751,9.0658,0.363,-0.3853,8.2062,63.10094699851976
13247386000,3.6159,3.7739,-30.9688,16.3125,-38.1562,32.0625,18.0,-38.0625,-0.0444,-0.0532,0.9976,-0.1075,-0.061,0.9923,0.3757,-0.4463,9.0273,0.4082,-0.3657,8.4913,63.053954797696875
13252377000,3.7041,3.8143,-31.0625,16.4062,-38.3125,32.0,18.0625,-38.1875,-0.0473,-0.0552,0.9974,-0.1007,-0.0659,0.9927,0.3958,-0.4353,9.127,0.4229,-0.345,8.4246,63.08437097205614
13257377000,3.6435,3.7592,-30.9688,16.2812,-38.0,32.0938,17.9375,-38.125,-0.0376,-0.0425,0.9984,-0.1095,-0.0513,0.9927,0.3655,-0.4463,8.9136,0.4094,-0.3755,8.6132,63.084470937386804
13262377000,3.6398,3.739,-30.8125,16.375,-38.1562,32.25,18.0625,-37.9375,-0.0561,-0.0513,0.9971,-0.1356,-0.061,0.9889,0.3701,-0.4409,8.905,0.4241,-0.3599,8.6032,63.08545309490929
13267377000,3.5994,3.739,-31.125,16.4062,-38.25,31.9375,18.1562,-38.0625,-0.0297,-0.061,0.9977,-0.1007,-0.0698,0.9925,0.386,-0.4373,9.0403,0.426,-0.3401,8.406,63.08705542740127
13272377000,3.6618,3.6949,-31.0625,16.4062,-38.1875,32.0,18.0625,-38.125,-0.0395,-0.0503,0.998,-0.1046,-0.0591,0.9928,0.3921,-0.4373,9.1081,0.406,-0.3535,8.3315,63.0842780904244
13277383000,3.6637,3.6894,-31.125,16.4062,-38.3125,31.9062,18.0938,-38.0625,-0.0405,-0.0581,0.9975,-0.0958,-0.0659,0.9932,0.3923,-0.4385,9.1245,0.4087,-0.3423,8.2371,63.054283496048065
13282381000,3.6416,3.7261,-30.875,16.3125,-38.0625,32.1875,17.9688,-38.1562,-0.0454,-0.0454,0.9979,-0.1182,-0.0552,0.9915,0.3665,-0.4463,8.9244,0.4077,-0.3591,8.4128,63.08431671683542
13287377000,3.6637,3.7096,-31.0625,16.375,-38.1875,32.0,17.9688,-38.0625,-0.0346,-0.0503,0.9981,-0.1114,-0.0591,0.992,0.3845,-0.4463,9.1249,0.4111,-0.3535,8.3886,63.08276095487578
13292377000,3.6967,3.7463,-31.125,16.5312,-38.1875,31.9062,18.1875,-38.0625,-0.0297,-0.0698,0.9971,-0.0987,-0.0776,0.9921,0.4111,-0.4255,9.1892,0.4329,-0.3401,8.4823,63.053081828963755
13297377000,3.6251,3.7078,-30.9062,16.375,-37.9375,32.1562,17.9688,-38.125,-0.0346,-0.0503,0.9981,-0.1172,-0.0591,0.9914,0.366,-0.4409,8.8589,0.4128,-0.3579,8.4563,63.08281579360579
13302378000,3.6122,3.6306,-30.9375,16.4062,-38.0,32.125,18.0625,-38.1875,-0.0375,-0.0552,0.9978,-0.1046,-0.0639,0.9925,0.3752,-0.4348,8.8937,0.4241,-0.3455,8.4436,63.08452577447182
13307378000,3.682,3.7592,-31.0,16.2188,-38.125,32.0625,17.8438,-38.25,-0.0366,-0.0425,0.9984,-0.0988,-0.0532,0.9937,0.3694,-0.4529,9.0306,0.4031,-0.3748,8.5344,63.083556940378685
13312378000,3.5663,3.6049,-30.9375,16.4062,-38.1875,32.125,18.0938,-37.8125,-0.0453,-0.0581,0.9973,-0.1172,-0.0659,0.9909,0.3843,-0.4316,8.9586,0.4143,-0.3489,8.3726,63.08619123873306
13317381000,3.7004,3.7261,-31.0625,16.2188,-38.25,32.0,17.8438,-38.0,-0.0424,-0.0395,0.9983,-0.1124,-0.0483,0.9925,0.365,-0.46,9.0612,0.3826,-0.3855,8.4257,63.08392847033228
13322378000,3.5957,3.6967,-31.0938,16.2812,-38.1875,31.9688,18.0,-38.0625,-0.0298,-0.0454,0.9985,-0.0969,-0.0532,0.9939,0.3721,-0.4443,8.9649,0.4065,-0.3547,8.3505,63.08614283026028
13327378000,3.6306,3.7482,-31.0625,16.4062,-38.1875,32.0,18.125,-38.25,-0.0346,-0.061,0.9975,-0.0958,-0.0688,0.993,0.3914,-0.4363,9.089,0.4329,-0.3547,8.6445,63.08594998840867
13332378000,3.6085,3.7261,-31.0,16.375,-38.3125,32.0312,18.0,-38.125,-0.0444,-0.0552,0.9975,-0.1094,-0.0639,0.9919,0.3811,-0.4412,9.0297,0.4082,-0.3513,8.3316,63.05242227456451
13337378000,3.649,3.7316,-31.0938,16.4375,-38.4062,31.9531,18.2812,-37.9375,-0.0453,-0.0668,0.9967,-0.1064,-0.0766,0.9914,0.4016,-0.4368,9.2086,0.4392,-0.3435,8.591,63.07559360790828
13342378000,3.6876,3.6876,-31.0625,16.2188,-38.375,32.0,18.0,-38.0625,-0.0454,-0.0395,0.9982,-0.1095,-0.0483,0.9928,0.3799,-0.4524,9.1417,0.4185,-0.3557,8.4946,63.08842394560194
13347503000,3.5902,3.7041,-31.0,16.4062,-38.125,32.0,18.0938,-38.1562,-0.0346,-0.0561,0.9978,-0.1036,-0.0639,0.9926,0.3828,-0.4312,8.9368,0.4131,-0.342,8.2833,63.02260679470503
13352503000,3.603,3.6618,-31.0625,16.25,-38.125,31.9688,18.0,-37.9688,-0.0317,-0.0474,0.9984,-0.1095,-0.0561,0.9924,0.3699,-0.4536,9.0442,0.4143,-0.3586,8.4808,63.05578227355522
13357503000,3.5791,3.6085,-31.125,16.4062,-38.1562,31.9062,18.0625,-38.1562,-0.0288,-0.0561,0.998,-0.0958,-0.0659,0.9932,0.385,-0.4417,9.0785,0.4143,-0.354,8.4294,63.052957925302756
13362504000,3.6232,3.75,-30.9688,16.4375,-38.3125,32.0625,18.125,-38.2812,-0.0482,-0.061,0.997,-0.1036,-0.0698,0.9922,0.3933,-0.4299,9.0399,0.4304,-0.3328,8.374,63.05389294587607
13367516000,3.5828,3.6986,-31.0938,16.2812,-38.1562,31.9531,17.9688,-38.3125,-0.0288,-0.0454,0.9986,-0.0881,-0.0532,0.9947,0.3811,-0.4512,9.1416,0.4062,-0.3652,8.4641,63.06967593907551
13372503000,3.6563,3.7445,-31.0,16.25,-38.1875,32.0312,17.875,-38.1875,-0.0395,-0.0425,0.9983,-0.0988,-0.0503,0.9938,0.3733,-0.4524,9.0685,0.4031,-0.3809,8.6022,63.052143488068666
13377503000,3.6251,3.796,-31.0625,16.375,-38.3125,32.0,18.0625,-38.1875,-0.0405,-0.0532,0.9978,-0.0959,-0.062,0.9935,0.384,-0.4363,9.0077,0.4121,-0.3462,8.3184,63.085197847831154
13382503000,3.6545,3.7114,-30.9688,16.3125,-38.3125,32.0625,18.125,-37.9375,-0.0512,-0.0552,0.9972,-0.123,-0.0639,0.9903,0.3794,-0.4448,9.0516,0.4209,-0.3535,8.4975,63.05846938310508
13387503000,3.6618,3.7776,-31.0,16.25,-38.2812,32.0312,17.9375,-38.1875,-0.0405,-0.0474,0.9981,-0.1037,-0.0561,0.993,0.3694,-0.4519,9.0197,0.4128,-0.3684,8.5727,63.05385483362615
13392503000,3.6453,3.7353,-30.9688,16.25,-38.25,32.0938,17.9688,-38.0,-0.0473,-0.0454,0.9978,-0.1066,-0.0532,0.9929,0.3708,-0.4504,9.0196,0.4048,-0.3567,8.3531,63.08651434498502
13397503000,3.7151,3.7574,-30.9688,16.2812,-38.125,32.0625,17.9688,-38.0,-0.0424,-0.0474,0.998,-0.1182,-0.0561,0.9914,0.3694,-0.4463,8.9569,0.3987,-0.3667,8.3961,63.05401175539904
13402504000,3.5938,3.7372,-30.9375,16.2812,-38.0625,32.125,17.875,-38.1875,-0.0298,-0.0474,0.9984,-0.1037,-0.0552,0.9931,0.3723,-0.4463,8.9894,0.3977,-0.3691,8.4123,63.08276095487578
13407504000,3.603,3.6802,-30.9688,16.125,-38.1562,32.0625,17.875,-38.125,-0.0405,-0.0376,0.9985,-0.1095,-0.0474,0.9929,0.3545,-0.4656,9.0077,0.4009,-0.3733,8.4937,63.05559652505082
13412504000,3.5994,3.6324,-30.9688,16.25,-38.1562,32.0938,17.9688,-37.8125,-0.0366,-0.0444,0.9983,-0.1231,-0.0532,0.991,0.3667,-0.4497,8.9653,0.3982,-0.3716,8.4449,63.086955243457425
13417504000,3.7114,3.796,-31.0625,16.375,-38.25,32.0,18.0625,-38.25,-0.0405,-0.0532,0.9978,-0.0939,-0.062,0.9936,0.3823,-0.4387,9.0159,0.4082,-0.3313,8.1101,63.08507400724834
13422517000,3.5387,3.6931,-30.9375,16.25,-37.875,32.0938,18.0625,-37.8125,-0.0288,-0.0444,0.9986,-0.1231,-0.0513,0.9911,0.3569,-0.4568,8.9363,0.4116,-0.3633,8.5023,63.057385310445596
13427504000,3.649,3.7445,-31.0938,16.3125,-38.125,31.9531,18.0,-37.8125,-0.0258,-0.0503,0.9984,-0.1114,-0.0581,0.9921,0.3772,-0.4463,9.0436,0.3994,-0.3523,8.2446,63.070253781874065
13432504000,3.6085,3.7519,-31.125,16.2812,-38.25,31.9062,18.0,-38.0625,-0.0337,-0.0483,0.9983,-0.1017,-0.0561,0.9932,0.3811,-0.4492,9.1197,0.4099,-0.375,8.6132,63.0549094292427
13437504000,3.6526,3.728,-31.125,16.375,-38.1562,31.9062,18.125,-37.8438,-0.0288,-0.0581,0.9979,-0.1065,-0.0659,0.9921,0.387,-0.4417,9.1002,0.4121,-0.3513,8.3752,63.05626271196224
13442504000,3.6306,3.7261,-31.0,16.2812,-38.25,32.0312,18.0938,-38.0625,-0.0395,-0.0513,0.9979,-0.1046,-0.061,0.9926,0.3765,-0.4485,9.06,0.418,-0.364,8.5811,63.05753601632401
13447504000,3.5957,3.6931,-31.0938,16.2812,-38.25,31.9531,18.0,-38.0938,-0.0346,-0.0532,0.998,-0.1046,-0.062,0.9926,0.3772,-0.4507,9.0928,0.4055,-0.3645,8.4478,63.07051824339166
13452504000,3.5295,3.7261,-30.9688,16.4375,-38.0938,32.0938,18.125,-38.1875,-0.0395,-0.0659,0.997,-0.1045,-0.0746,0.9917,0.3909,-0.4355,9.0754,0.4309,-0.3477,8.5442,63.085243557427916
13457504000,3.5791,3.7519,-31.3125,16.5,-38.1875,31.7188,18.25,-37.75,-0.0102,-0.0639,0.9979,-0.1006,-0.0727,0.9923,0.4094,-0.4275,9.192,0.4131,-0.3313,8.1645,63.057106545892196
13462504000,3.5498,3.6673,-31.0,16.2812,-38.0625,32.0312,18.0625,-38.125,-0.0288,-0.0532,0.9982,-0.1065,-0.061,0.9924,0.3706,-0.4453,8.9595,0.4167,-0.3418,8.3214,63.05639626064908
13467504000,3.6361,3.6729,-31.0,16.2812,-38.0938,32.0,18.0,-37.9375,-0.0288,-0.0474,0.9985,-0.1182,-0.0561,0.9914,0.3699,-0.4487,8.9896,0.3999,-0.3635,8.3745,63.02363606719308
13472512000,3.6177,3.7188,-31.1875,16.0625,-38.25,31.8906,17.8125,-38.25,-0.0288,-0.0317,0.9991,-0.096,-0.0405,0.9946,0.356,-0.4768,9.1499,0.384,-0.3899,8.4908,63.10237079230859
13477507000,3.5883,3.603,-31.0938,16.3125,-38.125,31.9531,18.0,-38.0,-0.0297,-0.0503,0.9983,-0.1114,-0.0591,0.992,0.3767,-0.4487,9.0655,0.4097,-0.3655,8.5049,63.06960346204818
13482514000,3.66,3.75,-31.0,16.5,-38.25,32.0312,18.1875,-38.25,-0.0482,-0.0668,0.9966,-0.1016,-0.0766,0.9919,0.3994,-0.4241,9.0424,0.4373,-0.3479,8.6178,63.0537852130227
13487633000,3.6435,3.7225,-30.9375,16.2812,-38.1875,32.0938,18.0938,-37.9688,-0.0444,-0.0483,0.9978,-0.1172,-0.0581,0.9914,0.3718,-0.4429,8.9458,0.4221,-0.3496,8.4678,63.0577364654013
13492629000,3.603,3.7519,-31.0,16.3125,-38.0625,32.0625,18.0,-38.125,-0.0317,-0.0513,0.9982,-0.1036,-0.0591,0.9929,0.3711,-0.4441,8.9513,0.4165,-0.3513,8.4241,63.08510496741683
13497629000,3.6324,3.7739,-30.9062,16.5,-38.25,32.1562,18.125,-38.0,-0.0502,-0.0639,0.9967,-0.1181,-0.0727,0.9903,0.3921,-0.4221,8.9391,0.4221,-0.3513,8.4867,63.08382850430053
13502632000,3.5791,3.7666,-30.9688,16.4062,-38.25,32.0938,18.125,-37.9688,-0.0482,-0.062,0.9969,-0.1248,-0.0717,0.9896,0.3877,-0.4341,9.0238,0.4292,-0.3433,8.4765,63.08664569970415
13507629000,3.5938,3.7813,-30.9688,16.4062,-38.0625,32.0625,18.1562,-38.0625,-0.0365,-0.061,0.9975,-0.1075,-0.0688,0.9918,0.3821,-0.4331,8.9505,0.426,-0.3425,8.433,63.05558880614787
13512630000,3.6012,3.7482,-31.0625,16.2812,-38.25,31.9688,18.0938,-38.1562,-0.0424,-0.0532,0.9977,-0.1007,-0.062,0.993,0.3772,-0.4441,9.019,0.4131,-0.3472,8.3401,63.05742697644743
13517630000,3.6122,3.5865,-31.25,16.125,-38.1875,31.7969,17.9688,-37.75,-0.0181,-0.0395,0.9991,-0.1115,-0.0474,0.9926,0.3652,-0.468,9.1541,0.3862,-0.365,8.2387,63.07537240714477
13522630000,3.6177,3.6141,-31.0,16.2188,-38.125,32.0,18.0,-37.8438,-0.0346,-0.0474,0.9983,-0.1075,-0.0552,0.9927,0.3628,-0.4529,8.9575,0.3997,-0.3557,8.2852,63.02580223114974
13527630000,3.5718,3.6876,-31.0,16.3125,-37.9375,32.0625,17.9375,-38.0,-0.0229,-0.0454,0.9987,-0.0988,-0.0532,0.9937,0.366,-0.4431,8.8835,0.4016,-0.3506,8.2502,63.08346405754839
13532634000,3.5663,3.6141,-30.9688,16.4062,-38.1875,32.0938,18.0625,-38.0625,-0.0473,-0.0581,0.9972,-0.1123,-0.0668,0.9914,0.3782,-0.436,8.9398,0.416,-0.3491,8.3944,63.084470937386804
13537643000,3.5755,3.671,-31.0938,16.1875,-38.0,31.9531,17.9375,-37.9688,-0.0268,-0.0376,0.9989,-0.1076,-0.0474,0.9931,0.3518,-0.458,8.8932,0.3857,-0.3564,8.1386,63.07119051555948
13542630000,3.5295,3.6067,-31.2188,16.4062,-38.1875,31.8438,18.125,-37.6875,-0.0229,-0.0561,0.9982,-0.1152,-0.0639,0.9913,0.395,-0.4392,9.1625,0.4099,-0.3406,8.2318,63.08800038200609
13547630000,3.6085,3.7004,-31.0625,16.25,-38.125,31.9688,18.0625,-38.25,-0.0337,-0.0454,0.9984,-0.0959,-0.0552,0.9939,0.366,-0.4551,9.0173,0.4124,-0.354,8.4076,63.057478231689544
13552631000,3.5865,3.6416,-31.0,16.2812,-38.0,32.0312,17.9375,-38.0,-0.0298,-0.0425,0.9987,-0.1095,-0.0503,0.9927,0.3601,-0.4485,8.8786,0.405,-0.3738,8.5453,63.052957925302756
13557630000,3.5957,3.7702,-31.1875,16.3125,-38.25,31.875,18.125,-38.125,-0.0297,-0.0513,0.9982,-0.0939,-0.0591,0.9938,0.3826,-0.4507,9.1524,0.4175,-0.342,8.3323,63.088665285453615
13562630000,3.5645,3.6324,-31.125,16.4375,-38.1875,31.9375,18.1562,-37.9062,-0.0297,-0.0639,0.9975,-0.1074,-0.0717,0.9916,0.3875,-0.4448,9.1411,0.4209,-0.345,8.4028,63.086543459203725
13567631000,3.6306,3.6894,-31.0,16.4375,-38.125,32.0312,18.0625,-38.3125,-0.0366,-0.0581,0.9976,-0.0939,-0.0668,0.9933,0.385,-0.4324,8.9749,0.4224,-0.3652,8.6437,63.05242227456451
13572630000,3.5351,3.5718,-31.0,16.25,-38.125,32.0625,17.875,-37.9375,-0.0346,-0.0454,0.9984,-0.1124,-0.0532,0.9922,0.3667,-0.4531,9.0036,0.3987,-0.3787,8.5289,63.083711744791934
13577630000,3.5828,3.5369,-30.875,16.2812,-38.1875,32.1875,18.0938,-38.1875,-0.056,-0.0532,0.997,-0.1182,-0.062,0.9911,0.3579,-0.4497,8.8679,0.4241,-0.3545,8.5437,63.08854432470288
13582630000,3.5351,3.7041,-31.2812,16.3125,-38.0938,31.7812,18.0625,-38.25,-0.0132,-0.0503,0.9986,-0.0881,-0.0591,0.9944,0.3855,-0.4536,9.2177,0.4148,-0.3679,8.5891,63.086870204504514
13587632000,3.5755,3.7629,-31.0938,16.2812,-38.1562,32.0,17.9375,-38.1875,-0.0395,-0.0483,0.9981,-0.1046,-0.0581,0.9928,0.376,-0.4507,9.0792,0.4094,-0.3633,8.4778,63.11554410618671
13592630000,3.5424,3.6159,-31.1875,16.25,-38.125,31.875,18.0,-38.0938,-0.0239,-0.0454,0.9987,-0.0959,-0.0552,0.9939,0.3684,-0.4592,9.0909,0.407,-0.3638,8.456,63.08678450903961
13597630000,3.6343,3.6526,-31.0,16.25,-38.125,32.0312,18.0625,-38.0625,-0.0395,-0.0532,0.9978,-0.1123,-0.062,0.9917,0.3647,-0.4519,8.9683,0.4153,-0.3594,8.4998,63.057285351813235
13602641000,3.5498,3.7041,-31.125,16.2812,-38.125,31.8906,18.0938,-38.0625,-0.0239,-0.0513,0.9984,-0.0988,-0.061,0.9932,0.3711,-0.4487,9.0032,0.4116,-0.3496,8.3508,63.041694681932526
13607630000,3.6104,3.8107,-30.9375,16.25,-38.0625,32.125,17.9688,-38.125,-0.0424,-0.0454,0.9981,-0.1124,-0.0552,0.9921,0.3591,-0.4536,8.9251,0.407,-0.3579,8.3911,63.08594998840867
13612631000,3.6122,3.6526,-30.9688,16.375,-38.0,32.0625,18.0625,-38.2812,-0.0346,-0.0561,0.9978,-0.1017,-0.0639,0.9928,0.3687,-0.4387,8.8642,0.4216,-0.3625,8.6057,63.0545122047582
13617757000,3.6343,3.6857,-31.1875,16.2188,-38.125,31.8906,17.9375,-38.125,-0.0239,-0.0395,0.9989,-0.1047,-0.0474,0.9934,0.3616,-0.4531,8.9467,0.3943,-0.3655,8.3337,63.10151051520082
13622756000,3.5553,3.6471,-31.1875,16.125,-38.25,31.8594,18.0625,-37.5312,-0.0346,-0.0405,0.9986,-0.1221,-0.0483,0.9913,0.3594,-0.4675,9.0837,0.3899,-0.3308,7.901,63.08075918455643
13627756000,3.5277,3.6012,-31.0938,16.3125,-38.1875,31.9531,18.125,-37.8125,-0.0346,-0.0581,0.9977,-0.1065,-0.0668,0.9921,0.3767,-0.4519,9.101,0.4084,-0.3254,8.0481,63.07406266334839
13632758000,3.6269,3.6526,-30.875,16.5,-38.125,32.1562,18.1562,-38.0938,-0.0502,-0.0639,0.9967,-0.1219,-0.0727,0.9899,0.3896,-0.4319,9.021,0.4336,-0.3447,8.5418,63.052963017767844
13637756000,3.5645,3.5498,-30.9688,16.5625,-37.875,32.0625,18.1562,-37.9375,-0.0317,-0.0688,0.9971,-0.118,-0.0766,0.9901,0.3965,-0.4216,8.9826,0.4319,-0.3542,8.6282,63.05147552302008
13642756000,3.5755,3.7372,-31.125,16.2812,-38.125,31.9062,18.125,-38.1562,-0.0317,-0.0513,0.9982,-0.1007,-0.062,0.993,0.3716,-0.4519,9.0441,0.4224,-0.3601,8.5868,63.05816953670634
13647756000,3.5277,3.581,-30.9688,16.3125,-37.9375,32.0625,18.0,-38.0625,-0.0288,-0.0474,0.9985,-0.1221,-0.0561,0.9909,0.3545,-0.4504,8.8382,0.4153,-0.3511,8.4078,63.05400907904271
13652756000,3.6545,3.6931,-30.9062,16.375,-38.0938,32.1562,18.1562,-38.25,-0.0473,-0.0591,0.9971,-0.1045,-0.0688,0.9921,0.3745,-0.4392,8.9347,0.4424,-0.3486,8.6832,63.08774338681008
13657756000,3.4891,3.5957,-31.1875,16.0938,-38.125,31.875,17.875,-37.875,-0.0259,-0.0337,0.9991,-0.1008,-0.0425,0.994,0.3499,-0.4729,9.0384,0.3867,-0.3733,8.3363,63.08814531819746
13662756000,3.6049,3.7151,-31.1875,16.2188,-38.1875,31.875,17.9375,-38.125,-0.0288,-0.0444,0.9986,-0.0959,-0.0532,0.994,0.3667,-0.4629,9.1129,0.3962,-0.3679,8.3825,63.08594726395094
13667756000,3.6085,3.7188,-30.875,16.25,-38.125,32.1875,18.0,-38.1875,-0.0531,-0.0483,0.9974,-0.1172,-0.0581,0.9914,0.3579,-0.4519,8.8925,0.4192,-0.3711,8.6733,63.08680775328547
13672768000,3.6269,3.818,-31.0,16.2188,-38.125,32.0312,18.0,-38.25,-0.0395,-0.0425,0.9983,-0.1017,-0.0513,0.9935,0.3611,-0.4556,8.9686,0.4055,-0.3567,8.3612,63.056486358502404
13677756000,3.5314,3.5773,-30.9375,16.375,-38.0625,32.0938,18.0938,-38.0,-0.0366,-0.0561,0.9978,-0.1201,-0.0639,0.9907,0.3723,-0.4419,8.9403,0.4185,-0.3406,8.327,63.054761591651435
13682763000,3.5626,3.5828,-31.0,16.2188,-38.125,32.0312,17.9375,-37.8125,-0.0376,-0.0444,0.9983,-0.1143,-0.0513,0.9921,0.3557,-0.4548,8.9009,0.3933,-0.364,8.3066,63.05540230130959
13687756000,3.5534,3.5387,-30.9688,16.375,-38.0625,32.0938,18.125,-38.0625,-0.0395,-0.0581,0.9975,-0.1046,-0.0659,0.9923,0.3728,-0.438,8.902,0.4255,-0.3545,8.56,63.0868767554711
13692756000,3.5626,3.682,-30.9688,16.0938,-38.125,32.0625,17.8125,-38.1875,-0.0425,-0.0317,0.9986,-0.1018,-0.0405,0.994,0.3428,-0.4631,8.8506,0.3877,-0.3816,8.4393,63.054758865846125
13697756000,3.5479,3.6729,-31.125,16.4062,-38.0625,31.8906,18.125,-37.75,-0.0258,-0.0552,0.9981,-0.1143,-0.062,0.9915,0.3816,-0.4424,9.0487,0.4204,-0.356,8.5191,63.03981101692803
13702757000,3.5498,3.5112,-31.2188,16.375,-38.125,31.8438,18.0938,-38.0,-0.0161,-0.061,0.998,-0.1045,-0.0688,0.9921,0.3823,-0.448,9.1196,0.4092,-0.3569,8.4047,63.08614283026028
13707757000,3.5516,3.6655,-31.0,16.4375,-38.0938,32.0312,18.1875,-37.8125,-0.0404,-0.0639,0.9971,-0.1171,-0.0717,0.9905,0.3835,-0.4385,9.0268,0.4265,-0.3506,8.5276,63.05611630230647
13712759000,3.4616,3.5332,-30.9062,16.3125,-37.875,32.1562,18.0938,-37.9375,-0.0317,-0.0513,0.9982,-0.122,-0.061,0.9907,0.3533,-0.4431,8.7428,0.4192,-0.3586,8.5352,63.08758379982546
13717757000,3.5314,3.5498,-31.0,16.375,-38.0,32.0,18.0938,-37.7812,-0.0366,-0.0532,0.9979,-0.1259,-0.062,0.9901,0.3767,-0.4441,9.0136,0.4121,-0.3633,8.5077,63.023822058647
13722757000,3.5608,3.682,-31.25,16.1875,-38.1875,31.7969,17.9688,-38.125,-0.021,-0.0425,0.9989,-0.093,-0.0513,0.9943,0.3745,-0.458,9.1449,0.4006,-0.3667,8.4179,63.0720899887581
13727757000,3.5608,3.6545,-31.2812,16.1875,-38.125,31.75,17.9688,-38.0,-0.0151,-0.0454,0.9989,-0.0911,-0.0532,0.9944,0.3689,-0.4624,9.1318,0.3894,-0.3684,8.3119,63.05648918335051
13732757000,3.5314,3.6471,-31.1875,16.2812,-38.25,31.875,18.0938,-38.0625,-0.0366,-0.0552,0.9978,-0.1017,-0.062,0.9929,0.3674,-0.4573,9.0582,0.4084,-0.3481,8.2992,63.088822950345175
13737757000,3.5645,3.6637,-30.875,16.4062,-38.0,32.1562,18.125,-37.9375,-0.0375,-0.0552,0.9978,-0.1278,-0.0639,0.9897,0.3701,-0.4348,8.8368,0.4316,-0.3564,8.6498,63.05466162885976
13742765000,3.5424,3.5736,-31.0938,16.3125,-38.0625,31.9531,18.0625,-38.0625,-0.0288,-0.0532,0.9982,-0.0968,-0.062,0.9934,0.3606,-0.4487,8.8867,0.4131,-0.3486,8.3563,63.07118279856499
13747757000,3.4763,3.5534,-31.0,16.125,-37.9062,32.0,17.9688,-37.7188,-0.021,-0.0376,0.9991,-0.1231,-0.0454,0.9914,0.3418,-0.4688,8.9027,0.3887,-0.3677,8.2957,63.027253765335516
13752894000,3.6471,3.671,-31.0625,16.25,-38.1875,32.0,17.9688,-38.125,-0.0376,-0.0454,0.9983,-0.1008,-0.0532,0.9935,0.365,-0.4507,8.9573,0.4104,-0.3623,8.4779,63.08594998840867
13757882000,3.5387,3.5369,-31.25,16.3125,-38.125,31.7969,18.0938,-38.0625,-0.0161,-0.0503,0.9986,-0.0852,-0.0581,0.9947,0.3755,-0.4543,9.1148,0.4111,-0.363,8.4941,63.0720899887581
13762889000,3.4965,3.6159,-31.0625,16.4375,-37.9375,32.0,18.1562,-38.2812,-0.021,-0.062,0.9979,-0.0929,-0.0698,0.9932,0.3716,-0.4309,8.8094,0.4316,-0.355,8.6335,63.08685255764468
13767882000,3.5755,3.6049,-31.0625,16.4062,-38.1562,32.0,18.1562,-37.9375,-0.0366,-0.0591,0.9976,-0.1065,-0.0688,0.9919,0.3784,-0.4375,8.9589,0.4087,-0.3401,8.2128,63.08715587138162
13772882000,3.5093,3.6214,-31.1875,16.5312,-38.0,31.875,18.1562,-38.0625,-0.0209,-0.0688,0.9974,-0.0929,-0.0776,0.9927,0.3926,-0.426,8.9882,0.4229,-0.3369,8.3355,63.08346405754839
13777883000,3.5847,3.6288,-30.9375,16.1875,-38.125,32.125,17.9375,-38.0625,-0.0473,-0.0405,0.9981,-0.1173,-0.0483,0.9919,0.3494,-0.4563,8.847,0.4048,-0.3843,8.6592,63.08680775328547
13782882000,3.5553,3.75,-31.0625,16.0625,-38.125,31.9688,17.875,-38.0625,-0.0346,-0.0366,0.9987,-0.1047,-0.0454,0.9935,0.3396,-0.4741,8.9386,0.3862,-0.3865,8.4772,63.057385310445596
13787882000,3.5608,3.6288,-31.0938,16.375,-38.1875,31.9688,18.1875,-37.9375,-0.0375,-0.0591,0.9975,-0.1075,-0.0688,0.9918,0.3745,-0.4429,8.9756,0.4236,-0.3457,8.4409,63.08913674326191
