section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514921811094280,3.7996,3.5608,-30.9688,16.7188,-38.4375,32.0625,18.4688,-37.9688,-0.0717,0.0229,0.9972,-0.1782,0.0132,0.9839,0.3169,-0.4744,8.6904,0.3677,-0.4253,8.7034
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514921816094280,3.7519,3.5314,-31.2812,16.75,-38.4375,31.7812,18.5,-38.2812,-0.0347,0.02,0.9992,-0.1358,0.0102,0.9907,0.3379,-0.4851,9.043,0.3589,-0.4343,8.7068
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514921821219280,3.7849,3.5773,-30.9688,16.6875,-38.4062,32.0938,18.5,-38.1875,-0.0668,0.0308,0.9973,-0.1657,0.02,0.986,0.3113,-0.4832,8.7271,0.3738,-0.4265,8.7848
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514921826219280,3.8033,3.5755,-30.9688,16.5312,-38.5,32.0625,18.3125,-38.125,-0.0727,0.0347,0.9968,-0.1686,0.0249,0.9854,0.3032,-0.4932,8.7506,0.3516,-0.4519,8.8222
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514921831219280,3.8437,3.649,-30.875,16.6875,-38.3125,32.2188,18.4062,-38.1875,-0.0639,0.0249,0.9976,-0.1676,0.0151,0.9857,0.3066,-0.4907,8.7609,0.3691,-0.4353,8.8314
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514921836230280,3.8731,3.5938,-30.7812,16.75,-38.4062,32.25,18.375,-38.3125,-0.0668,0.0171,0.9976,-0.1677,0.0063,0.9858,0.3157,-0.4673,8.5975,0.3701,-0.4312,8.7959
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514921841219280,3.8952,3.5645,-31.125,16.5312,-38.625,31.9062,18.2812,-38.25,-0.0444,0.0308,0.9985,-0.1464,0.02,0.989,0.3269,-0.4976,9.0615,0.3369,-0.4397,8.5235
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514921846227280,3.8474,3.5277,-31.0938,16.5312,-38.6875,31.9375,18.375,-38.2812,-0.0444,0.021,0.9988,-0.1493,0.0112,0.9887,0.335,-0.4988,9.1643,0.3501,-0.4272,8.5304
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514921851219280,3.8437,3.5828,-31.0938,16.7188,-38.625,31.9531,18.375,-38.375,-0.0366,0.0132,0.9992,-0.1387,0.0024,0.9903,0.3528,-0.4824,9.1777,0.3516,-0.4204,8.4704
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514921856219280,3.7923,3.5498,-31.0625,16.5938,-38.4062,32.0,18.3125,-38.0625,-0.0317,0.02,0.9993,-0.1503,0.0122,0.9886,0.3313,-0.4861,8.9811,0.3545,-0.4473,8.8027
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514921861219280,3.7923,3.5277,-30.9688,16.625,-38.3125,32.0625,18.3125,-38.4375,-0.0366,0.021,0.9991,-0.1445,0.0132,0.9894,0.3291,-0.49,9.0007,0.3567,-0.4409,8.7561
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514921866219280,3.9834,3.7298,-31.0,16.8438,-38.5,32.0312,18.5938,-38.3125,-0.0454,0.0054,0.999,-0.1551,-0.0044,0.9879,0.3582,-0.4661,9.0538,0.3821,-0.4121,8.7163
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514921871231280,3.829,3.5424,-30.875,16.5,-38.25,32.1875,18.1562,-38.3125,-0.0424,0.0337,0.9985,-0.157,0.0239,0.9873,0.3069,-0.5044,8.9174,0.3398,-0.4543,8.7198
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514921876219280,3.8217,3.5938,-31.125,16.8438,-38.375,31.9062,18.4688,-38.3438,-0.0288,0.0054,0.9996,-0.1387,-0.0024,0.9903,0.3582,-0.4707,9.1058,0.3633,-0.4253,8.6547
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514921881220280,3.8511,3.5167,-30.9062,16.4062,-38.3125,32.1562,18.125,-38.4062,-0.0454,0.0405,0.9981,-0.1464,0.0308,0.9888,0.3096,-0.5078,8.9855,0.335,-0.4604,8.7341
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514921886220280,3.8217,3.4854,-31.0938,16.625,-38.375,31.9375,18.3125,-38.1562,-0.0298,0.02,0.9994,-0.1435,0.0112,0.9896,0.3301,-0.4873,8.9813,0.3462,-0.4524,8.7681
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514921891220280,3.8511,3.5755,-31.0625,16.75,-38.3438,31.9531,18.4375,-38.1562,-0.0317,0.0093,0.9995,-0.1522,0.0005,0.9883,0.3472,-0.4731,9.0114,0.3613,-0.4292,8.6766
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514921896220280,3.818,3.6159,-30.9375,16.8125,-38.3125,32.125,18.4688,-38.1875,-0.0395,0.0054,0.9992,-0.1551,-0.0024,0.9879,0.3433,-0.4785,9.0285,0.3682,-0.4187,8.6353
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514921901220280,3.8364,3.456,-31.0625,16.7188,-38.375,32.0,18.4375,-38.0625,-0.0376,0.0171,0.9991,-0.1571,0.0083,0.9876,0.342,-0.4717,8.9383,0.3579,-0.426,8.6033
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514921906220280,3.9172,3.5718,-31.0625,16.5938,-38.25,31.9688,18.25,-38.1875,-0.0288,0.0239,0.9993,-0.1416,0.0151,0.9898,0.333,-0.4912,9.0576,0.3406,-0.4424,8.5941
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514921911224280,3.9687,3.6379,-30.9375,16.9062,-38.5312,32.0938,18.625,-38.125,-0.0581,-0.0073,0.9983,-0.1551,-0.0161,0.9878,0.3596,-0.4661,9.07,0.3843,-0.4155,8.7788
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514921916220280,3.8511,3.5571,-30.9688,16.6875,-38.5938,32.0625,18.4062,-38.3125,-0.0551,0.0112,0.9984,-0.1474,0.0024,0.9891,0.3391,-0.4807,9.0072,0.3567,-0.4329,8.6661
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514921921220280,3.8474,3.6379,-30.7812,16.9062,-38.125,32.25,18.5625,-38.1875,-0.0503,0.0015,0.9987,-0.1609,-0.0073,0.9869,0.356,-0.468,9.0513,0.3904,-0.4221,8.9202
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514921926228280,3.8952,3.5204,-30.9688,16.8438,-38.2812,32.0625,18.5,-38.125,-0.0337,0.0083,0.9994,-0.1551,0.0005,0.9879,0.3503,-0.4661,8.9672,0.3577,-0.4192,8.5244
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514921931220280,3.8364,3.6012,-31.0625,16.75,-38.5,31.9688,18.4375,-38.3125,-0.0395,0.0083,0.9992,-0.1435,0.0005,0.9896,0.3547,-0.4731,9.0953,0.3589,-0.4319,8.6796
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514921936220280,3.8584,3.6159,-31.0,16.625,-38.625,32.0,18.375,-38.125,-0.0512,0.0161,0.9986,-0.1503,0.0063,0.9886,0.3486,-0.488,9.1949,0.3594,-0.4287,8.6495
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514921941220280,3.8621,3.5314,-31.0625,16.75,-38.3125,32.0,18.4688,-38.4062,-0.0347,0.0093,0.9994,-0.1445,0.0005,0.9895,0.3586,-0.4724,9.1303,0.3689,-0.4236,8.6979
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514921946220280,3.8805,3.5718,-31.25,16.5938,-38.4688,31.7969,18.4688,-38.4375,-0.0239,0.02,0.9995,-0.1184,0.0102,0.9929,0.3462,-0.4888,9.176,0.3645,-0.4121,8.5213
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514921951220280,3.9025,3.5259,-31.0938,16.5625,-38.4688,31.9375,18.4062,-38.1875,-0.0405,0.019,0.999,-0.1358,0.0093,0.9907,0.3459,-0.4949,9.242,0.3557,-0.4287,8.609
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514921956345280,3.8437,3.5387,-30.9688,16.875,-38.3438,32.0938,18.5,-38.3125,-0.0473,0.0024,0.9989,-0.1464,-0.0054,0.9892,0.3679,-0.4668,9.1702,0.3833,-0.4241,8.8633
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514921961353280,3.9209,3.6931,-31.0938,16.9062,-38.4375,31.9375,18.5,-38.3438,-0.0405,-0.0015,0.9992,-0.1368,-0.0103,0.9905,0.3765,-0.4612,9.2021,0.3655,-0.416,8.5756
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514921966233280,3.9282,3.6967,-31.0625,16.7188,-38.3438,32.0,18.375,-38.4375,-0.0366,0.0161,0.9992,-0.1358,0.0073,0.9907,0.3516,-0.4819,9.1587,0.3562,-0.4319,8.6498
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514921971345280,3.8768,3.5534,-30.9375,16.5,-38.4375,32.0625,18.3125,-37.9375,-0.0532,0.0268,0.9982,-0.1609,0.019,0.9868,0.3391,-0.5034,9.2625,0.3523,-0.4519,8.8303
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514921976349280,3.9099,3.5994,-31.125,16.6875,-38.4375,31.9375,18.375,-38.375,-0.0425,0.0171,0.999,-0.1368,0.0083,0.9906,0.3572,-0.4851,9.2566,0.3657,-0.4304,8.739
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514921981346280,3.8511,3.592,-31.0938,16.875,-38.3438,31.9531,18.5625,-38.375,-0.0395,0.0015,0.9992,-0.1329,-0.0073,0.9911,0.3806,-0.4641,9.281,0.3833,-0.4167,8.7816
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514921986346280,3.8731,3.5406,-31.0,16.9062,-38.125,32.0312,18.5938,-38.4375,-0.0337,-0.0044,0.9994,-0.1329,-0.0122,0.9911,0.3701,-0.4587,9.1044,0.3845,-0.4143,8.7679
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514921991346280,3.8731,3.5442,-31.0,16.9062,-38.4062,32.0312,18.6875,-38.3125,-0.0454,-0.0044,0.999,-0.1368,-0.0132,0.9905,0.3833,-0.4604,9.2698,0.3972,-0.4097,8.8574
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514921996360280,3.8511,3.6655,-30.9062,16.5312,-38.3125,32.1562,18.1875,-38.375,-0.0503,0.0278,0.9983,-0.1464,0.019,0.989,0.3479,-0.4973,9.291,0.3459,-0.4492,8.7299
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514922001346280,3.9025,3.6747,-31.0,16.9062,-38.5,32.0625,18.5625,-38.5,-0.0454,-0.0024,0.999,-0.131,-0.0122,0.9913,0.3882,-0.4592,9.3104,0.3914,-0.4209,8.9174
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514922006346280,3.8107,3.6104,-31.0938,16.5312,-38.1562,31.9531,18.25,-38.2812,-0.0288,0.0308,0.9991,-0.1309,0.022,0.9911,0.3501,-0.4983,9.3264,0.3474,-0.4419,8.6643
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514922011346280,3.8805,3.6747,-30.9375,16.75,-38.3125,32.125,18.4062,-38.0,-0.0473,0.0083,0.9988,-0.1571,0.0005,0.9876,0.3691,-0.4788,9.318,0.3716,-0.4316,8.8176
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514922016346280,3.8694,3.5093,-30.875,16.625,-38.3125,32.1562,18.4062,-37.9688,-0.0581,0.0181,0.9981,-0.1628,0.0093,0.9866,0.3533,-0.4895,9.2627,0.3755,-0.4319,8.8637
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514922021346280,3.8915,3.6673,-30.9375,16.6875,-38.375,32.125,18.3125,-38.1875,-0.0512,0.0142,0.9986,-0.1571,0.0054,0.9876,0.3647,-0.4832,9.3186,0.3589,-0.4448,8.8241
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514922026346280,3.807,3.6177,-31.0938,16.5938,-38.25,31.9531,18.3125,-38.25,-0.0298,0.0239,0.9993,-0.1435,0.0161,0.9895,0.3569,-0.4961,9.3774,0.3547,-0.4475,8.8082
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514922031346280,3.8731,3.5589,-31.0,16.625,-38.3438,32.0312,18.4062,-38.25,-0.0395,0.022,0.999,-0.1435,0.0132,0.9896,0.3606,-0.4924,9.3768,0.374,-0.4309,8.8365
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514922036346280,3.8988,3.6159,-30.9688,16.9375,-38.3125,32.0625,18.6875,-38.4062,-0.0473,-0.0054,0.9989,-0.1358,-0.0151,0.9906,0.3904,-0.4597,9.3403,0.405,-0.4094,8.9416
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514922041346280,3.8805,3.4763,-30.9375,16.5938,-38.3125,32.125,18.2812,-38.125,-0.0503,0.021,0.9985,-0.1435,0.0132,0.9896,0.3516,-0.5054,9.4223,0.3547,-0.4575,8.9202
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514922046349280,3.8511,3.6655,-31.0,16.5312,-38.1875,32.0,18.4062,-38.0,-0.0395,0.0268,0.9989,-0.1522,0.02,0.9881,0.3491,-0.5015,9.3513,0.3684,-0.4375,8.8478
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514922051347280,3.8511,3.7041,-30.9375,16.5938,-38.3125,32.0938,18.375,-37.875,-0.0483,0.02,0.9986,-0.1503,0.0112,0.9886,0.3569,-0.4937,9.3499,0.3704,-0.4397,8.8941
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514922056346280,3.9246,3.5865,-30.9688,16.75,-38.3125,32.0938,18.4375,-38.3125,-0.0473,0.0093,0.9988,-0.1368,0.0015,0.9906,0.3733,-0.4944,9.5395,0.3779,-0.4353,8.929
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514922061346280,3.8915,3.5828,-30.9688,16.5938,-38.4375,32.0625,18.375,-38.25,-0.0581,0.0161,0.9982,-0.1464,0.0073,0.9892,0.3643,-0.4939,9.4338,0.3655,-0.4312,8.7445
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514922066347280,3.8548,3.6122,-31.0,16.5312,-38.375,32.0312,18.2812,-38.1875,-0.0444,0.0298,0.9986,-0.1309,0.02,0.9912,0.355,-0.49,9.2871,0.356,-0.4399,8.7371
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514922071347280,3.8658,3.7335,-31.0,16.625,-38.3125,32.0,18.375,-38.25,-0.0425,0.019,0.9989,-0.1387,0.0112,0.9903,0.3545,-0.4883,9.2625,0.3638,-0.4319,8.7337
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514922076347280,3.9319,3.6747,-30.9062,16.8438,-38.4375,32.1562,18.5,-38.3125,-0.0591,-0.0024,0.9983,-0.1397,-0.0122,0.9901,0.3845,-0.4751,9.4476,0.3779,-0.4265,8.8308
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514922081347280,3.9172,3.7169,-30.9688,16.8125,-38.3438,32.0625,18.5625,-38.3125,-0.0503,0.0054,0.9987,-0.1416,-0.0024,0.9899,0.3762,-0.4756,9.3609,0.3848,-0.4216,8.8523
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514922086347280,3.8584,3.7133,-31.0,16.625,-38.1875,32.0625,18.3125,-38.375,-0.0376,0.0181,0.9991,-0.131,0.0083,0.9914,0.3569,-0.4888,9.295,0.3704,-0.4463,8.9677
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514922091347280,3.8217,3.5755,-31.0938,16.5938,-38.3438,31.9531,18.4062,-38.0,-0.0425,0.0171,0.999,-0.1435,0.0093,0.9896,0.3601,-0.4939,9.3878,0.3533,-0.428,8.5737
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514922096472280,3.8694,3.5938,-30.875,16.75,-38.3438,32.1875,18.5625,-37.9375,-0.062,0.0083,0.998,-0.158,0.0005,0.9874,0.3752,-0.4824,9.4268,0.3904,-0.4331,9.0427
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514922101472280,3.9209,3.7702,-30.9062,16.8125,-38.3125,32.1562,18.4375,-38.125,-0.0561,0.0034,0.9984,-0.1493,-0.0044,0.9888,0.3809,-0.4883,9.555,0.3723,-0.4285,8.7903
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514922106472280,3.9025,3.7261,-30.875,16.625,-38.1875,32.1875,18.375,-38.0,-0.0532,0.0161,0.9985,-0.1551,0.0073,0.9879,0.3552,-0.4824,9.2048,0.3684,-0.4343,8.8124
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514922111479280,3.8511,3.6416,-30.9375,16.75,-38.375,32.0938,18.5,-38.125,-0.0561,0.0024,0.9984,-0.1493,-0.0054,0.9888,0.3806,-0.48,9.459,0.3833,-0.4265,8.8905
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514922116472280,3.8841,3.6306,-31.0938,16.6875,-38.25,31.9375,18.4062,-38.0625,-0.0395,0.0122,0.9991,-0.1397,0.0044,0.9902,0.3735,-0.4929,9.5258,0.366,-0.4343,8.7853
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514922121472280,3.8327,3.5424,-30.9688,16.6875,-38.1875,32.0625,18.4375,-38.0,-0.0425,0.0171,0.999,-0.1503,0.0093,0.9886,0.3782,-0.4929,9.5773,0.3765,-0.4297,8.85
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514922126472280,3.9099,3.6269,-30.875,16.6875,-38.1562,32.1562,18.4375,-38.0625,-0.0581,0.0161,0.9982,-0.1522,0.0083,0.9883,0.3665,-0.4919,9.4363,0.3828,-0.4355,8.9859
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514922131480280,3.9172,3.5424,-30.9688,16.8438,-38.4062,32.0625,18.5625,-38.0,-0.0561,0.0024,0.9984,-0.1542,-0.0054,0.988,0.3945,-0.4756,9.5644,0.3911,-0.4153,8.8521
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514922136472280,3.8511,3.6545,-30.9688,16.9375,-38.3125,32.0625,18.625,-37.9375,-0.0483,-0.0073,0.9988,-0.1551,-0.0151,0.9878,0.4128,-0.4631,9.6286,0.3953,-0.4082,8.8194
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514922141472280,3.8731,3.5369,-31.0938,16.5312,-38.125,31.9531,18.25,-38.1875,-0.0376,0.0308,0.9988,-0.1261,0.0229,0.9918,0.374,-0.5112,9.7373,0.3579,-0.4463,8.8297
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514922146472280,3.8658,3.5645,-31.0,16.375,-38.2812,32.0,18.125,-38.0,-0.0532,0.0376,0.9979,-0.1502,0.0298,0.9882,0.3589,-0.5122,9.5804,0.3398,-0.4629,8.8154
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514922151472280,3.8584,3.5534,-31.0625,16.75,-38.1562,31.9688,18.5625,-38.125,-0.0376,0.0083,0.9993,-0.131,0.0005,0.9914,0.3911,-0.4773,9.5455,0.3867,-0.4128,8.776
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514922156477280,3.9246,3.8584,-31.0625,16.5625,-38.3125,32.0,18.2812,-38.3125,-0.0483,0.0298,0.9984,-0.1358,0.022,0.9905,0.3838,-0.4949,9.6616,0.3689,-0.4429,8.9133
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514922161472280,3.829,3.6545,-30.8125,16.875,-38.125,32.2188,18.625,-38.0625,-0.0503,0.0015,0.9987,-0.1609,-0.0054,0.987,0.3943,-0.4641,9.433,0.4067,-0.4167,9.0422
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514922166472280,3.8364,3.6085,-30.9375,16.5,-38.125,32.0938,18.1562,-38.1562,-0.0473,0.0337,0.9983,-0.1416,0.0259,0.9896,0.364,-0.5068,9.5768,0.3521,-0.4592,8.9095
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514922171473280,3.8548,3.6177,-31.125,16.5938,-38.125,31.9062,18.2812,-38.0,-0.0268,0.0229,0.9994,-0.1435,0.0151,0.9895,0.3684,-0.5015,9.565,0.3516,-0.45,8.8003
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514922176473280,3.9246,3.6839,-31.2812,16.5625,-38.1875,31.75,18.3125,-38.125,-0.021,0.022,0.9995,-0.1222,0.0142,0.9924,0.3745,-0.502,9.6382,0.3652,-0.4592,9.0557
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514922181473280,3.9319,3.7261,-30.9062,16.8438,-38.2812,32.125,18.4375,-38.25,-0.0581,0.0015,0.9983,-0.1445,-0.0054,0.9895,0.3916,-0.4763,9.54,0.3821,-0.4341,8.9614
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514922186473280,3.9172,3.7849,-31.0625,16.75,-38.1875,31.9688,18.4375,-38.0,-0.0376,0.0093,0.9993,-0.1435,0.0005,0.9896,0.3928,-0.48,9.5947,0.3733,-0.4368,8.8938
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514922191486280,3.8988,3.6214,-30.875,16.5625,-38.3125,32.1875,18.4062,-38.125,-0.0668,0.0239,0.9975,-0.1416,0.0151,0.9898,0.3711,-0.4976,9.5509,0.3877,-0.4397,9.0865
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514922196473280,3.8915,3.5847,-30.9375,16.5938,-38.2812,32.125,18.4375,-38.0,-0.059,0.019,0.9981,-0.1445,0.0102,0.9895,0.3789,-0.498,9.6431,0.3811,-0.4368,8.9806
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514922201473280,3.8584,3.6122,-31.2812,16.75,-38.375,31.7812,18.4688,-37.9375,-0.0337,0.0054,0.9994,-0.131,-0.0024,0.9914,0.4075,-0.4817,9.7769,0.3726,-0.4248,8.7522
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514922206477280,3.9172,3.7427,-31.0,16.5938,-38.3125,32.0,18.2812,-37.6875,-0.0503,0.02,0.9985,-0.1609,0.0132,0.9869,0.3748,-0.4963,9.5778,0.3535,-0.4487,8.8083
e6bac60b-fba4-4556-88fb-1bce24dbb7d7,fdcce4b1-a629-474a-9805-6322a1b94dc5,1760514922211476280,3.9025,3.7151,-31.0938,16.625,-38.25,31.9531,18.375,-37.7812,-0.0425,0.021,0.9989,-0.1503,0.0132,0.9886,0.3787,-0.4924,9.5772,0.3694,-0.4524,9.0252
