timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
29792631000,774.167,345.469,96.0,,-2.6536543672860486,17.214507516201145
29797631000,773.724,346.07,96.0,,-2.6827390330366145,17.175741435675896
29802631000,777.839,352.009,96.0,,-2.4057743514993417,16.795144655516285
29807631000,779.06,351.626,96.0,,-2.324875188884336,16.820123171748897
29812631000,777.845,349.24,96.0,,-2.4069327975413337,16.973190323200328
29817631000,777.91,347.304,96.0,,-2.403633447694449,17.097619550271624
29822643000,783.244,342.359,96.0,,-2.051312556614165,17.41690834372968
29827631000,779.811,347.67,96.0,,-2.277078497798711,17.07464818129523
29832756000,780.165,349.344,96.0,,-2.252637543904895,16.967092005072402
29837756000,778.146,353.768,96.0,,-2.384434047915596,16.682124280348372
29842757000,778.489,353.541,96.0,,-2.361793076774312,16.696830791690658
29847757000,777.693,353.476,96.0,,-2.414680507296993,16.700783152614065
29852770000,778.466,353.204,96.0,,-2.3634791841973173,16.718455234550845
29857757000,779.995,354.578,96.0,,-2.261277546300492,16.63055845502682
29862757000,780.313,353.34,96.0,,-2.240783640008635,16.710254609725542
29867757000,780.121,353.075,96.0,,-2.2536491937119894,16.727226014647268
29872757000,779.219,351.379,96.0,,-2.3144700344178504,16.836013762060922
29877757000,780.564,347.819,96.0,,-2.226878469117577,17.065274634768002
29882757000,775.276,344.59,96.0,,-2.580439367761009,17.271328318557057
29887757000,764.91,356.017,96.0,,-3.261704108059799,16.533267881633684
29892757000,765.959,349.361,96.0,,-3.196833644873569,16.961516521102325
29897757000,762.406,344.689,96.0,,-3.436619462607001,17.260385656801212
29902761000,761.125,347.102,96.0,,-3.519901756993731,17.104783862569953
29907757000,759.631,347.227,96.0,,-3.6191360212944215,17.096125322164696
29912768000,758.508,341.152,96.0,,-3.698954601389964,17.485945273371794
29917763000,758.583,342.242,96.0,,-3.693007271333597,17.415955115107757
29922761000,756.732,344.496,96.0,,-3.814217831907918,17.270256012301267
29927757000,755.484,349.366,96.0,,-3.892954160807879,16.956816102813956
29932757000,754.551,351.355,,,-3.953245420390823,16.82853351384521
29937757000,756.87,346.727,,,-3.803166472089711,17.127027563595146
29942757000,765.247,340.69,,,-3.2505768194532747,17.51848051155558
29947761000,800.593,360.159,,,-0.8925109047666747,16.275107891448954
29952757000,816.205,338.552,,,0.1428193999733567,17.664832670464534
29957770000,838.579,336.773,,,1.633953941397961,17.776013260858676
29962757000,870.905,346.226,,,3.779925945092157,17.156421023164512
29967883000,885.33,363.372,,,4.721897051431827,16.046995406772112
29972883000,892.64,357.599,,,5.211883584541191,16.413304429079965
29977883000,895.522,353.96,97.0,,5.406958436575087,16.64500726986515
29982883000,892.248,358.084,97.0,,5.1854167012379575,16.382392142740297
29987883000,892.41,360.099,97.0,,5.193996359115813,16.252861527883475
29992883000,892.2,359.612,97.0,,5.180577203882639,16.284310114532765
29997883000,892.662,360.431,97.0,,5.210375134058307,16.231405104439688
30002883000,896.093,362.034,97.0,,5.435863002164796,16.12617203098973
30007883000,895.986,361.867,97.0,,5.428976419152875,16.136988561923708
30012883000,896.183,360.914,97.0,,5.443041752457211,16.198037896734146
30017883000,893.805,362.575,97.0,,5.283807015009004,16.092965787977764
30022883000,891.969,366.585,97.0,,5.158169323761456,15.836527440738
30027883000,891.847,365.867,97.0,,5.1507743461173545,15.882770907107036
30032883000,891.845,366.556,97.0,,5.149985888391302,15.838495113919134
30037883000,891.082,367.114,97.0,,5.098951335155085,15.803095964377736
30042883000,891.52,368.695,97.0,,5.1263202380359205,15.701270867162266
30047883000,895.716,363.104,97.0,,5.409733090260154,16.057701666189963
30052891000,895.858,361.87,97.0,,5.420505680908177,16.136834708043075
30057883000,894.414,361.236,97.0,,5.325573414080639,16.17852513395301
30062895000,894.548,363.487,97.0,,5.332041677730724,16.033886489181135
30067883000,894.662,362.495,97.0,,5.340635065509646,16.097527244158687
30072883000,892.076,374.276,97.0,,5.157564656150335,15.342370813191952
30077885000,892.288,370.236,97.0,,5.17559197836066,15.60182916716904
30082884000,893.259,367.393,97.0,,5.242689441185491,15.783837661057532
30087884000,894.458,371.665,97.0,,5.317566612087577,15.508649273942131
30092884000,889.017,365.059,97.0,,4.964365508007625,15.936411105268965
30097896000,888.148,364.187,97.0,,4.9076476145322045,15.992977268631035
30103009000,888.228,368.026,97.0,,4.909248161765877,15.74627027521394
30108009000,888.013,366.074,97.0,,4.896941082569901,15.871793331259028
30113017000,885.4,370.592,97.0,,4.719851698191097,15.583036774978844
30118009000,886.502,366.987,97.0,,4.79610413780927,15.81403582423157
30123009000,887.345,366.587,97.0,,4.852199206624083,15.839268348422516
30128009000,886.96,366.595,97.0,,4.826722095218424,15.838971791529248
30133009000,888.243,366.568,97.0,,4.91163222979485,15.83996821453678
30138009000,884.9,372.338,97.0,,4.685242531522814,15.471159547714551
30143009000,884.757,372.064,97.0,,4.676066638398053,15.488820205130606
30148013000,889.823,365.46,97.0,,5.01728479846958,15.91015544416149
30153009000,889.361,364.033,97.0,,4.9881323926051255,16.002094292836563
30158009000,888.7,369.949,97.0,,4.938626604214881,15.622459312642976
30163019000,889.691,368.635,97.0,,5.005459183569023,15.706244087524295
30168009000,883.298,355.993,97.0,,4.594175227436034,16.52226538391542
30173017000,881.708,370.199,97.0,,4.476113742675027,15.610367584222296
30178022000,882.201,366.825,97.0,,4.51162736133724,15.826950502988892
30183010000,885.73,369.885,97.0,,4.742337624485018,15.628278075452826
30188022000,886.629,368.785,97.0,,4.802818689069988,15.6984397658528
30193010000,885.679,366.135,97.0,,4.742423690179271,15.869272826010612
30198010000,885.71,365.868,97.0,,4.74471947405532,15.88641119071547
30203010000,884.997,366.34,97.0,,4.697126437089989,15.85650345528491
30208010000,885.95,376.307,97.0,,4.751098832454707,15.21546299054339
30213010000,889.165,367.584,97.0,,4.971646965280119,15.774086415342335
30218010000,886.951,364.145,97.0,,4.828442556759941,15.996355166875851
30223010000,885.507,364.374,97.0,,4.732690499426636,15.982494430174944
30228010000,881.408,370.911,97.0,,4.455646427091981,15.564786382124336
30233010000,883.504,371.087,97.0,,4.5940725835864304,15.552287589386218
30238135000,883.394,369.953,97.0,,4.587814221992274,15.625257596874182
30243135000,881.799,367.856,97.0,,4.484134795677367,15.76086494000382
30248135000,886.689,365.182,97.0,,4.81015621982368,15.929943326439211
30253135000,887.575,364.611,97.0,,4.869355088280541,15.966040909045503
30258135000,891.244,363.033,97.0,,5.113788411702032,16.06519438460483
30263135000,894.795,362.611,97.0,,5.349332313775348,16.089955950659174
30268135000,897.398,362.944,97.0,,5.521288229558701,16.066852778664085
30273135000,896.969,366.326,97.0,,5.489192922714612,15.84996202404714
30278135000,898.938,363.895,97.0,,5.622156589910461,16.004697989678615
30283135000,897.899,366.645,97.0,,5.5503944493996205,15.82884077396259
30288135000,897.481,367.42,97.0,,5.521889642439503,15.779339680817506
30293135000,899.784,367.122,97.0,,5.674508873997551,15.796910493416576
30298135000,901.217,366.3,97.0,,5.770218857404523,15.84867072532995
30303135000,900.491,370.488,97.0,,5.717548011509625,15.58025894391671
30308136000,902.57,368.682,97.0,,5.857016961523726,15.69480524109142
30313146000,901.729,370.721,97.0,,5.799111151904696,15.564429098575866
30318136000,902.789,370.338,97.0,,5.869564035727945,15.588301911536233
30323136000,899.94,363.698,97.0,,5.688665617011047,16.016662386796686
30328136000,900.311,360.301,97.0,,5.71714226726632,16.234514175586945
30333136000,904.622,363.384,97.0,,5.99888631790787,16.03347252361961
30338136000,905.346,363.898,97.0,,6.046181881152096,15.999954963331968
30343136000,904.658,364.376,97.0,,6.0001348322963945,15.969785308219516
30348136000,904.009,362.084,97.0,,5.959899567008545,16.117403441880647
30353136000,899.471,357.444,97.0,,5.664781231706376,16.418559568662577
30358136000,903.032,361.454,97.0,,5.895943490354795,16.15850700132162
30363136000,903.679,370.475,97.0,,5.928244988668619,15.578894360145531
30368140000,903.882,364.825,97.0,,5.948239200211497,15.941496991513878
30373261000,904.109,364.074,97.0,,5.9641650294426025,15.989529480064975
30378268000,903.866,364.916,97.0,,5.94704534870003,15.93564597643537
30383261000,904.236,365.969,97.0,,5.970296436264724,15.867814288704636
30388261000,904.552,363.615,97.0,,5.993989316535818,16.018683720403985
30393261000,905.11,362.913,97.0,,6.031791645606128,16.063357156887754
30398261000,904.717,363.678,97.0,,6.004831593391,16.014504748434625
30403261000,902.688,363.651,97.0,,5.870597701573378,16.017738031238462
30408270000,902.913,363.406,97.0,,5.8857647330141,16.033272211058307
30413261000,901.605,357.994,97.0,,5.805513655489535,16.38167293466676
30418261000,899.617,359.132,97.0,,5.672530991719323,16.310088533300874
30423261000,901.458,359.314,97.0,,5.794264706939471,16.29704630718408
30428262000,901.156,359.392,97.0,,5.774136916037307,16.292297488514247
30433275000,901.078,360.371,97.0,,5.767847374555219,16.229461907834274
30438262000,895.266,361.641,97.0,,5.381559316823616,16.151978895176935
30443264000,895.311,361.666,97.0,,5.384494145206385,16.150298890925626
30448262000,896.229,361.702,97.0,,5.445224237952512,16.147379188373954
30453270000,896.275,360.984,97.0,,5.449053173528341,16.193501381797752
30458262000,894.905,360.898,97.0,,5.358390273937084,16.199885593791787
30463264000,895.72,363.097,97.0,,5.410007254110273,16.058151598083686
30468262000,894.793,369.861,97.0,,5.341598241210004,15.624329265359352
30473262000,896.415,370.829,97.0,,5.447765868073786,15.561085567527378
30478274000,895.549,369.532,97.0,,5.391884828075009,15.64494680821927
30483262000,896.436,367.29,97.0,,5.452930708959811,15.788367450350696
30488262000,894.698,369.343,97.0,,5.3357929035041005,15.657647214065314
30493267000,894.886,367.746,97.0,,5.34991587369872,15.760094860768971
30498262000,893.262,367.013,97.0,,5.2432355268781805,15.808237224791068
30503262000,892.801,365.509,97.0,,5.214322153213893,15.905151794496518
30508387000,892.319,363.372,97.0,,5.184613087302223,16.04270040780909
30513393000,893.233,368.043,97.0,,5.240257866631194,15.742097599527762
30518392000,892.564,364.978,97.0,,5.19918324687208,15.939395759272584
30523387000,893.143,364.29,97.0,,5.238214465786359,15.983250288714494
30528388000,892.436,363.316,97.0,,5.192388749519654,16.046263574334883
30533391000,896.203,366.162,97.0,,5.438702540112127,15.860972349799802
30538388000,893.902,366.386,97.0,,5.286256026137525,15.848082390882542
30543388000,894.45,366.276,97.0,,5.322574961191791,15.854841437245394
30548388000,894.614,363.109,97.0,,5.336801799359708,16.058107405015882
30553392000,896.681,368.79,97.0,,5.467494074464932,15.691869447208369
30558388000,893.378,365.763,97.0,,5.252221250860075,15.888461608393929
30563388000,894.756,363.26,97.0,,5.346011629271078,16.048340063875532
30568393000,894.7,365.432,97.0,,5.340007053009555,15.908849292506142
30573391000,894.723,365.652,97.0,,5.341314282432038,15.89468970051374
30578388000,893.147,365.538,97.0,,5.237126932521129,15.9030592475808
30583388000,891.646,364.242,97.0,,5.139124705488485,15.987281052344052
30588388000,895.216,366.991,97.0,,5.3725016215216685,15.80839639009567
30593388000,893.901,361.628,97.0,,5.291180655438313,16.1537061567446
30598388000,893.757,362.275,97.0,,5.280946565814039,16.11223433498651
30603388000,893.367,364.595,97.0,,5.252714829552473,15.963482225782974
30608392000,892.038,363.717,97.0,,5.165600967188883,16.020744084746894
30613390000,893.737,370.441,97.0,,5.2711951055060045,15.587724903760368
30618388000,894.726,367.125,97.0,,5.339987163104758,15.80011336005716
30623396000,894.549,367.601,97.0,,5.327800333625303,15.769654802391711
30628388000,896.255,362.006,97.0,,5.446602931127526,16.127878751649224
30633388000,895.076,362.421,97.0,,5.368103426393648,16.10196684174622
30638388000,897.202,363.765,97.0,,5.50741563897684,16.014280126479576
30643388000,896.531,366.446,97.0,,5.460090015385759,15.842533865705317
30648514000,896.272,365.995,97.0,,5.443411494282033,15.871642228025651
30653514000,893.971,355.821,97.0,,5.302033609710207,16.526555937182998
30658518000,893.61,355.898,97.0,,5.27800651461084,16.521875838476603
30663513000,898.57,370.112,97.0,,5.590960651396505,15.60568308258305
30668514000,897.382,369.127,97.0,,5.513471019932712,15.669764647221072
30673515000,899.648,357.761,97.0,,5.676143501664571,16.39807241882373
30678514000,895.258,362.055,97.0,,5.38053999047651,16.125406125790192
30683514000,895.731,362.836,97.0,,5.411015904160833,16.0749160995191
30688518000,897.308,362.895,97.0,,5.515357776452937,16.0700216016245
30693518000,898.208,363.404,97.0,,5.57440450597706,16.036734444079407
30698514000,896.966,363.614,97.0,,5.491910137801854,16.02413372705218
30703514000,899.467,361.261,97.0,,5.660122313893181,16.17346057452899
30708515000,897.86,361.52,97.0,,5.553413469204556,16.15794072141061
30713515000,899.415,360.901,97.0,,5.657088756217794,16.196632205197748
30718514000,895.741,360.809,97.0,,5.413902638628324,16.205071982886786
30723523000,892.519,369.384,97.0,,5.191732493575077,15.656390325274316
30728514000,893.719,370.496,97.0,,5.26992101847926,15.584216811374196
30733514000,897.771,360.25,97.0,,5.5489223541482735,16.239574672673236
30738518000,896.139,361.883,97.0,,5.439085824916207,16.135809497355837
30743514000,896.382,361.284,97.0,,5.455797159416347,16.174119172786995
30748514000,896.983,363.97,97.0,,5.492693066754056,16.001222457855903
30753521000,893.603,362.15,97.0,,5.270873832891467,16.120360248794004
30758514000,892.268,361.729,97.0,,5.18288348978052,16.148263167223366
30763514000,893.0,362.06,97.0,,5.231027108877265,16.126550263080382
30768515000,893.28,363.246,97.0,,5.248353023031331,16.050182047501433
30773515000,893.616,363.367,97.0,,5.270433193626607,16.042224909877774
30778515000,893.806,350.477,97.0,,5.29696905801842,16.8697791984488
30783644000,894.603,360.986,97.0,,5.338339682042264,16.194476139273053
30788643000,891.537,359.524,97.0,,5.13676262757371,16.29038736273728
30793640000,891.787,359.368,97.0,,5.153479308667744,16.30019422525592
30798644000,894.39,360.984,97.0,,5.324250882007861,16.194760851357344
30803641000,891.988,357.003,97.0,,5.16932413343794,16.45197240221482
30808640000,896.995,365.649,97.0,,5.491618706672408,15.893396844880929
30813640000,897.955,357.514,97.0,,5.56421596972593,16.415147879869046
30818640000,896.484,357.513,97.0,,5.466758879847448,16.416233582996284
30823642000,894.52,360.102,,,5.33380345610617,16.25132208653459
30828640000,895.052,359.201,,,5.370002520165906,16.30876475199746
30833640000,895.563,358.068,,,5.405091306259514,16.381194523785016
30838640000,877.944,351.605,,,4.242930834738853,16.807148033667335
30843644000,845.511,327.272,,,2.100232696680018,18.384602362411577
30848640000,820.038,338.645,,,0.3982206969516119,17.658611340086367
30853651000,784.941,344.859,,,-1.9372456539982648,17.25656913334557
30858640000,757.276,357.044,,,-3.7675343979286,16.464161206430337
30863640000,756.732,346.506,,,-3.812488937372041,17.141143814130135
30868640000,743.07,361.816,,,-4.705231142069561,16.150500227377375
30873640000,742.421,356.25,98.0,,-4.753854549891081,16.507778843734133
30878640000,738.391,363.95,98.0,,-5.013054060762521,16.010773668066108
30883640000,742.881,350.573,98.0,,-4.729236734417192,16.872761056838428
30888643000,740.669,368.559,98.0,,-4.857535216370719,15.715910176388258
30893641000,741.11,368.663,98.0,,-4.828267925436999,15.709472659260808
30898641000,744.057,363.033,98.0,,-4.638643946800374,16.07283253619612
30903642000,742.723,361.543,98.0,,-4.728488399991111,16.16790514654707
30908641000,743.586,357.942,98.0,,-4.674870815949393,16.399765165160453
30913644000,744.174,355.941,98.0,,-4.637863611287141,16.52863069890681
30918645000,746.861,352.478,98.0,,-4.46293218913571,16.75252492480601
30923766000,744.464,352.56,98.0,,-4.622039816683457,16.746014865863916
30928766000,744.638,351.932,98.0,,-4.611085185617549,16.78644826778577
30933766000,746.235,358.062,98.0,,-4.499049964228158,16.39341887221019
30938766000,745.147,355.411,98.0,,-4.573838444526275,16.56322204547943
30943766000,747.546,366.457,98.0,,-4.404333970894063,15.854610961719182
30948772000,749.368,363.633,98.0,,-4.286189210490631,16.036993474014285
30953766000,748.047,363.062,98.0,,-4.374249216882625,16.073051123187966
30958766000,747.389,363.264,98.0,,-4.417610551814579,16.059751136742364
30963766000,746.794,362.957,98.0,,-4.457370820607176,16.079165062627677
30968766000,744.64,357.062,98.0,,-4.60584292581839,16.456877898252543
30973774000,751.688,362.318,98.0,,-4.133640975236919,16.122634404728633
30978766000,751.025,360.053,98.0,,-4.179583213006823,16.267884900938498
30983773000,750.417,358.808,98.0,,-4.220963563746062,16.34761174091036
30988766000,749.445,359.678,98.0,,-4.284661423627068,16.291192765040925
30993766000,748.892,360.286,98.0,,-4.320748923883877,16.251869902196706
30998767000,747.824,360.005,98.0,,-4.391834811901498,16.26941946112832
31003767000,749.209,361.044,98.0,,-4.299027218016166,16.203334652757412
31008767000,747.349,361.407,98.0,,-4.421999196308271,16.17905727568969
31013767000,749.879,355.708,98.0,,-4.25950321674878,16.546542667233343
31018767000,750.24,356.232,98.0,,-4.235055349936221,16.513064555902176
31023767000,750.257,356.166,98.0,,-4.234006263815884,16.51732919188318
31028767000,750.676,353.393,98.0,,-4.208746249064386,16.695721081437167
31033774000,754.897,354.762,98.0,,-3.9273185135295376,16.609776634330984
31038771000,755.184,354.649,98.0,,-3.908340625824781,16.617156421199685
31043767000,755.717,353.624,98.0,,-3.873848089185247,16.683265166220625
31048767000,753.162,352.939,98.0,,-4.04410057547709,16.726085820774582
31053892000,752.195,350.793,98.0,,-4.110252930171667,16.863520549731962
31058777000,752.49,349.428,98.0,,-4.091924852095942,16.951402716845895
31063901000,752.263,347.848,98.0,,-4.108467938479444,17.05278236966188
31068901000,751.532,349.429,98.0,,-4.15558257560196,16.950823996229175
31073892000,753.072,349.628,98.0,,-4.053052369966239,16.938792612675982
31078892000,752.799,351.947,98.0,,-4.0690618891241535,16.78968182384708
31083892000,756.259,343.413,98.0,,-3.846699182745693,17.339640737689308
31088892000,757.473,340.763,98.0,,-3.768174088216807,17.510477148458875
31093892000,752.471,349.211,98.0,,-4.093327677337401,16.96530429887233
31098901000,751.517,352.189,98.0,,-4.154030494474872,16.77347608264425
31103892000,748.7,354.524,98.0,,-4.338883704359592,16.622021283759214
31108892000,748.992,355.266,98.0,,-4.318771342002207,16.574500182241515
31113892000,750.436,347.201,98.0,,-4.23051721473417,17.093413163877916
31118893000,751.088,354.092,98.0,,-4.180727135573872,16.65100893739567
31123893000,754.46,355.544,98.0,,-3.955668377374801,16.55926971556109
31128894000,756.684,352.956,98.0,,-3.810184158844058,16.726621388499424
31133904000,752.888,349.323,98.0,,-4.0655255101694605,16.958309380070986
31138893000,752.527,353.562,98.0,,-4.085712948680155,16.685765204960035
31143893000,751.616,353.727,98.0,,-4.146000765798328,16.674701572345594
31148893000,751.677,352.27,98.0,,-4.143300372434103,16.76839993990788
31153893000,753.779,354.156,98.0,,-4.002076113482403,16.648202357472233
31158895000,756.291,354.826,98.0,,-3.834744309588815,16.60625431245561
31163893000,754.137,353.645,98.0,,-3.978732704657964,16.681213759748925
31168899000,754.594,351.689,98.0,,-3.950110807651645,16.80706886272614
31173899000,751.549,357.888,98.0,,-4.146730747878903,16.40731559276195
31178893000,749.855,355.743,98.0,,-4.261079500293701,16.544326243242786
31183893000,748.881,351.633,98.0,,-4.32963454435149,16.807881768265137
31188904000,749.07,351.282,98.0,,-4.317402012254339,16.83051799354651
31194018000,748.153,354.284,98.0,,-4.375430754404661,16.637205115829502
31199018000,748.179,353.915,98.0,,-4.37403743946872,16.660937552674017
31204018000,748.507,352.137,98.0,,-4.353932894832391,16.77535536423756
31209024000,747.539,353.039,98.0,,-4.417402193875391,16.716894165043026
31214020000,748.673,353.948,98.0,,-4.341237235848298,16.659037824061556
31219018000,748.188,351.831,98.0,,-4.375419719947913,16.79482932315111
31224018000,749.955,351.2,98.0,,-4.258659246496491,16.836239363000633
31229018000,751.143,348.954,98.0,,-4.181835386992374,16.981179185850145
31234019000,753.617,348.493,98.0,,-4.017821723402941,17.011982908930797
31239019000,756.43,355.378,98.0,,-3.82500966544672,16.570872628606253
31244019000,757.373,355.448,98.0,,-3.762351809319826,16.56678969287674
31249019000,756.814,354.876,98.0,,-3.7999895202265233,16.603265701544277
31254019000,757.709,355.917,98.0,,-3.739705474411092,16.536811436093615
31259019000,752.432,354.647,98.0,,-4.091051216091079,16.61600804739599
31264023000,754.107,357.744,98.0,,-3.9771820663966455,16.417719468724805
31269026000,754.685,349.817,98.0,,-3.945671411140867,16.92740782836485
31274019000,756.27,354.568,98.0,,-3.8363222479321393,16.62284584704339
31279019000,755.506,353.474,98.0,,-3.888002124169135,16.69281449417722
31284019000,755.174,353.988,98.0,,-3.909550324537668,16.659621972263974
31289019000,755.243,353.559,98.0,,-3.9053798873133423,16.687243149403205
31294019000,755.71,352.355,98.0,,-3.875361292001042,16.764826513072805
31299019000,758.283,346.633,98.0,,-3.709264251266048,17.133672210261704
31304019000,757.992,346.461,98.0,,-3.728729159348776,17.144610726697483
31309019000,756.343,351.692,98.0,,-3.833907953157044,16.807717856859334
31314019000,755.672,353.326,98.0,,-3.877080582984942,16.702374530939803
31319019000,755.641,353.019,98.0,,-3.879389674108936,16.722098731792023
31324144000,754.421,352.432,98.0,,-3.960905535809497,16.759288297103573
31329144000,753.232,346.86,98.0,,-4.044888086476793,17.116734790905458
31334144000,753.17,345.877,98.0,,-4.049961421600208,17.179864007880216
31339152000,753.76,344.62,98.0,,-4.01184869222906,17.260929843866222
31344149000,753.902,349.593,98.0,,-3.997891313884132,16.94145515455958
31349145000,750.32,350.061,98.0,,-4.235509627543584,16.90961415671022
31354148000,747.845,350.709,98.0,,-4.399325530633575,16.86669763081198
31359144000,748.513,357.21,98.0,,-4.348772682260404,16.449334154673586
31364145000,750.437,359.467,98.0,,-4.219089913280453,16.305273824307182
31369145000,749.723,359.602,,,-4.266288449497278,16.29627207378459
31374145000,750.383,357.513,,,-4.224445056568212,16.430794284051565
31379145000,753.077,359.061,,,-4.044327399190579,16.332650169657118
31384145000,752.583,364.408,,,-4.072472091110785,15.988692410075677
31389145000,750.734,409.459,,,-4.159617533293484,13.089972355662146
31394145000,743.8,459.69,,,-4.581693603658869,9.851669194128927
31399145000,760.346,498.489,,,-3.487694151911564,7.352870694057653
31404145000,762.52,562.023,,,-3.3324335393492124,3.248538255904093
31409145000,767.968,618.443,,,-2.976815116630158,-0.3992037580735336
31414148000,778.619,649.203,,,-2.289375701053697,-2.3886271840560607
31419145000,785.702,695.908,,,-1.8353368814621744,-5.4084675203203
31424150000,796.782,760.504,,,-1.1241631333348618,-9.580689646274871
31429145000,789.889,794.406,,,-1.5811372435461613,-11.766128235334254
32039775000,799.486,817.099,,12.0,-0.9563101327491196,-13.229047420924074
32044790000,797.877,720.847,,12.0,-1.0481267141786488,-7.020533213610153
32049775000,803.48,621.032,,12.0,-0.6805825726015766,-0.5669032320691301
32054778000,760.231,616.778,,12.0,-3.477034987082616,-0.2914650603200578
32059775000,746.021,621.022,,12.0,-4.395800655060022,-0.5655955354355306
32064776000,697.416,617.867,,12.0,-7.536486934608245,-0.3608491800773078
32069776000,693.584,542.488,,12.0,-7.798869573942547,4.498255511778011
32074781000,680.908,542.522,,12.0,-8.618987696416937,4.49251154545759
32079776000,758.601,545.758,,12.0,-3.588745696978145,4.299398285673641
32084781000,809.965,564.472,,12.0,-0.2615698286695328,3.092080142783399
32089776000,801.575,491.901,,12.0,-0.8089159363925849,7.782996061804031
32094776000,811.465,464.263,,12.0,-0.166640150966795,9.56770252385887
32099776000,787.954,389.915,,12.0,-1.720033691970393,14.358683428285245
32104776000,794.968,362.379,,12.0,-1.2648838180586692,16.131682552965714
32109776000,804.538,367.464,,12.0,-0.6297678644234093,15.805405166609026
32114776000,792.118,367.903,,12.0,-1.4520382850816058,15.77592356700641
32119776000,782.19,364.516,,12.0,-2.1109213683837886,15.991938928751193
32124780000,780.177,342.316,,12.0,-2.2555435558741515,17.418903054155177
32129776000,779.353,348.536,,12.0,-2.307039788201301,17.01885897687756
32134776000,779.819,352.548,101.0,12.0,-2.274000381488261,16.76102311303614
32139901000,772.275,372.474,101.0,12.0,-2.763263663748781,15.477438417822292
32144901000,770.635,373.232,101.0,12.0,-2.871272522903473,15.428221206060693
32149901000,770.249,374.792,101.0,12.0,-2.895935232362934,15.327753475583668
32154903000,769.311,373.61,101.0,12.0,-2.958662944637472,15.403500118176874
32159906000,771.332,375.808,101.0,12.0,-2.823735262459462,15.262676859917908
32164901000,775.372,375.551,101.0,12.0,-2.5568181662637444,15.28037349028481
32169902000,775.543,376.121,101.0,12.0,-2.5452115274629104,15.243753834139318
32174902000,771.315,378.169,101.0,12.0,-2.823550017326053,15.110780484961596
32179902000,772.586,379.586,101.0,12.0,-2.7387593091545828,15.02001998425442
32184902000,772.116,387.195,101.0,12.0,-2.765727885236284,14.53022931463332
32189902000,773.062,385.741,101.0,12.0,-2.704073511470961,14.62408291988453
32194902000,770.466,377.012,101.0,12.0,-2.880282285469904,15.18496892141118
32199902000,771.216,376.908,101.0,12.0,-2.8307577128108448,15.19190249366646
32204902000,773.24,378.185,101.0,12.0,-2.6963427112314764,15.110324009480545
32209914000,773.63,387.769,101.0,12.0,-2.6655556908431484,14.493718983709083
32214902000,767.661,384.425,101.0,,-3.061218111494479,14.70712979026289
32219912000,768.82,385.261,101.0,,-2.984229889801784,14.653733735553034
32224905000,769.857,385.819,101.0,,-2.915490907869666,14.618139301397468
32229902000,769.322,387.918,101.0,,-2.9496480508552905,14.482873300634171
32234902000,770.782,384.588,101.0,,-2.855141972279865,14.697629961659487
32239905000,770.806,380.913,101.0,,-2.855643384129111,14.93409115626259
32244902000,775.439,376.348,101.0,,-2.5519862461223486,15.229142019324057
32249902000,776.015,374.102,101.0,,-2.515003806983472,15.37379203746428
32254906000,776.181,373.626,101.0,,-2.5043205699548188,15.404438001285936
32259902000,778.798,375.729,101.0,,-2.3302195204057368,15.269846188178557
32264902000,784.426,365.204,101.0,,-1.9624695486061263,15.948187065679884
32269902000,778.862,381.99,101.0,,-2.323073066050779,14.8669385214219
32275027000,781.186,378.651,101.0,,-2.171042466481259,15.08233242596108
32280031000,781.1,384.247,101.0,,-2.174364413984963,14.72222320987998
32285027000,775.7,380.465,101.0,,-2.5326564987873468,14.964278601303702
32290027000,776.719,376.736,101.0,,-2.4671756477537885,15.204480258529568
32295032000,779.334,374.446,101.0,,-2.295391568241707,15.352485888767816
32300028000,776.639,374.217,101.0,,-2.4737244945913965,15.366528985825642
32305028000,775.087,372.584,101.0,,-2.577190945266119,15.471163900935622
32310031000,771.713,368.894,101.0,,-2.8024989726940857,15.7075609867155
32315028000,771.916,367.012,101.0,,-2.7901269994932463,15.828693481222178
32320028000,770.367,365.694,101.0,,-2.893500518726849,15.91295599704137
32325028000,773.238,365.547,101.0,,-2.703419698291218,15.923319481654394
32330035000,772.836,366.781,101.0,,-2.729390445671218,15.843804867760907
32335037000,771.49,366.26,101.0,,-2.8188268852554423,15.876929007262657
32340028000,772.318,367.754,101.0,,-2.763087556273492,15.781063262089209
32345028000,772.048,368.713,101.0,,-2.7804391082326325,15.719340586782849
32350031000,771.521,365.291,101.0,,-2.8173153130670063,15.93925404433818
32355028000,770.152,366.073,101.0,,-2.907524248983824,15.888535880516628
32360028000,771.768,368.116,101.0,,-2.7993030501318987,15.757607736981468
32365028000,772.833,368.389,101.0,,-2.72865552227304,15.740377159887837
32370028000,774.889,367.13,101.0,,-2.5932294703837058,15.82197137873665
32375036000,772.296,371.486,101.0,,-2.762437001604029,15.540991283870053
32380028000,778.448,357.332,101.0,,-2.362541629709487,16.453029733671766
32385028000,776.504,360.855,101.0,,-2.489620076125695,16.225989997413908
32390028000,773.524,362.178,101.0,,-2.686454810678349,16.140017544876716
32395028000,773.043,362.782,101.0,,-2.717972092268864,16.101071344505332
32400028000,780.558,364.458,101.0,,-2.219079046365501,15.995322979263587
32405032000,779.573,363.871,101.0,,-2.284631164288476,16.03284287771293
