timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
21960478000,3.5185,3.4524,-31.3125,18.1562,-39.875,31.7188,18.75,-40.0938,0.0326,0.0863,0.9957,-0.0618,0.0776,0.9951,0.2903,-0.6094,9.9246,0.2832,-0.5879,9.6016,63.0344766899036
21965478000,3.6545,3.4946,-31.1875,18.0938,-40.375,31.875,18.7812,-40.0,0.0044,0.0883,0.9961,-0.0773,0.0785,0.9939,0.2832,-0.6216,9.9861,0.2988,-0.584,9.7293,63.06736121013785
21970478000,3.5755,3.4744,-31.3125,18.1875,-39.9688,31.7031,18.75,-39.8125,0.0268,0.0844,0.9961,-0.0686,0.0756,0.9948,0.2932,-0.6016,9.8677,0.2705,-0.5815,9.3896,63.01830431945944
21975478000,3.6141,3.5645,-31.2188,18.25,-40.25,31.8438,18.7812,-39.9375,0.0034,0.0795,0.9968,-0.0803,0.0688,0.9944,0.3088,-0.604,10.0679,0.2769,-0.5806,9.4483,63.06561145703735
21980490000,3.581,3.5314,-31.25,18.3125,-40.125,31.7969,18.875,-39.8125,0.017,0.0805,0.9966,-0.0803,0.0698,0.9943,0.3083,-0.5898,9.901,0.2847,-0.5645,9.3513,63.05018368022412
21985478000,3.5957,3.4946,-31.25,18.1875,-40.0,31.7812,18.75,-39.5625,0.016,0.0902,0.9958,-0.087,0.0805,0.993,0.2734,-0.6172,9.8283,0.2717,-0.5952,9.5587,63.03522813427425
21990478000,3.7261,3.5938,-31.0625,18.1875,-40.25,32.0,18.7812,-39.8438,-0.0044,0.0776,0.997,-0.1036,0.0668,0.9924,0.281,-0.6084,9.8112,0.2949,-0.5913,9.7696,63.06660276548912
21995478000,3.5645,3.445,-31.2188,18.375,-39.9688,31.8438,18.9062,-39.9062,0.0161,0.0707,0.9974,-0.0774,0.061,0.9951,0.3188,-0.5845,9.9558,0.3088,-0.5679,9.6566,63.06486827830532
22000478000,3.6435,3.5093,-31.2188,18.375,-40.3125,31.8125,19.0,-39.9375,0.0073,0.0668,0.9977,-0.0794,0.0561,0.9953,0.3213,-0.5933,10.0829,0.3142,-0.5591,9.6161,63.035514035264285
22005478000,3.5755,3.4432,-31.1875,18.1562,-39.9375,31.875,18.875,-40.0,0.0151,0.0834,0.9964,-0.0803,0.0737,0.994,0.2783,-0.6016,9.7036,0.3164,-0.5737,9.8067,63.066627355044126
22010478000,3.6306,3.5112,-31.2188,18.125,-40.3125,31.8438,18.5938,-39.875,0.0044,0.0941,0.9956,-0.0724,0.0824,0.994,0.2949,-0.625,10.1544,0.2537,-0.6064,9.4881,63.06586000721786
22015478000,3.5681,3.5001,-31.0938,18.2812,-40.1875,31.9531,18.7812,-39.75,-0.0015,0.0766,0.9971,-0.1036,0.0659,0.9924,0.2981,-0.5962,9.8603,0.2856,-0.5874,9.6229,63.05040052101176
22020478000,3.5387,3.4854,-31.25,18.3125,-39.9375,31.7812,18.875,-39.5625,0.02,0.0756,0.9969,-0.09,0.0668,0.9937,0.312,-0.5879,9.9192,0.2913,-0.5728,9.5182,63.03482533243032
22025488000,3.5498,3.5038,-31.0938,18.4062,-39.9688,31.9375,18.875,-39.4375,0.0092,0.0707,0.9975,-0.1046,0.062,0.9926,0.3184,-0.5786,9.8838,0.2859,-0.5781,9.52,63.03528244419946
22030478000,3.6416,3.5259,-31.2188,18.4688,-40.0,31.8594,19.0,-40.0,0.0239,0.0629,0.9977,-0.0745,0.0532,0.9958,0.3318,-0.5771,10.0155,0.332,-0.5615,9.8407,63.0804366557493
22035478000,3.6471,3.5314,-31.0625,18.1875,-40.125,31.9688,18.7812,-39.875,0.0054,0.0785,0.9969,-0.0871,0.0678,0.9939,0.2808,-0.5977,9.686,0.2913,-0.5918,9.7348,63.03459176817123
22040478000,3.6177,3.5406,-31.25,18.6875,-40.0625,31.7812,19.1875,-39.7188,0.0229,0.0434,0.9988,-0.0911,0.0347,0.9952,0.365,-0.5469,10.0397,0.3477,-0.5259,9.6102,63.03412015035983
22045479000,3.5093,3.5167,-31.1875,18.0938,-39.9375,31.8594,18.5938,-39.9375,0.019,0.0921,0.9956,-0.0715,0.0824,0.994,0.2874,-0.6206,10.0207,0.2769,-0.6025,9.6986,63.04888261983712
22050487000,3.6196,3.5553,-31.375,18.4062,-40.25,31.7031,19.0312,-39.75,0.0132,0.061,0.9981,-0.0823,0.0512,0.9953,0.3379,-0.583,10.1496,0.3313,-0.5488,9.6888,63.08317782586733
22055479000,3.6379,3.4542,-31.3125,18.375,-40.25,31.7031,19.0,-39.6875,0.0161,0.0678,0.9976,-0.0774,0.0571,0.9954,0.324,-0.583,9.9958,0.321,-0.5566,9.664,63.021209720299716
22060479000,3.6967,3.4028,-31.375,18.25,-40.1875,31.6875,18.9375,-39.6562,0.0219,0.0698,0.9973,-0.0765,0.059,0.9953,0.3157,-0.6094,10.2046,0.3213,-0.5625,9.7331,63.068485332929946
22065479000,3.682,3.4322,-31.0938,18.4375,-40.375,31.9375,19.0,-39.5938,-0.0044,0.0678,0.9977,-0.1007,0.0581,0.9932,0.3354,-0.5762,10.0449,0.3213,-0.5684,9.7996,63.03865051997862
22070479000,3.6343,3.5994,-31.125,18.3125,-39.8438,31.8906,18.8125,-39.5938,0.0258,0.0737,0.9969,-0.09,0.0659,0.9938,0.3069,-0.5874,9.8571,0.3025,-0.5791,9.7142,63.018079495966866
22075605000,3.6361,3.5755,-31.375,18.5625,-40.0,31.6562,19.125,-39.9375,0.0356,0.0483,0.9982,-0.059,0.0376,0.9975,0.3535,-0.5654,10.1228,0.3445,-0.5415,9.7517,63.033740853133565
22080604000,3.5994,3.5167,-31.2812,18.5,-40.2812,31.7344,19.0312,-39.6875,0.0132,0.059,0.9982,-0.0833,0.0483,0.9954,0.3513,-0.5801,10.2649,0.321,-0.5503,9.592,63.02063548148336
22085604000,3.7133,3.4781,-31.125,18.25,-40.0312,31.875,18.875,-39.4375,0.0083,0.0805,0.9967,-0.1065,0.0698,0.9919,0.3015,-0.5962,9.898,0.2944,-0.5747,9.5754,63.00589738024529
22090610000,3.6159,3.4542,-31.25,18.1875,-40.1875,31.8125,18.75,-39.875,0.0131,0.0853,0.9963,-0.0773,0.0756,0.9941,0.3003,-0.6108,10.0517,0.2932,-0.5952,9.7953,63.06578286797049
22095610000,3.5295,3.4413,-31.1875,18.0625,-40.0312,31.8594,18.5625,-39.5625,0.0112,0.0931,0.9956,-0.0909,0.0844,0.9923,0.2859,-0.6226,10.0269,0.2588,-0.6152,9.6448,63.05062473362179
22100604000,3.6416,3.5259,-31.2812,18.3125,-40.1875,31.75,18.7812,-39.7188,0.0161,0.0785,0.9968,-0.0774,0.0698,0.9946,0.3201,-0.5957,10.0972,0.2971,-0.5854,9.7271,63.034685156824565
22105604000,3.5975,3.3605,-31.0938,18.1875,-40.125,31.9375,18.75,-39.4062,0.0083,0.0805,0.9967,-0.1074,0.0707,0.9917,0.2966,-0.605,9.9444,0.2876,-0.5908,9.6833,63.03790811392777
22110604000,3.5938,3.5589,-31.1875,18.1875,-40.0,31.8906,18.75,-39.5938,0.0092,0.0824,0.9966,-0.088,0.0727,0.9935,0.2976,-0.6099,10.0109,0.2954,-0.5908,9.7695,63.081915826170025
22115604000,3.5975,3.5608,-31.2812,18.5,-40.3438,31.75,19.0312,-39.5938,0.0093,0.059,0.9982,-0.0911,0.0483,0.9947,0.3491,-0.584,10.285,0.3218,-0.5542,9.6444,63.03790008304527
22120604000,3.6269,3.2778,-31.0,18.125,-40.125,32.0,18.7812,-39.6562,0.0024,0.0883,0.9961,-0.1016,0.0776,0.9918,0.2893,-0.6094,9.9138,0.2871,-0.584,9.6001,63.005161470152586
22125604000,3.6196,3.4965,-31.125,18.3125,-40.25,31.8906,18.8125,-39.7812,0.0073,0.0737,0.9973,-0.09,0.0629,0.9939,0.3225,-0.6079,10.2634,0.3025,-0.5845,9.7753,63.01932732741599
22130605000,3.7298,3.5571,-31.2188,18.375,-40.1875,31.8438,18.9375,-39.875,0.0151,0.0668,0.9976,-0.0726,0.0561,0.9958,0.3352,-0.583,10.1199,0.3333,-0.5752,10.0095,63.06588286276504
22135614000,3.7004,3.5516,-31.375,18.4375,-40.4375,31.6406,19.0312,-39.6562,0.018,0.0668,0.9976,-0.0697,0.0571,0.9959,0.3364,-0.5874,10.1834,0.3281,-0.5527,9.6979,63.02323978295625
22140605000,3.6269,3.5608,-31.3125,18.5938,-40.0,31.7031,19.25,-39.75,0.0268,0.0464,0.9986,-0.0717,0.0376,0.9967,0.3701,-0.5654,10.3069,0.3606,-0.5293,9.7922,63.019512389417926
22145604000,3.6159,3.5167,-31.2812,18.375,-40.0625,31.7344,19.0938,-39.4375,0.019,0.0659,0.9976,-0.0833,0.0561,0.9949,0.3291,-0.5845,10.0691,0.3281,-0.5464,9.626,63.0227985874953
22150605000,3.6986,3.5038,-31.125,18.3125,-40.1875,31.8906,19.125,-39.8125,0.0112,0.0659,0.9978,-0.0901,0.0561,0.9944,0.3142,-0.5981,10.0603,0.3391,-0.5454,9.7365,63.021953513121126
22155605000,3.5589,3.4836,-31.2812,18.4062,-40.125,31.7344,18.9062,-39.625,0.0239,0.0678,0.9974,-0.091,0.0581,0.9942,0.3413,-0.5952,10.3264,0.2993,-0.5693,9.5682,63.01956714672039
22160605000,3.6159,3.5498,-31.3125,18.5625,-40.3438,31.7031,19.0625,-39.625,0.0219,0.0581,0.9981,-0.0775,0.0483,0.9958,0.3538,-0.5742,10.2254,0.3325,-0.5498,9.7133,63.021682909931876
22165605000,3.6398,3.4579,-31.2812,18.4062,-40.25,31.7344,19.0,-39.5938,0.0102,0.0649,0.9978,-0.0852,0.0542,0.9949,0.3428,-0.5869,10.2481,0.3301,-0.5591,9.7915,63.02181400308943
22170605000,3.6876,3.5645,-31.25,18.4688,-40.0,31.8125,19.0312,-39.875,0.019,0.06,0.998,-0.0726,0.0503,0.9961,0.3325,-0.5806,10.0624,0.3191,-0.5649,9.7365,63.065131610185354
22175605000,3.5902,3.4193,-31.375,18.4062,-40.125,31.6875,19.0312,-39.3125,0.0161,0.0649,0.9978,-0.0901,0.0561,0.9944,0.3462,-0.5923,10.3471,0.3184,-0.5596,9.6675,63.070830718328104
22180605000,3.5755,3.5663,-31.0,18.375,-40.125,32.0,18.875,-39.6875,-0.0044,0.0727,0.9973,-0.1036,0.062,0.9927,0.3196,-0.5815,9.9306,0.3118,-0.582,9.8498,63.00350312681034
22185605000,3.6306,3.6159,-31.1875,17.875,-40.0625,31.875,18.5,-39.4375,0.0024,0.1009,0.9949,-0.1005,0.0902,0.9908,0.2717,-0.646,10.1396,0.2446,-0.6226,9.573,63.06869394755214
22190605000,3.6196,3.5755,-31.25,18.4375,-40.375,31.7812,19.0,-39.75,0.0093,0.0629,0.998,-0.0765,0.0522,0.9957,0.343,-0.5854,10.2341,0.3269,-0.5688,9.8672,63.03680833203724
22195605000,3.6416,3.5057,-31.125,18.1562,-40.25,31.9062,18.7188,-39.625,-0.0054,0.0902,0.9959,-0.0928,0.0805,0.9924,0.3164,-0.627,10.4138,0.3003,-0.5957,9.8789,63.03680922445234
22200605000,3.6122,3.5387,-31.375,18.4062,-40.125,31.6875,19.0625,-39.6562,0.0297,0.0629,0.9976,-0.0687,0.0551,0.9961,0.3357,-0.5859,10.1587,0.3323,-0.5493,9.7051,63.06765739568896
22205605000,3.7059,3.4542,-31.25,18.2812,-40.0625,31.7812,18.9375,-39.625,0.0209,0.0688,0.9974,-0.0794,0.0581,0.9952,0.3179,-0.6006,10.1286,0.3206,-0.5654,9.7583,63.03613494956682
22210733000,3.6379,3.581,-31.125,18.375,-40.0,31.8906,18.875,-39.8125,0.0092,0.0746,0.9972,-0.0832,0.0649,0.9944,0.3225,-0.5874,10.0296,0.3206,-0.5737,9.8525,63.01786254396447
22215614000,3.5534,3.5938,-31.2812,18.3125,-40.1875,31.7344,18.8125,-39.75,0.02,0.0785,0.9967,-0.0745,0.0698,0.9948,0.3262,-0.605,10.2704,0.3066,-0.5806,9.7766,63.019102259632355
22220730000,3.5608,3.5571,-31.1875,18.2812,-39.8438,31.875,18.875,-39.7812,0.018,0.0737,0.9971,-0.0774,0.0639,0.9949,0.311,-0.603,10.081,0.3225,-0.5786,9.9296,63.065326633975346
22225731000,3.5828,3.6232,-31.3125,18.4375,-40.1875,31.7188,19.0938,-39.6875,0.0161,0.0571,0.9982,-0.0697,0.0483,0.9964,0.3489,-0.5854,10.299,0.3435,-0.5464,9.7961,63.03669970247491
22230736000,3.7261,3.5461,-31.5,18.4062,-40.125,31.5625,19.0312,-39.7188,0.0317,0.0649,0.9974,-0.058,0.0561,0.9967,0.3535,-0.6006,10.5228,0.3357,-0.5562,9.8203,63.06690518560428
22235739000,3.6122,3.5516,-31.2188,18.375,-40.25,31.8438,19.0,-39.6875,0.0034,0.0668,0.9978,-0.0687,0.0551,0.9961,0.3389,-0.5996,10.3495,0.3364,-0.5679,9.9614,63.06820553979636
22240730000,3.5534,3.5314,-31.375,18.25,-39.875,31.6562,18.75,-39.4688,0.0277,0.0844,0.996,-0.0725,0.0756,0.9945,0.3157,-0.605,10.1545,0.2903,-0.5962,9.7741,63.03449192212149
22245745000,3.5645,3.5332,-31.3125,18.4688,-39.875,31.7188,18.9375,-39.6562,0.0307,0.0659,0.9974,-0.0726,0.0561,0.9958,0.3372,-0.5845,10.1582,0.3257,-0.5684,9.8482,63.033422347354744
22250731000,3.6912,3.5167,-31.4062,18.4062,-39.9375,31.5938,19.0625,-39.625,0.0375,0.06,0.9975,-0.0716,0.0522,0.9961,0.333,-0.583,10.0956,0.3335,-0.5474,9.6965,63.00419339964603
22255731000,3.5938,3.6122,-31.0938,18.4062,-39.5625,31.9375,18.875,-39.8125,0.0365,0.0737,0.9966,-0.0803,0.0659,0.9946,0.3247,-0.5806,9.9761,0.3103,-0.5923,9.9504,63.03353911315785
22260738000,3.6104,3.5847,-31.2812,18.4375,-39.8125,31.7344,18.9375,-39.6562,0.0365,0.0659,0.9972,-0.0716,0.0571,0.9958,0.3521,-0.5962,10.4565,0.3203,-0.5674,9.7777,63.01777743660911
22265731000,3.8401,3.5442,-31.25,18.375,-40.1562,31.7812,19.2188,-39.9062,0.0122,0.0561,0.9983,-0.0687,0.0454,0.9966,0.3403,-0.5962,10.3268,0.3589,-0.5342,9.8284,63.03734347099344
22270731000,3.6508,3.581,-31.4062,18.5,-40.1562,31.625,19.0312,-39.5625,0.0239,0.0639,0.9977,-0.0697,0.0551,0.996,0.3523,-0.5806,10.2813,0.3347,-0.5601,9.8538,63.03623423531897
22275731000,3.5461,3.5718,-31.6875,18.125,-39.9375,31.3438,18.7812,-39.8125,0.0549,0.0873,0.9947,-0.0346,0.0776,0.9964,0.323,-0.6426,10.6657,0.2944,-0.5898,9.7476,63.03483959787635
22280731000,3.5387,3.5736,-31.25,18.375,-40.0312,31.7812,18.9062,-39.8125,0.0141,0.0707,0.9974,-0.0667,0.06,0.996,0.3442,-0.5879,10.2754,0.3293,-0.584,10.0662,63.03381772168016
22285731000,3.6251,3.5185,-31.2812,18.3125,-40.0625,31.7344,19.0312,-39.6875,0.0209,0.0698,0.9973,-0.0726,0.06,0.9956,0.3333,-0.6074,10.3766,0.3291,-0.5654,9.8527,63.02081400656453
22290731000,3.7923,3.5424,-31.5625,18.5,-40.125,31.4688,19.2188,-39.625,0.0434,0.0503,0.9978,-0.059,0.0415,0.9974,0.3621,-0.5908,10.5062,0.3518,-0.5259,9.6562,63.03738139493106
22295731000,3.6398,3.5957,-31.5312,18.6875,-40.0625,31.5312,19.2188,-39.75,0.0375,0.0464,0.9982,-0.0532,0.0376,0.9979,0.3911,-0.5576,10.4514,0.345,-0.5342,9.6743,63.06541230896695
22300731000,3.6049,3.5442,-31.1875,18.4375,-40.0938,31.8594,18.7812,-39.75,0.0122,0.0678,0.9976,-0.0852,0.059,0.9946,0.3479,-0.582,10.2493,0.3042,-0.6001,9.9721,63.04877419696595
22305734000,3.5828,3.5112,-31.7188,18.375,-39.9375,31.3125,19.0,-39.3438,0.0453,0.0668,0.9967,-0.0453,0.0571,0.9973,0.3616,-0.6021,10.6288,0.3032,-0.562,9.5281,63.03719445200588
22310731000,3.5663,3.6067,-31.3125,18.5,-39.8125,31.7031,19.0312,-39.9375,0.0239,0.0629,0.9977,-0.058,0.0522,0.997,0.3535,-0.5796,10.2837,0.3347,-0.5596,9.8483,63.01796285028579
22315732000,3.7298,3.4946,-31.25,18.5,-40.0,31.7969,19.1875,-39.8125,0.0151,0.0551,0.9984,-0.0716,0.0444,0.9964,0.3445,-0.5879,10.2781,0.3679,-0.5405,10.0003,63.050927131248436
22320731000,3.5718,3.3734,-31.2812,18.4375,-39.9375,31.75,19.0938,-39.4375,0.0141,0.059,0.9982,-0.0833,0.0493,0.9953,0.3286,-0.5889,10.1137,0.3262,-0.5508,9.6542,63.036599711040886
22325732000,3.5865,3.5534,-31.4062,18.5938,-39.8125,31.6562,19.0312,-39.9375,0.0307,0.059,0.9978,-0.0531,0.0522,0.9972,0.3643,-0.5728,10.3251,0.3386,-0.5659,9.9635,63.06404076428975
22330731000,3.592,3.4818,-31.25,18.8125,-39.6875,31.7969,19.4375,-39.8438,0.021,0.0259,0.9994,-0.0727,0.0161,0.9972,0.3855,-0.5347,10.1292,0.4065,-0.5127,10.1148,63.05019154847985
22335732000,3.7408,3.5516,-31.3125,18.625,-40.125,31.6875,19.2188,-39.6875,0.0132,0.0444,0.9989,-0.0697,0.0337,0.997,0.3621,-0.5747,10.3229,0.3633,-0.5366,9.9047,63.00431734960708
22340732000,3.5259,3.4946,-31.25,18.25,-40.0,31.7812,18.75,-39.5312,0.0063,0.0814,0.9967,-0.0832,0.0717,0.994,0.3096,-0.6069,10.1094,0.2808,-0.604,9.7584,63.03492640497012
22345857000,3.5791,3.4818,-31.3125,18.7188,-40.0,31.7031,19.25,-39.5,0.0161,0.0415,0.999,-0.0775,0.0308,0.9965,0.3687,-0.5571,10.1965,0.3516,-0.5342,9.7473,63.0198224116825
22350743000,3.6214,3.4799,-31.5312,18.5,-40.0312,31.5312,18.9375,-39.625,0.0229,0.0649,0.9976,-0.059,0.0551,0.9967,0.3567,-0.5776,10.2967,0.3071,-0.5771,9.7431,63.06522574644445
22355857000,3.4505,3.5093,-31.2812,18.4375,-39.875,31.7344,19.0625,-39.75,0.0112,0.059,0.9982,-0.0726,0.0493,0.9961,0.3413,-0.5879,10.243,0.344,-0.5654,10.0174,63.0188233257334
22360857000,3.5222,3.5204,-31.3125,18.5,-40.1875,31.7188,19.125,-39.625,-0.0015,0.0532,0.9986,-0.0746,0.0425,0.9963,0.3484,-0.5791,10.2214,0.3435,-0.5469,9.8017,63.036908323140345
22365857000,3.5975,3.6232,-31.2812,18.5625,-39.75,31.7344,19.2188,-39.75,0.0258,0.0483,0.9985,-0.0697,0.0376,0.9969,0.355,-0.5742,10.2389,0.3723,-0.5342,9.9773,63.01901755065688
22370860000,3.4358,3.524,-31.5,18.1562,-40.0312,31.5625,18.8125,-39.7188,0.0141,0.0853,0.9963,-0.0637,0.0756,0.9951,0.3149,-0.6382,10.5263,0.2969,-0.5786,9.6467,63.0666887484986
22375857000,3.6159,3.5516,-31.5625,18.75,-40.125,31.4844,19.3125,-39.9375,0.0161,0.0386,0.9991,-0.0454,0.0278,0.9986,0.3896,-0.5566,10.4241,0.3667,-0.5225,9.7827,63.04968804133768
22380857000,3.5645,3.5093,-31.0938,18.5,-40.125,31.9375,19.0625,-39.5312,-0.018,0.0542,0.9984,-0.0911,0.0434,0.9949,0.3479,-0.5879,10.316,0.3364,-0.561,9.8838,63.0366067010273
22385857000,3.5994,3.57,-31.4375,18.7188,-39.9375,31.5938,19.4375,-39.8125,0.022,0.0347,0.9992,-0.0503,0.0249,0.9984,0.3811,-0.5586,10.3513,0.3867,-0.5039,9.7958,63.035521211298004
22390857000,3.5332,3.4009,-31.5625,18.4375,-40.1875,31.4688,19.0938,-39.2812,0.0083,0.059,0.9982,-0.0775,0.0473,0.9959,0.3435,-0.5962,10.3619,0.3113,-0.5469,9.4455,63.04123165889131
22395857000,3.5718,3.5957,-31.5312,18.5,-39.9375,31.5,19.125,-39.75,0.0278,0.0503,0.9983,-0.0473,0.0415,0.998,0.3613,-0.585,10.4314,0.3457,-0.542,9.7707,63.03457745309315
22400863000,3.5755,3.5277,-31.5938,18.625,-40.0312,31.4062,19.2188,-39.375,0.0278,0.0425,0.9987,-0.0619,0.0317,0.9976,0.3704,-0.5674,10.3318,0.3357,-0.5342,9.5716,63.006215541643186
22405857000,3.6361,3.5167,-31.25,18.4062,-39.9375,31.7812,18.9375,-39.6875,0.0083,0.06,0.9982,-0.0823,0.0503,0.9953,0.3335,-0.5903,10.1844,0.322,-0.5718,9.8465,63.0339349329391
22410857000,3.4763,3.4395,-31.5312,18.1875,-40.25,31.5312,18.7812,-39.4375,-0.0024,0.0863,0.9963,-0.0715,0.0746,0.9946,0.3223,-0.6279,10.4897,0.2805,-0.5923,9.622,63.070428329764816
22415857000,3.5498,3.5185,-31.5,18.7188,-40.125,31.5625,19.3125,-39.7188,0.0063,0.0376,0.9993,-0.0581,0.0268,0.998,0.3887,-0.5654,10.5129,0.3623,-0.519,9.6954,63.06660276548912
22420858000,3.4891,3.4395,-31.4062,18.4375,-40.0312,31.625,19.0625,-39.5625,0.0054,0.062,0.9981,-0.0697,0.0512,0.9963,0.3391,-0.5957,10.3077,0.3345,-0.5488,9.7239,63.03604110451416
22425860000,3.5406,3.4505,-31.4062,18.5,-40.25,31.5938,19.1875,-39.4688,0.0102,0.0473,0.9988,-0.0824,0.0386,0.9959,0.354,-0.583,10.328,0.3523,-0.5391,9.8106,63.008594093901195
22430858000,3.5038,3.5351,-31.25,18.3125,-40.0,31.7812,18.9375,-39.1875,-0.0044,0.0668,0.9978,-0.1066,0.0561,0.9927,0.3269,-0.5898,10.106,0.3013,-0.5742,9.6452,63.039534854644984
22435860000,3.5204,3.4652,-31.4062,18.5625,-40.0,31.6406,19.375,-39.5,0.0063,0.0454,0.9989,-0.0765,0.0347,0.9965,0.3574,-0.5747,10.2715,0.3794,-0.5122,9.8079,63.054017687138696
22440858000,3.4726,3.4965,-31.25,18.4375,-40.0625,31.7812,19.0312,-39.5938,-0.0054,0.0659,0.9978,-0.0804,0.0551,0.9952,0.3381,-0.584,10.1634,0.3467,-0.5518,9.8921,63.03573853632556
22445871000,3.5424,3.5204,-31.4375,18.5625,-40.1875,31.5781,19.2188,-39.5625,0.0024,0.0503,0.9987,-0.0658,0.0395,0.997,0.375,-0.5747,10.4664,0.356,-0.5352,9.807,63.02211673730104
22450858000,3.4487,3.5534,-31.3125,18.5938,-40.125,31.7031,19.2188,-39.6875,-0.0102,0.0522,0.9986,-0.0804,0.0395,0.996,0.3687,-0.5703,10.3461,0.3809,-0.5298,10.0225,63.020217982882286
22455858000,3.5167,3.5277,-31.5625,18.4375,-40.125,31.4688,19.0312,-39.375,0.018,0.0561,0.9983,-0.0716,0.0444,0.9964,0.3501,-0.5874,10.3347,0.3169,-0.5469,9.5075,63.038557719700414
22460858000,3.5057,3.5424,-31.1875,18.5938,-39.8438,31.875,19.125,-39.8125,0.0034,0.0493,0.9988,-0.0726,0.0376,0.9966,0.3621,-0.5576,10.1289,0.3596,-0.5474,9.9857,63.064744979901405
22465867000,3.5608,3.4781,-31.5,18.5938,-39.9375,31.5625,19.3125,-39.5625,0.0093,0.0444,0.999,-0.0668,0.0327,0.9972,0.3755,-0.5742,10.4663,0.3682,-0.5122,9.6833,63.067710129193685
22470858000,3.491,3.5351,-31.375,18.5625,-40.0,31.6875,19.0938,-39.9062,0.0093,0.0493,0.9987,-0.0561,0.0376,0.9977,0.3694,-0.5698,10.3486,0.3445,-0.5518,9.8678,63.06480781212292
22475858000,3.524,3.5442,-31.4375,18.5938,-40.0,31.5781,19.1875,-39.5625,0.02,0.0434,0.9989,-0.0619,0.0327,0.9975,0.3713,-0.5615,10.2761,0.3523,-0.5342,9.7554,63.01991533872447
22480983000,3.4377,3.4634,-31.4375,18.375,-40.0625,31.625,18.9375,-39.75,0.0131,0.0668,0.9977,-0.059,0.0561,0.9967,0.3486,-0.5894,10.3408,0.3125,-0.5674,9.6915,63.06578286797049
22485992000,3.4579,3.4652,-31.375,18.4688,-40.3438,31.6562,19.2188,-39.75,-0.0102,0.0512,0.9986,-0.0658,0.0405,0.997,0.3608,-0.5933,10.5205,0.3647,-0.5352,9.9044,63.03845867309891
22490983000,3.412,3.4763,-31.4062,18.5625,-40.125,31.625,19.125,-39.4375,-0.0044,0.0503,0.9987,-0.0804,0.0386,0.996,0.3728,-0.5625,10.3034,0.3401,-0.5479,9.7749,63.0374589901909
22495983000,3.4028,3.4854,-31.5312,18.5625,-40.3438,31.5312,19.2188,-39.875,0.0005,0.0454,0.999,-0.0444,0.0347,0.9984,0.3606,-0.5771,10.3344,0.345,-0.5298,9.6246,63.06755740386653
22500983000,3.3697,3.3862,-31.0938,18.4375,-39.8125,31.9375,19.0,-39.5625,-0.0044,0.062,0.9981,-0.1037,0.0512,0.9933,0.3301,-0.5854,10.091,0.3235,-0.5718,9.8627,63.03430562749145
22505983000,3.4395,3.4505,-31.2812,18.625,-40.1875,31.7344,19.0938,-39.625,-0.0054,0.0454,0.999,-0.0804,0.0347,0.9962,0.3589,-0.5693,10.2267,0.3276,-0.5518,9.6815,63.01985419730833
22510983000,3.456,3.3954,-31.0,18.7188,-39.9375,32.0,19.25,-39.3438,-0.0083,0.0405,0.9991,-0.1251,0.0308,0.9917,0.3635,-0.5469,10.0234,0.3455,-0.5454,9.8067,63.00503672826483
22515984000,3.5755,3.3348,-31.2188,18.4062,-40.0625,31.8594,19.0312,-39.875,0.0044,0.0883,0.9961,-0.0802,0.0776,0.9938,0.311,-0.6016,10.0643,0.2949,-0.5815,9.6585,63.08157493666435
22520983000,3.5259,3.2668,-31.375,18.6875,-40.125,31.6875,19.3438,-39.625,0.0248,0.0921,0.9954,-0.0802,0.0834,0.9933,0.313,-0.5737,9.7689,0.2688,-0.5522,9.0382,63.067897031215495
22525984000,3.3734,3.5093,-31.2188,18.3125,-39.75,31.8438,19.0938,-40.0625,0.0476,0.1715,0.984,-0.0602,0.1619,0.985,0.2087,-0.645,9.4366,0.141,-0.6245,8.4601,63.06821390129897
22530984000,3.4965,3.57,-31.25,18.5,-40.3125,31.7812,19.2188,-39.5,0.0378,0.1974,0.9796,-0.0943,0.1888,0.9775,0.1544,-0.6445,8.8363,0.0983,-0.6362,8.1284,63.040534603776955
22535984000,3.6563,3.6306,-31.2188,18.2812,-40.4688,31.7969,19.2188,-40.2812,0.0438,0.2649,0.9633,-0.074,0.2592,0.963,0.0861,-0.7007,8.738,0.0889,-0.6875,8.6161,63.0229540247837
22540984000,3.8694,3.4322,-31.4375,18.625,-40.5625,31.5781,19.625,-40.0625,0.0727,0.2733,0.9592,-0.0512,0.2705,0.9614,0.0441,-0.7158,8.4556,0.0888,-0.6641,8.3443,63.02551739859023
23116490000,3.3954,3.344,-31.3125,18.7812,-40.3125,31.7031,19.4375,-40.375,0.1304,0.2545,0.9582,-0.0147,0.2498,0.9682,-0.0815,-0.688,6.763,-0.0731,-0.6724,6.6751,63.01904854327777
