section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168453657638558,3.1786,3.1161,-31.2188,15.375,-38.3438,31.8594,17.3125,-37.9375,-0.0015,0.02,0.9998,-0.0776,0.0102,0.9969,0.2788,-0.5127,8.7014,0.2849,-0.4248,7.7833
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168453662638558,3.2539,3.1915,-31.2188,15.6875,-38.4062,31.8438,17.5625,-37.875,0.0044,-0.0073,1.0,-0.0824,-0.0132,0.9965,0.3096,-0.4875,8.7576,0.3203,-0.4021,7.9208
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168453667638558,3.1198,3.1713,-31.2188,15.5625,-38.3125,31.8438,17.4688,-38.0,0.0024,0.0063,1.0,-0.0766,-0.0015,0.9971,0.2952,-0.4973,8.7085,0.3079,-0.4148,7.9247
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168453672638558,3.2374,3.1308,-31.25,15.6875,-38.4375,31.7812,17.5625,-37.8125,0.0044,-0.0083,1.0,-0.0746,-0.0161,0.9971,0.3169,-0.4819,8.7753,0.313,-0.4031,7.8507
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168453677638558,3.1455,3.0757,-31.1875,15.4688,-38.1875,31.8906,17.25,-38.1875,0.0054,0.0161,0.9999,-0.0717,0.0093,0.9974,0.2776,-0.5093,8.6495,0.2878,-0.4353,7.9327
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168453682646558,3.2631,3.061,-31.0938,15.625,-38.4375,31.9375,17.5312,-37.875,-0.0103,-0.0024,0.9999,-0.0873,-0.0103,0.9961,0.3008,-0.4937,8.7292,0.3125,-0.4141,7.9677
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168453687638558,3.1749,3.1713,-31.1875,15.5,-38.375,31.8594,17.375,-37.875,-0.0015,0.0054,1.0,-0.0805,-0.0024,0.9968,0.2937,-0.5005,8.728,0.2971,-0.4224,7.8906
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168453692646558,3.2117,3.0941,-31.2812,15.375,-38.375,31.7812,17.3125,-37.9062,0.0063,0.0151,0.9999,-0.0717,0.0083,0.9974,0.2827,-0.519,8.816,0.2781,-0.4341,7.8115
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168453697643558,3.1951,3.129,-31.125,15.5625,-38.3125,31.9062,17.3125,-38.0625,-0.0024,0.0063,1.0,-0.0805,0.0005,0.9968,0.2898,-0.502,8.7015,0.2856,-0.4316,7.8676
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168453702639558,3.2503,3.1804,-31.125,15.6562,-38.3438,31.9375,17.4688,-38.1875,-0.0015,-0.0044,1.0,-0.0717,-0.0122,0.9974,0.3091,-0.4832,8.7028,0.3103,-0.4136,7.938
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168453707653558,3.2245,3.1492,-31.125,15.7812,-38.4688,31.9062,17.625,-38.0,-0.0103,-0.0132,0.9999,-0.0805,-0.021,0.9965,0.3215,-0.4788,8.7909,0.3169,-0.3901,7.7499
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168453712639558,3.2503,3.1088,-31.1875,15.4688,-38.25,31.8594,17.375,-38.0,0.0093,0.0112,0.9999,-0.0717,0.0034,0.9974,0.2839,-0.5049,8.6699,0.2905,-0.4343,7.9514
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168453717639558,3.2962,3.3734,-31.4062,15.75,-38.375,31.6406,17.625,-37.9375,0.0229,-0.0103,0.9997,-0.0698,-0.0181,0.9974,0.3228,-0.4805,8.8236,0.3127,-0.3943,7.7503
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168453722639558,3.355,3.4101,-31.2812,15.5625,-38.3125,31.75,17.4375,-37.9062,0.021,0.0054,0.9998,-0.0824,-0.0015,0.9966,0.3071,-0.5078,8.9586,0.2837,-0.4104,7.6092
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168453727643558,3.3146,3.3385,-31.2188,15.5,-38.4375,31.8125,17.4688,-38.0,0.0093,0.0024,1.0,-0.0805,-0.0044,0.9967,0.3013,-0.5049,8.8609,0.2942,-0.4097,7.7168
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168453732639558,3.3366,3.2999,-31.3125,15.5625,-38.3438,31.7031,17.4375,-37.9375,0.021,0.0024,0.9998,-0.0727,-0.0024,0.9974,0.3037,-0.4939,8.7643,0.2908,-0.4109,7.6927
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168453737639558,3.2558,3.1657,-31.2812,15.75,-38.3125,31.7344,17.625,-37.9375,0.0239,-0.0122,0.9996,-0.0727,-0.0181,0.9972,0.3289,-0.4785,8.8691,0.3132,-0.3877,7.6824
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168453742639558,3.344,3.2117,-31.375,15.6562,-38.5,31.6562,17.625,-37.8125,0.0142,-0.0073,0.9999,-0.0717,-0.0132,0.9973,0.3196,-0.4895,8.89,0.3059,-0.3899,7.626
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168453747642558,3.2723,3.2925,-31.2188,15.5625,-38.4375,31.8438,17.5625,-37.875,0.0093,-0.0024,1.0,-0.0912,-0.0103,0.9958,0.3047,-0.501,8.8547,0.3081,-0.4021,7.786
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168453752769558,3.3403,3.2631,-31.25,15.6562,-38.4062,31.7812,17.5625,-37.875,0.0161,-0.0073,0.9998,-0.0688,-0.0132,0.9975,0.3154,-0.4912,8.8634,0.3103,-0.4048,7.8401
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168453757764558,3.2741,3.1951,-31.25,15.75,-38.3125,31.7812,17.625,-37.75,0.02,-0.0122,0.9997,-0.0805,-0.019,0.9966,0.3276,-0.4773,8.842,0.3176,-0.4067,7.9427
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168453762766558,3.3238,3.2227,-31.2812,15.625,-38.4062,31.75,17.625,-37.75,0.0181,-0.0054,0.9998,-0.0805,-0.0132,0.9967,0.3191,-0.4924,8.9176,0.3057,-0.3865,7.5853
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168453767764558,3.2962,3.2007,-31.2188,15.6562,-38.2812,31.8125,17.5625,-38.1562,0.0171,-0.0015,0.9999,-0.0659,-0.0083,0.9978,0.3113,-0.4888,8.7901,0.3091,-0.3999,7.7723
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168453772775558,3.3532,3.3734,-31.25,15.6875,-38.2812,31.7969,17.625,-38.0625,0.0181,-0.0122,0.9998,-0.0668,-0.019,0.9976,0.3159,-0.4849,8.7975,0.3171,-0.4006,7.8694
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168453777764558,3.2925,3.3421,-31.2188,15.7812,-38.3125,31.8438,17.75,-37.875,0.0122,-0.019,0.9997,-0.0805,-0.0269,0.9964,0.325,-0.4692,8.7219,0.3306,-0.376,7.7437
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168453782764558,3.2944,3.2631,-31.2188,15.625,-38.1875,31.8438,17.5312,-38.0938,0.019,-0.0024,0.9998,-0.0727,-0.0083,0.9973,0.3025,-0.49,8.7069,0.3113,-0.4043,7.8455
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168453787771558,3.2925,3.2484,-31.1875,15.5938,-38.25,31.875,17.4688,-37.9375,0.0151,0.0044,0.9999,-0.0824,-0.0015,0.9966,0.2993,-0.4849,8.6143,0.3081,-0.4121,7.8974
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168453792765558,3.3109,3.2411,-31.2812,15.625,-38.375,31.7344,17.5,-37.9062,0.0171,0.0024,0.9999,-0.0746,-0.0024,0.9972,0.3149,-0.4888,8.8306,0.2981,-0.4104,7.768
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168453797764558,3.3109,3.3697,-31.25,15.5,-38.5,31.75,17.5312,-38.0625,0.0093,0.0044,0.9999,-0.0698,-0.0024,0.9976,0.3025,-0.5034,8.8579,0.311,-0.4116,7.9243
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168453802765558,3.3385,3.2613,-31.2812,15.6875,-38.4688,31.7344,17.5312,-37.9375,0.0171,-0.0132,0.9998,-0.062,-0.021,0.9979,0.3245,-0.4795,8.8315,0.3025,-0.3918,7.61
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168453807765558,3.3256,3.3311,-31.25,15.6562,-38.3438,31.7969,17.6562,-37.875,0.0161,-0.0122,0.9998,-0.0746,-0.0181,0.997,0.3135,-0.4832,8.7513,0.322,-0.3899,7.8039
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168453812765558,3.3293,3.2448,-31.2188,15.75,-38.5,31.8438,17.625,-38.0625,0.0054,-0.0122,0.9999,-0.0727,-0.019,0.9972,0.3262,-0.4719,8.7655,0.323,-0.4043,7.9749
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168453817775558,3.2815,3.2558,-31.2188,15.875,-38.3438,31.8438,17.625,-37.9062,0.0132,-0.0161,0.9998,-0.0805,-0.0239,0.9965,0.3357,-0.4624,8.7641,0.3142,-0.3916,7.7366
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168453822765558,3.2466,3.1841,-31.2812,15.4375,-38.3438,31.75,17.3438,-37.8438,0.02,0.0122,0.9997,-0.0805,0.0054,0.9967,0.2917,-0.5122,8.8385,0.2769,-0.4136,7.5693
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168453827765558,3.3017,3.1786,-31.1875,15.6562,-38.3125,31.875,17.5,-37.9062,0.0161,-0.0015,0.9999,-0.0824,-0.0073,0.9966,0.3096,-0.4929,8.8179,0.3059,-0.405,7.7944
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168453832765558,3.3238,3.2815,-31.2812,15.5938,-38.25,31.7812,17.4688,-37.9375,0.0249,0.0044,0.9997,-0.0717,-0.0015,0.9974,0.3047,-0.4951,8.7888,0.2981,-0.4167,7.8387
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168453837765558,3.2999,3.2227,-31.1875,15.6562,-38.375,31.8906,17.6562,-38.0,0.0102,-0.0103,0.9999,-0.0776,-0.0181,0.9968,0.3113,-0.4951,8.8615,0.3252,-0.3953,7.8987
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168453842765558,3.3734,3.3219,-31.125,15.7812,-38.4375,31.8906,17.5625,-37.8438,0.0005,-0.0083,1.0,-0.0902,-0.0161,0.9958,0.3291,-0.4736,8.8171,0.311,-0.405,7.8509
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168453847765558,3.2888,3.1804,-31.1875,15.6562,-38.2812,31.8594,17.5625,-37.9375,0.0161,-0.0054,0.9999,-0.0834,-0.0122,0.9964,0.2996,-0.4932,8.7102,0.3208,-0.4089,8.0023
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168453852773558,3.3385,3.4028,-31.2188,15.7812,-38.3438,31.8125,17.75,-38.0,0.0171,-0.0181,0.9997,-0.0717,-0.0239,0.9971,0.3188,-0.4763,8.7339,0.334,-0.3799,7.8249
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168453857765558,3.2999,3.3274,-31.2812,15.6562,-38.2812,31.75,17.5312,-37.9688,0.0239,-0.0044,0.9997,-0.0766,-0.0103,0.997,0.3135,-0.49,8.8281,0.3093,-0.4016,7.794
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168453862770558,3.2907,3.2227,-31.1875,15.5625,-38.3438,31.875,17.4688,-37.9062,0.0122,0.0044,0.9999,-0.0805,-0.0015,0.9968,0.2998,-0.5024,8.8173,0.3008,-0.4148,7.8466
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168453867765558,3.3513,3.208,-31.2812,15.5625,-38.375,31.7344,17.5312,-37.7812,0.0161,0.0034,0.9999,-0.0717,-0.0024,0.9974,0.3069,-0.4973,8.8377,0.3032,-0.4148,7.8735
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168453872765558,3.3329,3.2852,-31.1875,15.6562,-38.4375,31.875,17.5,-38.125,0.0093,-0.0073,0.9999,-0.0766,-0.0151,0.9969,0.3137,-0.4829,8.7513,0.3115,-0.4187,8.0086
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168453877765558,3.3605,3.4101,-31.125,15.625,-38.3125,31.8906,17.5625,-37.8125,0.0151,-0.0015,0.9999,-0.0883,-0.0083,0.9961,0.304,-0.4895,8.7175,0.3132,-0.3972,7.7882
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168453882765558,3.3807,3.3366,-31.2188,15.6562,-38.4375,31.8125,17.5625,-37.9062,0.0093,-0.0083,0.9999,-0.0795,-0.0151,0.9967,0.3169,-0.4944,8.9153,0.3059,-0.3955,7.6884
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168453887901558,3.3844,3.2631,-31.125,15.6875,-38.375,31.9375,17.5312,-38.0,0.0024,-0.0054,1.0,-0.0873,-0.0132,0.9961,0.3164,-0.4807,8.7562,0.3137,-0.4165,8.0084
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168453892890558,3.3366,3.3017,-31.125,15.75,-38.3438,31.9062,17.6562,-38.0625,0.0083,-0.0122,0.9999,-0.0727,-0.019,0.9972,0.3176,-0.4744,8.6985,0.3257,-0.387,7.8118
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168453897890558,3.3274,3.4836,-31.25,15.9062,-38.25,31.7812,17.8125,-38.1875,0.0229,-0.0239,0.9995,-0.0581,-0.0298,0.9979,0.3328,-0.4675,8.7891,0.3489,-0.3728,7.9111
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168453902890558,3.3311,3.3329,-31.3125,15.6875,-38.25,31.7188,17.625,-38.0,0.0298,-0.0083,0.9995,-0.0659,-0.0161,0.9977,0.3125,-0.4829,8.7378,0.314,-0.3921,7.7393
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168453907900558,3.3182,3.3862,-31.2188,15.8125,-38.2812,31.8594,17.6875,-38.0,0.02,-0.0181,0.9996,-0.0824,-0.0239,0.9963,0.3264,-0.4785,8.8422,0.3291,-0.3877,7.8577
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168453912890558,3.3587,3.3164,-31.1875,15.6875,-38.375,31.8594,17.6562,-38.0625,0.0083,-0.0103,0.9999,-0.0717,-0.0161,0.9973,0.3191,-0.4844,8.827,0.3335,-0.3911,7.9443
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168453917902558,3.3605,3.3017,-31.1875,15.6875,-38.3438,31.875,17.625,-37.9688,0.0093,-0.0073,0.9999,-0.0805,-0.0132,0.9967,0.3101,-0.4812,8.6917,0.3262,-0.3958,7.9149
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168453922899558,3.2558,3.1529,-31.3125,15.5938,-38.1875,31.7188,17.5,-37.6875,0.0298,0.0005,0.9996,-0.0824,-0.0054,0.9966,0.3047,-0.4932,8.7668,0.2966,-0.4111,7.76
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168453927891558,3.3072,3.355,-31.25,15.5938,-38.4375,31.7969,17.4688,-38.0,0.0142,0.0005,0.9999,-0.0717,-0.0054,0.9974,0.3125,-0.49,8.8173,0.3015,-0.416,7.8683
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168453932891558,3.2797,3.1841,-31.2188,15.625,-38.3438,31.8125,17.5312,-37.9688,0.019,-0.0024,0.9998,-0.0766,-0.0103,0.997,0.3152,-0.4907,8.8552,0.313,-0.407,7.8942
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168453937891558,3.3256,3.2815,-31.2812,15.6562,-38.375,31.7812,17.5625,-38.1875,0.0171,-0.0083,0.9998,-0.0688,-0.0151,0.9975,0.3103,-0.4875,8.7656,0.3179,-0.4036,7.9101
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168453942891558,3.3127,3.2631,-31.375,15.625,-38.375,31.6562,17.5312,-37.7188,0.0249,-0.0024,0.9997,-0.0727,-0.0073,0.9973,0.322,-0.4905,8.928,0.2983,-0.4033,7.6918
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168453947891558,3.3035,3.2539,-31.1875,15.75,-38.125,31.875,17.5625,-38.0,0.0268,-0.0083,0.9996,-0.0746,-0.0151,0.9971,0.3149,-0.4744,8.6688,0.3127,-0.4043,7.8616
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168453952891558,3.3219,3.298,-31.2812,15.6562,-38.1875,31.7344,17.5,-37.875,0.0288,-0.0024,0.9996,-0.0746,-0.0073,0.9972,0.3137,-0.4919,8.8528,0.2957,-0.4033,7.6622
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168453957899558,3.2925,3.1125,-31.3125,15.5625,-38.4062,31.7188,17.5,-37.8125,0.0181,0.0024,0.9998,-0.0776,-0.0024,0.997,0.3069,-0.5029,8.9009,0.2925,-0.4141,7.7469
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168453962896558,3.3072,3.2595,-31.125,15.6562,-38.375,31.9062,17.5312,-37.875,0.0083,-0.0122,0.9999,-0.0853,-0.019,0.9962,0.3113,-0.4849,8.7463,0.3059,-0.4167,7.9249
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168453967891558,3.2999,3.1749,-31.2188,15.5625,-38.3125,31.8594,17.4688,-38.0938,0.0161,0.0015,0.9999,-0.0698,-0.0054,0.9975,0.2949,-0.501,8.747,0.3057,-0.4099,7.846
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168453972891558,3.2797,3.3568,-31.125,15.5938,-38.1875,31.8906,17.375,-37.9062,0.0161,0.0024,0.9999,-0.0873,-0.0044,0.9962,0.3015,-0.4973,8.7785,0.2849,-0.426,7.7969
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168453977891558,3.3458,3.3256,-31.1875,15.5,-38.4062,31.875,17.4375,-37.9375,0.0093,0.0073,0.9999,-0.0873,0.0015,0.9962,0.2949,-0.5083,8.8294,0.2983,-0.4121,7.7897
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168453982904558,3.4156,3.3219,-31.3125,15.7812,-38.4375,31.7031,17.6562,-37.8125,0.0161,-0.0151,0.9998,-0.0795,-0.021,0.9966,0.3352,-0.4788,8.9421,0.3181,-0.3984,7.8557
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168453987891558,3.377,3.355,-31.375,15.9062,-38.3125,31.6562,17.7812,-37.9688,0.0307,-0.0259,0.9992,-0.0717,-0.0317,0.9969,0.3403,-0.4695,8.8947,0.3416,-0.3909,8.0307
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168453992891558,3.3513,3.2411,-31.4375,15.5938,-38.375,31.5938,17.5312,-37.7812,0.0239,-0.0015,0.9997,-0.0668,-0.0073,0.9977,0.311,-0.4944,8.8506,0.2944,-0.4204,7.8392
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168453997894558,3.3182,3.2595,-31.25,15.5,-38.3125,31.7969,17.4688,-38.0,0.019,0.0044,0.9998,-0.0727,-0.0015,0.9974,0.2954,-0.5005,8.7469,0.2947,-0.407,7.6922
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168454002891558,3.2741,3.1382,-31.25,15.75,-38.25,31.7812,17.625,-37.9375,0.0239,-0.0132,0.9996,-0.0805,-0.0181,0.9966,0.3196,-0.4888,8.8818,0.3181,-0.3962,7.8313
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168454007891558,3.3329,3.3293,-31.1875,15.5625,-38.3125,31.8594,17.5,-38.0,0.0122,0.0015,0.9999,-0.0834,-0.0044,0.9965,0.2959,-0.5034,8.7852,0.3098,-0.4248,8.0578
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168454012891558,3.3513,3.3072,-31.375,15.5938,-38.4375,31.6562,17.5312,-37.8125,0.02,-0.0015,0.9998,-0.0639,-0.0073,0.9979,0.3254,-0.4905,8.9657,0.2915,-0.4094,7.6844
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168454017891558,3.3072,3.1639,-31.3125,15.75,-38.5,31.7188,17.6875,-37.9688,0.0171,-0.0181,0.9997,-0.0659,-0.0239,0.9975,0.3262,-0.4751,8.8011,0.3254,-0.3972,7.9231
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168454023019558,3.366,3.2282,-31.3125,15.5,-38.625,31.7188,17.5,-37.9062,0.0054,0.0015,1.0,-0.0659,-0.0073,0.9978,0.304,-0.5,8.8356,0.2966,-0.4109,7.7573
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168454028016558,3.2686,3.4358,-31.25,15.5938,-38.625,31.7969,17.5312,-37.625,-0.019,0.0005,0.9998,-0.1116,-0.0073,0.9937,0.292,-0.4888,8.5774,0.3125,-0.3987,7.7965
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168454033017558,3.2227,3.2374,-30.8125,15.4688,-38.625,32.2188,17.375,-37.875,-0.0746,0.019,0.997,-0.1464,0.0093,0.9892,0.2452,-0.4849,8.0191,0.3096,-0.4319,8.1342
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168454038016558,3.3201,3.4616,-30.6562,16.1875,-38.4375,32.375,18.0625,-38.0938,-0.1096,-0.0376,0.9933,-0.179,-0.0483,0.9827,0.2791,-0.4067,7.5174,0.3862,-0.3689,8.2821
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168454043017558,3.3182,3.3991,-30.5938,16.0625,-38.5,32.4375,17.8438,-38.0625,-0.1338,-0.0239,0.9907,-0.1973,-0.0347,0.9797,0.2664,-0.4097,7.4103,0.3601,-0.4062,8.4073
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168454048026558,3.2392,3.4432,-30.6875,15.9062,-38.5938,32.3125,17.8438,-38.1875,-0.1184,-0.0181,0.9928,-0.181,-0.0298,0.983,0.2563,-0.4221,7.439,0.3591,-0.405,8.3829
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168454053017558,3.3238,3.502,-30.6562,15.9375,-38.5938,32.375,17.8125,-38.2812,-0.1222,-0.0181,0.9923,-0.1839,-0.0298,0.9825,0.2598,-0.426,7.5201,0.353,-0.3916,8.1659
