timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
575506000,3.4285,3.5148,-30.75,14.75,-36.0,32.25,17.375,-34.8438,-0.1649,0.098,0.9814,-0.1285,0.0873,0.9879,0.0801,-0.6382,7.9517,0.2576,-0.6118,9.5924,63.06526320756935
580506000,3.3513,3.3973,-30.75,14.5625,-35.9062,32.25,17.3438,-34.625,-0.1648,0.1087,0.9803,-0.1409,0.098,0.9852,0.058,-0.6592,7.9522,0.2551,-0.6157,9.6102,63.07437754849429
585507000,3.3642,3.581,-30.75,14.5312,-35.875,32.2812,17.1562,-35.0,-0.1598,0.1164,0.9803,-0.1148,0.1058,0.9877,0.0534,-0.6665,7.9863,0.2256,-0.6431,9.599,63.09190457927229
590507000,3.3532,3.4652,-30.625,14.6562,-35.875,32.4375,17.3438,-34.875,-0.1725,0.1048,0.9794,-0.1381,0.0931,0.986,0.0627,-0.6455,7.8467,0.2502,-0.6191,9.5956,63.127665092334915
595507000,3.3109,3.491,-30.6875,14.6562,-35.875,32.3438,17.3438,-34.875,-0.1648,0.1058,0.9806,-0.1333,0.0941,0.9866,0.0661,-0.645,7.8777,0.2468,-0.6143,9.5022,63.09649731522345
600507000,3.3458,3.5387,-30.625,14.5,-35.75,32.4062,17.1562,-35.0,-0.1636,0.1174,0.9795,-0.1254,0.1058,0.9865,0.0459,-0.6753,8.0058,0.2275,-0.6406,9.5924,63.091600644459795
605507000,3.2466,3.434,-30.5625,14.5,-35.5938,32.4688,17.1562,-34.8125,-0.1617,0.1203,0.9795,-0.1408,0.1087,0.9841,0.0328,-0.6689,7.7895,0.2288,-0.6416,9.617,63.09208038906309
610507000,3.3293,3.5001,-30.6562,14.625,-35.6875,32.375,17.3125,-34.8125,-0.1591,0.1038,0.9818,-0.1352,0.0921,0.9865,0.0506,-0.6514,7.7819,0.2406,-0.6191,9.4896,63.094535854462066
615507000,3.3715,3.4395,-30.625,14.8125,-35.8125,32.4062,17.4688,-34.8438,-0.165,0.0912,0.9821,-0.1383,0.0805,0.9871,0.0621,-0.6279,7.6381,0.2646,-0.605,9.5922,63.09458362506246
620507000,3.3881,3.4395,-30.6875,14.6562,-35.7812,32.3438,17.3438,-34.75,-0.1668,0.099,0.981,-0.1382,0.0883,0.9865,0.0492,-0.6572,7.8333,0.2441,-0.6167,9.5006,63.09699950782129
625510000,3.4175,3.4542,-30.625,14.6875,-35.875,32.4062,17.3438,-34.625,-0.1726,0.098,0.9801,-0.1497,0.0883,0.9848,0.0532,-0.6382,7.6581,0.2396,-0.6143,9.4231,63.09952934158859
630507000,3.3752,3.4689,-30.625,14.5,-35.6562,32.4062,17.0625,-34.6875,-0.1646,0.1184,0.9792,-0.1437,0.1077,0.9837,0.0308,-0.6543,7.5991,0.202,-0.6499,9.4191,63.09070422320549
635511000,3.3954,3.4854,-30.8125,14.8125,-35.9375,32.2188,17.4688,-34.75,-0.1641,0.0883,0.9825,-0.1306,0.0776,0.9884,0.0667,-0.6294,7.7045,0.2468,-0.5957,9.2904,63.098422053407965
640521000,3.4505,3.4707,-30.5,14.8125,-35.625,32.5312,17.4375,-34.8125,-0.1679,0.0921,0.9815,-0.1498,0.0805,0.9854,0.0525,-0.6255,7.505,0.2615,-0.6113,9.6297,63.091068739481656
645507000,3.3697,3.5295,-30.6875,14.875,-35.8125,32.3125,17.4688,-34.875,-0.1641,0.0873,0.9826,-0.1306,0.0766,0.9885,0.0629,-0.6182,7.5353,0.2529,-0.5972,9.3742,63.0603417742879
650507000,3.4542,3.502,-30.75,14.7188,-35.8125,32.25,17.3438,-34.75,-0.1669,0.097,0.9812,-0.1353,0.0863,0.987,0.0503,-0.6289,7.5202,0.2252,-0.6138,9.2594,63.06361495545589
655507000,3.4413,3.5479,-30.6562,14.6875,-35.875,32.3438,17.3125,-34.75,-0.1755,0.099,0.9795,-0.1411,0.0873,0.9861,0.05,-0.6387,7.6291,0.2266,-0.6147,9.2853,63.064698921028715
660632000,3.4009,3.4542,-30.625,14.5625,-35.75,32.375,17.125,-34.5625,-0.1704,0.1155,0.9786,-0.1591,0.1048,0.9817,0.0371,-0.6514,7.6348,0.2014,-0.6494,9.4068,63.06327427671354
665642000,3.3623,3.4248,-30.6562,14.6562,-35.75,32.375,17.1562,-34.6875,-0.1743,0.1116,0.9784,-0.1438,0.1009,0.9845,0.0431,-0.6382,7.5483,0.2072,-0.6431,9.3968,63.089706606466315
670632000,3.4505,3.4726,-30.6875,14.4062,-35.6875,32.3125,17.0,-34.625,-0.1691,0.129,0.9771,-0.1387,0.1164,0.9835,0.0183,-0.6763,7.716,0.1794,-0.6606,9.2953,63.06232397152836
675633000,3.3862,3.4873,-30.5938,14.75,-35.7812,32.4375,17.375,-34.6875,-0.1727,0.0921,0.9807,-0.144,0.0805,0.9863,0.0568,-0.624,7.5351,0.2296,-0.6118,9.2853,63.09541650849133
680632000,3.4064,3.5093,-30.3438,14.6562,-35.75,32.6562,17.3125,-34.7188,-0.1917,0.0999,0.9764,-0.1641,0.0883,0.9825,0.0365,-0.6289,7.3704,0.2332,-0.6362,9.6036,63.06440599204911
685644000,3.3385,3.3991,-30.6562,14.8125,-35.75,32.3438,17.375,-34.5312,-0.1697,0.098,0.9806,-0.1488,0.0863,0.9851,0.0541,-0.6338,7.6184,0.2236,-0.6113,9.2141,63.063871429606984
690633000,3.355,3.4836,-30.5,14.9375,-35.6875,32.5312,17.5,-34.9062,-0.1757,0.0834,0.9809,-0.1461,0.0698,0.9868,0.0631,-0.6074,7.4146,0.2603,-0.6006,9.4937,63.08810513385229
695633000,3.4175,3.4671,-30.625,14.6562,-35.8125,32.375,17.3125,-34.8125,-0.1783,0.1019,0.9787,-0.143,0.0902,0.9856,0.0405,-0.647,7.6209,0.2262,-0.6216,9.3594,63.063903539901496
700633000,3.3476,3.4744,-30.625,14.625,-35.6875,32.375,17.3125,-34.5938,-0.1782,0.1038,0.9785,-0.1545,0.0912,0.9838,0.029,-0.6523,7.557,0.2214,-0.6182,9.2681,63.066780764044076
705633000,3.4395,3.5277,-30.5,14.3125,-35.5625,32.5312,16.9375,-34.875,-0.1776,0.1339,0.975,-0.1511,0.1213,0.981,0.0026,-0.6846,7.6414,0.1763,-0.6763,9.4407,63.08958277473389
710633000,3.3734,3.491,-30.4688,14.5625,-35.625,32.5625,17.2188,-34.8438,-0.1857,0.1106,0.9764,-0.1573,0.098,0.9827,0.0208,-0.6523,7.4684,0.22,-0.6377,9.4757,63.092083360909875
715633000,3.355,3.4616,-30.5938,14.5625,-35.6562,32.4375,17.2188,-34.75,-0.1771,0.1116,0.9778,-0.1515,0.099,0.9835,0.0236,-0.6509,7.4813,0.21,-0.6304,9.282,63.09375490347678
720633000,3.4322,3.5387,-30.6875,14.5625,-35.5625,32.3125,17.3438,-34.875,-0.1591,0.1038,0.9818,-0.1353,0.0902,0.9867,0.0233,-0.6646,7.6351,0.2172,-0.6157,9.1933,63.06511147964459
725633000,3.4248,3.513,-30.5,14.6875,-35.625,32.5312,17.3125,-34.6875,-0.1802,0.099,0.9786,-0.167,0.0883,0.982,0.0291,-0.6382,7.3963,0.2218,-0.625,9.3503,63.09280232078775
730633000,3.5057,3.5534,-30.375,14.4375,-35.5625,32.625,17.125,-34.6875,-0.1885,0.1174,0.975,-0.1725,0.1058,0.9793,0.0094,-0.6704,7.5518,0.21,-0.6562,9.5791,63.06336718928034
735638000,3.4928,3.6177,-30.6562,14.5625,-35.5625,32.375,17.2188,-35.0,-0.1638,0.1106,0.9803,-0.1352,0.098,0.986,0.022,-0.668,7.6608,0.2068,-0.6338,9.2864,63.08965453527226
740633000,3.4266,3.5075,-30.4688,14.7188,-35.625,32.5312,17.3438,-34.6875,-0.1831,0.098,0.9782,-0.168,0.0853,0.9821,0.0296,-0.6406,7.4289,0.2194,-0.623,9.3012,63.06163279879455
745633000,3.3623,3.5479,-30.5,14.75,-35.6875,32.5312,17.3438,-34.8438,-0.1831,0.098,0.9782,-0.1574,0.0863,0.9837,0.0345,-0.624,7.2926,0.2164,-0.624,9.2803,63.09018783907684
750635000,3.3862,3.5498,-30.4688,14.5625,-35.6562,32.5312,17.2188,-34.8125,-0.1849,0.1058,0.9771,-0.165,0.0931,0.9819,0.022,-0.6548,7.5093,0.2128,-0.6338,9.352,63.0616187500765
755633000,3.3164,3.4781,-30.4375,14.8125,-35.625,32.5625,17.375,-34.7188,-0.1783,0.098,0.9791,-0.1699,0.0863,0.9817,0.0369,-0.6353,7.4472,0.2252,-0.6274,9.4158,63.058604525393676
760633000,3.3385,3.4616,-30.625,14.5,-35.5,32.375,17.0,-34.75,-0.1663,0.1252,0.9781,-0.1532,0.1125,0.9818,0.0147,-0.668,7.5813,0.1782,-0.6621,9.2988,63.05404427949091
765633000,3.4377,3.5828,-30.5625,14.75,-35.875,32.4688,17.3438,-34.875,-0.1994,0.0951,0.9753,-0.1565,0.0834,0.9841,0.0415,-0.6201,7.3241,0.2159,-0.6157,9.1799,63.0925714972056
770635000,3.4616,3.5608,-30.625,14.4375,-35.5625,32.4062,17.0,-34.75,-0.174,0.1242,0.9769,-0.1494,0.1125,0.9824,0.0061,-0.6904,7.7468,0.1746,-0.6528,9.152,63.08849923670716
775633000,3.3807,3.5608,-30.6562,14.7188,-35.6875,32.375,17.25,-34.75,-0.1678,0.098,0.9809,-0.1411,0.0863,0.9862,0.0376,-0.6392,7.5,0.1985,-0.6299,9.1507,63.08896934591656
780634000,3.4064,3.4395,-30.5938,14.5625,-35.5625,32.4062,17.3125,-34.7812,-0.1514,0.1028,0.9831,-0.1391,0.0912,0.9861,0.0216,-0.6685,7.6622,0.2021,-0.6084,8.945,63.06483116357325
785636000,3.4597,3.412,-30.6875,14.75,-35.75,32.3125,17.3125,-34.8125,-0.1487,0.0931,0.9845,-0.1257,0.0805,0.9888,0.0384,-0.6328,7.4352,0.2086,-0.605,8.9769,63.059062096577364
790634000,3.3715,3.4101,-30.625,14.5,-35.5938,32.4062,17.125,-34.8438,-0.1513,0.1125,0.9821,-0.1245,0.0999,0.9872,0.0166,-0.6694,7.6188,0.1896,-0.6401,9.1706,63.090294803876134
795641000,3.3587,3.3513,-30.5938,14.8125,-35.4375,32.4375,17.3438,-34.875,-0.1458,0.0931,0.9849,-0.1325,0.0814,0.9878,0.0423,-0.6191,7.3219,0.2144,-0.6147,9.1514,63.084615126273064
800759000,3.3274,3.4028,-30.5625,14.5312,-35.4375,32.4688,17.1562,-34.8125,-0.1436,0.1125,0.9832,-0.1322,0.1009,0.9861,0.0188,-0.6626,7.5644,0.196,-0.6392,9.2303,63.08903256264119
805759000,3.3274,3.3917,-30.6562,14.5625,-35.4688,32.3125,17.1875,-34.75,-0.1378,0.1116,0.9841,-0.1245,0.1009,0.9871,0.0233,-0.6611,7.5959,0.1967,-0.6338,9.1754,63.02748986061558
810759000,3.3329,3.434,-30.4375,14.25,-35.2812,32.5625,16.8125,-34.5625,-0.1507,0.1397,0.9787,-0.151,0.129,0.9801,-0.0029,-0.6943,7.6939,0.156,-0.6855,9.3261,63.056188720378586
815759000,3.366,3.4285,-30.5938,14.6875,-35.5312,32.4375,17.2188,-34.875,-0.1466,0.1028,0.9838,-0.1256,0.0912,0.9879,0.0323,-0.6479,7.5433,0.2104,-0.6348,9.3377,63.08552019140367
820759000,3.412,3.4138,-30.5625,14.4375,-35.3438,32.4688,16.9375,-34.7812,-0.1453,0.1261,0.9813,-0.1359,0.1145,0.9841,0.0136,-0.6675,7.5637,0.1779,-0.6675,9.3567,63.08336784327546
825759000,3.3991,3.366,-30.5625,14.6875,-35.5625,32.4688,17.3125,-34.625,-0.1668,0.1009,0.9808,-0.143,0.0912,0.9855,0.0278,-0.6538,7.5611,0.2192,-0.6182,9.244,63.09290222315027
830759000,3.3293,3.3421,-30.5625,14.7188,-35.3125,32.4688,17.2188,-34.6875,-0.1456,0.1058,0.9837,-0.1391,0.0951,0.9857,0.034,-0.6436,7.5108,0.2084,-0.6294,9.2534,63.083955208040024
835759000,3.3697,3.4064,-30.5938,14.25,-35.375,32.4375,16.8125,-34.8438,-0.1554,0.1435,0.9774,-0.127,0.131,0.9832,0.0002,-0.6958,7.7449,0.1573,-0.687,9.3577,63.08560342407767
840759000,3.434,3.4505,-30.6875,14.5625,-35.6875,32.3125,17.125,-34.625,-0.1666,0.1125,0.9796,-0.1361,0.1019,0.9854,0.024,-0.6738,7.7497,0.1869,-0.6445,9.1916,63.06104433404192
845764000,3.4854,3.3532,-30.4375,14.4062,-35.5,32.5625,17.1562,-34.5938,-0.1722,0.1174,0.978,-0.1533,0.1058,0.9825,0.0047,-0.6846,7.6638,0.194,-0.647,9.2972,63.06650218967277
850771000,3.3734,3.423,-30.6562,14.625,-35.5938,32.375,17.125,-34.7188,-0.1588,0.1193,0.9801,-0.1302,0.1067,0.9857,0.0253,-0.6685,7.7029,0.1862,-0.6431,9.1668,63.086827455816795
855762000,3.412,3.3734,-30.4375,14.7188,-35.4688,32.5938,17.25,-34.6875,-0.1667,0.1058,0.9803,-0.1487,0.0951,0.9843,0.0307,-0.6396,7.4295,0.2056,-0.6221,9.1388,63.0869414603371
860771000,3.344,3.4009,-30.5625,14.875,-35.4688,32.4688,17.3438,-34.8438,-0.1641,0.0912,0.9822,-0.1286,0.0805,0.9884,0.0468,-0.6255,7.4438,0.214,-0.6147,9.1474,63.082726463985374
865759000,3.3513,3.4064,-30.6562,14.5,-35.5625,32.3438,17.0312,-34.5,-0.1558,0.1252,0.9798,-0.1407,0.1125,0.9836,0.0168,-0.6719,7.6497,0.1736,-0.6567,9.1863,63.05978020648344
870759000,3.355,3.3881,-30.5625,14.75,-35.625,32.4688,17.2188,-34.625,-0.1649,0.1009,0.9811,-0.1468,0.0892,0.9851,0.0404,-0.6426,7.5691,0.1991,-0.6289,9.1462,63.08755624629948
875760000,3.4469,3.4064,-30.625,14.8125,-35.6875,32.4062,17.3438,-34.75,-0.167,0.0921,0.9816,-0.1363,0.0805,0.9874,0.0472,-0.6367,7.5764,0.2108,-0.6152,9.1181,63.088973358107516
880760000,3.3826,3.3623,-30.5938,14.6875,-35.5938,32.4375,17.3125,-34.7812,-0.1668,0.1019,0.9807,-0.1362,0.0912,0.9865,0.0345,-0.6606,7.7122,0.2156,-0.6157,9.1759,63.09116993248738
885760000,3.3109,3.3642,-30.5,14.6875,-35.2812,32.5,17.1875,-34.5938,-0.1571,0.1106,0.9814,-0.1534,0.0999,0.9831,0.028,-0.647,7.4843,0.1948,-0.6348,9.1665,63.05333075072244
890769000,3.3862,3.4505,-30.6562,14.625,-35.5,32.375,17.1562,-34.75,-0.16,0.1087,0.9811,-0.1284,0.098,0.9869,0.0244,-0.6631,7.6304,0.2004,-0.6382,9.2672,63.08646167665452
895760000,3.3605,3.3844,-30.5,14.7188,-35.5312,32.5312,17.1875,-34.5625,-0.1725,0.1038,0.9795,-0.1564,0.0941,0.9832,0.0298,-0.6294,7.3032,0.1938,-0.6338,9.1446,63.08696404820888
900769000,3.344,3.3293,-30.5625,14.6875,-35.4062,32.4688,17.1875,-34.75,-0.1494,0.1096,0.9827,-0.1361,0.0999,0.9856,0.0332,-0.6377,7.4352,0.1949,-0.6338,9.1566,63.08427203455708
905760000,3.3329,3.3182,-30.625,14.625,-35.5,32.4062,17.1875,-34.6562,-0.1561,0.1087,0.9817,-0.139,0.098,0.9854,0.0279,-0.6562,7.59,0.1899,-0.6318,9.0794,63.088910104153804
910760000,3.3476,3.3954,-30.4688,14.6875,-35.5312,32.5625,17.1875,-34.7188,-0.1696,0.1048,0.9799,-0.1487,0.0931,0.9845,0.0284,-0.6445,7.4615,0.1967,-0.6323,9.1586,63.08609017406294
915760000,3.3954,3.4322,-30.5,14.6875,-35.5,32.5312,17.2188,-34.8125,-0.1725,0.1048,0.9794,-0.1362,0.0921,0.9864,0.0317,-0.6514,7.5756,0.2043,-0.6328,9.2484,63.085753616644695
920763000,3.3605,3.3642,-30.7812,14.3125,-35.5312,32.25,16.8438,-34.5938,-0.1527,0.1368,0.9788,-0.1251,0.1261,0.9841,0.0069,-0.6855,7.6991,0.1602,-0.667,9.1574,63.08897187219015
925760000,3.3017,3.3807,-30.5,14.5625,-35.3438,32.5,17.0625,-34.6875,-0.157,0.1164,0.9807,-0.1437,0.1058,0.984,0.0255,-0.6426,7.4068,0.1847,-0.647,9.1956,63.05299937108464
930760000,3.3752,3.3256,-30.5,14.25,-35.3438,32.5,16.8438,-34.4375,-0.1689,0.1377,0.976,-0.1567,0.1271,0.9794,0.0012,-0.6895,7.6821,0.1569,-0.6758,9.2227,63.05988564951573
935885000,3.4358,3.366,-30.5,14.625,-35.4375,32.5,17.1875,-34.75,-0.1638,0.1106,0.9803,-0.139,0.099,0.9853,0.0262,-0.646,7.4535,0.2076,-0.6338,9.2957,63.05584082779326
940885000,3.3403,3.3495,-30.4375,14.5625,-35.4375,32.5938,17.125,-34.8438,-0.1694,0.1155,0.9788,-0.1389,0.1038,0.9848,0.024,-0.6484,7.4579,0.1945,-0.644,9.2689,63.08616065057375
945885000,3.2521,3.3293,-30.4375,14.6875,-35.4062,32.5938,17.1562,-34.6875,-0.1724,0.1087,0.979,-0.1544,0.098,0.9831,0.0316,-0.6396,7.4397,0.194,-0.6426,9.2467,63.083720475808974
950885000,3.298,3.3642,-30.375,14.3438,-35.3438,32.625,16.875,-34.5,-0.1747,0.1339,0.9755,-0.1597,0.1232,0.9794,0.002,-0.686,7.6516,0.1741,-0.6694,9.3378,63.056474464403735
955885000,3.3017,3.3164,-30.625,14.6875,-35.625,32.375,17.3125,-34.6875,-0.1572,0.1028,0.9822,-0.1352,0.0921,0.9865,0.0392,-0.6558,7.7079,0.2124,-0.6147,9.13,63.06163279879455
960885000,3.3734,3.3936,-30.625,14.5,-35.5,32.4062,17.0,-34.6562,-0.1588,0.1222,0.9797,-0.1379,0.1096,0.9844,0.016,-0.6729,7.6518,0.1755,-0.6494,9.1234,63.086402432536914
965885000,3.3035,3.3348,-30.7812,14.5,-35.5625,32.25,17.0312,-34.6875,-0.154,0.1184,0.9809,-0.1244,0.1067,0.9865,0.0218,-0.6675,7.6531,0.17,-0.6558,9.1363,63.08807154985798
970886000,3.2999,3.3734,-30.6562,14.7188,-35.4375,32.375,17.25,-34.875,-0.1486,0.097,0.9841,-0.1228,0.0853,0.9888,0.0388,-0.6455,7.5861,0.2124,-0.6274,9.2752,63.08451119831238
975885000,3.2815,3.3844,-30.5625,14.625,-35.5,32.4375,17.125,-34.8125,-0.1599,0.1125,0.9807,-0.1303,0.1019,0.9862,0.029,-0.6646,7.6975,0.1958,-0.6387,9.222,63.053331840989976
980886000,3.3035,3.3127,-30.3438,14.3125,-35.3125,32.6875,16.875,-34.6562,-0.1699,0.1377,0.9758,-0.1539,0.1271,0.9799,0.0025,-0.6812,7.5998,0.1691,-0.6719,9.3112,63.086780831090124
985886000,3.3293,3.3146,-30.5625,14.4062,-35.2812,32.5,17.0,-34.6562,-0.151,0.1271,0.9803,-0.1387,0.1155,0.9836,0.0137,-0.6626,7.5087,0.1781,-0.6606,9.2806,63.11891419923191
990886000,3.2539,3.3623,-30.5625,14.625,-35.4688,32.5,17.1562,-34.625,-0.1666,0.1116,0.9797,-0.1457,0.1009,0.9842,0.0288,-0.6445,7.4653,0.1919,-0.6387,9.1792,63.11891854372982
995886000,3.3311,3.3752,-30.4688,14.3125,-35.4062,32.5625,16.8125,-34.6562,-0.1689,0.1377,0.976,-0.1453,0.1261,0.9813,0.0036,-0.6787,7.5839,0.1624,-0.687,9.4125,63.08531746523909
1000886000,3.3476,3.4377,-30.5938,14.6562,-35.5312,32.4375,17.0312,-34.875,-0.1599,0.1125,0.9807,-0.1245,0.1009,0.9871,0.0317,-0.646,7.5142,0.1852,-0.6626,9.3806,63.07944200078184
1005886000,3.3623,3.3035,-30.5,14.4062,-35.4375,32.5,17.0312,-34.625,-0.1702,0.1252,0.9774,-0.1426,0.1135,0.9832,0.01,-0.6738,7.5981,0.1772,-0.6558,9.2151,63.059898360606326
1010886000,3.2797,3.2741,-30.375,14.4375,-35.375,32.625,17.125,-34.5625,-0.1722,0.1203,0.9777,-0.159,0.1087,0.9813,0.0138,-0.6694,7.5888,0.1952,-0.6426,9.2601,63.062530971251064
1015895000,3.2888,3.3329,-30.5938,14.3438,-35.4688,32.4375,16.8438,-34.5938,-0.1671,0.1339,0.9768,-0.1434,0.1213,0.9822,0.0145,-0.6631,7.5231,0.1628,-0.6719,9.2431,63.08692736764092
1020886000,3.3715,3.3623,-30.5,14.7188,-35.5625,32.5312,17.1875,-34.8125,-0.1649,0.098,0.9814,-0.1391,0.0873,0.9864,0.0406,-0.6357,7.493,0.2122,-0.6377,9.39,63.08398491796471
1025886000,3.3734,3.366,-30.2812,14.5312,-35.3125,32.75,17.1562,-34.5938,-0.1752,0.1125,0.9781,-0.1678,0.1019,0.9806,0.022,-0.6421,7.3629,0.2052,-0.6431,9.3754,63.08993048125826
1030886000,3.3256,3.3035,-30.4375,14.625,-35.5,32.5938,17.125,-34.6875,-0.1743,0.1087,0.9787,-0.1496,0.099,0.9838,0.028,-0.6504,7.5236,0.2029,-0.6475,9.4004,63.08609146190625
1035886000,3.3568,3.3421,-30.4688,14.4062,-35.5312,32.5625,16.9375,-34.5938,-0.1826,0.1232,0.9754,-0.1542,0.1125,0.9816,0.0135,-0.667,7.5566,0.1849,-0.6694,9.4567,63.089071780618234
1040886000,3.208,3.3201,-30.4375,14.5625,-35.4375,32.5938,17.0625,-34.6562,-0.1694,0.1145,0.9789,-0.1466,0.1038,0.9837,0.0231,-0.6509,7.4762,0.1976,-0.6538,9.4159,63.08569734400976
1045886000,3.2705,3.3182,-30.5,14.5,-35.5,32.5,17.0625,-34.4375,-0.1741,0.1184,0.9776,-0.159,0.1067,0.9815,0.0181,-0.6738,7.6862,0.1841,-0.647,9.1889,63.06104433404192
1050886000,3.3385,3.3293,-30.375,14.5312,-35.25,32.625,17.0625,-34.7188,-0.1694,0.1164,0.9786,-0.1485,0.1048,0.9833,0.0222,-0.6436,7.3817,0.1978,-0.6426,9.2882,63.05307013246857
1055886000,3.2558,3.2337,-30.7812,14.2188,-35.4688,32.25,16.8125,-34.625,-0.1448,0.1474,0.9784,-0.1221,0.1358,0.9832,0.0074,-0.6978,7.8454,0.1591,-0.6807,9.3031,63.09018506526986
1060886000,3.3182,3.3182,-30.5625,14.6562,-35.5625,32.4688,17.2188,-34.875,-0.1668,0.1019,0.9807,-0.1304,0.0902,0.9873,0.0371,-0.6333,7.4271,0.2106,-0.6338,9.3279,63.087117184889664
1065886000,3.3642,3.3605,-30.625,14.5625,-35.6562,32.4062,17.1562,-34.75,-0.1676,0.1087,0.9798,-0.1303,0.098,0.9866,0.0276,-0.6494,7.5084,0.198,-0.6367,9.2237,63.09105048713327
1071011000,3.3109,3.2558,-30.5,14.375,-35.4062,32.5,16.9375,-34.4375,-0.1701,0.13,0.9768,-0.1559,0.1193,0.9805,0.004,-0.6846,7.6562,0.1737,-0.6616,9.2438,63.05953366414947
1076012000,3.2962,3.3072,-30.625,14.5312,-35.5625,32.4062,17.125,-34.8125,-0.1665,0.1164,0.9791,-0.1274,0.1048,0.9863,0.0276,-0.6646,7.682,0.196,-0.645,9.2975,63.08900436589564
1081014000,3.2815,3.355,-30.5625,14.5,-35.5,32.4688,16.9375,-34.625,-0.1702,0.1213,0.9779,-0.1455,0.1106,0.9831,0.0193,-0.6587,7.5241,0.1748,-0.6616,9.2558,63.08448153817229
1086012000,3.2944,3.2999,-30.6562,14.4062,-35.5,32.3438,16.9375,-34.5312,-0.1644,0.1252,0.9784,-0.1426,0.1145,0.9831,0.0179,-0.667,7.6049,0.174,-0.6602,9.2296,63.05827505672828
1091012000,3.3017,3.2962,-30.5,14.4062,-35.4688,32.5,16.9375,-34.5625,-0.1701,0.1261,0.9773,-0.1464,0.1155,0.9825,0.0136,-0.6802,7.7106,0.1707,-0.6714,9.3229,63.057345800311005
1096014000,3.2741,3.2595,-30.625,14.6875,-35.4375,32.4062,17.1875,-34.625,-0.1639,0.1048,0.9809,-0.1429,0.0941,0.9853,0.037,-0.6343,7.4373,0.2052,-0.6313,9.241,63.085991548758265
1101012000,3.3403,3.3274,-30.4375,14.5625,-35.5625,32.5938,17.125,-34.625,-0.1809,0.1125,0.977,-0.1572,0.1009,0.9824,0.0264,-0.6479,7.4783,0.201,-0.6455,9.3579,63.090332795048724
1106012000,3.2503,3.2613,-30.4375,14.3438,-35.4375,32.5625,16.9375,-34.5,-0.1824,0.1319,0.9743,-0.1588,0.1203,0.98,0.0077,-0.6733,7.5671,0.1664,-0.667,9.2255,63.06033766116385
1111012000,3.3182,3.3017,-30.5,14.3438,-35.4375,32.5,16.9375,-34.625,-0.1691,0.129,0.9771,-0.1464,0.1155,0.9825,0.0122,-0.6758,7.6438,0.1741,-0.6724,9.3716,63.05860318735264
1116015000,3.2705,3.366,-30.4375,14.6875,-35.5625,32.5938,17.1562,-34.6562,-0.1878,0.1048,0.9766,-0.1574,0.0921,0.9832,0.0349,-0.6343,7.4137,0.2008,-0.6416,9.3104,63.08613666305776
1121012000,3.2852,3.3348,-30.4375,14.4375,-35.5,32.5938,16.9375,-34.6875,-0.1806,0.1271,0.9753,-0.1493,0.1164,0.9819,0.0156,-0.6719,7.6364,0.1759,-0.6665,9.3241,63.08609146190625
1126012000,3.2723,3.3182,-30.5938,14.5312,-35.4062,32.4375,17.125,-34.4375,-0.1598,0.1155,0.9804,-0.1543,0.1028,0.9827,0.0247,-0.6509,7.4933,0.1898,-0.644,9.2181,63.09208316278676
1131012000,3.355,3.3072,-30.5,14.75,-35.5312,32.5,17.375,-34.6875,-0.1708,0.0883,0.9813,-0.1489,0.0776,0.9858,0.0394,-0.6274,7.3846,0.2156,-0.6226,9.2541,63.0603080763962
1136022000,3.3091,3.3127,-30.3438,14.7188,-35.375,32.6562,17.25,-34.6875,-0.1773,0.1009,0.979,-0.1564,0.0902,0.9836,0.0331,-0.6294,7.3384,0.212,-0.6357,9.3663,63.054576595914114
1141012000,3.2245,3.3458,-30.5625,14.7188,-35.4375,32.5,17.1875,-34.625,-0.1649,0.1028,0.9809,-0.1497,0.0912,0.9845,0.0358,-0.6426,7.5195,0.1938,-0.6353,9.1614,63.11603237046828
1146018000,3.2613,3.2815,-30.5938,14.4062,-35.625,32.4375,16.9375,-34.5312,-0.175,0.1232,0.9768,-0.1436,0.1116,0.9833,0.0137,-0.6694,7.5872,0.1663,-0.6665,9.2186,63.091589438054264
1151012000,3.3293,3.3109,-30.5938,14.5312,-35.5625,32.4688,17.0312,-34.625,-0.1742,0.1135,0.9781,-0.1457,0.1038,0.9839,0.0224,-0.6489,7.4461,0.1816,-0.6567,9.2744,63.119097149832555
1156012000,3.3164,3.3513,-30.3125,14.5625,-35.5,32.6875,17.125,-34.6562,-0.1886,0.1096,0.9759,-0.1592,0.098,0.9824,0.018,-0.6558,7.4769,0.1945,-0.6406,9.2297,63.0577386582329
1161013000,3.3146,3.3219,-30.375,14.5,-35.4688,32.625,17.125,-34.6875,-0.1857,0.1145,0.9759,-0.1514,0.1038,0.983,0.0139,-0.6572,7.4493,0.1907,-0.645,9.2387,63.05950407900462
