section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911919561567550,3.1713,2.9508,-30.9375,17.8125,-37.4688,32.125,18.5938,-37.0312,-0.0724,-0.0883,0.9935,-0.1274,-0.099,0.9869,0.3638,-0.4373,8.7937,0.4109,-0.3416,8.2534
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911919566567550,3.2484,3.0518,-31.0,17.9688,-37.375,32.0625,18.6875,-37.0625,-0.0578,-0.1009,0.9932,-0.1196,-0.1096,0.9867,0.3809,-0.4236,8.8307,0.4185,-0.3381,8.3
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911919571567550,3.1988,2.9692,-30.875,18.0,-37.5,32.1875,18.7812,-36.8125,-0.0762,-0.1067,0.9914,-0.1426,-0.1174,0.9828,0.3782,-0.4216,8.7791,0.4272,-0.335,8.3629
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911919576567550,3.2686,2.9655,-30.9375,17.9688,-37.375,32.125,18.7812,-36.8125,-0.0616,-0.1048,0.9926,-0.1378,-0.1155,0.9837,0.3767,-0.4231,8.7792,0.4275,-0.3281,8.29
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911919581576550,3.2686,2.9728,-30.9375,17.9375,-37.5,32.1562,18.625,-36.875,-0.0763,-0.0931,0.9927,-0.1351,-0.1038,0.9854,0.3777,-0.4292,8.8581,0.4097,-0.3438,8.2642
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911919586579550,3.2007,2.9949,-31.0,17.9375,-37.625,32.0625,18.7812,-36.9688,-0.0723,-0.1009,0.9923,-0.1244,-0.1116,0.9859,0.3828,-0.4336,8.9641,0.4248,-0.3291,8.2709
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911919591568550,3.2778,3.0132,-30.9688,17.9688,-37.5,32.125,18.7188,-37.0625,-0.0685,-0.099,0.9927,-0.1215,-0.1096,0.9865,0.3777,-0.4241,8.8009,0.4272,-0.3352,8.3656
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911919596571550,3.2154,2.9581,-31.1875,18.0625,-37.3438,31.8906,18.75,-37.0,-0.0403,-0.1077,0.9934,-0.1108,-0.1155,0.9871,0.3992,-0.4155,8.9444,0.4197,-0.3296,8.2191
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911919601568550,3.2741,2.9655,-30.9375,18.1562,-37.5625,32.125,18.8125,-36.9375,-0.079,-0.1126,0.9905,-0.1252,-0.1232,0.9845,0.3999,-0.407,8.8574,0.4336,-0.3301,8.3798
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911919606568550,3.2631,3.0426,-30.9062,18.0,-37.3125,32.1875,18.75,-36.9062,-0.0617,-0.1019,0.9929,-0.1321,-0.1126,0.9848,0.3931,-0.4268,9.0018,0.426,-0.3284,8.2764
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911919611579550,3.2888,3.0316,-31.0,17.8125,-37.5,32.0625,18.5938,-36.9375,-0.0588,-0.0873,0.9944,-0.1246,-0.097,0.9875,0.3645,-0.4417,8.8509,0.4067,-0.3398,8.1883
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911919616568550,3.2521,3.0096,-31.0,18.0,-37.5625,32.0625,18.7812,-36.9688,-0.0636,-0.1048,0.9925,-0.1224,-0.1155,0.9857,0.3904,-0.4255,8.9583,0.4268,-0.3381,8.3925
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911919621568550,3.1896,3.0243,-30.9375,18.0938,-37.4375,32.125,18.8125,-37.0312,-0.0607,-0.1019,0.9929,-0.1243,-0.1145,0.9856,0.3911,-0.4136,8.833,0.4292,-0.3252,8.2767
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911919626568550,3.2062,2.9875,-30.9688,18.0938,-37.4375,32.125,18.875,-36.9375,-0.0606,-0.1096,0.9921,-0.1224,-0.1184,0.9854,0.3918,-0.4109,8.8113,0.4385,-0.3137,8.2536
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911919631568550,3.1933,3.0096,-31.0938,17.8125,-37.5938,31.9688,18.625,-36.875,-0.0578,-0.0902,0.9942,-0.1168,-0.1009,0.988,0.3716,-0.4424,8.9376,0.4016,-0.3398,8.1312
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911919636568550,3.2797,3.0647,-30.9375,17.7812,-37.5625,32.125,18.5938,-37.0625,-0.0686,-0.0834,0.9942,-0.1179,-0.0941,0.9886,0.3694,-0.4463,8.9569,0.4099,-0.3435,8.2642
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911919641571550,3.2888,3.0794,-30.9062,17.9688,-37.375,32.1562,18.625,-36.875,-0.0588,-0.0941,0.9938,-0.1274,-0.1048,0.9863,0.3835,-0.4275,8.9041,0.4121,-0.3416,8.267
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911919646568550,3.2282,3.072,-30.9375,17.75,-37.5,32.1562,18.5,-37.0,-0.0637,-0.0766,0.995,-0.1218,-0.0873,0.9887,0.356,-0.4519,8.8708,0.3943,-0.3723,8.4095
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911919651568550,3.2613,3.0923,-30.875,17.8438,-37.5938,32.1875,18.5625,-37.0625,-0.0744,-0.0873,0.9934,-0.1245,-0.099,0.9873,0.3691,-0.4441,8.9296,0.4016,-0.3442,8.1799
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911919656585550,3.2484,3.0059,-31.0,18.0,-37.4375,32.0625,18.75,-36.875,-0.0529,-0.1009,0.9935,-0.1254,-0.1096,0.986,0.3921,-0.4241,8.9609,0.4167,-0.3308,8.1999
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911919661693550,3.2944,3.0831,-30.875,17.9375,-37.5,32.2188,18.6875,-37.0,-0.0743,-0.0902,0.9931,-0.1284,-0.1019,0.9865,0.3784,-0.4324,8.9017,0.4243,-0.3381,8.3653
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911919666693550,3.2301,3.0647,-31.0,18.0,-37.5625,32.0625,18.7812,-37.0,-0.0636,-0.1009,0.9929,-0.1167,-0.1116,0.9869,0.3965,-0.426,9.0316,0.4243,-0.3284,8.2573
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911919671693550,3.2723,3.0537,-30.9062,17.8438,-37.625,32.1562,18.625,-36.8438,-0.0744,-0.0834,0.9937,-0.1323,-0.096,0.9865,0.3765,-0.4456,9.0273,0.4087,-0.3574,8.4047
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911919676693550,3.2245,3.0757,-31.0,18.0938,-37.4062,32.0625,18.8125,-36.875,-0.0529,-0.1067,0.9929,-0.1176,-0.1174,0.9861,0.3999,-0.4167,8.9662,0.4319,-0.3286,8.3445
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911919681694550,3.2925,3.0371,-30.9062,17.9688,-37.4375,32.1562,18.75,-36.9688,-0.0578,-0.0941,0.9939,-0.1274,-0.1038,0.9864,0.376,-0.4292,8.8391,0.4248,-0.3264,8.2412
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911919686694550,3.2503,2.982,-30.9688,18.0938,-37.5312,32.125,18.7188,-36.875,-0.0616,-0.1038,0.9927,-0.1253,-0.1145,0.9855,0.3979,-0.4143,8.9172,0.4167,-0.3337,8.2323
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911919691693550,3.2503,3.0794,-30.875,17.9688,-37.4062,32.2188,18.6875,-37.0,-0.0578,-0.0912,0.9942,-0.1255,-0.1019,0.9869,0.3779,-0.4297,8.8663,0.4299,-0.3411,8.4604
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911919696694550,3.2668,3.0573,-30.875,17.875,-37.5,32.2188,18.625,-36.875,-0.0685,-0.0883,0.9937,-0.1303,-0.099,0.9865,0.3657,-0.4385,8.829,0.4099,-0.3362,8.1831
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911919701694550,3.3329,3.0592,-30.875,17.875,-37.4375,32.2188,18.625,-37.0,-0.0617,-0.0883,0.9942,-0.1255,-0.099,0.9871,0.3596,-0.4343,8.7149,0.4167,-0.3462,8.3701
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911919706697550,3.3109,3.0647,-30.9688,18.0625,-37.4375,32.125,18.7188,-37.0312,-0.0588,-0.099,0.9934,-0.1177,-0.1096,0.987,0.3962,-0.4199,8.9608,0.4272,-0.3301,8.3089
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911919711694550,3.2705,3.0537,-31.0625,17.9688,-37.4688,32.0312,18.625,-36.9375,-0.0481,-0.0931,0.9945,-0.111,-0.1019,0.9886,0.3816,-0.4287,8.896,0.4023,-0.3484,8.234
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911919716694550,3.219,3.0941,-31.0,17.8438,-37.5938,32.0625,18.6875,-37.125,-0.055,-0.0853,0.9948,-0.1062,-0.096,0.9897,0.374,-0.4419,8.9592,0.4185,-0.335,8.2649
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911919721694550,3.2392,3.1161,-30.9375,18.0,-37.5,32.1562,18.875,-37.0938,-0.0578,-0.1048,0.9928,-0.1147,-0.1155,0.9867,0.3818,-0.426,8.8688,0.4424,-0.3218,8.3862
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911919726694550,3.2135,3.0463,-30.9062,17.9688,-37.375,32.1875,18.5938,-37.0312,-0.0608,-0.0902,0.9941,-0.1226,-0.1009,0.9873,0.3772,-0.4312,8.8745,0.4109,-0.3513,8.3616
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911919731699550,3.2558,3.0353,-30.9375,18.0,-37.4062,32.125,18.7188,-37.0625,-0.053,-0.0941,0.9942,-0.1119,-0.1048,0.9882,0.3806,-0.4224,8.8144,0.4231,-0.3303,8.2653
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911919736703550,3.2797,3.0629,-30.875,18.0,-37.3125,32.2188,18.75,-37.0,-0.0588,-0.1009,0.9932,-0.1253,-0.1116,0.9858,0.3877,-0.4275,8.9502,0.4309,-0.3215,8.2553
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911919741694550,3.2264,3.0518,-30.875,18.0625,-37.375,32.2188,18.75,-37.0,-0.0529,-0.099,0.9937,-0.1215,-0.1096,0.9865,0.3855,-0.4172,8.8114,0.4292,-0.3347,8.382
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911919746694550,3.3403,3.0739,-30.9688,17.9688,-37.5,32.0625,18.75,-37.0,-0.0549,-0.096,0.9939,-0.1168,-0.1048,0.9876,0.3838,-0.428,8.9123,0.418,-0.3281,8.1838
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911919751694550,3.2888,3.0941,-30.9375,17.9375,-37.4375,32.1562,18.625,-36.9375,-0.0588,-0.0902,0.9942,-0.1226,-0.1009,0.9873,0.3728,-0.4304,8.8175,0.4097,-0.3452,8.2804
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911919756694550,3.2558,3.0904,-30.9062,17.875,-37.5,32.1875,18.625,-37.0,-0.0656,-0.0902,0.9938,-0.1245,-0.099,0.9873,0.3611,-0.4368,8.7584,0.4077,-0.3457,8.264
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911919761694550,3.2576,3.118,-30.875,18.125,-37.4688,32.1875,18.875,-37.0625,-0.0655,-0.1038,0.9924,-0.1195,-0.1155,0.9861,0.3923,-0.4124,8.833,0.4343,-0.3193,8.2692
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911919766694550,3.3127,3.0518,-30.8125,18.125,-37.4375,32.25,18.7812,-37.1875,-0.0588,-0.099,0.9934,-0.1215,-0.1096,0.9865,0.3923,-0.4128,8.8384,0.4287,-0.3347,8.3765
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911919771694550,3.2778,3.072,-30.9688,17.7812,-37.5,32.0938,18.5,-37.0625,-0.055,-0.0805,0.9952,-0.1092,-0.0912,0.9898,0.3618,-0.4487,8.9003,0.397,-0.3638,8.3446
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911919776694550,3.2962,3.0794,-30.9062,17.9688,-37.6562,32.1875,18.75,-36.875,-0.0762,-0.096,0.9925,-0.1322,-0.1067,0.9855,0.3855,-0.4309,8.964,0.4255,-0.322,8.2008
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911919781696550,3.1933,2.9894,-30.9062,17.9375,-37.4688,32.1562,18.5938,-36.9062,-0.0588,-0.0902,0.9942,-0.1245,-0.099,0.9873,0.3774,-0.4341,8.9099,0.4055,-0.3496,8.2828
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911919786694550,3.2558,3.05,-30.8125,17.9375,-37.5,32.25,18.6875,-36.875,-0.0714,-0.0902,0.9934,-0.1322,-0.1019,0.986,0.3699,-0.4292,8.7714,0.4209,-0.3464,8.4191
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911919791694550,3.2925,3.0573,-30.9375,17.9375,-37.5,32.1562,18.625,-36.875,-0.0617,-0.0902,0.994,-0.1245,-0.1009,0.9871,0.3755,-0.428,8.8201,0.4053,-0.3455,8.2341
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911919796820550,3.2668,3.0298,-31.0625,17.9375,-37.4375,32.0,18.6875,-36.8438,-0.0452,-0.0912,0.9948,-0.1139,-0.1019,0.9883,0.3765,-0.4285,8.8364,0.4036,-0.3394,8.1476
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911919801822550,3.2815,3.0629,-30.875,17.875,-37.4375,32.2188,18.5938,-37.0312,-0.0588,-0.0853,0.9946,-0.1217,-0.096,0.9879,0.3716,-0.4392,8.9021,0.4043,-0.3372,8.1314
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911919806820550,3.3293,3.1161,-30.9062,17.875,-37.4375,32.1562,18.625,-37.0625,-0.0588,-0.0873,0.9944,-0.1169,-0.097,0.9884,0.3643,-0.4353,8.7773,0.4072,-0.3435,8.2343
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911919811820550,3.2999,3.0482,-31.0,17.9688,-37.6562,32.0625,18.75,-37.0625,-0.0559,-0.099,0.9935,-0.1148,-0.1096,0.9873,0.3887,-0.4353,9.0483,0.418,-0.3262,8.1623
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911919816820550,3.3734,3.1345,-30.9375,18.0625,-37.4062,32.125,18.75,-37.0625,-0.05,-0.096,0.9941,-0.111,-0.1067,0.9881,0.3914,-0.4197,8.9038,0.4197,-0.3311,8.2353
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911919821820550,3.3348,3.1235,-30.9375,18.0625,-37.5625,32.1562,18.6875,-37.0,-0.0656,-0.0902,0.9938,-0.1178,-0.1009,0.9879,0.3921,-0.4221,8.9391,0.416,-0.3289,8.1702
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911919826820550,3.3072,3.0243,-30.75,17.875,-37.4062,32.3125,18.5625,-36.8125,-0.0724,-0.0834,0.9939,-0.1429,-0.0941,0.9853,0.3623,-0.4436,8.8484,0.4009,-0.3489,8.2231
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911919831820550,3.2778,3.1033,-30.9062,17.9688,-37.5,32.2188,18.7188,-37.0938,-0.0636,-0.0941,0.9935,-0.1177,-0.1048,0.9875,0.3777,-0.4312,8.8799,0.4172,-0.3396,8.3026
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911919836820550,3.2999,3.0573,-30.9375,17.9688,-37.4062,32.1562,18.6875,-36.9375,-0.0559,-0.0931,0.9941,-0.1216,-0.1019,0.9873,0.3711,-0.4297,8.7904,0.4109,-0.3347,8.1778
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911919841820550,3.3421,3.0886,-31.0625,18.0938,-37.5312,32.0,18.7812,-37.0,-0.0529,-0.1019,0.9934,-0.1109,-0.1126,0.9874,0.3999,-0.4175,8.9743,0.4204,-0.3188,8.1086
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911919846820550,3.3311,3.0629,-30.9375,17.875,-37.5,32.125,18.6875,-36.875,-0.0637,-0.0883,0.9941,-0.1255,-0.099,0.9871,0.3689,-0.4431,8.916,0.4111,-0.3328,8.1589
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911919851820550,3.3219,3.0573,-30.9375,17.9688,-37.5625,32.125,18.7188,-37.0,-0.0666,-0.0941,0.9933,-0.1197,-0.1048,0.9873,0.3789,-0.4292,8.8717,0.4111,-0.3323,8.1535
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911919856820550,3.2925,3.0665,-31.0625,17.9375,-37.5,32.0,18.7188,-37.0,-0.0452,-0.0912,0.9948,-0.1071,-0.1019,0.989,0.3748,-0.4299,8.8338,0.4199,-0.334,8.2704
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911919861820550,3.3293,3.1419,-30.8125,17.9375,-37.5625,32.25,18.6875,-37.0625,-0.0744,-0.0873,0.9934,-0.1226,-0.099,0.9875,0.3723,-0.4353,8.8666,0.4255,-0.3384,8.3816
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911919866820550,3.2282,3.1272,-30.875,17.9375,-37.3438,32.25,18.6875,-37.0625,-0.0559,-0.0873,0.9946,-0.1226,-0.097,0.9877,0.3735,-0.4336,8.8611,0.4229,-0.3369,8.3355
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911919871829550,3.3035,3.1272,-31.0625,18.0625,-37.5625,32.0312,18.75,-36.9375,-0.0578,-0.0941,0.9939,-0.1139,-0.1038,0.9881,0.3982,-0.4231,9.0179,0.4165,-0.3276,8.1621
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911919876820550,3.3385,3.1602,-30.9062,17.875,-37.4062,32.1875,18.6875,-36.875,-0.053,-0.0853,0.9949,-0.1246,-0.0941,0.9877,0.3633,-0.4436,8.8592,0.4128,-0.3245,8.0862
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911919881820550,3.3642,3.1161,-30.875,18.0625,-37.5625,32.2188,18.8125,-36.9375,-0.0656,-0.097,0.9931,-0.1225,-0.1077,0.9866,0.3799,-0.4175,8.7518,0.4331,-0.3274,8.3446
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911919886820550,3.2301,3.0592,-31.0,17.875,-37.4375,32.0938,18.5625,-37.0,-0.053,-0.0824,0.9952,-0.115,-0.0931,0.989,0.3694,-0.4399,8.8859,0.3977,-0.3486,8.1851
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911919891827550,3.2576,3.1529,-30.9375,17.7812,-37.5,32.1562,18.5625,-36.9375,-0.0589,-0.0746,0.9955,-0.1228,-0.0834,0.9889,0.3589,-0.4504,8.8869,0.3999,-0.3523,8.2501
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911919896820550,3.3127,3.1455,-31.0,17.9688,-37.5312,32.0625,18.7188,-36.9375,-0.0549,-0.0931,0.9941,-0.1149,-0.1019,0.9881,0.3833,-0.4336,8.9695,0.4092,-0.3303,8.1102
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911919901821550,3.2852,3.0555,-30.9688,17.9688,-37.4375,32.125,18.7188,-36.875,-0.0549,-0.0912,0.9943,-0.1226,-0.1009,0.9873,0.3784,-0.4341,8.9207,0.4165,-0.3369,8.2647
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911919906820550,3.2999,3.1272,-30.7812,18.0625,-37.375,32.2812,18.7812,-37.0,-0.0607,-0.097,0.9934,-0.1283,-0.1077,0.9859,0.3911,-0.4204,8.9092,0.4265,-0.3267,8.2629
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911919911821550,3.3054,3.1621,-30.9062,18.0625,-37.4062,32.1562,18.75,-37.0,-0.0549,-0.0941,0.994,-0.1148,-0.1048,0.9878,0.3918,-0.4216,8.931,0.4236,-0.3342,8.3139
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911919916821550,3.2576,3.14,-30.9062,18.0,-37.375,32.1875,18.7188,-37.0938,-0.051,-0.0941,0.9943,-0.1139,-0.1048,0.988,0.3867,-0.4285,8.9503,0.4221,-0.3389,8.3489
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911919921821550,3.2888,3.1584,-30.75,17.8438,-37.375,32.3125,18.5938,-37.0625,-0.0618,-0.0805,0.9948,-0.1256,-0.0931,0.9877,0.3594,-0.4468,8.8514,0.4084,-0.3472,8.2884
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911919926821550,3.3182,3.1161,-30.875,18.0,-37.625,32.1875,18.7812,-37.0,-0.0714,-0.1009,0.9923,-0.1176,-0.1126,0.9867,0.377,-0.4297,8.8554,0.4292,-0.3264,8.2902
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911919931946550,3.3109,3.0904,-30.9375,18.1875,-37.5312,32.125,18.9062,-36.875,-0.0636,-0.1048,0.9925,-0.1224,-0.1155,0.9857,0.3994,-0.4109,8.8954,0.4348,-0.3171,8.2504
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911919936946550,3.3844,3.1621,-30.9062,18.0625,-37.4688,32.1562,18.7812,-37.0938,-0.05,-0.099,0.9938,-0.109,-0.1096,0.988,0.3875,-0.4197,8.8604,0.4248,-0.3357,8.3438
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911919941946550,3.3238,3.1713,-30.9062,17.8125,-37.5625,32.1875,18.5625,-36.9688,-0.0637,-0.0776,0.9949,-0.1179,-0.0883,0.9891,0.3557,-0.4487,8.8326,0.3967,-0.3501,8.1904
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911919946950550,3.3274,3.1125,-31.0938,18.0,-37.4375,31.9688,18.7188,-37.0625,-0.0365,-0.0941,0.9949,-0.1013,-0.1038,0.9894,0.3865,-0.428,8.9421,0.4104,-0.3311,8.1319
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911919951946550,3.2521,3.1143,-30.9375,18.0938,-37.4375,32.125,18.7812,-36.8125,-0.051,-0.097,0.994,-0.1225,-0.1067,0.9867,0.3889,-0.4175,8.8521,0.4143,-0.3271,8.1322
aaab1ecb-5841-4aae-8b3d-9724f450f050,899c9e84-aaf9-4be6-ab4a-c8a2db66d3b6,1759911919956948550,3.3109,3.151,-31.0,17.9688,-37.5,32.0625,18.6875,-36.9688,-0.0501,-0.0883,0.9948,-0.1139,-0.099,0.9885,0.3838,-0.4324,8.9613,0.4048,-0.3347,8.1099
