timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
9003347000,871.51,435.571,20.0,,3.761532314552542,11.408370503429524
9008347000,871.146,435.909,20.0,,3.737506152663528,11.386684244586052
9013354000,869.2,436.145,20.0,,3.6100960549804446,11.372149191068887
9018347000,869.993,435.395,20.0,,3.662354517029121,11.42020090498469
9023347000,870.321,434.807,20.0,,3.684104832335315,11.457978593002482
9028347000,871.637,431.466,20.0,,3.771915726249061,11.672773253628035
9033357000,871.732,431.093,20.0,,3.778323148091757,11.696742861204864
9038347000,874.647,430.645,20.0,,3.969397349352803,11.724581497114889
9043347000,873.959,429.109,20.0,,3.925219154967271,11.823776981817865
9048347000,875.156,431.018,20.0,,4.002502619943262,11.700321227381526
9053347000,875.949,429.691,20.0,,4.055147677167341,11.785506308424196
9058348000,876.117,427.28,20.0,,4.067512019439854,11.94075857170468
9063348000,876.81,425.799,20.0,,4.113784242791929,12.03580335528172
9068348000,874.436,426.63,20.0,,3.957812191780752,11.98324720084551
9073473000,872.785,430.662,20.0,,3.84751426587214,11.724128180814365
9078473000,872.606,432.74,20.0,,3.8347030867745766,11.590341098579897
9083473000,873.155,433.556,20.0,,3.870146009945842,11.537568024073844
9088473000,872.788,433.551,20.0,,3.8461365279989246,11.538071789147017
9093473000,872.828,434.349,20.0,,3.848351445561916,11.486612737673742
9098473000,871.632,433.751,20.0,,3.770403858436961,11.52558527459331
9103473000,873.762,431.13,20.0,,3.911220612315833,11.69364916834139
9108473000,869.326,433.08,20.0,,3.619901355162485,11.569600566688894
9113473000,873.214,434.875,20.0,,3.873345386799286,11.452621905027758
9118473000,873.463,433.794,20.0,,3.8902219219461474,11.522139609922268
9123473000,873.757,430.837,20.0,,3.911012835847168,11.712529285580182
9128473000,872.593,429.982,20.0,,3.835282755673558,11.768044375667293
9133479000,875.293,430.478,20.0,,4.01178157424977,11.73506880459564
9138483000,870.143,433.086,20.0,,3.6733214237135607,11.568925108350053
9143473000,869.494,429.804,20.0,,3.632542782581323,11.780602050748351
9148473000,872.182,432.423,20.0,,3.80710798489638,11.610942849714776
9153474000,873.446,433.007,20.0,,3.8895365223872873,11.572859195455289
9158474000,874.79,432.291,20.0,,3.977810394220121,11.618460477698202
9163474000,873.169,443.355,20.0,,3.866041049535812,10.906245568655349
9168474000,874.927,435.089,20.0,,3.9852584911518094,11.438193982523014
9173474000,871.462,434.114,20.0,,3.759135028481203,11.502216417798458
9178474000,874.828,429.005,20.0,,3.982139415171776,11.830140522902918
9183474000,875.366,436.735,20.0,,4.013092921632248,11.332009149116502
9188474000,875.629,437.191,20.0,,4.030052974341852,11.30255167847326
9193474000,879.618,433.058,20.0,,4.293300831482063,11.567218587087533
9198474000,880.93,435.465,20.0,,4.377664376393082,11.411688136644948
9203474000,874.504,435.175,20.0,,3.957540285692944,11.432783775752643
9208611000,876.508,433.168,20.0,,4.089797882743766,11.561386569726173
9213599000,866.938,440.397,20.0,,3.460211926023033,11.09889856066238
9218599000,868.634,435.035,20.0,,3.5736195129357418,11.443829368472974
9223599000,871.061,434.908,20.0,,3.732475385869703,11.45119696657134
9228599000,873.792,433.648,20.0,,3.911767883993789,11.53141100623847
9233599000,878.012,435.121,20.0,,4.1870687541023175,11.435014940338236
9238599000,879.965,439.464,20.0,,4.312293511281055,11.154498572517278
9243600000,879.769,438.403,20.0,,4.300051081770036,11.222924033036191
9248600000,879.253,438.752,20.0,,4.266126281157702,11.20060448577048
9253600000,878.345,437.661,20.0,,4.207403700935543,11.271270274405683
9258600000,878.898,434.527,20.0,,4.245367320132655,11.472931562418042
9263603000,877.1,434.016,20.0,,4.127991991529302,11.506489604053446
9268600000,874.377,439.877,20.0,,3.946778609316472,11.129904166831132
9273606000,874.463,438.399,20.0,,3.953144304220715,11.2251201371271
9278603000,875.966,437.852,20.0,,4.051724586053713,11.259804478928878
9283600000,872.818,428.42,20.0,,3.850880398172084,11.8685143220948
9288600000,876.684,428.879,20.0,,4.103754213958161,11.837527252418637
9293600000,874.628,431.653,20.0,,3.967621509241068,11.659654089446974
9298600000,878.81,427.087,20.0,,4.2440168323933145,11.952087194983068
9303613000,878.139,426.132,20.0,,4.200666688901598,12.013829817664304
9308600000,875.006,432.153,20.0,,3.992037790420974,11.627285289168288
9313600000,875.016,432.589,20.0,,3.992496168630086,11.599240446861304
9318600000,873.226,432.46,20.0,,3.8753876380846655,11.60817228926575
9323600000,872.391,434.355,20.0,,3.819798016797,11.486359517908424
9328600000,874.607,434.65,20.0,,3.964559229220649,11.466611420530162
9333601000,874.997,435.301,20.0,,3.989714455001128,11.42450566823893
9338601000,875.435,435.696,20.0,,4.018167503200284,11.398883184706262
9343726000,877.7,435.24,20.0,,4.166576910113336,11.42745146572548
9348726000,878.032,436.316,20.0,,4.187653867796725,11.357983316250218
9353726000,877.499,435.854,20.0,,4.153063997094919,11.387958715742684
9358726000,876.704,435.259,20.0,,4.1013856514893305,11.4265854041206
9363726000,878.427,437.993,20.0,,4.212575160700702,11.249801741557636
9368726000,876.508,439.744,20.0,,4.086164850274754,11.137715859344176
9373726000,876.21,435.003,20.0,,4.069222015084853,11.443252902866432
9378735000,879.06,435.358,20.0,,4.255480331866421,11.41931137251664
9383726000,879.89,435.528,20.0,,4.309635026137016,11.408064341944607
9388726000,876.999,429.965,20.0,,4.123734179357806,11.76749563668182
9393726000,883.255,428.563,20.0,,4.53407306679639,11.85521375954492
9398731000,880.938,428.099,,,4.38270408821061,11.88606604636847
9403740000,885.285,432.784,,,4.664196435704533,11.582536432370372
9408726000,878.14,431.048,,,4.197770931064324,11.697306783230284
9413726000,864.849,432.105,,,3.327332647606689,11.63385928859378
9418726000,830.019,435.943,,,1.0466079316027268,11.393737462152798
9423726000,787.206,434.791,,,-1.7558071699332611,11.467381059142337
9428729000,758.465,450.372,,,-3.629390112050161,10.456838216725975
9433727000,736.994,422.368,,,-5.051834824850729,12.253132994783634
9438727000,731.625,432.193,,,-5.39575252026248,11.618246693952836
9443727000,733.294,431.434,21.0,,-5.287113979654668,11.667866527604172
9448727000,731.704,431.305,21.0,,-5.391296694215427,11.675433872029286
9453727000,730.72,431.438,21.0,,-5.4555974902011695,11.666437961409551
9458727000,730.917,432.676,21.0,,-5.441744268108476,11.586792431970778
9463727000,726.235,435.981,21.0,,-5.745442814398599,11.37182632566628
9468727000,731.574,433.502,21.0,,-5.398101629438329,11.53391534186826
9473727000,730.56,432.869,21.0,,-5.46492553856915,11.574242229413496
9478727000,729.804,432.782,21.0,,-5.514538533949961,11.579497069053826
9483852000,730.681,429.914,21.0,,-5.459407257421806,11.764538496077854
9488852000,730.138,430.417,21.0,,-5.49454231054484,11.731884893126932
9493852000,728.599,431.397,21.0,,-5.594488764509261,11.668073314753874
9498852000,726.098,433.111,21.0,,-5.756768078229843,11.5565042455391
9503852000,725.937,435.436,21.0,,-5.765393891564717,11.40681085226826
9508852000,721.588,428.275,21.0,,-6.056237325290821,11.865440386453916
9513853000,729.012,430.561,21.0,,-5.568180804442278,11.722089870805096
9518852000,728.784,435.065,21.0,,-5.579418299740725,11.43201109622757
9523852000,725.056,440.292,21.0,,-5.81901619487991,11.09380091512564
9528853000,723.925,440.181,21.0,,-5.893042975356566,11.100376141571257
9533853000,725.86,441.67,21.0,,-5.765362198138905,11.00546524365757
9538853000,729.83,435.458,21.0,,-5.510643611839423,11.407233864665688
9543853000,730.747,434.851,21.0,,-5.451147624208433,11.446738930669474
9548853000,728.199,435.587,21.0,,-5.6172466917201564,11.398162316078588
9553853000,728.581,436.371,21.0,,-5.591690886353327,11.347885733346768
9558856000,726.932,439.385,21.0,,-5.697081724383299,11.153078510709731
9563853000,725.716,438.053,21.0,,-5.777672925887358,11.238207118218137
9568853000,726.004,432.053,21.0,,-5.763796961078585,11.624575016332557
9573853000,725.45,434.616,21.0,,-5.797956801335973,11.459310082783242
9578853000,727.761,433.433,21.0,,-5.647663641305202,11.536628505036647
9583853000,724.894,430.357,21.0,,-5.8379126610644425,11.733185603330798
9588853000,731.781,436.088,21.0,,-5.382534211055009,11.367545104455566
9593867000,728.982,436.063,21.0,,-5.565667267818977,11.367861473896308
9598853000,725.457,439.474,21.0,,-5.793504563862928,11.146601466117277
9603861000,723.037,440.713,21.0,,-5.95067756352712,11.065705642553963
9608862000,720.256,442.712,21.0,,-6.13076296169905,10.935676489195895
9613853000,714.233,445.812,21.0,,-6.52162763385718,10.733116415426254
9618861000,714.6,445.913,21.0,,-6.497579590447405,10.726814410720436
9623979000,714.593,446.583,21.0,,-6.497415657882416,10.683679270230757
9628979000,713.78,442.393,21.0,,-6.55423568357428,10.952888241964745
9633979000,715.955,437.194,21.0,,-6.416753831876551,11.288613801699604
9638979000,713.528,443.259,21.0,,-6.569961564564763,10.897027168968682
9643979000,714.852,443.17,21.0,,-6.483548852096031,10.903473495543448
9648979000,708.906,440.914,21.0,,-6.874117755479965,11.04538124962981
9653979000,708.278,445.709,21.0,,-6.9106753565378645,10.736578288163928
9658979000,707.687,445.518,21.0,,-6.949476042463359,10.74852101158686
9663979000,708.87,443.637,21.0,,-6.873956179154054,10.870210931751991
9668979000,707.531,442.852,21.0,,-6.962179368661225,10.919943148269812
9673979000,709.301,443.486,21.0,,-6.845893251496294,10.880141920600034
9678987000,711.835,443.281,21.0,,-6.680525995092466,10.894718688845249
9683979000,711.534,444.816,21.0,,-6.69882673259037,10.795803585917264
9688979000,709.988,444.8,21.0,,-6.799838330047017,10.795989648761893
9693979000,709.535,444.495,21.0,,-6.829713382469962,10.81532194333491
9698986000,710.306,445.669,21.0,,-6.778272851384488,10.7402092700393
9703979000,708.844,440.604,21.0,,-6.878489531547272,11.065282957097915
9708980000,709.302,445.359,21.0,,-6.84411906181643,10.759666267867162
9713979000,704.732,444.4,21.0,,-7.1435449567406,10.818761213865775
9718980000,702.573,444.421,21.0,,-7.284535477408787,10.816174906048936
9723988000,701.779,444.27,21.0,,-7.336518271322432,10.825468765850529
9728980000,705.865,450.16,21.0,,-7.064100222966269,10.448838940212354
9733987000,704.775,449.275,21.0,,-7.136083930213758,10.505219516824257
9738980000,706.499,446.617,21.0,,-7.025987577221432,10.677164015559812
9743980000,707.638,447.759,21.0,,-6.950562966957472,10.60428617927469
9748985000,706.331,448.707,21.0,,-7.035019315054316,10.5425920047203
9754105000,708.22,451.414,21.0,,-6.909237797582558,10.369449940055912
9759105000,708.794,450.225,21.0,,-6.872835240368404,10.446228110884704
9764105000,707.758,450.046,21.0,,-6.940648801208587,10.45723009100096
9769105000,707.514,450.336,21.0,,-6.956326022452441,10.438450071642912
9774105000,707.512,449.488,21.0,,-6.9572122779106405,10.493018455908643
9779105000,716.221,449.962,21.0,,-6.388258499940772,10.467010470112044
9784105000,714.441,450.369,21.0,,-6.50414228373201,10.439886153525396
9789105000,714.928,451.322,21.0,,-6.471550061148277,10.37879943568135
9794106000,713.369,449.137,21.0,,-6.575146429988999,10.518676374748372
9799105000,710.088,447.671,,,-6.790686475661774,10.611273482339255
9804115000,711.536,448.7,,,-6.695221435777096,10.54581875111624
9809106000,710.541,452.695,,,-6.756673869676063,10.288243027889516
9814106000,707.363,459.188,,,-6.958379505314775,9.868686725608327
9819106000,695.808,508.439,,,-7.672911082777552,6.69243779096074
9824106000,670.809,550.043,,,-9.268557440511607,4.005563836979826
9829106000,681.707,608.0,,,-8.550939820163885,0.2751913168821999
9834106000,666.867,649.405,,,-9.513823057086244,-2.389619471196096
9839106000,681.308,680.739,,,-8.592184326306015,-4.409828107817572
9844106000,672.875,690.06,,,-9.142378786554652,-5.007029834351973
9849106000,667.859,699.04,22.0,,-9.472397733838106,-5.582738097766316
9854106000,667.909,698.17,22.0,,-9.468570886810491,-5.526792460801141
9859106000,667.573,694.715,22.0,,-9.488218394418205,-5.30448907597558
9864106000,676.674,687.083,22.0,,-8.895036857398965,-4.816711442783365
9869106000,673.857,686.928,22.0,,-9.077202418724312,-4.805800827762551
9874106000,675.922,689.528,22.0,,-8.944958355603548,-4.973819118901012
9879107000,675.832,690.372,22.0,,-8.9512725612036,-5.0280900529444645
9884106000,673.841,689.829,22.0,,-9.07974492700574,-4.992489676651077
9889231000,672.469,690.904,22.0,,-9.16913180504736,-5.061145615817243
9894232000,673.616,691.241,22.0,,-9.095136571749675,-5.083236007949566
9899232000,673.479,691.643,22.0,,-9.10418246855554,-5.109077320712073
9904244000,670.393,691.181,22.0,,-9.303603641264278,-5.078255573314189
9909232000,675.14,693.232,22.0,,-8.997652207207212,-5.211884382508074
9914232000,675.339,690.536,22.0,,-8.983206800032418,-5.038481796435704
9919232000,674.451,692.845,22.0,,-9.04197156945243,-5.186749477904221
9924232000,673.118,693.768,22.0,,-9.12880060468173,-5.245664767247047
9929232000,673.761,694.368,22.0,,-9.087535400691465,-5.284457827171009
9934232000,684.617,694.129,22.0,,-8.384667931608046,-5.272868250283542
9939232000,684.557,694.326,22.0,,-8.388673852011523,-5.285582979154216
9944232000,683.792,688.831,22.0,,-8.435355023770589,-4.931511343240506
9949232000,684.398,689.866,22.0,,-8.396679595997472,-4.998354994156612
9954232000,684.287,688.89,22.0,,-8.40332392055917,-4.935519005203733
9959232000,686.964,693.525,22.0,,-8.232428941115067,-5.2348168937723045
9964232000,682.133,689.645,22.0,,-8.543118333816864,-4.98338237334119
9969232000,677.925,689.037,22.0,,-8.815112652612884,-4.942894040125259
9974232000,682.197,692.67,22.0,,-8.540550064440101,-5.178166695666119
9979232000,681.658,693.391,22.0,,-8.57586323767587,-5.224407332563201
9984233000,679.228,685.502,22.0,,-8.729000725634753,-4.715772614591989
9989233000,685.616,684.013,22.0,,-8.314990685312772,-4.621858840594037
9994233000,686.499,685.099,22.0,,-8.258359095040122,-4.692061504326544
9999233000,688.802,687.007,22.0,,-8.110226800219461,-4.815643207373492
10004235000,692.032,690.364,22.0,,-7.902771408167879,-5.032826569501123
10009233000,691.114,688.367,22.0,,-7.961243342073686,-4.903917534235434
10014233000,686.18,688.232,22.0,,-8.280483455589836,-4.893724902653116
10019233000,682.663,680.234,22.0,,-8.504314248393333,-4.377666113475972
10024358000,684.038,686.819,22.0,,-8.418419026343306,-4.802084033398257
10029242000,686.008,690.53,22.0,,-8.292773228578543,-5.041640849103499
10034358000,686.04,689.374,22.0,,-8.290161507070904,-4.967223037325852
10039358000,684.837,691.589,22.0,,-8.369128959236361,-5.10940833313771
10044358000,681.397,687.159,22.0,,-8.589489005982612,-4.823132751731399
10049360000,682.44,687.665,22.0,,-8.522212986292523,-4.856023285338975
10054358000,685.024,685.724,22.0,,-8.354116106379381,-4.731868365729177
10059358000,688.65,685.033,22.0,,-8.119170953305675,-4.688405889284696
10064358000,688.001,678.037,22.0,,-8.15808329198061,-4.237666517515824
10069358000,687.268,683.178,22.0,,-8.207742426724922,-4.568565314945364
10074359000,687.381,681.503,22.0,,-8.199682975642604,-4.460700492046843
10079358000,693.563,681.629,22.0,,-7.799775507015185,-4.470542519444776
10084359000,693.152,681.68,22.0,,-7.826374331025411,-4.473689296672022
10089359000,693.086,681.899,22.0,,-7.830747506363044,-4.487804547287466
10094364000,686.346,686.422,22.0,,-8.26887518575088,-4.7772130724413495
10099359000,683.94,681.094,22.0,,-8.422086724596246,-4.433388088239087
10104359000,682.345,687.086,22.0,,-8.528124863543194,-4.818743056581187
10109359000,687.989,677.273,22.0,,-8.15852751612122,-4.188406859309059
10114359000,687.757,672.167,22.0,,-8.171509132918764,-3.8595046753187656
10119359000,686.845,677.162,22.0,,-8.23247995349433,-4.180991764043425
10124359000,684.93,680.688,22.0,,-8.357866085049455,-4.4075235523199945
10129359000,685.095,681.657,,,-8.347632242434845,-4.469973986950096
10134360000,685.129,681.301,,,-8.34526864578899,-4.447065217368891
10139359000,694.684,675.112,,,-7.724640169983299,-4.05085621169486
10144359000,730.72,668.959,,,-5.391339852278401,-3.66098247074744
10149359000,756.655,681.636,,,-3.715238568880293,-4.483327255538766
10154359000,805.687,697.726,,,-0.5396715438226017,-5.526821385298691
10159359000,862.719,699.897,,,3.1581324704392904,-5.663355860504426
10164484000,909.828,692.022,,,6.207090799855703,-5.145410938051224
10169485000,945.581,690.485,,,8.519039869428816,-5.0357349158020766
10174484000,944.361,687.081,,,8.438460185517787,-4.817045478260835
10179485000,955.253,667.813,23.0,,9.133691033248,-3.573989536961219
10184485000,947.68,681.993,23.0,,8.650589638790919,-4.488577418878476
10189487000,945.409,682.634,23.0,,8.504124680163262,-4.530524175887291
10194485000,941.33,682.895,23.0,,8.240642601086188,-4.548534758284631
10199485000,940.89,684.026,23.0,,8.212762272394004,-4.621497548194791
10204485000,937.698,683.861,23.0,,8.006385703682893,-4.611823894733263
10209489000,942.195,687.167,23.0,,8.298545812547706,-4.823248021365553
10214485000,942.226,687.881,23.0,,8.300848110810346,-4.869201193872579
10219485000,942.814,687.262,23.0,,8.338559653250364,-4.829210504538384
10224492000,945.419,685.395,23.0,,8.506061273648172,-4.7082095505337405
10229485000,944.618,684.293,23.0,,8.45380648625074,-4.637501706963067
10234485000,948.358,680.505,23.0,,8.693724551661674,-4.392565261093409
10239485000,941.755,688.895,23.0,,8.270916130342213,-4.934641418045191
10244485000,945.495,681.84,23.0,,8.509359032671844,-4.479359425582501
10249485000,942.32,680.599,23.0,,8.303637751218655,-4.400446652738089
10254485000,942.443,681.216,23.0,,8.31187853704059,-4.440150437260035
10259485000,943.435,678.555,23.0,,8.374827422924149,-4.268553665062831
10264485000,942.932,678.981,23.0,,8.342537268633537,-4.29611478584723
10269488000,942.815,683.222,23.0,,8.33679941350098,-4.569163735900769
10274486000,942.457,681.273,23.0,,8.312786356547345,-4.4437850740726965
10279486000,942.36,680.452,23.0,,8.306149814814237,-4.3909303376104285
10284486000,943.35,675.841,23.0,,8.368237279567488,-4.093831142333202
10289486000,942.762,673.731,23.0,,8.329404728972664,-3.958172806435104
10294488000,946.059,671.818,23.0,,8.541624633890832,-3.834116752851141
10299611000,943.368,674.041,23.0,,8.368660138476155,-3.9779388069398345
10304611000,946.166,671.364,23.0,,8.548360802329466,-3.804881980350084
10309611000,949.333,672.63,23.0,,8.753360984829056,-3.885520239467163
10314611000,948.071,673.35,23.0,,8.672119118412601,-3.932229273341711
10319611000,942.326,673.848,23.0,,8.301292850864316,-3.965784968656672
10324614000,943.724,671.774,23.0,,8.390805462678383,-3.83188855082561
10329611000,951.929,672.312,23.0,,8.920831725195127,-3.864361907369981
10334611000,950.764,671.78,23.0,,8.845413502031729,-3.8304162557622257
10339611000,949.499,669.899,23.0,,8.763008457707276,-3.709763813338888
10344616000,949.486,669.248,23.0,,8.76190679633206,-3.667851353482295
10349611000,949.589,670.795,23.0,,8.769144617075293,-3.7673555640432888
10354611000,951.746,670.805,23.0,,8.908451809600946,-3.7674119914501376
10359612000,949.899,668.879,23.0,,8.788461603530335,-3.644001067772973
10364612000,949.034,666.614,23.0,,8.731791636845694,-3.498432340772829
10369612000,950.32,675.594,23.0,,8.81828660960333,-4.0760198195275175
10374613000,943.967,666.459,23.0,,8.404545475582788,-3.489636836719128
10379612000,950.507,672.364,23.0,,8.829051144818504,-3.868115990475912
10384612000,951.023,670.839,23.0,,8.861740231041681,-3.769819714407317
10389612000,951.041,666.967,23.0,,8.861488510174675,-3.520626394751152
10394612000,953.35,672.081,23.0,,9.012479560016782,-3.849119108991952
10399612000,957.78,652.178,23.0,,9.291530432201048,-2.5675904861819223
10404622000,952.25,657.556,23.0,,8.93631856119923,-2.9147681757511115
10409612000,952.67,659.543,23.0,,8.964035268092495,-3.042543460602783
10414612000,951.71,661.621,23.0,,8.902751116801666,-3.1764881669049747
10419622000,947.149,662.916,23.0,,8.608810324608022,-3.2608285058425714
10424612000,947.93,663.886,23.0,,8.659572375748882,-3.3230927037196403
10429612000,949.519,657.64,23.0,,8.760099590518168,-2.92071756609864
10434737000,948.132,659.933,23.0,,8.671317293386068,-3.068633748237945
10439737000,949.256,662.749,23.0,,8.74477641497699,-3.249635471507991
10444737000,949.198,663.83,,,8.741373503052113,-3.319189933704468
10449748000,940.32,662.351,,,8.167733859957211,-3.225959958126212
10454738000,933.467,663.754,,,7.725663791377299,-3.3177533948402336
10459738000,909.573,664.455,,,6.182115464567326,-3.367406637715912
10464738000,847.608,656.198,,,2.1740491855379984,-2.84080697182031
10469738000,796.151,638.753,,,-1.1547856967892345,-1.7132422496354425
10474738000,759.632,650.967,,,-3.517798753889426,-2.501691926341568
10479738000,734.71,635.819,,,-5.127865507943938,-1.5211935094615077
10484738000,727.603,630.345,,,-5.586792315299169,-1.167266193811941
10489738000,714.954,620.166,24.0,,-6.403614047731003,-0.5096228675312885
10494738000,715.483,621.908,24.0,,-6.369491465059009,-0.6220393984210963
10499738000,722.749,614.696,24.0,,-5.899795168578195,-0.1566041625280713
10504742000,722.607,617.135,24.0,,-5.909014227480442,-0.3141237075217918
10509738000,723.485,617.932,24.0,,-5.852251781202231,-0.3655481046735625
10514738000,723.801,620.457,24.0,,-5.831951541559253,-0.5285992039048261
10519738000,724.334,614.465,24.0,,-5.797363568093605,-0.1417438368693547
10524738000,725.267,613.86,24.0,,-5.737087296237914,-0.1026451226358218
10529738000,720.61,631.074,24.0,,-6.038799207900102,-1.213993947747092
10534738000,724.254,629.053,24.0,,-5.803118807448152,-1.0836972708385657
10539738000,731.511,621.182,24.0,,-5.33365406717205,-0.5756542337728994
10544746000,730.355,616.472,24.0,,-5.408291187403414,-0.2713971962895843
10549738000,728.019,616.601,24.0,,-5.559231518159758,-0.2796725192119604
10554739000,729.268,620.728,24.0,,-5.478617796903285,-0.5462618564536611
10559739000,726.856,621.183,24.0,,-5.634550405845477,-0.5755790180006818
10564739000,726.814,618.338,24.0,,-5.6371394480348815,-0.3918457184543076
10569864000,728.008,618.996,24.0,,-5.559979593013343,-0.4343519885370452
10574745000,728.168,619.365,24.0,,-5.549670878075912,-0.4582030565720204
10579864000,728.547,612.797,24.0,,-5.5251094221419805,-0.0340126919141468
10584864000,728.641,617.936,24.0,,-5.519047934691497,-0.3658979533264072
10589864000,726.848,618.89,24.0,,-5.63499642961933,-0.4274703877092796
10594864000,725.084,618.298,24.0,,-5.74893734387836,-0.3892320961700172
10599864000,725.993,616.892,24.0,,-5.6901987186605,-0.2984773528676975
10604864000,725.242,617.826,24.0,,-5.738713959992061,-0.3587883566555138
10609864000,725.952,617.633,24.0,,-5.69284094331449,-0.3463377430368698
10614867000,725.76,619.192,24.0,,-5.70527441645415,-0.4469546204569728
10619864000,726.845,617.919,24.0,,-5.635145244981964,-0.3647872852382252
10624864000,727.584,618.545,24.0,,-5.587409239548545,-0.4052103720672315
10629864000,727.863,618.291,24.0,,-5.569376249124958,-0.3888375894209996
10634864000,720.442,625.047,24.0,,-6.049230214627635,-0.8248724616712034
10639864000,720.62,621.194,24.0,,-6.037506543917996,-0.5761112263258346
10644872000,724.67,616.585,24.0,,-5.775669981178114,-0.278586324397509
10649865000,723.925,616.552,24.0,,-5.823793347751371,-0.2764792700945396
10654865000,724.182,616.071,24.0,,-5.807191896080539,-0.245434458503988
10659865000,732.938,626.403,24.0,,-5.241659918894269,-0.9129076730788036
10664865000,730.826,626.814,24.0,,-5.378199631339837,-0.939345694486962
10669865000,729.598,626.066,24.0,,-5.4575506047598,-0.8910393758340805
10674869000,727.529,624.261,24.0,,-5.591202090023364,-0.7743779197227222
10679865000,727.718,632.395,24.0,,-5.579527818273652,-1.2996601630950653
10684865000,725.768,631.597,24.0,,-5.705488709082704,-1.248021687823229
10689865000,727.08,625.412,24.0,,-5.620221475021467,-0.8486960689508196
10694865000,728.523,625.426,24.0,,-5.52696184751203,-0.8496250991009224
10699865000,726.193,627.591,24.0,,-5.677702455230209,-0.989353489138027
10704999000,726.105,627.454,24.0,,-5.683393325013298,-0.9805012800691484
10709990000,727.299,627.479,24.0,,-5.60621317681021,-0.9821969042363614
10714990000,725.461,626.094,24.0,,-5.724950629648729,-0.8926543186376814
10719990000,724.969,625.935,24.0,,-5.756690743915457,-0.8823716186686166
10724991000,724.187,621.627,24.0,,-5.807048662946015,-0.6041992458275788
10729991000,720.317,617.927,24.0,,-6.056961708073682,-0.3652145217709207
10734991000,724.404,620.768,24.0,,-5.79297385686649,-0.5487062597257129
10739990000,726.787,621.607,24.0,,-5.638972986641864,-0.602970938729533
10744991000,728.532,621.201,24.0,,-5.526222570466257,-0.576808941680744
10750003000,730.021,621.14,24.0,,-5.4299790829389165,-0.5728930361468302
10754991000,727.505,619.209,24.0,,-5.592551351957198,-0.4481299614385684
10759991000,729.67,619.47,24.0,,-5.452586360796373,-0.4650262158890012
10764991000,731.907,619.435,24.0,,-5.308004645817299,-0.462816989972236
10769991000,730.801,621.141,24.0,,-5.37958920852565,-0.5729676896922696
10774991000,730.44,621.143,24.0,,-5.4028751053666895,-0.5731006089561069
10779991000,730.727,623.428,24.0,,-5.384439561719102,-0.7206714393062915
10784991000,728.375,625.741,24.0,,-5.536601039122547,-0.8699865591968216
10789991000,730.335,626.892,24.0,,-5.409956906137915,-0.944368009315577
10794991000,728.861,617.616,24.0,,-5.504848292753708,-0.3452814448798271
10799995000,728.747,621.005,24.0,,-5.512326102652364,-0.5641137832896101
10804991000,728.702,619.062,24.0,,-5.5151873302125045,-0.4386387355130858
10809991000,729.165,620.125,24.0,,-5.485255793154722,-0.5073247311507932
10814991000,729.812,619.985,24.0,,-5.443434761772981,-0.4982686393150939
10819991000,727.607,621.458,24.0,,-5.586027817921885,-0.5933243372988188
10824992000,726.746,621.125,24.0,,-5.641624558063078,-0.5718395448425504
10829992000,726.745,622.28,24.0,,-5.64176576032568,-0.6464448407019944
10834995000,724.991,617.81,24.0,,-5.754964450599991,-0.3577001534774042
10839992000,724.0,621.915,24.0,,-5.819110834586122,-0.6227445861328041
10845007000,726.46,621.132,24.0,,-5.660140491470058,-0.5722419889575596
10850117000,725.645,619.912,24.0,,-5.712771181869362,-0.4934406511340413
10855117000,724.474,618.688,24.0,,-5.788378720754193,-0.4144206124703785
10860117000,723.992,619.304,24.0,,-5.819524882926186,-0.454196351324654
10865117000,724.438,618.571,24.0,,-5.790698904109775,-0.406864664545761
10870117000,723.789,617.25,24.0,,-5.832586527223186,-0.3215278372642141
10875117000,725.598,615.311,24.0,,-5.715670594256291,-0.1963776816510471
10880117000,730.19,625.311,24.0,,-5.419255484390678,-0.8422516365086901
10885117000,728.04,626.072,24.0,,-5.5582724233670655,-0.8913456415181295
10890117000,725.636,624.558,24.0,,-5.713507026772943,-0.7934668834091433
10895117000,725.296,622.011,24.0,,-5.735376098500937,-0.6289934766215377
10900117000,724.493,623.035,24.0,,-5.787294469005213,-0.6951181873695713
10905117000,727.377,626.678,24.0,,-5.601125002871675,-0.930471296890834
10910117000,727.205,625.009,24.0,,-5.6121401068583765,-0.8226785595893517
10915128000,726.448,626.367,24.0,,-5.661143638299941,-0.9103593320104588
10920121000,724.338,626.526,24.0,,-5.7975093413349965,-0.920479836417733
10925118000,725.416,626.128,24.0,,-5.727840197962503,-0.8948517323356706
10930118000,725.111,625.959,24.0,,-5.747509363197815,-0.8839616451693947
10935118000,723.403,627.039,24.0,,-5.857987730313454,-0.9536107060533988
10940118000,723.034,624.492,24.0,,-5.88167420194495,-0.7891276074757513
10945129000,723.117,624.777,24.0,,-5.876325669999887,-0.807538432944773
10950118000,724.71,625.381,24.0,,-5.773402495453515,-0.8466033286233964
10955118000,723.827,621.764,24.0,,-5.830298375200254,-0.6129893841835126
10960118000,723.372,622.446,24.0,,-5.859720996221674,-0.6570597282626576
10965118000,726.209,622.215,24.0,,-5.676395437248089,-0.6421999832385483
10970118000,740.369,631.564,24.0,,-4.761665405138587,-1.2466543938585308
10975118000,741.779,630.117,24.0,,-4.670402135517584,-1.1531707094710737
