section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219148293928060,878.232,646.723,1,22,,4.1534398102854455,-2.2263296666497974
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219148298928060,878.2,645.395,1,22,,4.151282595237515,-2.1405118175338127
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219148303928060,877.675,646.266,1,22,,4.117435285592089,-2.1968028024380346
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219148308932060,879.578,649.379,1,22,,4.240802983725163,-2.3978106522605414
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219148313928060,877.185,650.082,1,22,,4.086143614308975,-2.4433990887898718
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219148318936060,877.259,649.449,1,22,,4.0908817551188426,-2.4025102316135687
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219148323928060,875.658,649.806,1,22,,3.9873987532472768,-2.4256984644419104
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219148328928060,875.31,648.936,1,22,,3.9648137120125266,-2.3695582718184984
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219148333929060,876.518,653.255,1,22,,4.043386122426135,-2.6485004138849937
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219148338929060,875.927,653.482,1,22,,4.005215003719941,-2.6632266647943568
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219148344054060,875.479,653.516,1,22,,3.9762818438628433,-2.665443138611266
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219148349054060,871.207,649.894,1,22,,3.6996356272318134,-2.431774735982242
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219148354054060,869.744,639.165,1,22,,3.6041836895293247,-1.738427190229594
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219148359054060,871.316,650.959,1,22,,3.70682161884467,-2.500590173119336
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219148364054060,871.536,651.129,1,22,,3.7210971814595597,-2.511538151255091
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219148369054060,873.939,651.952,1,22,,3.876524767485003,-2.5645351124349225
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219148374062060,875.409,652.008,1,22,,3.971556811617394,-2.5680286530972043
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219148379054060,872.317,656.561,1,22,,3.7721562984886914,-2.8624667442981453
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219148384062060,876.802,644.349,1,22,,4.060793441707478,-2.0730172424877606
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219148389064060,877.258,644.287,1,22,,4.090257424602573,-2.068998070894226
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219148394054060,873.609,647.171,1,,,3.854705883204215,-2.2555827089597966
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219148399054060,871.06,648.883,1,,,3.6900790641048493,-2.3664238526726615
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219148404054060,868.618,649.086,1,,,3.5321719207720874,-2.379698304864824
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219148409059060,837.117,648.176,1,,,1.4949700582393832,-2.3224474411181664
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219148414060060,792.303,650.831,1,,,-1.4041477652282763,-2.4943628870458934
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219148419054060,730.357,639.683,1,,,-5.409685280797887,-1.7704984585891943
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219148424054060,691.465,656.154,1,,,-7.926584798263611,-2.8284852980044666
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219148429054060,664.401,635.375,1,,,-9.669940560258919,-1.4864982848827575
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219148434055060,628.559,625.928,1,,,-11.980801115896007,-0.8759982441074178
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219148439054060,611.663,640.764,1,,,-13.073022965120328,-1.8247662026268967
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219148444055060,614.233,620.382,1,,,-12.903665322305185,-0.5194351105090449
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219148449054060,612.716,627.535,1,23,,-13.002241173685167,-0.9775497355551444
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219148454055060,612.899,623.576,1,23,,-12.989986590369918,-0.723936956018413
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219148459055060,611.215,627.681,1,23,,-13.099035512233115,-0.9867511946969219
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219148464055060,612.85,626.0,1,23,,-12.993434986095163,-0.8792152836380082
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219148469055060,608.127,623.399,1,23,,-13.297430097595768,-0.7122789204484603
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219148474055060,610.059,624.13,1,23,,-13.173045662784684,-0.7592250888372358
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219148479180060,616.214,619.304,1,23,,-12.775953592561875,-0.4504560250853595
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219148484180060,615.583,617.742,1,23,,-12.81653273620039,-0.35030564279834614
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219148489180060,616.643,619.998,1,23,,-12.748355639343453,-0.49494998563363857
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219148494180060,616.093,621.617,1,23,,-12.783906285029294,-0.5986294828286066
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219148499180060,615.282,618.757,1,23,,-12.835989948690655,-0.4153499413598684
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219148504180060,602.712,631.056,1,23,,-13.647541713006431,-1.2018852069328285
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219148509184060,604.117,629.689,1,23,,-13.556744103855234,-1.1145529187136813
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219148514180060,615.201,628.406,1,23,,-12.842260485984438,-1.0335948377496804
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219148519180060,624.341,626.569,1,23,,-12.252826182372832,-0.9167063860445284
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219148524187060,621.647,625.146,1,23,,-12.426268686328502,-0.8252370992741523
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219148529180060,619.48,624.364,1,23,,-12.565889423378097,-0.7749301882078024
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219148534180060,618.35,626.295,1,23,,-12.638983303814548,-0.898636332515029
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219148539180060,619.597,626.503,1,23,,-12.558611256732846,-0.912096653192741
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219148544180060,607.737,623.203,1,23,,-13.32255090063219,-0.699669551520773
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219148549181060,610.845,625.841,1,23,,-13.12258252025701,-0.8688864456316197
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219148554180060,611.412,624.25,1,23,,-13.085876833659237,-0.766990248885296
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219148559181060,611.631,616.413,1,23,,-13.071135436534309,-0.26501953077031143
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219148564181060,611.639,618.007,1,23,,-13.070722282648521,-0.367150993030867
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219148569183060,613.302,616.837,1,23,,-12.963460575227664,-0.29226927293911903
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219148574181060,613.931,618.413,1,23,,-12.923006013440135,-0.39325479581674455
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219148579181060,616.425,617.616,1,23,,-12.762265409617614,-0.3423031597598863
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219148584181060,616.713,619.044,1,23,,-12.743778814508184,-0.4338320350457288
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219148589181060,617.058,618.654,1,23,,-12.721501490556022,-0.40885607714348166
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219148594181060,612.201,621.292,1,23,,-13.034742620341328,-0.577607843113094
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219148599187060,613.701,619.759,1,23,,-12.937902889599004,-0.479477254700983
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219148604181060,613.898,621.499,1,23,,-12.92539216362241,-0.5909860265338609
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219148609181060,616.081,621.856,1,23,,-12.784699578013766,-0.6139765600681961
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219148614306060,617.432,622.358,1,23,,-12.697709783070486,-0.6462393528697933
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219148619306060,616.455,620.872,1,23,,-12.760503931047587,-0.550963685545682
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219148624306060,612.112,616.029,1,23,,-13.040152351468919,-0.24044509883496232
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219148629306060,614.801,623.225,1,23,,-12.867340316557202,-0.701602875246989
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219148634306060,614.917,622.699,1,23,,-12.859800258167825,-0.6679468971623324
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219148639317060,616.399,624.09,1,23,,-12.764421542939038,-0.7571879358427965
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219148644306060,614.373,620.437,1,23,,-12.894665576029022,-0.5229622420823731
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219148649306060,614.787,622.451,1,,,-12.868185015055447,-0.6520211514303169
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219148654306060,616.419,618.395,1,,,-12.762645476464987,-0.39218548667425623
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219148659307060,616.072,618.837,1,,,-12.785062526161473,-0.42053971013762725
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219148664307060,624.428,621.604,1,,,-12.246674450815934,-0.5983086695146126
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219148669307060,670.183,661.545,1,,,-9.303476427908707,-3.171464623917574
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219148674307060,692.799,678.854,1,,,-7.848032339010158,-4.291553198753711
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219148679307060,719.545,695.448,1,,,-6.123287655015856,-5.368104655963596
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219148684307060,717.643,695.315,1,,,-6.246413658388974,-5.359083420770652
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219148689307060,731.759,694.054,1,24,,-5.331362017071529,-5.280993504788999
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219148694307060,729.754,693.887,1,24,,-5.461255438180609,-5.269808319168237
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219148699307060,730.9,693.605,1,24,,-5.386917811411005,-5.251862616718586
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219148704307060,732.742,690.276,1,24,,-5.266451750373078,-5.03736435104043
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219148709307060,731.064,688.328,1,24,,-5.374482777381134,-4.91130746214316
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219148714307060,738.878,685.303,1,24,,-4.867485652863217,-4.717511234331709
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219148719307060,738.878,686.397,1,24,,-4.867813260410185,-4.788175048478566
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219148724307060,738.491,685.898,1,24,,-4.892724059883327,-4.755861176681267
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219148729307060,737.002,685.546,1,24,,-4.989084354062934,-4.732856246613321
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219148734307060,736.956,686.959,1,24,,-4.992427424244481,-4.824063502494475
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219148739307060,735.915,687.716,1,24,,-5.0600779467215045,-4.872753383081805
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219148744307060,731.849,697.331,1,24,,-5.326697456065771,-5.49251724370072
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219148749432060,731.952,696.458,1,24,,-5.319731376669279,-5.436227162155107
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219148754436060,734.166,690.568,1,24,,-5.174263305533009,-5.056499126200697
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219148759432060,737.354,696.008,1,24,,-4.96949296546793,-5.408266754144878
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219148764432060,738.019,697.277,1,24,,-4.926784604558973,-5.490339147474325
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219148769436060,737.736,698.582,1,24,,-4.945583640097075,-5.574524634394261
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219148774435060,736.84,698.617,1,24,,-5.00366126289767,-5.57655917627815
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219148779433060,739.915,701.984,1,24,,-4.805433682768377,-5.794529776877621
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219148784433060,742.977,699.467,1,24,,-4.606124974935653,-5.632689517432739
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219148789433060,744.353,699.275,1,24,,-4.516882875437789,-5.620579077115646
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219148794433060,743.683,698.946,1,24,,-4.560197654750055,-5.599196628063353
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219148799433060,742.4,697.796,1,24,,-4.643011673347536,-5.524702804558791
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219148804436060,739.88,697.935,1,24,,-4.806367089503294,-5.5332219270167196
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219148809433060,745.591,701.686,1,24,,-4.437352252976641,-5.776452187758932
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219148814433060,747.831,699.61,1,24,,-4.291494603516069,-5.642857108027875
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219148819433060,745.419,700.677,1,24,,-4.448192914686272,-5.711265216500844
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219148824439060,747.225,699.416,1,24,,-4.330690583975008,-5.6302111636205066
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219148829433060,748.841,699.314,1,24,,-4.22592680439962,-5.623941470121227
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219148834433060,741.374,704.514,1,24,,-4.711721469495326,-5.958161302595534
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219148839433060,741.544,705.011,1,24,,-4.700892600001021,-5.990257107535885
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219148844433060,741.661,704.125,1,24,,-4.692973943034718,-5.933107069776149
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219148849443060,742.461,704.694,1,24,,-4.641308101028524,-5.969983738550146
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219148854433060,741.718,705.305,1,24,,-4.6896737075239745,-6.009321983742593
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219148859433060,743.198,703.638,1,24,,-4.593128852592627,-5.902021186116942
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219148864439060,745.096,700.736,1,24,,-4.469145190823885,-5.71504537015999
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219148869433060,746.04,700.631,1,24,,-4.407874467161025,-5.708447939699084
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219148874437060,745.922,699.351,1,24,,-4.4151357102379665,-5.625769272770037
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219148879442060,747.225,697.442,1,24,,-4.33013242835153,-5.50278116256631
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219148884559060,748.936,698.177,1,24,,-4.219413440247328,-5.550494250503558
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219148889440060,748.398,698.868,1,24,,-4.254504746230633,-5.595054248069492
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219148894559060,747.448,699.84,1,24,,-4.316350180282649,-5.657624336775855
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219148899566060,747.752,699.046,1,24,,-4.29646415067117,-5.606398324447659
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219148904559060,748.248,699.603,1,,,-4.264446433884387,-5.642499017166358
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219148909559060,747.695,697.951,1,,,-4.2998350178818505,-5.535736239568916
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219148914559060,754.899,699.079,1,,,-3.8330932690229758,-5.609766992078754
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219148919559060,790.126,700.772,1,,,-1.5490524776081056,-5.723083567860421
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219148924559060,797.015,722.221,1,,,-1.104248178774868,-7.109236862875093
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219148929559060,852.438,708.716,1,,,2.4931522809027404,-6.234417684506222
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219148934559060,871.548,687.129,1,,,3.727496846606451,-4.8373973309776845
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219148939559060,880.502,678.598,1,,,4.305289213967755,-4.285038788964983
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219148944559060,881.044,669.605,1,,,4.3386103626910515,-3.704183924503966
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219148949559060,879.741,672.527,1,,,4.2548783389332305,-3.8930971445864446
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219148954567060,878.983,671.823,1,25,,4.205662882112276,-3.8476952493915775
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219148959559060,878.231,669.945,1,25,,4.156718499778007,-3.726519177585442
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219148964559060,876.553,670.374,1,25,,4.04820886844649,-3.7544590688660504
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219148969559060,876.839,670.755,1,25,,4.066794634604711,-3.7789854810205132
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219148974560060,875.05,666.855,1,25,,3.9503686982088753,-3.527300322770915
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219148979559060,876.508,669.174,1,25,,4.045127652626115,-3.676952096287829
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219148984567060,877.588,670.253,1,25,,4.115132206426203,-3.746486849807145
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219148989560060,872.608,670.913,1,25,,3.793094072913123,-3.7897325832263036
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219148994560060,872.455,670.003,1,25,,3.7830061379138353,-3.7309548064406983
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219148999564060,872.664,671.796,1,25,,3.7968618466972153,-3.8467624781314216
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219149004560060,874.26,666.698,1,25,,3.899289657318582,-3.5172213810833766
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219149009560060,874.572,668.074,1,25,,3.919653530567384,-3.6061255084369197
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219149014560060,872.493,668.17,1,25,,3.7851869538956033,-3.6125552012421607
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219149019685060,874.641,667.564,1,25,,3.924052415205653,-3.573157677822495
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219149024688060,874.982,667.27,1,25,,3.946068235385087,-3.5541286339041225
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219149029685060,871.521,672.681,1,25,,3.7230228294472125,-3.904071047864068
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219149034685060,873.118,668.712,1,25,,3.8257300179981253,-3.6474561464613307
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219149039685060,880.16,671.836,1,25,,4.281811293113862,-3.8483730084135788
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219149044685060,877.122,670.816,1,25,,4.085076293219988,-3.782915894110134
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219149049685060,875.947,671.756,1,25,,4.009271438867207,-3.8437886374869654
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219149054685060,875.412,670.931,1,25,,3.9745034843671827,-3.7905587754711365
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219149059685060,874.995,671.066,1,25,,3.9475518618555445,-3.799324021605919
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219149064685060,874.968,670.262,1,25,,3.9456811830486362,-3.7474006901461636
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219149069685060,876.984,668.687,1,25,,4.075778630017577,-3.645426932551935
