section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219150981453060,3.2631,3.129,-31.0938,16.1875,-37.9688,31.8906,18.6875,-38.6875,-0.0392,-0.1368,0.9898,-0.1267,-0.1445,0.9814,0.5312,-0.4004,10.2562,0.5928,-0.2949,9.7863
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219150986454060,3.2337,2.9728,-31.1875,16.2188,-37.9688,31.7969,18.75,-38.3438,-0.0334,-0.1397,0.9896,-0.1315,-0.1474,0.9803,0.5327,-0.4026,10.2972,0.5894,-0.3047,9.8551
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219150991454060,3.2264,2.993,-31.375,16.2188,-38.1562,31.625,18.7812,-38.6562,-0.0295,-0.1416,0.9895,-0.1055,-0.1493,0.9831,0.5571,-0.4028,10.5763,0.6069,-0.3108,10.1229
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219150996455060,3.2448,2.9728,-31.25,16.25,-37.875,31.75,18.8125,-38.5,-0.0314,-0.1416,0.9894,-0.1218,-0.1493,0.9812,0.5498,-0.3997,10.4579,0.5913,-0.2896,9.7104
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219151001454060,3.3072,2.9398,-31.25,16.2188,-38.125,31.7344,18.875,-38.375,-0.0401,-0.1445,0.9887,-0.1294,-0.1522,0.9798,0.5454,-0.4092,10.5142,0.5942,-0.2915,9.7653
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219151006454060,3.2705,2.881,-31.2812,16.4375,-38.0938,31.7031,19.0625,-38.5625,-0.0371,-0.158,0.9867,-0.1139,-0.1657,0.9796,0.5806,-0.3899,10.6985,0.6201,-0.2769,9.8995
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219151011454060,3.219,2.9324,-31.2812,16.2812,-38.0,31.7188,18.875,-38.4375,-0.0285,-0.1445,0.9891,-0.1237,-0.1522,0.9806,0.5605,-0.4036,10.6232,0.5898,-0.2852,9.6453
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219151016454060,3.2852,2.9545,-31.0938,16.4062,-38.0,31.875,19.0625,-38.75,-0.0468,-0.1542,0.9869,-0.1264,-0.1609,0.9788,0.5591,-0.385,10.4002,0.6348,-0.2812,10.1156
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219151021454060,3.2282,2.9692,-31.25,16.2188,-38.0,31.7344,18.7188,-38.5938,-0.0343,-0.1368,0.99,-0.1162,-0.1445,0.9827,0.542,-0.4185,10.5789,0.584,-0.3159,9.9179
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219151026459060,3.2043,2.8093,-31.1875,16.2812,-37.9375,31.8125,18.9375,-38.625,-0.0343,-0.1435,0.989,-0.1237,-0.1522,0.9806,0.5498,-0.3982,10.4416,0.6113,-0.2783,9.8151
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219151031461060,3.2301,2.9618,-31.2188,16.3125,-37.9688,31.7812,18.9062,-38.625,-0.0362,-0.1493,0.9881,-0.114,-0.1571,0.981,0.5542,-0.4067,10.5865,0.6172,-0.3037,10.1619
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219151036454060,3.1768,2.9122,-31.125,16.375,-37.9688,31.8594,18.8125,-38.625,-0.0401,-0.1435,0.9888,-0.1218,-0.1503,0.9811,0.5391,-0.3918,10.2495,0.5879,-0.2986,9.7711
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219151041454060,3.1694,2.9048,-31.2812,16.4375,-37.9062,31.7031,19.0938,-38.6562,-0.0256,-0.1503,0.9883,-0.1102,-0.158,0.9813,0.5742,-0.386,10.5829,0.6113,-0.2725,9.7506
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219151046454060,3.1529,2.9434,-31.25,16.4375,-38.0625,31.75,19.0312,-38.5938,-0.0343,-0.1493,0.9882,-0.1112,-0.1571,0.9813,0.5889,-0.3896,10.7902,0.6025,-0.283,9.7658
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219151051454060,3.2484,2.9287,-31.0625,16.3125,-37.9375,31.9375,18.875,-38.6875,-0.0401,-0.1368,0.9898,-0.1248,-0.1445,0.9816,0.5503,-0.4014,10.4825,0.606,-0.2981,9.9717
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219151056454060,3.2264,2.9692,-31.3125,16.375,-38.0938,31.6562,18.9062,-38.4375,-0.0333,-0.1445,0.9889,-0.1132,-0.1522,0.9818,0.5674,-0.3962,10.6192,0.5854,-0.2864,9.6087
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219151061584060,3.1896,2.9489,-31.1875,16.2812,-37.9688,31.8438,18.9375,-38.8125,-0.0363,-0.1368,0.9899,-0.1066,-0.1445,0.9837,0.5464,-0.4043,10.4709,0.5981,-0.2839,9.7265
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219151066588060,3.2337,2.9232,-31.2188,16.4062,-37.9375,31.7812,19.0625,-38.7188,-0.0333,-0.1474,0.9885,-0.1131,-0.1551,0.9814,0.561,-0.3909,10.4875,0.6118,-0.271,9.7401
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219151071580060,3.2007,2.8644,-31.3125,16.4062,-37.9375,31.6406,19.0625,-38.25,-0.0188,-0.1464,0.989,-0.1218,-0.1542,0.9805,0.5713,-0.3926,10.6229,0.5938,-0.28,9.6334
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219151076579060,3.219,3.05,-31.25,16.0938,-38.0625,31.7344,18.5625,-38.6875,-0.0286,-0.1145,0.993,-0.103,-0.1223,0.9871,0.5278,-0.4209,10.446,0.541,-0.3386,9.6813
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219151081580060,3.2852,2.9655,-31.25,16.25,-38.0,31.7188,18.9062,-38.5938,-0.0295,-0.1261,0.9916,-0.1144,-0.1339,0.9844,0.5352,-0.4087,10.3928,0.5762,-0.3015,9.6701
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219151086579060,3.2999,2.9398,-31.25,16.2812,-38.0625,31.7344,18.9375,-38.6562,-0.0343,-0.1368,0.99,-0.1085,-0.1445,0.9835,0.5498,-0.4077,10.5476,0.5835,-0.3059,9.8018
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219151091580060,3.298,3.0353,-31.1875,16.25,-38.0625,31.8125,18.875,-38.4062,-0.0373,-0.1281,0.9911,-0.1211,-0.1368,0.9832,0.5386,-0.4131,10.4804,0.5684,-0.3113,9.6891
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219151096580060,3.1878,2.9269,-31.3125,16.125,-37.9375,31.6875,18.875,-38.6875,-0.0131,-0.1223,0.9924,-0.1039,-0.129,0.9862,0.502,-0.4348,10.3096,0.5649,-0.3181,9.7257
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219151101583060,3.2741,3.0169,-31.25,16.25,-37.875,31.75,18.9062,-38.875,-0.0189,-0.1261,0.9918,-0.0961,-0.1339,0.9863,0.4773,-0.4109,9.7656,0.5425,-0.3159,9.447
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219151106580060,3.2723,2.9104,-31.1875,16.3125,-37.9062,31.8594,18.875,-39.125,-0.0256,-0.1339,0.9907,-0.0979,-0.1435,0.9848,0.4744,-0.386,9.4557,0.5127,-0.3079,9.0217
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219151111584060,3.2907,2.9471,-31.125,16.0,-38.25,31.8594,18.7188,-38.9375,-0.0373,-0.1155,0.9926,-0.1136,-0.1252,0.9856,0.4036,-0.426,9.1104,0.4692,-0.3232,8.703
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219151116580060,3.3182,2.9361,-31.0938,16.25,-37.875,31.9062,18.75,-39.375,-0.0189,-0.1203,0.9926,-0.0952,-0.129,0.9871,0.3921,-0.395,8.6373,0.4268,-0.304,8.015
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219151121580060,3.2521,2.9545,-31.2188,16.0,-38.0625,31.7812,18.5,-38.875,-0.0024,-0.1009,0.9949,-0.1148,-0.1077,0.9875,0.2917,-0.4121,7.7171,0.3545,-0.324,7.4326
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219151126580060,3.2944,3.0316,-31.0938,16.0625,-38.25,31.9062,18.625,-39.0938,-0.0102,-0.1155,0.9933,-0.1136,-0.1232,0.9859,0.252,-0.4099,7.2546,0.2678,-0.2944,6.1499
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219151131580060,3.5277,3.0996,-31.25,15.7812,-38.5625,31.7812,18.2812,-39.375,-0.016,-0.099,0.995,-0.1032,-0.1096,0.9886,0.1901,-0.4404,6.9161,0.1825,-0.3264,5.5666
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219151136580060,3.1161,2.8258,-31.3125,16.25,-38.5625,31.6562,18.6875,-38.875,-0.0082,-0.1203,0.9927,-0.1376,-0.1261,0.9824,0.156,-0.3733,5.7958,0.1825,-0.2693,4.9366
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219151141580060,3.1014,2.0486,-31.4062,16.5938,-39.0625,31.5625,19.25,-39.25,-0.0498,-0.1397,0.9889,-0.1103,-0.1503,0.9825,0.1577,-0.3386,5.4304,0.1646,-0.1866,3.8333
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219151146580060,2.0523,1.5755,-31.5938,17.8125,-38.6562,31.3438,21.1875,-38.7812,-0.0805,-0.2137,0.9736,-0.1172,-0.2261,0.967,-0.0365,-0.1276,0.9936,0.0764,0.0675,0.0971
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219151151580060,2.6274,1.5911,-32.1562,18.75,-39.25,30.8125,21.625,-39.25,-0.0828,-0.2413,0.9669,-0.1503,-0.2488,0.9568,-0.0211,-0.042,0.2279,0.1139,0.1074,0.0707
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219151156580060,3.1327,1.8291,-31.1875,18.7188,-39.0625,31.8125,20.875,-38.8438,-0.1918,-0.1677,0.967,-0.2511,-0.184,0.9503,-0.0307,-0.0612,0.3326,0.0509,0.0412,0.1058
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219151161584060,3.4946,1.9219,-31.3125,18.4688,-38.4688,31.625,20.6875,-40.0,-0.1671,-0.1329,0.9769,-0.2592,-0.1464,0.9547,-0.0561,-0.0889,0.3579,0.0443,0.0376,0.0737
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219151166592060,2.8203,1.9751,-31.4375,19.5625,-37.8125,31.5469,21.25,-38.8125,-0.1617,-0.1926,0.9679,-0.2127,-0.2079,0.9547,0.0374,0.0316,0.0628,0.093,0.0862,0.0739
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219151171580060,2.7285,1.7675,-31.7188,19.3125,-38.1875,31.25,22.1875,-38.875,-0.1193,-0.2488,0.9612,-0.1338,-0.263,0.9555,0.0269,-0.0007,0.3011,0.1433,0.1393,0.0442
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219151176583060,2.7119,1.8943,-32.2188,19.5,-38.9375,30.7656,21.5938,-38.1875,-0.0568,-0.2733,0.9602,-0.1033,-0.2827,0.9536,0.1827,0.0103,1.8825,0.1161,0.1079,0.0894
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219151181580060,2.3095,1.8961,-32.0625,18.9375,-37.625,30.9219,21.2188,-38.375,-0.0748,-0.2658,0.9611,-0.0948,-0.2855,0.9537,0.0319,-0.0242,0.6118,0.1,0.0928,0.078
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219151186580060,1.9604,2.1479,-31.5938,17.9375,-38.125,31.4375,19.6875,-38.75,-0.0916,-0.1792,0.9795,-0.12,-0.1917,0.9741,0.1656,-0.1565,3.5154,0.0137,-0.0872,1.0997
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219151191588060,2.2324,1.8888,-31.625,17.4375,-39.1562,31.3281,19.9375,-38.375,-0.0493,-0.1974,0.9791,-0.0835,-0.207,0.9748,0.1996,-0.2559,4.9761,0.118,-0.1035,2.4156
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219151196710060,2.9728,2.1497,-31.8125,17.0,-39.375,31.1875,19.375,-38.2812,-0.0541,-0.1946,0.9794,-0.0702,-0.2051,0.9762,0.1835,-0.2952,5.2323,0.0514,-0.1622,2.3306
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219151201706060,2.7174,2.2085,-31.7188,16.1875,-39.4375,31.3125,18.875,-38.8125,-0.0363,-0.1281,0.9911,-0.0768,-0.1358,0.9877,0.1324,-0.3645,5.4408,0.1566,-0.2522,4.4655
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219151206706060,2.9342,2.519,-31.4375,16.3125,-39.0312,31.5469,18.875,-39.0,-0.0333,-0.1416,0.9894,-0.0921,-0.1493,0.9845,0.1331,-0.3538,5.3284,0.1179,-0.209,3.5684
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219151211706060,3.1198,2.35,-31.5938,16.2812,-38.9688,31.4062,18.9375,-38.9062,-0.0266,-0.1416,0.9896,-0.0757,-0.1503,0.9857,0.1372,-0.3689,5.5416,0.1664,-0.2412,4.4516
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219151216706060,3.0978,2.225,-31.875,16.25,-38.9062,31.125,18.7812,-39.0,0.0189,-0.1223,0.9923,-0.0605,-0.129,0.9898,0.1359,-0.3723,5.5648,0.1483,-0.2583,4.4419
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219151221706060,2.6825,1.9586,-32.0,16.5938,-39.25,31.0312,19.25,-38.8125,-0.0285,-0.1474,0.9887,-0.066,-0.1551,0.9857,0.1635,-0.3286,5.3825,0.1975,-0.2054,4.4
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219151226706060,1.6196,1.4304,-31.7188,17.375,-38.1875,31.2812,20.75,-38.3125,-0.0652,-0.1435,0.9875,-0.0784,-0.1629,0.9835,0.171,-0.2576,4.6821,0.0525,0.0362,0.1777
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219151231706060,2.7248,1.3817,-31.4375,19.625,-38.3125,31.5625,21.8125,-38.2812,-0.1014,-0.2517,0.9625,-0.1422,-0.263,0.9543,0.044,0.03,0.1527,0.1182,0.1116,0.0726
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219151236706060,3.671,1.8181,-31.0,19.8438,-38.1562,31.9688,21.0,-39.625,-0.1504,-0.1571,0.9761,-0.2897,-0.1686,0.9421,0.0511,0.0479,0.0349,0.0465,0.0414,0.0558
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219151241706060,2.3279,1.4791,-31.4062,18.75,-37.625,31.5469,20.625,-37.3438,-0.2288,-0.0288,0.973,-0.3362,-0.0454,0.9407,-0.0471,-0.0505,0.0365,-0.0189,-0.0282,0.102
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219151246706060,2.5172,1.751,-31.3125,20.0625,-37.4375,31.625,20.9375,-36.25,-0.242,-0.0444,0.9693,-0.3082,-0.0659,0.949,0.0676,0.0635,0.0455,-0.0035,-0.0143,0.1181
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219151251712060,2.3371,2.1405,-32.6875,19.5625,-36.125,30.25,21.2812,-35.1875,-0.0532,0.0239,0.9983,-0.0853,0.0112,0.9963,0.0154,0.0129,0.0276,0.0633,0.0493,0.1522
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219151256706060,2.3353,2.146,-32.875,20.5938,-36.875,30.0156,21.1875,-35.2188,-0.0366,-0.0288,0.9989,-0.1018,-0.0395,0.994,0.0673,0.0601,0.0787,0.0514,0.0377,0.1495
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219151261706060,2.6311,2.2489,-33.375,20.0,-36.3125,29.5625,21.3125,-36.3438,0.06,0.0024,0.9982,0.0454,-0.0044,0.999,0.0408,0.0346,0.0674,0.0537,0.0406,0.1431
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219151266706060,2.7762,2.1019,-32.9688,19.3438,-38.375,29.9375,18.5625,-36.625,0.0159,0.1628,0.9865,-0.1025,0.1561,0.9824,0.0108,0.0077,0.0339,-0.2086,-0.2258,0.1887
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219151271716060,2.3977,2.0927,-32.9375,18.6875,-39.0938,29.9219,18.75,-36.375,-0.0081,0.2289,0.9734,-0.0833,0.2175,0.9725,-0.0489,-0.0555,0.0717,-0.1799,-0.196,0.1764
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219151276706060,2.4786,2.157,-32.9375,18.5,-38.0625,29.9844,18.5625,-36.125,-0.0394,0.2356,0.9711,-0.0803,0.2241,0.9712,-0.0833,-0.0903,0.0768,-0.205,-0.22,0.1647
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219151281712060,2.5907,2.0615,-31.6875,19.0625,-39.125,31.125,19.0312,-35.8125,-0.0941,0.2012,0.975,-0.1363,0.184,0.9734,-0.0334,-0.0458,0.1357,-0.1772,-0.1917,0.1577
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219151286706060,2.4418,2.1699,-33.0625,20.0312,-38.0625,29.8438,21.125,-36.5,0.0939,0.0581,0.9939,-0.0288,0.0522,0.9982,0.0468,0.0395,0.0789,0.0429,0.027,0.1738
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219151291706060,2.3665,2.192,-32.4375,20.25,-36.75,30.4844,20.8125,-35.5938,-0.0425,0.0073,0.9991,-0.0552,-0.0044,0.9985,0.0683,0.0614,0.0756,0.0155,0.0033,0.1327
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219151296706060,1.9164,2.0009,-32.625,19.2188,-37.0625,30.3125,20.6562,-35.9688,0.0556,0.1377,0.9889,0.0866,0.1271,0.9881,-0.0383,-0.0386,0.0048,-0.0106,-0.0218,0.1226
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219151301706060,2.0505,1.9164,-32.0,19.0625,-36.125,30.9531,19.6562,-35.5938,-0.091,0.06,0.994,-0.0804,0.0444,0.9958,-0.0476,-0.0479,0.0048,-0.1032,-0.1082,0.0547
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219151306707060,2.2673,1.638,-33.125,18.6875,-35.25,29.8281,19.7188,-36.375,0.0268,0.0522,0.9983,-0.0239,0.0444,0.9987,-0.0701,-0.0684,0.0198,-0.1037,-0.106,0.0258
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219151311707060,2.2691,1.6141,-32.5625,17.9375,-35.5,30.3281,19.6562,-35.0,-0.0655,0.1067,0.9921,-0.0966,0.0951,0.9908,-0.1472,-0.149,0.0198,-0.1062,-0.1111,0.0532
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219151316707060,2.3426,1.8282,-31.5312,19.0938,-36.5938,31.4375,20.0312,-36.9688,-0.2135,0.0454,0.9759,-0.3013,0.0259,0.9532,-0.0141,-0.0135,0.0048,-0.0453,-0.0514,0.0667
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219151321707060,1.999,1.6003,-30.625,17.6875,-36.25,32.3438,18.6875,-37.8438,-0.3014,0.1106,0.9471,-0.4057,0.0873,0.9098,-0.1317,-0.1458,0.1535,-0.1805,-0.1947,0.1551
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219151326707060,2.5208,1.7675,-31.2812,18.5,-39.0625,31.7031,19.2188,-38.875,-0.2021,0.0386,0.9786,-0.2986,0.0181,0.9542,-0.0819,-0.0989,0.1851,-0.1065,-0.1163,0.1069
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219151331832060,2.3775,1.5976,-32.0625,19.0625,-38.4062,30.9375,20.5938,-38.0625,-0.125,-0.0483,0.991,-0.1229,-0.0698,0.99,-0.011,-0.0147,0.0402,0.0042,-0.0039,0.0888
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219151336832060,3.0132,1.6058,-31.9375,20.25,-37.9375,31.0781,20.4375,-38.1875,-0.0862,-0.158,0.9837,-0.0783,-0.1754,0.9814,0.0816,0.0796,0.023,0.0137,0.0033,0.1135
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219151341832060,2.7211,1.7602,-32.4375,19.125,-38.1875,30.6094,19.9688,-38.7188,-0.051,-0.1019,0.9935,-0.0335,-0.1184,0.9924,0.0049,0.0039,0.0127,-0.0367,-0.057,0.2209
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219151346832060,3.3752,1.5636,-32.25,20.3438,-38.1875,30.8125,20.625,-39.4688,-0.0656,-0.1888,0.9798,-0.076,-0.2003,0.9768,0.1081,0.1066,0.0166,0.1602,-0.0745,2.5602
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219151351832060,2.7946,1.695,-32.4375,20.25,-38.4688,30.6875,20.9062,-38.0625,-0.0566,-0.2213,0.9736,-0.0147,-0.2318,0.9727,0.0967,0.0887,0.0867,0.2192,-0.0296,2.7169
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219151356832060,2.5962,1.6499,-31.7188,20.375,-37.75,31.3438,20.0312,-38.5,-0.0831,-0.228,0.9701,-0.0724,-0.245,0.9668,0.4136,0.0388,4.118,0.2322,-0.1512,4.1869
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219151361832060,1.694,1.7767,-32.6875,18.9062,-38.375,30.375,20.6875,-38.375,0.008,-0.2469,0.969,-0.0071,-0.2573,0.9663,0.3169,-0.1095,4.6634,0.3225,-0.0925,4.5396
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219151366832060,1.9164,2.8589,-31.75,17.5625,-38.7812,31.2812,19.8438,-38.875,-0.0177,-0.2051,0.9786,-0.0995,-0.2137,0.9718,0.1969,-0.2306,4.6691,0.2764,-0.2009,5.2164
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219151371832060,2.4878,2.5502,-31.7188,16.875,-39.375,31.3125,19.25,-39.0,-0.0439,-0.16,0.9861,-0.0649,-0.1686,0.9835,0.1722,-0.3242,5.43,0.2375,-0.2593,5.4301
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219151376832060,3.1014,2.8332,-31.625,16.4375,-38.875,31.375,18.9062,-38.7188,0.0053,-0.1474,0.9891,-0.0891,-0.1542,0.984,0.1458,-0.3665,5.6079,0.2144,-0.2927,5.5438
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219151381833060,2.9765,2.8607,-31.2812,16.0625,-38.375,31.7344,18.5,-38.875,0.0024,-0.1184,0.993,-0.104,-0.1252,0.9867,0.1263,-0.406,5.8353,0.1915,-0.3411,5.8275
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219151386836060,3.4193,2.9269,-31.3125,15.75,-38.5625,31.7031,18.25,-39.0,-0.0083,-0.1067,0.9943,-0.0983,-0.1155,0.9884,0.1151,-0.4487,6.1894,0.1876,-0.3557,5.9469
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219151391838060,3.4083,2.9802,-31.375,15.6562,-38.5625,31.6562,18.1875,-39.2812,-0.0083,-0.1077,0.9941,-0.0828,-0.1174,0.9896,0.1469,-0.4675,6.7466,0.229,-0.3948,6.8341
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219151396838060,3.4101,2.9508,-31.25,15.4375,-38.375,31.7812,17.875,-39.0312,-0.0102,-0.0873,0.9961,-0.1005,-0.0941,0.9905,0.1553,-0.4792,6.9702,0.226,-0.4248,7.1351
