timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
580505000,3.4891,3.5957,-31.4062,15.1875,-38.3438,31.625,16.5938,-38.0625,-0.0559,0.2724,0.9606,-0.1208,0.2611,0.9577,0.0409,-0.6802,8.0076,0.0856,-0.6494,8.1405,63.047513692611226
585507000,3.5259,3.5571,-31.25,15.1875,-38.1875,31.7812,16.625,-37.6875,-0.0588,0.2649,0.9625,-0.1453,0.2554,0.9558,0.0346,-0.6748,7.8774,0.0829,-0.6519,8.1393,63.04957239894652
590635000,3.5479,3.5167,-31.2188,15.1562,-38.25,31.8438,16.5312,-37.5625,-0.07,0.2705,0.9602,-0.1591,0.2611,0.9521,0.0254,-0.688,7.9287,0.081,-0.6533,8.1355,63.081334798892776
595631000,3.5479,3.5204,-31.1875,15.125,-38.125,31.875,16.5938,-37.5312,-0.0672,0.2677,0.9612,-0.1592,0.2583,0.9529,0.0271,-0.6812,7.8685,0.0798,-0.6543,8.1334,63.08239752997662
600631000,3.5277,3.4983,-31.3125,15.25,-38.3125,31.7344,16.5938,-37.6562,-0.0616,0.2649,0.9623,-0.1454,0.2545,0.9561,0.0499,-0.667,7.9537,0.0778,-0.6548,8.1177,63.0646345247477
605631000,3.5387,3.5957,-31.2188,15.0,-38.25,31.8594,16.5312,-37.7812,-0.0736,0.2771,0.958,-0.1523,0.2667,0.9517,0.0149,-0.707,8.035,0.0812,-0.6646,8.2667,63.09852345435669
610631000,3.5534,3.6085,-31.375,15.125,-38.3125,31.6562,16.6875,-37.7812,-0.0635,0.2677,0.9614,-0.1294,0.2573,0.9576,0.0373,-0.6836,8.0075,0.0911,-0.6382,8.0722,63.052802153274676
615631000,3.581,3.5736,-31.1875,15.3438,-38.3125,31.8906,16.7188,-37.8125,-0.0666,0.2488,0.9663,-0.1563,0.2384,0.9585,0.0489,-0.646,7.7012,0.0966,-0.6382,8.1315,63.09506577070825
620631000,3.6343,3.5718,-31.2188,15.125,-38.3125,31.8438,16.6875,-37.875,-0.0719,0.2667,0.9611,-0.1397,0.2554,0.9567,0.0286,-0.6841,7.9186,0.0933,-0.6392,8.1074,63.08347114149633
625631000,3.6379,3.603,-31.2188,15.1875,-38.3125,31.8125,16.75,-38.0938,-0.0646,0.2573,0.9642,-0.1326,0.246,0.9602,0.0363,-0.6787,7.9408,0.1091,-0.6255,8.1226,63.05104293847962
630631000,3.6085,3.5938,-31.2188,15.1562,-38.1875,31.8594,16.5938,-37.9062,-0.0589,0.262,0.9633,-0.1389,0.2535,0.9573,0.03,-0.6753,7.8325,0.0839,-0.6577,8.218,63.09520693911702
635631000,3.4744,3.5645,-31.0938,15.0312,-38.1875,31.9375,16.4375,-37.5625,-0.0792,0.279,0.957,-0.1587,0.2696,0.9498,0.0238,-0.687,7.9002,0.0647,-0.6772,8.2333,63.05008393634382
640631000,3.6085,3.6306,-31.3125,15.2812,-38.3438,31.7188,16.6875,-37.8438,-0.06,0.2526,0.9657,-0.1346,0.2422,0.9608,0.0431,-0.6553,7.7449,0.091,-0.6494,8.1998,63.04896874160592
645631000,3.5332,3.57,-31.25,15.0625,-38.0,31.7969,16.5625,-37.9375,-0.0559,0.2705,0.9611,-0.1367,0.2602,0.9558,0.0115,-0.687,7.7661,0.0861,-0.645,8.0954,63.06477230482958
650631000,3.5608,3.6049,-31.2812,15.3438,-38.3438,31.7812,16.8125,-37.875,-0.0675,0.2526,0.9652,-0.1355,0.2422,0.9607,0.0491,-0.6538,7.793,0.111,-0.6318,8.2166,63.08124243299271
655635000,3.649,3.6232,-31.375,15.3125,-38.5,31.6562,16.75,-37.8125,-0.0703,0.2535,0.9648,-0.1252,0.2422,0.9621,0.0549,-0.6592,7.9183,0.098,-0.6284,8.0349,63.05133809793413
660631000,3.6508,3.5516,-31.125,14.9688,-38.4062,31.8906,16.5,-37.75,-0.0848,0.2761,0.9574,-0.1515,0.2649,0.9523,0.016,-0.6958,7.9169,0.0779,-0.6606,8.1865,63.03761587528513
665635000,3.5828,3.5828,-31.1875,15.25,-38.2812,31.8594,16.7188,-38.0,-0.0702,0.2583,0.9635,-0.1372,0.2479,0.959,0.0367,-0.6665,7.8043,0.0986,-0.6377,8.1485,63.06463388056732
670631000,3.5736,3.6526,-31.2812,15.0,-38.1562,31.7344,16.4062,-37.8125,-0.0585,0.2827,0.9574,-0.1381,0.2724,0.9522,0.0108,-0.6914,7.8093,0.0661,-0.666,8.1191,63.03222486546068
675636000,3.6545,3.5883,-31.1875,15.1562,-38.3125,31.875,16.6875,-37.8438,-0.0749,0.2602,0.9627,-0.1493,0.2498,0.9567,0.0321,-0.6714,7.8104,0.09,-0.6406,8.0882,63.0828301967342
680643000,3.5553,3.5038,-31.125,15.375,-38.3125,31.8906,16.8125,-37.6562,-0.0797,0.2535,0.964,-0.1598,0.2441,0.9565,0.044,-0.647,7.6595,0.0975,-0.6245,7.9848,63.035410519009076
685632000,3.5332,3.4634,-31.0625,14.9375,-37.9688,31.9688,16.375,-37.75,-0.0687,0.2874,0.9553,-0.1491,0.2771,0.9492,0.0035,-0.7017,7.8479,0.059,-0.6846,8.2557,63.04806943420235
690632000,3.5498,3.5645,-31.25,15.375,-38.1562,31.7812,16.75,-38.0938,-0.0487,0.2469,0.9678,-0.1357,0.2365,0.9621,0.0432,-0.6538,7.7287,0.1196,-0.6274,8.2602,63.04622662935507
695632000,3.5975,3.5057,-31.2812,15.1562,-38.3125,31.75,16.5312,-37.7188,-0.0672,0.2677,0.9612,-0.1452,0.2583,0.9551,0.0281,-0.6782,7.8458,0.0744,-0.6523,8.0524,63.048991095258614
700639000,3.5093,3.5608,-31.125,14.9688,-38.0625,31.8906,16.375,-37.7812,-0.0669,0.2836,0.9566,-0.1464,0.2733,0.9507,0.0047,-0.6934,7.7649,0.0629,-0.6826,8.276,63.03191549913424
705632000,3.5645,3.5718,-31.25,15.25,-38.3125,31.7969,16.5625,-37.6875,-0.0645,0.2611,0.9632,-0.1558,0.2507,0.9554,0.038,-0.6543,7.6778,0.0779,-0.6562,8.1352,63.06365736983544
710632000,3.5938,3.5791,-31.125,15.1562,-38.0938,31.8906,16.6875,-37.9375,-0.0598,0.262,0.9632,-0.1473,0.2526,0.9563,0.0243,-0.6699,7.7081,0.0945,-0.6392,8.1207,63.03439658424597
715632000,3.6288,3.6894,-31.3125,15.2812,-38.3125,31.7031,16.5938,-37.875,-0.0561,0.2602,0.9639,-0.1446,0.2498,0.9574,0.045,-0.6582,7.7996,0.0824,-0.6509,8.1227,63.030787464301916
720632000,3.5865,3.5314,-31.2188,15.0625,-38.3125,31.8125,16.5312,-37.625,-0.0717,0.2771,0.9582,-0.1495,0.2677,0.9518,0.0159,-0.687,7.8146,0.0793,-0.644,8.0103,63.052157105288636
725761000,3.6085,3.5534,-31.2188,15.3438,-38.125,31.8594,16.75,-37.6562,-0.0648,0.2479,0.9666,-0.1525,0.2384,0.9591,0.0445,-0.6514,7.7147,0.0992,-0.6299,8.0656,63.095613850092626
730757000,3.581,3.682,-31.0938,14.9688,-37.9375,31.9531,16.4062,-37.6875,-0.0595,0.2818,0.9576,-0.1548,0.2733,0.9494,0.0009,-0.686,7.6393,0.0612,-0.6763,8.1844,63.06377897311578
735757000,3.5773,3.6177,-31.25,15.2812,-38.1875,31.7812,16.625,-37.8125,-0.0561,0.2583,0.9644,-0.1428,0.2479,0.9582,0.0372,-0.6562,7.6916,0.0818,-0.6479,8.0824,63.04663826787277
740757000,3.5681,3.7555,-31.0938,15.125,-38.0625,31.9531,16.5625,-37.7812,-0.069,0.2743,0.9592,-0.1598,0.2649,0.9509,0.0182,-0.6782,7.7377,0.0798,-0.6533,8.1228,63.063913100520494
745757000,3.5093,3.4101,-31.3125,15.1562,-38.25,31.7188,16.625,-37.7188,-0.0588,0.2649,0.9625,-0.1444,0.2545,0.9562,0.0251,-0.6743,7.7678,0.0791,-0.644,8.0083,63.050648898881285
750757000,3.5461,3.6416,-31.1875,15.0,-38.0625,31.8594,16.4375,-37.75,-0.0614,0.2771,0.9589,-0.1449,0.2667,0.9528,0.0074,-0.6934,7.7946,0.0643,-0.668,8.1217,63.0640599875238
755757000,3.5828,3.5828,-31.3125,15.125,-38.0625,31.7031,16.5938,-38.0,-0.0409,0.2724,0.9613,-0.1236,0.263,0.9569,0.0233,-0.6729,7.7308,0.0845,-0.6431,8.0563,63.032746434293976
760767000,3.6049,3.5681,-31.1875,14.9375,-38.25,31.8594,16.375,-37.5938,-0.0799,0.2874,0.9545,-0.1518,0.2771,0.9488,0.0102,-0.6953,7.848,0.0631,-0.6792,8.2386,63.06669964648538
765763000,3.5736,3.5553,-31.3125,14.875,-38.0938,31.7344,16.25,-37.625,-0.0537,0.293,0.9546,-0.1358,0.2827,0.9495,-0.0061,-0.7202,7.9591,0.0374,-0.6826,7.9972,63.0636345134817
770757000,3.5314,3.5093,-31.2188,14.875,-38.125,31.8438,16.2188,-37.9062,-0.0424,0.3005,0.9529,-0.1105,0.2902,0.9506,-0.0033,-0.709,7.8592,0.0403,-0.6831,8.0351,63.077295365606794
775758000,3.4744,3.4175,-31.4062,15.1875,-38.3438,31.625,16.625,-37.75,-0.0146,0.2696,0.9629,-0.0871,0.2602,0.9616,0.0244,-0.6738,7.755,0.0758,-0.6177,7.6702,63.050386026811914
780757000,3.4395,3.4266,-31.5312,15.0312,-38.1875,31.5469,16.5625,-38.125,0.0136,0.2771,0.9607,-0.0569,0.2686,0.9616,0.0144,-0.7002,7.9503,0.0784,-0.624,7.7714,63.09671533091085
785757000,3.4395,3.3991,-31.625,15.1875,-38.1875,31.4375,16.6875,-38.0625,0.0193,0.2602,0.9654,-0.059,0.2526,0.9658,0.0216,-0.6753,7.7406,0.0792,-0.6108,7.6294,63.08046077233425
790757000,3.4358,3.3421,-31.3125,15.1562,-37.875,31.7344,16.5625,-38.25,0.0136,0.2667,0.9637,-0.0768,0.2592,0.9628,0.0244,-0.666,7.664,0.0778,-0.6353,7.8934,63.06369719815038
795758000,3.445,3.5167,-31.2188,15.3438,-38.0625,31.875,16.8125,-38.1875,0.0024,0.246,0.9693,-0.0848,0.2384,0.9675,0.0439,-0.6387,7.5626,0.0961,-0.6182,7.8969,63.111015703520415
800759000,3.4064,3.4652,-31.2812,14.9375,-37.8438,31.75,16.2812,-37.4688,0.0089,0.2836,0.9589,-0.1072,0.2771,0.9548,0.0053,-0.6982,7.8285,0.0352,-0.6826,7.9742,63.04663613651405
805761000,3.4616,3.4946,-31.2812,15.1562,-37.9688,31.7969,16.4062,-37.8125,0.0005,0.2677,0.9635,-0.0983,0.2611,0.9603,0.027,-0.6602,7.6253,0.051,-0.6631,7.9207,63.09067783199036
810758000,3.4377,3.4413,-31.5938,15.0625,-38.125,31.4375,16.5938,-38.0625,0.023,0.2677,0.9632,-0.0495,0.2592,0.9646,0.0156,-0.6909,7.8557,0.0734,-0.6304,7.7895,63.049929148493106
815758000,3.3991,3.3844,-31.4062,15.0625,-38.125,31.6875,16.5312,-37.9688,0.0061,0.2658,0.964,-0.0796,0.2583,0.9628,0.021,-0.6797,7.785,0.069,-0.6392,7.8417,63.11098523886313
820758000,3.3954,3.4248,-31.2812,15.0,-37.8438,31.7812,16.4375,-38.125,0.0136,0.279,0.9602,-0.0747,0.2705,0.9598,0.0115,-0.6826,7.7148,0.0573,-0.6626,7.9839,63.079408474160566
825761000,3.4726,3.4505,-31.125,15.1875,-38.0625,31.9531,16.625,-38.1875,-0.0052,0.263,0.9648,-0.0938,0.2545,0.9625,0.0297,-0.6592,7.6433,0.0821,-0.6382,7.9736,63.09460143990134
830758000,3.513,3.5001,-31.5,15.125,-38.3125,31.5781,16.7188,-38.1875,0.0052,0.2611,0.9653,-0.0562,0.2526,0.9659,0.0217,-0.6841,7.8434,0.0942,-0.6084,7.7653,63.09835594569798
835764000,3.5001,3.4652,-31.375,15.25,-38.1562,31.7188,16.625,-37.9375,-0.0014,0.2602,0.9656,-0.0779,0.2507,0.9649,0.041,-0.6558,7.7269,0.0795,-0.6338,7.8953,63.10915981955393
840758000,3.4469,3.4616,-31.25,15.3438,-38.0625,31.7969,16.75,-38.25,0.0052,0.2498,0.9683,-0.0809,0.2412,0.9671,0.0435,-0.6436,7.6146,0.0967,-0.6162,7.8812,63.062858754579146
845761000,3.4946,3.5406,-31.5,15.1562,-38.125,31.5938,16.625,-38.1875,0.0118,0.262,0.965,-0.0562,0.2526,0.9659,0.0309,-0.6782,7.8756,0.0849,-0.6187,7.7806,63.11092518835388
850758000,3.4983,3.4211,-31.5,15.1875,-38.0625,31.5781,16.5938,-38.25,0.0193,0.262,0.9649,-0.06,0.2526,0.9657,0.0271,-0.6782,7.8347,0.0784,-0.6206,7.7317,63.09405309179305
855758000,3.4946,3.5461,-31.4062,15.3125,-38.0625,31.6562,16.625,-38.1875,0.0109,0.2554,0.9668,-0.0563,0.2469,0.9674,0.0396,-0.6479,7.6218,0.0817,-0.6362,7.9466,63.076180726245624
860883000,3.5167,3.5847,-31.5312,15.1562,-38.1875,31.5625,16.625,-38.1875,0.0071,0.263,0.9648,-0.0562,0.2535,0.9657,0.0307,-0.6738,7.8235,0.0767,-0.6313,7.8367,63.11079426793803
865883000,3.3826,3.3826,-31.5938,15.0312,-37.9375,31.4844,16.4062,-37.875,0.0324,0.2761,0.9606,-0.0615,0.2705,0.9607,0.0134,-0.6973,7.9049,0.0585,-0.6538,7.8958,63.09321553455649
870769000,3.4726,3.6232,-31.5,15.0,-37.9062,31.5625,16.5625,-38.0,0.022,0.2771,0.9606,-0.0644,0.2696,0.9608,0.0091,-0.6963,7.8473,0.0754,-0.6318,7.8276,63.08192380500138
875883000,3.5093,3.5589,-31.5,15.3125,-38.0938,31.5938,16.75,-38.2812,0.0165,0.2488,0.9684,-0.0516,0.2412,0.9691,0.0425,-0.6567,7.7551,0.1045,-0.605,7.8382,63.1104517766273
880883000,3.4689,3.4469,-31.5625,15.375,-38.25,31.5,16.8125,-38.0938,0.0166,0.2393,0.9708,-0.0622,0.2308,0.971,0.0572,-0.6445,7.7749,0.0998,-0.603,7.7646,63.07907506408127
885883000,3.5718,3.4542,-31.4375,15.1562,-38.25,31.625,16.5625,-38.0938,0.0005,0.263,0.9648,-0.0722,0.2545,0.9644,0.0385,-0.6602,7.7509,0.0756,-0.6313,7.8247,63.07837176386214
890892000,3.5424,3.5075,-31.5,15.25,-38.125,31.5781,16.5312,-37.875,0.0109,0.2545,0.967,-0.0752,0.246,0.9664,0.0346,-0.6606,7.7142,0.0764,-0.6313,7.8334,63.091605408722955
895883000,3.4616,3.6729,-31.5312,15.1875,-37.9375,31.5469,16.5938,-38.2812,0.0231,0.262,0.9648,-0.0439,0.2545,0.9661,0.0267,-0.6738,7.7796,0.0774,-0.6255,7.7769,63.09471062608973
900883000,3.3936,3.4983,-31.3125,15.125,-37.9375,31.75,16.5625,-38.0625,0.0118,0.263,0.9647,-0.075,0.2554,0.9639,0.0238,-0.6719,7.7255,0.0679,-0.6426,7.8689,63.07900552085456
905883000,3.4891,3.4542,-31.375,15.2812,-38.2812,31.7188,16.6875,-38.25,-0.0052,0.2526,0.9676,-0.0752,0.2431,0.9671,0.0382,-0.6523,7.658,0.0948,-0.6187,7.8885,63.10947830215363
910883000,3.5314,3.5645,-31.375,15.2812,-38.25,31.7031,16.6875,-38.1875,-0.0014,0.2545,0.9671,-0.0667,0.245,0.9672,0.051,-0.645,7.7126,0.0887,-0.6274,7.9225,63.093805445146515
915883000,3.3182,3.6177,-31.5,15.1562,-37.5938,31.5938,16.5312,-38.375,0.04,0.2649,0.9635,-0.041,0.2573,0.9655,0.0199,-0.6782,7.7567,0.0814,-0.6382,7.9657,63.11361578043204
920897000,3.3899,3.5369,-31.4062,15.375,-38.0,31.6875,16.8125,-38.1875,0.0137,0.2403,0.9706,-0.065,0.2318,0.9706,0.0475,-0.6382,7.5966,0.0912,-0.6152,7.8101,63.11035210003189
925883000,3.4671,3.5148,-31.5,15.0312,-37.9688,31.5781,16.4375,-38.1562,0.0211,0.2733,0.9617,-0.056,0.2658,0.9624,0.0141,-0.6948,7.8848,0.0559,-0.6626,7.9686,63.0940527946969
930884000,3.3513,3.5534,-31.375,15.3125,-38.0,31.7031,16.8125,-38.0938,0.0061,0.2526,0.9676,-0.0696,0.2431,0.9675,0.0436,-0.6523,7.7169,0.0912,-0.6079,7.7271,63.09600223508618
935884000,3.4836,3.5755,-31.5,15.3438,-38.0,31.5938,16.7188,-38.125,0.0222,0.2498,0.9681,-0.0601,0.2431,0.9681,0.0419,-0.6533,7.7092,0.0885,-0.623,7.8701,63.10890466835881
940893000,3.4377,3.5204,-31.4375,15.3438,-38.0625,31.625,16.8438,-38.4062,0.0166,0.2431,0.9698,-0.0489,0.2346,0.9709,0.0428,-0.6519,7.7016,0.1016,-0.6079,7.8403,63.08127325870967
945884000,3.4211,3.4652,-31.5312,14.9688,-37.9688,31.5469,16.4062,-37.9688,0.0192,0.278,0.9604,-0.0569,0.2705,0.961,0.007,-0.7051,7.9257,0.056,-0.6602,7.9415,63.094475339525566
950884000,3.4579,3.5351,-31.4062,15.3125,-38.0625,31.6875,16.75,-38.25,0.009,0.2479,0.9688,-0.0677,0.2393,0.9686,0.0434,-0.6499,7.6858,0.0967,-0.6123,7.8366,63.11035210003189
955884000,3.445,3.5424,-31.5,15.3438,-38.0,31.5938,16.8125,-38.4375,0.0232,0.2422,0.97,-0.0385,0.2327,0.9718,0.0421,-0.6538,7.7174,0.0978,-0.6079,7.7984,63.112408323403415
960884000,3.4542,3.5093,-31.5312,15.1875,-38.1875,31.5625,16.5625,-38.0625,0.009,0.2583,0.966,-0.0675,0.2507,0.9657,0.0331,-0.6758,7.872,0.0704,-0.6294,7.7451,63.108804692293134
965884000,3.4266,3.5167,-31.3125,15.1875,-37.9375,31.75,16.6875,-38.2812,0.0146,0.2573,0.9662,-0.0647,0.2488,0.9664,0.0275,-0.6631,7.6645,0.0904,-0.6274,7.9411,63.08127325870967
970884000,3.4064,3.5259,-31.4062,15.4375,-37.9375,31.6875,16.8438,-38.0625,0.0194,0.245,0.9693,-0.0678,0.2375,0.969,0.0488,-0.6406,7.6385,0.1,-0.5996,7.7283,63.10949440757706
975888000,3.434,3.4983,-31.4375,15.25,-38.1562,31.6406,16.6875,-38.375,0.009,0.2554,0.9668,-0.0516,0.246,0.9679,0.0414,-0.6641,7.8268,0.0922,-0.6191,7.8661,63.094856995637926
980884000,3.4138,3.3862,-31.4062,15.375,-37.9375,31.6562,16.75,-38.1875,0.0232,0.245,0.9692,-0.0678,0.2365,0.9693,0.0456,-0.6484,7.6933,0.0814,-0.6206,7.7643,63.077883753023926
985884000,3.434,3.4652,-31.4062,15.3438,-38.125,31.6562,16.8438,-38.1875,0.0109,0.2422,0.9702,-0.0574,0.2356,0.9702,0.0435,-0.6489,7.6766,0.1034,-0.604,7.815,63.080267913270625
990884000,3.3862,3.3862,-31.375,15.3438,-37.9375,31.7031,16.625,-38.0625,0.0128,0.2498,0.9682,-0.0753,0.2422,0.9673,0.0461,-0.6426,7.6317,0.0817,-0.6245,7.813,63.09123392397711
995884000,3.5075,3.5277,-31.2812,15.3438,-37.9375,31.75,16.6875,-38.125,0.0118,0.2545,0.967,-0.0742,0.246,0.9664,0.045,-0.6372,7.5581,0.0797,-0.625,7.7959,63.045799696569794
1001017000,3.4671,3.4726,-31.375,15.3438,-38.0625,31.6875,16.8125,-38.25,0.0147,0.246,0.9692,-0.064,0.2384,0.9691,0.0457,-0.6514,7.728,0.0964,-0.6079,7.783,63.079879059728704
1006009000,3.4101,3.5406,-31.4375,15.125,-38.0938,31.6562,16.625,-38.4375,0.008,0.2583,0.966,-0.0515,0.2498,0.9669,0.0264,-0.6772,7.8152,0.0793,-0.6338,7.8926,63.11246397804478
1011009000,3.445,3.5387,-31.375,15.1562,-38.0625,31.7188,16.5938,-38.25,0.008,0.2602,0.9655,-0.0638,0.2507,0.966,0.0349,-0.6641,7.7566,0.0715,-0.6357,7.8298,63.11045435147809
1016009000,3.4946,3.5424,-31.375,15.125,-38.0625,31.7031,16.625,-38.1875,0.0108,0.263,0.9647,-0.0646,0.2545,0.9649,0.0269,-0.6763,7.8095,0.0784,-0.6353,7.8994,63.096056331675754
1021009000,3.5093,3.5589,-31.1875,15.1875,-38.125,31.9062,16.5,-38.125,-0.0118,0.2639,0.9645,-0.0806,0.2554,0.9635,0.0309,-0.6602,7.6674,0.0639,-0.6558,7.9772,63.107350094422436
1026016000,3.3329,3.4965,-31.2812,15.0312,-37.8125,31.7812,16.5625,-38.125,0.0146,0.2705,0.9626,-0.0739,0.263,0.962,0.0132,-0.6836,7.7452,0.0736,-0.6455,7.9652,63.08176305161421
1031010000,3.4652,3.5865,-31.5312,15.1562,-37.9062,31.5625,16.625,-38.375,0.0269,0.2602,0.9652,-0.044,0.2498,0.9673,0.0274,-0.6709,7.7535,0.0765,-0.6431,7.9691,63.11253541547828
1036009000,3.4652,3.5645,-31.2812,15.0,-38.0,31.7812,16.3125,-38.25,0.0023,0.2743,0.9617,-0.0691,0.2658,0.9615,0.0151,-0.689,7.8279,0.0485,-0.6802,8.0908,63.07655229964618
1041009000,3.5148,3.4726,-31.4375,15.125,-38.1875,31.6406,16.5312,-38.25,0.0023,0.2658,0.964,-0.0646,0.2564,0.9644,0.0299,-0.6753,7.8315,0.0714,-0.6382,7.8565,63.093803216322286
1046010000,3.5442,3.5424,-31.5312,15.3125,-38.25,31.5312,16.6875,-38.125,0.0099,0.2498,0.9683,-0.0563,0.2422,0.9686,0.0429,-0.6592,7.7879,0.0776,-0.623,7.751,63.07751218746662
1051010000,3.4211,3.6085,-31.5,14.9375,-37.9375,31.5781,16.375,-38.1875,0.0126,0.2808,0.9597,-0.0568,0.2714,0.9608,0.0073,-0.6958,7.8217,0.0536,-0.6704,8.034,63.09497290482024
1056010000,3.5277,3.5057,-31.4062,15.1562,-38.125,31.6875,16.5625,-38.0,0.0052,0.2658,0.964,-0.0674,0.2564,0.9642,0.0285,-0.6665,7.7148,0.0687,-0.6387,7.8328,63.10949440757706
1061010000,3.4266,3.4689,-31.2812,15.25,-37.8125,31.75,16.7188,-38.3125,0.0184,0.2554,0.9667,-0.0601,0.2469,0.9672,0.0341,-0.6538,7.6293,0.0855,-0.6279,7.8934,63.05029378900625
1066010000,3.5424,3.5057,-31.4062,15.25,-38.1875,31.6875,16.6875,-38.1875,0.0005,0.2602,0.9656,-0.0704,0.2507,0.9655,0.0424,-0.6548,7.731,0.0867,-0.6226,7.8452,63.110073569438974
1071010000,3.4928,3.5773,-31.5938,15.1562,-38.0938,31.4844,16.5312,-38.1562,0.0193,0.2705,0.9625,-0.0542,0.262,0.9635,0.0323,-0.6714,7.813,0.0721,-0.6382,7.8651,63.09321543557596
1076010000,3.4652,3.5498,-31.2812,15.1562,-38.0625,31.7812,16.5625,-38.25,0.0023,0.2677,0.9635,-0.0674,0.2602,0.9632,0.0273,-0.6641,7.6736,0.07,-0.646,7.9315,63.07835706246636
1081010000,3.5755,3.4946,-31.4062,15.25,-38.125,31.6562,16.625,-38.1562,0.0089,0.262,0.965,-0.0647,0.2526,0.9654,0.0394,-0.6577,7.7324,0.0743,-0.6353,7.8548,63.077396048029755
1086010000,3.4303,3.6067,-31.5,15.25,-37.8438,31.5625,16.7188,-38.4375,0.0269,0.2592,0.9654,-0.0458,0.2507,0.967,0.037,-0.667,7.8126,0.0931,-0.6162,7.8426,63.08239658874732
1091016000,3.4248,3.5736,-31.4375,15.3438,-38.25,31.6406,16.875,-38.1875,0.009,0.246,0.9692,-0.0593,0.2365,0.9698,0.053,-0.6401,7.6789,0.1002,-0.6025,7.7637,63.09671290408083
1096010000,3.4432,3.5755,-31.375,15.1875,-38.125,31.7031,16.625,-38.3125,0.0024,0.2592,0.9658,-0.0572,0.2498,0.9666,0.0309,-0.6685,7.7639,0.0796,-0.6431,8.0024,63.094756217216656
1101010000,3.4211,3.4983,-31.4375,15.3125,-38.0938,31.6406,16.75,-38.25,0.0071,0.2526,0.9675,-0.062,0.2441,0.9678,0.0444,-0.6523,7.7255,0.0844,-0.6133,7.7138,63.094670965938164
1106010000,3.5204,3.5185,-31.5938,15.0,-38.0,31.4688,16.4062,-38.0625,0.0239,0.2836,0.9586,-0.0493,0.2752,0.9601,0.0068,-0.6978,7.8392,0.0453,-0.6602,7.8247,63.07830707501589
1111010000,3.4101,3.5938,-31.5625,15.2812,-38.0,31.5,16.6875,-38.1875,0.0288,0.2564,0.9661,-0.0468,0.2498,0.9672,0.0405,-0.6606,7.7784,0.0772,-0.6255,7.7749,63.078457037169194
1116017000,3.5498,3.6269,-31.2812,15.4375,-38.125,31.7812,16.7188,-38.375,0.0033,0.2479,0.9688,-0.0621,0.2393,0.9689,0.0586,-0.6299,7.6222,0.0887,-0.6216,7.8554,63.075910801588904
1121010000,3.4873,3.434,-31.3125,15.3125,-38.0,31.7188,16.7188,-38.1562,0.0071,0.2573,0.9663,-0.0676,0.2498,0.9659,0.0388,-0.6543,7.6871,0.0758,-0.627,7.7764,63.04717961828269
1126012000,3.4285,3.5461,-31.5312,15.2812,-38.125,31.5625,16.75,-38.3125,0.0118,0.2554,0.9668,-0.0459,0.246,0.9682,0.0373,-0.6626,7.7653,0.0922,-0.6123,7.7879,63.11107279535026
1131014000,3.4469,3.5938,-31.5312,15.1562,-38.0,31.5469,16.6875,-38.1875,0.0212,0.2602,0.9653,-0.0458,0.2526,0.9665,0.0202,-0.6802,7.7825,0.0781,-0.6245,7.7737,63.096962966136495
1136135000,3.5148,3.5534,-31.625,15.2812,-38.1875,31.4219,16.7188,-37.9062,0.0231,0.2564,0.9663,-0.0563,0.2488,0.9669,0.0334,-0.6606,7.7006,0.0831,-0.6089,7.6497,63.06391538003329
1141135000,3.4211,3.5387,-31.4062,15.25,-37.875,31.6406,16.75,-38.1875,0.0193,0.2583,0.9659,-0.06,0.2498,0.9664,0.034,-0.6543,7.6342,0.0866,-0.6216,7.8327,63.06541561339305
1146136000,3.5167,3.5479,-31.4062,15.3438,-37.9375,31.6875,16.6875,-38.0625,0.0156,0.2545,0.967,-0.0601,0.2469,0.9672,0.0381,-0.6523,7.656,0.077,-0.6274,7.7953,63.10813049346336
1151136000,3.5057,3.6141,-31.5,15.1562,-38.125,31.5938,16.5938,-38.0625,0.0127,0.2649,0.9642,-0.059,0.2554,0.965,0.0218,-0.6792,7.7882,0.0693,-0.6367,7.8177,63.110206769190675
1156143000,3.5057,3.6177,-31.2812,15.3438,-37.75,31.7812,16.8125,-38.1875,0.0203,0.2545,0.9669,-0.062,0.246,0.9673,0.035,-0.6421,7.5046,0.0919,-0.6118,7.7784,63.08101758611698
1161135000,3.4781,3.5975,-31.5312,15.2812,-38.0,31.5625,16.625,-38.125,0.0241,0.2583,0.9658,-0.0543,0.2517,0.9663,0.0324,-0.6582,7.6615,0.0708,-0.6406,7.8785,63.108132622745224
1166135000,3.5277,3.5608,-31.5312,15.2812,-38.0625,31.5625,16.625,-38.0,0.0193,0.2592,0.9656,-0.06,0.2517,0.966,0.033,-0.6631,7.724,0.0691,-0.6289,7.7255,63.10803977608558
1171136000,3.4781,3.4395,-31.5625,15.4688,-38.0,31.5312,16.9062,-38.0625,0.026,0.2431,0.9696,-0.0564,0.2356,0.9702,0.0555,-0.6338,7.6337,0.097,-0.5972,7.6678,63.110102239657316
