timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
7126595000,870.429,698.531,17.0,,3.657485729680952,-5.573939707780207
7131592000,872.676,695.626,17.0,,3.802406555834515,-5.385941198610642
7136592000,871.206,695.921,17.0,,3.707272227302768,-5.405262672142651
7141592000,868.782,697.56,17.0,,3.550579215672072,-5.511473570294343
7146717000,867.482,698.634,17.0,,3.4665316759740863,-5.581075703988882
7151717000,868.534,699.106,17.0,,3.534830891961458,-5.611378125315786
7156728000,869.346,697.565,17.0,,3.587101815725936,-5.511689747713521
7161717000,869.274,694.79,17.0,,3.581839740155316,-5.332515656939264
7166718000,868.06,696.606,17.0,,3.5035438003423,-5.449952207937304
7171717000,867.117,696.27,17.0,,3.4423833846313707,-5.428399514513012
7176730000,867.417,695.99,17.0,,3.46173397332194,-5.410318724222458
7181717000,871.86,701.46,17.0,,3.750983732236768,-5.76282452982954
7186731000,876.988,705.025,,,4.084266775211654,-5.991957198056727
7191718000,882.294,700.156,,,4.42676206010228,-5.676646016396215
7196720000,879.047,692.229,,,4.214252685961982,-5.165471651798846
7201720000,879.362,684.181,,,4.232750838119859,-4.645790556880378
7206718000,881.547,673.068,18.0,,4.371771540967303,-3.927756984427784
7211718000,882.203,673.036,18.0,,4.414249651832774,-3.9256416527981113
7216718000,887.043,683.238,18.0,,4.729740428293138,-4.583561823223914
7221718000,885.328,683.637,18.0,,4.618781327487016,-4.609637492723983
7226728000,879.569,681.126,18.0,,4.245497656171836,-4.448464560388988
7231718000,877.979,682.462,18.0,,4.142836645220289,-4.534992171045172
7236718000,879.183,681.94,18.0,,4.2206676354159045,-4.501069384612789
7241718000,880.888,685.898,18.0,,4.331918947898904,-4.756368989684243
7246726000,882.461,685.486,18.0,,4.433700013745916,-4.729492083494229
7251718000,880.834,682.966,18.0,,4.327771611962359,-4.567061726082839
7256718000,881.314,683.096,18.0,,4.3588939832944416,-4.575390178127065
7261719000,880.651,682.223,18.0,,4.315743614031091,-4.519125700686004
7266726000,878.968,682.27,18.0,,4.206845365989771,-4.522442522112985
7271719000,879.862,683.459,18.0,,4.264950346385147,-4.599096035591381
7276719000,876.349,682.362,18.0,,4.037325114243054,-4.528775995517751
7281844000,877.647,680.431,18.0,,4.120905380254295,-4.403841250678181
7286844000,876.716,679.782,18.0,,4.060562804513252,-4.362060251655205
7291844000,881.996,684.095,18.0,,4.403229335949613,-4.639761587102864
7296844000,881.678,683.206,18.0,,4.38244987616326,-4.582405043621589
7301844000,882.103,683.965,18.0,,4.410112987191926,-4.631345257943791
7306844000,882.413,684.456,18.0,,4.430315921121309,-4.663045472510488
7311844000,880.798,681.631,18.0,,4.325128091348198,-4.480891373008367
7316844000,880.259,681.138,18.0,,4.2901285716136615,-4.449149749153088
7321847000,881.255,682.142,18.0,,4.354864085387657,-4.513830114018945
7326844000,881.494,682.712,18.0,,4.370424897288041,-4.550594442584799
7331844000,883.325,684.956,18.0,,4.489456044551695,-4.69517703454342
7336845000,882.371,682.905,18.0,,4.427232232570415,-4.562885052469704
7341844000,882.926,684.639,18.0,,4.463594948273196,-4.674749497371987
7346845000,883.558,685.829,18.0,,4.504790582198393,-4.7515042189982655
7351845000,884.664,685.784,18.0,,4.576373712906948,-4.748361971372167
7356845000,886.004,681.128,18.0,,4.661948888552574,-4.447519616772008
7361845000,885.103,681.082,18.0,,4.6036522660366,-4.444743168468783
7366845000,878.091,692.937,18.0,,4.152559090448296,-5.211343613507497
7371845000,868.664,695.202,18.0,,3.542416690273856,-5.359210731797036
7376845000,867.415,695.863,18.0,,3.461584044330525,-5.402076625339973
7381845000,866.672,695.154,18.0,,3.413297008115784,-5.356415461517906
7386845000,867.685,695.949,18.0,,3.479086710052318,-5.407616378728081
7391848000,869.678,697.132,18.0,,3.60849902231706,-5.483709406984578
7396845000,869.517,698.852,18.0,,3.598467266853792,-5.594760536989663
7401845000,866.753,697.244,18.0,,3.41902845784123,-5.491380625038675
7406845000,868.596,698.383,18.0,,3.538653787514843,-5.5646407260698965
7411845000,869.093,696.174,18.0,,3.5703881916871345,-5.421951643268989
7416854000,868.381,696.643,18.0,,3.5243707665313746,-5.452301784743797
7421970000,869.137,697.366,18.0,,3.5734949210261884,-5.498913324916093
7426970000,869.56,697.52,18.0,,3.6009462063594566,-5.508745935278935
7431971000,871.158,700.177,18.0,,3.705133533454211,-5.680099031581661
7436971000,871.44,700.84,18.0,,3.723594145905717,-5.722850445120431
7441971000,874.62,704.765,18.0,,3.930714599844887,-5.975691956416107
7446971000,871.472,701.685,18.0,,3.725855599609625,-5.777404069134558
7451974000,871.571,698.422,18.0,,3.73149728078994,-5.566679404210239
7456971000,869.826,698.979,18.0,,3.618507596184725,-5.602970343099419
7461971000,870.819,700.784,18.0,,3.683345984798336,-5.719344625317662
7466971000,873.202,700.056,18.0,,3.837563175689258,-5.671896859195278
7471971000,869.27,698.095,18.0,,3.5823257671272337,-5.545950061247002
7476971000,869.178,697.879,18.0,,3.5762569838979608,-5.532043808272897
7481971000,868.71,698.626,18.0,,3.546097488475512,-5.580349341888346
7486976000,868.097,693.961,18.0,,3.5053897793561823,-5.279139419814791
7491971000,868.196,695.167,18.0,,3.512057868603455,-5.357013567529506
7496971000,869.685,696.635,18.0,,3.608888501514172,-5.451623668201242
7501973000,866.829,699.968,18.0,,3.424502068749629,-5.667282146008319
7506972000,867.599,706.055,18.0,,3.47586600286946,-6.060248653774891
7511978000,867.518,702.38,18.0,,3.469747768286473,-5.822974082470216
7516972000,868.3,708.525,18.0,,3.5219005580180176,-6.219577293532248
7521972000,867.934,706.552,18.0,,3.497678552957474,-6.092261973481531
7526972000,866.683,706.694,18.0,,3.4165959817687974,-6.101646453570618
7531972000,866.108,704.497,18.0,,3.378803291634695,-5.959859827788337
7536983000,847.142,712.693,18.0,,2.1502142100152573,-6.491938225162147
7541975000,847.297,713.935,18.0,,2.1604714320157963,-6.572109030039618
7546972000,847.701,716.16,18.0,,2.187034399586665,-6.715790233867797
7552111000,848.278,715.408,18.0,,2.224354257923448,-6.6671299799981965
7557099000,850.244,713.956,18.0,,2.351704047308577,-6.573110918000832
7562097000,853.271,715.072,18.0,,2.548367660966526,-6.644758369928182
7567099000,851.419,716.88,18.0,,2.4285316911311425,-6.761826673904392
7572105000,853.378,717.933,18.0,,2.555855747297432,-6.829533839405216
7577097000,849.737,715.565,18.0,,2.319084172164531,-6.67711683059356
7582097000,848.128,715.31,18.0,,2.214652246982692,-6.66087698154543
7587098000,849.911,716.178,18.0,,2.330510175869956,-6.71668538047688
7592098000,850.842,716.805,18.0,,2.3910314252805254,-6.757073280545524
7597099000,849.843,719.845,18.0,,2.3267331371207125,-6.953469304771489
7602098000,848.681,719.22,18.0,,2.251205844978414,-6.913299871246768
7607098000,850.639,722.226,18.0,,2.3788796135192523,-7.107138035413578
7612098000,847.867,724.196,18.0,,2.1992054492620148,-7.234745043769729
7617098000,850.719,717.406,18.0,,2.383194169424688,-6.795887163707519
7622098000,849.094,724.149,18.0,,2.278884359694285,-7.231518923180823
7627098000,850.441,721.037,18.0,,2.365800265346796,-7.030372401901165
7632098000,847.951,722.02,18.0,,2.204280035938378,-7.094169889993537
7637109000,849.815,723.642,18.0,,2.325629960968213,-7.198679489620023
7642098000,847.488,721.412,18.0,,2.1741220781317567,-7.055014211130319
7647098000,850.118,720.007,18.0,,2.344663289378516,-6.963927223458768
7652107000,849.1,720.0,18.0,,2.2785448818714595,-6.963584824598862
7657098000,851.92,717.719,18.0,,2.4612011189283978,-6.815940561282788
7662110000,851.069,720.756,18.0,,2.406547359303001,-7.012169972846576
7667098000,850.931,719.188,18.0,,2.3972462786960445,-6.910890101560147
7672099000,847.384,718.864,18.0,,2.166918039250176,-6.890452141113079
7677101000,846.036,716.908,18.0,,2.079122221049249,-6.764333773322325
7682099000,846.287,720.991,18.0,,2.096050550165608,-7.027975138171619
7687099000,846.225,723.446,18.0,,2.0924624552762503,-7.1865343759475255
7692224000,849.794,720.648,18.0,,2.3237421768747506,-7.00537948299198
7697224000,851.082,718.428,18.0,,2.406898706826984,-6.861802459070608
7702227000,850.419,720.973,18.0,,2.3643852015582296,-7.0262566920932406
7707224000,854.652,726.648,18.0,,2.640471465541993,-7.392053514617042
7712224000,852.046,723.173,18.0,,2.470456790221694,-7.168077835199783
7717224000,850.187,722.717,18.0,,2.3496381946047444,-7.138931380178645
7722224000,851.089,724.149,18.0,,2.408460059793914,-7.231221882510264
7727224000,851.089,723.303,18.0,,2.4083450038840915,-7.176627989598618
7732231000,853.652,724.974,18.0,,2.575149649387471,-7.284135445416818
7737227000,854.883,721.139,18.0,,2.654250514492618,-7.036319933352671
7742225000,854.919,725.956,18.0,,2.6576310139594,-7.347287401054815
7747225000,856.334,719.898,18.0,,2.7481929766572977,-6.955984966066435
7752225000,856.673,721.322,18.0,,2.770504254959804,-7.047857087796331
7757225000,855.105,722.824,18.0,,2.669027496968253,-7.145061512581958
7762225000,852.726,718.097,18.0,,2.513581174949981,-6.8402148248950505
7767225000,852.843,717.899,18.0,,2.521125903833889,-6.827392682498004
7772225000,852.304,719.153,18.0,,2.486415936715078,-6.908476400506406
7777225000,852.046,718.333,18.0,,2.4694648433993045,-6.855565425833641
7782225000,850.434,721.223,18.0,,2.365383481311476,-7.042374456332645
7787225000,849.723,720.664,18.0,,2.319131905201607,-7.006374850599107
7792225000,849.375,721.475,18.0,,2.2966705994396728,-7.0587985694037245
7797228000,850.859,719.921,18.0,,2.3927085122656195,-6.958290774053266
7802225000,850.818,720.803,18.0,,2.390260104518219,-7.015224394692655
7807228000,852.003,728.572,18.0,,2.4687477262817032,-7.516666644792299
7812225000,851.451,727.591,18.0,,2.432674420497015,-7.453378516066783
7817226000,852.103,720.097,18.0,,2.473551501387609,-6.9694408890330575
7822226000,852.698,722.307,18.0,,2.512625508742744,-7.112090413822183
7827351000,852.529,719.989,18.0,,2.5011942606758173,-6.962402760043533
7832351000,853.066,718.194,18.0,,2.535665279935697,-6.846416821227445
7837358000,853.553,718.63,18.0,,2.567374218321496,-6.874513390674363
7842351000,853.387,719.02,18.0,,2.5566590413151395,-6.899686745292962
7847351000,852.847,729.25,,,2.523771949238398,-7.560290732214527
7852351000,851.653,731.602,,,2.446650937177737,-7.71231666966981
7857351000,851.121,731.422,,,2.412069396425471,-7.700760843751535
7862351000,824.56,739.767,,,0.6860279667665641,-8.242370358363544
7867352000,805.653,748.622,,,-0.5448029041508691,-8.814337748284874
7872356000,765.297,761.575,,,-3.177738233584992,-9.645222645081562
7877351000,733.601,760.972,,,-5.244010628263804,-9.596844552442072
7882351000,707.062,770.196,,,-6.981548292704119,-10.178718678198756
7887357000,684.587,751.151,,,-8.428319981192944,-8.941534026556996
7892351000,687.796,752.294,19.0,,-8.220563606606772,-9.016829491289355
7897351000,689.209,753.223,19.0,,-8.129445903600441,-9.077354110798874
7902355000,687.447,757.145,19.0,,-8.24779394420727,-9.328485483895244
7907352000,690.143,760.026,19.0,,-8.075002769885856,-9.515322369857396
7912352000,686.984,770.169,19.0,,-8.29092646750765,-10.165367988466784
7917352000,685.651,767.408,19.0,,-8.374971156762658,-9.987067509909956
7922352000,686.719,766.263,19.0,,-8.30415772176319,-9.91419142580097
7927353000,687.143,764.16,19.0,,-8.274416037737524,-9.77926209541726
7932352000,687.484,763.147,19.0,,-8.251194755264422,-9.714348060202008
7937352000,691.605,763.604,19.0,,-7.983135878651199,-9.746189786567404
7942352000,693.029,753.701,19.0,,-7.881296712919758,-9.110169222485462
7947352000,691.629,753.74,19.0,,-7.972439852298798,-9.111946810799203
7952359000,692.571,755.288,19.0,,-7.912500294870107,-9.211974199236872
7957352000,692.989,755.207,19.0,,-7.885218884544511,-9.206989487475044
7962480000,692.975,754.611,19.0,,-7.885624333329463,-9.168677103319466
7967477000,692.661,753.961,19.0,,-7.905466058377532,-9.126701018888197
7972477000,692.576,753.746,19.0,,-7.9107999715319615,-9.112786096555322
7977478000,691.093,753.164,19.0,,-8.006784215508347,-9.074565396177148
7982477000,689.426,757.049,19.0,,-8.118867215093676,-9.323451789157485
7987478000,698.346,749.704,19.0,,-7.531857643387108,-8.855776948900676
7992478000,696.898,756.596,19.0,,-7.631993291571627,-9.29844976700928
7997478000,696.944,755.93,19.0,,-7.628355756294371,-9.255639701196973
8002484000,693.885,755.037,19.0,,-7.826729618287262,-9.196526926116142
8007478000,695.921,756.126,19.0,,-7.695187764409862,-9.267690271788062
8012478000,696.94,754.902,19.0,,-7.627766129231501,-9.189475979252077
8017478000,698.558,755.539,19.0,,-7.522934420232888,-9.231291101267551
8022478000,696.174,754.581,19.0,,-7.677368786220082,-9.168460311965411
8027478000,696.711,755.35,19.0,,-7.643018746592537,-9.218206344099077
8032478000,696.483,755.049,19.0,,-7.6576019001594275,-9.19870244271299
8037478000,696.039,760.489,,,-7.691354265565938,-9.548384131479336
8042478000,705.808,765.475,,,-7.059172303566276,-9.874321885660333
8047479000,705.215,764.937,,,-7.097366077426337,-9.839432791148338
8052478000,706.728,766.096,,,-6.999725888435653,-9.91479965248297
8057478000,741.107,746.849,,,-4.747125049123835,-8.689145195388685
8062479000,782.154,749.66,,,-2.075399329631337,-8.879495776128541
8067484000,805.708,741.284,,,-0.5407320498576482,-8.340600567056727
8072479000,840.74,734.317,,,1.7377958508209743,-7.88909752261387
8082479000,885.652,718.551,,,4.650569718437827,-6.862889134377689
8087479000,877.94,712.827,20.0,,4.148330843497982,-6.4953502822042815
8092479000,874.987,714.491,20.0,,3.957295145207613,-6.603402900140066
8097604000,873.579,714.683,20.0,,3.86602447663368,-6.616074683899031
8102604000,873.868,714.991,20.0,,3.884861498273022,-6.635916296988406
8107612000,871.733,712.565,20.0,,3.7456385722188847,-6.479753837855321
8112604000,869.631,713.433,20.0,,3.609533522550392,-6.536198257083375
8117609000,866.471,707.872,20.0,,3.403165140173572,-6.177764979618932
8122604000,865.026,706.514,20.0,,3.309111190937953,-6.090292371967664
8127605000,859.442,703.098,20.0,,2.946314155029662,-5.870552784764742
8132605000,859.508,705.392,20.0,,2.9510670952714824,-6.018701337785871
8137604000,861.588,704.986,20.0,,3.0858506059345725,-5.992166632294104
8142605000,863.124,705.115,20.0,,3.185490876002972,-6.000291161373865
8147607000,861.476,706.695,20.0,,3.0789603560592256,-6.102559523658131
8152619000,856.783,714.558,20.0,,2.7762041192945226,-6.6110563921478365
8157605000,856.293,712.21,20.0,,2.7438953621277165,-6.459533205590129
8162605000,857.278,708.853,20.0,,2.8071432394674902,-6.242585674033885
8167616000,861.803,707.602,20.0,,3.100361232942846,-6.161103254590536
8172611000,861.231,706.745,20.0,,3.0630831787083603,-6.105833672763636
8177605000,860.339,708.852,20.0,,3.005705409288705,-6.24203233562671
8182608000,859.663,707.441,20.0,,2.9615339791550173,-6.1510607145502005
8187605000,862.067,706.627,20.0,,3.117295398569353,-6.098075631605157
8197605000,864.239,706.438,20.0,,3.2580496460438937,-6.085555133402943
8202606000,863.67,703.575,20.0,,3.220513128872255,-5.900745426115446
8207605000,862.095,710.2,20.0,,3.119849990189695,-6.328813828449677
8212606000,861.645,711.398,20.0,,3.090985193981904,-6.406269127104253
8217608000,862.793,705.985,20.0,,3.1642269002217667,-6.056550819039115
8222606000,862.08,705.713,20.0,,3.1179327707661693,-6.039079262546776
8232606000,861.648,702.826,20.0,,3.089281118972852,-5.852697995494336
8237612000,861.207,702.874,20.0,,3.0607211422433886,-5.855826780785096
8242733000,860.649,703.357,20.0,,3.02461589580004,-5.887094900979376
8247731000,857.263,709.241,20.0,,2.806219116150398,-6.267622478672198
8252731000,859.11,704.315,20.0,,2.925062628700498,-5.949249951437775
8257731000,855.895,702.445,20.0,,2.7162281320141304,-5.828864373041246
8262731000,854.185,704.277,20.0,,2.605655932608946,-5.947455589344734
8267731000,856.34,711.48,20.0,,2.746789616510394,-6.412384504341543
8272731000,856.057,710.65,20.0,,2.728306694219864,-6.358829998287974
8277731000,855.778,712.309,20.0,,2.7105436683058657,-6.466014118791358
8282735000,857.001,710.548,20.0,,2.7894928708166544,-6.352077341738114
8287731000,856.856,711.384,20.0,,2.780289836462233,-6.406107503849017
8292734000,856.043,709.707,20.0,,2.727170978527381,-6.297919171602915
8297732000,855.011,711.648,20.0,,2.660592130556999,-6.423436593965145
8302732000,856.176,712.735,20.0,,2.736449582934975,-6.493475840481705
8307732000,856.476,709.824,20.0,,2.7553168418128235,-6.305385176229228
8312732000,855.243,712.551,20.0,,2.675880747603912,-6.481720960910184
8322745000,858.258,712.964,20.0,,2.871575277762541,-6.5078925621564245
8327732000,855.524,709.697,20.0,,2.693526375441004,-6.297310935645159
8332732000,854.647,705.356,20.0,,2.635837628756225,-6.0170697844786165
8337732000,853.328,710.172,20.0,,2.551122235410552,-6.328292123986637
8342732000,852.585,711.297,20.0,,2.503176566177038,-6.401103289815495
8347732000,855.321,709.014,20.0,,2.680246785042411,-6.253276265056862
8352735000,855.743,710.264,,,2.707835159726564,-6.3339236038807005
8357732000,852.794,710.487,,,2.516540621030417,-6.348732882669429
8362732000,849.157,702.271,,,2.2793331606380685,-5.818491951504173
8367733000,830.535,684.674,,,1.070656392896269,-4.682710275985971
8372868000,802.727,678.482,,,-0.7306582429377757,-4.282753977828087
8377858000,775.403,629.932,,,-2.496370021994548,-1.1422845705386018
8382858000,747.172,585.477,,,-4.3225206315387625,1.7315751153329182
8387858000,740.945,540.422,,,-4.733520228900855,4.641618141239543
8392858000,717.402,505.04,,,-6.273828843766769,6.919119452589132
8397858000,685.749,479.709,,,-8.347728356968856,8.537042974384782
8402861000,670.185,447.843,,,-9.394959592428693,10.574990255704666
8407858000,667.152,427.342,,,-9.6205147983552,11.888190376822545
8412861000,657.496,428.025,,,-10.251091732757573,11.83607526523282
8417858000,661.028,430.332,21.0,,-10.01669356238544,11.691250361893122
8422858000,653.823,434.657,21.0,,-10.481137375211844,11.407683029452498
8427858000,653.926,436.703,21.0,,-10.471356297785311,11.276615880462977
8432858000,654.564,438.97,21.0,,-10.426398176396662,11.131856065352173
8437861000,653.938,438.786,21.0,,-10.467518162480792,11.1430931523075
8442859000,652.836,441.298,21.0,,-10.53582917348403,10.98111460942848
8447859000,664.826,426.026,21.0,,-9.774616547227064,11.970634533857051
8452859000,663.419,427.677,21.0,,-9.864209365056851,11.863511500162454
8457859000,663.142,435.822,21.0,,-9.870621850588572,11.340910636568
8462859000,661.909,440.353,21.0,,-9.944865141525897,11.049226200085927
8467867000,659.549,442.683,21.0,,-10.095698216098432,10.897879280694784
8472859000,660.52,441.507,21.0,,-10.033933752950093,10.974131772567931
8477871000,661.686,426.825,21.0,,-9.978882750890904,11.916690743911804
8487859000,665.098,433.363,21.0,,-9.746243403815216,11.500236306185489
8492859000,664.709,435.422,21.0,,-9.768806483367763,11.36785546539625
8497859000,667.329,439.068,21.0,,-9.592664271459848,11.136008095579534
8502859000,666.974,439.422,21.0,,-9.615382445593278,11.113005384604053
8507862000,670.611,435.11,21.0,,-9.383511870712333,11.392612967441544
8512867000,669.462,434.89,21.0,,-9.458906618009964,11.405819464620183
8522984000,669.945,433.24,21.0,,-9.42959067493638,11.512081913973564
8527985000,669.54,432.297,21.0,,-9.457388063943334,11.572275137860103
8532993000,664.141,435.809,21.0,,-9.805398950164143,11.342565885762353
8537985000,666.104,435.714,21.0,,-9.677268175867786,11.350222514530309
8542985000,667.405,435.146,21.0,,-9.593037800112498,11.387708418778391
8547985000,666.996,430.506,21.0,,-9.626183111628114,11.685079298266189
8552985000,667.795,430.202,21.0,,-9.574381113592592,11.705243465713588
8557985000,667.572,429.507,21.0,,-9.589968200242176,11.749641955179143
8562985000,667.986,428.95,21.0,,-9.563675940056044,11.78575267659847
8567985000,668.243,429.792,,,-9.545648714937952,11.731919547002787
8572985000,670.216,433.942,,,-9.410922810175514,11.467215036332194
8577985000,672.468,433.999,,,-9.263634146352423,11.465335289389945
8582985000,676.209,443.049,,,-9.007661615788376,10.88714205134692
8592985000,683.676,462.058,,,-8.499389589080222,9.670829239900186
8597990000,684.343,461.047,22.0,,-8.456953951742245,9.736212745408714
8602995000,681.86,463.088,22.0,,-8.616656647562797,9.603545054748666
8607993000,681.511,463.383,22.0,,-8.639075421435178,9.584324123709036
8612986000,680.656,464.897,22.0,,-8.693214813587202,9.486534401125912
8617986000,680.224,463.416,22.0,,-8.722814863300513,9.581441703799516
8622988000,680.338,460.059,22.0,,-8.71892440476702,9.79721626390422
8627986000,679.603,457.864,22.0,,-8.76917380462815,9.937818973581964
8632993000,680.889,462.146,22.0,,-8.680874724743584,9.663462250880968
8637991000,682.798,463.849,22.0,,-8.554742743272348,9.5551570933253
8642986000,682.337,466.618,22.0,,-8.582002175143723,9.376871859507991
8648111000,681.176,462.553,22.0,,-8.66174602517225,9.637469328472182
8658111000,680.724,462.12,22.0,,-8.691601329100136,9.665038950481613
8663114000,680.742,462.853,22.0,,-8.689712516787122,9.617906400178702
8668111000,680.323,462.393,22.0,,-8.717476306025171,9.647252454718442
8673111000,680.78,463.182,22.0,,-8.68687175394989,9.596825343844475
8678111000,677.32,459.166,22.0,,-8.916550470839738,9.852661568502263
8683111000,681.493,459.467,22.0,,-8.644289367857645,9.836035092173818
8688113000,680.621,462.003,22.0,,-8.698430594945673,9.672520535146033
8693115000,679.97,461.997,22.0,,-8.740878073926512,9.672444394906934
8698112000,680.106,463.726,22.0,,-8.730216854062828,9.561450422779645
8703117000,679.727,464.251,22.0,,-8.754340933375666,9.52747850510242
8708112000,680.299,463.184,22.0,,-8.718166156307348,9.59639814996381
8713112000,681.775,460.861,,,-8.62449847201155,9.74659873166616
8718112000,682.504,460.175,,,-8.577667207662575,9.791179642777806
8723112000,679.977,464.983,,,-8.737301603723035,9.480581495366865
8728122000,656.458,500.959,,,-10.230444356417005,7.155300874148384
8733123000,622.138,543.864,,,-12.41685002289866,4.385877564098358
8738112000,617.335,607.941,,,-12.70356631678536,0.2777940966372484
8743112000,620.139,624.452,,,-12.523398085846528,-0.7806621521713224
8753112000,619.228,688.86,,,-12.610031106810077,-4.9080886964434605
8758112000,620.304,708.358,23.0,,-12.55703730308364,-6.1574654976965935
8763112000,619.18,699.574,23.0,,-12.621764967047518,-5.594298165384702
8768115000,615.191,695.042,23.0,,-12.8757862340865,-5.302000648326514
8773113000,611.446,693.471,23.0,,-13.116415998162733,-5.1994714172168575
8778113000,611.07,686.339,23.0,,-13.135044185530155,-4.742814064134732
8783238000,611.792,683.807,23.0,,-13.086572628109367,-4.581073949321658
8788238000,612.987,685.83,23.0,,-13.0109024675325,-4.711143003646559
8793238000,616.153,687.945,23.0,,-12.80798135834966,-4.848053513767621
8798247000,616.297,686.921,23.0,,-12.797905509230723,-4.782532630973928
8808238000,612.273,688.442,23.0,,-13.058996236743123,-4.878002896022546
8813238000,614.9,687.161,23.0,,-12.888351414168898,-4.797265090243818
8818238000,614.391,687.253,23.0,,-12.921297884724323,-4.802921098499315
8823238000,611.636,685.085,23.0,,-13.09757845583472,-4.662800011549796
8828238000,613.912,685.721,23.0,,-12.951070804367577,-4.704589437457095
8833238000,613.54,681.175,23.0,,-12.9717978400071,-4.413323865641545
8838238000,611.799,680.428,23.0,,-13.083671163590404,-4.36476176699971
8843238000,611.7,677.29,23.0,,-13.087930185482172,-4.163817318552219
8848238000,609.445,675.18,23.0,,-13.232111886009998,-4.027798982318511
8853239000,616.666,685.051,23.0,,-12.772737944782612,-4.662912899675593
8858249000,612.476,685.674,23.0,,-13.0437808552123,-4.700911454501495
8863239000,612.521,684.629,23.0,,-13.040062407304076,-4.63402545421942
8868239000,615.213,682.643,23.0,,-12.864811867070062,-4.508038885322117
8873239000,613.046,680.857,23.0,,-13.003471590858643,-4.392742297723235
8878239000,612.969,680.392,23.0,,-13.008154035257244,-4.362950355696004
8883239000,612.736,683.212,23.0,,-13.025166427519626,-4.543384236070749
8888239000,611.414,683.671,23.0,,-13.110820107678286,-4.572179116977327
8893242000,612.766,682.42,23.0,,-13.022646040404974,-4.49271506038232
8898239000,609.967,680.881,23.0,,-13.202291829084674,-4.3929925636703615
8903252000,610.973,680.331,23.0,,-13.13696150169547,-4.358200665449991
8913249000,615.344,679.936,23.0,,-12.854457351049287,-4.334785909895386
8918364000,615.757,679.804,23.0,,-12.827765380091444,-4.326456623156695
8923365000,615.611,681.22,23.0,,-12.838140763618892,-4.417082421243597
8928368000,612.542,682.045,23.0,,-13.036846252703338,-4.468635260632066
8933365000,612.371,677.481,23.0,,-13.044736176031694,-4.176296985893575
8938365000,614.561,679.135,23.0,,-12.904491929589962,-4.283144213496275
8943365000,613.285,677.349,23.0,,-12.985664206433404,-4.168237687668296
8948366000,610.892,676.702,23.0,,-13.139704636767412,-4.125841230921682
8953365000,610.889,682.875,23.0,,-13.144152789810455,-4.521002836307177
8958365000,611.176,683.549,23.0,,-13.126135721694924,-4.564272641986316
8968370000,611.561,685.401,23.0,,-13.102661474895056,-4.683004206378493
8973365000,610.313,683.652,23.0,,-13.1818948715051,-4.570488942856598
8978365000,612.798,677.534,23.0,,-13.017237165171544,-4.1798877319366525
8983372000,612.47,678.024,23.0,,-13.038738356805489,-4.211105753778239
8988365000,612.208,676.858,23.0,,-13.054869090664935,-4.136369900705889
8993365000,614.581,675.702,23.0,,-12.900943725853253,-4.063303433760571
8998365000,613.75,678.204,23.0,,-12.956214979322429,-4.223207206587485
9003366000,615.799,678.466,23.0,,-12.824110294611392,-4.240803799838549
9008366000,617.031,677.029,23.0,,-12.743649670112704,-4.14926029127868
9013366000,619.061,675.814,23.0,,-12.611851584247802,-4.072198754483869
9018366000,616.409,672.344,23.0,,-12.780921445070495,-3.848934162434946
9023366000,616.117,673.32,23.0,,-12.800322455001954,-3.911323693183129
9028366000,617.299,675.054,23.0,,-12.725110804544512,-4.0228852333211655
9033376000,616.493,674.48,23.0,,-12.776781852219909,-3.985779632721071
9038366000,616.421,674.714,23.0,,-12.781567787455474,-4.000757172889644
9043366000,614.356,675.323,,,-12.915275449650464,-4.038936945667206
9048366000,618.297,670.948,,,-12.658233713072356,-3.7601667866043416
9053491000,623.72,679.742,,,-12.313557580491524,-4.325782530768941
9058491000,634.524,702.638,,,-11.632138539407617,-5.798611499604773
9063491000,669.78,729.13,,,-9.370562360517663,-7.517905047480734
9068491000,699.378,755.009,,,-7.4691053670508225,-9.19767869146646
9073491000,724.434,757.619,,,-5.8392886434946085,-9.377240772987053
9078492000,756.677,761.353,,,-3.7397424555676335,-9.628789465410968
9083492000,741.885,772.681,24.0,,-4.710850135131389,-10.35423350203678
9093492000,754.179,763.932,24.0,,-3.903843847262864,-9.794352163431704
9098492000,749.706,763.592,24.0,,-4.195394015834301,-9.771115397129932
9103492000,748.393,763.563,24.0,,-4.281062886243575,-9.768848883505209
9108492000,747.87,762.296,24.0,,-4.31449439860665,-9.687031529052714
9113492000,749.733,758.151,24.0,,-4.190927600984796,-9.420425688395412
9118492000,750.112,758.587,24.0,,-4.166472025672447,-9.448615217861349
9128492000,752.93,760.288,24.0,,-3.9835383716790367,-9.559095143906614
9133492000,750.742,755.651,24.0,,-4.123977095861993,-9.259541682592836
9138492000,749.185,759.3,24.0,,-4.227231077460815,-9.494293395145508
9143492000,749.926,765.99,24.0,,-4.182307985207137,-9.92577160751616
9148496000,753.959,764.175,24.0,,-3.918328290044885,-9.809949681736962
9158493000,748.146,762.885,24.0,,-4.296822420809384,-9.725064831246025
9163493000,744.989,761.637,24.0,,-4.501990923275477,-9.643648063180695
9168493000,748.32,762.215,24.0,,-4.285123708209687,-9.681956714308305
9173493000,748.016,758.582,24.0,,-4.303090395775684,-9.447688001432487
9178493000,744.306,761.609,24.0,,-4.546491019421564,-9.641625549435362
9183496000,753.231,761.375,24.0,,-3.964432200189125,-9.629268714858194
