section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919407888243092,808.437,986.765,1,80,,-0.3889744178924717,-24.128808691871793
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919407893360092,806.826,985.049,1,80,,-0.4989911329028101,-24.01862466379634
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919407898368092,804.171,984.783,1,80,,-0.6806752473239581,-24.00143642366834
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919407903360092,804.146,979.002,1,80,,-0.6808379749510597,-23.630566503991183
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919407908360092,801.325,978.795,1,80,,-0.873488010795398,-23.617022044526404
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919407913360092,807.708,981.084,1,80,,-0.43783699202939763,-23.76433732074793
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919407918361092,809.547,983.758,1,80,,-0.31251706203844615,-23.935881434671863
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919407923361092,806.315,983.025,1,80,,-0.5335274738319575,-23.88877510637778
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919407928360092,805.607,982.439,1,80,,-0.581790404814645,-23.851156917173533
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919407933361092,804.323,984.754,1,80,,-0.67028077075067,-23.999603877402155
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919407938361092,805.444,981.617,1,80,,-0.5927794514122051,-23.79842915380032
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919407943361092,805.116,982.432,1,80,,-0.6154050323535801,-23.850667108061366
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919407948361092,805.215,977.756,1,80,,-0.6074679758517033,-23.55065812060576
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919407953361092,806.058,979.309,1,80,,-0.5502349164302431,-23.65033430335879
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919407958361092,805.182,979.91,1,80,,-0.6102834567191407,-23.688886403586054
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919407963361092,802.392,983.795,1,80,,-0.8021632814639542,-23.93791209639769
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919407968361092,803.779,981.888,1,80,,-0.7067107792443701,-23.815635819045422
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919407973361092,803.605,980.228,1,80,,-0.718112657414364,-23.70914297938135
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919407978362092,804.452,979.49,1,80,,-0.6600201680259812,-23.661844184044597
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919407983361092,804.53,978.3,1,80,,-0.6544363693864211,-23.58556149294127
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919407988361092,804.203,978.328,1,80,,-0.6767744760849286,-23.587296192179664
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919407993367092,803.473,980.056,1,80,,-0.7271344356821979,-23.69812451382404
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919407998361092,802.559,978.926,1,80,,-0.7892176075112332,-23.625558774602666
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919408003361092,800.557,979.668,1,80,,-0.9262713864116122,-23.672905140654027
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919408008361092,799.711,980.043,1,80,,-0.984258186644027,-23.696894427101597
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919408013361092,803.21,986.925,1,80,,-0.7471066046613558,-24.138746161182958
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919408018486092,804.605,985.014,1,80,,-0.6510243323515662,-24.01624815667582
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919408023486092,806.355,981.868,1,80,,-0.530540270709149,-23.814575043834246
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919408028494092,807.119,982.279,1,80,,-0.47836284781183097,-23.840974877089533
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919408033490092,805.538,983.005,1,80,,-0.5866711880431644,-23.887477887001907
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919408038487092,804.982,983.676,1,80,,-0.6248956955486754,-23.930460432911673
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919408043490092,808.674,974.358,1,80,,-0.37073138442132136,-23.33284368617776
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919408048487092,808.02,974.553,1,80,,-0.41532468277413476,-23.345342519821397
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919408053487092,806.151,977.584,1,80,,-0.5435137155148475,-23.539710514509398
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919408058487092,804.483,978.901,1,80,,-0.657762982314049,-23.62411161256874
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919408063487092,805.027,979.876,1,80,,-0.6208581435809203,-23.68669108979572
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919408068487092,805.365,982.328,1,80,,-0.5983338227554518,-23.843979292820823
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919408073487092,806.662,978.881,1,80,,-0.5089314373311702,-23.622932272903814
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919408078487092,806.546,979.938,1,80,,-0.5170194404880196,-23.690761766755077
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919408083487092,804.388,980.087,1,80,,-0.6646044799635211,-23.700159154414067
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919408088487092,803.107,980.323,1,80,,-0.7521788059240108,-23.715192393374853
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919408093487092,803.638,982.502,1,80,,-0.7165243538000449,-23.8550711785981
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919408098487092,803.569,983.846,1,80,,-0.7215862741025357,-23.941261863367764
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919408103487092,801.804,982.921,1,80,,-0.8421262245956912,-23.88173632702903
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919408108487092,805.02,981.92,1,80,,-0.6218662249656314,-23.817804074886897
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919408113487092,804.688,983.576,1,80,,-0.6449636882640097,-23.92402969826081
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919408118487092,808.117,987.356,1,80,,-0.4110186858739252,-24.166720358345696
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919408123492092,807.571,987.632,1,80,,-0.4484562603470633,-24.184412140581802
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919408128487092,807.988,982.423,1,80,,-0.41894182326260826,-23.85023458135718
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919408133487092,808.177,981.799,1,80,,-0.4058976382907333,-23.81020220816862
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919408138488092,806.702,980.459,1,80,,-0.5065239847079208,-23.72418202027583
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919408143488092,806.802,980.14,1,80,,-0.49960324212097407,-23.703703722497714
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919408148488092,806.705,980.594,1,80,,-0.506289215295972,-23.732804507021452
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919408153613092,806.519,979.458,1,80,,-0.5187740687679613,-23.659976078515527
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919408158613092,809.522,982.717,1,80,,-0.3140632799225926,-23.86914985436501
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919408163613092,808.95,983.665,1,80,,-0.3533539694109988,-23.929941862928015
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919408168613092,804.417,985.474,1,80,,-0.6640156687520481,-24.04579063590018
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919408173618092,809.673,985.987,1,80,,-0.3041913026045253,-24.078951126134694
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919408178613092,809.617,984.417,1,80,,-0.30778945568971405,-23.978217146360215
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919408183613092,806.895,983.557,1,80,,-0.49393914660092303,-23.922945422398847
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919408188613092,806.876,982.847,1,80,,-0.4950659905115033,-23.877380864115374
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919408193613092,806.047,984.101,1,80,,-0.5520684391068709,-23.957807554722365
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919408198613092,808.245,983.311,1,80,,-0.4014970271434809,-23.907211929430115
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919408203613092,801.15,984.486,1,80,,-0.8873854442320025,-23.982100059591133
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919408208613092,801.198,988.074,1,80,,-0.8853109506360017,-24.212265755466156
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919408213613092,800.451,986.997,1,80,,-0.9360773744165785,-24.143107216804808
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919408218613092,807.405,992.301,1,80,,-0.46076754150872307,-24.483974557301224
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919408223613092,805.422,991.418,1,80,,-0.5966568735283737,-24.427222643630763
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919408228614092,804.728,989.32,1,80,,-0.6436788680600997,-24.292546289349545
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919408233618092,804.628,990.55,1,80,,-0.6508622430039158,-24.37146780602493
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919408238614092,802.317,984.711,1,80,,-0.8075347521431513,-23.996633421589575
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919408243614092,803.616,985.661,1,80,,-0.7189107568892652,-24.057736132678883
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919408248614092,803.101,986.297,1,80,,-0.7543509108525204,-24.098453810680773
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919408253614092,804.358,984.822,1,80,,-0.6679045091714787,-24.003918883485618
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919408258614092,805.173,983.205,1,80,,-0.6116989591676454,-23.900248320520056
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919408263614092,807.231,982.052,1,80,,-0.4706197586359924,-23.826410283431933
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919408268614092,809.387,981.844,1,80,,-0.3231343444096774,-23.813132164421027
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919408273626092,814.4,985.644,1,80,,0.019532569356251753,-24.056863917395344
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919408278614092,812.374,988.504,1,80,,-0.11942583142664549,-24.24038882944089
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919408283616092,811.112,987.057,1,80,,-0.20581001676159622,-24.147556687072065
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919408288739092,810.826,988.136,1,80,,-0.2255290669324745,-24.21681704892724
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919408293745092,810.314,985.386,1,80,,-0.26021707905570396,-24.040356406836022
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919408298739092,808.751,986.2,1,80,,-0.3673822227287169,-24.09254923087213
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919408303739092,808.269,986.882,1,80,,-0.4005092060624922,-24.13629475492183
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919408308739092,806.124,987.021,1,80,,-0.5474606201118924,-24.145108901176947
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919408313746092,805.924,986.163,1,80,,-0.5609764064451132,-24.090052282646038
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919408318747092,808.388,985.196,1,80,,-0.3920611464708996,-24.028158898530883
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919408323739092,807.791,979.937,1,80,,-0.43195002831389506,-23.69073318414142
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919408328739092,807.95,981.399,1,80,,-0.42133132716987703,-23.784527352150487
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919408333745092,807.974,984.717,1,80,,-0.4203126700808622,-23.997399806341807
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919408338742092,803.327,985.786,1,80,,-0.7387277449548575,-24.06572249854627
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919408343739092,803.392,987.424,1,80,,-0.7347244753165139,-24.170781278853408
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919408348740092,802.177,985.609,1,80,,-0.8174058587726956,-24.054216385020197
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919408353740092,804.302,982.605,1,80,,-0.6710897705016381,-23.86172536246668
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919408358740092,804.365,983.514,1,80,,-0.6670701120469605,-23.920016755672606
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919408363740092,803.497,990.01,1,80,,-0.728287217650548,-24.336705561863482
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919408368740092,805.004,987.902,1,80,,-0.624425695665121,-24.201607659183114
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919408373740092,805.589,985.874,1,80,,-0.5838476263401552,-24.0715424549781
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919408378740092,807.237,986.046,1,80,,-0.47104106747900737,-24.08262243510291
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919408383740092,805.668,988.482,1,80,,-0.5790968653358557,-24.238842950461027
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919408388747092,807.49,998.517,1,80,,-0.4562066012334519,-24.882764157585267
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919408393740092,806.689,986.719,1,80,,-0.5086866370444052,-24.12581641366472
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919408398747092,806.216,984.814,1,80,,-0.5406816283424316,-24.00354550238096
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919408403740092,808.178,991.739,1,80,,-0.40760315195513486,-24.447929028723244
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919408408740092,809.812,987.893,1,80,,-0.29498501961967005,-24.201213846759234
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919408413740092,810.338,988.894,1,80,,-0.2590488205319499,-24.265415220890645
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919408418744092,808.306,987.791,1,80,,-0.3981080309518353,-24.194641770243464
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919408423740092,808.89,988.262,1,,,-0.35821194089522485,-24.224833597947036
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919408428865092,806.363,986.201,1,,,-0.5309054410527042,-24.092508381882823
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919408433868092,800.936,986.361,1,,,-0.9026296942180887,-24.102335185813004
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919408438868092,772.486,978.311,1,,,-2.8434232886550945,-23.578044304837157
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919408443868092,771.951,936.491,1,,,-2.8425307350206452,-20.895507286750483
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919408448870092,740.481,900.48,1,,,-4.91811226596203,-18.56876258377915
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919408453866092,725.724,848.817,1,,,-5.8372726178094085,-15.243352690879506
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919408458869092,699.598,825.743,1,,,-7.530807920852142,-13.743517304486572
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919408463866092,677.899,779.758,1,,,-8.894292664587429,-10.77519952051537
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919408468866092,673.022,720.96,1,,,-9.153549320859513,-6.994399166412142
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919408473866092,639.825,690.753,1,,,-11.280315947887834,-5.038647019805248
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919408478866092,641.263,647.3,1,,,-11.165948854080876,-2.2495624821499005
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919408483866092,651.127,630.302,1,,,-10.525756932119773,-1.1588929498000622
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919408488866092,630.489,605.416,1,,,-11.855755556208097,0.4400753623461699
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919408493866092,623.843,571.755,1,,,-12.292004628533057,2.5984166553619814
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919408498866092,629.038,574.425,1,81,,-11.95587918306906,2.4283354603766725
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919408503866092,629.009,576.853,1,81,,-11.95693409932228,2.2725990902226503
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919408508866092,630.889,575.495,1,81,,-11.836110473552559,2.3601032381679174
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919408513867092,630.702,581.142,1,81,,-11.84634308299845,1.9976950237231192
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919408518871092,629.298,581.887,1,81,,-11.936735641632836,1.9496602595519483
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919408523869092,629.791,584.083,1,81,,-11.904335171820716,1.8088887454766314
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919408528872092,629.178,585.471,1,81,,-11.943464709593304,1.7197018116100973
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919408533867092,628.947,585.908,1,81,,-11.958257840070033,1.691610222759563
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919408538866092,627.232,585.96,1,81,,-12.068834181111846,1.6880461518584642
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919408543874092,628.462,586.587,1,81,,-11.989383255912387,1.6480000426163075
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919408548867092,627.979,586.483,1,81,,-12.020578265711361,1.6546371303612177
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919408553866092,630.466,589.169,1,81,,-11.85952199917964,1.482622658648635
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919408558867092,632.773,589.44,1,81,,-11.710744036467922,1.4655291936853256
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919408563992092,634.152,588.455,1,81,,-11.622007978813349,1.5289448081258716
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919408568992092,634.574,589.067,1,81,,-11.594617867810747,1.489688479437382
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919408573992092,634.975,587.943,1,81,,-11.569015318584716,1.561923350301573
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919408578995092,634.468,586.464,1,81,,-11.602085452446044,1.6567320107773122
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919408583999092,636.267,586.14,1,81,,-11.486081990997645,1.67784227809554
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919408588992092,637.257,585.945,1,81,,-11.422253260141122,1.6904553516039353
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919408593992092,637.884,585.496,1,81,,-11.381957385554047,1.7193987872823249
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919408598992092,637.756,584.849,1,81,,-11.390378975780383,1.7608846383314358
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919408603992092,638.805,586.86,1,81,,-11.322223988320378,1.6319607462385224
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919408608992092,638.483,586.249,1,81,,-11.34313401349365,1.6711549346137218
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919408613992092,641.001,584.069,1,81,,-11.181226966627225,1.8114752815921717
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919408618992092,641.452,585.304,1,81,,-11.151798340791222,1.7322324920217997
