section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919419884476092,3.7482,3.4634,-31.0938,12.3438,-44.0,31.7812,14.875,-41.5938,0.0063,0.0308,0.9995,-0.3375,0.0142,0.9412,0.52,-0.6538,12.9927,0.5098,-0.5894,12.1396
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919419889476092,3.8107,3.4542,-31.2812,12.6562,-43.875,31.625,15.1562,-41.5,0.022,0.0132,0.9997,-0.319,0.0005,0.9477,0.5635,-0.6284,13.193,0.5273,-0.5479,11.8666
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919419894476092,3.9025,3.5314,-31.0938,12.5312,-44.0625,31.7812,15.0312,-41.5625,0.0024,0.022,0.9998,-0.332,0.0063,0.9433,0.5283,-0.6313,12.8286,0.5352,-0.5601,12.0932
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919419899476092,3.7886,3.4469,-31.375,12.6562,-43.9688,31.5,15.375,-41.375,0.0278,0.0044,0.9996,-0.3172,-0.0103,0.9483,0.5811,-0.6274,13.3815,0.5688,-0.5137,11.9505
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919419904482092,3.8364,3.4542,-30.9688,12.6875,-44.0625,31.9062,15.25,-41.375,-0.0044,0.0112,0.9999,-0.3467,-0.0024,0.938,0.5649,-0.605,12.9417,0.5645,-0.542,12.2204
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919419909479092,3.8841,3.4983,-31.1875,12.375,-44.2188,31.7188,14.8438,-41.5625,0.0034,0.0327,0.9995,-0.3236,0.019,0.946,0.5459,-0.6372,13.0945,0.4839,-0.5986,11.9543
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919419914476092,3.7096,3.4983,-30.9375,12.5,-43.6562,31.9375,15.0625,-41.6562,0.0054,0.0298,0.9995,-0.3375,0.0132,0.9412,0.5049,-0.644,12.7099,0.521,-0.5815,12.1773
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919419919479092,3.829,3.4542,-31.1875,12.3125,-44.1562,31.7031,14.9375,-41.3125,0.0005,0.0347,0.9994,-0.3291,0.019,0.9441,0.5015,-0.6558,12.8061,0.5166,-0.5942,12.2723
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919419924476092,3.8364,3.4873,-31.0938,12.5,-43.9062,31.7812,15.0,-41.4062,0.0005,0.0288,0.9996,-0.3319,0.0122,0.9432,0.5234,-0.6387,12.8575,0.5264,-0.5718,12.127
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919419929476092,3.807,3.4983,-30.875,12.375,-43.8125,32.0,14.875,-41.375,-0.0044,0.0366,0.9993,-0.3475,0.02,0.9375,0.4929,-0.6558,12.71,0.5161,-0.583,12.1389
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919419934476092,3.796,3.4781,-31.0938,12.5,-44.0938,31.7969,15.0,-41.75,-0.0024,0.022,0.9998,-0.3264,0.0073,0.9452,0.5249,-0.6362,12.846,0.5376,-0.564,12.1651
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919419939476092,3.8584,3.4395,-31.2188,12.6562,-44.0312,31.6875,15.125,-41.5625,0.0151,0.0132,0.9998,-0.3172,-0.0015,0.9484,0.5527,-0.6094,12.8534,0.5361,-0.5366,11.8389
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919419944487092,3.8915,3.4928,-31.0938,12.375,-44.1875,31.75,14.875,-41.4375,0.0024,0.0337,0.9994,-0.3301,0.0171,0.9438,0.5391,-0.6519,13.1854,0.4932,-0.5918,11.9806
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919419949476092,3.7776,3.5369,-31.2188,12.5312,-44.0,31.6875,15.25,-41.625,0.02,0.0122,0.9997,-0.3172,-0.0044,0.9484,0.5547,-0.6333,13.1493,0.5801,-0.5376,12.3482
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919419954476092,3.8254,3.5516,-31.0625,12.4375,-43.875,31.8438,14.875,-41.7812,0.0093,0.0347,0.9994,-0.3236,0.02,0.946,0.52,-0.6475,12.9198,0.5283,-0.5908,12.3656
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919419959487092,3.7849,3.4616,-30.9688,12.2188,-43.75,31.8906,14.75,-41.5625,0.0054,0.0473,0.9989,-0.3345,0.0327,0.9418,0.478,-0.6626,12.6214,0.5098,-0.6221,12.5131
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919419964476092,3.8621,3.6379,-31.0938,12.5312,-44.0625,31.7812,15.0312,-41.75,0.0083,0.02,0.9998,-0.32,0.0054,0.9474,0.5425,-0.6406,13.0951,0.5386,-0.5757,12.3093
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919419969476092,3.7849,3.66,-30.9688,12.375,-43.5938,31.9375,14.8125,-42.0625,0.0102,0.0395,0.9992,-0.3189,0.0239,0.9475,0.501,-0.6553,12.795,0.5225,-0.6167,12.5948
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919419974477092,3.818,3.5406,-31.125,12.4375,-44.0312,31.75,14.9688,-41.8125,0.0073,0.0259,0.9996,-0.3116,0.0112,0.9501,0.521,-0.6504,12.9645,0.5317,-0.584,12.3264
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919419979477092,3.7592,3.6159,-31.0625,12.0625,-43.8125,31.8125,14.625,-41.5938,0.0307,0.062,0.9976,-0.3066,0.0473,0.9506,0.4592,-0.6929,12.76,0.4785,-0.6226,12.1673
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919419984602092,3.7574,3.5424,-30.9062,12.25,-44.0938,31.9531,14.7188,-41.375,0.0161,0.0415,0.999,-0.3161,0.0278,0.9483,0.5254,-0.6743,13.2895,0.4795,-0.6006,11.9272
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919419989602092,3.8143,3.6288,-30.9375,12.625,-44.125,31.9375,15.0625,-41.625,0.0259,0.0112,0.9996,-0.3033,-0.0024,0.9529,0.5737,-0.6284,13.3094,0.5347,-0.5527,12.0047
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919419994602092,3.8878,3.5938,-31.125,12.6562,-44.0,31.7344,15.0312,-41.4375,0.0454,0.022,0.9987,-0.2967,0.0073,0.9549,0.5757,-0.6392,13.4548,0.501,-0.5566,11.669
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919419999602092,3.8474,3.6122,-31.0938,12.3438,-44.0,31.7969,14.7188,-41.6562,0.0463,0.0434,0.998,-0.2957,0.0278,0.9549,0.5308,-0.6758,13.3671,0.4761,-0.6006,11.8888
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919420004602092,3.7592,3.502,-30.9062,12.4688,-43.9062,31.9531,15.0312,-41.6562,0.0346,0.022,0.9992,-0.3088,0.0083,0.9511,0.5259,-0.6494,13.0083,0.5308,-0.5918,12.4043
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919420009602092,3.8658,3.6196,-31.0,12.4688,-44.1875,31.8594,14.9375,-41.75,0.0288,0.0268,0.9992,-0.2958,0.0132,0.9552,0.5327,-0.6431,13.0127,0.5288,-0.5815,12.2655
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919420014602092,3.8327,3.6085,-31.2188,12.4688,-43.875,31.6875,15.0,-41.5,0.0512,0.0288,0.9983,-0.2958,0.0122,0.9552,0.5415,-0.6748,13.4772,0.5181,-0.5625,11.928
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919420019602092,3.7923,3.6177,-31.1875,12.4375,-43.9688,31.7188,14.8438,-41.5938,0.0493,0.0308,0.9983,-0.2902,0.0171,0.9568,0.5322,-0.6582,13.1811,0.4976,-0.5796,11.8911
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919420024602092,3.8364,3.5957,-30.9062,12.5,-44.2188,31.9688,15.0312,-41.5625,0.02,0.0249,0.9995,-0.3116,0.0112,0.9501,0.5459,-0.6431,13.1618,0.5205,-0.5703,12.0442
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919420029602092,3.8731,3.6398,-31.0,12.4375,-44.1562,31.8594,15.0,-41.6875,0.0356,0.0298,0.9989,-0.293,0.0151,0.956,0.5576,-0.6475,13.345,0.5327,-0.5742,12.2264
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919420034602092,3.8952,3.5902,-31.0625,12.6562,-44.0625,31.8438,15.1875,-41.4375,0.0444,0.0151,0.9989,-0.3014,0.0015,0.9535,0.5674,-0.6426,13.3997,0.5312,-0.5684,12.1433
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919420039607092,3.8805,3.6214,-30.9062,12.5,-44.125,32.0,14.875,-42.0,0.0298,0.0259,0.9992,-0.2883,0.0102,0.9575,0.5498,-0.6504,13.2901,0.5273,-0.5938,12.388
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919420044602092,3.8952,3.6343,-30.9375,12.5,-44.125,31.9688,15.0,-41.8125,0.0229,0.021,0.9995,-0.3014,0.0083,0.9535,0.5596,-0.6416,13.2998,0.5405,-0.5845,12.4313
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919420049602092,3.8437,3.6196,-31.0938,12.4375,-44.125,31.8125,14.9375,-41.875,0.0376,0.0288,0.9989,-0.2808,0.0142,0.9597,0.5586,-0.6519,13.4065,0.5083,-0.6069,12.3236
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919420054602092,3.8584,3.5736,-30.8125,12.4688,-44.0625,32.0625,14.875,-41.5938,0.019,0.0327,0.9993,-0.3041,0.02,0.9524,0.5254,-0.6562,13.0814,0.5005,-0.5986,12.1409
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919420059602092,3.9172,3.5608,-31.0625,12.3125,-44.25,31.8125,14.9375,-41.2812,0.0346,0.0376,0.9987,-0.3041,0.0229,0.9524,0.5454,-0.6758,13.5327,0.4844,-0.5801,11.7484
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919420064602092,3.8878,3.7261,-30.9688,12.3125,-44.3125,31.9062,14.75,-42.0938,0.0307,0.0376,0.9988,-0.2826,0.0249,0.9589,0.5542,-0.6797,13.6773,0.5117,-0.6113,12.4123
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919420069602092,3.8731,3.7151,-30.9688,12.4375,-44.0625,31.9375,14.875,-42.125,0.0376,0.0327,0.9988,-0.2855,0.02,0.9582,0.5298,-0.666,13.2435,0.541,-0.5874,12.4702
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919420074602092,3.8511,3.6159,-30.9375,12.5312,-44.0625,31.9375,15.0625,-41.4688,0.0347,0.019,0.9992,-0.306,0.0054,0.952,0.541,-0.6509,13.1962,0.5557,-0.5718,12.4584
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919420079602092,3.8731,3.6416,-30.8125,12.375,-43.875,32.0938,14.7188,-41.8125,0.0317,0.0405,0.9987,-0.3032,0.0249,0.9526,0.5156,-0.665,13.0724,0.4895,-0.6226,12.2907
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919420084607092,3.8621,3.6085,-30.9688,12.5,-44.0,31.9375,14.9375,-41.6875,0.0405,0.0347,0.9986,-0.2967,0.019,0.9548,0.5532,-0.6548,13.3793,0.5234,-0.5874,12.2716
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919420089603092,3.829,3.5975,-30.9688,12.4688,-44.0,31.8906,15.0,-41.625,0.0376,0.0317,0.9988,-0.2967,0.019,0.9548,0.5459,-0.6533,13.2796,0.5366,-0.561,12.1209
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919420094603092,3.8401,3.6049,-30.9688,12.5,-43.9688,31.8906,15.0312,-41.375,0.0366,0.0278,0.9989,-0.3069,0.0142,0.9516,0.5425,-0.6577,13.2914,0.502,-0.582,11.9683
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919420099603092,3.9135,3.6104,-30.875,12.3125,-44.0625,32.0,14.8438,-41.4062,0.0268,0.0415,0.9988,-0.3096,0.0278,0.9504,0.5098,-0.6782,13.1584,0.498,-0.6133,12.2806
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919420104603092,3.9062,3.5994,-30.9375,12.3438,-44.2812,31.8906,14.9375,-41.1875,0.0278,0.0386,0.9989,-0.3162,0.0229,0.9484,0.5342,-0.668,13.3156,0.4888,-0.5737,11.7257
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919420109609092,3.8878,3.5938,-30.9688,12.5312,-43.9375,31.875,15.125,-41.4688,0.0444,0.0239,0.9987,-0.3032,0.0093,0.9529,0.5425,-0.6597,13.3139,0.5503,-0.5518,12.1704
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919420114606092,3.8731,3.6435,-30.9688,12.3438,-44.0938,31.9375,14.8125,-41.9375,0.0356,0.0376,0.9987,-0.2864,0.0249,0.9578,0.5142,-0.6797,13.2248,0.5347,-0.6084,12.6378
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919420119603092,3.954,3.6141,-30.9062,12.25,-44.3438,31.9688,14.8438,-41.625,0.0181,0.0317,0.9993,-0.2986,0.0181,0.9542,0.5112,-0.6846,13.2482,0.498,-0.6064,12.2026
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919420124728092,3.8401,3.5883,-30.9375,12.5312,-44.0,31.9531,14.875,-41.75,0.0366,0.0308,0.9989,-0.3014,0.0161,0.9534,0.5342,-0.6426,13.0236,0.49,-0.5942,11.9727
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919420129728092,3.8768,3.5791,-30.9375,12.4375,-44.0625,31.9062,14.9688,-41.4375,0.0259,0.0268,0.9993,-0.3032,0.0132,0.9528,0.5312,-0.667,13.2713,0.4988,-0.5762,11.866
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919420134728092,3.8474,3.6416,-30.9375,12.4688,-44.0625,31.9688,14.9688,-41.8125,0.0415,0.0337,0.9986,-0.2967,0.02,0.9548,0.5278,-0.6558,13.1034,0.5366,-0.5859,12.4038
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919420139731092,3.8364,3.5883,-30.7812,12.375,-44.0,32.0938,14.8125,-41.6875,0.021,0.0356,0.9991,-0.3069,0.021,0.9515,0.5176,-0.6626,13.0663,0.522,-0.5981,12.3774
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919420144728092,3.8915,3.6526,-30.875,12.5312,-44.2188,32.0312,15.0,-41.5625,0.0229,0.0229,0.9995,-0.3098,0.0073,0.9508,0.5649,-0.6543,13.5066,0.5269,-0.5898,12.338
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919420149728092,3.9246,3.6416,-31.0,12.3438,-44.0312,31.8594,14.9375,-41.5625,0.0444,0.0415,0.9982,-0.3013,0.0259,0.9532,0.5098,-0.6714,13.0795,0.501,-0.5908,12.0574
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919420154728092,3.7519,3.6141,-31.0,12.5625,-43.9062,31.8906,15.0312,-41.7188,0.0405,0.0259,0.9988,-0.3014,0.0112,0.9534,0.5488,-0.6567,13.352,0.5415,-0.5645,12.2149
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919420159728092,3.7702,3.6269,-30.9688,12.4375,-43.9062,31.9375,14.875,-41.7188,0.0297,0.0425,0.9987,-0.3097,0.0268,0.9505,0.5283,-0.6582,13.137,0.5171,-0.5977,12.3168
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919420164731092,3.739,3.6526,-30.9062,12.2188,-44.0312,32.0,14.8438,-41.625,0.0093,0.0444,0.999,-0.3198,0.0288,0.947,0.5,-0.6772,13.0371,0.5122,-0.605,12.3453
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919420169728092,3.7923,3.6729,-30.9688,12.2188,-44.25,31.9375,14.7188,-41.8438,0.0122,0.0415,0.9991,-0.3031,0.0288,0.9525,0.5166,-0.6841,13.3031,0.4917,-0.623,12.3209
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919420174729092,3.8584,3.6508,-30.9688,12.5,-44.0,31.9062,15.0312,-41.5625,0.019,0.0239,0.9995,-0.319,0.0083,0.9477,0.5601,-0.6348,13.227,0.5513,-0.5762,12.4585
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919420179729092,3.8658,3.6582,-31.0625,12.4688,-44.125,31.8125,15.0625,-41.4375,0.0249,0.0268,0.9993,-0.307,0.0112,0.9517,0.5684,-0.6455,13.4444,0.5288,-0.5806,12.2544
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919420184728092,3.8217,3.6563,-31.0938,12.5,-44.25,31.75,15.0,-41.6875,0.0268,0.0249,0.9993,-0.2958,0.0112,0.9552,0.5708,-0.6558,13.59,0.5347,-0.5781,12.2929
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919420189729092,3.8474,3.7372,-30.9688,12.75,-43.8438,31.8906,15.25,-41.75,0.0307,0.0161,0.9994,-0.2986,0.0024,0.9544,0.5874,-0.6182,13.3476,0.5776,-0.5479,12.4365
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919420194729092,3.8805,3.6269,-31.0938,12.5625,-44.375,31.7344,15.1562,-41.375,0.0239,0.0132,0.9996,-0.3033,0.0005,0.9529,0.5845,-0.6577,13.7679,0.5288,-0.563,12.0547
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919420199729092,3.807,3.6582,-31.0625,12.375,-44.1875,31.7812,15.0,-41.3125,0.0239,0.0366,0.999,-0.306,0.021,0.9518,0.542,-0.6602,13.314,0.5166,-0.5913,12.2389
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919420204729092,3.796,3.581,-30.9688,12.4688,-43.875,31.8906,14.9688,-41.375,0.0268,0.0376,0.9989,-0.3143,0.022,0.9491,0.5371,-0.6538,13.1857,0.522,-0.5928,12.3162
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919420209729092,3.8584,3.6526,-31.0625,12.3125,-44.3125,31.8125,14.8438,-41.6562,0.0219,0.0415,0.9989,-0.3031,0.0268,0.9526,0.5513,-0.688,13.74,0.4929,-0.6079,12.1616
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919420214729092,3.7923,3.5755,-30.9375,12.3438,-44.0625,31.9375,14.9375,-41.3438,0.019,0.0376,0.9991,-0.3171,0.022,0.9481,0.5205,-0.6626,13.0994,0.5015,-0.6118,12.3024
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919420219736092,3.8621,3.66,-30.9375,12.5625,-44.2188,31.9531,15.125,-41.625,0.0142,0.02,0.9997,-0.3042,0.0073,0.9526,0.5591,-0.6382,13.2551,0.5356,-0.563,12.132
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919420224729092,3.7519,3.6104,-30.7812,12.5,-43.6875,32.125,15.0,-41.4375,0.0239,0.0337,0.9991,-0.3264,0.0171,0.9451,0.5234,-0.6538,13.0313,0.5288,-0.6001,12.4769
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919420229729092,3.8364,3.6177,-30.9688,12.5625,-44.0625,31.8906,15.0,-41.5,0.021,0.0229,0.9995,-0.3116,0.0083,0.9502,0.5396,-0.6377,13.0283,0.5273,-0.5913,12.3602
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919420234729092,3.7886,3.6085,-30.9062,12.5312,-44.0,31.9688,15.0,-41.5625,0.0268,0.0308,0.9992,-0.3199,0.0132,0.9473,0.5498,-0.6445,13.2228,0.5195,-0.5845,12.1942
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919420239729092,3.8952,3.671,-31.0,12.3438,-44.0625,31.8438,14.9688,-41.25,0.0307,0.0376,0.9988,-0.3013,0.0239,0.9532,0.5332,-0.6694,13.3215,0.5107,-0.5879,12.134
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919420244729092,3.8474,3.6398,-30.9688,12.4375,-44.0,31.8906,14.9375,-41.4688,0.0307,0.0376,0.9988,-0.306,0.022,0.9518,0.5249,-0.668,13.2108,0.5142,-0.5918,12.217
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919420249729092,3.8143,3.5938,-31.0,12.3438,-44.2188,31.8594,14.8438,-41.625,0.0288,0.0366,0.9989,-0.2995,0.022,0.9539,0.5366,-0.667,13.332,0.5127,-0.6084,12.3898
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919420254729092,3.8143,3.6582,-30.9375,12.4375,-44.0625,31.9062,14.875,-41.4375,0.0268,0.0444,0.9987,-0.3115,0.0298,0.9498,0.5449,-0.6587,13.3303,0.5083,-0.6094,12.3515
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919420259854092,3.8658,3.6526,-30.9062,12.1875,-44.0938,32.0,14.75,-41.5625,0.02,0.0503,0.9985,-0.3114,0.0347,0.9496,0.4919,-0.6943,13.144,0.5059,-0.6289,12.5473
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919420264854092,3.8952,3.6692,-31.0938,12.4375,-44.125,31.7812,15.0,-41.625,0.0327,0.0308,0.999,-0.293,0.0161,0.956,0.5444,-0.6699,13.4541,0.5376,-0.5796,12.3426
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919420269854092,3.8915,3.6508,-30.9688,12.5625,-44.2188,31.8906,15.0625,-41.5,0.0259,0.0239,0.9994,-0.3135,0.0083,0.9496,0.5635,-0.6406,13.333,0.5171,-0.5962,12.3001
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919420274854092,3.8584,3.6967,-30.9375,12.4688,-43.875,31.9688,14.8438,-41.6875,0.0337,0.0347,0.9988,-0.2967,0.02,0.9548,0.5396,-0.6616,13.3032,0.5171,-0.6177,12.5454
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919420279855092,3.8364,3.5902,-30.8125,12.5625,-43.6875,32.0625,15.1562,-41.5625,0.0327,0.0229,0.9992,-0.3144,0.0073,0.9493,0.5298,-0.6436,12.9852,0.5703,-0.5942,12.8801
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919420284854092,3.8878,3.6857,-30.9375,12.375,-44.0312,31.9531,14.9688,-41.9062,0.0327,0.0308,0.999,-0.3014,0.0161,0.9534,0.5308,-0.6602,13.187,0.5493,-0.6001,12.7088
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919420289855092,3.8327,3.6471,-30.9375,12.4375,-44.0,31.9375,14.9375,-41.625,0.0298,0.0376,0.9989,-0.3069,0.0229,0.9515,0.5381,-0.6763,13.4555,0.5352,-0.6025,12.5765
b4007adb-dfbb-4267-8dac-aefd7c46c3d5,d969150d-609a-43fa-8c33-e70de6a2a60b,1759919420294855092,3.8033,3.5847,-31.0,12.4375,-43.875,31.875,14.9375,-41.5625,0.0415,0.0337,0.9986,-0.2995,0.02,0.9539,0.5229,-0.6548,13.037,0.5103,-0.5986,12.2509
