section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515802805811740,3.5332,3.0077,-31.2812,16.6875,-38.6875,31.7344,18.5,-38.25,-0.0073,0.0444,0.999,-0.1115,0.0366,0.9931,0.224,-0.4907,7.8517,0.2751,-0.4429,7.8775
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515802810817740,3.6085,3.344,-31.375,16.4375,-38.6875,31.7031,18.375,-38.5,-0.0054,0.061,0.9981,-0.0823,0.0522,0.9952,0.2013,-0.5098,7.8171,0.2671,-0.4436,7.797
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515802815811740,3.5994,3.2154,-31.25,16.5,-38.6875,31.7969,18.4062,-38.3125,-0.0102,0.0561,0.9984,-0.1047,0.0473,0.9934,0.2061,-0.5107,7.8803,0.2803,-0.4519,8.0349
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515802820811740,3.5498,3.2227,-31.5,16.375,-38.6875,31.5469,18.375,-38.3438,0.0054,0.0639,0.9979,-0.0774,0.0571,0.9954,0.2008,-0.5195,7.9218,0.2683,-0.4475,7.8541
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515802825817740,3.5534,3.2282,-31.2812,16.5938,-38.625,31.7344,18.4375,-38.5625,-0.0024,0.0464,0.9989,-0.0872,0.0395,0.9954,0.207,-0.501,7.781,0.2847,-0.4387,7.9359
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515802830811740,3.5902,3.0684,-31.3125,16.6875,-38.75,31.6875,18.5625,-38.125,-0.0102,0.0415,0.9991,-0.1076,0.0347,0.9936,0.215,-0.49,7.7444,0.2861,-0.4355,7.9166
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515802835811740,3.6049,3.3807,-31.2812,16.4375,-38.7188,31.7812,18.3125,-38.6875,-0.0102,0.061,0.9981,-0.0872,0.0522,0.9948,0.2026,-0.5166,7.9089,0.2676,-0.4556,7.9362
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515802840821740,3.5718,3.2521,-31.3125,16.5,-38.8125,31.6875,18.5,-38.3125,-0.0122,0.0522,0.9986,-0.0882,0.0434,0.9952,0.2112,-0.5078,7.9035,0.2844,-0.4429,7.9796
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515802845823740,3.5351,3.1804,-31.3125,16.5938,-38.5312,31.7031,18.5938,-38.25,0.0024,0.0444,0.999,-0.1037,0.0376,0.9939,0.2126,-0.4995,7.8261,0.2996,-0.4319,8.0237
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515802850811740,3.5736,3.1143,-31.0938,16.5625,-38.5625,31.9531,18.4062,-38.4062,-0.0151,0.0522,0.9985,-0.1183,0.0425,0.9921,0.2064,-0.5034,7.8018,0.2793,-0.446,7.9586
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515802855811740,3.6104,3.2301,-31.5938,16.5,-38.875,31.4375,18.5,-38.125,0.0054,0.0532,0.9986,-0.093,0.0454,0.9946,0.2162,-0.5078,7.9583,0.2627,-0.4316,7.615
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515802860811740,3.5736,3.1474,-31.4062,16.5625,-38.6875,31.6406,18.4375,-38.25,-0.0015,0.0522,0.9986,-0.1018,0.0454,0.9938,0.2174,-0.501,7.8948,0.2666,-0.4512,7.8763
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515802865811740,3.5773,3.2448,-31.2188,16.5312,-38.625,31.8594,18.3125,-38.4375,-0.0102,0.06,0.9981,-0.1037,0.0512,0.9933,0.2065,-0.5005,7.7702,0.2607,-0.4644,7.9594
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515802870811740,3.6306,3.2778,-31.4062,16.5625,-38.6875,31.6406,18.5,-38.5625,-0.0015,0.0503,0.9987,-0.0872,0.0425,0.9953,0.2115,-0.5005,7.825,0.2805,-0.4409,7.9148
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515802875939740,3.5938,3.2503,-31.4062,16.5938,-38.6875,31.6562,18.5,-38.375,0.0015,0.0425,0.9991,-0.0911,0.0347,0.9952,0.2177,-0.502,7.9084,0.2871,-0.4441,8.0229
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515802880936740,3.6343,3.2576,-31.3125,16.5,-38.875,31.7031,18.4375,-38.5,-0.0161,0.0581,0.9982,-0.0833,0.0483,0.9954,0.2144,-0.5034,7.8888,0.2776,-0.4453,7.9316
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515802885936740,3.6159,3.2319,-31.375,16.4375,-38.8125,31.6562,18.375,-38.5,-0.0054,0.061,0.9981,-0.0881,0.0522,0.9947,0.2026,-0.5151,7.8923,0.271,-0.4473,7.8809
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515802890936740,3.6159,3.2521,-31.3125,16.5,-38.7188,31.7344,18.4062,-38.4375,-0.0122,0.0581,0.9982,-0.0988,0.0493,0.9939,0.1947,-0.501,7.6459,0.2747,-0.4417,7.8584
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515802895936740,3.6104,3.2778,-31.2188,16.625,-38.875,31.8125,18.625,-38.375,-0.0259,0.0405,0.9988,-0.1067,0.0317,0.9938,0.2162,-0.4924,7.7853,0.2939,-0.4275,7.9128
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515802900936740,3.6306,3.2282,-31.375,16.2812,-38.8125,31.6875,18.25,-38.25,-0.0132,0.0737,0.9972,-0.1007,0.0649,0.9928,0.1929,-0.5254,7.901,0.252,-0.4661,7.882
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515802905937740,3.5351,3.2484,-31.2188,16.625,-38.5312,31.8438,18.4688,-38.5625,-0.0102,0.0503,0.9987,-0.1008,0.0415,0.994,0.2108,-0.5044,7.861,0.2871,-0.4387,7.9628
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515802910937740,3.6067,3.1529,-31.25,16.4375,-38.6875,31.7969,18.375,-38.3125,-0.0102,0.059,0.9982,-0.1076,0.0522,0.9928,0.1998,-0.5171,7.8836,0.2798,-0.4497,8.005
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515802915937740,3.6251,3.2999,-31.2812,16.5625,-38.6875,31.7344,18.4375,-38.25,-0.0073,0.0532,0.9986,-0.1018,0.0444,0.9938,0.2047,-0.5054,7.8051,0.2703,-0.4473,7.8729
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515802920937740,3.6343,3.2631,-31.1875,16.625,-38.8125,31.8438,18.625,-38.25,-0.0229,0.0395,0.999,-0.1125,0.0308,0.9932,0.2142,-0.4912,7.7501,0.3044,-0.4287,8.0422
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515802925937740,3.6379,3.2631,-31.2812,16.5625,-38.75,31.75,18.5,-38.2812,-0.0102,0.0522,0.9986,-0.1125,0.0434,0.9927,0.2142,-0.5166,8.036,0.2825,-0.4424,7.9527
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515802930946740,3.6618,3.3219,-31.4375,16.4375,-38.875,31.5938,18.4375,-38.5,-0.0083,0.0551,0.9984,-0.0794,0.0454,0.9958,0.2104,-0.5181,8.011,0.2705,-0.4399,7.7937
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515802935944740,3.6269,3.3973,-31.3125,16.4375,-38.6562,31.7188,18.375,-38.5,-0.0073,0.061,0.9981,-0.094,0.0522,0.9942,0.1998,-0.5142,7.8506,0.2705,-0.4541,7.952
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515802940937740,3.6912,3.3109,-31.1875,16.5312,-38.7188,31.875,18.3125,-38.4062,-0.0239,0.0571,0.9981,-0.1008,0.0493,0.9937,0.2152,-0.5063,7.9311,0.2617,-0.4561,7.8772
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515802945937740,3.6159,3.3182,-31.125,16.6875,-38.625,31.9062,18.5,-38.25,-0.0181,0.0395,0.9991,-0.1183,0.0317,0.9925,0.2096,-0.4832,7.6087,0.2915,-0.4448,8.0795
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515802950948740,3.5994,3.2797,-31.3125,16.5938,-38.6875,31.7031,18.5938,-38.3438,-0.0054,0.0434,0.999,-0.094,0.0347,0.995,0.2128,-0.5044,7.8824,0.2959,-0.4275,7.9343
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515802955937740,3.581,3.2154,-31.2188,16.4375,-38.5,31.8438,18.4062,-38.3125,-0.0073,0.061,0.9981,-0.0969,0.0542,0.9938,0.1967,-0.521,7.8929,0.2844,-0.4419,7.9687
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515802960937740,3.6196,3.2595,-31.2812,16.4375,-38.8125,31.75,18.4062,-38.5938,-0.0132,0.059,0.9982,-0.0872,0.0503,0.9949,0.209,-0.5112,7.9179,0.2798,-0.446,7.964
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515802965937740,3.6085,3.3182,-31.2812,16.375,-38.8125,31.75,18.25,-38.375,-0.0132,0.0668,0.9977,-0.0939,0.059,0.9938,0.2039,-0.5093,7.8397,0.2654,-0.46,7.9612
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515802970937740,3.603,3.219,-31.375,16.5625,-38.5312,31.6875,18.5625,-38.4375,0.0005,0.0473,0.9989,-0.0931,0.0395,0.9949,0.2208,-0.5195,8.1413,0.3015,-0.4336,8.0643
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515802975937740,3.5975,3.2429,-31.2812,16.6875,-38.5625,31.7812,18.4375,-38.5625,0.0005,0.0464,0.9989,-0.094,0.0386,0.9948,0.2186,-0.4932,7.8203,0.2849,-0.4485,8.0478
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515802980937740,3.5865,3.2411,-31.5,16.4062,-38.7812,31.5625,18.3125,-38.5,0.0054,0.0581,0.9983,-0.0716,0.0522,0.9961,0.214,-0.5283,8.1656,0.2605,-0.4597,7.9048
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515802985937740,3.6637,3.3127,-31.3125,16.5625,-38.8125,31.7031,18.4375,-38.375,-0.0102,0.0454,0.9989,-0.0824,0.0376,0.9959,0.2208,-0.5063,7.9927,0.2749,-0.4463,7.913
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515802990937740,3.5938,3.1896,-31.5,16.625,-38.8125,31.5625,18.5938,-38.0625,0.0015,0.0386,0.9993,-0.096,0.0308,0.9949,0.23,-0.501,8.0327,0.2903,-0.4275,7.8724
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515802995937740,3.5902,3.2117,-31.25,16.75,-38.75,31.7812,18.7812,-38.375,-0.0122,0.0278,0.9995,-0.097,0.02,0.9951,0.2324,-0.4844,7.8729,0.3303,-0.4065,8.0803
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515803000937740,3.5938,3.1529,-31.2812,16.375,-38.625,31.75,18.4062,-38.0625,-0.0044,0.062,0.9981,-0.1095,0.0551,0.9925,0.2025,-0.5322,8.0839,0.2795,-0.4536,8.046
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515803005938740,3.6306,3.2521,-31.1875,16.7188,-38.7812,31.875,18.5625,-38.1875,-0.0181,0.0347,0.9992,-0.1174,0.0288,0.9927,0.2272,-0.4961,7.947,0.291,-0.4268,7.8723
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515803011065740,3.6637,3.2907,-31.0625,16.5312,-38.5312,32.0,18.4375,-38.5,-0.0239,0.0542,0.9982,-0.1018,0.0454,0.9938,0.204,-0.5059,7.8025,0.2959,-0.4536,8.2262
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515803016063740,3.6067,3.3256,-31.3125,16.3125,-38.7812,31.7031,18.2812,-38.3125,-0.0083,0.0659,0.9978,-0.0881,0.0581,0.9944,0.2032,-0.5308,8.0754,0.2712,-0.4612,8.0394
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515803021063740,3.6085,3.2815,-31.2188,16.4062,-38.6562,31.8125,18.4062,-38.5,-0.0054,0.0561,0.9984,-0.0911,0.0483,0.9947,0.2047,-0.5225,7.9977,0.2788,-0.4436,7.926
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515803026063740,3.5516,3.0941,-31.3125,16.25,-38.6875,31.7188,18.0625,-38.1875,-0.0073,0.0776,0.997,-0.09,0.0707,0.9934,0.1953,-0.5386,8.0767,0.2284,-0.4705,7.6725
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515803031063740,3.5718,3.2337,-31.3125,16.5,-38.5625,31.7031,18.4062,-38.4375,0.0054,0.0532,0.9986,-0.0882,0.0464,0.995,0.2068,-0.5137,7.9213,0.2749,-0.4441,7.8884
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515803036066740,3.5498,3.208,-31.375,16.5938,-38.5625,31.6875,18.4688,-38.5,0.0034,0.0483,0.9988,-0.0911,0.0415,0.995,0.2115,-0.5083,7.913,0.2888,-0.438,7.9735
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515803041073740,3.5938,3.2944,-31.1875,16.5625,-38.625,31.8594,18.4062,-38.1875,-0.0083,0.0503,0.9987,-0.1154,0.0434,0.9924,0.2146,-0.5142,8.0125,0.2805,-0.448,7.9939
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515803046063740,3.6196,3.2944,-31.2188,16.375,-38.8125,31.8125,18.375,-38.4375,-0.018,0.0561,0.9983,-0.0901,0.0483,0.9948,0.2043,-0.519,7.9551,0.2771,-0.45,7.9781
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515803051074740,3.5957,3.1455,-31.4062,16.5938,-38.75,31.6406,18.4688,-38.5312,0.0044,0.0415,0.9991,-0.0717,0.0347,0.9968,0.2312,-0.5137,8.1891,0.2725,-0.4429,7.8479
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515803056063740,3.66,3.4193,-31.5312,16.375,-38.8125,31.5,18.25,-38.625,0.02,0.0776,0.9968,-0.0482,0.0698,0.9964,0.2156,-0.5386,8.2988,0.24,-0.4607,7.6903
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515803061063740,3.456,3.2686,-31.2812,16.5625,-38.3125,31.75,18.25,-38.6875,0.0666,0.0766,0.9948,-0.0287,0.0717,0.997,0.1895,-0.5122,7.7149,0.2054,-0.4641,7.3496
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515803066070740,3.502,3.072,-31.375,16.2812,-37.9375,31.6875,17.875,-38.8438,0.1349,0.1184,0.9838,0.0053,0.1164,0.9932,0.1564,-0.5542,7.8274,0.1527,-0.4919,7.0848
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515803071063740,3.5351,3.3329,-31.4375,16.5625,-38.3125,31.625,18.2812,-38.875,0.1476,0.1028,0.9837,0.0549,0.0999,0.9935,0.1945,-0.5518,8.2166,0.1624,-0.4341,6.542
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515803076063740,3.7666,3.2852,-31.5,16.5938,-38.0625,31.5312,18.3125,-38.8125,0.2186,0.0873,0.9719,0.085,0.0883,0.9925,0.1664,-0.541,7.7877,0.1642,-0.4456,6.6902
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515803081063740,3.9209,3.344,-31.4062,16.625,-38.3125,31.625,18.2812,-39.0,0.2194,0.0921,0.9713,0.0966,0.0921,0.991,0.1768,-0.5342,7.8239,0.1713,-0.4285,6.5768
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515803086063740,3.7482,3.4083,-31.5312,16.5938,-37.9375,31.5,18.0938,-39.2812,0.2457,0.1009,0.9641,0.1293,0.1019,0.9864,0.1731,-0.5415,7.8666,0.1519,-0.4575,6.6892
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515803091069740,3.7445,3.4597,-31.5625,16.7188,-38.25,31.4688,18.4375,-38.9062,0.2339,0.0766,0.9692,0.1035,0.0785,0.9915,0.1975,-0.5254,7.9518,0.1731,-0.4329,6.6459
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515803096063740,3.8254,3.298,-31.4375,16.4375,-38.0,31.5781,18.1562,-39.125,0.2355,0.0912,0.9676,0.1169,0.0912,0.9889,0.1564,-0.5518,7.7998,0.1602,-0.4556,6.7581
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515803101064740,3.7592,3.3587,-31.4062,16.5625,-38.0,31.5938,18.25,-39.0,0.2299,0.0863,0.9694,0.1053,0.0883,0.9905,0.167,-0.5425,7.8109,0.1619,-0.4551,6.7714
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515803106064740,3.829,3.412,-31.4062,16.8125,-37.75,31.6406,18.4062,-39.1562,0.232,0.0776,0.9696,0.1161,0.0795,0.9901,0.1812,-0.52,7.7121,0.173,-0.4453,6.7836
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515803111064740,3.8033,3.3164,-31.2812,16.5938,-37.9375,31.7344,18.3125,-39.125,0.2233,0.0863,0.9709,0.1015,0.0873,0.991,0.1702,-0.5376,7.7904,0.171,-0.4548,6.8688
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515803116064740,3.8217,3.2613,-31.5312,16.8125,-37.875,31.5312,18.3125,-38.875,0.2387,0.0737,0.9683,0.0977,0.0766,0.9923,0.205,-0.5239,8.0169,0.1635,-0.4585,6.827
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515803121065740,3.7408,3.3752,-31.3125,16.7188,-37.9375,31.7031,18.4375,-39.125,0.2244,0.0776,0.9714,0.1103,0.0795,0.9907,0.1838,-0.5249,7.7966,0.1818,-0.4441,6.8662
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515803126064740,3.7188,3.3127,-31.5,16.625,-38.0625,31.5469,18.375,-39.0312,0.2243,0.0844,0.9709,0.1121,0.0844,0.9901,0.1893,-0.5415,8.0444,0.1729,-0.4456,6.785
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515803131067740,3.7537,3.3054,-31.375,16.5938,-38.0,31.6562,18.25,-38.9688,0.2214,0.0892,0.9711,0.0956,0.0902,0.9913,0.1785,-0.5327,7.826,0.1663,-0.4629,6.9069
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515803136064740,3.6931,3.4707,-31.375,16.5312,-37.8125,31.6406,18.1562,-39.25,0.2278,0.098,0.9688,0.111,0.0999,0.9888,0.1628,-0.5396,7.7324,0.1696,-0.4829,7.1675
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515803141068740,3.8107,3.5351,-31.4375,16.5625,-38.0,31.5625,18.3125,-39.0,0.2308,0.0912,0.9687,0.1159,0.0912,0.9891,0.1852,-0.5498,8.0929,0.1675,-0.4607,6.8956
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515803146069740,3.7335,3.3054,-31.5625,16.7188,-37.9375,31.4688,18.5625,-38.875,0.2348,0.0776,0.9689,0.1103,0.0795,0.9907,0.1982,-0.5376,8.0978,0.1906,-0.4368,6.8806
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515803151189740,3.7849,3.4156,-31.5625,16.5312,-38.125,31.4688,18.2812,-38.75,0.2279,0.0921,0.9693,0.1053,0.0941,0.99,0.1852,-0.5527,8.1261,0.1674,-0.4592,6.8779
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515803156189740,3.7666,3.3274,-31.5938,16.5938,-38.25,31.4219,18.4062,-39.125,0.2243,0.0834,0.9709,0.1295,0.0844,0.988,0.1938,-0.5464,8.1491,0.1792,-0.4392,6.7836
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515803161189740,3.6967,3.3182,-31.5,16.625,-37.8438,31.5469,18.25,-39.0938,0.2318,0.0883,0.9688,0.1121,0.0883,0.9898,0.1855,-0.5469,8.0637,0.1663,-0.4641,6.9206
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515803166191740,3.7996,3.3385,-31.375,16.5312,-37.9375,31.6406,18.375,-38.75,0.2175,0.0921,0.9717,0.0966,0.0931,0.991,0.1796,-0.5591,8.1365,0.1819,-0.4585,7.0287
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515803171189740,3.829,3.4432,-31.4062,16.5625,-38.0625,31.625,18.3125,-39.125,0.2195,0.0853,0.9719,0.1083,0.0863,0.9904,0.1892,-0.5503,8.1425,0.1703,-0.4619,6.94
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515803176192740,3.7482,3.2833,-31.2188,16.8438,-37.8438,31.8438,18.3125,-39.0,0.2131,0.0717,0.9744,0.0919,0.0717,0.9932,0.2108,-0.5322,8.1749,0.1772,-0.4675,7.0791
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515803181189740,3.7813,3.3844,-31.5938,17.0,-38.0,31.4219,18.75,-38.8125,0.2267,0.0522,0.9726,0.0978,0.0532,0.9938,0.241,-0.5151,8.3128,0.2048,-0.4197,6.8463
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515803186189740,3.7059,3.4634,-31.375,16.8438,-37.9375,31.6562,18.5,-39.0938,0.2169,0.0717,0.9736,0.1123,0.0707,0.9912,0.2078,-0.5283,8.0973,0.2054,-0.4436,7.1201
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515803191189740,3.818,3.5277,-31.375,16.6875,-38.0,31.6875,18.1875,-39.1875,0.2139,0.0844,0.9732,0.1092,0.0844,0.9904,0.1934,-0.5454,8.1327,0.1665,-0.4719,7.0108
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515803196190740,3.7298,3.4542,-31.3125,16.75,-37.9062,31.6875,18.5625,-38.8438,0.2169,0.0717,0.9736,0.0909,0.0737,0.9931,0.2102,-0.5376,8.2289,0.1888,-0.4355,6.8482
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515803201204740,3.7996,3.2503,-31.5625,16.625,-37.875,31.4844,18.375,-38.9375,0.231,0.0805,0.9696,0.116,0.0814,0.9899,0.1936,-0.5537,8.2294,0.1833,-0.4519,6.9709
