section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219119765999598,3.6085,3.0096,-31.1875,15.875,-37.9375,31.8594,18.0625,-38.1562,-0.0297,0.0834,0.9961,-0.1412,0.0746,0.9872,0.2378,-0.5298,8.4433,0.2661,-0.4851,8.2513
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219119770999598,3.5718,3.039,-31.4062,15.75,-38.125,31.625,18.1562,-38.375,-0.018,0.0883,0.9959,-0.1112,0.0805,0.9905,0.2362,-0.541,8.5528,0.2832,-0.4792,8.3736
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219119776002598,3.5589,3.0463,-31.2812,15.875,-37.9375,31.75,18.1875,-38.4375,-0.019,0.0853,0.9962,-0.1258,0.0766,0.9891,0.2388,-0.5332,8.4926,0.2971,-0.4768,8.4996
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219119780999598,3.5571,2.9287,-31.25,15.7812,-37.75,31.7969,17.9688,-38.1875,-0.0161,0.0902,0.9958,-0.1382,0.0834,0.9869,0.2278,-0.54,8.4493,0.2644,-0.5,8.3999
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219119785999598,3.5406,2.9692,-31.0625,15.875,-37.8438,31.9688,18.125,-38.375,-0.0336,0.0844,0.9959,-0.1412,0.0766,0.987,0.2324,-0.5303,8.3898,0.2976,-0.4912,8.6667
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219119790999598,3.6196,3.0169,-31.3125,15.6562,-38.125,31.7031,18.0,-38.25,-0.0267,0.0921,0.9954,-0.1247,0.0844,0.9886,0.2242,-0.5454,8.4712,0.2664,-0.49,8.3089
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219119795999598,3.6508,3.0555,-31.3125,15.875,-38.125,31.7188,18.1875,-38.1875,-0.0268,0.0785,0.9966,-0.1306,0.0707,0.9889,0.2472,-0.5371,8.6293,0.2896,-0.4792,8.4436
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219119800999598,3.5755,2.9489,-31.2188,15.8125,-38.0,31.8125,18.1562,-38.2812,-0.0316,0.0834,0.996,-0.1335,0.0737,0.9883,0.2336,-0.5298,8.3977,0.2976,-0.4839,8.5845
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219119805999598,3.5755,2.9838,-31.2812,15.9062,-37.9688,31.7344,18.1562,-38.3125,-0.0209,0.0795,0.9966,-0.1277,0.0707,0.9893,0.2362,-0.5254,8.3762,0.2822,-0.4751,8.3163
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219119811002598,3.6214,2.9398,-31.25,15.875,-37.9688,31.7812,18.1562,-38.3125,-0.0258,0.0785,0.9966,-0.1278,0.0698,0.9893,0.2316,-0.5288,8.3639,0.2871,-0.4844,8.4742
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219119816010598,3.5736,2.9875,-31.1875,15.6875,-37.75,31.8594,17.9688,-38.5,-0.016,0.096,0.9952,-0.1218,0.0883,0.9886,0.2104,-0.5464,8.331,0.2717,-0.501,8.4915
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219119821124598,3.5479,2.8901,-31.2812,15.625,-37.8125,31.7188,17.8438,-38.4375,-0.0151,0.098,0.9951,-0.1227,0.0892,0.9884,0.21,-0.5566,8.4418,0.2422,-0.5117,8.2877
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219119826133598,3.5883,2.9949,-31.2812,15.875,-37.9688,31.75,18.125,-38.4062,-0.0268,0.0814,0.9963,-0.1258,0.0737,0.9893,0.2252,-0.5298,8.3053,0.2837,-0.488,8.4777
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219119831124598,3.5314,2.9783,-31.3125,15.875,-37.9375,31.7188,18.1875,-38.5938,-0.018,0.0795,0.9967,-0.1065,0.0727,0.9917,0.2316,-0.5376,8.4632,0.2849,-0.4832,8.4363
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219119836124598,3.4928,3.0059,-31.2188,15.5938,-37.6875,31.8438,17.8438,-38.4375,-0.0151,0.1087,0.994,-0.1197,0.1009,0.9877,0.2014,-0.562,8.4091,0.2452,-0.5151,8.3598
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219119841124598,3.57,2.9728,-31.3125,15.6875,-37.9062,31.7188,18.125,-38.25,-0.019,0.0912,0.9957,-0.118,0.0844,0.9894,0.2148,-0.5566,8.4954,0.2583,-0.4863,8.1791
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219119846124598,3.5295,2.9232,-31.4375,15.875,-37.875,31.5938,18.1875,-38.5,-0.0054,0.0776,0.997,-0.1065,0.0698,0.9919,0.2242,-0.5386,8.3939,0.2637,-0.4763,8.1258
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219119856124598,3.4763,2.9838,-31.3125,15.875,-37.625,31.7031,18.0938,-38.3125,0.0044,0.0756,0.9971,-0.1307,0.0668,0.9892,0.1967,-0.521,7.8929,0.2209,-0.4707,7.5935
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219119861124598,3.5498,2.9508,-31.375,15.4688,-37.875,31.6406,17.75,-38.1875,-0.0053,0.1058,0.9944,-0.1323,0.096,0.9865,0.1133,-0.5352,7.1411,0.1418,-0.4949,6.9989
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219119866125598,3.66,3.0978,-31.3125,15.8125,-38.125,31.7031,18.0938,-38.75,-0.0073,0.0698,0.9975,-0.122,0.06,0.9907,0.1149,-0.4995,6.7571,0.1462,-0.4375,6.404
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219119871124598,3.8364,3.2631,-31.5312,16.0625,-38.6875,31.4844,18.5,-38.5,-0.0024,0.0415,0.9991,-0.1261,0.0308,0.9915,0.1035,-0.4719,6.3226,0.1187,-0.3743,5.3992
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219119876125598,3.3366,2.5502,-31.6875,16.2188,-39.125,31.3438,18.625,-38.4375,0.0063,0.0678,0.9977,-0.1143,0.059,0.9917,0.0236,-0.4404,5.0988,0.0344,-0.3667,4.3957
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219119881125598,1.977,1.5278,-31.9062,17.25,-40.0,31.0625,19.4375,-38.25,0.0073,0.0912,0.9958,-0.0986,0.0814,0.9918,0.0398,-0.3469,4.2354,-0.0965,-0.2559,1.7446
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219119886125598,2.5466,1.6977,-31.875,19.75,-39.3438,31.1094,20.5,-38.3125,-0.0657,0.0746,0.995,-0.2276,0.059,0.972,-0.0575,-0.0898,0.3525,-0.0931,-0.0995,0.0707
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219119891125598,2.892,2.1038,-31.375,19.5625,-39.625,31.5938,20.3438,-37.6875,-0.0822,0.1667,0.9826,-0.2253,0.1532,0.9622,-0.0949,-0.1065,0.1267,-0.1576,-0.1708,0.1443
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219119896125598,2.3922,1.7749,-31.8125,21.0625,-38.5,31.1094,22.1562,-37.0,-0.0853,0.0454,0.9953,-0.1897,0.0308,0.9814,0.0368,0.0297,0.0775,0.0459,0.029,0.1846
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219119901125598,2.5998,2.157,-32.0,20.9375,-38.0625,30.875,20.6562,-36.75,-0.1408,0.1067,0.9843,-0.1775,0.0912,0.9799,0.0404,0.033,0.081,-0.1087,-0.1099,0.0144
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219119906125598,2.7303,2.3371,-31.6875,21.375,-38.125,31.2344,21.9062,-37.4688,0.0054,0.0561,0.9984,-0.1202,0.0464,0.9917,0.0857,0.0793,0.0694,-0.0114,-0.0233,0.1307
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219119911125598,2.3775,2.0376,-33.1562,20.9062,-38.0,29.7188,21.5938,-37.3125,0.0835,0.1416,0.9864,0.0942,0.131,0.9869,-0.0494,-0.0745,0.2739,-0.0386,-0.0466,0.0873
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219119916129598,2.372,1.9935,-32.7812,21.1875,-38.6875,30.1719,20.75,-38.25,0.1037,0.1445,0.9841,-0.0344,0.1339,0.9904,-0.0215,-0.0435,0.2399,-0.1281,-0.1368,0.096
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219119921125598,2.3885,1.977,-31.5625,21.0938,-38.6562,31.375,21.0625,-37.75,-0.0225,0.1936,0.9808,-0.1135,0.185,0.9762,-0.024,-0.0391,0.1652,-0.1354,-0.1504,0.1642
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219119926129598,2.4455,2.2452,-31.7188,19.4375,-36.5625,31.1875,20.625,-37.5,-0.0184,0.2498,0.9681,-0.1252,0.2422,0.9621,-0.1864,-0.2086,0.2434,-0.1913,-0.212,0.2274
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219119931125598,2.2746,2.1901,-31.7188,18.9062,-37.6875,31.2344,19.3125,-37.625,-0.0571,0.3512,0.9345,-0.1633,0.3375,0.9271,-0.3145,-0.3325,0.1996,-0.3367,-0.3579,0.2352
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219119936133598,2.1607,1.9127,-33.5625,19.125,-38.125,29.3906,19.9375,-37.625,0.1942,0.3338,0.9224,0.0411,0.3264,0.9443,-0.3279,-0.3496,0.2404,-0.2146,-0.2292,0.1608
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219119941125598,2.1001,2.0321,-32.7812,18.1562,-37.9062,30.2344,18.6875,-38.8125,0.1137,0.3485,0.9304,-0.156,0.3384,0.928,-0.3867,-0.4065,0.22,-0.3579,-0.3911,0.3686
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219119946125598,2.3004,1.7528,-32.8125,16.625,-37.5938,30.1562,18.4688,-37.5625,0.1496,0.4799,0.8645,-0.0013,0.4738,0.8806,-0.5576,-0.5742,0.1886,-0.3594,-0.4009,0.4609
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219119951250598,2.3665,1.9935,-32.4375,16.8438,-40.375,30.5,17.875,-38.7188,0.1467,0.3848,0.9113,-0.0737,0.3767,0.9234,-0.4851,-0.519,0.382,-0.407,-0.5986,2.1582
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219119956250598,2.5907,2.3279,-32.0312,16.3125,-40.25,30.9062,18.25,-39.0312,0.1356,0.4063,0.9036,-0.0683,0.4019,0.9131,-0.4492,-0.522,0.8173,-0.3774,-0.4373,0.6661
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219119961250598,2.598,2.0284,-32.25,16.25,-40.125,30.7031,18.125,-38.9688,0.1486,0.3965,0.9059,0.0049,0.3911,0.9203,-0.3638,-0.7231,4.0717,-0.3733,-0.5132,1.5641
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219119966250598,2.96,1.988,-32.2188,16.125,-39.625,30.75,18.1562,-38.6875,0.1465,0.401,0.9043,-0.0094,0.3974,0.9176,-0.3455,-0.7593,4.696,-0.2571,-0.6411,4.3019
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219119971260598,3.0978,2.3169,-31.8438,15.4375,-39.25,31.1094,17.6562,-38.4375,0.1261,0.4303,0.8938,-0.0119,0.4259,0.9047,-0.3977,-0.8184,4.8111,-0.3257,-0.7344,4.624
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219119976251598,3.2631,2.3794,-32.1562,15.6875,-39.0938,30.8125,18.0,-38.9375,0.165,0.401,0.9011,0.0157,0.3992,0.9167,-0.354,-0.812,5.2212,-0.2908,-0.6826,4.4089
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219119981251598,3.0482,2.4694,-31.9062,15.9688,-38.8438,31.0781,18.0,-38.75,0.1598,0.401,0.902,-0.0067,0.4001,0.9165,-0.3145,-0.7686,5.1474,-0.2693,-0.7085,4.945
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219119986251598,3.298,2.6274,-31.4375,15.7812,-38.8125,31.5,17.7812,-38.8438,0.1234,0.4179,0.9001,-0.0484,0.4153,0.9084,-0.3123,-0.7896,5.4182,-0.2668,-0.7378,5.3125
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219119991251598,3.4854,2.6109,-31.8125,16.0,-38.8125,31.1875,18.125,-39.0625,0.1485,0.3848,0.911,-0.005,0.3839,0.9234,-0.2727,-0.7729,5.6591,-0.201,-0.665,5.1919
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219119996251598,3.4175,2.4473,-31.9062,15.9062,-39.1562,31.0625,18.0625,-39.4375,0.1436,0.4046,0.9032,0.0255,0.4037,0.9146,-0.2812,-0.791,5.7772,-0.2021,-0.6895,5.4617
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219120001251598,3.6931,2.8442,-32.4375,15.875,-39.375,30.5625,18.0938,-39.7188,0.1828,0.409,0.894,0.0583,0.4108,0.9099,-0.2798,-0.8188,6.1217,-0.1764,-0.6626,5.4339
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219120006251598,3.7225,2.6421,-31.9375,15.625,-39.1562,31.0312,17.75,-39.1875,0.1568,0.4161,0.8957,0.0147,0.4153,0.9096,-0.3015,-0.835,6.073,-0.2366,-0.7202,5.4407
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219120011251598,3.6526,2.9287,-32.125,16.0,-38.75,30.9062,18.1875,-39.25,0.1676,0.3785,0.9103,0.0249,0.3785,0.9253,-0.2646,-0.7915,5.9657,-0.1473,-0.6558,5.673
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219120016251598,3.7555,2.8736,-32.3438,15.75,-38.9375,30.625,17.9688,-38.9062,0.1741,0.3983,0.9006,0.0336,0.3992,0.9163,-0.2747,-0.8223,6.2185,-0.1783,-0.6743,5.5475
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219120021251598,3.5736,2.4198,-32.1562,15.625,-39.0,30.8125,17.9688,-38.9688,0.1444,0.4179,0.8969,0.0146,0.417,0.9088,-0.2917,-0.8442,6.2908,-0.1816,-0.6841,5.6242
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219120026251598,3.7776,2.6623,-32.3125,15.6875,-39.0,30.6875,18.1562,-39.25,0.1586,0.3929,0.9058,0.0516,0.3911,0.9189,-0.2681,-0.8286,6.3662,-0.1292,-0.6479,5.7819
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219120031251598,3.6563,2.7046,-32.1562,15.75,-38.8125,30.8125,18.0938,-39.0312,0.1532,0.3938,0.9063,0.0274,0.3911,0.9199,-0.2476,-0.8101,6.3723,-0.1436,-0.6587,5.748
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219120036251598,3.7133,2.6531,-32.3125,15.4688,-39.0625,30.6406,18.0,-39.4375,0.1468,0.409,0.9006,0.0673,0.4055,0.9116,-0.2703,-0.853,6.6319,-0.1567,-0.6631,5.6545
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219120041251598,3.5277,2.6164,-32.1875,15.5938,-38.9688,30.7656,17.9375,-38.4688,0.1416,0.4081,0.9019,0.0281,0.4072,0.9129,-0.2603,-0.832,6.4927,-0.1783,-0.6743,5.5475
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219120046251598,3.581,2.5245,-32.25,15.875,-39.25,30.7031,18.4062,-39.0938,0.1401,0.3767,0.9157,0.033,0.374,0.9268,-0.215,-0.8013,6.6263,-0.1096,-0.604,5.4921
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219120051251598,3.5259,3.0206,-32.375,15.875,-38.875,30.5938,18.0625,-38.9375,0.1659,0.3893,0.906,0.0499,0.3875,0.9205,-0.2133,-0.8105,6.7545,-0.1417,-0.6382,5.5324
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219120056251598,3.6324,3.0978,-32.375,15.5938,-38.7812,30.6094,17.7812,-38.6875,0.165,0.4019,0.9007,0.0541,0.3992,0.9153,-0.2444,-0.8486,6.8642,-0.1768,-0.6738,5.5593
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219120061251598,3.7078,3.1216,-32.3438,15.625,-38.8125,30.6406,17.625,-38.875,0.1484,0.3992,0.9048,0.0444,0.3947,0.9177,-0.2366,-0.8398,6.8455,-0.1779,-0.7129,5.9992
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219120066252598,3.6104,3.0923,-32.4375,15.2812,-38.125,30.5469,17.4688,-38.4375,0.1868,0.4312,0.8827,0.0445,0.4285,0.9024,-0.2837,-0.8882,6.9039,-0.2252,-0.7344,5.73
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219120071252598,3.5957,2.971,-32.1562,15.6562,-38.625,30.8125,17.6562,-38.75,0.1501,0.401,0.9037,0.0175,0.3974,0.9175,-0.2278,-0.8306,6.832,-0.1869,-0.7197,5.9797
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219120076252598,3.6049,3.0096,-32.4375,15.4375,-38.8125,30.5938,17.75,-39.0625,0.1679,0.409,0.8969,0.0513,0.4055,0.9127,-0.2549,-0.8706,7.0106,-0.1653,-0.6885,5.854
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219120081256598,3.7188,2.8901,-32.3125,15.375,-38.875,30.7031,17.6875,-38.625,0.152,0.4099,0.8994,0.0308,0.4063,0.9132,-0.2539,-0.8735,7.0563,-0.1805,-0.6953,5.7661
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219120086377598,3.7592,3.0757,-31.875,15.3125,-38.1562,31.125,17.625,-39.0625,0.1541,0.417,0.8957,0.0155,0.4144,0.91,-0.2617,-0.8521,6.7143,-0.1951,-0.7295,6.0037
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219120091377598,3.761,2.8442,-32.3125,14.9688,-38.125,30.6875,17.0,-38.8438,0.164,0.4531,0.8763,0.0597,0.4496,0.8912,-0.2991,-0.9287,7.2218,-0.244,-0.7754,6.0032
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219120096377598,3.8254,3.5902,-32.5312,15.1562,-38.25,30.4375,17.25,-38.7812,0.1939,0.4285,0.8825,0.056,0.4268,0.9026,-0.2832,-0.9014,7.0674,-0.2142,-0.771,6.2785
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219120101377598,3.7849,3.1474,-31.9375,14.8125,-38.0625,31.0156,17.1562,-38.8125,0.1524,0.4592,0.8752,0.0273,0.4592,0.8879,-0.3169,-0.9233,6.9603,-0.2324,-0.7817,6.205
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219120106377598,3.8805,3.1694,-32.3438,15.1562,-38.1875,30.6406,17.3125,-38.5,0.1754,0.4232,0.8889,0.0482,0.4223,0.9052,-0.2781,-0.8945,7.0418,-0.21,-0.7554,6.1424
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219120111377598,3.7776,3.3532,-32.1875,15.1562,-38.3125,30.7969,17.4375,-38.2812,0.164,0.4241,0.8906,0.0199,0.4215,0.9066,-0.2771,-0.8984,7.0994,-0.2,-0.7446,6.1266
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219120116377598,3.8841,3.1345,-32.0625,15.0312,-38.125,30.9062,17.2188,-38.25,0.153,0.4417,0.884,0.025,0.4417,0.8968,-0.292,-0.9009,6.9647,-0.2288,-0.7568,5.9534
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219120121377598,3.829,3.1492,-32.0,15.125,-38.25,31.0,17.1875,-38.5,0.1522,0.4303,0.8898,0.0189,0.4303,0.9025,-0.2788,-0.8823,6.8875,-0.228,-0.7676,6.0871
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219120126377598,3.8511,3.0132,-32.25,15.2812,-38.625,30.7031,17.6562,-38.75,0.1531,0.4197,0.8947,0.0413,0.417,0.908,-0.2549,-0.8887,7.2267,-0.1689,-0.7227,6.2102
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219120131377598,3.7243,3.2117,-32.4688,15.0312,-37.9375,30.5312,17.125,-38.0,0.1843,0.447,0.8754,0.0336,0.4461,0.8944,-0.2988,-0.9121,7.0243,-0.246,-0.7808,6.0447
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219120136377598,3.9025,3.197,-32.1875,14.9375,-38.125,30.7969,17.1875,-38.7188,0.1505,0.4513,0.8796,0.0388,0.4496,0.8924,-0.3003,-0.9233,7.1435,-0.2444,-0.771,5.9476
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219120141384598,3.9466,3.1749,-32.3438,15.1875,-38.0,30.6406,17.4688,-38.7188,0.176,0.417,0.8917,0.0528,0.4144,0.9086,-0.2812,-0.897,7.0361,-0.1973,-0.7466,6.1789
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219120146377598,3.7996,2.6715,-32.1562,14.875,-37.5938,30.7969,17.0312,-38.2812,0.173,0.44,0.8812,0.0381,0.44,0.8972,-0.3105,-0.9214,7.0068,-0.2512,-0.8071,6.2975
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219120151377598,3.8511,3.0279,-32.3125,15.1562,-38.0625,30.6406,17.3438,-38.4375,0.1702,0.4232,0.8899,0.0314,0.4215,0.9063,-0.2708,-0.8945,7.1224,-0.2087,-0.749,6.0816
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219120156377598,3.8731,2.8038,-32.25,15.2812,-38.0625,30.7031,17.4688,-38.25,0.1705,0.4099,0.8961,0.0245,0.4099,0.9118,-0.2627,-0.8735,6.9597,-0.2032,-0.7466,6.1133
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219120161377598,3.8401,3.1841,-32.0,15.25,-37.7812,30.9688,17.5625,-38.6875,0.1611,0.417,0.8945,0.0289,0.4153,0.9092,-0.2664,-0.8711,6.8903,-0.1818,-0.7417,6.2917
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219120166379598,3.9356,3.2374,-32.0625,15.0625,-37.9062,30.9219,17.375,-38.875,0.1639,0.425,0.8902,0.0296,0.4241,0.9051,-0.2849,-0.9062,7.1072,-0.2134,-0.772,6.2993
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219120171381598,3.829,2.9545,-32.125,15.5625,-37.9375,30.875,17.7812,-38.6562,0.1789,0.3821,0.9066,0.0221,0.3839,0.9231,-0.2365,-0.8462,6.9223,-0.1622,-0.7178,6.2269
e3ec42c2-de9b-4d32-a167-5dfe100e9dc1,54420358-1206-4cc2-a0d4-63013e3c43ab,1761219120176378598,3.8805,3.1786,-32.0625,15.1875,-38.0,30.9219,17.5312,-38.875,0.1587,0.4144,0.8962,0.0351,0.4135,0.9098,-0.2749,-0.8809,6.913,-0.1895,-0.749,6.293
