timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
19092671000,657.365,653.741,56.0,,-10.12867061798839,-2.6666991678113066
19097687000,657.936,653.234,56.0,,-10.091616740719632,-2.634231638631502
19102671000,655.999,655.434,56.0,,-10.217450832870195,-2.77525672407971
19107796000,655.805,653.295,56.0,,-10.229274370963743,-2.6376709615703406
19112806000,654.873,651.303,56.0,,-10.288801196382028,-2.509440125750693
19117796000,657.099,653.911,56.0,,-10.145911241730902,-2.677526001188993
19122796000,656.763,653.08,56.0,,-10.167356220942034,-2.624055264472097
19127796000,657.374,653.379,56.0,,-10.127949977615438,-2.643429437572454
19132799000,656.636,653.56,56.0,,-10.17570793248922,-2.6549204558120234
19137796000,657.28,653.887,56.0,,-10.134222997939954,-2.6760565881685032
19142805000,661.436,652.198,56.0,,-9.865302438848184,-2.5682570038675507
19147797000,658.923,654.005,56.0,,-10.028158526543212,-2.683967565707804
19152797000,660.006,653.071,56.0,,-9.957939483197356,-2.6241471685365627
19157797000,659.603,651.945,56.0,,-9.98358815582053,-2.551636796262488
19162797000,660.159,653.158,56.0,,-9.948093859944056,-2.62975548207133
19167797000,660.544,653.43,56.0,,-9.92327962857257,-2.647335973316534
19172797000,658.909,653.911,56.0,,-10.029038566457563,-2.67792825989045
19177797000,661.179,653.242,56.0,,-9.882236282752428,-2.6353376192624167
19182797000,662.327,651.296,56.0,,-9.807542760664512,-2.510440113444641
19187797000,660.487,652.039,,,-9.926560962507365,-2.557869754173001
19192797000,660.401,651.787,,,-9.932036609346175,-2.5416609957094165
19197797000,659.073,650.011,,,-10.017271466319478,-2.4272008064190405
19202797000,645.471,656.319,,,-10.897417232894908,-2.8297527026367804
19207800000,633.484,657.169,,,-11.671443172368477,-2.881376172778398
19212797000,627.444,644.661,,,-12.056675070762758,-2.077558307437859
19217797000,628.276,642.292,,,-12.002339986512789,-1.925728060982745
19222797000,626.838,643.769,57.0,,-12.095474711400762,-2.0202049423726347
19227797000,624.106,639.794,57.0,,-12.270559011519952,-1.7647678677526923
19232797000,622.028,642.192,57.0,,-12.405198501551538,-1.9181726838641973
19237797000,621.436,645.472,57.0,,-12.444359041554772,-2.1283447354329152
19242922000,617.541,646.312,57.0,,-12.69580196382982,-2.18137474320308
19247922000,617.419,647.883,57.0,,-12.70418624205998,-2.282046258604104
19252922000,618.111,646.842,57.0,,-12.659209852474062,-2.2154544875568103
19257923000,618.658,648.367,57.0,,-12.624470626953402,-2.3132918868860006
19262933000,619.498,650.627,57.0,,-12.57114037931529,-2.458339029568367
19267926000,617.56,650.402,57.0,,-12.69603191119237,-2.443456082125448
19272923000,615.523,655.351,57.0,,-12.82936845426038,-2.760059222825728
19277923000,618.023,652.604,57.0,,-12.66703088949167,-2.584722453365284
19282923000,618.561,653.051,57.0,,-12.632457192997316,-2.613468489430664
19287923000,618.319,655.19,57.0,,-12.648948230148996,-2.750458108343444
19292923000,620.613,655.93,57.0,,-12.501309390264858,-2.7985464029232445
19297923000,622.316,656.447,57.0,,-12.391701205881937,-2.832118222168658
19302923000,622.072,658.551,57.0,,-12.408308553253994,-2.9668974454789603
19307929000,621.294,658.509,57.0,,-12.458501291132826,-2.964038409338361
19312936000,621.825,656.726,57.0,,-12.423499424162292,-2.84987070386723
19317923000,620.694,656.399,57.0,,-12.496311935572518,-2.8285965412582312
19322923000,619.989,651.712,57.0,,-12.539842944080592,-2.528025659436855
19327923000,620.6,652.874,57.0,,-12.500891925873486,-2.6026568267430505
19332923000,619.093,653.841,57.0,,-12.598492141846336,-2.6642567926144136
19337923000,618.641,659.537,57.0,,-12.630110215424432,-3.029113635254979
19342923000,618.745,657.614,57.0,,-12.62255439476564,-2.905928175920197
19347923000,618.168,658.952,57.0,,-12.660362353823857,-2.991496954045242
19352927000,618.286,657.32,57.0,,-12.65203452523552,-2.8869602524012503
19357923000,619.848,662.148,57.0,,-12.55346228254167,-3.1968457611326606
19362923000,619.288,663.188,57.0,,-12.590114743950911,-3.263298955721035
19367924000,617.511,662.774,57.0,,-12.704553483391283,-3.2361820506428467
19372926000,616.558,662.079,57.0,,-12.765722514075687,-3.191373616127004
19378052000,616.184,661.932,,,-12.789783192918351,-3.1818853453992983
19383062000,618.324,660.97,,,-12.651238777071846,-3.120890668756663
19388049000,621.317,659.368,,,-12.4573917517641,-3.0190772186901484
19393055000,647.09,666.237,,,-10.796964719342014,-3.4672088222979647
19398049000,699.21,660.981,,,-7.427289315797645,-3.141005320106596
19403053000,731.529,662.864,,,-5.337621947991237,-3.267549711580782
19408054000,779.018,649.179,,,-2.263542700854279,-2.3870997605014463
19413049000,814.787,677.081,,,0.0504356912896536,-4.192214237882038
19418049000,834.166,691.568,,,1.306376167887745,-5.128124431565277
19423049000,853.269,693.524,,,2.5445639387632166,-5.252904438364324
19428062000,852.581,692.031,58.0,,2.4997547686589283,-5.15651253321214
19433049000,850.885,690.473,58.0,,2.3896132171552464,-5.055990437171706
19438050000,852.047,681.744,58.0,,2.463748124454733,-4.491793977869212
19443049000,857.146,686.671,58.0,,2.794645732077876,-4.809683467933242
19448049000,855.776,685.677,58.0,,2.705784709730325,-4.745590221109415
19453049000,856.63,686.735,58.0,,2.761266214350861,-4.813886309936864
19458049000,856.427,683.012,58.0,,2.7475813761005368,-4.573284010113137
19463049000,856.227,682.707,58.0,,2.734558309613325,-4.553596705506611
19468049000,854.968,683.107,58.0,,2.653085907695725,-4.579588474521654
19473049000,859.242,686.365,58.0,,2.930348815668068,-4.789681265744662
19478049000,858.671,683.93,58.0,,2.89299488215042,-4.6323796678751705
19483054000,858.029,683.672,58.0,,2.8513831792439746,-4.615772827671208
19488050000,856.246,685.951,58.0,,2.736267717704255,-4.763219286486239
19493050000,857.369,683.314,58.0,,2.8086354613138345,-4.592753442663394
19498052000,857.025,683.109,58.0,,2.7863019879696287,-4.57955087768158
19503050000,856.308,681.372,58.0,,2.7396481872201224,-4.467338955467541
19508050000,856.651,683.169,58.0,,2.7621135340578675,-4.583436013121983
19513050000,855.814,683.524,58.0,,2.7079706067399747,-4.606494140459335
19518175000,854.235,681.563,58.0,,2.605452941407313,-4.479924230981263
19523175000,855.15,681.235,58.0,,2.664629432404127,-4.458629282017292
19528175000,855.791,679.455,58.0,,2.7058990733995074,-4.343514251662596
19533178000,855.627,678.408,58.0,,2.6951353771047786,-4.275860795779964
19538175000,855.531,678.417,58.0,,2.6889048645660854,-4.276449950853773
19543175000,853.666,677.878,58.0,,2.5681400072698364,-4.2418353562769004
19548175000,854.09,676.631,58.0,,2.595438130619585,-4.161160125412136
19553175000,854.14,676.334,58.0,,2.598594654593856,-4.142008434220849
19558175000,853.738,675.926,58.0,,2.57257027534571,-4.115638398644746
19563187000,854.143,673.011,58.0,,2.598422972812989,-3.927187032163264
19568175000,853.297,672.332,58.0,,2.5435991582077504,-3.883391028436855
19573176000,854.641,673.795,58.0,,2.6307718063160905,-3.977866425585815
19578175000,855.748,671.008,58.0,,2.702059466463976,-3.797632653301674
19583175000,854.964,670.055,58.0,,2.6511843650359124,-3.7361110285647134
19588177000,854.01,669.542,58.0,,2.5894130219430016,-3.703019645079416
19593176000,852.618,672.738,58.0,,2.499705770059044,-3.909717377996341
19598176000,850.658,671.487,58.0,,2.3726763134185007,-3.8289867611681343
19603176000,850.116,671.521,58.0,,2.3376107407391724,-3.831202174658148
19608180000,851.871,669.097,58.0,,2.450929908894272,-3.67442377212598
19613177000,850.369,667.85,58.0,,2.353634372841336,-3.593883305107879
19618176000,851.396,669.106,58.0,,2.420203330598256,-3.6750395748528697
19623192000,851.994,668.274,58.0,,2.4588102697525387,-3.621191982265517
19628176000,852.857,667.26,58.0,,2.514586263312054,-3.5555628062175257
19633176000,852.28,668.179,58.0,,2.477329645639569,-3.615051036156383
19638181000,851.349,667.934,58.0,,2.417069808770276,-3.599264132131204
19643176000,851.949,667.002,58.0,,2.4557973018352843,-3.538977357158425
19648176000,853.508,667.39,58.0,,2.5567227339030527,-3.563948126852093
19653301000,854.773,667.108,58.0,,2.638560938564048,-3.545602608974644
19658301000,852.586,667.319,58.0,,2.4970082849735507,-3.5594142209000754
19663301000,853.92,670.043,58.0,,2.5836566742418894,-3.735364805831274
19668301000,852.044,666.361,58.0,,2.461892678230068,-3.497515658228126
19673301000,850.783,667.412,58.0,,2.380341311123301,-3.5655878891763497
19678301000,850.044,663.783,58.0,,2.33222555208137,-3.3310005736361976
19683311000,850.955,663.827,58.0,,2.391176101094908,-3.33380786068134
19688301000,850.179,663.648,58.0,,2.340910192519298,-3.322255807093709
19693301000,851.976,667.467,58.0,,2.457545387338241,-3.569055041215204
19698301000,853.475,669.044,58.0,,2.5547143906633027,-3.670838731983369
19703302000,854.737,668.906,58.0,,2.636371812474096,-3.6618646280681206
19708302000,853.157,667.805,58.0,,2.534050543561723,-3.5907712880540474
19713302000,853.093,666.838,58.0,,2.5297895800411547,-3.5282708548192225
19718302000,853.84,673.471,58.0,,2.5788451931814644,-3.956941683125818
19723302000,854.504,673.004,58.0,,2.621786174870602,-3.926717833619889
19728314000,855.652,672.685,58.0,,2.696026662099054,-3.906005472132634
19733302000,855.016,671.138,58.0,,2.654699701129012,-3.806078676269872
19738310000,855.028,670.428,58.0,,2.655417248947493,-3.760213355454158
19743302000,855.016,670.59,58.0,,2.6546573170080023,-3.77065292313633
19748302000,854.663,671.889,58.0,,2.631952642473901,-3.854666460398182
19753302000,850.595,669.752,58.0,,2.368425615464924,-3.7168184045413257
19758302000,849.66,668.869,58.0,,2.30782760937586,-3.659832163139376
19763313000,850.655,668.012,58.0,,2.37215512543057,-3.604349440401955
19768302000,850.516,669.375,58.0,,2.36330467131014,-3.6924773253931327
19773302000,845.707,659.395,58.0,,2.0512835655020845,-3.0475688321859904
19778302000,847.872,657.837,58.0,,2.191237362103654,-2.9467577012875585
19783302000,847.012,657.823,58.0,,2.135569870665692,-2.945897312884324
19788434000,848.646,656.299,58.0,,2.2411813164324195,-2.8472821531954025
19793427000,853.421,661.149,58.0,,2.5504654927639483,-3.160496998629792
19798432000,852.695,661.89,58.0,,2.503601360364173,-3.208454260732367
19803428000,852.468,660.5,58.0,,2.488769191154609,-3.1186223992500355
19808427000,849.26,656.871,58.0,,2.2809700243862454,-2.8841922496327266
19813427000,848.256,656.544,58.0,,2.2160004724478104,-2.863096097581609
19818428000,847.146,655.125,58.0,,2.144072897667465,-2.771458080472265
19823428000,848.372,655.66,58.0,,2.2233969138292053,-2.805975644823408
19828428000,846.255,654.78,58.0,,2.086434512703004,-2.7491384663580747
19833428000,847.203,658.897,58.0,,2.148016916238912,-3.015293308203056
19838431000,846.587,659.791,58.0,,2.1082145233051808,-3.073147681280577
19843428000,842.566,661.269,58.0,,1.8481831370545825,-3.1689261435380858
19848428000,841.255,660.281,58.0,,1.7632846134870408,-3.105125031931378
19853428000,843.89,654.597,58.0,,1.9334174352209768,-2.7374628259565763
19858428000,844.688,654.541,58.0,,1.9850257131786269,-2.73378306710434
19863428000,842.39,652.926,58.0,,1.8362654735635773,-2.629467451148113
19868429000,842.919,650.826,58.0,,1.8704167321735363,-2.493666354650131
19873428000,840.717,649.554,58.0,,1.72791701978851,-2.4114848031056475
19878428000,840.411,648.452,58.0,,1.708085690712606,-2.340235202155783
19883428000,840.026,646.249,58.0,,1.6830760306092103,-2.1977473727046624
19888428000,841.748,648.302,58.0,,1.7945448365610124,-2.330449758944507
19893428000,842.565,649.36,58.0,,1.8474464568142168,-2.398851903851062
19898428000,840.743,649.837,,,1.7295919852881374,-2.4297389409257257
19903428000,838.016,651.561,,,1.5533070201336392,-2.5413264955647272
19908429000,836.434,651.57,,,1.450966206834297,-2.541984153873495
19913432000,821.423,649.401,,,0.4798220050286138,-2.4020548531547057
19918428000,808.857,644.185,,,-0.3330452908951565,-2.064708790472913
19923437000,797.389,644.643,,,-1.0748865319628758,-2.094257752805282
19928554000,795.816,634.704,,,-1.176345975441329,-1.45130746696834
19933554000,793.075,633.949,59.0,,-1.3536105977567974,-1.4024108672819475
19938554000,788.942,633.953,59.0,,-1.6209540990927838,-1.4026535399880309
19943554000,787.597,627.562,59.0,,-1.707759838893194,-0.9892177506123144
19948554000,786.577,629.303,59.0,,-1.7737381773339902,-1.1018318423638604
19953554000,786.372,632.362,59.0,,-1.7870776679657792,-1.299689116886669
19958554000,785.51,634.39,59.0,,-1.842915273548516,-1.4308275633098977
19963554000,786.109,634.118,59.0,,-1.8041437320964104,-1.4132712095730673
19968554000,784.44,646.776,59.0,,-1.9126122276505224,-2.2318890093726007
19973554000,784.159,644.426,59.0,,-1.930724069567504,-2.079883732552993
19978554000,784.815,644.293,59.0,,-1.8882275516506413,-2.071313079339623
19983558000,784.022,639.945,59.0,,-1.9393350064707853,-1.7901012180588116
19988554000,784.092,639.894,59.0,,-1.9347889526565016,-1.7867910311711777
19993554000,784.869,640.791,59.0,,-1.8845803450375416,-1.84482761964994
19998554000,788.583,640.803,59.0,,-1.6443385308196303,-1.8456885402880856
20003554000,789.785,642.319,59.0,,-1.5666617677689614,-1.9437800312086624
20008554000,790.021,640.695,59.0,,-1.5513465947559872,-1.838735074480396
20013554000,789.752,643.296,59.0,,-1.5688752254094938,-2.0069665440963727
20018554000,788.799,642.708,59.0,,-1.6304889398199998,-1.9689484796661487
20023554000,789.043,642.251,59.0,,-1.6146786394212962,-1.9393738833413503
20028555000,790.608,637.387,59.0,,-1.5132942405568817,-1.6248080037819896
20033563000,792.969,637.844,59.0,,-1.3606095345663418,-1.654405540462993
20038555000,792.01,636.816,59.0,,-1.422565577661339,-1.5878825115471198
20043555000,791.533,636.271,59.0,,-1.4534001386827005,-1.5526390997692372
20048555000,793.73,637.836,59.0,,-1.311342644599311,-1.6538803025560376
20053555000,794.873,634.999,59.0,,-1.2373722390848805,-1.4703577155836312
20058680000,791.146,636.268,59.0,,-1.4784747370015083,-1.552423642172418
20063568000,793.944,636.174,59.0,,-1.2974896658712367,-1.54639384128374
20068683000,795.379,637.721,59.0,,-1.204701638877067,-1.6464737841486294
20073688000,790.968,639.629,59.0,,-1.4900907459836772,-1.769796817361727
20078680000,793.815,641.192,59.0,,-1.305977662772715,-1.870984651775164
20083680000,797.135,634.302,59.0,,-1.0910297850243345,-1.4253271920645585
20088680000,799.424,635.613,59.0,,-0.9430692873808276,-1.5101423331884425
20093680000,799.92,637.936,59.0,,-0.9110046095755124,-1.660404663420673
20098680000,801.631,637.663,59.0,,-0.8003587035827953,-1.6427834493532554
20103680000,800.214,641.349,,,-0.8920918569182419,-1.8811843333074847
20108680000,798.097,642.483,,,-1.0290437811775688,-1.954529629529377
20113686000,797.358,636.929,,,-1.0766889596053992,-1.5952836022259067
20118680000,771.757,638.203,,,-2.7324930434082035,-1.6770461594588226
20123680000,765.783,641.469,,,-3.1191266444885697,-1.8880377034507936
20128680000,765.857,648.659,,,-3.1148657159044864,-2.352891922187098
20133680000,755.193,649.772,60.0,,-3.804808702641101,-2.4241381960086064
20138681000,756.631,646.133,60.0,,-3.71140079963759,-2.1890598256069063
20143680000,756.685,648.182,60.0,,-3.708130932715569,-2.3214588476169675
20148681000,753.091,639.866,60.0,,-3.939761489164888,-1.7837563580165252
20153681000,754.254,640.385,60.0,,-3.864596654941735,-1.817366642754027
20158681000,757.265,641.959,60.0,,-3.6700079123688174,-1.919300842950512
20163681000,756.961,639.926,60.0,,-3.6895085545839312,-1.787847323163275
20168681000,756.09,642.006,60.0,,-3.746043233934795,-1.9222199023040545
20173681000,760.177,642.376,60.0,,-3.481720677127936,-1.9463773377279807
20178681000,757.878,644.294,60.0,,-3.630594209448964,-2.0702617178364084
20183684000,757.188,641.672,60.0,,-3.6750002770770496,-1.900686969678032
20188691000,757.274,639.474,60.0,,-3.669268172067647,-1.7586514838157763
20193806000,755.817,643.615,60.0,,-3.763847553314931,-2.0262372871161207
20198806000,756.342,640.345,60.0,,-3.729597174736284,-1.8149158421605087
20203806000,756.413,640.897,60.0,,-3.725052614841332,-1.8505885778892888
20208806000,756.693,642.07,60.0,,-3.707018866377181,-1.9264228052813896
20213806000,759.222,637.848,60.0,,-3.543119639729301,-1.6536190500185317
20218806000,757.67,637.773,60.0,,-3.64347300354172,-1.6486997829608938
20223806000,757.448,636.508,60.0,,-3.657738268502669,-1.5669082246441846
20228806000,757.155,632.504,60.0,,-3.67644742745016,-1.3081026824341722
20233806000,756.217,636.742,60.0,,-3.737412636612209,-1.5819762286363286
20238806000,754.556,635.409,60.0,,-3.844676766940629,-1.4957376160142803
20243807000,755.161,636.179,60.0,,-3.8056310905880433,-1.5455728503060175
20248806000,753.588,640.14,60.0,,-3.907641233968685,-1.8015034970824704
20253807000,753.95,634.122,60.0,,-3.883783031436307,-1.412563273392652
20258807000,753.902,637.838,60.0,,-3.88719094323622,-1.6527265294362283
20263807000,754.551,639.633,60.0,,-3.845323992038447,-1.7688031147525087
20268807000,754.161,641.064,60.0,,-3.870709907714472,-1.8612652525408389
20273810000,757.394,642.227,60.0,,-3.66173380485563,-1.936596084367312
20278807000,759.055,639.479,60.0,,-3.5540420101126102,-1.7590257064472794
20283807000,757.363,639.622,60.0,,-3.66351728717432,-1.7682155215249094
20288807000,758.412,641.704,60.0,,-3.5958492709838605,-1.902838358366388
20293807000,760.608,643.353,60.0,,-3.4539252680923003,-2.0095449504473875
20298807000,758.722,642.897,60.0,,-3.575901494943932,-1.9800033707520464
20303818000,761.584,642.449,60.0,,-3.390727006332604,-1.9511440466604804
20308807000,765.045,645.819,60.0,,-3.1671876947525432,-2.1691896187605315
20313807000,762.872,647.168,60.0,,-3.307835008615308,-2.256318104433508
20318807000,761.941,647.703,60.0,9.0,-3.368122130607288,-2.2908243942176783
20323809000,760.718,647.36,60.0,9.0,-3.4471668212315763,-2.268610524092359
20328807000,761.353,646.485,60.0,9.0,-3.406047098419628,-2.212060792920837
20333932000,760.655,645.763,60.0,9.0,-3.451120159586624,-2.1653691889687137
20338932000,760.688,645.134,60.0,9.0,-3.448888395771018,-2.1246770010048546
20343932000,760.993,644.842,60.0,9.0,-3.4291597782075582,-2.1058221818029885
20348932000,762.488,645.829,60.0,9.0,-3.3325630871438303,-2.169724520660511
20353936000,763.118,638.502,60.0,9.0,-3.291223916841985,-1.6960678475407174
20358932000,762.478,638.523,60.0,9.0,-3.332627116500985,-1.6974059093051028
20363933000,764.09,640.232,60.0,9.0,-3.22850001772214,-1.8079913362181244
20368933000,765.089,640.575,,9.0,-3.1639336712669928,-1.830196309988576
20373933000,759.841,643.173,,9.0,-3.503541461232849,-1.9978808232515848
20378933000,755.349,637.314,,9.0,-3.793565418324407,-1.61894684664921
20383933000,760.458,645.58,,9.0,-3.4638308475742416,-2.153489963647687
20388938000,783.534,611.832,,9.0,-1.970319708188304,0.0283117654776815
20393933000,746.127,619.724,,9.0,-4.388904856387679,-0.481762526412731
20398936000,703.872,578.837,,9.0,-7.122556626963949,2.1567148190542045
20403933000,673.842,616.846,,9.0,-9.058668659311438,-0.2944799698903242
20408933000,662.642,601.71,,9.0,-9.781971911315464,0.6795779861851274
20413933000,654.469,607.486,,9.0,-10.308950880877775,0.3077849560590605
20418933000,693.909,606.533,,9.0,-7.763015446852705,0.3699837446526942
20423935000,699.116,611.471,,9.0,-7.426611832664361,0.0515794666997407
20428933000,751.194,615.331,,9.0,-4.0612406990952135,-0.1978423862098229
20433933000,738.359,643.764,,9.0,-4.892809663726384,-2.0346599228754343
20438933000,758.596,661.917,,9.0,-3.5861969556482016,-3.2093451782487388
20443933000,767.429,660.871,,9.0,-3.014444803665705,-3.142436812688866
20448933000,765.051,658.592,61.0,9.0,-3.1680684395496934,-2.9949571830453108
20453933000,756.424,657.826,61.0,9.0,-3.726141681176692,-2.944791519540257
20458933000,758.559,655.521,61.0,9.0,-3.587754946698798,-2.7959916688947244
20463933000,757.362,655.551,61.0,9.0,-3.665173644839191,-2.797825339180233
20469059000,758.953,656.675,61.0,9.0,-3.5623676215835016,-2.870568522117064
20473943000,760.819,654.495,61.0,9.0,-3.4414231611504675,-2.729833064238385
20479059000,760.935,654.962,61.0,9.0,-3.4339465376281857,-2.7600021758258606
20484065000,756.56,650.404,61.0,9.0,-3.7164441350497945,-2.4650585631552326
20489059000,757.926,633.512,61.0,9.0,-3.626681306346113,-1.373245400140697
20494062000,760.212,639.046,61.0,9.0,-3.479240248663281,-1.7311288741302535
20499064000,763.234,640.655,61.0,9.0,-3.283915396935218,-1.835274791105412
20504059000,763.502,641.996,61.0,9.0,-3.2666390895238924,-1.921963539560246
20509059000,758.211,643.473,61.0,9.0,-3.608975241377241,-2.017168684576024
20514059000,757.517,645.959,61.0,9.0,-3.6540802680397726,-2.17784649874232
20519059000,757.799,643.52,61.0,9.0,-3.635592965042123,-2.02019151342429
20524059000,759.295,645.39,61.0,9.0,-3.539048216514413,-2.141188997108317
20529069000,759.554,644.369,61.0,9.0,-3.5221984636911703,-2.075196854612916
20534059000,760.576,643.31,61.0,9.0,-3.4559781546614947,-2.006785355160035
20539059000,762.373,643.014,61.0,9.0,-3.3397315579619096,-1.9877528960979949
20544069000,764.913,638.556,61.0,9.0,-3.17517647820776,-1.6996584390772964
20549059000,766.005,640.547,61.0,,-3.10466931136026,-1.8284169025778807
20554059000,763.26,638.618,61.0,,-3.2820745282584487,-1.7035909829338147
20559059000,763.805,638.904,61.0,,-3.246809940127886,-1.7220815555225806
20564059000,763.723,639.517,61.0,,-3.25219653700299,-1.7617395576227075
20569059000,764.999,640.112,61.0,,-3.169727572270813,-1.8002216791045025
20574059000,766.248,639.705,61.0,,-3.088909529016073,-1.7739967736575002
20579059000,767.44,641.777,61.0,,-3.011925893769752,-1.908019098720842
20584067000,766.771,641.518,61.0,,-3.0552240143719938,-1.8911987642664267
20589060000,768.733,639.81,61.0,,-2.9281748238295022,-1.7808926243125354
20594060000,768.17,643.35,61.0,,-2.964863738958522,-2.009715735947741
20599060000,767.497,642.017,61.0,,-3.008255637713592,-1.9235148013771213
20604185000,766.525,641.063,61.0,,-3.071053112522036,-1.8617926678327943
20609185000,766.58,643.223,61.0,,-3.067668241001241,-2.0014746892106063
20614185000,767.709,644.346,61.0,,-2.9947236035115647,-2.074121293830133
20619185000,767.849,644.836,61.0,,-2.985700784317316,-2.105804270572021
20624185000,766.228,648.93,61.0,,-3.0909083649404456,-2.370392628899388
20629185000,766.691,646.524,61.0,,-3.060754982990746,-2.2149016977457148
20634189000,766.395,646.391,61.0,,-3.079915312772993,-2.206248624948373
20639193000,767.541,646.286,61.0,,-3.00573606063178,-2.199554484954689
20644185000,768.83,649.478,61.0,,-2.922640601287733,-2.406003444010662
20649187000,769.412,650.084,61.0,,-2.88501300312894,-2.445215346154675
20654193000,773.796,645.777,61.0,,-2.601110021633106,-2.166911933143375
20659185000,771.367,648.867,61.0,,-2.758483828547726,-2.366590401499376
20664185000,770.186,651.416,61.0,,-2.8351051548170583,-2.531369547590592
20669186000,771.084,653.445,61.0,,-2.777192385470285,-2.662556939921392
20674185000,770.594,652.212,61.0,,-2.80875896123874,-2.582861360339449
20679185000,769.657,645.949,61.0,,-2.868856013882325,-2.1778615204018044
20684185000,767.818,648.088,61.0,,-2.988008015983843,-2.3160660363422263
20689185000,767.606,648.081,61.0,,-3.001723487188115,-2.315573578075619
20694186000,765.078,647.496,61.0,,-3.165183829843654,-2.2776445082454453
20699186000,764.519,646.817,61.0,,-3.201252633131984,-2.2336810602914485
20704186000,763.999,648.977,61.0,,-3.2351048829079407,-2.373336768315427
20709187000,765.268,643.636,61.0,,-3.152598053368334,-2.028084434151243
20714186000,765.975,642.684,61.0,,-3.106784498392375,-1.966566736539064
20719186000,765.046,645.748,61.0,,-3.167098960535498,-2.1646517859581893
20724186000,765.304,645.022,61.0,,-3.1503555847717832,-2.1176724973758674
20729186000,765.391,645.574,61.0,,-3.1447987408703524,-2.153364280602872
20734186000,764.034,646.319,61.0,,-3.2326308610770087,-2.20147677703064
20739311000,765.032,642.102,61.0,,-3.1677152055273843,-1.9288972710235344
20744312000,763.282,641.995,61.0,,-3.280877417482668,-1.9218781312708464
20749311000,765.283,642.433,61.0,,-3.151503632864592,-1.950324227882394
20754311000,767.297,642.3,61.0,,-3.021231796538405,-1.941812717945421
20759311000,767.232,642.798,61.0,,-3.025460054888806,-1.9739915787223403
20764311000,766.94,641.353,61.0,,-3.0442896111063966,-1.880558998161036
20769311000,768.154,641.084,61.0,,-2.965751416075264,-1.863215010614492
20774320000,769.538,640.579,61.0,,-2.876192375920704,-1.83060260044645
20779311000,771.859,642.305,61.0,,-2.7261562223019937,-1.9423195063911645
20784312000,775.854,638.042,61.0,,-2.467545711837271,-1.666775209385921
20789311000,777.373,637.916,61.0,,-2.369294976837105,-1.658721205684873
20794311000,777.794,637.449,61.0,,-2.342047225520305,-1.6285017255254013
20799312000,778.265,636.361,61.0,,-2.311543377373236,-1.5581628001260237
20804312000,781.412,637.792,61.0,,-2.1080314235145283,-1.6507794014409105
20809312000,780.75,639.743,61.0,,-2.150943158536791,-1.7769359604340274
20814312000,778.69,640.247,61.0,,-2.284233724800124,-1.8094800850742976
20819312000,780.348,639.293,61.0,,-2.1769448490636845,-1.7478170240787834
20824312000,779.82,636.571,61.0,,-2.210953032772606,-1.5718061513107875
20829312000,781.888,637.082,61.0,,-2.077214840910592,-1.60484671265609
20834312000,781.432,635.619,,,-2.1067066664702074,-1.5102182753279902
20839312000,774.552,644.595,,,-2.5521102238954816,-2.090478937876282
20844312000,770.482,641.257,,,-2.815139826103678,-1.874505775677556
20849312000,752.01,639.179,,,-4.009605756316077,-1.7393191386565463
20854316000,749.88,638.739,,,-4.14731337367942,-1.7107239319648395
20859312000,705.91,654.882,,,-6.9926244214720095,-2.7487991868100354
20864312000,680.864,633.272,,,-8.60673121566242,-1.352804598687205
20869312000,665.492,657.604,,,-9.605122252836937,-2.9168742618838976
20874437000,664.741,646.0,,,-9.650209500977828,-2.170182504937749
20879444000,661.845,650.204,62.0,,-9.838334797650916,-2.4401238547330832
20884440000,660.943,646.968,62.0,,-9.895698418273788,-2.2317688268215568
20889441000,661.36,644.8,62.0,,-9.86819875927248,-2.0924090474121404
20894437000,663.903,645.018,62.0,,-9.70406700251412,-2.106856082315256
20899437000,662.561,645.966,62.0,,-9.790944500557927,-2.167637413143608
20904446000,655.908,639.425,62.0,,-10.218877245249582,-1.7459326150453482
20909438000,655.958,640.264,62.0,,-10.215812716832604,-1.7998926314897
20914437000,655.353,642.086,62.0,,-10.255265858431205,-1.9169638776072184
20919437000,657.559,642.324,62.0,,-10.112959758514624,-1.9325874456949008
20924438000,656.811,642.122,62.0,,-10.161192035291254,-1.9194641836889537
20929438000,654.937,640.184,62.0,,-10.28169860425723,-1.7946143970763524
20934446000,654.645,640.692,62.0,,-10.30067230046623,-1.8272519909891831
20939438000,655.334,640.974,62.0,,-10.256281884651566,-1.845426731476845
20944438000,657.764,641.729,62.0,,-10.099557812898697,-1.894362157185448
20949442000,651.344,638.317,62.0,,-10.51319892545062,-1.674118390658482
20954438000,652.921,643.41,62.0,,-10.412599902830088,-2.001691126693551
20959438000,654.148,648.043,62.0,,-10.334619398130984,-2.299735236838877
20964438000,651.709,648.39,62.0,,-10.4921626363432,-2.321568266262908
20969438000,654.967,647.721,62.0,,-10.281631651734898,-2.279162610888303
20974438000,659.788,644.21,62.0,,-9.969520396012747,-2.054194847299315
20979438000,658.949,644.972,62.0,,-10.023874162348845,-2.103067936873079
20984438000,659.542,639.076,62.0,,-9.984256441476203,-1.7240097155839214
20989438000,658.933,639.041,,,-10.02355790141088,-1.721643863542532
20994438000,658.499,636.948,,,-10.051167969128212,-1.587028335714716
20999438000,651.739,639.372,,,-10.487885859422304,-1.7419253142355935
21004438000,642.595,645.017,,,-11.079383943551775,-2.103220975814131
