timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
575505000,4.0275,4.1671,-31.8125,7.125,-41.5625,31.0625,9.8438,-38.8125,-0.0122,0.0142,0.9998,-0.3088,-0.0015,0.9511,0.5674,-0.5088,11.8788,0.6338,-0.5288,12.8621,62.99380920725464
580505000,3.9981,4.1781,-31.625,7.3125,-41.25,31.2188,9.75,-39.0,-0.0083,0.0151,0.9999,-0.3116,0.0005,0.9502,0.5659,-0.4937,11.6918,0.6426,-0.5366,13.0512,62.93128875758068
585509000,4.0385,4.2038,-31.8438,7.6562,-41.375,31.0156,10.1875,-38.875,0.0054,-0.0161,0.9999,-0.3012,-0.0317,0.953,0.6294,-0.4597,12.0348,0.687,-0.4961,13.106,62.960000381591485
590505000,4.0642,4.2553,-31.5938,7.3438,-41.3125,31.2344,9.7188,-39.0625,-0.0151,0.0073,0.9999,-0.3088,-0.0054,0.9511,0.5898,-0.4956,11.9858,0.6436,-0.5439,13.1453,62.913320054182485
595505000,4.0569,4.2222,-31.8125,7.6875,-41.375,31.0938,10.0312,-39.125,-0.0015,-0.019,0.9998,-0.2928,-0.0337,0.9556,0.6479,-0.4548,12.1929,0.6841,-0.501,13.1271,62.99014216034125
600505000,4.0201,4.2332,-31.8438,7.5,-41.4688,31.0312,9.9375,-39.3438,-0.0015,-0.0132,0.9999,-0.2864,-0.0269,0.9577,0.6318,-0.48,12.2899,0.6816,-0.498,13.0659,62.958102387619654
605505000,4.0422,4.1855,-31.875,7.4688,-41.4375,30.9688,10.0,-38.9062,0.0044,-0.0054,1.0,-0.2995,-0.019,0.9539,0.6206,-0.4651,11.9943,0.6465,-0.5132,12.8315,62.945672222719175
610505000,4.0642,4.1965,-31.75,7.5,-41.3125,31.1094,9.9375,-39.0,-0.0054,-0.0044,1.0,-0.3032,-0.0181,0.9528,0.6045,-0.4707,11.8732,0.6631,-0.5112,13.0004,62.94913208980724
615505000,3.9687,4.1304,-31.625,7.5312,-41.25,31.2188,10.0625,-38.7812,-0.0073,-0.0024,1.0,-0.3162,-0.019,0.9485,0.5942,-0.4736,11.7891,0.6719,-0.5078,13.0631,62.94319384627698
620505000,4.0238,4.1671,-31.9062,7.2188,-41.625,30.9219,9.9688,-38.9688,-0.0044,0.0024,1.0,-0.2911,-0.0122,0.9566,0.6055,-0.4905,12.1063,0.6528,-0.5098,12.8659,62.94432498684849
625631000,3.9981,4.2002,-31.7188,7.625,-41.2812,31.1562,9.875,-39.0625,-0.0015,-0.0054,1.0,-0.2995,-0.019,0.9539,0.6172,-0.4656,11.9607,0.6748,-0.5166,13.196,62.954354533185395
630631000,4.0128,4.1377,-31.75,7.625,-41.5,31.0781,10.2812,-38.8125,-0.0122,-0.0181,0.9998,-0.3059,-0.0298,0.9516,0.6206,-0.4536,11.8658,0.6978,-0.48,13.0492,62.94162537065594
635631000,3.976,4.1304,-31.7188,7.5312,-41.375,31.1094,10.0625,-38.8438,-0.0073,-0.0054,1.0,-0.3069,-0.019,0.9515,0.6196,-0.4807,12.1584,0.668,-0.5127,13.0731,62.930097476247404
640634000,3.9981,4.1597,-31.75,7.6562,-41.2188,31.0938,10.0625,-38.875,-0.0024,-0.0161,0.9999,-0.3031,-0.0298,0.9525,0.626,-0.4573,11.9683,0.6753,-0.5054,13.0751,62.93351155441749
645631000,3.9981,4.123,-31.75,7.5625,-41.2812,31.0938,10.0312,-38.875,0.0005,-0.0083,1.0,-0.306,-0.0239,0.9517,0.6191,-0.4656,11.983,0.6665,-0.5098,13.0232,62.938283076121486
650631000,3.9907,4.134,-31.8125,7.25,-41.375,31.0312,9.8125,-39.0625,0.0024,0.0093,1.0,-0.2967,-0.0054,0.9549,0.564,-0.5049,11.796,0.6362,-0.5352,12.9618,62.93841984185812
655631000,4.0201,4.1597,-31.8438,7.5,-41.4375,31.0156,10.1875,-38.8125,-0.0015,-0.0103,0.9999,-0.3069,-0.0259,0.9514,0.6191,-0.4819,12.1665,0.6812,-0.4944,13.0191,62.97156064137207
660631000,3.976,4.1965,-31.8125,7.5,-41.2812,31.0625,9.9375,-39.0625,0.0034,-0.0054,1.0,-0.2911,-0.019,0.9565,0.6055,-0.4763,11.9473,0.6665,-0.5166,13.1003,62.96133465024388
665631000,3.976,4.2038,-31.625,7.6562,-41.125,31.2188,10.125,-38.9375,0.0024,-0.0122,0.9999,-0.3115,-0.0269,0.9499,0.6025,-0.4773,11.9248,0.6772,-0.501,13.0481,62.93030532366739
670640000,3.9834,4.1451,-31.7188,7.375,-41.3125,31.1094,10.125,-38.625,-0.0073,0.0005,1.0,-0.319,-0.0161,0.9476,0.5928,-0.4983,12.0494,0.6567,-0.5137,12.9548,62.94575340314866
675631000,3.9981,4.1267,-31.5938,7.375,-41.25,31.25,9.8125,-39.0625,-0.0015,0.0034,1.0,-0.3162,-0.0132,0.9486,0.5532,-0.5132,11.7677,0.6543,-0.5356,13.1748,62.929085174821985
680631000,3.9907,4.1671,-31.75,7.125,-41.5312,31.1094,9.8125,-38.9688,-0.0122,0.0132,0.9998,-0.3042,-0.0024,0.9526,0.5571,-0.5215,11.9056,0.6265,-0.5352,12.8499,62.96898219258431
685635000,3.9944,4.1781,-31.6875,7.1562,-41.4375,31.1719,9.7188,-38.875,-0.0073,0.0132,0.9999,-0.3163,-0.0044,0.9487,0.543,-0.5244,11.7783,0.6006,-0.543,12.6425,62.96377921765815
690631000,4.0642,4.2038,-31.75,7.3438,-41.625,31.1094,10.0312,-38.875,-0.0161,-0.0054,0.9999,-0.3134,-0.019,0.9494,0.5996,-0.4983,12.1273,0.6494,-0.5225,12.9698,62.97689089753479
695631000,4.0238,4.1928,-31.5312,7.375,-41.4062,31.3438,10.0,-38.9375,-0.0239,-0.0024,0.9997,-0.3236,-0.021,0.946,0.5581,-0.5078,11.7625,0.6431,-0.5142,12.8032,62.97817661452259
700631000,4.0275,4.1634,-31.5625,7.4375,-41.4375,31.2656,10.0625,-38.8125,-0.0181,-0.0044,0.9998,-0.3217,-0.021,0.9466,0.5718,-0.4924,11.7446,0.6318,-0.5186,12.724,62.93767869575426
705631000,4.0128,4.1597,-31.5312,7.3438,-41.375,31.3438,9.9375,-38.8125,-0.023,0.0054,0.9997,-0.3246,-0.0122,0.9458,0.5439,-0.5005,11.5197,0.6235,-0.5342,12.8053,62.9806264730671
710642000,4.123,4.1965,-31.8125,7.3438,-41.25,31.0938,9.625,-39.3125,0.0102,0.0005,0.9999,-0.2902,-0.0132,0.9569,0.5874,-0.5049,12.0624,0.5898,-0.5435,12.5256,62.9774591372183
715638000,4.2149,4.1304,-31.75,7.1562,-41.6562,31.0781,9.75,-39.0625,0.0083,-0.0132,0.9999,-0.2929,-0.0259,0.9558,0.5601,-0.4863,11.543,0.6055,-0.5166,12.4004,62.935087413461176
720631000,4.0789,4.0385,-31.75,7.2188,-41.4375,31.0938,10.0,-38.8125,0.0239,-0.0269,0.9994,-0.2937,-0.0405,0.955,0.5859,-0.4631,11.5768,0.6162,-0.4875,12.1961,62.960057948512095
725631000,4.0128,4.123,-31.625,7.375,-41.3125,31.2344,9.875,-39.1875,0.0424,-0.0425,0.9982,-0.2795,-0.0561,0.9585,0.6006,-0.438,11.4624,0.6221,-0.4661,12.022,62.944974329647636
730631000,4.0716,4.123,-31.5312,7.3438,-41.4062,31.375,9.6875,-39.75,0.0366,-0.0503,0.9981,-0.2587,-0.0659,0.9637,0.5908,-0.4353,11.3211,0.6538,-0.4631,12.3532,62.971627949180416
735640000,4.2369,4.1671,-31.5312,7.4688,-41.6875,31.3438,9.8125,-39.8125,0.0336,-0.0688,0.9971,-0.2461,-0.0805,0.9659,0.6377,-0.4097,11.571,0.6709,-0.4429,12.3232,62.94659784047109
740632000,4.292,4.1451,-31.9062,6.9062,-41.9375,30.9531,9.5312,-39.625,0.0561,-0.0405,0.9976,-0.2229,-0.0532,0.9734,0.5991,-0.46,11.6915,0.6045,-0.4729,11.8978,62.956571362646486
745639000,4.2259,4.1304,-31.5938,7.125,-41.625,31.2656,9.5625,-39.5625,0.0415,-0.0395,0.9984,-0.2494,-0.0513,0.967,0.5786,-0.448,11.3241,0.6182,-0.4819,12.1554,62.940443920105935
750632000,4.2332,4.1304,-31.8125,7.4375,-41.625,31.0938,9.875,-39.7188,0.056,-0.0688,0.9961,-0.2339,-0.0805,0.9689,0.6367,-0.4148,11.6169,0.6631,-0.4348,12.1432,62.98235931100073
755632000,4.1708,4.1451,-31.5312,7.0,-41.625,31.375,9.4062,-39.9062,0.0395,-0.0347,0.9986,-0.2466,-0.0483,0.9679,0.582,-0.4563,11.4558,0.6304,-0.4795,12.2677,62.97566252386711
760636000,4.2332,4.1597,-31.5938,7.4688,-41.5,31.2656,9.8438,-39.5625,0.0424,-0.061,0.9972,-0.251,-0.0746,0.9651,0.6401,-0.4131,11.6371,0.6641,-0.4519,12.3455,62.93408217818069
765765000,4.2259,4.0863,-31.4062,7.2188,-41.625,31.4688,9.875,-39.375,0.0239,-0.0591,0.998,-0.2754,-0.0727,0.9586,0.5967,-0.4331,11.3634,0.667,-0.4573,12.4394,62.97129126387674
770757000,4.2149,4.1524,-31.5938,7.0,-41.7188,31.3125,9.375,-39.8125,0.0346,-0.0366,0.9987,-0.2391,-0.0483,0.9698,0.5762,-0.4536,11.3592,0.6436,-0.4949,12.5917,62.97997447109677
775757000,4.2038,4.134,-31.5,7.1875,-41.5938,31.4062,9.6875,-39.625,0.0307,-0.0503,0.9983,-0.2596,-0.0639,0.9636,0.5913,-0.4417,11.3976,0.6641,-0.4607,12.4439,62.986634867089066
780757000,4.1304,4.1304,-31.4062,7.1562,-41.3125,31.5,9.5312,-39.5312,0.0356,-0.0395,0.9986,-0.2701,-0.0552,0.9612,0.5698,-0.4548,11.3007,0.644,-0.488,12.5204,62.97621497938726
785757000,4.1524,4.1818,-31.5938,7.1875,-41.4375,31.3125,9.5625,-39.7812,0.0453,-0.0474,0.9978,-0.2389,-0.061,0.9691,0.6021,-0.4429,11.5337,0.6582,-0.4768,12.5571,62.97290317573107
790757000,4.134,4.1708,-31.25,7.4375,-41.375,31.5938,9.75,-39.75,0.0248,-0.061,0.9978,-0.2669,-0.0746,0.9608,0.6123,-0.4111,11.2966,0.6948,-0.4617,12.81,62.90732453132942
795764000,4.1304,4.1965,-31.6875,7.375,-41.5312,31.2344,9.5625,-40.0625,0.0414,-0.062,0.9972,-0.2226,-0.0746,0.9721,0.6338,-0.4253,11.7004,0.6802,-0.4648,12.6762,62.977041336903085
800764000,4.1304,4.1671,-31.625,7.2188,-41.6875,31.2344,9.5,-40.0312,0.0395,-0.0532,0.9978,-0.2341,-0.0668,0.9699,0.6255,-0.4373,11.7388,0.667,-0.4763,12.6528,62.9225823650778
805761000,4.0936,4.1744,-31.7188,7.25,-41.5,31.1719,9.5625,-39.8125,0.0463,-0.0483,0.9978,-0.2342,-0.061,0.9703,0.6182,-0.4387,11.6714,0.6519,-0.4641,12.3417,62.955821486102465
810757000,4.0936,4.1193,-31.625,7.25,-41.375,31.2344,9.6875,-39.75,0.0453,-0.0513,0.9977,-0.2436,-0.0659,0.9676,0.6118,-0.4397,11.6097,0.6758,-0.4585,12.5544,62.92762668025865
815757000,4.1157,4.2149,-31.5625,7.25,-41.375,31.3438,9.625,-39.875,0.0395,-0.0474,0.9981,-0.2446,-0.061,0.9677,0.6152,-0.4392,11.6433,0.6768,-0.4644,12.6313,62.96898605416797
820757000,4.0385,4.101,-31.5625,7.0625,-41.5625,31.3125,9.5625,-39.6875,0.0229,-0.0483,0.9986,-0.2483,-0.062,0.9667,0.5903,-0.4563,11.5503,0.6641,-0.4736,12.5889,62.95261114520986
825757000,4.0716,4.1377,-31.5,7.25,-41.4062,31.3906,9.5312,-39.8438,0.0268,-0.0454,0.9986,-0.2437,-0.0591,0.9681,0.6094,-0.4316,11.4919,0.6597,-0.4768,12.5739,62.95135054595731
830757000,4.0495,4.1597,-31.6875,7.5,-41.3125,31.2188,9.625,-40.0625,0.0521,-0.061,0.9968,-0.2359,-0.0746,0.9689,0.6582,-0.4116,11.8283,0.6899,-0.4592,12.7261,62.95459240349349
835758000,4.0899,4.1891,-31.6875,7.375,-41.5625,31.2344,9.6562,-40.0,0.0395,-0.062,0.9973,-0.234,-0.0746,0.9694,0.6445,-0.4224,11.7909,0.6855,-0.4575,12.6562,62.98262283598548
840758000,4.0569,4.1597,-31.5312,7.2188,-41.375,31.375,9.5,-39.875,0.0346,-0.0503,0.9981,-0.2464,-0.0639,0.9671,0.6216,-0.4409,11.735,0.6665,-0.4717,12.5951,62.96541806325119
845758000,4.0752,4.1891,-31.375,7.5,-41.375,31.5,9.6562,-40.0,0.0268,-0.0668,0.9974,-0.248,-0.0805,0.9654,0.6567,-0.4033,11.719,0.6997,-0.4661,12.9157,62.92698505760466
850766000,4.0569,4.1157,-31.5938,7.3125,-41.375,31.2656,9.5625,-39.8438,0.0414,-0.0532,0.9977,-0.2379,-0.0639,0.9692,0.6343,-0.4304,11.7632,0.6606,-0.4712,12.5222,62.9182902008629
855758000,4.0201,4.1157,-31.5625,7.5,-41.375,31.3438,9.7188,-40.0,0.0385,-0.0688,0.9969,-0.2329,-0.0824,0.969,0.6528,-0.4116,11.7665,0.7026,-0.4529,12.802,62.96043422761632
860761000,4.0899,4.0752,-31.5312,7.2188,-41.3125,31.375,9.4375,-39.75,0.0346,-0.0395,0.9986,-0.257,-0.0532,0.965,0.6162,-0.436,11.619,0.6543,-0.4768,12.5121,62.96470467158565
865768000,4.0716,4.1267,-31.5312,6.8125,-41.5938,31.3438,9.375,-39.7188,0.021,-0.0259,0.9994,-0.2515,-0.0395,0.9671,0.5718,-0.4741,11.539,0.6406,-0.4875,12.4757,62.95512414609314
870758000,4.0348,4.1524,-31.5312,7.25,-41.5625,31.375,9.625,-39.625,0.0268,-0.0454,0.9986,-0.2493,-0.0591,0.9666,0.6274,-0.4316,11.6985,0.6582,-0.468,12.4585,62.980826683126345
875758000,4.0789,4.2002,-31.5312,7.0625,-41.6875,31.375,9.4375,-39.9062,0.018,-0.0483,0.9987,-0.2417,-0.061,0.9684,0.6035,-0.4485,11.6132,0.6602,-0.4895,12.7221,62.97621497938726
880758000,4.0458,4.0826,-31.5625,7.3125,-41.5,31.3125,9.6562,-39.8438,0.0287,-0.0591,0.9978,-0.2481,-0.0746,0.9658,0.6484,-0.4272,11.8902,0.6719,-0.4585,12.5093,62.94046038225332
885758000,4.0422,4.1671,-31.5312,7.3438,-41.5625,31.375,9.6562,-40.0,0.0268,-0.062,0.9977,-0.2415,-0.0766,0.9674,0.6509,-0.4204,11.842,0.7002,-0.4556,12.8038,62.96807602626906
890764000,4.0642,4.0863,-31.5312,7.0625,-41.75,31.3438,9.5312,-39.8125,0.0171,-0.0483,0.9987,-0.2493,-0.061,0.9665,0.623,-0.4492,11.8446,0.6641,-0.4736,12.5889,62.953268469079504
895883000,4.1451,4.2038,-31.5312,7.25,-41.5938,31.3438,9.625,-39.9688,0.0258,-0.061,0.9978,-0.2387,-0.0746,0.9682,0.645,-0.4268,11.8455,0.6968,-0.4651,12.8709,62.94082041886648
900883000,4.0275,4.112,-31.5,7.2188,-41.375,31.3906,9.5312,-39.5938,0.0327,-0.0503,0.9982,-0.2643,-0.0659,0.9622,0.6201,-0.4363,11.6664,0.6489,-0.4861,12.5546,62.958299179377455
905883000,4.0275,4.0495,-31.625,6.9375,-41.5312,31.25,9.375,-39.75,0.0376,-0.0347,0.9987,-0.2448,-0.0483,0.9684,0.6069,-0.4597,11.7779,0.6396,-0.4895,12.4865,62.9474360454022
910883000,4.0348,4.0716,-31.5,7.2188,-41.5625,31.3906,9.75,-39.5,0.0171,-0.0591,0.9981,-0.2642,-0.0717,0.9618,0.6299,-0.4409,11.8301,0.6772,-0.4673,12.6697,62.975300301388
915883000,4.0679,4.0716,-31.6875,7.125,-41.5625,31.1875,9.5625,-39.5,0.0327,-0.0483,0.9983,-0.2436,-0.062,0.9679,0.6279,-0.4485,11.8923,0.6479,-0.4863,12.5461,62.95602383807287
920883000,4.0128,4.0605,-31.4375,7.1875,-41.5,31.4688,9.4375,-39.9062,0.0268,-0.0483,0.9985,-0.254,-0.062,0.9652,0.6162,-0.4341,11.5972,0.6782,-0.4929,12.9688,62.96669975574391
925883000,4.0642,4.1193,-31.75,7.1875,-41.9062,31.125,9.75,-39.75,0.0278,-0.0727,0.997,-0.2432,-0.0873,0.966,0.6592,-0.4324,12.071,0.6719,-0.4597,12.523,62.96412653003296
930883000,4.0054,4.0716,-31.5938,7.4375,-41.2188,31.3125,9.6562,-39.5938,0.0424,-0.0503,0.9978,-0.2549,-0.0639,0.9648,0.6362,-0.4319,11.8019,0.6504,-0.4761,12.459,62.96638654377429
935883000,3.9429,4.0275,-31.75,7.375,-41.1562,31.1094,10.0,-38.875,0.058,-0.0366,0.9976,-0.2673,-0.0513,0.9622,0.606,-0.4504,11.6629,0.6279,-0.4768,12.2096,62.955529279007735
940883000,4.0164,4.0936,-31.6875,7.2188,-41.1562,31.2188,9.625,-39.4688,0.061,0.0034,0.9981,-0.2488,-0.0122,0.9685,0.5649,-0.4976,11.7247,0.6113,-0.5239,12.5499,62.97491323447775
945886000,4.1597,4.2185,-31.7188,7.1562,-41.5938,31.1875,9.375,-39.6875,0.0522,0.0454,0.9976,-0.2411,0.0327,0.9699,0.5181,-0.5278,11.5356,0.5415,-0.5771,12.3591,62.97427754901203
950883000,4.0973,4.2332,-31.3125,7.1562,-41.375,31.5938,9.4375,-39.75,0.0481,0.0951,0.9943,-0.2547,0.0776,0.9639,0.4976,-0.5659,11.7358,0.5151,-0.6167,12.5122,62.96862341182313
955884000,3.9797,4.1561,-31.4062,6.9375,-41.25,31.4844,9.3438,-39.5625,0.065,0.1619,0.9847,-0.2472,0.1435,0.9583,0.3252,-0.6348,10.6004,0.3445,-0.6846,11.3868,62.95923684655016
960883000,4.0495,4.2259,-31.2188,7.25,-40.875,31.7344,9.2188,-39.8438,0.0827,0.2003,0.9762,-0.2483,0.183,0.9512,0.2837,-0.6763,10.6198,0.2971,-0.7285,11.3732,62.99241967983132
965883000,4.1377,4.292,-31.4062,7.1562,-41.0,31.5469,9.1875,-40.25,0.0884,0.2469,0.965,-0.2117,0.2289,0.9501,0.1874,-0.729,10.1734,0.1976,-0.7729,10.7991,62.99032845842288
970884000,4.123,4.134,-31.5312,7.0,-40.8125,31.4219,8.9062,-39.7188,0.0994,0.3162,0.9435,-0.2204,0.2977,0.9289,0.0864,-0.7676,9.5206,0.0744,-0.8281,10.1027,62.99144844929349
975884000,3.9687,4.0128,-31.4375,7.1562,-41.0938,31.4688,9.2188,-39.4062,0.0885,0.3384,0.9368,-0.2421,0.319,0.9163,0.0513,-0.7803,9.2864,0.0164,-0.8198,9.3722,62.96272621329226
1336262000,4.4905,3.6618,-30.9688,5.9688,-41.625,31.8125,8.9062,-39.25,-0.1047,0.4522,0.8857,-0.3149,0.4232,0.8495,-0.4417,-0.895,5.2341,-0.3933,-1.0322,7.4417,62.8948374149262
1341262000,4.1965,3.4028,-31.2188,7.25,-41.1875,31.5625,8.7812,-40.9375,-0.0556,0.3375,0.9397,-0.2821,0.3107,0.9077,-0.3899,-0.7339,3.9067,-0.426,-0.9824,6.4662,62.800467379869076
1346262000,4.3839,3.6563,-31.5938,6.4375,-40.375,31.1094,8.5,-41.8125,-0.0316,0.3467,0.9375,-0.2155,0.3255,0.9206,-0.5356,-0.8545,3.6935,-0.3865,-0.98,6.8768,62.75357840585667
1351264000,3.8988,3.7849,-31.5,6.5,-41.2188,31.2344,8.3125,-40.1875,-0.0973,0.3713,0.9234,-0.3116,0.3448,0.8854,-0.4216,-0.8496,4.9152,-0.3987,-0.9937,6.9081,62.76905032976045
1356262000,3.9135,3.4836,-31.7188,6.375,-40.6875,31.0781,8.125,-40.7812,-0.0421,0.374,0.9265,-0.2533,0.3512,0.9014,-0.5127,-0.8535,3.9409,-0.4055,-0.9609,6.4331,62.821349311360706
1361262000,3.8217,3.2098,-32.375,5.875,-40.0625,30.375,6.6875,-41.375,0.0531,0.4046,0.913,-0.1627,0.3848,0.9085,-0.7295,-0.7725,0.502,-0.4924,-1.0732,6.8417,62.76898368222955
1366265000,3.6784,3.2999,-32.0312,5.9062,-41.3125,30.75,7.6875,-40.3438,-0.0616,0.3549,0.9329,-0.2803,0.3283,0.902,-0.645,-0.7188,0.8516,-0.4055,-0.9849,6.7246,62.81393541898167
1371262000,3.818,3.3844,-32.0312,6.3125,-41.2812,30.7969,7.4688,-40.375,-0.0672,0.3503,0.9342,-0.2582,0.3283,0.9086,-0.5708,-0.6626,1.0496,-0.4336,-0.9966,6.5548,62.84527331263664
1376262000,3.7592,3.7096,-31.0,6.8125,-41.9375,31.8594,9.1875,-40.25,-0.197,0.278,0.9402,-0.3768,0.2517,0.8915,-0.4929,-0.6089,1.3138,-0.2644,-0.7866,5.911,62.92688177249847
1381262000,3.9246,3.6876,-30.75,6.25,-40.5,32.125,8.375,-40.5,-0.1668,0.3237,0.9314,-0.3597,0.2967,0.8846,-0.5498,-0.7002,1.7219,-0.246,-0.8833,7.2603,62.910899294160465
1386264000,3.976,3.66,-31.6875,5.625,-40.75,31.1562,7.5625,-39.5938,-0.1059,0.3812,0.9184,-0.3298,0.3503,0.8766,-0.4463,-0.8096,4.1654,-0.3594,-0.9712,7.0704,62.884189860250245
1391262000,3.8768,4.0495,-31.4375,6.6875,-40.875,31.3906,8.625,-40.1875,-0.089,0.2939,0.9517,-0.3543,0.2667,0.8963,-0.2476,-0.7246,5.3711,-0.2336,-0.8496,6.9937,62.861726925928465
1396263000,3.9135,4.112,-31.4062,6.7188,-40.6875,31.4375,8.375,-40.0312,-0.0795,0.3042,0.9493,-0.3496,0.279,0.8944,-0.2382,-0.7505,5.776,-0.2334,-0.8745,7.2933,62.86894589397853
1401269000,4.1157,4.0642,-31.0625,6.5625,-40.875,31.7812,8.625,-39.5,-0.1121,0.2986,0.9478,-0.4025,0.2696,0.8749,-0.2344,-0.7632,5.966,-0.1649,-0.8662,7.9445,62.892568407881065
1406262000,4.0348,4.3508,-31.0625,7.5,-40.3125,31.8125,9.2188,-39.5625,-0.0806,0.2554,0.9635,-0.3931,0.227,0.891,-0.1738,-0.6978,5.8678,-0.0873,-0.8096,8.1204,62.90296017231621
1411269000,4.3949,4.3582,-31.5312,6.125,-41.7188,31.3438,8.5625,-39.75,-0.1094,0.2939,0.9495,-0.3441,0.2724,0.8986,-0.2056,-0.8101,6.8331,-0.147,-0.855,8.0069,62.953023793063345
1416262000,4.2553,4.3031,-31.4375,6.4062,-41.7812,31.3906,8.8125,-39.0938,-0.1207,0.2893,0.9496,-0.3667,0.2649,0.8918,-0.1875,-0.772,6.5829,-0.1313,-0.8242,7.8125,62.93157036067032
1421263000,4.1818,4.2553,-31.25,6.4062,-40.9062,31.5781,8.5,-38.625,-0.0856,0.3144,0.9454,-0.3986,0.2874,0.8709,-0.1978,-0.7944,6.7345,-0.1821,-0.877,7.8845,62.9043561408111
1426262000,4.2185,4.1891,-31.375,6.2188,-40.875,31.4844,8.7188,-38.625,-0.0764,0.3162,0.9456,-0.3848,0.2883,0.8768,-0.1945,-0.7988,6.8223,-0.1398,-0.8594,8.138,62.94931825174916
1431263000,4.3178,4.1744,-31.1875,6.5,-40.9375,31.6406,9.125,-38.4375,-0.0918,0.293,0.9517,-0.4048,0.2639,0.8755,-0.1497,-0.7729,7.0084,-0.0565,-0.8047,8.399,62.93258913003659
1436272000,4.1671,4.1891,-31.0625,6.2188,-41.0312,31.7969,8.6875,-38.7188,-0.1126,0.3079,0.9447,-0.4061,0.2818,0.8693,-0.166,-0.7827,6.9441,-0.0488,-0.8599,9.1363,62.950344254896656
1441393000,4.1744,4.1451,-31.5,6.8125,-41.4688,31.3438,9.5312,-38.25,-0.0842,0.262,0.9614,-0.3974,0.2365,0.8866,-0.0673,-0.7334,7.4457,0.0267,-0.7676,8.8698,62.98488073791996
1446388000,4.1891,4.2222,-30.9688,6.4375,-40.625,31.8594,8.7188,-38.0,-0.097,0.307,0.9468,-0.4202,0.2771,0.8641,-0.1334,-0.7715,7.1686,-0.0639,-0.8696,9.0884,62.92438056850461
1451388000,4.2038,4.3067,-31.0625,6.5,-40.4375,31.8125,8.9062,-38.5625,-0.0969,0.3079,0.9465,-0.4067,0.2771,0.8705,-0.1329,-0.7769,7.237,-0.0117,-0.8506,9.4301,62.9489558963451
1456401000,4.0899,4.3766,-30.9375,6.125,-40.625,31.9062,8.25,-39.25,-0.1105,0.3384,0.9345,-0.3889,0.3098,0.8676,-0.1556,-0.8003,7.2644,-0.0456,-0.9009,9.6619,62.89464905451019
1461393000,4.1524,4.259,-31.2188,6.625,-40.9062,31.6406,8.9062,-38.8125,-0.0961,0.306,0.9472,-0.3936,0.279,0.8759,-0.0792,-0.7554,7.5716,0.0115,-0.8306,9.4461,62.93561488926599
1466388000,4.0936,4.2626,-31.375,7.0625,-40.625,31.5469,9.0938,-39.0,-0.0659,0.2883,0.9553,-0.3755,0.2639,0.8884,-0.0412,-0.7246,7.6279,0.0601,-0.8184,9.831,62.97564850241719
1471388000,4.2075,4.1818,-31.2812,7.0625,-41.0312,31.5625,9.4375,-38.5,-0.0804,0.2667,0.9604,-0.3944,0.2412,0.8867,-0.0193,-0.7144,7.7471,0.0921,-0.7705,9.6169,62.93948067890297
1476388000,4.1744,4.1414,-31.4375,6.9062,-40.875,31.4375,9.3438,-38.4375,-0.08,0.2836,0.9556,-0.3838,0.2592,0.8863,-0.0289,-0.7422,7.9659,0.085,-0.7944,9.8207,62.96942849518328
1481389000,4.0899,4.2443,-31.75,7.6875,-40.9062,31.125,10.0,-38.7188,-0.0461,0.2251,0.9732,-0.3602,0.2003,0.9111,0.0642,-0.6694,8.1379,0.1909,-0.7197,10.1042,62.95552398328522
1486388000,4.0716,4.1561,-31.5312,7.7812,-41.2188,31.3281,10.0,-38.5,-0.0728,0.2184,0.9731,-0.389,0.1936,0.9007,0.0981,-0.645,8.2266,0.1893,-0.7134,10.0131,62.95718023680857
1491388000,4.0642,4.1818,-31.5,7.3438,-41.0,31.3438,9.6875,-38.5625,-0.057,0.2592,0.9641,-0.383,0.2327,0.894,0.0399,-0.7026,8.2564,0.1515,-0.7495,10.0198,62.93470850317812
1496389000,4.0275,4.2553,-31.4375,7.4688,-41.0625,31.4219,9.8125,-38.875,-0.0667,0.246,0.967,-0.3797,0.2213,0.8983,0.0562,-0.6831,8.2088,0.1888,-0.7363,10.2747,62.94110147034289
1501388000,4.1597,4.3214,-31.2812,7.6875,-41.0,31.5938,9.9375,-39.2812,-0.0785,0.2213,0.972,-0.3728,0.1974,0.9067,0.0723,-0.6567,8.0802,0.2278,-0.7295,10.622,62.93871938989544
1506400000,4.0863,4.281,-31.5312,7.4375,-41.25,31.3438,9.7188,-38.875,-0.0742,0.246,0.9664,-0.3645,0.2241,0.9038,0.0648,-0.6816,8.2847,0.1801,-0.7534,10.3779,62.961183118569174
1511388000,4.0679,4.2332,-31.4375,7.4688,-41.25,31.4219,9.7188,-38.8125,-0.0875,0.245,0.9656,-0.3752,0.2222,0.8999,0.066,-0.6807,8.2874,0.172,-0.7627,10.3983,62.94686707541528
