section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995556044004115,2.44,2.5502,-31.0,11.0938,-38.1875,32.0625,12.0312,-37.6875,-0.0024,-0.263,0.9648,0.0268,-0.2696,0.9626,0.5942,-0.3203,10.0832,0.519,-0.3254,9.2874
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995556048993115,2.4786,2.451,-30.8125,11.1875,-38.25,32.2188,12.3438,-37.5,-0.0286,-0.2752,0.961,-0.007,-0.2837,0.9589,0.5918,-0.3032,9.8667,0.5674,-0.301,9.5648
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995556053993115,2.4529,2.5392,-31.0938,10.8125,-38.3125,31.9531,11.9062,-37.5938,-0.0175,-0.2498,0.9681,0.0127,-0.2573,0.9662,0.5664,-0.3291,9.8638,0.4875,-0.3567,9.2786
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995556058993115,2.4767,2.5649,-31.0938,11.0938,-38.3125,31.9531,12.0625,-37.75,-0.0249,-0.2677,0.9632,0.0014,-0.2762,0.9611,0.5986,-0.3101,10.0201,0.5605,-0.3391,9.908
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995556063998115,2.4602,2.5319,-30.9062,11.1875,-38.1875,32.125,12.3125,-37.5625,-0.0352,-0.2762,0.9605,-0.0145,-0.2865,0.958,0.6187,-0.2925,10.0548,0.5879,-0.3137,9.9381
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995556068993115,2.5098,2.4988,-30.875,10.875,-38.375,32.1875,12.0625,-37.5938,-0.0411,-0.2526,0.9667,-0.0071,-0.263,0.9648,0.5596,-0.3225,9.7134,0.5532,-0.3401,9.8357
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995556073993115,2.3224,2.4253,-30.9062,11.0938,-38.1562,32.1562,12.1875,-37.4688,-0.025,-0.2649,0.964,-0.0127,-0.2733,0.9618,0.5928,-0.3091,9.9425,0.5566,-0.3354,9.8232
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995556078995115,2.4106,2.4473,-30.8125,11.125,-38.1875,32.2188,12.1875,-37.5625,-0.0409,-0.2705,0.9618,-0.0174,-0.278,0.9604,0.5986,-0.3037,9.95,0.5669,-0.3181,9.7479
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995556084118115,2.4124,2.4455,-30.9688,11.1875,-38.125,32.0938,12.125,-37.5938,-0.0221,-0.2649,0.964,-0.0099,-0.2724,0.9621,0.5986,-0.2966,9.8719,0.5698,-0.3279,9.8891
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995556089118115,2.4235,2.4363,-30.8125,10.9375,-38.25,32.25,12.0625,-37.5312,-0.0438,-0.2602,0.9646,-0.0118,-0.2696,0.9629,0.583,-0.3093,9.834,0.5781,-0.3416,10.1346
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995556094118115,2.4473,2.462,-31.0,10.8125,-38.3125,32.0625,11.8125,-37.7188,-0.0355,-0.2422,0.9696,0.0061,-0.2526,0.9675,0.5781,-0.3279,9.9834,0.5532,-0.3535,9.9844
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995556099119115,2.3665,2.4712,-30.9688,11.0625,-38.1562,32.0625,12.125,-37.5625,-0.0287,-0.263,0.9644,0.0005,-0.2733,0.9619,0.6016,-0.3059,10.0077,0.563,-0.3347,9.8871
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995556104118115,2.4878,2.5668,-31.0,11.0938,-38.3125,32.0625,12.2188,-37.4375,-0.0352,-0.2724,0.9615,-0.0127,-0.2808,0.9597,0.6089,-0.3018,10.0455,0.5757,-0.313,9.7911
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995556109118115,2.3849,2.451,-30.8125,11.0938,-38.0938,32.2188,12.0,-37.625,-0.0363,-0.2602,0.9649,-0.0146,-0.2696,0.9629,0.5791,-0.3123,9.8219,0.5645,-0.3308,9.8605
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995556114119115,2.4547,2.4914,-30.9062,11.0938,-38.1875,32.1562,12.2188,-37.4688,-0.0334,-0.2677,0.9629,-0.0145,-0.278,0.9605,0.5933,-0.3049,9.9023,0.5728,-0.3059,9.6797
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995556119123115,2.3463,2.4326,-30.9375,10.875,-38.1875,32.125,11.9062,-37.5938,-0.0289,-0.2441,0.9693,-0.0118,-0.2545,0.967,0.5508,-0.3196,9.5814,0.5591,-0.3464,9.9724
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995556124119115,2.3224,2.4565,-31.125,10.9375,-38.1875,31.9375,12.0312,-37.5,-0.026,-0.2526,0.9672,0.0024,-0.2602,0.9656,0.6094,-0.3245,10.3017,0.5474,-0.3345,9.7073
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995556129119115,2.3996,2.4326,-31.0,11.125,-38.0,32.0,12.1562,-37.375,-0.0203,-0.2602,0.9654,-0.0071,-0.2677,0.9635,0.5835,-0.312,9.8692,0.5454,-0.3235,9.5637
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995556134119115,2.3004,2.429,-30.9688,10.6875,-38.1875,32.0625,11.8125,-37.625,-0.0223,-0.2318,0.9725,-0.01,-0.2413,0.9704,0.5562,-0.344,9.9122,0.501,-0.3445,9.2944
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995556139119115,2.4749,2.5576,-31.0,10.9375,-38.3125,32.0,11.9375,-37.6562,-0.0326,-0.2498,0.9678,-0.0024,-0.2592,0.9658,0.5947,-0.3149,10.0294,0.5498,-0.3357,9.7484
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995556144121115,2.3371,2.4271,-30.9688,10.7812,-38.25,32.0625,11.875,-37.625,-0.0289,-0.2441,0.9693,-0.0071,-0.2526,0.9675,0.5605,-0.3291,9.7973,0.5254,-0.3435,9.5588
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995556149122115,2.3151,2.4032,-30.9688,10.9375,-37.9375,32.0625,11.9062,-37.5312,-0.0175,-0.245,0.9694,-0.0118,-0.2545,0.967,0.5654,-0.3291,9.8527,0.542,-0.3491,9.8086
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995556154119115,2.3977,2.4676,-30.875,10.9688,-38.25,32.1875,12.0625,-37.4688,-0.0429,-0.2573,0.9654,-0.0202,-0.2677,0.9633,0.5737,-0.3079,9.7124,0.541,-0.3313,9.6003
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995556159119115,2.3647,2.4767,-30.9375,11.1875,-37.8438,32.0938,12.1875,-37.375,-0.0221,-0.262,0.9648,-0.0118,-0.2705,0.9626,0.5898,-0.3096,9.9145,0.563,-0.313,9.647
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995556164120115,2.4878,2.4712,-30.75,11.1875,-38.0625,32.2812,12.0,-37.75,-0.041,-0.262,0.9642,-0.008,-0.2724,0.9622,0.5825,-0.3057,9.788,0.5654,-0.3315,9.8797
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995556169119115,2.3004,2.3977,-30.9375,10.7812,-38.1875,32.125,11.8438,-37.625,-0.0327,-0.2413,0.9699,-0.0043,-0.2498,0.9683,0.5747,-0.3389,10.066,0.5303,-0.3455,9.6356
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995556174119115,2.4437,2.3904,-30.875,10.75,-38.1562,32.1562,11.8438,-37.5625,-0.0308,-0.2365,0.9711,-0.0185,-0.245,0.9693,0.561,-0.3459,9.9892,0.5156,-0.3367,9.373
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995556179119115,2.3242,2.4492,-30.8125,10.9062,-37.9375,32.25,11.8125,-37.5625,-0.028,-0.2346,0.9717,-0.0223,-0.2441,0.9695,0.5562,-0.3276,9.7313,0.5161,-0.3313,9.3191
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995556184119115,2.3426,2.4859,-30.9375,11.0625,-38.0625,32.125,11.9375,-37.4375,-0.0279,-0.245,0.9691,-0.0128,-0.2526,0.9675,0.5762,-0.3101,9.7644,0.5303,-0.3376,9.5491
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995556189119115,2.3132,2.3628,-30.7812,10.875,-38.0625,32.25,11.9062,-37.4375,-0.0336,-0.2422,0.9696,-0.0232,-0.2498,0.968,0.5498,-0.3235,9.6135,0.5317,-0.3611,9.8252
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995556194127115,2.3555,2.4473,-30.875,11.0625,-38.0,32.1562,12.0625,-37.3125,-0.0251,-0.2498,0.968,-0.025,-0.2592,0.9655,0.5903,-0.3203,10.0387,0.5317,-0.3406,9.5981
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995556199119115,2.4767,2.4565,-31.0625,11.0938,-38.0625,32.0,12.125,-37.5312,-0.0259,-0.2592,0.9655,0.0023,-0.2677,0.9635,0.6162,-0.3159,10.2855,0.541,-0.3069,9.3307
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995556204119115,2.2673,2.3775,-30.6562,10.9688,-37.8125,32.375,11.9062,-37.4375,-0.0383,-0.2441,0.969,-0.0354,-0.2545,0.9664,0.5469,-0.3301,9.6531,0.5195,-0.3501,9.5656
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995556209119115,2.3445,2.429,-30.9062,11.0938,-37.9688,32.1562,12.1875,-37.4375,-0.025,-0.2602,0.9652,-0.0118,-0.2677,0.9634,0.5776,-0.3108,9.7891,0.5581,-0.3191,9.659
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995556214119115,2.3389,2.4308,-31.0,10.9062,-38.125,32.0625,12.1562,-37.375,-0.0231,-0.2545,0.9668,-0.0146,-0.2602,0.9655,0.5942,-0.3264,10.1506,0.5283,-0.3269,9.4083
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995556219245115,2.3683,2.4749,-30.9688,10.9688,-38.125,32.0625,11.9062,-37.625,-0.025,-0.2545,0.9667,0.0005,-0.263,0.9648,0.582,-0.3298,10.0494,0.5142,-0.3279,9.2593
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995556224245115,2.3518,2.4602,-30.7812,10.875,-38.0938,32.2812,12.0,-37.4688,-0.0459,-0.2469,0.9679,-0.026,-0.2554,0.9665,0.5605,-0.3291,9.7973,0.5454,-0.3418,9.7662
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995556229245115,2.3702,2.4106,-30.9375,10.9062,-38.125,32.0938,11.9375,-37.5625,-0.0289,-0.2441,0.9693,-0.008,-0.2517,0.9678,0.5698,-0.3352,9.9701,0.54,-0.3345,9.6244
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995556234245115,2.3481,2.44,-30.875,10.9688,-38.0625,32.1562,11.9062,-37.625,-0.0307,-0.2488,0.9681,-0.008,-0.2573,0.9663,0.5757,-0.3267,9.9422,0.5034,-0.3337,9.203
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995556239245115,2.282,2.4657,-30.7812,10.875,-38.0,32.2812,11.875,-37.5625,-0.0412,-0.2422,0.9694,-0.0118,-0.2517,0.9677,0.5366,-0.3328,9.5668,0.5356,-0.3484,9.7287
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995556244245115,2.2912,2.3757,-30.75,10.875,-38.0625,32.3125,12.0312,-37.375,-0.0393,-0.2441,0.969,-0.026,-0.2545,0.9667,0.5542,-0.3445,9.8954,0.5396,-0.3311,9.5811
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995556249258115,2.4308,2.4216,-31.0938,10.75,-38.375,31.9375,11.9375,-37.4688,-0.0308,-0.2413,0.97,0.0033,-0.2488,0.9685,0.5806,-0.3391,10.1354,0.5068,-0.3269,9.166
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995556254249115,2.3463,2.4326,-30.875,10.9375,-38.0,32.1562,12.0312,-37.4688,-0.026,-0.2441,0.9694,-0.0118,-0.2526,0.9675,0.5688,-0.3357,9.9644,0.5288,-0.3379,9.5353
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995556259245115,2.3445,2.3959,-30.9062,11.125,-38.1562,32.1562,12.3438,-37.3125,-0.0334,-0.2658,0.9634,-0.023,-0.2762,0.9608,0.6055,-0.3091,10.0873,0.5747,-0.3127,9.7773
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995556264248115,2.4143,2.4179,-30.9688,11.125,-37.875,32.0625,12.1562,-37.4375,-0.0146,-0.2573,0.9662,-0.0099,-0.263,0.9647,0.5869,-0.3123,9.9108,0.5605,-0.3257,9.7595
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995556269245115,2.462,2.4565,-30.7812,11.375,-37.875,32.25,12.3125,-37.5,-0.0324,-0.2752,0.9608,-0.0126,-0.2837,0.9588,0.604,-0.2893,9.8525,0.5396,-0.3232,9.4947
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995556274255115,2.44,2.4823,-30.875,11.0,-38.0938,32.1562,12.0,-37.5625,-0.0364,-0.2488,0.9679,-0.0118,-0.2573,0.9663,0.5977,-0.3169,10.0844,0.5425,-0.3279,9.5791
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995556279245115,2.3114,2.4124,-30.8125,10.7812,-38.125,32.2188,11.9062,-37.5625,-0.0337,-0.2365,0.971,-0.0185,-0.245,0.9693,0.5586,-0.3484,9.9885,0.5552,-0.3423,9.8822
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995556284250115,2.3555,2.5172,-30.9062,11.0938,-38.0938,32.125,12.125,-37.5625,-0.0259,-0.262,0.9647,-0.0071,-0.2705,0.9627,0.5962,-0.3049,9.9357,0.5464,-0.3311,9.6584
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995556289245115,2.4455,2.4841,-30.6875,10.9062,-38.1562,32.3125,11.9062,-37.625,-0.0496,-0.2517,0.9665,-0.0184,-0.2592,0.9656,0.5747,-0.3267,9.9311,0.543,-0.3203,9.501
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995556294259115,2.451,2.4326,-30.8125,11.0938,-38.0,32.2188,11.9062,-37.625,-0.0335,-0.2526,0.967,-0.0042,-0.262,0.965,0.5972,-0.3208,10.122,0.521,-0.333,9.3931
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995556299245115,2.3298,2.4602,-31.0625,11.0938,-38.0625,32.0,12.1875,-37.4062,-0.0202,-0.2649,0.9641,-0.0099,-0.2705,0.9627,0.6118,-0.3159,10.2352,0.561,-0.3147,9.6437
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995556304245115,2.3867,2.4584,-30.8125,11.0938,-38.0625,32.2188,12.2188,-37.375,-0.0353,-0.2649,0.9636,-0.0221,-0.2733,0.9617,0.5825,-0.3066,9.7988,0.5557,-0.3164,9.6017
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995556309245115,2.3114,2.4657,-30.6875,11.2188,-38.0,32.375,12.0625,-37.4688,-0.0382,-0.2573,0.9656,-0.0221,-0.2658,0.9638,0.5835,-0.2993,9.7291,0.5479,-0.3413,9.7884
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995556314246115,2.3812,2.4143,-30.8125,10.9062,-38.0625,32.25,11.9062,-37.5625,-0.0308,-0.2469,0.9685,-0.0146,-0.2554,0.9667,0.561,-0.3213,9.7165,0.5278,-0.3489,9.6458
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995556319250115,2.3022,2.4253,-30.9375,11.0938,-38.0,32.125,12.1875,-37.4375,-0.0203,-0.2592,0.9656,-0.0099,-0.2677,0.9635,0.5957,-0.3201,10.0972,0.5674,-0.3228,9.8047
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995556324246115,2.3022,2.5061,-30.9062,11.0,-38.0625,32.1562,11.9375,-37.5625,-0.0326,-0.2545,0.9665,-0.0099,-0.263,0.9647,0.5884,-0.3269,10.0893,0.5386,-0.3445,9.7186
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995556329246115,2.3077,2.4326,-30.9375,10.9688,-37.9062,32.0938,11.75,-37.75,-0.0185,-0.2422,0.9701,0.0005,-0.2517,0.9678,0.5674,-0.3191,9.7642,0.5146,-0.3313,9.3026
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995556334246115,2.4565,2.4657,-30.9375,10.9688,-38.125,32.125,12.0,-37.5312,-0.0355,-0.2498,0.9677,-0.0118,-0.2592,0.9657,0.5835,-0.3203,9.9609,0.5034,-0.3364,9.2327
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995556339253115,2.4143,2.4584,-30.9062,11.0,-38.0938,32.125,11.9375,-37.6562,-0.0326,-0.2498,0.9678,-0.0052,-0.2573,0.9663,0.5752,-0.3201,9.8638,0.522,-0.3315,9.3879
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995556344246115,2.3206,2.3885,-30.9062,10.5625,-38.25,32.1562,11.5938,-37.625,-0.0386,-0.2175,0.9753,-0.0128,-0.2261,0.974,0.5439,-0.3616,9.9686,0.5,-0.355,9.3997
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995556349246115,2.2967,2.451,-30.9688,10.875,-38.0,32.0625,11.875,-37.5312,-0.0204,-0.2365,0.9714,-0.008,-0.2469,0.969,0.5645,-0.3389,9.9496,0.5186,-0.3215,9.2387
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995556354371115,2.3922,2.4216,-30.8125,10.6875,-38.25,32.2188,11.7188,-37.5,-0.0461,-0.2289,0.9724,-0.0157,-0.2365,0.9715,0.541,-0.3416,9.7138,0.4707,-0.3618,9.1463
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995556359252115,2.4345,2.5429,-30.75,11.0,-38.1562,32.3125,12.0,-37.5625,-0.0411,-0.2545,0.9662,-0.0174,-0.263,0.9646,0.5762,-0.3088,9.7509,0.5474,-0.3247,9.5993
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995556364371115,2.4767,2.4988,-30.9375,11.0625,-38.25,32.125,12.1562,-37.5625,-0.0382,-0.262,0.9643,-0.0118,-0.2705,0.9626,0.6123,-0.3181,10.2651,0.5649,-0.323,9.7797
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995556369375115,2.44,2.4694,-30.9375,11.1875,-38.0625,32.0938,12.2188,-37.3125,-0.0287,-0.2658,0.9636,-0.0155,-0.2733,0.9618,0.6006,-0.3059,9.9965,0.5488,-0.3103,9.4568
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995556374371115,2.4124,2.5282,-30.7812,11.125,-37.9375,32.2812,12.0,-37.5312,-0.0354,-0.2554,0.9662,-0.0155,-0.2649,0.9642,0.5698,-0.3123,9.7165,0.5254,-0.3354,9.4697
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995556379371115,2.4418,2.4216,-30.9375,10.6562,-38.25,32.125,11.8125,-37.625,-0.0365,-0.2346,0.9714,-0.0071,-0.2422,0.9702,0.5596,-0.3511,10.0293,0.5156,-0.3579,9.6081
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995556384371115,2.3242,2.4235,-31.0938,10.6562,-38.25,31.9688,11.8438,-37.5,-0.0261,-0.2308,0.9726,-0.0043,-0.2384,0.9712,0.5581,-0.3535,10.0398,0.5015,-0.3633,9.5082
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995556389371115,2.3885,2.4437,-30.9062,10.6875,-38.25,32.1562,11.8438,-37.5,-0.0413,-0.2337,0.9714,-0.0156,-0.2422,0.9701,0.54,-0.3384,9.6676,0.4819,-0.3633,9.2886
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995556394371115,2.3004,2.462,-30.9688,10.875,-38.1875,32.0625,11.8438,-37.7812,-0.0307,-0.2488,0.9681,0.0042,-0.2554,0.9668,0.5874,-0.3286,10.097,0.502,-0.3481,9.3459
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995556399371115,2.451,2.4657,-30.9375,10.75,-38.3125,32.125,11.6875,-37.625,-0.0413,-0.2289,0.9726,-0.0071,-0.2365,0.9716,0.5713,-0.3279,9.9057,0.4861,-0.3757,9.4733
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995556404371115,2.3849,2.5025,-30.75,11.0625,-38.1875,32.3125,12.1562,-37.4375,-0.0457,-0.2592,0.9647,-0.0202,-0.2677,0.9633,0.5884,-0.3037,9.8332,0.5347,-0.3171,9.3721
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995556409371115,2.4032,2.4326,-30.8125,11.0,-38.0,32.2188,11.9062,-37.625,-0.0307,-0.2488,0.9681,-0.0118,-0.2554,0.9668,0.5674,-0.3225,9.802,0.501,-0.3406,9.2512
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995556414371115,2.3224,2.4253,-30.9062,10.875,-38.1875,32.125,11.9062,-37.5625,-0.0355,-0.2469,0.9684,-0.0146,-0.2545,0.967,0.5625,-0.3235,9.7574,0.5449,-0.3411,9.7525
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995556419371115,2.4106,2.4051,-30.875,11.125,-37.875,32.1562,12.0,-37.5312,-0.0279,-0.2526,0.9672,-0.008,-0.2602,0.9655,0.5679,-0.3132,9.7051,0.5386,-0.3286,9.543
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995556424371115,2.4345,2.4088,-30.75,10.9375,-37.9688,32.2812,11.8125,-37.5938,-0.0393,-0.2413,0.9697,-0.0203,-0.2498,0.9681,0.5576,-0.3301,9.7749,0.5225,-0.3604,9.7123
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995556429371115,2.3371,2.4198,-30.9688,10.75,-38.1875,32.0625,11.9062,-37.4375,-0.0355,-0.2441,0.9691,-0.0147,-0.2517,0.9677,0.5703,-0.3457,10.0918,0.4951,-0.3293,9.0611
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995556434371115,2.3904,2.4455,-30.9688,10.7812,-38.375,32.0625,11.625,-37.5,-0.0366,-0.228,0.973,-0.0119,-0.2346,0.972,0.5835,-0.3357,10.1309,0.4763,-0.3716,9.3176
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995556439372115,2.44,2.4492,-30.875,10.9062,-38.125,32.1875,11.8125,-37.6875,-0.0393,-0.2394,0.9701,-0.0099,-0.2488,0.9685,0.585,-0.3352,10.1421,0.5244,-0.3381,9.4883
