timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
17821542000,707.92,666.493,46.0,,-6.865680715638846,-3.497992180100649
17826542000,707.776,658.294,46.0,,-6.87277675280166,-2.9691296740043165
17831551000,703.15,675.964,46.0,,-7.177282127009092,-4.107779539675394
17836542000,709.878,663.894,46.0,,-6.7383193857220185,-3.3307278266284985
17841542000,708.03,664.865,46.0,,-6.858103493078146,-3.3930002291190275
17846542000,709.931,654.29,46.0,,-6.732528749683936,-2.7111682547029887
17851542000,710.385,653.394,46.0,,-6.702982316353159,-2.653470727061677
17856542000,706.96,646.929,46.0,,-6.923068207609507,-2.2359359819410645
17861542000,705.037,646.518,46.0,,-7.047306775074603,-2.209198012295769
17866542000,710.124,656.964,46.0,,-6.72070033375252,-2.8837087426313808
17871542000,707.095,659.185,46.0,,-6.917062017705385,-3.026503004378356
17876543000,707.215,659.469,46.0,,-6.909351809747461,-3.0448594547524297
17881543000,702.855,649.572,46.0,,-7.188889234159096,-2.4059335292546447
17886542000,699.007,648.485,46.0,,-7.4373740809886835,-2.3352944411128203
17891543000,692.854,650.1,46.0,,-7.835313308454683,-2.4385235000746563
17896543000,693.269,651.742,46.0,,-7.80887065638754,-2.5444733263868646
17901543000,677.199,654.378,46.0,,-8.847874232134807,-2.71155163209182
17906543000,691.258,654.228,46.0,,-7.939468225833616,-2.704335138996373
17911549000,689.816,653.575,46.0,,-8.032488253676181,-2.662031126118016
17916543000,688.554,652.055,46.0,,-8.113679328982426,-2.563894450156839
17921543000,685.081,652.908,46.0,,-8.338251236319993,-2.618273231315832
17926546000,685.656,661.383,46.0,,-8.303552482605618,-3.164353304591652
17931668000,688.516,654.438,46.0,,-8.116737687731607,-2.7173867859928618
17936679000,683.638,658.621,46.0,,-8.433152057929584,-2.986000042745068
17941668000,684.064,656.595,46.0,,-8.404988308266729,-2.855618035485476
17946668000,685.144,658.41,46.0,,-8.335706151204723,-2.9727091903229472
17951668000,675.556,658.113,46.0,,-8.955178944401002,-2.951699231895509
17956671000,682.2,653.281,46.0,,-8.524526823307648,-2.6418201072557177
17961668000,682.693,653.205,46.0,,-8.492644178884653,-2.6369949595994004
17966668000,682.631,651.557,46.0,,-8.4962319615722,-2.530840155886411
17971668000,687.808,650.649,46.0,,-8.161496514255287,-2.4731726156292297
17976669000,687.747,646.39,46.0,,-8.164454593052007,-2.1987500557078064
17981675000,693.817,644.348,46.0,,-7.77191773892669,-2.067882814647781
17986668000,694.869,644.74,46.0,,-7.704004884030324,-2.0932969466810984
17991668000,695.756,648.04,46.0,,-7.647357986824902,-2.306149417606395
17996669000,696.587,649.98,46.0,,-7.594091789097033,-2.4313401746253342
18001669000,699.29,651.492,46.0,,-7.419755451551663,-2.529228138215109
18006669000,697.599,651.915,46.0,,-7.529148157339374,-2.556216184045741
18011669000,679.523,626.362,46.0,,-8.692516528572902,-0.907608041335419
18016669000,691.309,641.42,,,-7.933410611283133,-1.878875852558868
18021683000,696.347,646.613,,,-7.608890495304776,-2.214235750654089
18026669000,684.451,660.203,,,-8.381083924914572,-3.088094001315484
18031678000,702.23,696.869,,,-7.245595915724904,-5.454996539189246
18036669000,671.682,713.758,,,-9.234894160031388,-6.530731074301069
18041669000,681.79,750.854,,,-8.609963798723378,-8.920853878211801
18046669000,707.517,796.722,,,-6.977222588890265,-11.88478847427074
18051669000,718.799,827.4,,,-6.269766985360529,-13.863299384329634
18056672000,716.575,849.02,,,-6.441961989009381,-15.250196770049836
18822427000,708.243,836.222,,,-6.975348442902723,-14.422596600605695
18827427000,709.369,829.663,,,-6.89294527298348,-14.00231643242448
18832436000,688.536,810.971,,,-8.237742520616472,-12.786852576355097
18837427000,715.648,774.575,,,-6.425009851249715,-10.464936005774057
18842427000,710.266,752.126,,,-6.757988579618581,-9.017379527275171
18847427000,704.312,739.004,,,-7.135697254788406,-8.169914095103882
18852427000,704.422,718.669,,,-7.115194116337852,-6.860301705088987
18857430000,735.53,730.391,,,-5.101649113497427,-7.626234919572329
18862436000,740.95,732.458,,,-4.750393789207609,-7.761084584963469
18867435000,727.478,730.96,,,-5.625178252204753,-7.660460476065966
18872427000,724.203,732.009,,,-5.838503696408785,-7.726983133762432
18877427000,725.788,736.83,,,-5.7382342874414975,-8.038285871954418
18882439000,710.503,735.033,,,-6.730608050149193,-7.916767155581393
18887553000,712.188,735.977,,,-6.621684454433887,-7.978248470516915
18892552000,713.969,736.881,,,-6.50652829207194,-8.037197024456717
18897552000,716.875,738.923,,,-6.318902355292332,-8.169905000076467
18902552000,706.762,746.409,,,-6.981791387735207,-8.647769723837165
18907553000,719.172,739.538,,,-6.169990004852226,-8.210389241946611
18912567000,740.905,780.759,,,-4.779914913834082,-10.874208170116749
18917553000,729.608,740.647,,,-5.492001077791165,-8.285617830564455
18922553000,738.277,772.624,,,-4.946380645475707,-10.3492584557265
18927553000,732.154,764.326,,,-5.340483987148413,-9.812350205530247
18932553000,738.369,751.911,,,-4.928047341924677,-9.01463528133545
18937562000,737.96,748.863,,,-4.953040925311326,-8.818009793794799
18942557000,736.875,741.104,,,-5.01953168042644,-8.317429351749976
18947553000,740.228,743.702,,,-4.802701694232456,-8.485986758351153
18952553000,765.303,734.85,,,-3.167992898559157,-7.921021754188082
18957556000,757.803,723.87,,,-3.651936216941422,-7.210889552328893
18962555000,787.306,741.147,,,-1.7382523061708195,-8.330665972501869
18967553000,782.713,734.4,,,-2.0357235006969345,-7.894549254654803
18972556000,779.059,734.642,,,-2.27340431992277,-7.909748473116618
18977553000,777.126,735.763,,,-2.39932924766339,-7.981860087375907
18982553000,772.204,738.823,,,-2.720308083887148,-8.17866456183913
18987553000,776.084,736.137,,,-2.4672041961705564,-8.005854581729764
18992553000,749.379,738.387,,,-4.204941076904058,-8.14578442790563
18997554000,751.043,737.874,,,-4.0964633116211004,-8.11309313996524
19002554000,752.406,738.85,,,-4.0082693344820335,-8.176386701305155
19007557000,754.29,743.2,,,-3.887407229975974,-8.457478009470506
19012554000,743.221,734.282,,,-4.603594159291459,-7.879327462571009
19017554000,750.788,732.706,,,-4.1109961434852975,-7.77960784382978
19022679000,759.663,720.71,,,-3.5301642332711767,-7.0072558907196765
19027693000,756.624,731.833,,,-3.7312537106073664,-7.724614559160485
19032679000,779.348,735.864,,,-2.25485903723244,-7.988701367148019
19037682000,779.547,740.207,49.0,,-2.242951250949444,-8.2690541218274
19042690000,776.811,738.209,49.0,,-2.420454105466535,-8.139739350771341
19047685000,770.713,738.57,49.0,,-2.817256332075168,-8.162101914986641
19052679000,761.895,737.179,49.0,,-3.390383288241018,-8.070670504622935
19057679000,770.053,748.054,49.0,,-2.8630963778171648,-8.773997655334302
19062679000,770.803,746.481,49.0,,-2.813748975135434,-8.672593154731523
19067679000,741.534,758.687,49.0,,-4.725592563721727,-9.452405622092964
19072679000,762.782,736.379,49.0,,-3.332438431959482,-8.019218065707458
19077679000,766.301,731.013,49.0,,-3.10194162482521,-7.673584106082202
19082679000,762.653,734.914,49.0,,-3.340336530504245,-7.924647653551884
19087679000,772.422,741.76,49.0,,-2.706989893010571,-8.368242285588668
19092679000,768.456,743.545,49.0,,-2.965629227511145,-8.482738776946006
19097680000,767.954,743.583,49.0,,-2.998283476485394,-8.485071983410403
19102680000,767.959,744.194,49.0,,-2.998141073496736,-8.524540071915437
19107680000,762.518,747.596,49.0,,-3.3535459751477146,-8.742910345581231
19112680000,766.36,739.804,49.0,,-3.1008330525598584,-8.24091497929478
19117682000,732.331,745.516,49.0,,-5.31755264581504,-8.600345668364714
19122680000,782.872,765.18,49.0,,-2.0324171639866164,-9.880916986381738
19127680000,778.585,753.93,49.0,,-2.309040984397034,-9.15454369508551
19132680000,777.857,753.629,49.0,,-2.356346280472823,-9.134970878760848
19137681000,780.424,751.335,,,-2.188509275527316,-8.987384493419752
19142692000,791.116,755.336,,,-1.492726052947024,-9.246770044572356
19147680000,754.576,735.923,,,-3.8659560602873024,-7.988040191149705
19152680000,750.214,731.862,,,-4.147988997711867,-7.725004625674066
19157808000,758.719,730.959,50.0,,-3.594787101082267,-7.668635185189428
19162805000,759.433,732.646,50.0,,-3.548973683045039,-7.7776498013789475
19167805000,753.696,736.111,50.0,,-3.9232710461502993,-7.999954221338128
19172805000,756.024,740.556,50.0,,-3.773521522173619,-8.287272076974597
19177805000,779.241,744.128,50.0,,-2.263756237497696,-8.522127808615004
19182805000,781.489,738.557,50.0,,-2.11621076242698,-8.16278852101373
19187805000,782.126,743.941,50.0,,-2.075952062343372,-8.51039453456315
19197806000,770.997,748.18,50.0,,-2.8016659775688084,-8.782261704825506
19202807000,767.471,744.699,50.0,,-3.030067148070024,-8.557026012271901
19207806000,774.099,748.185,50.0,,-2.599660316017784,-8.783148984200809
19212806000,771.843,746.915,50.0,,-2.746193134210748,-8.700809020748716
19217806000,775.785,756.077,50.0,,-2.492064926276252,-9.292600010134745
19222806000,770.266,736.548,50.0,,-2.845761551192424,-8.031504849014903
19227807000,795.064,755.644,50.0,,-1.2354649434472504,-9.267014676331794
19232806000,791.693,756.008,50.0,,-1.4552532338842323,-9.290174353811096
19237806000,789.485,755.166,50.0,,-1.5989672669708634,-9.235662193631605
19242806000,781.596,754.138,50.0,,-2.112842308239945,-9.168367463156503
19247806000,782.546,754.106,50.0,,-2.0509635973498,-9.166427838145593
19252806000,780.834,752.918,,,-2.162179960912433,-9.089559580146371
19257816000,770.185,749.608,,,-2.854971641191135,-8.874292906361518
19262806000,782.13,756.235,,,-2.078547108479767,-9.303733080611334
19267806000,790.318,766.431,,,-1.546845696881513,-9.962550903318366
19272816000,759.398,767.333,,,-3.564902037353937,-10.015012381750614
19277807000,716.466,730.387,,,-6.340295104559765,-7.619731713059116
19282806000,693.713,698.411,,,-7.7979686652844125,-5.551651999047516
19287806000,685.907,692.01,,,-8.300096564707996,-5.136918309139152
19292942000,671.727,689.62,,,-9.216450025165216,-4.978326722839858
19297932000,633.387,687.35,,,-11.694092698315917,-4.8175850557532645
19302932000,619.609,684.747,,,-12.582428882428944,-4.64479183932481
19307931000,612.24,679.678,,,-13.054718391320211,-4.316953178552038
19312944000,622.911,674.134,,,-12.3623147349791,-3.96605521570885
19317932000,631.331,670.809,,,-11.816807750923909,-3.755824733885535
19322932000,624.836,663.372,,,-12.232228780998378,-3.276807772460916
19327932000,639.475,660.987,,,-11.286318926378668,-3.127989957819064
19332932000,637.174,665.241,51.0,,-11.436792144677645,-3.4003747238030604
19337932000,640.973,659.605,51.0,,-11.189037549782476,-3.0396672169871555
19342932000,621.403,653.833,51.0,,-12.44949933982305,-2.6642961729125623
19347935000,626.921,657.021,51.0,,-12.094823313171648,-2.870152228483138
19352932000,629.989,657.095,51.0,,-11.896910116303095,-2.875706683680233
19357932000,629.404,686.209,51.0,,-11.950673937533653,-4.742735292450106
19362932000,643.303,649.323,51.0,,-11.034966127299926,-2.3798995593018253
19367932000,638.211,652.962,51.0,,-11.364797592080793,-2.6124740063551064
19372932000,644.418,652.435,51.0,,-10.963992472702282,-2.580007518867937
19377932000,651.742,662.069,51.0,,-10.494807393476645,-3.200676886183784
19382932000,637.612,669.158,51.0,,-11.410408606436349,-3.651907483624812
19387932000,639.099,670.986,51.0,,-11.315316236601896,-3.769715330539489
19392939000,627.994,669.541,51.0,,-12.031535237025256,-3.673389362621481
19397932000,636.854,683.086,51.0,,-11.467267690221696,-4.545459527179285
19402933000,639.925,679.057,51.0,,-11.26644433928218,-4.2880879465922375
19407932000,639.838,673.922,51.0,,-11.26914272782142,-3.958441559239081
19412933000,640.71,672.664,51.0,,-11.212168568915711,-3.878002841020539
19417933000,638.622,679.845,51.0,,-11.351036754627048,-4.338194255156876
19422933000,641.285,681.088,51.0,,-11.179755348440365,-4.418969813521665
19428058000,640.169,680.516,51.0,,-11.25154562990742,-4.381819435272431
19433068000,627.759,665.431,51.0,,-12.04461938241521,-3.4097531288569995
19438058000,630.894,668.776,51.0,,-11.843942839399489,-3.62527903395293
19443058000,634.182,669.081,51.0,,-11.63185104740733,-3.645911598321434
19448058000,633.771,671.969,51.0,,-11.659866028604435,-3.831024857445451
19453058000,647.815,667.833,51.0,,-10.750923015256234,-3.5699870244354064
19458058000,641.96,690.174,51.0,,-11.141924461858542,-5.002445637195409
19463058000,638.86,672.553,51.0,,-11.331599609263996,-3.870257957407377
19468061000,636.433,670.896,51.0,,-11.48746272817704,-3.7631216182064313
19473058000,635.177,673.773,51.0,,-11.570083858064216,-3.947278534022824
19478058000,630.844,675.225,51.0,,-11.850698579156756,-4.0388834872065145
19483058000,627.418,677.719,51.0,,-12.073450304355498,-4.197544077036306
19488061000,618.131,671.401,51.0,,-12.66923821579972,-3.789172904217868
19493058000,621.204,669.527,51.0,,-12.469819189821417,-3.6701614856420632
19498062000,619.733,668.945,51.0,,-12.564424550584594,-3.632341681430836
19503058000,627.796,668.537,51.0,,-12.043815849116688,-3.6089336653866537
19508059000,627.234,668.086,51.0,,-12.07981986863954,-3.579793455380308
19513059000,624.573,672.912,51.0,,-12.254287227422388,-3.888323789349142
19518065000,626.735,673.456,51.0,,-12.114989064323492,-3.92394482130145
19523059000,621.187,666.744,51.0,,-12.46941383336023,-3.491814760246404
19528059000,621.999,668.604,51.0,,-12.417981894533316,-3.6112611184563774
19533059000,626.479,666.041,51.0,,-12.1275460229891,-3.448411020079278
19538061000,625.694,670.965,51.0,,-12.180808933694236,-3.763876562251221
19543059000,626.686,677.98,51.0,,-12.12088900708648,-4.214030051579194
19548064000,631.383,667.379,51.0,,-11.811667533110752,-3.5358250072331807
19553059000,636.143,660.59,51.0,,-11.501267716264689,-3.1015674225251995
19558059000,624.356,675.652,51.0,,-12.26993048298961,-4.063892066942454
19563184000,625.817,674.633,51.0,,-12.17494591031474,-3.999071972001832
19568184000,626.874,674.688,51.0,,-12.10672511492101,-4.003010198944661
19573186000,626.758,673.54,51.0,,-12.113587697763183,-3.929392874706045
19578184000,624.954,664.294,51.0,,-12.225053467724964,-3.335933820322031
19583184000,627.372,665.013,51.0,,-12.069378751503148,-3.3828015205196307
19588184000,623.201,660.693,51.0,,-12.336482385048804,-3.104563720534893
19593184000,621.416,662.033,51.0,,-12.452268861802384,-3.18990824273301
19598185000,623.219,662.855,51.0,,-12.336308017493105,-3.243161568019237
19603185000,622.516,667.263,51.0,,-12.383900104179126,-3.5254983464140257
19608185000,622.477,663.662,51.0,,-12.384624197679662,-3.294637540864928
19613185000,623.09,667.045,51.0,,-12.346739514631397,-3.511736252670902
19618185000,627.486,669.34,51.0,,-12.064231778937549,-3.660322247402285
19623185000,620.735,670.262,51.0,,-12.500487480527696,-3.7170918133551663
19628185000,621.655,673.664,51.0,,-12.443059687811004,-3.93542215151455
19633185000,622.904,675.014,51.0,,-12.363278450873654,-4.0224238675444735
19638185000,629.561,674.798,51.0,,-11.933319494307016,-4.011031823001294
19643185000,630.089,676.015,51.0,,-11.899915174964567,-4.089277057526226
19648185000,629.508,677.779,51.0,,-11.938486996691694,-4.202165941558512
19653195000,628.5,677.542,51.0,,-12.003463154923592,-4.186592348101333
19658185000,627.473,677.445,51.0,,-12.069746968009667,-4.180021362944507
19663201000,631.825,670.766,51.0,,-11.78487703987295,-3.753210824435654
19668185000,627.705,670.771,51.0,,-12.050857217666444,-3.7521650554786383
19673194000,628.231,667.804,51.0,,-12.01535427915674,-3.5620832801000515
19678185000,627.521,672.681,51.0,,-12.063848034168927,-3.874558823385847
19683185000,627.204,670.546,51.0,,-12.0831065824274,-3.737567036463069
19688185000,628.642,673.393,51.0,,-11.991847099300294,-3.920597162602772
19693185000,629.466,667.654,51.0,,-11.935535913578098,-3.552818161090546
19698186000,618.49,688.053,51.0,,-12.657117767702228,-4.8560370780837445
19703191000,618.986,682.971,51.0,,-12.62141130835387,-4.530745209302525
19708314000,628.673,684.614,51.0,,-11.996850621501329,-4.640166203144139
19713311000,630.508,675.367,51.0,,-11.872509950882709,-4.047889865376515
19718320000,630.586,676.566,51.0,,-11.868160874676123,-4.124781129360649
19723323000,626.006,674.905,51.0,,-12.162913950589337,-4.0165819324762015
19728311000,627.407,681.353,51.0,,-12.0764440862922,-4.430531040272481
19733311000,627.257,672.798,51.0,,-12.080953002131686,-3.8819835769300544
19738311000,627.865,673.413,51.0,,-12.042003798552164,-3.9215917693325824
19743322000,630.913,682.491,51.0,,-11.850723112162587,-4.504900296458368
19748311000,629.38,680.663,51.0,,-11.948583611479412,-4.3870871360348325
19753312000,628.904,681.198,51.0,,-11.979655700008422,-4.421201643503585
19758311000,623.665,689.34,51.0,,-12.323725237748402,-4.940883015695583
19763311000,625.41,687.964,51.0,,-12.209956231142328,-4.853509520051808
19768311000,623.259,685.711,51.0,,-12.347369305043092,-4.708151952183778
19773326000,611.479,674.131,51.0,,-13.10017425581274,-3.961506170124864
19778311000,632.988,683.13,51.0,,-11.717069218296656,-4.546763142029396
19783311000,629.325,684.561,51.0,,-11.95469024745558,-4.63703502639925
19788311000,620.235,687.064,51.0,,-12.543677036882912,-4.793466224504908
19793311000,621.435,688.414,51.0,,-12.467121673363645,-4.880530385725953
19798311000,633.205,702.946,51.0,,-11.717702784679233,-5.817714203727505
19803323000,632.176,700.054,51.0,,-11.781851450264725,-5.631741311850213
19808312000,640.54,701.535,51.0,,-11.24202104674418,-5.730865614533988
19813318000,638.649,691.358,51.0,,-11.35677989914761,-5.077016924478913
19818312000,636.251,689.728,51.0,,-11.51066512340152,-4.971340345178198
19823312000,637.665,688.643,51.0,,-11.418489722265388,-4.902379900939942
19828312000,638.328,683.263,51.0,,-11.372133755261771,-4.557386275096814
19833323000,636.213,692.955,51.0,,-11.51541482588492,-5.178387378823774
19838440000,634.589,694.836,51.0,,-11.621796644588455,-5.298305309287242
19843437000,639.336,700.299,51.0,,-11.31900041234114,-5.650981995301781
19848440000,639.804,708.327,51.0,,-11.295228095575103,-6.16622891704748
19853437000,635.156,708.073,51.0,,-11.595810741930356,-6.1474491882407225
19858437000,640.145,700.641,51.0,,-11.26692473169547,-5.673290376346904
19863450000,639.384,699.956,,,-11.315571537933716,-5.629014060871733
19868437000,635.032,697.403,,,-11.595059461821942,-5.463127039455661
19873437000,655.653,723.299,,,-10.281683725921388,-7.135693336842808
19878437000,663.337,700.782,,,-9.766274104333176,-5.692837145274734
19883437000,679.851,740.028,,,-8.72616055944374,-8.223809798818465
19888438000,682.961,748.573,,,-8.531678581951546,-8.77489832530654
19893437000,717.488,749.86,,,-6.286303794168019,-8.874607799697237
19898444000,735.306,753.633,,,-5.128532482915941,-9.124540416331904
19903440000,744.386,759.894,,,-4.540334062483798,-9.531147894853255
19908438000,756.913,763.863,,,-3.72550745552,-9.790660340607245
19913438000,732.195,785.733,,,-5.35280699679609,-11.190891163236197
19918438000,766.396,779.691,,,-3.1132983443737285,-10.813414426904153
19923438000,742.655,781.023,,,-4.665747234852098,-10.891853346055578
19928438000,729.416,777.571,,,-5.528384992920327,-10.664208838492478
19933438000,722.701,760.974,,,-5.954538190816237,-9.592586434927632
19938438000,733.567,788.357,,,-5.265067164648132,-11.360385769863568
19943438000,717.911,778.76,52.0,,-6.280766334609738,-10.735342989554804
19948438000,716.247,772.581,52.0,,-6.384243552789558,-10.336890858379686
19953438000,726.499,764.919,52.0,,-5.709687882408292,-9.84824074672167
19958438000,723.521,766.341,52.0,,-5.904883914156309,-9.938596161542192
19963438000,718.943,766.01,52.0,,-6.203225357381959,-9.915188120591608
19968438000,738.207,771.724,52.0,,-4.950346153007521,-10.29127606735386
19973578000,723.036,774.356,52.0,,-5.942561285670919,-10.454352437044058
19978563000,720.025,779.835,52.0,,-6.143557813412948,-10.805582678910898
19983563000,717.976,777.671,52.0,,-6.275630719561276,-10.665318020417262
19988563000,721.362,779.6,52.0,,-6.056033856117594,-10.791137457092546
19993563000,731.89,776.246,52.0,,-5.365823905836866,-10.579975630180302
19998563000,730.939,779.359,52.0,,-5.430220652491681,-10.78002181412401
20003564000,713.466,772.853,52.0,,-6.565967202316654,-10.352981872800422
20008564000,733.017,776.801,52.0,,-5.292616338368694,-10.616165072236276
20013564000,730.887,769.49,52.0,,-5.4265797430462,-10.144488077075277
20018564000,735.477,774.735,52.0,,-5.130526623899965,-10.484116901213184
20023564000,724.038,772.542,52.0,,-5.8757486543288575,-10.33806151781519
20028564000,736.438,765.937,52.0,,-5.06212715228897,-9.917763359890694
20033564000,726.6,757.89,52.0,,-5.698324401282025,-9.39555589835465
20038564000,733.316,748.909,52.0,,-5.255400290315671,-8.819436269168301
20043564000,735.451,761.663,52.0,,-5.1238661697464005,-9.642073301939778
20048564000,733.17,764.684,52.0,,-5.274480194148037,-9.835823551440408
20053564000,735.346,763.161,52.0,,-5.13162680507577,-9.738541382221667
20058564000,734.952,762.144,52.0,,-5.156683905748234,-9.672838219262664
20063564000,732.84,760.825,52.0,,-5.293552152869952,-9.587109210675358
20068567000,718.598,763.885,52.0,,-6.224063985378464,-9.778250941297374
20073567000,698.67,761.731,52.0,,-7.521106767254378,-9.629687364237933
20078565000,741.39,763.555,52.0,,-4.737717603505941,-9.766038970012334
20083564000,730.488,767.285,52.0,,-5.451164545584438,-10.002271429571149
20088564000,729.023,763.908,52.0,,-5.54438084536556,-9.784196202295202
20093565000,729.011,768.322,52.0,,-5.548173405424097,-10.068486999661456
20098564000,724.761,765.287,52.0,,-5.823286779894143,-9.871256917025644
20103573000,738.111,748.486,52.0,,-4.94299558388382,-8.793747435135701
20108691000,719.073,747.095,52.0,,-6.181236569903466,-8.697199933575048
20113690000,720.556,754.29,52.0,,-6.089583931627348,-9.161251399685804
20118690000,724.256,757.128,52.0,,-5.8505480405395245,-9.345544046336297
20123690000,734.563,773.586,52.0,,-5.189464377834999,-10.409756098179006
20128690000,731.606,761.561,52.0,,-5.374449349185395,-9.634055590429815
20133690000,699.841,745.396,,,-7.431191309340046,-8.579300319116431
20138690000,702.685,748.12,,,-7.248280315473914,-8.756013004910841
20143693000,707.536,747.133,,,-6.931925134042256,-8.694727524125764
20148690000,721.79,774.799,,,-6.024217330527634,-10.482339066838197
20153690000,727.132,781.88,,,-5.68086472097658,-10.94057928141224
20158690000,716.623,819.691,,,-6.40439817909423,-13.36661501355744
20649074000,701.248,795.706,,,-7.386507329514336,-11.815500068239595
20654195000,682.815,760.353,,,-8.552511926891514,-9.531991302484975
20659210000,689.173,742.099,,,-8.122089494304005,-8.361897186904402
20664195000,710.167,707.332,,,-6.736387785692438,-6.131782563047588
20669195000,684.487,680.271,,,-8.386319945084521,-4.380546426806041
20674195000,690.531,680.675,,,-7.995521770162727,-4.408225453219612
20679198000,678.892,675.459,54.0,,-8.746059163190004,-4.069216947081597
20684203000,682.352,679.067,54.0,,-8.523851296016606,-4.302458269847431
20689195000,687.663,678.047,54.0,,-8.17991101286522,-4.238175236313827
20694203000,688.006,681.007,54.0,,-8.158989307401296,-4.428957249917747
20699196000,689.135,681.237,54.0,,-8.086037354797107,-4.444045326797419
20704195000,693.559,679.912,54.0,,-7.799285247698948,-4.35991168074894
20709196000,697.683,681.461,54.0,,-7.53309531929927,-4.460743347711967
20714196000,697.167,681.19,54.0,,-7.566373140309276,-4.443158878051848
20719196000,695.056,699.171,54.0,,-7.711411450350243,-5.601054436054622
20724196000,694.475,677.902,54.0,,-7.73921771370241,-4.230584180512938
20729201000,669.191,680.553,54.0,,-9.37566299217178,-4.394204418256084
20734196000,690.883,680.638,54.0,,-7.972727063072748,-4.405988392465544
20739196000,690.992,680.668,54.0,,-7.965667255169787,-4.4079246374946965
20744196000,680.792,683.65,54.0,,-8.626899527497056,-4.597056971821721
20749196000,682.367,688.57,54.0,,-8.527452688975043,-4.914263905074491
20754196000,683.097,690.843,54.0,,-8.481355922308412,-5.060850267558341
20759196000,686.451,681.28,54.0,,-8.259691927888936,-4.446100759907503
20764196000,686.426,691.307,54.0,,-8.26613856445008,-5.091788532652999
20769196000,690.486,692.323,54.0,,-8.003818800004913,-5.158507599571754
20774199000,688.798,695.179,54.0,,-8.114598933402489,-5.341876960228236
20779196000,689.378,682.551,54.0,,-8.070916849433171,-4.528752340808393
20784196000,697.037,685.36,54.0,,-7.57654709842015,-4.711838142817506
20789321000,691.372,715.697,54.0,,-7.95981055321726,-6.663918607218385
20794329000,693.197,707.45,54.0,,-7.836411800861152,-6.133594015370413
20799321000,687.648,704.999,54.0,,-8.194578320327068,-5.973737871453933
20804322000,684.78,704.851,54.0,,-8.38029759052349,-5.963189323160398
20809321000,709.583,688.589,54.0,,-6.765740718412864,-4.9232894860123695
20814321000,706.214,685.131,54.0,,-6.982481978123538,-4.699499663576506
20819322000,703.572,685.536,54.0,,-7.153653435372166,-4.724920623555964
20824332000,702.914,685.52,54.0,,-7.196208189008078,-4.723727910385335
20829322000,695.704,695.779,54.0,,-7.66769186202539,-5.382752920303663
20834329000,694.453,691.575,54.0,,-7.746658252138058,-5.111578872967142
20839322000,688.194,683.563,54.0,,-8.14799972409643,-4.593649711470956
20844334000,690.164,680.364,54.0,,-8.019096674403489,-4.388102574348886
20849322000,686.33,688.987,54.0,,-8.271197897763116,-4.942399861141979
20854322000,686.431,688.899,54.0,,-8.264565805233032,-4.936724879513312
20859322000,684.834,684.578,54.0,,-8.365817104987718,-4.658011090859886
20864322000,687.731,687.589,54.0,,-8.179835728774751,-4.852771000530688
20869322000,688.267,682.923,54.0,,-8.142980757268077,-4.552398064112629
20874322000,690.134,691.881,54.0,,-8.026408283046344,-5.12995646317151
20879322000,690.189,691.758,54.0,,-8.02274665159972,-5.122013696261582
20884322000,690.18,687.026,54.0,,-8.021081566920028,-4.81727302643266
20889322000,690.195,687.575,54.0,,-8.020383382558693,-4.852588377060872
20894325000,692.136,685.287,54.0,,-7.893666966100034,-4.705791029273887
20899322000,652.993,685.451,54.0,,-10.425631821224371,-4.703485347570496
20904323000,667.738,698.974,54.0,,-9.480165796536664,-5.578408025169192
20909332000,673.999,682.79,54.0,,-9.065888069604984,-4.539595420240111
20914323000,682.332,654.822,54.0,,-8.516386101267248,-2.741079921202868
20919323000,661.951,679.041,54.0,,-9.842994508379102,-4.294612382555876
20924326000,663.614,678.593,54.0,,-9.73525887451213,-4.266328109216799
20929448000,665.806,677.093,,,-9.592807042508705,-4.170561331632633
20934448000,648.61,671.807,,,-10.701458672792652,-3.82551319805577
20939448000,662.447,678.029,,,-9.810453357680242,-4.229717968155125
20944448000,687.309,693.886,55.0,,-8.210280801735024,-5.258133450219678
20949448000,686.274,688.434,55.0,,-8.274492121990399,-4.906766870972634
20954448000,687.315,714.738,55.0,,-8.222247945308816,-6.600566018186509
20959451000,676.44,690.971,55.0,,-8.912219119151239,-5.0668588699992805
20964448000,670.91,667.008,55.0,,-9.258535231204243,-3.5231718344413867
20969448000,672.92,672.57,55.0,,-9.130890455363588,-3.8816148028597297
20974448000,669.841,680.793,55.0,,-9.333754750577944,-4.409843397088902
20979448000,671.086,684.874,55.0,,-9.255348230142864,-4.672748822376817
20984448000,676.947,683.832,55.0,,-8.875736035141687,-4.607588751767543
20989448000,667.282,684.523,55.0,,-9.501188137190896,-4.64894048965022
20994448000,668.076,684.017,55.0,,-9.44956995663085,-4.616661582380155
20999448000,667.495,681.903,55.0,,-9.486019022034569,-4.48050474316217
21004449000,674.51,687.353,55.0,,-9.03513508256483,-4.83338298083671
21009449000,655.133,696.464,55.0,,-10.294257072710923,-5.411872427760717
21014449000,678.196,682.237,55.0,,-8.794161668736178,-4.505337517129741
21019449000,676.715,684.492,55.0,,-8.891075016731774,-4.649991743937026
21024449000,678.517,684.356,55.0,,-8.77443249284076,-4.641806260290292
21029454000,678.106,686.702,55.0,,-8.802183654593629,-4.792679075876562
21034449000,684.263,688.981,55.0,,-8.404945696109044,-4.941366881172616
