timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
575496000,3.7372,3.6453,-33.4688,16.3125,-39.25,29.5312,18.9062,-39.5625,-0.0053,-0.1019,0.9948,-0.1407,-0.1116,0.9837,0.5146,-0.4983,11.164,0.4629,-0.4688,10.2506,63.05414289275527
580496000,3.7629,3.6894,-33.1875,16.2812,-39.25,29.75,18.9375,-39.0,-0.0316,-0.1019,0.9943,-0.1771,-0.1126,0.9777,0.4932,-0.5034,10.9799,0.4736,-0.4475,10.1332,62.99402619248908
585497000,3.7666,3.6306,-33.25,15.9375,-39.3125,29.75,18.4688,-39.5625,-0.0317,-0.0688,0.9971,-0.1575,-0.0795,0.9843,0.4717,-0.5439,11.196,0.4092,-0.5259,10.2934,63.051328135813286
590496000,3.7813,3.6894,-33.4688,16.0938,-39.5938,29.5156,18.7812,-39.75,-0.0287,-0.0883,0.9957,-0.1284,-0.099,0.9868,0.5029,-0.5186,11.2603,0.4551,-0.4917,10.4208,63.0419000392596
595499000,3.7537,3.5865,-33.5938,16.1875,-39.4375,29.375,18.7188,-39.5,-0.0131,-0.0941,0.9955,-0.1379,-0.1067,0.9847,0.5107,-0.5078,11.2272,0.4541,-0.4863,10.3495,63.0196886645753
600497000,3.7482,3.6784,-33.5,16.2188,-39.5,29.4531,18.7812,-39.375,-0.0228,-0.1009,0.9946,-0.1436,-0.1126,0.9832,0.5156,-0.5151,11.3648,0.4524,-0.4807,10.2673,63.00535150580465
605497000,3.6655,3.6802,-33.2812,16.25,-39.0625,29.7031,18.8125,-39.3438,-0.0151,-0.0912,0.9957,-0.1677,-0.1038,0.9804,0.4851,-0.5034,10.8893,0.4487,-0.4875,10.3031,63.03703342028398
610497000,3.7004,3.6012,-33.3125,16.25,-39.25,29.6719,18.75,-39.2188,-0.018,-0.097,0.9951,-0.16,-0.1077,0.9812,0.4995,-0.5215,11.2549,0.4397,-0.4968,10.3064,63.034003655170125
615498000,3.6765,3.5902,-33.5625,16.0938,-39.25,29.4062,18.6875,-39.3125,-0.0054,-0.0853,0.9963,-0.1391,-0.0941,0.9858,0.4944,-0.5278,11.2689,0.4363,-0.4829,10.1118,63.02212600055635
620508000,3.7261,3.6085,-33.3125,16.625,-39.375,29.6562,19.3125,-39.125,-0.0189,-0.1339,0.9908,-0.1669,-0.1445,0.9753,0.5396,-0.4731,11.1628,0.5098,-0.4011,10.022,63.026520893509584
625497000,3.7372,3.5847,-33.4688,16.4062,-39.625,29.5156,19.0938,-40.0938,0.0044,-0.1174,0.9931,-0.1165,-0.1261,0.9852,0.54,-0.4961,11.426,0.541,-0.4504,10.925,63.04345811073502
630497000,3.7702,3.4285,-33.5938,16.2188,-39.5625,29.4062,18.7188,-40.0625,0.018,-0.099,0.9949,-0.0984,-0.1048,0.9896,0.5332,-0.501,11.4037,0.4749,-0.4968,10.7,63.05156619783524
635497000,3.7886,3.4836,-33.4688,16.2812,-39.75,29.5312,18.9062,-39.8125,-0.0015,-0.1077,0.9942,-0.1137,-0.1174,0.9866,0.561,-0.4893,11.587,0.502,-0.4663,10.6619,63.054694759787715
640497000,3.6949,3.3844,-33.125,16.5,-39.4375,29.8594,19.0938,-39.3125,-0.0131,-0.1203,0.9926,-0.1586,-0.131,0.9786,0.5527,-0.4773,11.3586,0.5166,-0.4561,10.7121,63.037909759128276
645502000,3.7519,3.445,-33.3125,16.5,-39.4688,29.6875,19.0,-39.75,-0.0053,-0.1223,0.9925,-0.1193,-0.1329,0.9839,0.5615,-0.4644,11.3131,0.5068,-0.4656,10.7087,63.05021073271682
650497000,3.7353,3.5387,-33.4062,16.5625,-39.4688,29.5938,18.9062,-39.6875,0.0005,-0.1223,0.9925,-0.1135,-0.1329,0.9846,0.583,-0.4731,11.6557,0.4888,-0.4624,10.4699,63.04395894437468
655502000,3.6416,3.3844,-33.4375,16.5312,-39.4375,29.5312,19.0938,-39.25,0.0063,-0.1252,0.9921,-0.1317,-0.1339,0.9822,0.5806,-0.4668,11.5568,0.5005,-0.4297,10.2358,63.021101662062364
660622000,3.7427,3.5387,-33.2812,16.3125,-39.4688,29.7031,18.9062,-39.5625,-0.0073,-0.1126,0.9936,-0.13,-0.1223,0.9839,0.5415,-0.4976,11.4591,0.4951,-0.4607,10.5221,63.03775143412081
665622000,3.7133,3.5589,-33.3125,16.375,-39.4375,29.6719,18.7812,-39.9688,-0.0024,-0.1067,0.9943,-0.1108,-0.1155,0.9871,0.5571,-0.4873,11.5208,0.4768,-0.4849,10.5875,63.0325846010617
670622000,3.7059,3.57,-33.3125,16.375,-39.5938,29.6719,18.875,-40.125,-0.0073,-0.1116,0.9937,-0.1089,-0.1203,0.9867,0.5488,-0.4883,11.4377,0.4973,-0.4729,10.6836,63.03623415782386
675622000,3.7206,3.5075,-33.4375,16.25,-39.5938,29.5469,18.8125,-39.75,0.0015,-0.1019,0.9948,-0.1196,-0.1116,0.9865,0.5464,-0.5054,11.6023,0.4805,-0.4712,10.4751,63.03669921601226
680622000,3.6526,3.4248,-33.4062,16.375,-39.5625,29.625,18.8125,-39.625,-0.0044,-0.1126,0.9936,-0.1271,-0.1223,0.9843,0.5625,-0.502,11.7464,0.4641,-0.4812,10.404,63.078344032956345
685622000,3.6931,3.4836,-33.1875,16.5,-39.25,29.7812,18.9375,-39.625,0.0015,-0.1184,0.993,-0.1357,-0.1281,0.9824,0.5513,-0.4531,11.0711,0.5015,-0.4641,10.6318,63.016975577537835
690622000,3.7041,3.5461,-33.3125,16.5938,-39.4375,29.6719,19.0625,-39.625,-0.0073,-0.1329,0.9911,-0.1316,-0.1416,0.9811,0.5698,-0.4487,11.2324,0.5122,-0.4373,10.4523,63.03304117127778
695623000,3.7555,3.603,-33.4375,16.4375,-39.5625,29.5625,19.0,-39.8125,-0.0044,-0.1203,0.9927,-0.1116,-0.131,0.9851,0.5811,-0.4768,11.6746,0.4873,-0.4624,10.4534,63.052588418319516
700629000,3.6637,3.4616,-33.375,16.5625,-39.5312,29.625,19.0625,-39.8125,-0.015,-0.1281,0.9917,-0.1211,-0.1368,0.9832,0.5957,-0.4543,11.5897,0.5142,-0.448,10.5944,63.05021117878988
705626000,3.6618,3.4854,-33.1562,16.5312,-39.25,29.8125,19.0312,-39.375,-0.0121,-0.1261,0.9919,-0.1461,-0.1339,0.9802,0.5474,-0.4568,11.0679,0.519,-0.4504,10.6768,63.01843226144236
710625000,3.6765,3.5057,-33.625,16.4062,-39.375,29.3594,18.9375,-39.6562,0.016,-0.1232,0.9922,-0.101,-0.1329,0.986,0.5742,-0.4749,11.575,0.4849,-0.4575,10.3713,63.03587229895371
715623000,3.6398,3.4689,-33.4688,16.2188,-39.375,29.5156,18.875,-39.3438,0.0044,-0.1019,0.9948,-0.1253,-0.1116,0.9858,0.5498,-0.5078,11.6685,0.4839,-0.4685,10.4834,63.04039193437807
720623000,3.7096,3.4652,-33.2812,16.2188,-39.5,29.6875,18.6875,-39.4688,-0.0122,-0.099,0.995,-0.136,-0.1077,0.9848,0.5317,-0.4851,11.2087,0.4587,-0.4888,10.4289,63.01708207160976
725624000,3.6306,3.4101,-33.4375,16.4375,-39.4688,29.5469,18.9375,-39.5312,-0.0044,-0.1203,0.9927,-0.128,-0.129,0.9833,0.5781,-0.4736,11.6057,0.4956,-0.4575,10.492,63.03402681980583
730623000,3.6049,3.3495,-33.1562,16.4375,-39.25,29.8125,18.9062,-39.1562,-0.0102,-0.1126,0.9936,-0.1531,-0.1203,0.9809,0.5503,-0.4795,11.3556,0.4863,-0.458,10.3932,63.01714415791944
735623000,3.6637,3.5847,-33.4688,16.2188,-39.7812,29.5,18.9062,-39.5625,-0.016,-0.1116,0.9936,-0.1223,-0.1223,0.9849,0.5591,-0.4973,11.6554,0.4944,-0.4729,10.6507,63.026500155807476
740626000,3.6582,3.4432,-33.4062,16.4062,-39.5625,29.5938,18.9062,-39.25,-0.0073,-0.1174,0.9931,-0.1424,-0.1281,0.9815,0.5654,-0.4773,11.5025,0.4685,-0.4644,10.2643,63.050358097714245
745623000,3.6508,3.4487,-33.4688,16.5312,-39.5625,29.5156,19.0938,-39.4375,-0.0121,-0.1329,0.9911,-0.1297,-0.1416,0.9814,0.5898,-0.4819,11.8322,0.5029,-0.4475,10.4624,63.036633691211655
750623000,3.6085,3.4652,-33.4375,16.4062,-39.4375,29.5469,18.9375,-39.5625,-0.0015,-0.1174,0.9931,-0.1242,-0.1261,0.9842,0.562,-0.48,11.4939,0.4976,-0.458,10.5195,63.03536902446118
755629000,3.5865,3.3844,-33.5,16.5312,-39.4688,29.4531,19.0312,-39.375,0.0044,-0.1281,0.9918,-0.1317,-0.1358,0.9819,0.5762,-0.4751,11.5999,0.4895,-0.4507,10.3469,63.002790398918044
760623000,3.6159,3.5222,-33.4375,16.4375,-39.5,29.5469,19.0,-39.6875,-0.0024,-0.1252,0.9921,-0.1212,-0.1339,0.9836,0.5542,-0.4839,11.4492,0.4968,-0.448,10.3992,63.03678454569205
765623000,3.6379,3.4248,-33.4688,16.5625,-39.4688,29.5,19.0312,-39.375,0.0024,-0.131,0.9914,-0.1278,-0.1397,0.9819,0.5874,-0.4817,11.8016,0.4932,-0.4492,10.3717,63.01724408104499
770623000,3.6196,3.3936,-33.4375,16.125,-39.5,29.5469,18.5938,-39.5625,-0.0044,-0.0941,0.9956,-0.1361,-0.1019,0.9854,0.519,-0.5215,11.4749,0.4512,-0.5088,10.5694,63.03279720153628
775623000,3.6967,3.5718,-33.4688,16.5312,-39.5312,29.5312,18.9375,-39.7812,-0.0053,-0.1281,0.9918,-0.1211,-0.1368,0.9832,0.5889,-0.4641,11.6211,0.4851,-0.4431,10.2129,63.046433520778955
780623000,3.7041,3.5167,-33.625,16.4062,-39.625,29.3594,18.875,-39.5,0.0034,-0.1145,0.9934,-0.1242,-0.1232,0.9846,0.5864,-0.4695,11.6536,0.46,-0.4604,10.1248,63.032890159027296
785623000,3.7482,3.5736,-33.4688,16.25,-39.8125,29.5312,18.7812,-39.5625,-0.0189,-0.1145,0.9932,-0.1357,-0.1252,0.9828,0.5596,-0.4963,11.65,0.4529,-0.4844,10.3139,63.05132412122683
790763000,3.6637,3.5369,-33.4688,16.5625,-39.5938,29.5156,19.0938,-39.625,-0.0082,-0.1358,0.9907,-0.1296,-0.1435,0.9811,0.5898,-0.4568,11.5502,0.5,-0.446,10.4131,63.03525280737756
795748000,3.7574,3.7243,-33.2812,16.0938,-39.75,29.6875,18.7812,-39.6875,-0.0296,-0.1038,0.9942,-0.1407,-0.1126,0.9836,0.5293,-0.5229,11.6072,0.4656,-0.4873,10.489,63.0260517936829
800749000,3.7353,3.6012,-33.5938,16.4375,-39.6875,29.375,19.0625,-39.75,-0.0073,-0.1232,0.9924,-0.1135,-0.1329,0.9846,0.5796,-0.4805,11.699,0.4949,-0.4312,10.189,63.023521836612716
805749000,3.7078,3.445,-33.7188,16.4062,-39.5625,29.2344,19.0312,-39.4375,0.0131,-0.1261,0.9919,-0.1144,-0.1358,0.9841,0.5884,-0.4849,11.8484,0.4875,-0.4324,10.1203,63.00802837924704
810758000,3.7023,3.4946,-33.4062,16.2812,-39.5625,29.5469,18.9062,-39.1562,-0.0073,-0.1126,0.9936,-0.1463,-0.1223,0.9817,0.5674,-0.4968,11.7441,0.4744,-0.4417,10.0759,63.009114454180356
815749000,3.7059,3.5424,-33.4375,16.9062,-39.25,29.5469,19.4062,-39.375,0.0294,-0.16,0.9867,-0.1272,-0.1686,0.9774,0.6289,-0.426,11.6526,0.5376,-0.3997,10.3198,63.03411987455683
820761000,3.5277,3.4358,-33.1875,16.3125,-39.2188,29.8281,18.875,-40.0,0.0238,-0.1126,0.9934,-0.1223,-0.1203,0.9852,0.5464,-0.4868,11.3936,0.5122,-0.4631,10.7418,63.0725179697941
825765000,3.5865,3.4193,-33.5625,16.25,-39.5625,29.4062,19.0312,-39.625,0.0247,-0.1203,0.9924,-0.1039,-0.1281,0.9863,0.5742,-0.5073,11.9399,0.4995,-0.45,10.4513,63.03012104843207
830753000,3.5553,3.3311,-33.375,16.0938,-39.375,29.6094,18.75,-39.0625,0.0189,-0.1048,0.9943,-0.133,-0.1126,0.9847,0.5361,-0.5122,11.5633,0.4636,-0.4685,10.2561,63.041158761954875
835749000,3.6214,3.3752,-33.1875,16.125,-39.375,29.7656,18.875,-39.125,0.0083,-0.1038,0.9946,-0.1494,-0.1126,0.9824,0.5293,-0.5312,11.7009,0.478,-0.4497,10.2071,63.01363185541681
840749000,3.5626,3.3807,-33.4375,16.2188,-39.3125,29.5156,18.9375,-39.625,0.0344,-0.1096,0.9934,-0.1069,-0.1184,0.9872,0.5723,-0.4961,11.7914,0.4863,-0.4504,10.3085,63.012552603032994
845752000,3.5424,3.5295,-33.2812,16.125,-39.375,29.6875,18.875,-39.625,0.0131,-0.1038,0.9945,-0.1243,-0.1145,0.9856,0.5337,-0.5034,11.4367,0.4861,-0.4575,10.385,63.0292168735262
850749000,3.5718,3.4083,-33.4375,16.4375,-39.375,29.5156,19.25,-39.5938,0.0266,-0.131,0.991,-0.1057,-0.1416,0.9843,0.5869,-0.4756,11.7276,0.521,-0.4265,10.4315,63.01627432100378
855756000,3.6196,3.4744,-33.375,16.25,-39.375,29.625,18.9062,-39.9375,0.0218,-0.1155,0.9931,-0.1011,-0.1252,0.987,0.5542,-0.5034,11.6688,0.4937,-0.4717,10.6287,63.05847924498338
860749000,3.5773,3.5001,-33.4375,16.2812,-39.5312,29.5469,19.0,-39.875,0.0189,-0.1232,0.9922,-0.1039,-0.1329,0.9857,0.5654,-0.4917,11.6643,0.5117,-0.4504,10.5942,63.04399031818973
865752000,3.5442,3.4873,-33.2812,16.0,-39.4375,29.7031,18.75,-39.75,0.0092,-0.097,0.9952,-0.111,-0.1067,0.9881,0.5166,-0.5293,11.5356,0.4705,-0.4729,10.382,63.04508071800686
870749000,3.6398,3.5994,-33.375,15.9688,-39.4375,29.6719,18.6875,-40.0,0.018,-0.0883,0.9959,-0.0936,-0.099,0.9907,0.5303,-0.5229,11.6182,0.4592,-0.4695,10.2178,63.107997397714975
875749000,3.5957,3.4175,-33.5625,16.1875,-39.5625,29.4062,19.0,-39.25,0.0199,-0.1145,0.9932,-0.1146,-0.1232,0.9857,0.5757,-0.4976,11.8467,0.4829,-0.4456,10.2155,63.03225358647745
880757000,3.592,3.3568,-33.3125,16.0625,-39.5938,29.625,19.0,-39.5312,0.0073,-0.1096,0.9939,-0.1175,-0.1184,0.986,0.5425,-0.5205,11.7287,0.4961,-0.4597,10.5221,63.00604519615558
885749000,3.5387,3.4322,-33.5938,16.0625,-39.4375,29.3906,18.875,-39.7812,0.0364,-0.1019,0.9941,-0.0906,-0.1116,0.9896,0.5498,-0.5142,11.74,0.4775,-0.4673,10.3985,63.048100124428814
890750000,3.5975,3.502,-33.5,16.3125,-39.4688,29.5,19.0,-40.0,0.0228,-0.1223,0.9922,-0.0924,-0.129,0.9873,0.5728,-0.4912,11.742,0.4912,-0.4617,10.4891,63.05953401104388
895750000,3.5608,3.4395,-33.375,16.625,-39.2188,29.6094,19.4375,-38.9375,0.0304,-0.1464,0.9888,-0.1323,-0.1542,0.9791,0.6084,-0.4629,11.8302,0.5405,-0.396,10.3122,63.04779083599996
900749000,3.4946,3.3936,-33.2812,16.625,-39.0625,29.7031,19.1875,-39.4375,0.0304,-0.1435,0.9892,-0.1218,-0.1522,0.9808,0.583,-0.4536,11.4369,0.5195,-0.4199,10.3415,63.037521189685116
905749000,3.4965,3.5204,-33.4375,16.2812,-39.1562,29.5469,18.875,-39.8438,0.0335,-0.1126,0.9931,-0.1002,-0.1203,0.9877,0.5518,-0.4995,11.5972,0.4775,-0.4719,10.4505,63.04153579633034
910750000,3.5351,3.3734,-33.25,16.1875,-39.1562,29.75,18.7188,-39.9688,0.0218,-0.1077,0.9939,-0.1108,-0.1155,0.9871,0.5298,-0.5063,11.4256,0.4719,-0.501,10.7139,63.05606868850928
915750000,3.5938,3.4781,-33.3125,16.2812,-39.375,29.6719,19.0625,-39.5625,0.0179,-0.1184,0.9928,-0.1251,-0.129,0.9837,0.5571,-0.4949,11.6058,0.5078,-0.446,10.501,63.04605799968782
920750000,3.5828,3.502,-33.4375,16.5,-39.3125,29.5469,19.1875,-39.6875,0.0276,-0.1397,0.9898,-0.1065,-0.1493,0.983,0.5972,-0.4651,11.7267,0.519,-0.4341,10.494,63.04282611534797
925759000,3.6085,3.6269,-33.375,15.875,-39.5625,29.625,18.5625,-40.0625,0.0141,-0.0902,0.9958,-0.1033,-0.099,0.9897,0.5137,-0.5337,11.5522,0.4543,-0.5127,10.6489,63.059278906834955
930875000,3.5387,3.4505,-33.2812,16.25,-39.375,29.7031,19.0312,-39.8125,0.016,-0.1232,0.9922,-0.1144,-0.1329,0.9845,0.5464,-0.4929,11.4622,0.4963,-0.4429,10.3364,63.04719284932518
935875000,3.6196,3.5277,-33.625,16.0938,-39.5,29.375,18.8125,-40.0,0.0267,-0.1096,0.9936,-0.0896,-0.1184,0.9889,0.5596,-0.5166,11.8782,0.4792,-0.4688,10.4341,63.06061631232286
940875000,3.5001,3.4175,-33.4375,16.25,-39.25,29.5469,18.9375,-39.625,0.0344,-0.1174,0.9925,-0.1136,-0.1261,0.9855,0.5562,-0.5034,11.6909,0.4785,-0.4629,10.3602,63.04282611534797
945875000,3.5461,3.423,-33.5938,16.1875,-39.5,29.4062,18.875,-39.875,0.0306,-0.1126,0.9932,-0.0895,-0.1232,0.9883,0.5649,-0.4895,11.6341,0.4751,-0.47,10.4012,63.05841166133191
950875000,3.524,3.5148,-33.5625,16.0938,-39.375,29.4375,18.875,-39.6875,0.0374,-0.1096,0.9933,-0.1041,-0.1174,0.9876,0.5469,-0.5044,11.5968,0.4688,-0.4719,10.3519,63.062133881514036
955875000,3.581,3.4763,-33.2812,16.125,-39.25,29.7188,18.7812,-39.9062,0.0189,-0.1096,0.9938,-0.1108,-0.1174,0.9869,0.5308,-0.5063,11.4366,0.4736,-0.4849,10.5519,63.05938468523143
960875000,3.5148,3.4873,-33.4688,16.0938,-39.3125,29.5156,18.7812,-39.6875,0.0306,-0.1067,0.9938,-0.106,-0.1155,0.9876,0.5415,-0.5122,11.624,0.4719,-0.4805,10.4834,63.04282185245201
965875000,3.6049,3.6288,-33.4375,16.2188,-39.4062,29.5469,18.8125,-40.0938,0.0238,-0.1145,0.9931,-0.0982,-0.1232,0.9875,0.5698,-0.4905,11.7005,0.4724,-0.4863,10.5546,63.04153168197931
970875000,3.6251,3.4542,-33.4688,16.125,-39.5625,29.5312,18.9062,-39.7812,0.0179,-0.1155,0.9931,-0.103,-0.1252,0.9868,0.561,-0.5151,11.8783,0.4775,-0.4692,10.4204,63.061738821015716
975875000,3.5534,3.4983,-33.4062,16.3125,-39.2188,29.6094,18.9062,-40.0,0.0305,-0.1223,0.992,-0.1068,-0.131,0.9856,0.5654,-0.4917,11.6643,0.4749,-0.4729,10.4313,63.0737932622575
980875000,3.6196,3.5314,-33.4688,16.125,-39.4375,29.5,18.8125,-39.75,0.0247,-0.1116,0.9934,-0.1117,-0.1203,0.9864,0.5522,-0.502,11.6302,0.4749,-0.4705,10.4039,63.026899701159344
985875000,3.6784,3.5387,-33.5,16.375,-39.5312,29.5,19.0312,-39.7188,0.0218,-0.129,0.9914,-0.1086,-0.1397,0.9842,0.5869,-0.4756,11.7276,0.4968,-0.4492,10.4129,63.05624943017147
990875000,3.5938,3.3734,-33.6875,15.75,-39.5,29.2969,18.4375,-39.5,0.0346,-0.0746,0.9966,-0.1006,-0.0834,0.9914,0.5176,-0.5405,11.6735,0.3943,-0.5234,10.1001,63.041710792220734
995888000,3.6049,3.4395,-33.1562,16.5,-39.2812,29.8125,19.125,-39.8438,0.0053,-0.131,0.9914,-0.1162,-0.1416,0.9831,0.5879,-0.4736,11.7168,0.5146,-0.4248,10.3409,63.02590200425536
1000876000,3.6067,3.5314,-33.625,16.25,-39.625,29.3438,18.9062,-39.75,0.0257,-0.1232,0.992,-0.0933,-0.1329,0.9867,0.5894,-0.4949,11.972,0.4768,-0.4631,10.3437,63.02492202993987
1005876000,3.5571,3.5222,-33.5938,16.4062,-39.375,29.3906,19.0625,-40.25,0.0334,-0.129,0.9911,-0.0893,-0.1387,0.9863,0.5986,-0.4744,11.8474,0.5054,-0.4348,10.3481,63.04646063063335
1010886000,3.6012,3.434,-33.5625,16.125,-39.4375,29.4531,18.7812,-39.625,0.0248,-0.1038,0.9943,-0.109,-0.1126,0.9877,0.5576,-0.4976,11.6416,0.4563,-0.4744,10.2398,63.071835220247074
1015876000,3.6085,3.5277,-33.4375,16.1875,-39.375,29.5156,19.0,-39.625,0.0247,-0.1174,0.9928,-0.1136,-0.1252,0.9856,0.5571,-0.5146,11.8285,0.4707,-0.4373,9.9858,63.016390374727116
1020879000,3.5865,3.4928,-33.4688,16.1875,-39.1562,29.5312,18.75,-39.9375,0.0413,-0.1038,0.9937,-0.1041,-0.1126,0.9882,0.5371,-0.501,11.4479,0.4607,-0.4763,10.3109,63.05693329000388
1025876000,3.5755,3.3623,-33.2812,16.25,-39.3125,29.6875,18.75,-39.375,0.0131,-0.1096,0.9939,-0.1387,-0.1203,0.983,0.5493,-0.5083,11.6685,0.4512,-0.4692,10.1249,63.0183392826247
1030876000,3.6269,3.4083,-33.4062,16.3125,-39.3125,29.5938,19.0,-39.5625,0.0189,-0.1223,0.9923,-0.1212,-0.131,0.9839,0.5654,-0.4792,11.5245,0.4795,-0.436,10.0707,63.05779219295582
1035876000,3.6049,3.5406,-33.4688,16.2812,-39.4375,29.5156,18.875,-40.0,0.0237,-0.1223,0.9922,-0.0952,-0.129,0.9871,0.5645,-0.4905,11.6395,0.4744,-0.4773,10.4751,63.040295431176396
1040890000,3.6049,3.581,-33.5938,16.0625,-39.3125,29.3906,18.6875,-40.0625,0.0374,-0.0941,0.9949,-0.0897,-0.1019,0.9907,0.5474,-0.5156,11.7289,0.448,-0.4861,10.2785,63.04353867257136
1045876000,3.5479,3.4395,-33.6875,16.2812,-39.25,29.2969,18.9062,-39.4375,0.0441,-0.1203,0.9918,-0.1068,-0.129,0.9859,0.5776,-0.501,11.9073,0.4717,-0.4512,10.1523,63.03935615637266
1050876000,3.57,3.3973,-33.4375,16.25,-39.25,29.5312,18.8125,-39.6875,0.0277,-0.1096,0.9936,-0.1137,-0.1184,0.9864,0.5625,-0.4873,11.5817,0.4629,-0.4656,10.2151,63.022337247915516
1055876000,3.5755,3.4285,-33.625,16.2812,-39.375,29.3594,18.9375,-39.625,0.0305,-0.1184,0.9925,-0.1039,-0.129,0.9862,0.5776,-0.5034,11.9348,0.4724,-0.4355,9.9858,63.04088413918384
1060879000,3.6361,3.3899,-33.5938,16.1875,-39.5625,29.3906,18.8125,-39.75,0.0199,-0.1126,0.9934,-0.104,-0.1223,0.987,0.5815,-0.5059,12.0067,0.46,-0.4629,10.1522,63.03935615637266
1066001000,3.592,3.5369,-33.5938,16.0938,-39.5625,29.4062,18.625,-40.0625,0.0257,-0.1038,0.9943,-0.0935,-0.1126,0.9892,0.5664,-0.5054,11.8292,0.4436,-0.4905,10.2787,63.05281098761577
1071001000,3.5902,3.4266,-33.5,16.4375,-39.3125,29.4688,18.9062,-39.7188,0.0266,-0.1261,0.9917,-0.1067,-0.1358,0.985,0.5903,-0.4832,11.8514,0.4731,-0.4612,10.2808,63.018484056822565
1076001000,3.5938,3.4854,-33.625,16.4062,-39.3125,29.3594,18.9062,-39.5938,0.0373,-0.1281,0.9911,-0.1038,-0.1358,0.9853,0.584,-0.4836,11.7847,0.4543,-0.4512,9.9581,63.03462360520606
1081001000,3.6673,3.4469,-33.4375,16.5,-39.4375,29.5625,18.9375,-39.75,0.0208,-0.129,0.9914,-0.1191,-0.1397,0.983,0.6001,-0.4661,11.771,0.4856,-0.4485,10.2784,63.047910849607064
1086001000,3.6416,3.4763,-33.4375,16.125,-39.3125,29.5469,18.7188,-39.7188,0.0257,-0.099,0.9948,-0.1138,-0.1077,0.9876,0.5479,-0.5122,11.6959,0.4463,-0.4856,10.2539,63.03909518298942
1091010000,3.6582,3.4781,-33.5625,16.375,-39.375,29.4062,19.0312,-39.3438,0.0353,-0.1261,0.9914,-0.1115,-0.1358,0.9844,0.5908,-0.4839,11.8652,0.4768,-0.4453,10.1443,63.02470588245533
1096001000,3.5148,3.3789,-33.5625,16.2812,-39.25,29.4375,18.9062,-39.5625,0.0325,-0.1223,0.992,-0.1135,-0.129,0.9851,0.5728,-0.5,11.8408,0.4612,-0.4524,10.0483,63.05543815762444
1101001000,3.5571,3.4707,-33.4375,16.5,-39.1875,29.5469,19.0,-39.8125,0.0353,-0.1329,0.9905,-0.1037,-0.1416,0.9845,0.5898,-0.4705,11.7034,0.4932,-0.4419,10.2898,63.03709438386259
1106002000,3.5479,3.377,-33.5938,16.4062,-39.375,29.3906,19.0625,-39.5625,0.0314,-0.1329,0.9906,-0.1115,-0.1397,0.9839,0.5991,-0.4788,11.9023,0.4893,-0.4368,10.1886,63.04066726566273
1111009000,3.5626,3.5001,-33.4062,16.375,-39.25,29.5938,19.0312,-39.75,0.0266,-0.1261,0.9917,-0.1173,-0.1368,0.9836,0.5762,-0.49,11.7671,0.5034,-0.4504,10.5007,63.057952697816
1116002000,3.5424,3.4413,-33.4375,16.25,-39.2188,29.5312,18.7812,-39.5625,0.0296,-0.1116,0.9933,-0.1252,-0.1203,0.9848,0.563,-0.5059,11.7959,0.4441,-0.4812,10.18,63.02049097571361
1121002000,3.592,3.5479,-33.4688,16.2188,-39.3125,29.5156,18.7812,-39.3125,0.0228,-0.1116,0.9935,-0.1243,-0.1184,0.9852,0.5737,-0.4893,11.7311,0.4468,-0.4631,10.0074,63.036501625010885
1126002000,3.5314,3.4028,-33.5938,16.25,-39.4375,29.3906,18.7812,-39.6875,0.0257,-0.1203,0.9924,-0.1058,-0.129,0.986,0.5815,-0.501,11.9518,0.4607,-0.4536,10.0565,63.03573682285312
1131002000,3.5626,3.4358,-33.5625,16.1875,-39.375,29.4062,18.875,-39.5,0.0315,-0.1174,0.9926,-0.1136,-0.1261,0.9855,0.561,-0.5044,11.7573,0.4656,-0.4692,10.2862,63.026149025146694
1136002000,3.5534,3.4505,-33.4375,16.375,-39.25,29.5312,19.0,-39.75,0.0295,-0.1281,0.9913,-0.1105,-0.1368,0.9844,0.5815,-0.4944,11.8776,0.4883,-0.4504,10.3305,63.02537429234356
1141002000,3.6453,3.524,-33.2812,16.3125,-39.3125,29.75,18.75,-39.875,0.017,-0.1203,0.9926,-0.127,-0.131,0.9832,0.5664,-0.501,11.7798,0.4641,-0.4761,10.3465,63.08082106266531
1146002000,3.6104,3.5038,-33.4062,16.1875,-39.4375,29.5938,18.7188,-39.8125,0.0102,-0.1096,0.9939,-0.1214,-0.1184,0.9855,0.5674,-0.5098,11.8898,0.4519,-0.4983,10.4594,63.05194766769699
1151002000,3.5828,3.5442,-33.5,16.0625,-39.4375,29.4688,18.75,-39.8125,0.0199,-0.1067,0.9941,-0.1012,-0.1174,0.9879,0.5562,-0.5269,11.9552,0.4648,-0.4675,10.2588,63.0272405765158
1156002000,3.6196,3.7298,-33.4688,16.0625,-39.3125,29.5156,18.5938,-39.8438,0.0189,-0.097,0.9951,-0.1138,-0.1077,0.9876,0.5474,-0.5146,11.7179,0.4473,-0.4907,10.3224,63.03748410858416
