timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
8002446000,950.498,715.498,19.0,,8.85208123750018,-6.642696801480384
8007446000,950.325,715.619,19.0,,8.840985438731018,-6.650515604901929
8012446000,952.621,714.318,19.0,,8.98869923903789,-6.565850628247067
8017459000,951.196,715.52,19.0,,8.897276917835677,-6.6437576424968565
8022446000,950.503,714.762,19.0,,8.851874515489483,-6.595343817774644
8027450000,948.095,717.797,19.0,,8.698105238552104,-6.791622784653246
8032446000,947.686,720.978,19.0,,8.673857923879323,-6.996328188558021
8037446000,949.56,720.965,19.0,,8.795223949383185,-6.994605772256183
8042446000,949.677,718.359,,,8.800959659274803,-6.826984626929823
8047446000,951.281,721.426,,,8.907072693233399,-7.023381239255107
8052446000,945.759,718.431,,,8.547228661755083,-6.833498416418215
8057446000,935.825,735.789,,,7.915716631689327,-7.954703695294848
8062458000,892.896,715.191,,,5.119154898680216,-6.644199638640286
8067446000,846.869,714.699,,,2.1328134484434504,-6.62150795695313
8072446000,803.546,707.958,,,-0.6790644032836058,-6.188027937569692
8077451000,769.383,706.61,,,-2.8955560598271832,-6.0983009703731605
8082446000,743.25,691.486,,,-4.585987803133521,-5.11750290967194
8087450000,722.375,693.293,,,-5.9390721290107855,-5.2297899158882615
8092446000,715.639,685.908,,,-6.372611107610027,-4.751862859331595
8097446000,709.442,687.684,20.0,,-6.774529823058934,-4.864879118008599
8102446000,712.805,688.536,20.0,,-6.557114159423624,-4.920684116289826
8107446000,719.219,680.331,20.0,,-6.138893855392853,-4.392841260216668
8112447000,717.727,681.132,20.0,,-6.235722500969434,-4.44426422000517
8117446000,715.811,680.666,20.0,,-6.35960777901641,-4.413764150205451
8122447000,712.577,679.277,20.0,,-6.568417501116311,-4.323456047358535
8127572000,717.436,679.455,20.0,,-6.254022152167894,-4.335975880958672
8132572000,718.958,681.685,20.0,,-6.156227988713835,-4.480178305528566
8137575000,719.53,681.48,20.0,,-6.119114171108444,-4.467066837080584
8142572000,720.074,682.301,20.0,,-6.08419345834558,-4.520179854717323
8147572000,719.585,681.976,20.0,,-6.115766136543428,-4.499088860615459
8152585000,721.754,683.98,20.0,,-5.975992356458606,-4.628861649182067
8157572000,722.537,683.65,20.0,,-5.925177144190765,-4.607723843690661
8162572000,717.728,679.3,20.0,,-6.235036571386772,-4.326022780452415
8167572000,718.82,679.334,20.0,,-6.1643960807938765,-4.328486354720169
8172572000,720.676,679.786,20.0,,-6.0443759141609705,-4.3580022735748605
8177572000,718.6,681.912,20.0,,-6.179508729585757,-4.494762551518385
8182572000,719.3,678.085,20.0,,-6.132930436507908,-4.247996894681399
8187572000,719.953,674.836,20.0,,-6.089660750682461,-4.038462089004124
8192572000,719.88,673.726,20.0,,-6.094057549746614,-3.966860840114178
8197581000,720.796,677.167,20.0,,-6.0358457444959335,-4.189007613320047
8202572000,727.055,675.362,20.0,,-5.630199629958577,-4.073677409064889
8207572000,723.868,672.184,20.0,,-5.835591177079165,-3.8680416367187176
8212572000,723.343,674.381,20.0,,-5.870144443585232,-4.0097289527443385
8217579000,724.58,674.022,20.0,,-5.789993259394228,-3.986767051602473
8222572000,728.099,672.456,20.0,,-5.56185632641849,-3.88626884926843
8227583000,729.302,675.751,20.0,,-5.484845919245696,-4.099217094392103
8232573000,727.866,679.313,20.0,,-5.578840683944407,-4.328864736104354
8237573000,729.469,676.163,20.0,,-5.474161504961775,-4.125835766119676
8242573000,731.315,675.436,20.0,,-5.354465825575708,-4.07917423814354
8247573000,730.451,673.095,20.0,,-5.409792323211782,-3.9279561596539536
8252573000,725.734,676.008,20.0,,-5.71587938462705,-4.115130998574076
8257573000,725.706,667.496,20.0,,-5.715419538426628,-3.565754445982198
8262573000,727.584,668.519,20.0,,-5.594183904065821,-3.6321064236027576
8267698000,729.075,669.115,20.0,,-5.49782963872163,-3.6708003032063576
8272707000,727.082,677.742,20.0,,-5.629138878004327,-4.227317752521877
8277698000,729.093,677.306,20.0,,-5.4988303801584255,-4.199511912008731
8282698000,730.183,675.15,20.0,,-5.427692835413222,-4.060522014041212
8287698000,727.955,680.122,20.0,,-5.573317756891351,-4.381062225878651
8292698000,726.049,680.53,20.0,,-5.696797683194196,-4.407037313418799
8297698000,723.08,676.521,20.0,,-5.887794769760485,-4.147809318400187
8302698000,723.14,677.381,20.0,,-5.884203123702376,-4.203278452663721
8307698000,722.975,676.48,20.0,,-5.89456947705411,-4.145142906526515
8312698000,725.971,676.981,20.0,,-5.700802976147706,-4.177989056477409
8317698000,723.708,681.143,20.0,,-5.848580678189523,-4.44618341403686
8322708000,724.422,677.718,20.0,,-5.801274067648955,-4.225280620606869
8327702000,730.845,677.336,20.0,,-5.38539159788258,-4.201802357434737
8332699000,728.804,679.338,20.0,,-5.518113662866316,-4.330631572182982
8337699000,728.606,678.624,20.0,,-5.530701343042095,-4.284494738748247
8342699000,728.55,677.006,20.0,,-5.533900726887097,-4.180048867588124
8347699000,729.134,675.696,20.0,,-5.495726632650147,-4.095642113521204
8352699000,729.977,676.866,20.0,,-5.44148409369009,-4.171283163913478
8357699000,729.544,676.803,20.0,,-5.46951733088023,-4.167142638926864
8362706000,728.886,677.741,20.0,,-5.512373895741302,-4.227557918922946
8367699000,728.722,677.585,20.0,,-5.522894532124335,-4.217474731002662
8372699000,730.12,676.645,20.0,,-5.43215066357539,-4.157017945632373
8377699000,733.287,674.587,20.0,,-5.226612504825609,-4.024727618441066
8382699000,729.924,679.073,20.0,,-5.445559287627497,-4.313734732631883
8387705000,727.97,682.9,20.0,,-5.57318963017761,-4.560373415140356
8392702000,728.38,681.196,20.0,,-5.546135460221793,-4.450506177494423
8397699000,725.425,679.334,20.0,,-5.736840485442003,-4.3297456082111685
8402824000,731.728,672.89,20.0,,-5.327118124335659,-3.914893545425824
8407824000,731.919,674.373,20.0,,-5.315140280141088,-4.010660726972991
8412824000,730.597,675.553,20.0,,-5.401000333989823,-4.086662662077463
8417824000,730.379,677.42,20.0,,-5.415588634502482,-4.207131515025728
8422824000,734.455,679.459,20.0,,-5.152326272500559,-4.33946044948334
8427824000,735.383,678.641,20.0,,-5.091999686965822,-4.286820562830736
8432824000,731.129,679.644,20.0,,-5.367662080046052,-4.350834106819971
8437824000,731.369,682.443,20.0,,-5.352940295869885,-4.531547148901429
8442824000,731.616,679.401,20.0,,-5.336104375061987,-4.335239009890661
8447824000,729.38,681.307,20.0,,-5.481365140726128,-4.457866542570492
8452825000,732.701,684.718,20.0,,-5.267383410973832,-4.678602510330197
8457825000,730.93,675.947,20.0,,-5.3795663592566125,-4.112100814691392
8462828000,732.15,674.412,20.0,,-5.300198005008427,-4.013235826839562
8467825000,736.893,675.548,20.0,,-4.993428940600906,-4.087304222742515
8472825000,729.829,672.537,20.0,,-5.449912361183611,-3.891842374861453
8477825000,730.636,673.176,20.0,,-5.39782068506274,-3.933219071575765
8482825000,728.516,673.95,20.0,,-5.535229105965129,-3.9827865691314623
8487825000,726.974,676.327,20.0,,-5.635700342522483,-4.135958636871324
8492825000,727.53,676.763,20.0,,-5.59983708970874,-4.1641931002591726
8497825000,727.279,678.828,20.0,,-5.616661117522179,-4.297443030581266
8502825000,727.463,678.675,20.0,,-5.604700348583391,-4.287596547622242
8507825000,730.63,670.959,20.0,,-5.397687405636885,-3.790050148375917
8512825000,736.404,671.35,20.0,,-5.0241088496455175,-3.816169077669816
8517825000,723.285,678.349,20.0,,-5.875108275361023,-4.265770131034469
8522825000,726.162,678.787,20.0,,-5.68897291430213,-4.2945934697660375
8527825000,726.224,678.156,20.0,,-5.684804295010165,-4.253889342745159
8532825000,728.652,669.386,20.0,,-5.525253218133504,-3.688229347483901
8537955000,730.194,670.501,20.0,,-5.425767449558133,-3.760461111572941
8542958000,728.452,672.294,20.0,,-5.538956232579479,-3.875870189364621
8547950000,729.61,681.965,20.0,,-5.46672588487982,-4.500341950836681
8552950000,727.424,682.045,20.0,,-5.608284106703694,-4.505112143171076
8557954000,727.066,682.091,20.0,,-5.631443440191706,-4.508009451839345
8562951000,729.093,678.927,20.0,,-5.499297758248022,-4.304138434127789
8567954000,728.079,674.988,20.0,,-5.563821005659968,-4.04973633413493
8572951000,727.305,674.92,20.0,,-5.613900658393364,-4.045214200314244
8577951000,727.67,677.01,20.0,,-5.590828304043687,-4.180185087441362
8582951000,729.435,675.636,20.0,,-5.476241821136434,-4.091785300511246
8587951000,728.435,677.406,20.0,,-5.54143701040972,-4.205853358809831
8592954000,728.083,680.507,20.0,,-5.565154324410556,-4.4059829506812624
8597951000,727.846,682.146,20.0,,-5.580940984245646,-4.511700632599163
8602951000,729.019,677.03,20.0,,-5.503518085700968,-4.181683684073786
8607951000,729.753,677.602,20.0,,-5.456191844147691,-4.218731900889861
8612960000,727.35,682.706,20.0,,-5.613261381543946,-4.547778335642055
8617951000,728.628,680.871,20.0,,-5.529951502272441,-4.429563541596232
8622951000,727.017,678.122,20.0,,-5.633440628079764,-4.251836127069926
8627951000,727.68,671.433,20.0,,-5.588721732051187,-3.820191694236676
8632951000,727.287,673.26,20.0,,-5.614627453584305,-3.93808008999452
8637951000,728.604,674.291,20.0,,-5.529655879247087,-4.004833171083442
8642962000,729.828,673.774,20.0,,-5.4502964777645575,-3.971669138530552
8647951000,728.247,676.453,20.0,,-5.553369488748636,-4.1443378903543975
8652951000,729.095,674.721,20.0,,-5.49796329669064,-4.032664688340927
8657951000,728.582,673.68,20.0,,-5.5308874284435605,-3.96538717532048
8662951000,728.384,673.299,20.0,,-5.543592555130977,-3.940781186104197
8667951000,727.596,672.399,20.0,,-5.594376714591246,-3.8825257979551
8673078000,726.009,672.875,20.0,,-5.697187817076799,-3.912993153562143
8678077000,728.324,676.192,20.0,,-5.548283358489735,-4.1274935008790266
8683077000,729.598,678.521,20.0,,-5.46648222962162,-4.278057600681214
8688080000,728.385,679.128,20.0,,-5.545181820518073,-4.317022750685283
8693077000,725.556,676.197,20.0,,-5.727425592984252,-4.127334185456518
8698080000,728.901,672.85,20.0,,-5.510045136815618,-3.911844976873097
8703077000,725.801,676.26,20.0,,-5.711590275757376,-4.131412123699337
8708077000,728.455,680.34,20.0,,-5.540996764790943,-4.395266025449389
8713077000,729.491,681.124,20.0,,-5.47413485583999,-4.446072527565188
8718078000,730.53,678.189,20.0,,-5.406054701245848,-4.256808904085913
8723077000,729.976,677.133,20.0,,-5.441640621415935,-4.188520425677061
8728077000,727.592,680.302,20.0,,-5.596838843084691,-4.392651205340802
8733077000,729.56,682.707,20.0,,-5.470141690749903,-4.548229109186309
8738077000,731.369,682.739,20.0,,-5.353008003313689,-4.550658897370454
8743077000,731.196,681.781,20.0,,-5.363930287073421,-4.488800411831007
8748077000,730.933,686.19,20.0,,-5.38232899269398,-4.773308922203736
8753077000,728.596,684.398,20.0,,-5.533129748327298,-4.65717095489691
8758077000,728.545,680.098,20.0,,-5.535116610547062,-4.379642837500279
8763077000,728.042,678.327,20.0,,-5.567175223224734,-4.265223181054977
8768078000,727.898,677.602,,,-5.576287912956399,-4.21840759769101
8773078000,731.554,678.931,,,-5.339948229670382,-4.304885823117097
8778077000,733.429,678.829,,,-5.21853287320021,-4.298621351515138
8783077000,732.503,675.871,,,-5.277695830923013,-4.10749259864785
8788078000,744.571,682.158,,,-4.497948583374696,-4.515347418990597
8793078000,754.184,700.578,,,-3.8798320289182113,-5.706427621335372
8798078000,799.686,738.656,,,-0.9323462017730988,-8.170748844327608
8803078000,820.328,740.489,,,0.4106662555620594,-8.289190758758032
8808203000,828.094,761.36,,,0.9177767245686286,-9.63577658705181
8813203000,829.845,764.138,,,1.03222828674664,-9.814849983313644
8818203000,832.151,771.852,21.0,,1.1836539520580347,-10.31214496359358
8823207000,839.612,756.214,21.0,,1.6679216018724012,-9.302516615939838
8828208000,837.233,757.704,21.0,,1.5131183791863356,-9.398921178353238
8833203000,835.767,755.155,21.0,,1.4172068513155698,-9.234671575070132
8838203000,838.934,759.671,21.0,,1.6242987414477252,-9.525592883441726
8843203000,833.457,754.827,21.0,,1.2666584806700296,-9.213715916849829
8848206000,832.961,756.576,21.0,,1.2345548168453244,-9.326636871427848
8853203000,833.001,754.465,21.0,,1.2368774945401386,-9.190435071815186
8858204000,831.771,756.77,21.0,,1.15702935427481,-9.339267325497248
8863203000,830.908,757.559,21.0,,1.1008165326706498,-9.390283642807391
8868214000,833.149,751.087,21.0,,1.2460817608859525,-8.972438546189352
8873203000,840.893,763.224,21.0,,1.7526942429824917,-9.75457686846124
8878203000,839.903,757.004,21.0,,1.6870368872292465,-9.3534422106489
8883206000,835.823,757.99,21.0,,1.4212563753720204,-9.41754083738284
8888212000,830.936,759.49,21.0,,1.1029105983791896,-9.5148866447837
8893203000,835.082,758.2,21.0,,1.372965036527892,-9.431200661948855
8898210000,831.477,757.192,21.0,,1.1378762232726016,-9.366548478107893
8903204000,833.298,759.2,21.0,,1.2568268171938373,-9.49590417349794
8908204000,837.709,757.743,21.0,,1.544130538730444,-9.40140952141619
8913204000,847.393,762.728,21.0,,2.17650344545688,-9.721497341951164
8918204000,841.996,760.732,21.0,,1.8241220568375835,-9.593623845593733
8923204000,841.73,759.901,21.0,,1.8066739377105343,-9.540036387692869
8928204000,842.722,759.839,21.0,,1.8713275905701805,-9.53593936255437
8933204000,842.176,762.584,21.0,,1.8362833844005888,-9.713077866188367
8938204000,841.649,762.019,21.0,,1.801755105774443,-9.676680573688197
8943212000,840.619,760.37,21.0,,1.7343157580387292,-9.57051199455375
8948331000,841.376,762.257,21.0,,1.7840150632164904,-9.692075675073362
8953330000,843.276,761.821,21.0,,1.907830651080856,-9.663702882409304
8958329000,842.933,761.465,21.0,,1.885410807609488,-9.640744036179775
8963329000,839.117,761.958,21.0,,1.6366415647222927,-9.673136233135006
8968329000,843.369,760.398,21.0,,1.9135716525675648,-9.57187031855557
8973336000,842.483,761.532,21.0,,1.856038605046949,-9.645143890614486
8978329000,844.206,758.615,21.0,,1.9677746289665268,-9.456698060523433
8983329000,843.957,756.884,21.0,,1.951227587588748,-9.345095877967818
8988329000,844.046,757.167,21.0,,1.9570535734593464,-9.363325212603868
8993329000,842.043,759.142,21.0,,1.826873748874032,-9.491048533159107
8998340000,845.305,757.128,21.0,,2.039099318304264,-9.3606287843447
9003337000,843.238,764.427,21.0,,1.9059149854616853,-9.831752439074409
9008329000,843.776,759.882,21.0,,1.940004024570113,-9.5385045833554
9013333000,843.179,758.993,21.0,,1.9009048121325096,-9.481297041167212
9018329000,843.846,757.151,21.0,,1.944043705780428,-9.362359626209594
9023330000,843.844,756.705,21.0,,1.9437648430371668,-9.333540907585764
9028330000,841.261,757.4,21.0,,1.775599004887412,-9.378770757890608
9033330000,844.216,759.358,21.0,,1.9685883814779104,-9.504649540591378
9038330000,843.529,755.786,21.0,,1.923087383888357,-9.274333274378469
9043330000,844.326,749.837,21.0,,1.9738164612403424,-8.890354890680225
9048330000,837.538,757.625,21.0,,1.5329607787624202,-9.393803681588594
9053330000,839.663,755.638,21.0,,1.6711307719899575,-9.26535124228487
9058330000,839.887,754.846,21.0,,1.6856086945685609,-9.214212458502836
9063330000,841.45,757.119,21.0,,1.787833588680848,-9.360598609067964
9068345000,845.773,754.514,21.0,,2.0690093021732268,-9.19192696861444
9073337000,846.097,755.847,21.0,,2.090412077514212,-9.277826918127769
9078458000,842.263,762.132,,,1.8418082207955933,-9.68388755756683
9083455000,841.5,762.528,,,1.792195420287941,-9.709533667734012
9088457000,838.068,759.097,,,1.5677931314347224,-9.488723814966145
9093455000,830.877,753.922,,,1.0984139382982785,-9.155549964757077
9098462000,810.619,754.519,,,-0.2215686046818558,-9.195022008017377
9103455000,785.438,760.008,,,-1.863794217390761,-9.54758528000598
9108455000,788.598,757.346,,,-1.6572046722862075,-9.376253268094764
9113456000,788.268,755.984,22.0,,-1.678429846169214,-9.288320785846418
9118456000,789.791,757.759,22.0,,-1.579510655437055,-9.403015918643236
9123459000,791.024,754.55,22.0,,-1.49854727538114,-9.19603715417822
9128456000,790.885,754.919,22.0,,-1.5076949242455389,-9.219867730455013
9133455000,785.479,760.458,22.0,,-1.861226860114476,-9.576634454994847
9138456000,786.95,756.961,22.0,,-1.764538045129791,-9.351224964520531
9143456000,788.056,756.994,22.0,,-1.6924602468725716,-9.353471390802044
9148456000,788.842,757.097,22.0,,-1.641283466925525,-9.360168527450687
9153458000,788.285,757.231,22.0,,-1.6776004765171382,-9.36880381668492
9158456000,786.472,756.955,22.0,,-1.7957410790499198,-9.350787836027004
9163456000,789.019,757.788,22.0,,-1.629842836309652,-9.40482622184206
9168456000,788.865,758.537,22.0,,-1.640027955586616,-9.453090666773951
9173456000,788.349,754.438,22.0,,-1.6728973252419723,-9.18859690873378
9178456000,788.135,756.52,22.0,,-1.6872628344948384,-9.322876048680673
9183456000,788.826,761.124,22.0,,-1.643140712292013,-9.620034991402132
9188456000,790.513,760.023,22.0,,-1.5328799416005965,-9.54918532459946
9193456000,789.666,760.427,22.0,,-1.588186580098168,-9.575147759025734
9198456000,785.644,759.948,22.0,,-1.850399997174793,-9.543770907795814
9203456000,786.263,760.108,22.0,,-1.8100391471645103,-9.55414760995725
9208456000,784.812,760.169,22.0,,-1.9046628179732927,-9.557952801399413
9213456000,785.348,756.95,22.0,,-1.8690058805851573,-9.350322348201228
9218581000,785.446,756.307,22.0,,-1.8624882584123088,-9.308819032339237
9223581000,782.449,762.797,22.0,,-2.0594300266006043,-9.72713984873878
9228581000,785.618,757.479,22.0,,-1.8515145019440904,-9.384447235187771
9233585000,784.242,759.873,22.0,,-1.9417580092793687,-9.538781998618632
9238581000,780.896,763.079,22.0,,-2.1607766485379183,-9.74512804059898
9243582000,781.354,763.263,22.0,,-2.1309692915928173,-9.757073739756978
9248585000,779.536,766.072,22.0,,-2.2503346341329467,-9.937971931991498
9253582000,785.338,752.395,22.0,,-1.86863531045535,-9.056376170830942
9258582000,784.382,755.822,22.0,,-1.9316785705074808,-9.277423101078762
9263582000,785.79,756.601,22.0,,-1.840127382870993,-9.327822967425467
9268582000,779.947,757.472,22.0,,-2.2212068673265617,-9.383288625220043
9273582000,779.492,757.252,22.0,,-2.2508173379223058,-9.368997905205232
9278582000,785.922,751.066,22.0,,-1.830337393257124,-8.970718786907959
9283582000,784.574,760.038,22.0,,-1.920153918139564,-9.54941338573617
9288582000,781.735,765.336,22.0,,-2.106698140271144,-9.890792292080295
9293585000,782.036,763.904,22.0,,-2.086663873364523,-9.798476231068577
9298582000,785.031,761.996,22.0,,-1.8908496249089928,-9.675802543859165
9303582000,783.746,763.253,22.0,,-1.9749732304741872,-9.756765432868503
9308582000,782.151,763.469,22.0,,-2.079033119129308,-9.770460749061543
9313582000,777.725,762.488,22.0,,-2.367481249130107,-9.706482219282544
9318582000,775.805,761.131,22.0,,-2.4923090699283423,-9.6186297461694
9323582000,777.409,762.27,22.0,,-2.388042659035227,-9.692394626127273
9328582000,773.698,761.768,22.0,,-2.629882982819442,-9.6593801670279
9333586000,773.503,760.712,22.0,,-2.642284863305042,-9.59117904138415
9338583000,776.219,759.172,22.0,,-2.464696830924115,-9.492307273000629
9343582000,775.493,759.531,22.0,,-2.512184955949595,-9.515358352209011
9348583000,775.781,759.172,22.0,,-2.4932892653021272,-9.49225279565072
9353708000,773.904,754.353,22.0,,-2.614130384052319,-9.181094265085047
9358708000,775.334,755.26,22.0,,-2.521213459328642,-9.239847353333218
9363708000,777.39,753.208,22.0,,-2.3866621587073107,-9.10774554032354
9368708000,778.354,747.3,22.0,,-2.322351959917933,-8.726705541255871
9373708000,778.735,749.433,22.0,,-2.2980629976769067,-8.86437559326387
9378708000,775.75,747.048,22.0,,-2.4918258954924988,-8.710046535708239
9383708000,778.189,750.775,22.0,,-2.3340027200423825,-8.950870885613755
9388708000,778.078,750.551,22.0,,-2.3411237059784176,-8.93643575542263
9393708000,781.117,747.69,22.0,,-2.142506709121897,-8.752204565419854
9398708000,775.664,749.586,22.0,,-2.498109691926822,-8.873800184891785
9403708000,772.141,748.582,22.0,,-2.727248921956804,-8.80842373018
9408708000,770.426,748.695,22.0,,-2.8390094782338773,-8.815404166197842
9413708000,768.937,748.886,22.0,,-2.936006860186488,-8.827438720107358
9418708000,770.961,749.308,22.0,,-2.804357663319073,-8.855031389531327
9423708000,770.369,748.781,22.0,,-2.8426972372585566,-8.820931284971227
9428711000,769.651,747.127,22.0,,-2.8889542442352365,-8.71410359347912
9433708000,770.021,748.071,22.0,,-2.8651564997562504,-8.775067338792214
9438708000,772.227,747.6,22.0,,-2.721349470251014,-8.74507164184174
9443708000,773.975,745.295,22.0,,-2.6068600333226377,-8.596628433481067
9448709000,773.167,743.73,22.0,,-2.6590399049137763,-8.495494018808541
9453708000,773.246,744.853,22.0,,-2.6541953511989704,-8.567988938624698
9458713000,773.416,746.723,22.0,,-2.64370273475109,-8.688693159048539
9463708000,774.524,746.303,22.0,,-2.5714010437211496,-8.661729948436152
9468709000,776.363,737.809,22.0,,-2.449493929599093,-8.11382994278202
9473710000,778.803,739.16,22.0,,-2.291057719596531,-8.201380304086648
9478709000,775.179,746.907,22.0,,-2.528957067748836,-8.700846273555086
9483709000,775.094,747.141,22.0,,-2.5345660666941545,-8.715921810584202
9488834000,780.552,746.836,22.0,,-2.1790685275047226,-8.697015173302939
9493834000,777.043,746.538,22.0,,-2.4074782487388204,-8.677336347543417
9498834000,775.85,744.098,22.0,,-2.4844953629787407,-8.519693793967958
9503834000,775.492,743.853,22.0,,-2.5077585342701467,-8.503823393595532
9508834000,772.947,742.176,22.0,,-2.67294441019966,-8.395148680049038
9513834000,772.675,740.616,22.0,,-2.6901763159827965,-8.294444489407287
9518837000,777.792,740.644,22.0,,-2.3572497501443106,-8.297042319618763
9523834000,777.408,740.805,22.0,,-2.382231498865406,-8.307384606792002
9528834000,776.137,742.504,22.0,,-2.465418213379773,-8.41684332129061
9533834000,776.646,742.327,22.0,,-2.4322474503884948,-8.40546319903981
9538834000,778.827,747.928,22.0,,-2.291674863633138,-8.76728893746286
9543834000,778.285,742.617,22.0,,-2.325648286875524,-8.424434165620044
9548834000,776.788,740.126,22.0,,-2.422403626553268,-8.263475981788728
9553834000,774.581,746.773,22.0,,-2.567865431032039,-8.692121466435617
9558834000,775.52,747.77,22.0,,-2.50697627008914,-8.756588596437775
9563834000,773.045,751.809,22.0,,-2.6693463288035124,-9.016763088051084
9568834000,775.544,752.808,22.0,,-2.5068414188980577,-9.08169248614508
9573842000,773.458,752.971,22.0,,-2.642822449314939,-9.091807133149102
9578837000,772.871,752.277,22.0,,-2.680809469163549,-9.046975980270547
9583839000,773.312,747.963,22.0,,-2.650799923857237,-8.768673994161023
9588835000,771.835,748.835,22.0,,-2.747259391154521,-8.824713451071846
9593835000,771.831,749.19,,,-2.7476258832652687,-8.847562576050233
9598835000,779.214,752.231,,,-2.267598607658793,-9.044970806594575
9603835000,786.002,754.212,,,-1.825794822198497,-9.173711688746591
9608835000,806.701,749.778,,,-0.4765984336711285,-8.888961452289095
9613849000,832.379,739.39,,,1.1946293924530549,-8.217470904898079
9618835000,882.841,742.05,,,4.477571164749758,-8.37927261399884
9623960000,914.725,740.403,,,6.548903337248068,-8.261454047430155
9628960000,927.897,726.206,,,7.394772810570403,-7.341740243657917
9633960000,949.329,718.622,,,8.77856445302953,-6.844110418152243
9638960000,945.401,715.449,,,8.521987529726877,-6.641815837450844
9643960000,945.766,700.421,23.0,,8.536316853174204,-5.674964101427851
9648962000,947.415,706.562,23.0,,8.646660130296011,-6.0693362785501925
9653960000,948.31,706.938,23.0,,8.704802460799053,-6.093153509064394
9658960000,948.237,710.064,23.0,,8.702089564069002,-6.294285041228844
9663960000,945.29,713.588,23.0,,8.513600356634365,-6.522172427792304
9668960000,947.794,711.831,23.0,,8.674582977640535,-6.408094125346159
9673960000,946.896,698.531,23.0,,8.608305364479266,-5.552916254927312
9678960000,957.997,717.659,23.0,,9.339178171481676,-6.777979957228792
9683961000,954.973,715.789,23.0,,9.142047562808584,-6.659263079281335
9688961000,953.245,714.438,23.0,,9.029175219667671,-6.573222763920003
9693961000,951.129,711.735,23.0,,8.890339975022496,-6.400451219390119
9698961000,950.768,708.208,23.0,,8.864650832706541,-6.173775817003077
9703968000,951.688,706.598,23.0,,8.92313062901937,-6.0698828550052415
9708972000,952.493,706.605,23.0,,8.975236886743982,-6.069953248489036
9713961000,953.189,703.573,23.0,,9.01837085250775,-5.874731444280624
9718961000,952.479,705.76,23.0,,8.973799133068415,-6.015635155108221
9723961000,949.432,700.43,23.0,,8.773450148507164,-5.67415020248915
9728961000,949.344,698.025,23.0,,8.766362605269917,-5.519456678427198
9733961000,949.734,702.873,23.0,,8.794440997440331,-5.831126662855501
9738974000,952.37,707.412,23.0,,8.967837248432591,-6.121951349302044
9743961000,950.21,710.438,23.0,,8.830044865165661,-6.3174176149122125
9748961000,951.566,708.462,23.0,,8.916476310430484,-6.189771866320853
9753962000,949.747,711.714,23.0,,8.80089462387464,-6.399710817508206
9759102000,947.26,705.099,23.0,,8.635757380455802,-5.975297585950397
9764086000,947.018,706.986,23.0,,8.621231084706892,-6.096809851642387
9769086000,948.835,709.144,23.0,,8.74019581415298,-6.234808850092114
9774086000,950.327,708.69,23.0,,8.836474739946059,-6.2050125248336
9779086000,945.649,710.127,23.0,,8.534619367527341,-6.299442779752455
9784086000,947.18,704.549,23.0,,8.630246933459597,-5.939990932408215
9789086000,948.174,699.09,23.0,,8.691328520370657,-5.5884421555247785
9794100000,948.214,700.484,23.0,,8.694722332814349,-5.678098967740326
9799087000,947.936,703.84,23.0,,8.678677100936753,-5.894044168129274
9804087000,950.035,705.595,23.0,,8.815550356779571,-6.006090081231244
9809087000,948.76,703.126,23.0,,8.731603130708795,-5.84778512065064
9814087000,947.198,704.844,23.0,,8.631531300094757,-5.958954970390029
9819087000,950.997,701.916,23.0,,8.875581013618616,-5.769059071101571
9824087000,951.435,704.227,23.0,,8.90527857642892,-5.917534572229287
9829087000,954.048,705.019,23.0,,9.074808065587362,-5.967361954345146
9834095000,956.267,698.433,23.0,,9.214255533062444,-5.542953516283942
9839087000,959.746,698.053,23.0,,9.438900171885637,-5.517104591181962
9844087000,958.276,700.321,23.0,,9.345289708929087,-5.663551348632468
9849087000,956.975,698.758,23.0,,9.260215203282907,-5.5635508982545065
9854087000,952.67,704.703,23.0,,8.985474929316913,-5.947579444859088
9859093000,948.779,698.94,23.0,,8.730340301498467,-5.57853890357919
9864087000,949.204,698.653,23.0,,8.757667715929973,-5.559918177673676
9869092000,949.051,698.667,23.0,,8.74779227710486,-5.560895702281753
9874087000,948.504,700.068,23.0,,8.713220365615996,-5.651185616828374
9879087000,949.877,700.428,23.0,,8.802211169381714,-5.673821804053279
9884087000,945.114,701.146,23.0,,8.494573372050393,-5.721890129361777
9889087000,945.298,700.581,23.0,,8.506142277778748,-5.685428094597663
9894223000,946.529,701.185,23.0,,8.586099976550482,-5.723843702168366
9899212000,948.169,703.637,23.0,,8.693681169751885,-5.880879993954106
9904222000,947.393,703.311,23.0,,8.643252097755525,-5.860258801186095
9909213000,955.981,703.078,23.0,,9.198608796380883,-5.841753238158958
9914221000,954.582,703.331,23.0,,9.108307784962706,-5.858590188987288
9919221000,954.613,705.289,23.0,,9.11155736182273,-5.9844600897496925
9924213000,955.045,705.558,23.0,,9.13965324619602,-6.00156709457828
9929213000,953.268,708.381,23.0,,9.026572037617024,-6.183841935676091
9934217000,950.076,708.159,23.0,,8.819850640843974,-6.170945989440582
9944213000,965.15,709.537,23.0,,9.79602422037962,-6.252630791009545
9949213000,965.978,709.444,23.0,,9.849529651295391,-6.246287725970428
9954213000,967.605,705.241,23.0,,9.951765641987263,-5.975557979459726
9959213000,967.11,706.409,23.0,,9.920569848301875,-6.05077044222362
