timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
7822327000,747.311,680.697,,2.0,-4.320164012351504,-4.421400453236695
7827327000,755.925,682.166,,2.0,-3.762588136362605,-4.517454054279189
7832327000,755.954,679.698,,2.0,-3.760214658946596,-4.358011588449441
7837327000,763.802,694.821,,2.0,-3.254898749588425,-5.336058318549506
7842327000,752.045,703.885,,2.0,-4.019495821636284,-5.919625681268306
7847327000,737.276,716.134,,2.0,-4.9819354670032485,-6.707049853108326
7852334000,738.649,710.697,,2.0,-4.890727619492538,-6.356573440914263
7857327000,739.367,705.685,,2.0,-4.842265272941772,-6.033285271157165
7862328000,735.957,700.154,25.0,2.0,-5.061402434730554,-5.675627686806816
7867328000,732.234,710.565,25.0,2.0,-5.306820436191125,-6.34652249273718
7872328000,734.028,703.002,25.0,2.0,-5.187527765824045,-5.858952462041553
7877328000,730.884,698.086,25.0,2.0,-5.389505206070718,-5.5410378609713336
7882328000,733.039,699.637,25.0,2.0,-5.250423449477232,-5.64161815531561
7887328000,731.429,694.343,25.0,2.0,-5.352876820127699,-5.299624752538769
7892328000,729.401,691.442,25.0,2.0,-5.483286362909196,-5.111958260532459
7897328000,724.658,687.848,25.0,2.0,-5.789237752799032,-4.879000956918021
7902328000,705.378,707.265,25.0,2.0,-7.046816937386167,-6.125895854447214
7907328000,715.764,701.546,25.0,2.0,-6.37084321644107,-5.760398419514279
7912336000,716.198,699.799,25.0,2.0,-6.341933328941066,-5.647865629368031
7917328000,716.902,699.238,25.0,,-6.296111417345776,-5.611915379706994
7922328000,713.052,701.9,25.0,,-6.546792023560544,-5.782433182630362
7927328000,712.457,702.437,25.0,,-6.585608516103936,-5.816912744939375
7932335000,714.005,700.001,25.0,,-6.484144351510861,-5.660309153223545
7937454000,721.109,706.765,,,-6.026667258931408,-6.098418556357186
7942455000,723.298,707.036,,,-5.884870515285199,-6.116517205645805
7947453000,717.609,706.057,,,-6.253292822859668,-6.05178661598952
7952453000,711.009,707.608,,,-6.681959447938115,-6.149823162229636
7957453000,658.708,707.455,,,-10.070713695363084,-6.119592701212658
7962453000,633.913,706.152,,,-11.6745956435206,-6.023606178047455
7967466000,622.457,700.228,,,-12.410515431504828,-5.637900434451489
7972454000,617.286,695.115,,,-12.740428327687075,-5.30773364780831
7977454000,620.215,694.445,26.0,,-12.55059650036967,-5.266320700823602
7982454000,622.785,697.007,26.0,,-12.386592832020895,-5.4317311365518535
7987456000,624.26,697.964,26.0,,-12.292044567315566,-5.493767189107803
7992454000,620.309,696.156,26.0,,-12.54592472375674,-5.375915461426224
7997454000,617.636,696.982,26.0,,-12.719361686727138,-5.427503295046895
8002457000,618.094,696.544,26.0,,-12.689427462427432,-5.399632821626969
8007454000,618.321,701.398,26.0,,-12.678909852710389,-5.710623852964115
8012458000,618.858,699.388,26.0,,-12.64244538896095,-5.582161980276498
8017466000,617.302,700.57,26.0,,-12.744045225172176,-5.657082149486419
8022454000,613.908,701.777,26.0,,-12.964555972731128,-5.732467093669482
8027454000,612.581,687.786,26.0,,-13.038575483029648,-4.836166793306413
8032454000,612.073,691.717,26.0,,-13.074485982432426,-5.087558085393226
8037454000,610.79,692.948,26.0,,-13.158381909797534,-5.165665944836087
8042454000,611.978,694.681,26.0,,-13.083062025569594,-5.277223787816132
8047459000,614.443,697.199,26.0,,-12.925941247470783,-5.439688384081651
8052455000,616.686,695.08,26.0,,-12.77917565450714,-5.305204317267803
8057454000,616.227,698.643,26.0,,-12.811866649064882,-5.533089080788926
8062455000,609.429,700.019,26.0,,-13.252460003387824,-5.61745073326421
8067454000,620.243,700.8,26.0,,-12.554100018174044,-5.673362822173311
8072580000,616.351,700.032,26.0,,-12.805064470273717,-5.62211437518166
8077580000,616.175,699.889,26.0,,-12.81629407831847,-5.6128282017666855
8082580000,615.794,697.779,26.0,,-12.839087922144817,-5.477532320277711
8087582000,613.056,697.55,26.0,,-13.01584235997915,-5.461429278126816
8092580000,617.423,698.535,26.0,,-12.734480081560656,-5.526783369814061
8097580000,612.99,689.687,26.0,,-13.01365894369008,-4.958036998257586
8102580000,611.913,689.782,26.0,,-13.08325400157387,-4.9636353795308255
8107580000,610.659,690.434,26.0,,-13.164769742226108,-5.004757100474587
8112580000,611.628,690.99,26.0,,-13.102637177980055,-5.040818301022995
8117580000,611.071,692.817,26.0,,-13.140092459949024,-5.15746159471558
8122580000,610.094,691.178,26.0,,-13.201888827305607,-5.0520888079864985
8127580000,614.591,689.28,26.0,,-12.909901651370197,-4.932764870011993
8132591000,603.035,688.604,26.0,,-13.655677226639783,-4.883860980017671
8137580000,606.372,692.525,26.0,,-13.44338914533198,-5.136359535713665
8142580000,608.9,693.439,26.0,,-13.280858189640252,-5.196151484439994
8147580000,611.934,692.597,26.0,,-13.084212257073702,-5.143800224615541
8152580000,613.477,695.003,26.0,,-12.986519453750905,-5.298639856680166
8157580000,613.697,696.129,26.0,,-12.9732393526122,-5.370825596425974
8162591000,612.259,696.708,26.0,,-13.06661497173333,-5.407116544535798
8167583000,608.329,697.504,26.0,,-13.32127356042084,-5.455910592359903
8172580000,607.41,695.467,26.0,,-13.37887060107652,-5.325111862829811
8177581000,602.924,698.429,26.0,,-13.671355714850328,-5.512067813420327
8182592000,612.581,703.782,,,-13.052214000570556,-5.860059299174648
8187581000,610.954,700.372,,,-13.154220046885593,-5.6409179383288
8192581000,624.275,711.456,,,-12.303033792051338,-6.358192600398536
8197581000,637.023,701.461,,,-11.469501430292228,-5.724389373723077
8202581000,684.712,698.015,,,-8.380664435550086,-5.52308299541251
8207581000,732.36,705.856,,,-5.296752354639425,-6.0427086795466405
8212706000,797.475,720.713,,,-1.0742397058270694,-7.01187562578134
8217709000,847.722,694.477,,,2.1851854722559065,-5.315036715325261
8222706000,888.2,697.061,,,4.808439480691062,-5.475601157693008
8227706000,905.825,699.044,,,5.950629843773656,-5.599279712502625
8232706000,910.641,696.773,,,6.261573480339775,-5.451552937207607
8237706000,918.765,688.443,27.0,,6.783963052313961,-4.912364328293619
8242706000,916.381,685.442,27.0,,6.628638119941494,-4.719528081302308
8247706000,911.409,686.219,27.0,,6.307295637044829,-4.770810535970554
8252706000,911.327,688.223,27.0,,6.30268097652493,-4.900098707736881
8257706000,910.638,688.399,27.0,,6.258186334660045,-4.911608394876382
8262706000,911.135,689.163,27.0,,6.290644600889873,-4.960744869406581
8267723000,911.593,687.211,27.0,,6.319520167978069,-4.834781830715964
8272706000,912.977,683.09,27.0,,6.407665367173269,-4.568677238099777
8277706000,911.905,683.77,27.0,,6.338528677984841,-4.612755672961348
8282707000,912.719,680.806,27.0,,6.390174252166968,-4.42144433375923
8287707000,912.789,682.093,27.0,,6.395165511926916,-4.504440866705246
8292707000,911.421,675.349,27.0,,6.304573326228011,-4.06981722054656
8297707000,913.669,679.155,27.0,,6.4510673521412825,-4.314777913379755
8302707000,913.65,678.456,27.0,,6.449602642389806,-4.269692211465544
8307707000,911.255,677.983,27.0,,6.294588885516844,-4.239698614711406
8312707000,909.588,676.284,27.0,,6.186305680240132,-4.130464468661756
8317707000,909.032,676.957,27.0,,6.150574274519289,-4.174019529819212
8322707000,909.204,675.94,27.0,,6.161391254739863,-4.108401889516006
8327707000,910.303,678.323,27.0,,6.233125577293699,-4.261837384415796
8332707000,914.828,682.49,27.0,,6.527134588221825,-4.52955963873166
8337707000,911.829,683.355,27.0,,6.333500473665249,-4.586040235505148
8342707000,913.443,683.375,27.0,,6.437868642010609,-4.586954655908005
8347832000,914.411,680.237,27.0,,6.49944436853094,-4.384351537696405
8352832000,912.252,677.795,27.0,,6.3590132531209225,-4.227362939816142
8357832000,911.84,680.343,27.0,,6.333213723065566,-4.391803296763689
8362832000,909.861,679.561,27.0,,6.204961058604984,-4.341822867413761
8367832000,910.33,679.739,27.0,,6.235352116091695,-4.353160521012475
8372842000,912.565,675.314,27.0,,6.378512141438152,-4.06729975050009
8377842000,911.944,675.192,27.0,,6.338326269774607,-4.059556532406078
8382833000,910.009,680.084,27.0,,6.2147021214162885,-4.375488152391536
8387833000,907.951,678.813,27.0,,6.081185619269626,-4.293962585272561
8392833000,906.855,680.029,27.0,,6.010653454952032,-4.372621958231703
8397833000,907.824,676.605,27.0,,6.072316814607102,-4.151555008434475
8402833000,907.556,675.884,27.0,,6.054807972211325,-4.105121704573388
8407833000,904.782,671.625,27.0,,5.874221204436553,-3.83085620425805
8412833000,904.578,670.374,27.0,,5.860710342787958,-3.750211819085604
8417833000,903.08,671.281,27.0,,5.7640834710995845,-3.809002305232416
8422833000,901.659,673.512,27.0,,5.67282055216528,-3.953198497925703
8427833000,904.684,675.42,27.0,,5.868959970953688,-4.07570754661898
8432839000,904.763,676.329,27.0,,5.874278652924874,-4.134394084683978
8437833000,904.438,676.418,27.0,,5.853331980353993,-4.140195256247601
8442833000,907.778,679.736,,,6.070291945881285,-4.353507620531914
8447836000,903.999,677.176,,,5.825148274969417,-4.189146764803622
8452833000,894.965,668.246,,,5.238682666953052,-3.614432520298999
8457833000,873.802,685.966,,,3.8731635129233353,-4.761951076673874
8462833000,809.242,685.93,,,-0.3088533335667026,-4.7643216121675005
8467833000,763.822,672.542,,,-3.249461545262394,-3.896498042006623
8472833000,741.126,650.702,,,-4.714738262351431,-2.4831355961595083
8477837000,691.933,635.853,,,-7.8922069009282065,-1.5201448946978728
8482958000,678.559,627.289,,,-8.754842998631247,-0.9672178500374908
8487959000,681.669,633.364,28.0,,-8.554722706115756,-1.3587634427083255
8492959000,683.645,635.033,28.0,,-8.427376776468181,-1.466468748598429
8497959000,684.523,636.528,28.0,,-8.370873865088118,-1.562909543933468
8502959000,686.358,639.097,28.0,,-8.25280190451693,-1.7285925086784246
8507959000,686.445,637.149,28.0,,-8.246873281823529,-1.6031206012828174
8512959000,685.367,641.806,28.0,,-8.317261026075537,-1.9030194579638195
8517959000,683.354,639.244,28.0,,-8.446826413935137,-1.7377640515493942
8522959000,681.603,640.883,28.0,,-8.560251211598603,-1.8431264862047856
8527959000,676.563,642.293,28.0,,-8.886000502009862,-1.9332915607944268
8532959000,677.271,642.087,28.0,,-8.840231857115729,-1.9200927664294345
8537959000,674.889,640.646,28.0,,-8.993762563836727,-1.8269989652601413
8542961000,677.477,637.216,28.0,,-8.826023265919991,-1.6064795428787113
8547972000,676.283,635.701,28.0,,-8.902838615987752,-1.5087621604022916
8552959000,673.736,631.784,28.0,,-9.066755611543442,-1.2562903929200104
8557959000,675.163,633.229,28.0,,-8.97480956021945,-1.3494933261515931
8562959000,674.458,635.881,28.0,,-9.020701832457323,-1.520194790820239
8567959000,677.219,633.967,28.0,,-8.842164987834641,-1.3971955329600694
8572960000,676.215,634.194,28.0,,-8.90705436049862,-1.4117154319118848
8577960000,677.169,632.031,28.0,,-8.845100906930076,-1.272495790300579
8582959000,675.181,636.227,28.0,,-8.974106510101587,-1.54253514735939
8587960000,677.364,637.785,28.0,,-8.833411970050806,-1.643107774234699
8592960000,677.961,634.097,28.0,,-8.794292578061933,-1.4056747131689011
8597960000,678.619,635.748,28.0,,-8.752010732376402,-1.5120663349046692
8602960000,678.575,635.272,28.0,,-8.754817978800098,-1.4814005685731155
8607970000,680.853,633.943,28.0,,-8.607507441264623,-1.3960232327243935
8612960000,681.582,634.462,28.0,,-8.560494989781247,-1.4294836569844882
8617963000,678.739,628.733,28.0,,-8.743321010499564,-1.0602247598309311
8623091000,680.513,628.6,28.0,,-8.62877561773064,-1.051802113350426
8628085000,678.837,631.479,28.0,,-8.737342473289782,-1.2371360994850256
8633085000,677.031,634.829,28.0,,-8.854412678929675,-1.4526807623628362
8638085000,682.394,624.447,28.0,,-8.506928934667107,-0.7843758598493188
8643085000,679.117,625.706,28.0,,-8.718667484841594,-0.8652821821180193
8648085000,681.914,627.713,28.0,,-8.53825646044692,-0.9947782333234322
8653085000,682.986,628.58,28.0,,-8.46909476790694,-1.05069115496868
8658085000,678.65,629.833,28.0,,-8.749207613700312,-1.1310957496861114
8663085000,677.05,639.112,28.0,,-8.853918385807523,-1.7285360091662128
8668086000,681.458,640.427,28.0,,-8.569516232581492,-1.813724539767044
8673086000,677.99,638.685,28.0,,-8.79317109071122,-1.7011441506614406
8678088000,678.581,634.84,28.0,,-8.75433009141998,-1.4535348423154468
8683086000,685.015,636.186,28.0,,-8.339048605923125,-1.540890039215706
8688092000,681.036,634.854,28.0,,-8.595812806345384,-1.4547154187495688
8693086000,679.457,633.863,28.0,,-8.69766892639853,-1.3906986918749291
8698086000,680.412,634.184,28.0,,-8.636034442449292,-1.4115031616829532
8703086000,680.335,635.916,28.0,,-8.641257652475378,-1.5230373909782902
8708086000,684.598,640.853,28.0,,-8.366768130215123,-1.8415731003729228
8713086000,683.321,636.062,28.0,,-8.448458684210292,-1.5327846494406507
8718086000,685.203,635.636,28.0,,-8.3268093766826,-1.5054721646725613
8723086000,680.954,643.159,28.0,,-8.602602142751826,-1.9896158810976337
8728086000,681.377,640.201,28.0,,-8.574673659940458,-1.7991524962610392
8733086000,681.326,638.251,28.0,,-8.577629642520545,-1.6735298362651203
8738087000,679.757,637.496,28.0,,-8.678804754048675,-1.624741311823077
8743086000,679.815,638.8,28.0,,-8.675340568222852,-1.7087567570755733
8748086000,678.822,637.952,28.0,,-8.739301699763224,-1.6540418299175506
8753214000,677.55,636.776,28.0,,-8.821227911115335,-1.5781124319086326
8758212000,681.572,631.622,28.0,,-8.560789693811126,-1.246581147112667
8763223000,679.318,632.44,28.0,,-8.706436686801684,-1.2990341366225255
8768211000,679.312,632.958,28.0,,-8.706893833735728,-1.3324054232321618
8773212000,681.45,633.09,28.0,,-8.568806637095445,-1.341113719582283
8778219000,681.71,636.642,28.0,,-8.552546992321172,-1.5699569771542914
8783211000,681.306,634.624,28.0,,-8.57835339628288,-1.4399075535257737
8788212000,680.416,636.21,28.0,,-8.636077837664423,-1.5419674442229685
8793212000,680.844,638.724,28.0,,-8.60883202534369,-1.7039761317724849
8798212000,679.871,641.119,28.0,,-8.672107437323374,-1.8581191800333297
8803212000,678.395,639.912,28.0,,-8.767192376340931,-1.7801879460474714
8808212000,680.648,636.594,28.0,,-8.621118415171292,-1.566755672440336
8813212000,678.112,638.92,28.0,,-8.78529880885089,-1.7162915833892969
8818212000,677.638,635.197,28.0,,-8.81531441351953,-1.4764630710589028
8823212000,678.049,639.387,28.0,,-8.789447203706514,-1.7463461244782947
8828212000,685.248,639.27,28.0,,-8.324513234387249,-1.7396572608814214
8833212000,684.467,634.637,28.0,,-8.374232430556361,-1.4410692948897734
8838212000,684.681,634.606,28.0,,-8.360420074258988,-1.4390601816447195
8843212000,685.92,633.58,28.0,,-8.280239324431816,-1.3731043896131525
8848212000,682.747,633.094,28.0,,-8.48509174390913,-1.3415086066977024
8853223000,684.124,633.528,28.0,,-8.39619747254721,-1.3696015307105005
8858221000,685.928,636.506,28.0,,-8.280165750598803,-1.5616318670406213
8863212000,690.742,634.054,28.0,,-7.968838379182369,-1.4040558177544042
8868219000,687.122,636.244,28.0,,-8.20301184624382,-1.5448351909263078
8873212000,684.349,635.787,28.0,,-8.381989751451234,-1.5151173212471414
8878212000,680.819,639.802,28.0,,-8.610679917320594,-1.77341748271088
8883213000,680.165,637.64,28.0,,-8.652515560347151,-1.634091191574229
8888338000,682.919,632.504,28.0,,-8.473874873617046,-1.303520125387944
8893338000,680.791,631.687,28.0,,-8.611229941302408,-1.250679291061018
8898339000,679.9,630.713,28.0,,-8.668602243376453,-1.1878790758895486
8903347000,680.839,628.957,28.0,,-8.607781206093968,-1.0748452106121271
8908338000,679.817,631.183,28.0,,-8.674035641573472,-1.2181673248321914
8913338000,683.747,633.956,28.0,,-8.420600437940527,-1.3971015875755977
8918338000,683.185,630.199,28.0,,-8.456436895520792,-1.1550393179488363
8923338000,684.71,629.124,28.0,,-8.357861070639832,-1.0858548225171285
8928338000,689.141,627.145,28.0,,-8.07150522037691,-0.9586258066067832
8933338000,690.296,629.64,28.0,,-7.997159434686649,-1.1194947723452668
8938338000,692.943,631.721,28.0,,-7.82642376961935,-1.253824727356437
8943338000,693.372,633.773,28.0,,-7.798932427890173,-1.3861796285576744
8948341000,691.932,633.894,28.0,,-7.891997481669792,-1.3938552079264763
8953338000,690.288,632.834,28.0,,-7.998026822225386,-1.3253735582140054
8958338000,689.747,633.064,28.0,,-8.033022324733132,-1.3401392994115735
8963339000,690.796,632.04,28.0,,-7.9651221216945105,-1.2742296844386396
8968345000,687.467,630.738,28.0,,-8.179998844268157,-1.1900771678305948
8973339000,689.424,632.511,28.0,,-8.053794756094687,-1.3045081862025167
8978339000,687.62,631.894,28.0,,-8.170234264771938,-1.2645581366939864
8983339000,686.901,632.188,28.0,,-8.216701449259245,-1.2834457221172242
8988343000,692.249,634.608,28.0,,-7.871623324828954,-1.4399182140740452
8993339000,690.734,641.729,28.0,,-7.970564180185946,-1.8987183403389465
8998342000,687.452,632.961,28.0,,-8.181236844686625,-1.3333171797156318
9003339000,686.093,631.209,28.0,,-8.268774015887107,-1.220310545578119
9008339000,686.512,629.807,28.0,,-8.241549912801805,-1.1300407410953583
9013339000,685.325,630.705,28.0,,-8.318284175465312,-1.1878005609380484
9018341000,685.681,631.793,28.0,,-8.295459319523284,-1.257895397801167
9023339000,684.098,630.919,28.0,,-8.397546078286659,-1.2014648282599762
9028464000,682.852,630.497,28.0,,-8.477952444576827,-1.1742184541667486
9033464000,683.713,635.292,28.0,,-8.423016587844991,-1.48321102329186
9038353000,684.614,634.175,28.0,,-8.36468723418396,-1.4112826753596368
9043464000,685.913,636.119,,,-8.281080405159756,-1.5366965703298214
9048464000,686.238,632.784,,,-8.259597442544266,-1.3218471909003853
9053464000,693.009,634.135,,,-7.822456913639154,-1.4094728359899946
9058465000,710.68,635.732,,,-6.680964790892285,-1.5139117738402783
9063464000,729.347,669.867,,,-5.480423136692565,-3.719366123684237
9068465000,752.678,689.141,,,-3.974511556250358,-4.967616132066831
9073465000,776.275,674.21,,,-2.443422728530192,-4.005358841416424
9078464000,786.962,687.949,,,-1.752701599891529,-4.894107983580372
9083465000,784.634,691.119,,,-1.9039826853718416,-5.098880405389911
9088467000,782.193,692.318,29.0,,-2.0623529776997347,-5.176214493118999
9093465000,781.535,690.495,29.0,,-2.1047705774239422,-5.0583156908217255
9098477000,790.085,683.408,29.0,,-1.5499388998101926,-4.600749846701038
9103465000,789.555,682.614,29.0,,-1.5842125363805648,-4.549442342812439
9108465000,787.406,683.418,29.0,,-1.723484835076048,-4.60130260494308
9113465000,787.431,688.462,29.0,,-1.72239224633938,-4.927345937101733
9118465000,783.861,689.172,29.0,,-1.9538515994018184,-4.972955797579823
9123465000,786.584,687.43,29.0,,-1.7771752624587782,-4.860590725679918
9128476000,784.743,691.311,29.0,,-1.896901172569398,-5.111266752701515
9133465000,784.223,688.897,29.0,,-1.9303228249389368,-4.955240647567159
9138465000,780.383,681.858,29.0,,-2.178255630824015,-4.499977698467808
9143465000,775.917,690.553,29.0,,-2.46887022851794,-5.061575710424225
9148465000,777.58,691.417,29.0,,-2.3611866481573136,-5.117591308216362
9153468000,778.156,688.377,29.0,,-2.323403785874876,-4.9211678348752566
9158465000,778.157,688.633,29.0,,-2.32339696691099,-4.937731159132396
9163590000,777.975,688.339,29.0,,-2.3351534019372817,-4.918675529779627
9168590000,776.15,691.208,29.0,,-2.453880900588598,-5.103946264205516
9173590000,776.315,693.601,29.0,,-2.443565475676863,-5.25858736284857
9178590000,780.053,690.076,29.0,,-2.2007429610283986,-5.031092185349926
9183590000,780.64,691.916,29.0,,-2.162954936075009,-5.150062615423516
9188591000,778.725,689.616,29.0,,-2.2867165991985527,-5.001305476681488
9193591000,780.515,691.893,29.0,,-2.1710539758844614,-5.148589333491963
9198591000,781.545,690.076,29.0,,-2.104030501159508,-5.031209076045398
9203591000,782.103,689.578,29.0,,-2.0678185604665287,-4.999074027970456
9208594000,781.561,693.851,29.0,,-2.1035076300342537,-5.275210227536557
9213594000,782.062,693.943,29.0,,-2.071064212047613,-5.281209570449987
9218591000,780.529,695.407,29.0,,-2.1706232256932547,-5.375708246863023
9223591000,780.227,691.515,29.0,,-2.1896774519407,-5.124161476616134
9228591000,780.867,690.775,29.0,,-2.1480851221743964,-5.076373728998297
9233591000,781.621,688.904,29.0,,-2.098935849970259,-4.955480138469175
9238591000,784.353,691.722,29.0,,-1.922250987929416,-5.137858163471365
9243591000,780.934,698.07,29.0,,-2.1447679620797784,-5.547803291954781
9248601000,780.734,696.701,29.0,,-2.1575452263285566,-5.459321358672796
9253591000,780.846,693.336,29.0,,-2.1497783325695288,-5.241885665160268
9258591000,783.536,691.862,29.0,,-1.9752571993801336,-5.1468368563651685
9263591000,782.852,692.374,29.0,,-2.0196291239711366,-5.17986595411779
9268591000,782.275,693.236,29.0,,-2.057123761158893,-5.235538088089528
9273591000,782.858,693.703,29.0,,-2.019421488263859,-5.265722292856985
9278594000,778.591,698.01,,,-2.296684664081919,-5.543722023146686
9283598000,779.805,687.228,,,-2.216444623328083,-4.847046036555759
9288600000,777.01,692.992,,,-2.3983744833175464,-5.2193214493777775
9293592000,762.921,690.794,,,-3.311134908558335,-5.075756838481618
9298720000,746.724,681.335,,,-4.358318043711469,-4.46252573577798
9303718000,732.107,671.584,,,-5.302258774211509,-3.8306769367765865
9308719000,721.765,669.34,,,-5.970876210264499,-3.6841107948779968
9313724000,721.892,670.854,30.0,,-5.963054436264842,-3.781873771543352
9318717000,723.675,670.984,30.0,,-5.847723094822141,-3.790575730128377
9323718000,725.026,672.315,30.0,,-5.760663080375198,-3.87669760783819
9328717000,726.085,669.626,30.0,,-5.691429590054117,-3.703272302246035
9333717000,725.134,669.083,30.0,,-5.752839214884537,-3.668076140968597
9338717000,726.622,673.89,30.0,,-5.657805720324252,-3.978636162989288
9343717000,724.087,675.078,30.0,,-5.822188720159989,-4.054854033130945
9348717000,725.932,674.778,30.0,,-5.702726139372852,-4.035796333393396
9353717000,729.497,668.322,30.0,,-5.470332044109515,-3.619656357639296
9358717000,726.808,672.053,30.0,,-5.645257746497815,-3.860092518711049
9363717000,728.652,675.671,30.0,,-5.526885720670382,-4.093948364128106
9368717000,728.933,676.747,30.0,,-5.509049508556184,-4.163443236981892
9373724000,726.708,673.306,30.0,,-5.652057698079307,-3.940921229416309
9378717000,727.178,675.182,30.0,,-5.622154053172259,-4.062112829590038
9383718000,726.258,674.078,30.0,,-5.681395213968378,-3.990703051473066
9388717000,725.825,679.049,30.0,,-5.710872177641601,-4.311421624795548
9393718000,726.301,681.041,30.0,,-5.6806660500428885,-4.440102454849764
9398724000,727.709,681.771,30.0,,-5.589733581951747,-4.487464067307507
9403718000,725.874,675.837,30.0,,-5.706745297545298,-4.104181168055705
9408729000,725.63,678.101,30.0,,-5.723182302551104,-4.250214995573063
9413718000,723.887,677.161,30.0,,-5.835783402597968,-4.18926617855207
9418718000,724.34,677.922,,,-5.806636708834549,-4.23842950465108
9423726000,723.145,676.269,,,-5.8835331961096085,-4.131546378913973
9428718000,727.991,681.16,,,-5.571304511867046,-4.448124446479742
9433843000,722.821,706.026,,,-5.915384647159107,-6.051262594307502
9438844000,721.747,789.778,,,-6.039410920350888,-11.446213701546906
9443843000,746.283,833.479,,,-4.465839494975056,-14.269061869585652
10269606000,740.359,819.314,,,-4.8440797486247,-13.355414671124851
10274607000,728.859,777.162,,,-5.564472653797043,-10.637648163456122
10279601000,734.795,732.901,,,-5.150633761961484,-7.787868897713077
10284602000,714.298,694.215,,,-6.462691578405494,-5.287290214972544
10289601000,723.078,665.305,,,-5.8849178239948055,-3.423903950472385
10294602000,727.137,644.24,,,-5.618396696827,-2.06448591934097
10299602000,728.884,643.682,33.0,,-5.505379950950544,-2.0286358163349787
10304602000,727.754,645.135,33.0,,-5.578616994944647,-2.1223221341140843
10309602000,719.827,649.713,33.0,,-6.09185810401893,-2.417089820869287
10314602000,718.582,650.942,33.0,,-6.172579533551716,-2.496298013992077
10319602000,717.679,652.118,33.0,,-6.231191788965757,-2.572038457598244
10324602000,715.557,654.876,33.0,,-6.368918465365511,-2.7497736188654347
10329602000,716.794,651.334,33.0,,-6.2882553103940575,-2.521341003048555
10334602000,717.622,648.915,33.0,,-6.234269222451688,-2.365351857934658
10339602000,715.112,647.337,33.0,,-6.396269655306756,-2.263226161755626
10344602000,716.258,646.664,33.0,,-6.322067733573647,-2.2199254672955138
10349602000,714.729,644.597,33.0,,-6.420583629583036,-2.0863477346879216
10354602000,715.236,647.639,33.0,,-6.38826988319399,-2.2827255740823693
10359602000,718.121,643.271,33.0,,-6.201123008775783,-2.001114561067256
10364602000,719.751,645.039,33.0,,-6.09597587715607,-2.115412857205792
10369614000,720.736,646.287,33.0,,-6.0325410019946055,-2.1960300937434063
10374602000,720.031,644.093,33.0,,-6.077745515091714,-2.0543458235693737
10379602000,720.603,647.022,33.0,,-6.041245205094193,-2.243452362077448
10384613000,720.229,648.973,33.0,,-6.065764323188346,-2.3693427644159613
10389728000,721.5,648.283,33.0,,-5.983456961386199,-2.324980660987688
10394728000,718.258,651.252,33.0,,-6.193614242992825,-2.516223770520475
10399728000,717.898,658.942,33.0,,-6.218427753740109,-3.012512080308497
10404728000,716.414,658.352,33.0,,-6.314279888795294,-2.9742073865329
10409728000,720.457,656.556,33.0,,-6.052465522235317,-2.858821498179409
10414728000,720.565,656.265,33.0,,-6.045435095422144,-2.8401116611414894
10419728000,722.168,654.378,33.0,,-5.941382612786268,-2.718479253951554
10424728000,720.209,655.119,33.0,,-6.068175040581475,-2.7660787492034777
10429728000,722.272,655.306,,,-5.934847664853653,-2.77839705286105
10434728000,718.195,658.601,,,-6.199192360411317,-2.990536019943133
10439728000,718.057,654.578,,,-6.207236775943255,-2.7308906665262658
10444728000,716.794,640.723,,,-6.286530705603356,-1.836528423652364
10449728000,711.153,628.332,,,-6.6496525055654425,-1.036446246705835
10454731000,708.943,625.952,,,-6.79228932754818,-0.8827570576910071
10459728000,708.731,625.954,34.0,,-6.805976691722109,-0.8828808771377947
10464728000,706.507,626.845,34.0,,-6.94970865482316,-0.9402441541630152
10469728000,707.379,628.457,34.0,,-6.893544824098496,-1.0443142955410427
10474741000,706.371,628.128,34.0,,-6.958633139907411,-1.023017537974383
10479728000,706.008,631.819,34.0,,-6.982389030327637,-1.2611090250527268
10484728000,707.815,630.817,34.0,,-6.86553722740955,-1.1966204038805308
10489728000,707.754,628.258,34.0,,-6.869248958136725,-1.0315255658502307
10494729000,709.823,628.741,34.0,,-6.735629540063586,-1.0628036330029489
10499729000,709.967,627.67,34.0,,-6.72621926625712,-0.9936899952837208
10504729000,709.515,636.012,34.0,,-6.756317722236302,-1.5319308398034206
10509729000,707.729,633.881,34.0,,-6.871418069952612,-1.394280301062787
10514729000,706.332,633.24,34.0,,-6.961642243162276,-1.3527963768800608
10519729000,705.449,633.561,34.0,,-7.018741413231295,-1.3734807810907694
10524854000,706.5,636.993,34.0,,-6.9512204192326426,-1.5949476250808583
10529854000,709.71,634.686,34.0,,-6.743557952360378,-1.4463709764606516
10534854000,705.601,636.025,34.0,,-7.009185483859507,-1.5324408802648024
10539854000,711.068,631.259,34.0,,-6.655435000361294,-1.2253528917939258
10544854000,716.182,633.133,34.0,,-6.325153792493411,-1.3465927242750624
10549854000,713.624,633.998,34.0,,-6.490542615242449,-1.4022590910488133
10554854000,709.371,633.22,34.0,,-6.765261663232367,-1.351752352303171
10559854000,706.976,634.595,34.0,,-6.920158314559012,-1.4402544013019694
10564854000,707.551,635.037,34.0,,-6.883077074890431,-1.4688551322759862
10569854000,707.167,631.983,34.0,,-6.907574728277638,-1.2717925598659765
10574854000,712.758,635.132,34.0,,-6.546633179242061,-1.4753873358238925
10579864000,712.009,635.722,34.0,,-6.595120652582368,-1.5133854267986029
