timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
8778215000,919.018,691.534,27.0,,6.801599799993643,-5.111520005442049
8783215000,918.742,691.367,27.0,,6.783666717308312,-5.100829763710105
8788215000,921.3,692.924,27.0,,6.94979572665992,-5.200436342976451
8793215000,920.661,690.317,27.0,,6.907378255619072,-5.032610719490851
8798215000,921.396,691.186,27.0,,6.955323250021704,-5.088389815427791
8803215000,923.861,690.27,27.0,,7.114358484194143,-5.028653851629059
8808215000,923.193,689.706,27.0,,7.070935902757331,-4.992553489513332
8813215000,923.643,686.857,27.0,,7.098905046656777,-4.808814236813858
8818215000,925.18,687.619,27.0,,7.19860072760343,-4.857497113886635
8823215000,923.134,687.54,27.0,,7.066244409006471,-4.85294771626252
8828216000,924.603,688.118,27.0,,7.161461857235604,-4.889810703829055
8833215000,923.915,687.048,27.0,,7.116566933968583,-4.821011455217215
8838216000,922.638,690.928,,,7.035549123490916,-5.071414055683125
8843216000,923.288,690.671,,,7.077508206117282,-5.054701127805314
8848216000,925.346,689.89,,,7.210278172175004,-5.003748855404118
8853228000,914.152,688.862,,,6.485722228507711,-4.940540177499794
8858216000,849.5,675.749,,,2.298173170485465,-4.104593748035221
8863216000,790.357,663.484,,,-1.5307759336952016,-3.3126049068063184
8868216000,751.118,649.338,,,-4.068344082311043,-2.395791182799265
8873216000,714.727,644.845,,,-6.420745925736967,-2.102327505486038
8878216000,712.558,623.709,,,-6.558590882155997,-0.7381984091352102
8883216000,716.371,617.756,28.0,,-6.3119743179070085,-0.3540652414414358
8888346000,716.26,621.971,28.0,,-6.319282320811609,-0.6261297793279782
8893341000,713.869,623.785,28.0,,-6.473886224530763,-0.7431530125677623
8898347000,712.675,628.593,28.0,,-6.551365179761874,-1.0533903536244948
8903341000,708.311,635.984,28.0,,-6.834080923011111,-1.530022060133276
8908341000,708.705,639.045,28.0,,-6.80902013964298,-1.7275260768357463
8913349000,710.717,636.944,28.0,,-6.678760276205946,-1.5921174452494145
8918341000,711.514,634.18,28.0,,-6.626917096508721,-1.413832894308519
8923341000,710.146,631.382,28.0,,-6.715036855843047,-1.2332058856112031
8928342000,711.097,628.819,28.0,,-6.653336808591046,-1.067853096657012
8933341000,710.673,631.012,28.0,,-6.680903730103578,-1.209392832593113
8938342000,712.398,633.148,28.0,,-6.569660757321305,-1.347297715353379
8943344000,711.387,634.209,28.0,,-6.635092482562944,-1.4157338932767447
8948342000,711.324,632.979,28.0,,-6.639064249160222,-1.3363450629035285
8953346000,712.72,631.942,28.0,,-6.548741123598984,-1.2694973066465571
8958342000,711.528,633.195,28.0,,-6.625894838283842,-1.3502661248082235
8963342000,712.082,632.931,28.0,,-6.590040256620818,-1.3332818891852452
8968350000,712.005,633.003,28.0,,-6.595048617845057,-1.3378965598529844
8973342000,709.5,634.657,28.0,,-6.757118000795651,-1.4444845201306302
8978342000,711.431,633.388,28.0,,-6.632190483222935,-1.3627444095959051
8983342000,709.111,633.16,28.0,,-6.7820949570776765,-1.3478468874077445
8988350000,711.179,632.393,28.0,,-6.648358269408238,-1.298529440639815
8993342000,715.218,632.536,28.0,,-6.387408548936833,-1.3080141438994302
8998354000,711.496,637.342,28.0,,-6.628435944536921,-1.6178877973687655
9003342000,719.079,634.0,28.0,,-6.138004689449164,-1.4027888287087336
9008342000,715.492,640.576,28.0,,-6.370665709881581,-1.826937787203735
9013342000,710.445,643.879,28.0,,-6.697320110712784,-2.0395727879101093
9018344000,710.513,640.37,28.0,,-6.692360572536683,-1.813195034501196
9023348000,714.102,641.921,28.0,,-6.460634332819444,-1.913615534041023
9028467000,711.62,634.876,28.0,,-6.620125549591637,-1.4587832012256876
9033467000,715.591,635.061,28.0,,-6.363559865488177,-1.4710236466283533
9038475000,715.636,637.375,28.0,,-6.360932175375881,-1.6203366571271958
9043468000,716.077,636.646,28.0,,-6.332289793598982,-1.5733402753141232
9048468000,705.967,648.337,28.0,,-6.98756124562276,-2.326654771114614
9053468000,710.093,640.399,28.0,,-6.719545417693833,-1.8150258827445924
9058468000,711.62,635.902,28.0,,-6.620258231689475,-1.5249737528164815
9063468000,713.049,635.147,28.0,,-6.5278327985164735,-1.4763780933455786
9068476000,713.075,633.607,28.0,,-6.525989721382707,-1.376991849364635
9073468000,712.082,635.641,28.0,,-6.590393697155588,-1.5081724209808445
9078468000,712.862,636.947,28.0,,-6.540157132531994,-1.592529013665574
9083468000,711.608,637.867,28.0,,-6.621285989015411,-1.651736130459031
9088468000,717.406,631.356,28.0,,-6.245891850270041,-1.2319495826258984
9093468000,717.972,632.534,28.0,,-6.209379577466439,-1.3080218378904718
9098468000,717.348,633.055,28.0,,-6.249805596714599,-1.3416623366512808
9103468000,715.76,633.315,28.0,,-6.35245861941946,-1.3583354544553987
9108477000,712.041,635.569,28.0,,-6.593011837512916,-1.5035020277665996
9113468000,711.798,635.886,28.0,,-6.608782862180694,-1.523932087184444
9118472000,713.067,638.482,28.0,,-6.52706506204486,-1.6915809572907878
9123469000,713.988,637.002,28.0,,-6.467350981788056,-1.5961213115623734
9128469000,713.772,638.312,28.0,,-6.481484190365555,-1.6806437952096305
9133469000,714.758,635.443,28.0,,-6.417415672250501,-1.4956019687582482
9138469000,714.513,636.879,28.0,,-6.4334418011603125,-1.588277296752542
9143469000,713.094,637.511,28.0,,-6.525200067815027,-1.628937885728344
9148469000,716.496,642.26,28.0,,-6.306000487005095,-1.935727952374652
9153469000,712.26,642.88,28.0,,-6.57988799942577,-1.9753106234758864
9158594000,714.302,639.433,28.0,,-6.447358985684764,-1.753074261804812
9163594000,713.737,637.373,28.0,,-6.48363651239543,-1.6200888195609977
9168607000,717.037,635.503,28.0,,-6.27014196123365,-1.4996188575113572
9173594000,717.172,633.027,28.0,,-6.261134798942395,-1.3398267791685756
9178606000,715.215,632.344,28.0,,-6.387586887104733,-1.2956210273478426
9183594000,714.44,631.807,28.0,,-6.437601398236716,-1.2609339695731616
9188594000,712.115,636.926,28.0,,-6.588412485844081,-1.5910662491641645
9193594000,712.682,636.061,28.0,,-6.551648734595949,-1.5353169467323375
9198594000,711.266,631.133,28.0,,-6.642621094964864,-1.2172284605838397
9203594000,711.321,632.932,28.0,,-6.639233142586635,-1.333288520431699
9208594000,711.491,632.838,28.0,,-6.628239244557077,-1.3272585939866437
9213594000,710.943,635.558,28.0,,-6.663953087260108,-1.5027120026571694
9218594000,709.903,634.135,28.0,,-6.731020231360902,-1.410823814477968
9223594000,709.957,636.842,28.0,,-6.727831808313202,-1.5854857144931491
9228595000,710.79,636.167,28.0,,-6.673914485190485,-1.5420322319077528
9233595000,710.349,636.216,28.0,,-6.702396606078878,-1.545108095688705
9238595000,712.257,633.236,28.0,,-6.578796456452707,-1.3529871834302694
9243595000,712.069,633.931,28.0,,-6.591003265046747,-1.397795889807866
9248598000,714.318,632.358,28.0,,-6.445511947734958,-1.2964885552881074
9253595000,712.616,634.083,28.0,,-6.555696834426705,-1.4076857386215318
9258604000,715.174,634.926,28.0,,-6.390504363832611,-1.462252081942116
9263598000,713.082,632.955,28.0,,-6.525455420308336,-1.3349018772181598
9268595000,712.53,633.137,28.0,,-6.561136470381468,-1.3465977834860692
9273595000,717.764,637.834,28.0,,-6.223451430729546,-1.650138695618196
9278604000,717.517,637.56,28.0,,-6.239370215652825,-1.6324382920985765
9283595000,712.86,638.415,28.0,,-6.540415840545312,-1.6872543714462347
9288595000,712.571,636.773,28.0,,-6.558933834485596,-1.58127636489664
9293720000,711.884,636.082,28.0,,-6.60321368510694,-1.536613079204333
9298720000,715.883,636.763,28.0,,-6.344870721410748,-1.5808493007010025
9303720000,710.044,639.193,28.0,,-6.722501116091104,-1.7371972282247383
9308720000,704.085,632.826,28.0,,-7.106785534308862,-1.3259720321388513
9313720000,706.214,631.646,28.0,,-6.969073982348623,-1.2500076365724992
9318720000,711.884,632.904,28.0,,-6.602843413160176,-1.3315234306225734
9323724000,716.75,639.105,28.0,,-6.289114445268787,-1.732103676857673
9328721000,717.968,638.094,28.0,,-6.21027651972755,-1.666922149827181
9333721000,716.434,638.491,28.0,,-6.309457017602212,-1.6924118188440576
9338721000,712.548,633.406,28.0,,-6.5600094546390295,-1.363961067021061
9343721000,711.885,635.273,28.0,,-6.603066250382229,-1.484411655208522
9348721000,712.025,635.211,28.0,,-6.593987472124793,-1.4804206848488186
9353721000,715.666,634.295,28.0,,-6.358600457381864,-1.4215750097202275
9358721000,713.919,635.669,28.0,,-6.471636882688995,-1.5101329406735329
9363721000,714.691,635.688,28.0,,-6.421771129180379,-1.5114163088295405
9368724000,714.356,633.163,28.0,,-6.443175522402866,-1.3483847040080328
9373734000,715.636,634.194,28.0,,-6.36051853942346,-1.4150455261785504
9378721000,711.453,636.134,28.0,,-6.631097486220548,-1.539946365618255
9383721000,709.952,637.042,28.0,,-6.72820020741104,-1.598382673420513
9388721000,711.144,640.564,28.0,,-6.651639121640198,-1.8257421391513493
9393721000,711.353,639.973,28.0,,-6.63805636154036,-1.7876114438700534
9398721000,709.916,637.125,28.0,,-6.730530160873255,-1.6037749203875666
9403721000,712.603,633.727,28.0,,-6.556509985603668,-1.3846904862159854
9408721000,711.986,633.349,28.0,,-6.59633934236133,-1.3602351601609324
9413722000,711.931,633.451,28.0,,-6.59989596131184,-1.3668126898979898
9418721000,708.475,634.493,28.0,,-6.823323532878788,-1.43381723327738
9423721000,710.101,633.481,28.0,,-6.718122290835511,-1.3686559692893985
9428851000,712.931,635.023,28.0,,-6.535438824425729,-1.4683735154527031
9433847000,711.917,633.92,,,-6.600853876480744,-1.3970917203253712
9438847000,713.233,641.393,,,-6.516769075661451,-1.8794589257875791
9443847000,714.467,640.594,,,-6.436865001082536,-1.8280227755063696
9448847000,716.966,639.797,,,-6.275260813023567,-1.7768067775479846
9453847000,739.745,653.531,,,-4.804497306231517,-2.66575583060213
9458847000,781.626,675.388,,,-2.0970069890090404,-4.081822643740392
9463851000,790.445,679.218,,,-1.5262558593664175,-4.3299195055971
9468847000,823.081,680.863,,,0.5876896330321577,-4.436588103517499
9473847000,834.97,679.522,,,1.3576405004543362,-4.349405732348959
9478847000,826.076,695.527,29.0,,0.7822508442688191,-5.384443317091423
9483847000,819.377,697.627,29.0,,0.3479788118850905,-5.520372894100442
9488847000,819.621,696.971,29.0,,0.3637743488666868,-5.477979311499557
9493854000,817.152,695.683,29.0,,0.2037232338608819,-5.394741652171378
9498857000,822.233,689.84,29.0,,0.5329759304731935,-5.016953189699038
9503847000,823.32,687.634,29.0,,0.6033317442788826,-4.874326942354622
9508860000,820.829,687.334,29.0,,0.4419336367512279,-4.854993467871668
9513847000,820.223,688.448,29.0,,0.4026876892531979,-4.927019029819703
9518847000,822.876,684.05,29.0,,0.5744957585171306,-4.642643595119588
9523848000,819.891,683.268,29.0,,0.3810598400379663,-4.592156096015585
9528851000,822.164,690.168,29.0,,0.52849448363104,-5.0381380192609
9533848000,823.005,690.211,29.0,,0.582998529773148,-5.040930542517522
9538853000,822.581,691.206,29.0,,0.5555852310347554,-5.105248615036938
9543849000,822.017,690.653,29.0,,0.5189574549790889,-5.069496045477588
9548848000,820.447,686.48,29.0,,0.4171536095203428,-4.799829918305961
9553854000,819.908,686.557,29.0,,0.3822109693250425,-4.804813093792285
9558848000,820.673,684.622,29.0,,0.4317693320516732,-4.679707099968817
9563848000,822.239,690.762,29.0,,0.5333468096450318,-5.076576011224139
9568982000,820.29,684.937,29.0,,0.4069414040949081,-4.700083851985155
9573973000,822.528,684.518,29.0,,0.5519447601305021,-4.672941349177644
9578973000,809.168,696.604,29.0,,-0.3139114728552273,-5.454334601224531
9583982000,814.587,694.969,29.0,,0.0373985387416403,-5.348648173243919
9588973000,818.606,692.983,29.0,,0.2979240567127291,-5.220237391696799
9593973000,821.026,690.656,29.0,,0.4547851579528714,-5.069755390156544
9598973000,822.85,692.011,29.0,,0.573020585596105,-5.157250953327121
9603973000,821.195,690.667,29.0,,0.4657187848161531,-5.070473181034186
9608973000,824.049,686.577,29.0,,0.6505367304280005,-4.806006182230251
9613974000,823.831,686.998,29.0,,0.6364627133592596,-4.833221891617635
9618973000,822.398,688.42,29.0,,0.5436122641399768,-4.925172448622103
9623974000,822.193,688.738,29.0,,0.5303149471398848,-4.945750364360654
9628974000,823.496,686.239,29.0,,0.6146823962380079,-4.784144588125902
9633974000,819.063,686.84,29.0,,0.3275202249872553,-4.823114975358761
9638974000,818.401,684.612,29.0,,0.2846056121173641,-4.679097084786991
9643974000,823.211,695.285,29.0,,0.5964856571147803,-5.368910972833385
9648974000,821.288,702.407,29.0,,0.4720380474851865,-5.829219337545993
9653974000,819.347,696.965,29.0,,0.3460338801392915,-5.477606948977179
9658974000,818.868,695.805,29.0,,0.3149468823418677,-5.4026035701766455
9663974000,820.882,695.752,29.0,,0.4455566746958815,-5.399143504491419
9668974000,823.527,694.022,29.0,,0.6169497570967013,-5.287258265821841
9673974000,824.163,694.243,29.0,,0.658190826564691,-5.301529176670465
9678974000,824.773,693.732,29.0,,0.6977090350579381,-5.268456153621075
9683974000,819.539,698.132,29.0,,0.3584739057552535,-5.553008593932401
9688974000,819.363,697.654,29.0,,0.3470690161346657,-5.522132376876629
9693974000,819.497,697.914,29.0,,0.3558031120774524,-5.538906765670461
9698977000,819.897,697.59,29.0,,0.3817033167319175,-5.5179619386552
9704099000,817.078,694.663,29.0,,0.1988866792019409,-5.32885605170403
9709099000,814.7,694.211,29.0,,0.0447658377837732,-5.299636444040648
9714100000,817.182,692.754,29.0,,0.2056108232654551,-5.2054319831096745
9719099000,815.315,694.084,29.0,,0.0846253619596546,-5.291463577365148
9724100000,816.288,693.468,29.0,,0.1476727117744968,-5.251601111947827
9729100000,821.739,698.892,29.0,,0.5011501086228629,-5.602089616974046
9734100000,824.785,698.485,29.0,,0.6986851269027945,-5.575646333270867
9739100000,822.113,701.881,29.0,,0.5255283514217072,-5.795200612382711
9744100000,824.289,701.838,29.0,,0.6666500056057602,-5.792346954460973
9749100000,823.876,696.712,29.0,,0.6396536701270452,-5.461116394044672
9754100000,824.63,696.21,29.0,,0.6885406345531243,-5.428642592226958
9759103000,824.522,697.836,29.0,,0.6815804396177786,-5.533720515353648
9764100000,821.417,696.287,29.0,,0.4802434194628382,-5.433737778257201
9769100000,822.323,697.723,29.0,,0.5390324441628012,-5.526509855537162
9774100000,825.001,696.073,29.0,,0.7125974991410062,-5.419788166859883
9779101000,821.125,696.177,29.0,,0.461306557942872,-5.426574130473448
9784100000,822.478,693.054,29.0,,0.5489208128964533,-5.224681935677144
9789104000,820.911,688.28,29.0,,0.4472945855241732,-4.916132586509433
9794101000,820.006,689.699,29.0,,0.388619184372237,-5.007907143887225
9799101000,819.671,694.382,29.0,,0.3670100193871081,-5.310598651792609
9804100000,819.613,692.813,29.0,,0.363239347810243,-5.209208795962439
9809109000,823.272,694.058,29.0,,0.6004288073600165,-5.289562390732784
9814100000,822.775,694.01,29.0,,0.5682142099993432,-5.286489354281463
9819104000,822.202,695.052,29.0,,0.5311022189756545,-5.3538567139188205
9824101000,822.461,696.046,,,0.5479176674129367,-5.418116506620402
9829101000,822.211,696.117,,,0.5317079192715332,-5.4227083653960415
9834101000,819.219,695.792,,,0.3377269583454699,-5.40176383283423
9839226000,800.88,695.566,,,-0.8512463238616992,-5.387095519378127
9844226000,753.985,683.193,,,-3.888466565980624,-4.583575767768009
9849226000,733.579,675.277,,,-5.207900971696386,-4.069334891009267
9854228000,716.546,668.551,,,-6.308278276684275,-3.632302335392541
9859226000,721.331,658.681,,,-5.996375760676751,-2.9961386484713994
9864226000,723.983,660.484,30.0,,-5.8252239005866,-3.11284333080736
9869226000,722.155,659.349,30.0,,-5.943259787391779,-3.0393468173075675
9874226000,722.325,662.876,30.0,,-5.933018578055241,-3.2670003847654607
9879226000,726.283,664.493,30.0,,-5.677360483762847,-3.3720019040841365
9884226000,723.525,662.903,30.0,,-5.855392669383523,-3.268969603590256
9889226000,725.119,660.775,30.0,,-5.751852025025221,-3.1318332951811274
9894226000,723.526,661.144,30.0,,-5.854957974254164,-3.155435579892683
9899226000,721.979,659.532,30.0,,-5.954624760812814,-3.051133397537494
9904226000,724.142,657.387,30.0,,-5.814305716753361,-2.912991392332964
9909226000,723.19,657.505,30.0,,-5.875886783372178,-2.920471235754813
9914227000,718.81,659.364,30.0,,-6.15955737001936,-3.039868641836521
9919227000,718.698,659.119,30.0,,-6.166749366238193,-3.024021806165958
9924227000,722.344,657.554,30.0,,-5.93064805337255,-2.923487698386088
9929227000,724.206,655.619,30.0,,-5.809823316634277,-2.798871423644342
9934227000,721.31,655.907,30.0,,-5.997158570608219,-2.817052479488325
9939229000,720.32,655.341,30.0,,-6.061040757346221,-2.780397204411537
9944227000,721.094,657.694,30.0,,-6.011490688271228,-2.9323617364400767
9949227000,718.188,659.028,30.0,,-6.199686837256734,-3.0180838619387083
9954227000,717.553,659.071,30.0,,-6.24081291983416,-3.0207416844442294
9959227000,719.647,657.256,30.0,,-6.105004704934658,-2.9039481345453617
9964227000,719.916,657.735,30.0,,-6.08770101374143,-2.9348999983802018
9969227000,720.038,661.44,30.0,,-6.08060861345595,-3.173986658202895
9974352000,716.381,657.902,30.0,,-6.316306260742954,-2.945187006911418
9979352000,717.981,659.434,30.0,,-6.213171521357874,-3.044243438892652
9984355000,723.212,660.123,30.0,,-5.875022947709244,-3.089467985522377
9989352000,723.168,659.185,30.0,,-5.87765795490792,-3.0289198115408444
9994352000,720.424,659.546,30.0,,-6.055249527455145,-3.0518094285860577
9999352000,720.058,657.803,30.0,,-6.078507406987801,-2.9392881822805066
10004352000,720.356,655.735,30.0,,-6.058784476197589,-2.8058781771187946
10009353000,723.151,657.392,30.0,,-5.8783739392480205,-2.9131537946371058
10014353000,725.571,658.973,30.0,,-5.722220368589266,-3.0155426048498204
10019353000,726.179,657.21,30.0,,-5.682525097377783,-2.901817592479241
10024353000,726.582,657.811,30.0,,-5.656576819084763,-2.940681654287479
10029353000,727.051,656.949,30.0,,-5.626081743006154,-2.885089217790436
10034353000,728.357,657.728,30.0,,-5.541790136824552,-2.935518234091937
10039356000,725.244,655.029,30.0,,-5.742614280655559,-2.7609049305639592
10044353000,726.081,653.888,30.0,,-5.688231934168112,-2.6873426165557763
10049353000,721.089,660.496,30.0,,-6.012420381554997,-3.113250914212593
10054353000,722.556,654.876,30.0,,-5.916354789691829,-2.7507041985069844
10059353000,726.635,658.128,30.0,,-5.653261253852154,-2.961099741235877
10064353000,726.052,656.286,30.0,,-5.690541942944368,-2.842136354761728
10069353000,715.896,654.536,,,-6.346929321899442,-2.7278770194322584
10074353000,715.431,655.498,,,-6.3771878357931,-2.789898553687036
10079353000,725.551,663.368,,,-5.724497137628869,-3.2992418011890647
10084353000,738.189,696.437,,,-4.915491790450273,-5.436159317782775
10089353000,736.095,761.614,,,-5.081832832051279,-9.639139714448104
10094353000,743.289,807.103,,,-4.642110057556145,-12.571132958523044
10729985000,882.715,822.297,,,4.516280879419015,-13.546865591089478
10734985000,905.71,792.541,,,6.0001373656305645,-11.621225413657251
10739992000,902.07,765.596,,,5.742217446915412,-9.889187574313343
10744985000,917.294,699.502,,,6.693378343004301,-5.625541783747446
10749985000,930.539,689.7,,,7.546063220143091,-4.990020810387965
10754988000,924.446,660.923,,,7.142220213608089,-3.137061044696198
10759985000,926.527,660.851,,,7.276618733355318,-3.1319960774769005
10764985000,913.232,636.5,,,6.413509946069911,-1.5633798287109717
10769985000,919.686,615.99,,,6.828745846557179,-0.2398780461841845
10774985000,922.941,623.296,34.0,,7.039092081204019,-0.7110122061103635
10779985000,923.44,626.282,34.0,,7.0715438265989485,-0.9035671663140822
10784985000,927.367,629.441,34.0,,7.325242977877852,-1.107049131364636
10790111000,929.109,632.386,34.0,,7.437918055821274,-1.2967558294228632
10795111000,929.217,631.195,34.0,,7.444773869912176,-1.2199513136736155
10800111000,930.374,634.865,34.0,,7.519905945553586,-1.4564824549031268
10805112000,933.076,636.29,34.0,,7.69446668286736,-1.548068400064467
10810115000,933.56,634.19,34.0,,7.725415641191939,-1.412649707349883
10815111000,934.661,631.988,34.0,,7.796154265374599,-1.2706734544156302
10820111000,939.02,646.432,34.0,,8.07978073134971,-2.200840087478069
10825116000,945.316,646.224,34.0,,8.486010445890694,-2.186532987106677
10830111000,943.282,643.38,34.0,,8.354164579931098,-2.003644327684824
10835111000,938.538,644.444,34.0,,8.048286284808327,-2.072824870976816
10840114000,933.304,645.913,34.0,,7.7107767796455455,-2.16819795911017
10845111000,932.414,645.626,34.0,,7.653231000367695,-2.1497874469030496
10850114000,932.232,646.285,34.0,,7.641649192271618,-2.1922777389716264
10855111000,933.792,649.208,34.0,,7.742914544033443,-2.3804350227479447
10860111000,934.735,648.509,34.0,,7.803666532928186,-2.335259814296768
10865118000,933.833,647.742,34.0,,7.745227335288206,-2.28597737979761
10870111000,932.701,642.975,34.0,,7.671316148121618,-1.978927337516632
10875111000,930.157,648.892,34.0,,7.508179333393863,-2.360629859319948
10880118000,929.58,653.165,34.0,,7.471857567683905,-2.636131000021483
10885112000,925.245,655.329,34.0,,7.192432347061169,-2.776292554133628
10890111000,930.409,651.902,34.0,,7.525114493041275,-2.5545637600456854
10895112000,929.871,649.48,34.0,,7.489837086500867,-2.39857051078021
10900112000,928.775,650.437,34.0,,7.4192869901367455,-2.4603812313574327
10905112000,923.156,651.511,34.0,,7.056689594737091,-2.5304618654120072
10910112000,923.105,648.224,34.0,,7.052743273191505,-2.318501678793163
10915112000,919.469,649.069,34.0,,6.818161194334144,-2.373493678468418
10920112000,924.179,651.581,34.0,,7.12280377725093,-2.5347834387276484
10925112000,924.509,652.348,34.0,,7.144288860527004,-2.584191009950899
10930237000,925.82,651.902,34.0,,7.228830927204435,-2.555278267820705
10935237000,924.991,649.403,34.0,,7.17479943518557,-2.3942594017615733
10940237000,918.243,652.099,34.0,,6.739547046792807,-2.5690881864267623
10945243000,927.774,655.603,34.0,,7.355811345249339,-2.793528913016412
10950244000,926.53,654.355,34.0,,7.275214960627866,-2.713313311737314
10955237000,927.263,651.564,34.0,,7.321931250678768,-2.5332723714263023
10960237000,927.286,651.027,34.0,,7.323259139088851,-2.498669613363331
10965237000,926.074,648.936,34.0,,7.24461288809809,-2.363991024000234
10970237000,920.713,648.518,34.0,,6.898344964953721,-2.337798946687867
10975240000,922.623,649.96,34.0,,7.021999523721151,-2.430493492495577
10980238000,923.65,649.498,34.0,,7.088183333133608,-2.4006194429512786
10985237000,924.922,648.425,34.0,,7.170138221595234,-2.331236756111302
10990238000,925.38,649.295,34.0,,7.19987724208654,-2.3872324372969698
10995238000,928.776,651.249,34.0,,7.419523739578648,-2.512728558151897
11000241000,929.858,656.746,34.0,,7.490669637774205,-2.8668418381641474
11005238000,928.249,652.263,34.0,,7.385756670142106,-2.578190468208244
11010238000,927.112,648.824,34.0,,7.311590080678897,-2.356685565877612
11015238000,936.923,656.219,34.0,,7.946730762832121,-2.8316747472048163
11020238000,942.397,653.77,34.0,,8.299398518755037,-2.672939887955568
11025238000,948.462,650.707,34.0,,8.690016196376039,-2.4746280192359094
11030238000,947.483,648.468,34.0,,8.626299475129242,-2.3306819427851746
11035241000,947.193,646.462,34.0,,8.607154384207982,-2.201576549989569
11040245000,946.701,645.186,34.0,,8.575120274209148,-2.1194704433344245
11045238000,945.853,650.779,34.0,,8.521695270820162,-2.4797389120116184
11050238000,945.927,647.551,34.0,,8.525723394218685,-2.2718878354755763
11055238000,946.875,647.129,34.0,,8.586754414536948,-2.244514478737459
11060238000,946.826,645.036,34.0,,8.58316916854352,-2.10976491623977
11065363000,946.951,644.451,34.0,,8.59107999250951,-2.0720913731060704
11070247000,938.592,646.925,34.0,,8.052251294368736,-2.2326436459960943
11075363000,941.193,646.711,34.0,,8.220039234090388,-2.218499588308976
11080363000,940.321,645.975,34.0,,8.163621382981855,-2.17121733754561
11085364000,941.339,646.204,34.0,,8.229381554816193,-2.185777947233161
11090364000,936.498,651.357,34.0,,7.918080272211125,-2.518508134775775
11095364000,935.779,648.349,34.0,,7.871015110222453,-2.3248101701330297
11100364000,938.224,645.3,34.0,,8.028180475574171,-2.1280343056562483
11105364000,940.52,645.201,34.0,,8.176335823670458,-2.121290674678973
11110364000,940.06,649.166,34.0,,8.147455081508943,-2.376774661140728
11115372000,938.813,647.241,34.0,,8.066568877328287,-2.2529824844470614
11120364000,940.287,648.935,34.0,,8.162095495286703,-2.361862574193528
11125364000,938.916,646.678,34.0,,8.073076154030987,-2.2166648921737213
11130369000,936.701,646.412,34.0,,7.930124199036145,-2.1998759657616684
11135364000,939.879,646.642,34.0,,8.135243320405705,-2.214241043861634
11140364000,940.447,645.924,34.0,,8.171768455494876,-2.1679204920844146
11145364000,940.083,646.398,34.0,,8.148336046428478,-2.198477431650606
11150371000,938.507,649.601,34.0,,8.047324526018961,-2.405021770939099
11155364000,940.336,630.771,34.0,,8.162176642020132,-1.1917692468770205
11160364000,939.603,637.301,34.0,,8.115731907037347,-1.6125243489705687
11165369000,939.33,637.502,34.0,,8.098147503747427,-1.6255289973925744
11170364000,934.575,634.377,34.0,,7.790933063779534,-1.424634090490512
11175364000,935.808,635.109,34.0,,7.8705761222622845,-1.4716664761287634
11180364000,942.386,639.105,34.0,,8.295621503733253,-1.7284442262246098
11185365000,939.796,637.265,34.0,,8.128221806430433,-1.6102114024115732
11190365000,938.707,637.824,34.0,,8.058024149207244,-1.646317908002756
11195365000,939.855,636.668,34.0,,8.131912482719622,-1.5717275960389252
11200490000,939.465,635.424,34.0,,8.106570870784351,-1.4915979168258662
11205490000,939.816,636.681,34.0,,8.129409925457987,-1.572553453156014
11210496000,939.363,636.372,34.0,,8.100114047566873,-1.5527239684583505
11215503000,939.65,634.941,34.0,,8.118459719856244,-1.4605011852996446
11220490000,939.918,635.454,34.0,,8.135828993251751,-1.4935428356077498
11225490000,941.384,635.814,34.0,,8.230417704869966,-1.5165580113432042
11230501000,938.961,637.015,34.0,,8.07428050032682,-1.5941860686614864
11235490000,938.35,636.032,34.0,,8.034740885541751,-1.5308809065037827
11240490000,937.875,635.15,34.0,,8.003928475937652,-1.4741281842104854
11245490000,938.127,638.947,34.0,,8.020750892371495,-1.7187189402284142
11250493000,938.052,638.983,34.0,,8.01590791364056,-1.7210473484443705
11255490000,937.329,638.73,34.0,,7.969246175298545,-1.7048592500118245
11260490000,937.802,641.398,34.0,,8.000191088747783,-1.876657754755496
11265491000,935.098,641.498,34.0,,7.825725762622321,-1.8834331638599224
11270490000,934.47,635.635,34.0,,7.784308738785817,-1.505700907946243
11275491000,934.837,633.253,34.0,,7.807704139500887,-1.3521877939294376
11280491000,936.731,633.947,34.0,,7.929997733091345,-1.396695564934575
11285496000,934.63,636.729,34.0,,7.794806654704632,-1.576169001700676
11290491000,937.475,635.678,34.0,,7.978203249641883,-1.5081870118141214
11295491000,938.29,636.611,34.0,,8.030941281306553,-1.568220241681726
11300491000,936.135,634.934,34.0,,7.8916339293332305,-1.4603836774083891
11305491000,929.702,636.687,34.0,,7.476723984567558,-1.57398466389777
11310498000,932.747,633.228,34.0,,7.672812972000455,-1.3507419803619831
11315491000,935.837,634.956,34.0,,7.872434274860482,-1.461835271258748
11320491000,935.007,633.248,34.0,,7.8186441693637265,-1.3518034552409817
11325491000,933.511,633.785,,,7.722156127906952,-1.3865944016695109
11330491000,932.783,635.995,,,7.67546949398167,-1.5290657878451996
11335620000,931.86,638.928,,,7.616344824801152,-1.7181912275271285
11340616000,926.723,651.228,,,7.286959000311316,-2.511705247788181
11345616000,914.147,649.24,,,6.474446344200228,-2.385180900601325
11350616000,903.342,689.916,,,5.786542758122128,-5.011165322143048
11355616000,887.643,682.536,,,4.768347988572016,-4.538181871986424
