section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515285072107838,3.3679,3.0904,-31.3125,17.625,-37.7188,31.6562,19.5312,-37.9375,0.0348,-0.2184,0.9752,-0.0443,-0.2213,0.9742,0.6445,-0.3145,10.5937,0.6006,-0.2227,9.0807
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515285077107838,3.3238,3.0041,-31.1875,17.4375,-37.625,31.8438,19.25,-37.875,0.0196,-0.207,0.9781,-0.0625,-0.2099,0.9757,0.6152,-0.3318,10.4496,0.5781,-0.2571,9.203
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515285082107838,3.2062,3.0022,-31.0,17.4688,-37.4688,32.0,19.3438,-37.9688,0.0158,-0.2079,0.978,-0.0625,-0.2108,0.9755,0.5962,-0.3252,10.1594,0.5996,-0.2539,9.4128
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515285087115838,3.2245,3.0132,-31.3125,17.125,-37.6875,31.6562,19.2188,-37.75,0.0388,-0.1888,0.9812,-0.0503,-0.1898,0.9805,0.5664,-0.3755,10.3776,0.5605,-0.2612,9.049
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515285092107838,3.2448,3.05,-31.0938,17.5625,-37.625,31.8906,19.5,-37.9375,0.0157,-0.2213,0.9751,-0.067,-0.2261,0.9718,0.6265,-0.3198,10.4459,0.6143,-0.2264,9.2784
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515285097116838,3.1915,2.9618,-31.1875,17.5312,-37.625,31.8125,19.625,-37.6875,0.0205,-0.2232,0.9746,-0.067,-0.228,0.9714,0.6167,-0.3225,10.3638,0.6294,-0.2158,9.3351
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515285102107838,3.2815,3.0371,-31.0,17.625,-37.6875,31.9531,19.5312,-38.0,0.0024,-0.2261,0.9741,-0.0641,-0.2308,0.9709,0.6309,-0.3118,10.4073,0.6187,-0.2346,9.4184
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515285107110838,3.3109,3.05,-31.0625,17.4375,-37.625,31.9375,19.4062,-37.8125,0.0119,-0.207,0.9783,-0.071,-0.2127,0.9745,0.6084,-0.3362,10.4201,0.6025,-0.236,9.2491
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515285112107838,3.3091,3.0353,-31.25,17.5312,-37.4375,31.7344,19.4062,-37.625,0.0339,-0.2099,0.9771,-0.0606,-0.2127,0.9752,0.6118,-0.3159,10.2352,0.5884,-0.2375,9.1051
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515285117107838,3.2833,3.0188,-31.1875,17.3125,-37.8438,31.7969,19.3438,-37.5312,0.0158,-0.2003,0.9796,-0.0759,-0.2032,0.9762,0.5791,-0.3516,10.2565,0.5776,-0.2231,8.8248
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515285122115838,3.2999,3.0243,-31.2812,17.5,-37.75,31.7031,19.375,-37.875,0.0177,-0.2108,0.9774,-0.0539,-0.2156,0.975,0.6279,-0.3308,10.5841,0.5889,-0.248,9.226
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515285127108838,3.2962,3.0739,-31.0625,17.5,-37.5625,31.9375,19.375,-37.8438,0.0129,-0.2108,0.9774,-0.0653,-0.2137,0.9747,0.6035,-0.3269,10.2618,0.5957,-0.243,9.2488
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515285132108838,3.2595,2.9912,-31.1875,17.4688,-37.5,31.8125,19.3438,-37.8125,0.0301,-0.2051,0.9783,-0.0597,-0.2079,0.9763,0.5918,-0.333,10.1957,0.5903,-0.2448,9.2064
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515285137108838,3.2558,3.0206,-31.125,17.4375,-37.625,31.8594,19.375,-37.7812,0.0167,-0.2079,0.978,-0.0653,-0.2127,0.9749,0.6011,-0.3408,10.3879,0.5933,-0.2412,9.2009
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515285142108838,3.2815,3.05,-31.25,17.5312,-37.5625,31.7344,19.3438,-37.9375,0.0272,-0.2099,0.9774,-0.0491,-0.2137,0.9757,0.6084,-0.3145,10.18,0.5942,-0.2581,9.3972
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515285147108838,3.3035,3.0867,-31.1875,17.375,-37.6562,31.8125,19.25,-38.0625,0.0177,-0.2051,0.9786,-0.0597,-0.2079,0.9763,0.6021,-0.3486,10.4855,0.5908,-0.2756,9.5516
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515285152108838,3.2833,3.0353,-30.9375,17.1875,-37.5625,32.0312,19.125,-37.9375,0.0091,-0.1859,0.9825,-0.0781,-0.1888,0.9789,0.5503,-0.3652,10.0811,0.5674,-0.28,9.3335
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515285157108838,3.2907,3.0941,-31.125,17.4375,-37.625,31.875,19.375,-37.875,0.0138,-0.207,0.9782,-0.0606,-0.2099,0.9759,0.5908,-0.3354,10.2116,0.5962,-0.2382,9.2008
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515285162233838,3.2631,3.0059,-31.125,17.5,-37.625,31.8438,19.4062,-37.75,0.0157,-0.2156,0.9764,-0.0681,-0.2175,0.9737,0.606,-0.3318,10.3437,0.6011,-0.2354,9.2256
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515285167233838,3.3127,2.9949,-31.25,17.25,-37.8125,31.7344,19.375,-37.6875,0.0158,-0.1974,0.9802,-0.0645,-0.2022,0.9772,0.5859,-0.365,10.4831,0.5986,-0.2462,9.3171
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515285172233838,3.3091,3.0022,-31.125,17.3438,-37.5625,31.8438,19.25,-37.75,0.0206,-0.1993,0.9797,-0.0655,-0.2022,0.9772,0.5806,-0.3447,10.1975,0.5898,-0.2487,9.2438
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515285177235838,3.3421,3.0647,-31.2188,17.5625,-37.6875,31.75,19.5312,-37.75,0.0157,-0.2213,0.9751,-0.0566,-0.2242,0.9729,0.6289,-0.3201,10.4766,0.6118,-0.2334,9.3268
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515285182233838,3.2962,2.971,-31.125,17.3438,-37.6875,31.875,19.3438,-37.75,0.0119,-0.2032,0.9791,-0.0673,-0.207,0.976,0.5903,-0.3508,10.3762,0.583,-0.2487,9.166
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515285187233838,3.3182,3.0518,-31.125,17.1875,-37.625,31.8594,19.1875,-37.8125,0.0149,-0.1898,0.9817,-0.0675,-0.1946,0.9786,0.5552,-0.3628,10.1094,0.5786,-0.2607,9.2488
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515285192233838,3.2962,2.9692,-31.0938,17.5,-37.625,31.875,19.4375,-37.75,0.0148,-0.2156,0.9764,-0.0652,-0.2184,0.9737,0.5996,-0.3296,10.2469,0.6045,-0.2356,9.2673
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515285197233838,3.2705,3.0463,-31.0938,17.375,-37.5625,31.9062,19.25,-38.0938,0.0158,-0.2032,0.979,-0.0597,-0.2079,0.9763,0.583,-0.3457,10.2361,0.5889,-0.2571,9.3252
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515285202233838,3.2741,3.0059,-31.1875,17.375,-37.5,31.8125,19.4062,-37.6875,0.0234,-0.207,0.9781,-0.0682,-0.2099,0.9753,0.5825,-0.3447,10.2197,0.6094,-0.2388,9.3579
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515285207233838,3.344,2.9912,-31.125,17.3438,-37.7188,31.8594,19.25,-37.625,0.011,-0.1993,0.9799,-0.0779,-0.2022,0.9762,0.5889,-0.3477,10.3244,0.5864,-0.2581,9.3082
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515285212233838,3.3642,2.9875,-30.9688,17.4375,-37.7812,32.0312,19.375,-37.7188,-0.0043,-0.2051,0.9787,-0.0815,-0.2108,0.9741,0.5942,-0.3379,10.2775,0.6006,-0.2448,9.3233
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515285217233838,3.2888,2.9765,-31.2188,17.375,-37.75,31.7812,19.375,-37.9375,0.0177,-0.2079,0.978,-0.0606,-0.2108,0.9756,0.6113,-0.3452,10.5535,0.6006,-0.2325,9.1892
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515285222233838,3.3238,2.9838,-31.0625,17.5,-37.5938,31.9375,19.3438,-37.6875,0.0081,-0.207,0.9783,-0.0787,-0.2108,0.9744,0.6025,-0.323,10.2075,0.5864,-0.2365,9.0708
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515285227234838,3.2668,3.0794,-31.0938,17.5625,-37.5,31.875,19.5,-37.9375,0.0186,-0.2203,0.9752,-0.0604,-0.2232,0.9729,0.6221,-0.314,10.3309,0.6152,-0.2386,9.4235
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515285232233838,3.3385,3.1345,-31.2188,17.5625,-37.6562,31.7969,19.5,-38.0,0.0205,-0.2175,0.9758,-0.0395,-0.2213,0.9744,0.6289,-0.3208,10.4847,0.6074,-0.226,9.1949
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515285237236838,3.2999,3.1327,-31.125,17.5312,-37.6875,31.8438,19.4375,-37.9375,0.0129,-0.2156,0.9764,-0.0566,-0.2203,0.9738,0.6216,-0.325,10.4467,0.6035,-0.2415,9.3205
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515285242234838,3.3311,3.0904,-31.0938,17.4375,-37.625,31.8906,19.3438,-37.8125,0.0148,-0.207,0.9782,-0.0701,-0.2108,0.975,0.5952,-0.335,10.2562,0.5918,-0.2476,9.254
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515285247234838,3.265,3.0243,-31.375,17.5,-37.6875,31.625,19.4375,-37.9688,0.0272,-0.2127,0.9767,-0.0462,-0.2156,0.9754,0.624,-0.3279,10.507,0.6006,-0.2419,9.2925
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515285252234838,3.3164,2.9783,-31.1875,17.4375,-37.4375,31.7969,19.25,-37.7188,0.0301,-0.207,0.9779,-0.0644,-0.2099,0.9756,0.5996,-0.3318,10.2712,0.5718,-0.2703,9.2759
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515285257241838,3.366,3.0261,-31.2188,17.375,-37.7188,31.75,19.3125,-37.7812,0.0196,-0.2003,0.9795,-0.0578,-0.2032,0.9774,0.5918,-0.3435,10.3118,0.5815,-0.2539,9.207
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515285262234838,3.3385,3.0132,-31.1875,17.25,-37.625,31.7969,19.1875,-37.5938,0.0235,-0.1898,0.9815,-0.0713,-0.1917,0.9789,0.5708,-0.363,10.2893,0.5747,-0.2683,9.2877
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515285267238838,3.3017,3.0647,-31.1875,17.3125,-37.6875,31.8125,19.125,-38.0,0.0215,-0.1946,0.9807,-0.0502,-0.1974,0.979,0.5786,-0.3501,10.2347,0.5659,-0.2732,9.2416
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515285272243838,3.3072,3.118,-30.9375,17.4375,-37.5312,32.0625,19.25,-37.8125,0.0119,-0.2032,0.9791,-0.0806,-0.2079,0.9748,0.5757,-0.3313,9.9934,0.5869,-0.249,9.2144
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515285277234838,3.3311,3.0298,-31.2188,17.4375,-37.5938,31.7969,19.3125,-37.875,0.0272,-0.2051,0.9784,-0.0568,-0.2079,0.9765,0.5962,-0.3369,10.289,0.5991,-0.2544,9.4126
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515285282234838,3.3403,3.2337,-31.2188,17.2188,-37.7812,31.7812,19.1875,-37.875,0.0235,-0.1888,0.9817,-0.058,-0.1917,0.9797,0.5771,-0.3555,10.2776,0.582,-0.2654,9.3387
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515285287234838,3.3164,3.0243,-31.25,17.5312,-37.5312,31.7344,19.4062,-37.8438,0.0348,-0.2108,0.9769,-0.0472,-0.2137,0.9758,0.6201,-0.323,10.4083,0.5898,-0.2366,9.111
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515285292241838,3.3238,2.9967,-31.125,17.5,-37.75,31.8594,19.5312,-37.5938,0.0138,-0.2175,0.976,-0.0785,-0.2184,0.9727,0.6113,-0.3345,10.4347,0.6104,-0.2096,9.049
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515285297359838,3.3421,3.0739,-31.0,17.4375,-37.625,31.9688,19.3125,-37.9375,0.01,-0.2032,0.9791,-0.0673,-0.2079,0.9758,0.6006,-0.3381,10.3526,0.5991,-0.2554,9.4233
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515285302359838,3.2888,3.0316,-31.125,17.4375,-37.5938,31.8594,19.3438,-37.8438,0.0205,-0.207,0.9781,-0.0606,-0.2108,0.9756,0.5986,-0.3347,10.2925,0.5874,-0.251,9.2415
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515285307360838,3.3421,3.0537,-31.375,17.5625,-37.75,31.625,19.5625,-37.75,0.0319,-0.2184,0.9753,-0.049,-0.2213,0.974,0.6299,-0.314,10.4204,0.6108,-0.2039,8.9917
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515285312359838,3.355,3.0647,-31.0938,17.2188,-37.75,31.8906,19.0938,-38.0,0.0197,-0.1869,0.9822,-0.0647,-0.1898,0.9797,0.5547,-0.3557,10.0253,0.5625,-0.2715,9.184
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515285317359838,3.3182,3.1419,-30.9688,17.375,-37.6875,32.0,19.3438,-37.875,0.0053,-0.2022,0.9793,-0.0787,-0.207,0.9752,0.5791,-0.3423,10.1538,0.5962,-0.2549,9.3845
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515285322359838,3.3182,2.9508,-31.125,17.4688,-37.5625,31.8438,19.3438,-37.8125,0.0263,-0.2079,0.9778,-0.0653,-0.2108,0.9753,0.5928,-0.334,10.2176,0.5864,-0.2498,9.2169
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515285327359838,3.3329,3.0022,-31.0,17.3438,-37.625,31.9688,19.3125,-38.125,0.011,-0.2022,0.9793,-0.0578,-0.207,0.9766,0.5752,-0.3474,10.1662,0.5957,-0.2522,9.3494
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515285332360838,3.2907,3.1051,-31.0938,17.4375,-37.625,31.875,19.375,-37.8125,0.0196,-0.2032,0.9789,-0.0568,-0.207,0.9767,0.5854,-0.3398,10.199,0.5957,-0.2474,9.2971
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515285337360838,3.3329,3.0573,-31.125,17.4375,-37.625,31.8438,19.3125,-37.75,0.0196,-0.2003,0.9795,-0.0626,-0.2051,0.9767,0.5952,-0.3372,10.2805,0.5869,-0.251,9.2359
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515285342360838,3.3109,3.05,-31.125,17.5,-37.5938,31.8438,19.375,-38.0625,0.0262,-0.2108,0.9772,-0.0463,-0.2137,0.9758,0.6006,-0.3337,10.304,0.5962,-0.241,9.2316
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515285347366838,3.3403,3.0132,-31.2812,17.4375,-37.6562,31.7188,19.3438,-37.75,0.0282,-0.2022,0.9789,-0.052,-0.207,0.977,0.5962,-0.3389,10.3106,0.5796,-0.2515,9.1579
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515285352360838,3.3293,3.039,-31.2812,17.4688,-37.6875,31.6875,19.4062,-37.875,0.0301,-0.2099,0.9773,-0.0463,-0.2127,0.976,0.6094,-0.333,10.3962,0.5908,-0.2412,9.1731
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515285357360838,3.3991,3.05,-31.125,17.3438,-37.6875,31.875,19.125,-37.9375,0.0168,-0.1946,0.9807,-0.0626,-0.1993,0.9779,0.5732,-0.3555,10.2332,0.5674,-0.272,9.2448
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515285362365838,3.287,3.0132,-31.1875,17.5,-37.5938,31.8438,19.3125,-37.9062,0.0244,-0.2079,0.9778,-0.0596,-0.2108,0.9757,0.5967,-0.3269,10.1839,0.5786,-0.2448,9.0731
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515285367360838,3.3164,3.1088,-31.2188,17.4688,-37.5625,31.75,19.375,-38.0625,0.0292,-0.2032,0.9787,-0.0415,-0.2079,0.9773,0.6045,-0.3345,10.3566,0.5986,-0.243,9.2822
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515285372362838,3.3403,3.0794,-31.0,17.3438,-37.625,31.9531,19.1875,-37.9375,0.0091,-0.1946,0.9808,-0.0655,-0.1993,0.9777,0.5649,-0.3464,10.0389,0.5747,-0.2651,9.2528
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515285377360838,3.2999,3.0684,-31.2188,17.5,-37.75,31.75,19.4062,-37.9375,0.0215,-0.2108,0.9773,-0.0539,-0.2137,0.9754,0.6143,-0.3284,10.4007,0.5947,-0.2434,9.2417
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515285382360838,3.3182,3.05,-31.0938,17.3125,-37.7188,31.875,19.3125,-37.875,0.0158,-0.1993,0.9798,-0.0674,-0.2022,0.977,0.5708,-0.355,10.2,0.585,-0.2622,9.3371
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515285387360838,3.3366,3.0831,-31.125,17.375,-37.625,31.875,19.25,-38.0,0.0139,-0.1993,0.9798,-0.0549,-0.2051,0.9772,0.5796,-0.3413,10.1486,0.582,-0.2595,9.2743
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515285392374838,3.3127,2.9765,-31.3125,17.375,-37.4688,31.6875,19.25,-37.75,0.0407,-0.1974,0.9795,-0.0598,-0.1993,0.9781,0.5874,-0.3386,10.2077,0.5698,-0.2559,9.0953
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515285397360838,3.3458,3.072,-31.25,17.3438,-37.7812,31.7188,19.375,-37.9062,0.0196,-0.2051,0.9785,-0.052,-0.2079,0.9768,0.582,-0.3513,10.2871,0.5898,-0.2402,9.1513
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515285402360838,3.3293,3.0279,-31.125,17.5625,-37.625,31.875,19.5625,-37.9688,0.01,-0.2156,0.9764,-0.0519,-0.2203,0.974,0.605,-0.322,10.2246,0.6294,-0.2258,9.4449
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515285407360838,3.3623,3.129,-31.25,17.3438,-37.6875,31.75,19.0938,-37.9688,0.0177,-0.1917,0.9813,-0.0503,-0.1965,0.9792,0.5825,-0.3479,10.2548,0.5601,-0.2754,9.1993
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515285412360838,3.3476,3.118,-31.3125,17.5,-37.75,31.6562,19.4062,-38.0938,0.0243,-0.2127,0.9768,-0.0396,-0.2156,0.9757,0.6235,-0.3308,10.5338,0.5938,-0.2507,9.3111
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515285417367838,3.3734,3.0261,-31.2812,17.1875,-37.7812,31.7031,19.1875,-37.75,0.0235,-0.1869,0.9821,-0.0599,-0.1898,0.98,0.5659,-0.3623,10.2258,0.5693,-0.2703,9.2481
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515285422360838,3.3109,3.1621,-31.5,17.375,-37.7188,31.4844,19.4062,-37.875,0.0473,-0.2022,0.9782,-0.0292,-0.2051,0.9783,0.6045,-0.3479,10.5052,0.5781,-0.2286,8.8906
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515285427360838,3.3697,3.0757,-31.0,17.6562,-37.625,31.9688,19.5625,-37.8125,0.0071,-0.2213,0.9752,-0.068,-0.2261,0.9717,0.6182,-0.3113,10.2566,0.625,-0.2306,9.4468
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515285432486838,3.3734,3.0904,-31.2188,17.4375,-37.75,31.7969,19.3438,-37.875,0.0139,-0.2051,0.9786,-0.0578,-0.2079,0.9764,0.5962,-0.3323,10.2377,0.5962,-0.261,9.4516
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515285437490838,3.3623,3.1014,-31.2188,17.3438,-37.625,31.7969,19.3125,-37.875,0.0225,-0.1926,0.981,-0.0522,-0.1974,0.9789,0.5815,-0.3462,10.2248,0.5796,-0.262,9.2734
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515285442486838,3.3348,3.0022,-31.1875,17.375,-37.5625,31.8125,19.3125,-37.9375,0.0225,-0.1993,0.9797,-0.0569,-0.2022,0.9777,0.5737,-0.3474,10.1495,0.585,-0.2642,9.3586
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515285447486838,3.3587,2.9526,-31.125,17.3125,-37.6875,31.875,19.1875,-37.75,0.012,-0.1965,0.9804,-0.076,-0.2003,0.9768,0.5684,-0.3577,10.2021,0.5752,-0.2651,9.2583
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515285452486838,3.3164,3.0041,-31.1875,17.2188,-37.5938,31.8438,19.0,-38.0,0.0254,-0.1821,0.983,-0.058,-0.1859,0.9808,0.5474,-0.3599,9.9884,0.5566,-0.2954,9.3811
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515285457486838,3.4138,3.0629,-31.2812,17.6562,-37.5312,31.6875,19.5312,-37.8438,0.0338,-0.2175,0.9755,-0.0471,-0.2203,0.9743,0.6157,-0.3093,10.2071,0.6147,-0.2244,9.2612
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515285462486838,3.4064,3.0096,-31.2812,17.4375,-37.7188,31.7188,19.3125,-37.875,0.0254,-0.1974,0.98,-0.0578,-0.2022,0.9776,0.603,-0.335,10.3453,0.5762,-0.2454,9.052
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515285467486838,3.4156,3.0261,-31.125,17.25,-37.5625,31.875,19.0938,-37.875,0.0177,-0.1888,0.9819,-0.0647,-0.1917,0.9793,0.5508,-0.3577,10.0027,0.5718,-0.2708,9.2812
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515285472486838,3.4046,3.072,-31.125,17.2188,-37.625,31.875,19.0938,-37.8125,0.0158,-0.1859,0.9824,-0.0656,-0.1888,0.9798,0.5483,-0.3611,10.013,0.5669,-0.2683,9.1989
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515285477486838,3.4432,3.0757,-31.2188,17.375,-37.7188,31.8125,19.3125,-37.875,0.0158,-0.2003,0.9796,-0.0568,-0.2051,0.9771,0.5796,-0.3445,10.1837,0.5952,-0.2496,9.3157
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515285482486838,3.3109,3.0776,-31.1875,17.4375,-37.75,31.7969,19.4062,-37.9375,0.0186,-0.2079,0.978,-0.0577,-0.2127,0.9754,0.5952,-0.3389,10.2994,0.6025,-0.2372,9.2625
