section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515294320345838,-0.350952,0.587463,-0.619888,-0.017578,-0.739746,0.712891,0.9332802757098595,-45.535226740203896,94.53710928858669,0.6279850602149963,-0.2681075930595398,-0.2791585326194763,0.6751470565795898
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515294328328838,-0.593185,0.951767,-0.314713,-0.010254,-0.727539,0.714844,0.9351161410364531,-45.535453241991775,94.51776985917849,0.6281029582023621,-0.26816675066947937,-0.2791045606136322,0.6750361919403076
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515294339032838,-0.715256,1.134872,-0.009537,-0.01709,-0.729492,0.705078,0.938503036595998,-45.53614120121226,94.50275840304532,0.6281980872154236,-0.2682270109653473,-0.2790549397468567,0.6749442219734192
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515294349736838,-1.144409,1.255035,-0.314713,-0.029297,-0.732422,0.706543,0.9503495294638914,-45.541193637983454,94.49097593740954,0.6282849907875061,-0.2683529853820801,-0.27899235486984253,0.6748390793800354
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515294360440838,-1.081467,1.012802,0.051498,-0.023926,-0.741699,0.720703,0.9643368446950498,-45.55280766487999,94.52644987646144,0.6280840635299683,-0.26841214299201965,-0.27906760573387146,0.6749715209007263
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515294368427838,-1.081467,0.951767,0.051498,-0.019043,-0.740723,0.724121,0.9914906465792124,-45.56503146137368,94.61920526183928,0.6275762915611267,-0.26841264963150024,-0.27920860052108765,0.6753851771354675
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515294376412838,-1.022339,0.644684,0.53978,-0.027832,-0.729492,0.726562,1.003938142118634,-45.5630906950919,94.63566545204084,0.6275139451026917,-0.26843535900115967,-0.2791674733161926,0.6754510998725891
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515294384397838,-0.654221,0.03624,0.967026,-0.026855,-0.723145,0.719238,1.012592654837375,-45.56108624427631,94.63969011474266,0.6275157928466797,-0.26846569776535034,-0.279117614030838,0.6754578948020935
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515294392382838,-0.776291,-0.268936,1.085281,-0.024414,-0.744141,0.705566,1.0191381657670504,-45.56523486811165,94.62685346151446,0.6275981068611145,-0.2685580551624298,-0.27907630801200867,0.6753618121147156
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515294403049838,-0.656128,-0.389099,0.902176,-0.015625,-0.733887,0.721191,1.0232533430659343,-45.56390258073929,94.60794142586256,0.6277225613594055,-0.2686211168766022,-0.27900153398513794,0.6752519607543945
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515294413716838,-0.530243,-0.514984,0.902176,-0.021973,-0.734863,0.722656,1.0313132425405813,-45.56471258137648,94.58834482445933,0.6278558373451233,-0.26872074604034424,-0.27891623973846436,0.6751235723495483
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515294424383838,-0.715256,-0.452042,1.085281,-0.01709,-0.751465,0.722656,1.0327405480734844,-45.5727176900032,94.623938578151,0.627631664276123,-0.2686859965324402,-0.2790393829345703,0.6752949357032776
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515294433989838,-0.593185,-0.268936,0.78392,-0.012207,-0.735352,0.716309,1.03302655868185,-45.57574862791434,94.65613737264806,0.6274358034133911,-0.2686257064342499,-0.27913129329681396,0.6754629611968994
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515294443594838,-0.53215,-0.574112,0.967026,-0.01123,-0.730957,0.711426,1.032602655740528,-45.57686778311004,94.6769021747815,0.6273098587989807,-0.2685787081718445,-0.27918893098831177,0.675574779510498
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515294453199838,-0.41008,-0.757217,0.597,-0.009766,-0.72168,0.712402,1.0343204757674191,-45.57944655493446,94.7119337581618,0.627101719379425,-0.26851746439933777,-0.27927693724632263,0.6757559776306152
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515294462804838,-0.41008,-0.696182,0.71907,-0.013184,-0.743652,0.721191,1.0354346246134205,-45.58438415686856,94.76682948406318,0.6267696022987366,-0.26841700077056885,-0.27942878007888794,0.6760411858558655
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515294472409838,0.015259,-0.82016,0.478745,-0.007324,-0.736816,0.719238,1.0372850307363417,-45.582249348079166,94.77309113180496,0.6267419457435608,-0.2684010863304138,-0.2794206440448761,0.6760764718055725
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515294480408838,-0.167847,-0.87738,0.295639,-0.017578,-0.73877,0.736816,1.0375712643215598,-45.57803854288083,94.76041783100487,0.626826822757721,-0.2684108316898346,-0.27936437726020813,0.676017165184021
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515294488407838,0.017166,-1.062393,-0.009537,-0.027832,-0.727539,0.716797,1.0418957471959225,-45.57779980630183,94.73425503934588,0.6269922256469727,-0.26849883794784546,-0.2792780101299286,0.6758644580841064
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515294496406838,0.078201,-0.879288,-0.074387,0.001465,-0.72998,0.719238,1.0376369953476567,-45.57820420952744,94.70930806138273,0.6271280646324158,-0.26853668689727783,-0.2792452573776245,0.6757369637489319
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515294504405838,0.078201,-1.001358,-0.074387,-0.010254,-0.728027,0.728027,1.0353172235835593,-45.578544820420525,94.6820078926894,0.6272826194763184,-0.26859137415885925,-0.27919599413871765,0.6755921244621277
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515294512404838,-0.043869,-1.123428,-0.375748,-0.014648,-0.743652,0.711914,1.034251691422187,-45.58126806177226,94.69376725732297,0.6272045969963074,-0.2685711979866028,-0.2792455554008484,0.6756521463394165
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515294520403838,-0.043869,-0.818253,-0.314713,-0.012695,-0.740723,0.728027,1.0322651985202866,-45.582393471194585,94.70105179984922,0.6271542906761169,-0.2685478925704956,-0.2792801856994629,0.675693690776825
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515294530002838,-0.226974,-0.391006,-0.562668,-0.000977,-0.736816,0.706543,1.0264865636953904,-45.58555540813449,94.69691728007241,0.6271575093269348,-0.26854103803634644,-0.2793208956718445,0.6756766438484192
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515294539601838,-0.165939,-0.940323,-0.562668,-0.007324,-0.744629,0.706543,1.0246788211940845,-45.591098125181894,94.68789948914821,0.6271938681602478,-0.26858243346214294,-0.27934256196022034,0.675617516040802
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515294549200838,-0.593185,-1.306534,-0.497818,-0.012207,-0.740723,0.716797,1.0219401532881136,-45.59435065670243,94.68132689718773,0.6272186636924744,-0.2685999870300293,-0.27936145663261414,0.6755796670913696
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515294558799838,-0.839233,-1.060486,-0.009537,-0.013672,-0.731934,0.714844,1.0134953327515912,-45.60176172507432,94.68849655172612,0.6271392107009888,-0.26857295632362366,-0.27946847677230835,0.675619900226593
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515294568398838,-0.776291,-1.123428,-0.257492,-0.002441,-0.728027,0.708496,1.0091815855924438,-45.603329157311435,94.69248537052756,0.6271016597747803,-0.26854628324508667,-0.2795107364654541,0.6756479144096375
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515294577999838,-0.53215,-1.062393,-0.619888,-0.021973,-0.731445,0.703613,1.0006461869367675,-45.61586515008045,94.71174786974764,0.6269391775131226,-0.26851701736450195,-0.27967700362205505,0.6757414937019348
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515294587602838,-0.959396,-0.574112,-0.257492,-0.016602,-0.73291,0.714355,0.9965667208229738,-45.621923996905416,94.71864328422015,0.6268749833106995,-0.26850900053977966,-0.2797514498233795,0.6757734417915344
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515294597205838,-1.569748,-0.207901,-0.497818,-0.004395,-0.73877,0.71582,0.9861174211930186,-45.637436857359525,94.7029727030498,0.6269071102142334,-0.26856985688209534,-0.27986398339271545,0.6756728291511536
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515294606808838,-1.51062,-0.389099,-0.680923,-0.009766,-0.730469,0.715332,0.9701797071092091,-45.64843177024293,94.66909502146433,0.6270432472229004,-0.26861831545829773,-0.2799370288848877,0.6754969954490662
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515294616411838,-1.264572,-0.635147,-0.619888,-0.013184,-0.73584,0.722656,0.9596165664659883,-45.65992471393425,94.65835800037902,0.6270549297332764,-0.26864469051361084,-0.28003785014152527,0.675433874130249
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515294624455838,-1.327515,-0.331879,-0.802994,-0.01709,-0.725098,0.714844,0.9501432031891988,-45.670309121242866,94.67944306127619,0.6268841624259949,-0.2685936987400055,-0.280200719833374,0.6755450963973999
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515294632499838,-1.325607,-0.452042,-0.745773,-0.020508,-0.741211,0.726562,0.9523157797755015,-45.67470365721712,94.65554410190262,0.6270204782485962,-0.26868879795074463,-0.2801588773727417,0.6753981113433838
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515294640543838,-0.959396,-0.391006,-0.314713,-0.015137,-0.72998,0.729492,0.9551741382823251,-45.67151209121362,94.62688668437846,0.6272035241127014,-0.2687583863735199,-0.2800571024417877,0.6752426028251648
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515294648587838,-1.022339,-0.75531,-0.619888,-0.01709,-0.728516,0.720215,0.9502982028579,-45.67633237432212,94.62316736981947,0.6272026896476746,-0.2687649130821228,-0.2801036536693573,0.6752215027809143
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515294659241838,-1.022339,-0.94223,-0.436783,-0.015625,-0.736816,0.716309,0.9378356376483805,-45.68521597316165,94.61816779651478,0.6271817088127136,-0.26875194907188416,-0.2802128195762634,0.675200879573822
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515294669895838,-1.203537,-1.123428,0.051498,-0.024414,-0.73877,0.720215,0.929036564887892,-45.69754654816559,94.6144923909456,0.6271541118621826,-0.2687760889530182,-0.2803254723548889,0.6751701235771179
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515294680549838,-0.898361,-1.123428,-0.257492,-0.010742,-0.739258,0.726074,0.915091915838161,-45.708238577425185,94.60415185174386,0.6271568536758423,-0.2687773108482361,-0.28044092655181885,0.675119161605835
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515294691152838,-1.142502,-1.428604,0.356674,-0.021484,-0.72998,0.720703,0.9101500042030404,-45.717580969271665,94.60256529565606,0.6271330714225769,-0.26880285143852234,-0.28051963448524475,0.6750983595848083
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515294701756838,-0.959396,-1.367569,0.53978,-0.019531,-0.734863,0.711426,0.9058470250330006,-45.72847635556212,94.60434108138548,0.6270875334739685,-0.26883232593536377,-0.28061193227767944,0.6750906109809875
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515294712360838,-1.142502,-1.61171,0.844955,-0.016602,-0.726074,0.717773,0.8990090290515692,-45.736037437083034,94.56670112791953,0.6272754669189453,-0.26892533898353577,-0.28060585260391235,0.6748813986778259
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515294720348838,-0.959396,-1.306534,0.78392,-0.01709,-0.750488,0.711914,0.8990412499377446,-45.75802783363896,94.59074220234551,0.6270843744277954,-0.26898613572120667,-0.2807924151420593,0.6749571561813354
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515294728335838,-1.203537,-1.489639,0.967026,-0.013672,-0.73877,0.725586,0.8955565904344827,-45.7692973801125,94.63140022550003,0.6268109083175659,-0.2689271569252014,-0.2809737026691437,0.675159215927124
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515294736322838,-1.203537,-1.489639,0.967026,-0.009766,-0.726562,0.72168,0.8928341734030515,-45.77666319957601,94.65278861967491,0.6266615986824036,-0.2688986659049988,-0.2810824513435364,0.6752638816833496
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515294744309838,-1.022339,-1.365662,0.71907,-0.005371,-0.739258,0.723633,0.8822317020805832,-45.78298756988229,94.66310864533241,0.6265605092048645,-0.26884520053863525,-0.28120213747024536,0.6753291487693787
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515294754997838,-0.41008,-1.428604,0.597,-0.001465,-0.748047,0.728027,0.8778367638297634,-45.78433065000875,94.66190765987199,0.6265537738800049,-0.2688295543193817,-0.2812313139438629,0.6753294467926025
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515294765685838,-0.226974,-1.123428,0.230789,-0.01123,-0.739746,0.719727,0.8735313561620863,-45.785264898454564,94.64225879444695,0.6266568899154663,-0.268857479095459,-0.28121429681777954,0.6752297282218933
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515294776373838,0.015259,-1.491547,-0.192642,0.000488,-0.739746,0.728027,0.8519066906727263,-45.78361196053581,94.61270107799739,0.626781702041626,-0.26879361271858215,-0.2812534272670746,0.6751230359077454
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515294787015838,0.139236,-1.245499,-0.497818,-0.004883,-0.736328,0.716309,0.8270369061535652,-45.7801648166604,94.5816241271022,0.6269115209579468,-0.2687046527862549,-0.28129616379737854,0.6750200986862183
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515294797658838,0.261307,-1.306534,-0.864029,-0.005859,-0.734375,0.717773,0.8135451998562372,-45.77678598905008,94.57510191125974,0.626924455165863,-0.26862281560897827,-0.28133466839790344,0.6750246286392212
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515294808301838,0.383377,-1.062393,-0.680923,-0.003418,-0.726562,0.717285,0.7868276231428668,-45.773713543334324,94.56781521448279,0.6269087195396423,-0.26846662163734436,-0.28144556283950806,0.6750551462173462
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515294818989838,0.261307,-1.001358,-1.050949,-0.017578,-0.732422,0.70166,0.7665804936825477,-45.77166308611593,94.62451308307575,0.6265295147895813,-0.26819688081741333,-0.28167691826820374,0.6754177808761597
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515294829677838,-0.349045,-0.940323,-1.169205,-0.007324,-0.724609,0.714844,0.745044070150495,-45.77439618849266,94.63240912800251,0.6264238357543945,-0.26806536316871643,-0.2818293273448944,0.6755044460296631
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515294840365838,-0.289917,-0.514984,-1.35231,-0.010742,-0.736328,0.719727,0.7256223870095139,-45.77757068140951,94.5931323869284,0.6266003847122192,-0.2680647671222687,-0.28186243772506714,0.6753270626068115
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515294851037838,-0.226974,-0.513077,-1.291275,-0.016602,-0.735352,0.711914,0.7103406403144772,-45.780771204888644,94.56591978504429,0.626715898513794,-0.26805901527404785,-0.2819012999534607,0.6752060055732727
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515294861709838,-0.530243,-0.514984,-1.35231,-0.016113,-0.732422,0.71582,0.7039197523893546,-45.78038567380272,94.56097964915192,0.6267300844192505,-0.2680312395095825,-0.2819225788116455,0.6751949787139893
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515294872381838,-0.473022,-0.514984,-0.925064,-0.007812,-0.738281,0.710449,0.6937365247000523,-45.78702820722085,94.5150861961665,0.6269603371620178,-0.26812031865119934,-0.281910240650177,0.674950897693634
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515294880367838,-0.715256,-1.245499,-0.864029,0.007813,-0.743652,0.710449,0.6612523675089353,-45.79652558862488,94.45067416431068,0.6272381544113159,-0.26813918352127075,-0.28199347853660583,0.6746504902839661
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515294888353838,-1.142502,-1.062393,-0.436783,-0.013672,-0.725098,0.71582,0.6487106190845892,-45.80472255571247,94.44503122406817,0.6272218823432922,-0.26812389492988586,-0.28209739923477173,0.6746281981468201
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515294896339838,-1.142502,-0.940323,-0.680923,-0.012695,-0.725586,0.716309,0.6365648467771484,-45.81704601181542,94.44452611691118,0.6271669268608093,-0.2681207060813904,-0.2822355628013611,0.6746228337287903
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515294904325838,-1.327515,-1.186371,-0.802994,-0.016602,-0.727051,0.702637,0.626363055938928,-45.82808478985709,94.43482731271932,0.6271737813949585,-0.2681446671485901,-0.28233397006988525,0.6745657324790955
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515294915063838,-2.363205,-1.306534,-0.257492,-0.020996,-0.722168,0.703613,0.6194924119678804,-45.84808262152531,94.43768537345426,0.6270945072174072,-0.26820608973503113,-0.28249648213386536,0.6745469570159912
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515294925801838,-2.668381,-1.61171,0.108719,0.000488,-0.727539,0.70752,0.6099825637886939,-45.871386304379364,94.42616192977692,0.62708580493927,-0.2683054208755493,-0.28265929222106934,0.6744473576545715
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515294936539838,-2.912521,-1.245499,0.295639,-0.008301,-0.72168,0.705078,0.6026515024061356,-45.895712249051094,94.40287881409441,0.6271492838859558,-0.2684522271156311,-0.28278863430023193,0.6742756366729736
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515294947133838,-3.40271,-1.857758,0.173569,-0.004395,-0.726562,0.71582,0.5919349204348939,-45.92210976062816,94.382431035313,0.6271829009056091,-0.2685834467411041,-0.2829553186893463,0.674122154712677
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515294957729838,-3.952026,-1.796722,0.230789,-0.016113,-0.719727,0.697754,0.5814133623880289,-45.951644963736506,94.36841877124526,0.6271718740463257,-0.26871705055236816,-0.2831544876098633,0.6739955544471741
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515294968325838,-4.255295,-1.123428,-0.074387,-0.012695,-0.724121,0.711426,0.5734915787614393,-45.984570226958326,94.3894529285383,0.6269533038139343,-0.2687978148460388,-0.28344160318374634,0.674045979976654
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515294976362838,-4.682541,-1.306534,0.108719,-0.000488,-0.736328,0.702637,0.5419073064710711,-46.05954818942196,94.39815904434305,0.6266522407531738,-0.26899874210357666,-0.2840774953365326,0.6739781498908997
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515294984401838,-4.865646,-1.489639,0.108719,-0.001953,-0.722168,0.709961,0.5247765487756645,-46.09931928563287,94.44917888253613,0.6262184381484985,-0.26898789405822754,-0.28452572226524353,0.6741965413093567
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515294992440838,-5.111694,-1.491547,0.051498,-0.006348,-0.730957,0.707031,0.51693309039418,-46.14339900416285,94.5156810256529,0.6257064938545227,-0.269016295671463,-0.2849850058555603,0.6744664311408997
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515295000479838,-5.537033,-1.367569,-0.257492,-0.011719,-0.727051,0.702637,0.5047988835568228,-46.190913118201415,94.54635797439278,0.625386655330658,-0.269126832485199,-0.28540393710136414,0.6745418310165405
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515295011110838,-5.842209,-1.61171,-0.074387,-0.01123,-0.728516,0.706055,0.49792814700624427,-46.24163731552618,94.56048578512856,0.6251698136329651,-0.2693268358707428,-0.28577423095703125,0.6745062470436096
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515295021741838,-6.147385,-2.099991,0.356674,-0.013672,-0.744141,0.708496,0.4847193686891073,-46.29616081523584,94.5506146893892,0.6250694990158081,-0.269569993019104,-0.28614506125450134,0.6743448376655579
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515295032372838,-6.269455,-2.405167,0.71907,-0.008789,-0.728516,0.699707,0.471072711713624,-46.349958992840804,94.5578087356269,0.6248691082000732,-0.2697640061378479,-0.2865540385246277,0.6742792725563049
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515295043198838,-7.368088,-2.099991,0.53978,0.004883,-0.73291,0.691895,0.4563939613750966,-46.413530265470186,94.57137961158445,0.6246058344841003,-0.2699889540672302,-0.2870412766933441,0.674225926399231
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515295054023838,-7.612228,-1.73378,0.597,0.003906,-0.73291,0.702148,0.4419692989418359,-46.47543341443893,94.59268830089985,0.6243012547492981,-0.27018678188323975,-0.2875354588031769,0.6742181777954102
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515295064848838,-8.527756,-1.916885,0.597,0.003906,-0.735352,0.675781,0.4326637524037819,-46.551855935523946,94.63124330924582,0.6238741874694824,-0.2704499065876007,-0.2881281077861786,0.6742550134658813
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515295072750838,-9.506226,-1.674652,0.53978,-0.006348,-0.736328,0.675781,0.41420361660941823,-46.720908010063965,94.68245397786765,0.6231342554092407,-0.27112895250320435,-0.2893471121788025,0.674144446849823
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515295080652838,-9.565353,-2.038956,0.71907,-0.001465,-0.748047,0.68457,0.4031768527727953,-46.810370861961296,94.71929254677347,0.6226816177368164,-0.27145564556121826,-0.290022075176239,0.6741411685943604
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515295088554838,-10.116577,-2.162933,0.844955,0.004395,-0.740723,0.700195,0.38449782145414774,-46.898844714782506,94.77953245519065,0.622073769569397,-0.2716720998287201,-0.2907882630825043,0.6742849946022034
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515295096456838,-10.360718,-2.407074,0.53978,0.001465,-0.72998,0.708008,0.3645666693811275,-46.9882533587135,94.8023245234807,0.6216803789138794,-0.2719806432723999,-0.2914779484272003,0.6742256283760071
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515295107083838,-10.541916,-2.283096,0.295639,0.019531,-0.747559,0.688965,0.339958530816969,-47.0823920616629,94.80760068254094,0.6213665008544922,-0.272331565618515,-0.292179137468338,0.6740697622299194
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515295117710838,-10.725021,-1.794815,0.108719,-0.000977,-0.752441,0.700195,0.3173559465739536,-47.17525535686468,94.79910238126689,0.6211410760879517,-0.272722452878952,-0.29282888770103455,0.673837423324585
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515295128337838,-10.604858,-2.162933,-0.192642,0.00293,-0.753418,0.709961,0.28932359837355526,-47.27080075005134,94.79457236547994,0.6208714246749878,-0.27308574318885803,-0.29353296756744385,0.6736323833465576
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515295139017838,-10.663986,-1.245499,-0.745773,-0.008789,-0.753418,0.700684,0.2698103123001875,-47.36743086141375,94.78595795335542,0.6206443309783936,-0.2735154330730438,-0.29418718814849854,0.6733818054199219
81eaceeb-ff9d-4346-b002-072835552ca0,f55e58c5-ea59-46c2-b13a-89bc7e764387,1760515295149698838,-10.23674,-1.001358,-0.925064,0.008789,-0.768066,0.714355,0.24422353032422656,-47.458423824038746,94.75462330766966,0.6205477118492126,-0.2739374339580536,-0.2947864532470703,0.673037052154541
