timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
585506000,4.281,4.1634,-30.9688,16.3125,-38.5,32.0938,17.75,-37.875,-0.1009,-0.0259,0.9946,-0.1386,-0.0376,0.9896,0.3191,-0.4399,8.3293,0.3757,-0.3716,8.1953,63.08207788278697
590512000,4.27,4.1818,-30.875,16.25,-38.5625,32.2188,17.6875,-37.7812,-0.1183,-0.0239,0.9927,-0.1492,-0.0366,0.9881,0.3132,-0.4448,8.3191,0.3757,-0.3701,8.179,63.11500958076454
595506000,4.2406,4.2516,-31.0625,16.5,-38.2812,32.0312,17.875,-38.125,-0.0824,-0.0425,0.9957,-0.1172,-0.0532,0.9917,0.3359,-0.426,8.3601,0.3979,-0.3481,8.1824,63.10887420268246
600506000,4.2847,4.2332,-31.0,16.3125,-38.375,32.0625,17.75,-37.8125,-0.0912,-0.0269,0.9955,-0.1386,-0.0395,0.9896,0.3208,-0.4348,8.2909,0.3696,-0.3718,8.1302,63.08138963870406
605506000,4.2479,4.1157,-30.9688,16.3125,-38.3438,32.0625,17.7812,-37.5,-0.0902,-0.0298,0.9955,-0.1502,-0.0405,0.9878,0.312,-0.4397,8.2484,0.3721,-0.3638,8.068,63.05405504660268
610510000,4.281,4.2149,-31.0,16.4375,-38.4375,32.0625,17.8125,-37.75,-0.0989,-0.0376,0.9944,-0.1357,-0.0483,0.9896,0.3318,-0.4255,8.3087,0.3794,-0.3604,8.1114,63.08123482859225
615506000,4.2406,4.1744,-30.9375,16.3125,-38.3125,32.1562,17.6875,-37.9062,-0.0931,-0.0298,0.9952,-0.1434,-0.0405,0.9888,0.312,-0.4375,8.2238,0.3738,-0.3777,8.2413,63.10998878450225
620506000,4.3214,4.3361,-31.0625,16.2812,-38.375,32.0312,17.6562,-38.0938,-0.0912,-0.0259,0.9955,-0.1183,-0.0366,0.9923,0.3201,-0.4429,8.3728,0.366,-0.3679,8.0463,63.10930738116209
625507000,4.3104,4.2479,-30.9062,16.375,-38.4375,32.1875,17.6875,-37.75,-0.1038,-0.0298,0.9942,-0.1521,-0.0425,0.9875,0.3364,-0.4312,8.4227,0.3625,-0.374,8.0761,63.111094842270006
630507000,4.2553,4.2553,-31.0,16.25,-38.3125,32.0938,17.625,-37.9375,-0.096,-0.0269,0.995,-0.1328,-0.0395,0.9904,0.313,-0.4468,8.3383,0.3557,-0.3723,7.9814,63.10989501211359
635632000,4.2185,4.1708,-30.9062,16.25,-38.3125,32.1562,17.6562,-37.7812,-0.1018,-0.0239,0.9945,-0.1444,-0.0347,0.9889,0.313,-0.448,8.3519,0.3672,-0.3728,8.114,63.080313663535314
640632000,4.2553,4.2038,-31.0,16.2812,-38.4375,32.0625,17.7812,-37.875,-0.0911,-0.0298,0.9954,-0.1309,-0.0405,0.9906,0.3215,-0.4475,8.4408,0.3879,-0.3594,8.1955,63.08284483518479
645632000,4.2957,4.292,-30.9688,16.5,-38.4375,32.0938,17.8438,-38.0625,-0.0931,-0.0405,0.9948,-0.1221,-0.0513,0.9912,0.3506,-0.4229,8.4868,0.3845,-0.3621,8.1873,63.07803058276313
650637000,4.2259,4.2553,-31.0,16.2812,-38.25,32.0625,17.6875,-37.9375,-0.0882,-0.0298,0.9957,-0.1251,-0.0405,0.9913,0.3191,-0.4443,8.3784,0.3689,-0.3645,8.0409,63.07895245000507
655637000,4.2479,4.2884,-31.0,16.25,-38.3438,32.0625,17.5625,-37.75,-0.0902,-0.0239,0.9956,-0.1396,-0.0347,0.9896,0.3186,-0.4492,8.4276,0.3542,-0.3862,8.1197,63.0789518059709
660632000,4.27,4.27,-31.0,16.3125,-38.3125,32.0625,17.75,-37.875,-0.0853,-0.0347,0.9958,-0.1308,-0.0454,0.9904,0.3191,-0.448,8.4193,0.3723,-0.3667,8.1032,63.080398847423275
665640000,4.259,4.2332,-31.0625,16.3125,-38.25,32.0312,17.75,-37.8125,-0.0853,-0.0347,0.9958,-0.1337,-0.0454,0.99,0.3225,-0.4443,8.4161,0.374,-0.3779,8.2468,63.111589998905906
670632000,4.2443,4.123,-30.875,16.375,-38.1875,32.2188,17.7812,-37.6875,-0.097,-0.0337,0.9947,-0.155,-0.0454,0.9869,0.3169,-0.4399,8.305,0.3765,-0.3689,8.1736,63.111449015848144
675632000,4.2443,4.1708,-31.0,16.375,-38.3125,32.0625,17.8125,-37.9375,-0.096,-0.0298,0.9949,-0.1328,-0.0425,0.9902,0.3196,-0.436,8.291,0.384,-0.3611,8.171,63.07999633402019
680632000,4.2957,4.2369,-30.9062,16.25,-38.2812,32.1562,17.625,-38.125,-0.1067,-0.0259,0.994,-0.1415,-0.0366,0.9893,0.2993,-0.4519,8.2448,0.3589,-0.3887,8.1982,63.07758173233974
685632000,4.2406,4.0863,-30.9375,16.2812,-38.1562,32.125,17.6875,-37.8438,-0.097,-0.0288,0.9949,-0.1502,-0.0405,0.9878,0.3071,-0.4399,8.1972,0.3682,-0.3694,8.0869,63.07895195467344
690632000,4.2443,4.1597,-30.875,16.4062,-38.375,32.2188,17.7812,-37.875,-0.1154,-0.0395,0.9925,-0.152,-0.0503,0.9871,0.3203,-0.4304,8.2364,0.3821,-0.3655,8.198,63.11076155015086
695632000,4.27,4.123,-31.0,16.4062,-38.3125,32.0625,17.75,-37.9062,-0.1008,-0.0376,0.9942,-0.1414,-0.0503,0.9887,0.3276,-0.4304,8.3173,0.3767,-0.3523,7.9923,63.078124451984145
700632000,4.259,4.2406,-30.9062,16.375,-38.375,32.1562,17.7812,-38.0,-0.1096,-0.0395,0.9932,-0.1434,-0.0513,0.9883,0.3325,-0.4353,8.4258,0.3914,-0.3608,8.2497,63.079190841354325
705632000,4.3178,4.1304,-31.0625,16.3125,-38.4688,32.0312,17.7812,-37.9375,-0.1047,-0.0376,0.9938,-0.1366,-0.0503,0.9893,0.3347,-0.4399,8.502,0.3818,-0.3582,8.1141,63.11302828315244
710632000,4.27,4.2222,-30.8125,16.3125,-38.25,32.25,17.625,-38.0,-0.1077,-0.0298,0.9937,-0.1473,-0.0405,0.9883,0.3235,-0.4487,8.4761,0.3701,-0.3867,8.301,63.07665227720951
715633000,4.2406,4.1083,-30.9688,16.3125,-38.375,32.125,17.75,-37.9375,-0.1115,-0.0366,0.9931,-0.1463,-0.0483,0.9881,0.3303,-0.4368,8.4179,0.3767,-0.3608,8.087,63.11168997055934
720633000,4.2994,4.2553,-30.9062,16.375,-38.3438,32.1875,17.75,-37.8125,-0.1154,-0.0366,0.9926,-0.155,-0.0474,0.9868,0.3333,-0.4355,8.4367,0.3789,-0.3674,8.1845,63.11091731531083
725636000,4.2884,4.2332,-30.9375,16.4375,-38.4375,32.1562,17.8125,-37.9062,-0.1154,-0.0444,0.9923,-0.1395,-0.0552,0.9887,0.3442,-0.4243,8.4329,0.3977,-0.3655,8.3717,63.11091731531083
730633000,4.1855,4.1304,-30.9688,16.125,-38.3125,32.0938,17.5312,-37.7188,-0.1038,-0.021,0.9944,-0.1473,-0.0317,0.9886,0.3091,-0.4619,8.4646,0.3516,-0.3884,8.1143,63.08107003602587
735633000,4.2112,4.1304,-30.9062,16.3125,-38.1875,32.1875,17.6875,-38.0,-0.1038,-0.0298,0.9942,-0.1396,-0.0425,0.9893,0.3184,-0.4409,8.3321,0.3813,-0.365,8.1845,63.10895943477439
740633000,4.3031,4.1304,-30.9375,16.3125,-38.3125,32.125,17.7812,-37.75,-0.1096,-0.0376,0.9933,-0.1501,-0.0483,0.9875,0.3245,-0.4463,8.4596,0.3796,-0.3611,8.1222,63.082108336595724
745641000,4.292,4.1157,-31.0,16.5,-38.25,32.0625,17.8438,-37.8125,-0.1008,-0.0444,0.9939,-0.1366,-0.0552,0.9891,0.3438,-0.4285,8.4738,0.3857,-0.353,8.1007,63.078333133810695
750633000,4.2259,4.1965,-31.0,16.4375,-38.1875,32.0312,17.875,-37.75,-0.0969,-0.0474,0.9942,-0.1395,-0.0561,0.9886,0.3372,-0.4336,8.458,0.384,-0.3552,8.1061,63.049107733099596
755633000,4.2112,4.1451,-31.0625,16.2188,-38.3125,32.0312,17.6875,-37.8125,-0.097,-0.0269,0.9949,-0.1396,-0.0376,0.9895,0.3242,-0.4563,8.5688,0.3633,-0.3745,8.0896,63.112772553422175
760633000,4.2332,4.134,-30.9375,16.4062,-38.0625,32.125,17.7812,-37.8438,-0.097,-0.0376,0.9946,-0.1434,-0.0483,0.9885,0.3315,-0.4375,8.4396,0.3811,-0.3701,8.2387,63.07786744128244
765644000,4.2553,4.1928,-31.0938,16.2812,-38.375,32.0,17.75,-37.8125,-0.1047,-0.0366,0.9938,-0.1386,-0.0483,0.9892,0.3315,-0.4512,8.5924,0.3804,-0.3611,8.1303,63.11340093934093
770647000,4.2773,4.1708,-31.0,16.2812,-38.4375,32.0625,17.6875,-37.75,-0.1018,-0.0298,0.9944,-0.1434,-0.0425,0.9888,0.324,-0.4417,8.4023,0.3733,-0.3718,8.1709,63.08192484531524
775758000,4.2112,4.1561,-31.0625,16.375,-38.3125,32.0312,17.6875,-37.8125,-0.1038,-0.0317,0.9941,-0.1386,-0.0444,0.9894,0.333,-0.4412,8.4967,0.3679,-0.3735,8.1303,63.10933081518136
780758000,4.2369,4.1744,-31.0625,16.5,-38.4375,32.0312,17.875,-37.9375,-0.1076,-0.0483,0.993,-0.1356,-0.0591,0.989,0.3503,-0.428,8.5413,0.3931,-0.3513,8.1632,63.11066157702675
785758000,4.1451,4.0936,-30.8125,16.3125,-38.1875,32.25,17.6875,-37.9062,-0.1154,-0.0347,0.9927,-0.154,-0.0474,0.9869,0.3228,-0.45,8.4816,0.385,-0.3789,8.3796,63.07811554683605
790758000,4.2406,4.1744,-31.1875,16.5,-38.3125,31.8906,17.875,-37.875,-0.0959,-0.0474,0.9943,-0.1336,-0.0591,0.9893,0.3503,-0.4309,8.574,0.3965,-0.3513,8.2012,63.09460143990134
795763000,4.2369,4.1046,-30.9375,16.4062,-38.3125,32.1562,17.8438,-37.9688,-0.1095,-0.0454,0.9929,-0.1366,-0.0581,0.9889,0.3367,-0.4331,8.4472,0.3813,-0.3674,8.2116,63.111011742325914
800760000,4.2038,4.2332,-30.9375,16.5938,-38.125,32.125,17.9375,-38.0625,-0.0969,-0.0513,0.994,-0.1365,-0.062,0.9887,0.3464,-0.4241,8.4544,0.4033,-0.3567,8.3368,63.07684473869948
805759000,4.259,4.123,-30.9062,16.4375,-38.3438,32.1875,17.8125,-37.7188,-0.1183,-0.0425,0.9921,-0.1539,-0.0552,0.9865,0.3381,-0.4348,8.4825,0.3867,-0.3679,8.2767,63.111775681642804
810758000,4.2296,4.1304,-30.9062,16.3125,-38.3125,32.1562,17.6562,-37.75,-0.1144,-0.0317,0.9929,-0.1569,-0.0444,0.9866,0.335,-0.4468,8.5811,0.3643,-0.3809,8.1709,63.07922185395124
815759000,4.1965,4.2185,-30.875,16.4062,-38.3125,32.2188,17.8125,-38.0,-0.1124,-0.0474,0.9925,-0.1462,-0.0591,0.9875,0.3342,-0.4299,8.3848,0.3945,-0.3655,8.3364,63.11024429028936
820758000,4.2149,4.0863,-30.7812,16.5,-38.2812,32.25,17.8125,-37.8125,-0.1202,-0.0444,0.9918,-0.1597,-0.0561,0.9856,0.3289,-0.4248,8.2682,0.3943,-0.3611,8.285,63.04660585138584
825759000,4.2332,4.134,-30.9688,16.6875,-38.25,32.125,18.0,-37.8125,-0.1017,-0.0581,0.9931,-0.15,-0.0688,0.9863,0.3518,-0.4111,8.3697,0.4136,-0.3362,8.2239,63.108966565298786
830759000,4.2038,4.1744,-30.9375,16.4062,-38.3125,32.1562,17.6875,-37.9375,-0.1125,-0.0366,0.993,-0.1443,-0.0483,0.9883,0.3235,-0.4329,8.2987,0.3811,-0.3777,8.3226,63.107823083830105
835759000,4.2332,4.1304,-31.0,16.4062,-38.4062,32.0625,17.8125,-37.9062,-0.1037,-0.0405,0.9938,-0.1414,-0.0532,0.9885,0.3259,-0.4331,8.3284,0.3848,-0.3606,8.1737,63.080160002492065
840759000,4.2038,4.2259,-30.9375,16.375,-38.3438,32.125,17.7812,-37.6562,-0.1154,-0.0395,0.9925,-0.1569,-0.0513,0.9863,0.3247,-0.436,8.3477,0.3845,-0.3625,8.1927,63.08192370600313
845759000,4.1781,4.0716,-31.2188,16.4062,-38.375,31.8438,17.7812,-37.8125,-0.0853,-0.0405,0.9955,-0.1279,-0.0513,0.9905,0.3416,-0.4441,8.624,0.3711,-0.3645,8.0653,63.080096306283494
850759000,4.2406,4.1157,-31.125,16.2812,-38.375,31.9375,17.75,-37.625,-0.0989,-0.0317,0.9946,-0.1395,-0.0444,0.9892,0.3225,-0.4529,8.5117,0.3657,-0.3806,8.1845,63.084061217473945
855759000,4.1487,4.1524,-31.0625,16.3125,-38.2812,32.0312,17.75,-37.9375,-0.0931,-0.0376,0.995,-0.1357,-0.0483,0.9896,0.3196,-0.4497,8.4438,0.3792,-0.3689,8.2034,63.11100946451419
860759000,4.1891,4.2038,-31.0938,16.3125,-38.2812,32.0,17.6562,-37.875,-0.097,-0.0298,0.9948,-0.1309,-0.0425,0.9905,0.3281,-0.4548,8.5956,0.3616,-0.3738,8.0626,63.10941392985678
865759000,4.2075,4.2112,-30.8125,16.4062,-38.3125,32.25,17.7812,-38.0,-0.125,-0.0444,0.9912,-0.1568,-0.0581,0.9859,0.3301,-0.438,8.4288,0.3992,-0.3645,8.3772,63.078262400766874
870759000,4.2149,4.1377,-31.0938,16.25,-38.4375,31.9688,17.6562,-38.0,-0.1096,-0.0288,0.9936,-0.1328,-0.0405,0.9903,0.3208,-0.4604,8.5776,0.3591,-0.3767,8.068,63.07979330538426
875759000,4.1744,4.0716,-30.9688,16.25,-38.25,32.0938,17.7812,-37.4688,-0.1038,-0.0317,0.9941,-0.1569,-0.0444,0.9866,0.3152,-0.4543,8.4472,0.3691,-0.3667,8.068,63.086023536437935
880771000,4.1708,4.112,-31.0625,16.25,-38.3125,32.0,17.6875,-37.8438,-0.1038,-0.0337,0.994,-0.1415,-0.0454,0.9889,0.3245,-0.4551,8.5579,0.3665,-0.3723,8.1005,63.080622953407804
885759000,4.1965,4.1046,-31.0,16.5312,-38.25,32.0625,17.9375,-37.75,-0.0988,-0.0503,0.9938,-0.1433,-0.061,0.9878,0.353,-0.4243,8.5302,0.3972,-0.3562,8.2635,63.080160002492065
890759000,4.1267,4.0936,-31.0938,16.25,-38.1562,32.0,17.6562,-37.9375,-0.0911,-0.0288,0.9954,-0.1289,-0.0395,0.9909,0.3215,-0.4651,8.6376,0.3699,-0.3765,8.1844,63.10984730269912
895759000,4.1781,4.0752,-30.9375,16.375,-38.4062,32.125,17.7812,-37.6562,-0.1144,-0.0395,0.9926,-0.1549,-0.0503,0.9866,0.3323,-0.4424,8.5022,0.3867,-0.355,8.1332,63.08263473167556
900760000,4.2002,4.1304,-30.8125,16.5,-38.3125,32.25,17.8438,-37.8125,-0.1202,-0.0503,0.9915,-0.1539,-0.062,0.9861,0.3408,-0.4192,8.3378,0.3848,-0.3728,8.3091,63.07879758437061
905759000,4.1597,4.134,-30.9375,16.5,-38.1875,32.1562,17.8438,-37.9375,-0.1018,-0.0425,0.9939,-0.1433,-0.0552,0.9881,0.3384,-0.4309,8.4416,0.3987,-0.3713,8.4476,63.10850400801781
910885000,4.134,4.0716,-30.9375,16.4375,-38.2812,32.125,17.875,-37.6562,-0.1076,-0.0444,0.9932,-0.1491,-0.0561,0.9872,0.3396,-0.4409,8.5669,0.3958,-0.3555,8.2391,63.081977913664055
915884000,4.1928,4.0495,-31.0625,16.4062,-38.4062,32.0,17.8438,-37.625,-0.1047,-0.0366,0.9938,-0.1501,-0.0483,0.9875,0.3459,-0.4397,8.6235,0.3867,-0.3645,8.2388,63.08372114460275
920885000,4.1891,4.1304,-31.0625,16.5625,-38.25,32.0,17.875,-37.875,-0.1017,-0.0513,0.9935,-0.1336,-0.0639,0.989,0.353,-0.4297,8.5901,0.3921,-0.3689,8.3472,63.07727156036475
925888000,4.2259,4.0275,-31.125,16.4375,-38.3125,31.9375,17.8438,-37.75,-0.096,-0.0444,0.9944,-0.1433,-0.0552,0.9881,0.3469,-0.448,8.7271,0.3789,-0.3677,8.1872,63.080686364290614
930888000,4.1267,3.9687,-30.9375,16.4062,-38.25,32.125,17.8438,-37.8125,-0.1115,-0.0405,0.9929,-0.1549,-0.0532,0.9865,0.3328,-0.4441,8.5267,0.3899,-0.3718,8.3553,63.08040112634034
935885000,4.1891,4.0385,-31.1875,16.4375,-38.4062,31.8906,17.875,-37.625,-0.0989,-0.0454,0.9941,-0.1472,-0.0561,0.9875,0.3494,-0.4429,8.6968,0.3789,-0.3538,8.0329,63.09931361988021
940885000,4.123,4.0605,-30.9688,16.2812,-38.1875,32.0938,17.625,-37.9062,-0.1018,-0.0259,0.9945,-0.1444,-0.0376,0.9888,0.3213,-0.4519,8.4873,0.3696,-0.3853,8.2793,63.077543126615204
945885000,4.0899,3.9613,-31.0,16.4375,-38.3125,32.0625,17.8438,-37.9062,-0.1095,-0.0454,0.9929,-0.1433,-0.0591,0.9879,0.3445,-0.4409,8.6209,0.3906,-0.3687,8.3282,63.079486884644204
950885000,4.1487,4.0495,-30.9688,16.3125,-38.25,32.125,17.6875,-38.0,-0.1008,-0.0337,0.9943,-0.1434,-0.0444,0.9887,0.3247,-0.4473,8.4732,0.3792,-0.3833,8.3633,63.10927604908806
955885000,4.0863,4.0716,-31.0,16.375,-38.1875,32.0625,17.8125,-37.8438,-0.1018,-0.0395,0.994,-0.1414,-0.0513,0.9886,0.334,-0.446,8.5621,0.3911,-0.3608,8.247,63.07981802597404
960885000,4.0899,4.1046,-31.0,16.4375,-38.375,32.0625,17.8125,-37.7188,-0.1066,-0.0405,0.9935,-0.1443,-0.0532,0.9881,0.3457,-0.4409,8.6344,0.3826,-0.3677,8.2278,63.080901465419785
965894000,4.1267,4.0569,-30.9375,16.5,-38.1875,32.125,17.8125,-37.875,-0.1066,-0.0425,0.9934,-0.1491,-0.0552,0.9873,0.3435,-0.428,8.4656,0.3909,-0.3767,8.4203,63.076930955381776
970885000,4.1671,4.0569,-31.0625,16.5312,-38.25,32.0,17.9375,-37.9062,-0.0969,-0.0483,0.9941,-0.1394,-0.061,0.9884,0.3606,-0.4316,8.6958,0.4009,-0.3572,8.315,63.07911527898913
975895000,4.123,4.0054,-31.0625,16.4062,-38.3125,32.0,17.8125,-37.6562,-0.1037,-0.0376,0.9939,-0.1472,-0.0503,0.9878,0.3423,-0.4392,8.5775,0.3862,-0.3689,8.2821,63.0815925261086
980885000,4.1157,4.0054,-31.0938,16.3125,-38.1875,31.9531,17.8125,-37.5625,-0.097,-0.0376,0.9946,-0.1521,-0.0483,0.9872,0.3406,-0.4536,8.7197,0.3738,-0.3777,8.2413,63.06783827443272
985885000,4.0716,4.0826,-30.9688,16.4375,-38.2812,32.125,17.8438,-37.75,-0.1076,-0.0454,0.9932,-0.1549,-0.0581,0.9862,0.3491,-0.4392,8.6532,0.3909,-0.3701,8.3472,63.11170613737201
990885000,4.0605,3.9246,-31.0,16.4062,-38.3125,32.0312,17.8438,-37.75,-0.1037,-0.0376,0.9939,-0.1443,-0.0483,0.9883,0.3464,-0.45,8.7435,0.384,-0.373,8.3037,63.050101296112125
995888000,4.101,4.0495,-31.0,16.5625,-38.3125,32.0625,17.9688,-37.9062,-0.1046,-0.0532,0.9931,-0.1461,-0.0659,0.9871,0.364,-0.4285,8.6982,0.4065,-0.3503,8.3018,63.079486884644204
1000885000,4.0128,3.954,-30.9375,16.375,-38.1562,32.125,17.7812,-37.5625,-0.1047,-0.0347,0.9939,-0.1656,-0.0474,0.9851,0.3379,-0.4463,8.608,0.3782,-0.3723,8.2305,63.08097006530575
1005896000,4.0642,4.0422,-31.0,16.4375,-38.3125,32.0312,17.9375,-37.6875,-0.1047,-0.0503,0.9932,-0.1471,-0.061,0.9872,0.3469,-0.4392,8.6288,0.3997,-0.3552,8.2798,63.052143488068666
1010885000,4.0863,4.0863,-30.9688,16.5312,-38.3125,32.0938,17.875,-38.0,-0.1037,-0.0483,0.9934,-0.1414,-0.061,0.9881,0.3601,-0.4329,8.704,0.4004,-0.3621,8.3637,63.0776899818787
1015886000,3.9944,3.976,-30.9375,16.5,-37.9375,32.1562,17.8438,-37.875,-0.096,-0.0395,0.9946,-0.1491,-0.0513,0.9875,0.3389,-0.4375,8.5206,0.3914,-0.3662,8.3093,63.10803977608558
1020889000,4.0422,4.0201,-31.0938,16.5625,-38.25,31.9688,18.0,-37.5312,-0.0969,-0.0503,0.994,-0.152,-0.061,0.9865,0.3679,-0.4268,8.7225,0.4016,-0.3542,8.2907,63.08307695769128
1025886000,4.0311,4.0238,-30.9375,16.5625,-38.1875,32.125,17.9375,-37.8125,-0.1095,-0.0483,0.9928,-0.15,-0.061,0.9868,0.3574,-0.4285,8.6252,0.4006,-0.3591,8.334,63.078602998560456
1030886000,4.0091,3.9944,-31.1875,16.5938,-38.2812,31.8906,17.9375,-37.875,-0.093,-0.0513,0.9943,-0.1288,-0.0639,0.9896,0.3647,-0.428,8.7009,0.3997,-0.3516,8.2392,63.09371781516762
1035886000,3.8952,3.9613,-31.0625,16.5312,-38.1562,32.0,17.9375,-37.7812,-0.0911,-0.0454,0.9948,-0.1443,-0.0581,0.9878,0.3589,-0.438,8.7477,0.4009,-0.3623,8.3719,63.07929304407271
1040886000,3.976,3.954,-30.9688,16.5938,-38.125,32.0938,17.9375,-37.7812,-0.1018,-0.0425,0.9939,-0.1491,-0.0552,0.9873,0.3652,-0.4287,8.7145,0.3999,-0.3591,8.3258,63.077850683817694
1046011000,3.9797,3.9246,-31.0625,16.5,-38.1875,32.0,17.875,-37.6875,-0.1037,-0.0425,0.9937,-0.1472,-0.0532,0.9877,0.3521,-0.4341,8.6283,0.3882,-0.3667,8.2794,63.07946996646373
1051011000,3.9797,3.9172,-31.0938,16.25,-38.3125,32.0,17.75,-37.7812,-0.1019,-0.021,0.9946,-0.1464,-0.0337,0.9887,0.3313,-0.4644,8.7373,0.3784,-0.377,8.2847,63.11386438913403
1056011000,4.0054,3.8841,-31.0938,16.5625,-38.1562,31.9688,17.9688,-37.625,-0.0989,-0.0474,0.994,-0.15,-0.0591,0.9869,0.3579,-0.4287,8.6333,0.3982,-0.3599,8.3149,63.080514993855274
1061019000,4.0054,3.9246,-31.0938,16.5938,-38.3438,31.9531,18.0938,-37.625,-0.1046,-0.0552,0.993,-0.149,-0.0659,0.9866,0.3682,-0.4268,8.7252,0.4141,-0.3528,8.4131,63.06883757490699
1066011000,4.0201,3.976,-31.0938,16.4375,-38.25,31.9688,17.9375,-38.0,-0.1008,-0.0454,0.9939,-0.1327,-0.0561,0.9896,0.3508,-0.4431,8.7157,0.4009,-0.3669,8.4233,63.0809322914619
1071011000,3.987,4.0385,-31.125,16.375,-38.3125,31.9062,17.7812,-37.9062,-0.1008,-0.0337,0.9943,-0.1328,-0.0454,0.9901,0.3503,-0.4548,8.8414,0.384,-0.3708,8.2793,63.04819308727253
1076011000,3.9025,3.9834,-31.0938,16.375,-38.1562,31.9688,17.8125,-37.6562,-0.0931,-0.0347,0.9951,-0.155,-0.0474,0.9868,0.3408,-0.4541,8.7278,0.3765,-0.3716,8.2034,63.08096325366315
1081011000,3.9282,3.9135,-31.0,16.5938,-38.1562,32.0312,17.9688,-37.9062,-0.1037,-0.0474,0.9935,-0.1414,-0.0591,0.9882,0.3599,-0.4297,8.6658,0.4084,-0.3625,8.4588,63.04669141548983
1086011000,3.9356,3.8805,-31.0625,16.3125,-38.0,32.0,17.6875,-37.5625,-0.0941,-0.0259,0.9952,-0.1579,-0.0366,0.9868,0.3257,-0.4575,8.5987,0.3601,-0.3892,8.2172,63.07900552085456
1091011000,4.0128,3.8952,-31.0938,16.5938,-38.25,31.9688,18.0625,-37.6562,-0.1017,-0.0532,0.9934,-0.1519,-0.0659,0.9862,0.3613,-0.4343,8.7339,0.4067,-0.3535,8.3397,63.082495170134166
1096011000,3.976,3.8952,-31.25,16.5,-38.3125,31.8438,18.0,-37.5938,-0.0969,-0.0425,0.9944,-0.1433,-0.0552,0.9881,0.3574,-0.4392,8.7451,0.3921,-0.3562,8.2064,63.11572013476516
1101011000,3.8878,3.8584,-31.0,16.5625,-38.25,32.0625,17.9375,-37.3438,-0.1037,-0.0405,0.9938,-0.1684,-0.0513,0.9844,0.3516,-0.4312,8.5902,0.387,-0.3684,8.2848,63.08399741368646
1106011000,3.9246,3.796,-30.9688,16.4375,-38.1562,32.0625,17.8125,-37.375,-0.1019,-0.023,0.9945,-0.1705,-0.0337,0.9848,0.3306,-0.4404,8.4615,0.3767,-0.3892,8.4013,63.051135423004084
1111012000,3.8841,4.0128,-30.875,16.4375,-38.0,32.2188,17.625,-37.75,-0.1145,0.0112,0.9934,-0.1657,-0.0015,0.9862,0.2944,-0.4392,8.049,0.3589,-0.4253,8.606,63.10546929300185
1116011000,3.8878,3.9172,-31.0625,16.125,-38.25,32.0,17.25,-37.9062,-0.1181,0.0727,0.9903,-0.1539,0.061,0.9862,0.2444,-0.49,8.0673,0.2869,-0.4785,8.4058,63.073470886657255
1121012000,4.0054,4.0054,-31.0625,16.125,-38.625,32.0,17.3125,-37.5625,-0.1215,0.1087,0.9866,-0.1774,0.097,0.9793,0.2415,-0.5161,8.3292,0.2554,-0.4907,8.1963,63.08262810592152
1126012000,3.9319,3.9687,-30.8125,15.9375,-38.375,32.25,16.9375,-37.9375,-0.1082,0.1628,0.9807,-0.1686,0.1522,0.9739,0.1821,-0.5454,8.0097,0.2172,-0.5435,8.3715,63.071945526517574
1131013000,3.796,3.954,-31.125,15.7812,-38.5,31.9062,16.8438,-37.625,-0.0778,0.2079,0.975,-0.1511,0.1984,0.9684,0.1588,-0.5806,8.1535,0.1732,-0.5806,8.3111,63.046228413760005
1136012000,3.8437,4.0569,-31.2812,15.875,-38.375,31.7812,16.8438,-37.625,-0.0678,0.2337,0.9699,-0.1512,0.2232,0.963,0.1337,-0.5894,7.9786,0.1628,-0.583,8.2253,63.07430037027759
1141012000,3.8952,4.1377,-31.125,15.5625,-38.25,31.9062,16.5312,-37.7812,-0.0718,0.2743,0.959,-0.1599,0.263,0.9515,0.0575,-0.6582,7.935,0.0924,-0.6367,8.0694,63.04038647224492
1146012000,3.807,3.9172,-31.0625,15.5938,-37.9375,32.0,16.4375,-37.6562,-0.0565,0.2902,0.9553,-0.1665,0.2808,0.9452,0.0476,-0.6445,7.6701,0.0613,-0.6621,8.0219,63.06877092214498
1151012000,3.8033,3.7629,-31.0,15.3438,-37.875,32.0312,16.375,-37.375,-0.0665,0.3042,0.9503,-0.174,0.2949,0.9396,0.0205,-0.6816,7.8021,0.0557,-0.667,8.0169,63.0416175782316
1156012000,3.8805,3.7996,-31.0625,15.375,-37.875,31.9688,16.25,-37.5625,-0.0635,0.3107,0.9484,-0.1572,0.3005,0.9408,0.0262,-0.6768,7.8084,0.0471,-0.6831,8.1093,63.03814766425169
1161012000,3.8327,3.7133,-31.125,15.375,-37.8125,31.9062,16.3125,-37.375,-0.0554,0.2977,0.9531,-0.1615,0.2883,0.9438,0.0232,-0.6772,7.7808,0.0577,-0.6699,8.073,63.03968976716176
