timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
62087667000,4.0789,3.8694,-31.875,11.75,-46.3125,31.0,14.7188,-43.75,0.0558,0.1096,0.9924,-0.3121,0.0951,0.9453,0.3486,-0.6982,11.5909,0.4312,-0.7397,12.9905,62.99718886339294
62092667000,3.9429,3.8731,-31.875,11.9062,-46.4375,30.9688,14.6875,-43.8125,0.0628,0.0737,0.9953,-0.3092,0.062,0.949,0.4192,-0.6436,11.7443,0.4463,-0.7007,12.7057,62.960062365995164
62097667000,4.1524,3.8584,-32.0625,11.9375,-46.5625,30.7656,14.9688,-43.375,0.0775,0.0347,0.9964,-0.3162,0.02,0.9485,0.5474,-0.6309,13.0383,0.5024,-0.6147,12.3468,62.98189490282108
62102667000,4.0789,3.9797,-31.8125,11.75,-46.5938,31.0781,14.625,-44.6562,0.0561,0.0102,0.9984,-0.2939,-0.0015,0.9558,0.5269,-0.6353,12.8568,0.5674,-0.647,13.4502,62.986089631917935
62107667000,4.1304,3.976,-32.1562,11.625,-46.875,30.75,14.6562,-43.9375,0.0853,-0.0024,0.9963,-0.3041,-0.0181,0.9525,0.5649,-0.6221,13.137,0.5288,-0.6279,12.795,63.04765719778967
62112672000,4.0054,3.8658,-31.75,12.0625,-46.4688,31.0781,14.9688,-44.2188,0.0862,-0.0552,0.9948,-0.3137,-0.0668,0.9472,0.6006,-0.5864,13.1357,0.6182,-0.5415,12.8267,62.93551643785884
62117668000,3.9907,3.7629,-31.5938,12.25,-46.4375,31.2344,15.1875,-44.0,0.0772,-0.096,0.9924,-0.3372,-0.1116,0.9348,0.689,-0.5278,13.4862,0.6904,-0.4949,13.1318,62.94404680142516
62122668000,3.9797,3.9025,-31.8125,12.25,-47.0625,31.0156,15.125,-44.5625,0.0817,-0.1339,0.9876,-0.2928,-0.1416,0.9456,0.7559,-0.5078,14.0382,0.728,-0.4937,13.5542,62.94351256968425
62127668000,4.0238,3.8878,-31.8125,12.5,-46.8438,31.0156,15.1875,-44.4375,0.1037,-0.1435,0.9842,-0.2803,-0.1522,0.9477,0.7876,-0.4692,13.9769,0.772,-0.48,13.9139,62.93157463110231
62132672000,4.0936,3.8143,-31.75,12.375,-46.9062,31.0625,15.0,-44.9375,0.1104,-0.1464,0.983,-0.2561,-0.1542,0.9543,0.8193,-0.4641,14.2937,0.8027,-0.4929,14.421,62.898144336220284
62137669000,4.0128,3.6876,-31.8125,12.5312,-46.625,31.0312,15.375,-44.3125,0.115,-0.158,0.9807,-0.274,-0.1706,0.9465,0.8232,-0.4651,14.3508,0.8984,-0.4473,15.0475,62.95050027108601
62142668000,4.134,3.8254,-31.7188,12.1875,-46.75,31.0938,14.9375,-44.375,0.103,-0.1223,0.9871,-0.2802,-0.1329,0.9507,0.7642,-0.4961,14.0034,0.8696,-0.5039,15.3382,62.91761155479442
62147668000,4.1561,3.9576,-31.625,12.0625,-46.75,31.2188,14.8125,-45.2188,0.1031,-0.1203,0.9874,-0.2711,-0.1281,0.954,0.7827,-0.5283,14.5843,0.897,-0.5254,15.9077,62.92257362727625
62152668000,4.0642,3.8731,-31.7188,12.5625,-46.875,31.0938,15.25,-45.0,0.1044,-0.158,0.9819,-0.2594,-0.1648,0.9516,0.875,-0.4551,14.8542,0.9126,-0.4573,15.3297,62.89802063666233
62157668000,4.1671,3.8731,-31.9062,12.5625,-46.7812,30.9375,15.3438,-44.7812,0.1034,-0.16,0.9817,-0.2565,-0.1677,0.9519,0.8711,-0.4431,14.6737,0.9121,-0.4644,15.4032,62.93700230691004
62162678000,4.112,3.9282,-32.0,12.6875,-46.625,30.8438,15.2812,-45.0312,0.1217,-0.1551,0.9804,-0.2361,-0.1648,0.9577,0.8896,-0.4343,14.7975,0.896,-0.4556,15.1111,62.917491022528864
62167668000,4.123,3.8437,-31.75,12.3438,-47.0,31.0625,15.0312,-44.625,0.0807,-0.1339,0.9877,-0.2669,-0.1416,0.9533,0.8633,-0.45,14.657,0.8433,-0.5024,15.0077,62.91480668340323
62172668000,4.1046,3.818,-31.75,12.4375,-46.7812,31.0781,15.3438,-44.625,0.0824,-0.1522,0.9849,-0.2661,-0.16,0.9506,0.832,-0.4763,14.5808,0.8818,-0.4541,14.925,62.932232820232905
62177675000,4.0789,3.7849,-31.875,12.3438,-46.8438,30.9531,15.0625,-44.4375,0.0914,-0.131,0.9872,-0.2604,-0.1397,0.9553,0.833,-0.4788,14.6198,0.8247,-0.488,14.6257,62.932914750470594
62182674000,4.1891,3.9907,-32.0,12.375,-47.125,30.8438,15.1875,-44.7812,0.0854,-0.1474,0.9854,-0.2215,-0.1522,0.9632,0.8687,-0.4712,14.9589,0.8594,-0.4688,14.8209,62.95035149329986
62187673000,4.0495,3.8805,-31.9375,12.4375,-46.75,30.9062,15.125,-44.9688,0.1027,-0.1445,0.9842,-0.2422,-0.1522,0.9582,0.8369,-0.46,14.4554,0.8833,-0.4695,15.1148,62.92635345687846
62192668000,4.0458,4.0348,-31.8125,12.625,-46.4688,31.0156,15.125,-45.3125,0.092,-0.1542,0.9838,-0.2307,-0.158,0.9601,0.8687,-0.4524,14.7483,0.9038,-0.4741,15.4128,62.88845028540614
62197671000,4.0789,3.9834,-32.0,12.3438,-46.75,30.8125,14.9375,-45.375,0.1067,-0.1368,0.9848,-0.2134,-0.1435,0.9664,0.8569,-0.4751,14.863,0.8711,-0.4824,15.1141,62.88106281655869
62202669000,4.0863,4.0275,-32.0312,12.4688,-46.6875,30.7812,15.125,-45.3125,0.0988,-0.1522,0.9834,-0.2204,-0.1571,0.9627,0.8984,-0.4575,15.1623,0.9009,-0.4592,15.2107,62.883571918268125
62207668000,4.0789,4.1744,-31.9062,12.375,-46.5312,30.9219,15.0,-45.3125,0.0951,-0.1416,0.9853,-0.2236,-0.1474,0.9635,0.8584,-0.48,14.9353,0.8774,-0.4995,15.382,62.894721593310194
62212669000,4.0311,4.0863,-32.0625,12.4688,-46.4375,30.7812,15.0625,-44.8125,0.1075,-0.1445,0.9836,-0.2254,-0.1503,0.9626,0.8848,-0.4619,15.0476,0.8486,-0.4788,14.8053,62.918189217268484
62217675000,4.123,4.1157,-31.8438,12.375,-46.7812,31.0156,15.1562,-45.1875,0.0796,-0.1493,0.9856,-0.2365,-0.1542,0.9593,0.9058,-0.4719,15.4116,0.9062,-0.4504,15.1769,62.94107658349991
62222794000,4.1083,3.9944,-32.0625,12.4688,-46.875,30.7656,15.25,-44.75,0.0949,-0.1503,0.9841,-0.2382,-0.158,0.9583,0.9038,-0.4644,15.3033,0.8696,-0.4512,14.7463,62.92551825809621
62227794000,4.1965,4.0532,-32.2188,12.2188,-46.875,30.6094,15.0,-44.9688,0.099,-0.1358,0.9858,-0.2182,-0.1397,0.9659,0.8721,-0.5054,15.3838,0.855,-0.49,15.007,62.91860922747737
62232798000,4.0201,4.0605,-31.7188,12.4375,-46.3125,31.1094,14.9688,-44.9375,0.0952,-0.1339,0.9864,-0.2547,-0.1416,0.9566,0.8457,-0.4749,14.7267,0.8569,-0.4868,14.9946,62.89420338894516
62237794000,4.1046,4.1157,-32.0,12.625,-46.5312,30.8594,15.1562,-45.3438,0.1006,-0.1551,0.9828,-0.2147,-0.16,0.9635,0.9214,-0.4412,15.2554,0.9097,-0.4617,15.3437,62.92154687036866
62242794000,4.0054,4.123,-32.0625,12.8125,-46.0312,30.7812,15.2812,-44.9062,0.1216,-0.1609,0.9794,-0.221,-0.1677,0.9608,0.9263,-0.428,15.1671,0.8672,-0.4392,14.5835,62.902231553260485
62247803000,4.0716,4.0936,-32.125,12.7812,-46.375,30.75,15.375,-45.0625,0.1146,-0.1754,0.9778,-0.2066,-0.1763,0.9624,0.9473,-0.4348,15.4973,0.9209,-0.4353,15.184,62.94216456152426
62252794000,4.0789,4.0458,-31.625,12.3125,-46.3438,31.1875,14.9375,-45.2812,0.0768,-0.1358,0.9878,-0.2463,-0.1416,0.9588,0.8599,-0.4768,14.9171,0.8706,-0.5234,15.57,62.87630634833761
62257794000,4.0936,4.0863,-32.125,12.375,-46.625,30.7188,15.125,-45.0625,0.1045,-0.1542,0.9825,-0.2148,-0.158,0.9638,0.9351,-0.478,15.8333,0.8633,-0.4404,14.5505,62.92334308259535
62262794000,4.0679,4.0826,-31.8125,12.625,-46.0625,31.0625,15.1875,-44.9062,0.0998,-0.1493,0.9837,-0.2393,-0.1542,0.9586,0.8721,-0.4504,14.7673,0.8735,-0.4829,15.1487,62.93781900368013
62267794000,4.0201,4.1157,-31.875,12.4375,-46.3125,30.9531,14.9375,-45.4062,0.1087,-0.1339,0.985,-0.2267,-0.1397,0.9639,0.876,-0.4695,15.0272,0.8926,-0.4749,15.2862,62.884350432361146
62272794000,4.0899,4.0569,-31.9062,12.5,-46.4375,30.9375,15.0625,-45.125,0.0998,-0.1493,0.9837,-0.228,-0.1551,0.9612,0.8838,-0.4541,14.9484,0.8682,-0.4741,14.986,62.9096152602287
62277799000,4.1597,4.101,-31.875,12.4375,-46.25,30.9531,14.9688,-45.4375,0.0959,-0.1493,0.9841,-0.2187,-0.1542,0.9635,0.8647,-0.4729,14.9315,0.8945,-0.4873,15.4494,62.88432066540911
62282800000,4.1046,4.0275,-32.0312,12.4688,-46.25,30.7969,15.0312,-44.7812,0.1104,-0.1445,0.9833,-0.2309,-0.1522,0.961,0.9062,-0.4617,15.3026,0.8335,-0.4905,14.7572,62.89748339011665
62287794000,4.1965,4.0348,-31.9375,12.4375,-46.5,30.875,15.1875,-45.0625,0.0968,-0.1571,0.9828,-0.2277,-0.1629,0.96,0.877,-0.4849,15.2115,0.8745,-0.4409,14.69,62.88910130141788
62292794000,4.123,4.0789,-31.8438,12.5625,-46.4062,30.9688,15.125,-45.25,0.0977,-0.1571,0.9827,-0.2278,-0.1609,0.9603,0.8926,-0.4409,14.9063,0.8848,-0.458,15.0038,62.875479508708324
62297794000,4.101,4.0789,-32.0,12.9688,-46.0312,30.8125,15.5,-45.0625,0.1135,-0.184,0.9764,-0.2033,-0.1869,0.9611,0.9409,-0.4192,15.2461,0.9272,-0.4221,15.1135,62.87094328368233
62302795000,4.0569,4.0936,-31.9062,12.2188,-46.375,30.9375,14.8125,-45.0625,0.0943,-0.1252,0.9876,-0.2364,-0.131,0.9628,0.875,-0.4849,15.1882,0.8433,-0.4983,14.961,62.910893854959646
62307810000,4.0532,3.9503,-32.0,12.5,-46.5312,30.8594,15.1875,-44.625,0.0941,-0.1435,0.9852,-0.2487,-0.1522,0.9565,0.9175,-0.4631,15.4542,0.8594,-0.4761,14.9031,62.94569423757275
62312795000,4.0054,3.9797,-32.1562,12.375,-46.6875,30.7031,15.0312,-45.0625,0.099,-0.1339,0.986,-0.2238,-0.1416,0.9643,0.8975,-0.4641,15.2244,0.8335,-0.4988,14.8506,62.9363775564657
62317795000,4.0128,4.0789,-31.9062,12.1875,-46.5,30.9375,14.75,-45.2188,0.0905,-0.1174,0.9889,-0.2366,-0.1232,0.9638,0.8433,-0.5005,14.9857,0.8345,-0.5322,15.2393,62.90897002320098
62322799000,4.0348,4.0385,-31.8438,12.25,-46.4375,31.0156,14.8438,-44.7812,0.0837,-0.1281,0.9882,-0.2475,-0.1358,0.9593,0.835,-0.4951,14.8268,0.8311,-0.5283,15.1546,62.93469072371771
62327797000,4.0458,4.1083,-31.9062,12.8438,-46.1875,30.9375,15.4375,-44.9688,0.1005,-0.1657,0.981,-0.2302,-0.1715,0.9579,0.9014,-0.438,14.979,0.9434,-0.4343,15.4446,62.90900681993
62332799000,4.0752,4.0936,-31.7188,12.5,-46.5,31.125,15.0,-44.875,0.071,-0.1416,0.9874,-0.2518,-0.1464,0.9566,0.8696,-0.4707,14.9651,0.8408,-0.4875,14.8112,62.91449613117791
62337795000,3.9576,3.9981,-32.0,12.5625,-46.3125,30.8438,15.0625,-44.875,0.1028,-0.1387,0.985,-0.2265,-0.1445,0.9632,0.8862,-0.4636,15.0842,0.8569,-0.4929,15.0632,62.90993248041203
62342795000,4.0642,4.0826,-31.9375,12.6562,-46.25,30.875,15.3438,-44.7188,0.1006,-0.158,0.9823,-0.2351,-0.1657,0.9577,0.8896,-0.4419,14.882,0.8921,-0.4561,15.0697,62.88861521332776
62347795000,4.0054,4.0348,-31.8125,12.625,-46.5625,31.0781,15.25,-45.0625,0.0794,-0.16,0.9839,-0.2454,-0.1648,0.9553,0.9111,-0.4485,15.2138,0.9062,-0.4832,15.5435,62.96322889877869
62352920000,4.0495,4.0495,-31.6875,12.5312,-46.1875,31.1875,15.125,-45.0625,0.0864,-0.1445,0.9857,-0.2469,-0.1522,0.957,0.853,-0.4692,14.7508,0.9023,-0.49,15.5734,62.93853389172646
62357920000,4.0422,4.0532,-31.9375,12.3438,-46.4062,30.9219,14.9375,-45.0625,0.0971,-0.131,0.9866,-0.2268,-0.1368,0.9643,0.8569,-0.4768,14.8822,0.8423,-0.5151,15.1391,62.9272355799935
62362920000,4.101,4.0605,-31.875,12.5625,-46.1875,30.9531,15.0625,-45.0625,0.0921,-0.1464,0.9849,-0.2337,-0.1542,0.96,0.8672,-0.4731,14.9633,0.8408,-0.4949,14.8935,62.88788257375184
62367920000,3.9393,4.0238,-32.25,12.4375,-46.5,30.5625,15.0312,-44.875,0.1231,-0.1339,0.9833,-0.2182,-0.1397,0.9659,0.8857,-0.4788,15.2481,0.835,-0.4851,14.7143,62.887026173448525
62372920000,4.0348,4.0642,-32.1875,12.375,-46.5,30.6562,14.8438,-45.1875,0.1106,-0.1339,0.9848,-0.2116,-0.1397,0.9673,0.8882,-0.4724,15.2062,0.8223,-0.5151,14.9018,62.90586824279592
62377925000,4.0238,3.9576,-32.1562,12.25,-46.7188,30.6875,15.0312,-44.7188,0.0923,-0.1358,0.9864,-0.2257,-0.1416,0.9639,0.8809,-0.4968,15.3927,0.8223,-0.4932,14.6544,62.9369978878084
62382920000,3.976,4.0642,-31.875,12.6875,-46.0,30.9531,15.1875,-44.8125,0.1094,-0.1474,0.983,-0.2392,-0.1571,0.9582,0.8926,-0.4448,14.9499,0.8472,-0.4888,14.9003,62.88903168168516
62387920000,4.0201,4.0164,-32.0625,12.375,-46.4062,30.7812,15.0,-45.1875,0.1076,-0.1397,0.9843,-0.2236,-0.1464,0.9636,0.8706,-0.4883,15.1741,0.8799,-0.5068,15.4937,62.91030507301645
62392920000,4.0458,4.0789,-31.8125,12.5312,-46.0625,31.0625,15.125,-45.0,0.0903,-0.1387,0.9862,-0.2415,-0.1464,0.9593,0.8794,-0.4656,15.0243,0.877,-0.4907,15.2774,62.937447753225584
62397922000,4.0128,4.0311,-31.8438,12.1875,-46.625,31.0156,14.8438,-45.0625,0.0731,-0.1261,0.9893,-0.2401,-0.131,0.9619,0.833,-0.5166,15.0455,0.8257,-0.521,15.0083,62.934898937711814
62402921000,4.0128,4.0789,-31.9062,12.625,-46.375,30.9375,15.25,-45.125,0.0939,-0.1551,0.9834,-0.2278,-0.1609,0.9603,0.8799,-0.4531,14.8907,0.9058,-0.4712,15.4034,62.910919200803285
62407921000,4.0899,4.0789,-31.9375,12.3438,-46.5625,30.9062,14.8438,-45.0625,0.0913,-0.1339,0.9868,-0.2341,-0.1416,0.9618,0.8711,-0.4839,15.1305,0.8247,-0.521,14.9968,62.91129175028915
62412921000,3.9944,4.0275,-31.8125,12.2188,-46.4375,31.0781,14.8125,-45.0625,0.0905,-0.1174,0.9889,-0.2422,-0.1252,0.9621,0.8198,-0.5151,14.8729,0.8447,-0.5166,15.1846,62.95907776524367
62417921000,3.9981,4.0936,-31.875,12.0,-46.5312,30.9688,14.5625,-45.125,0.083,-0.1019,0.9913,-0.238,-0.1077,0.9653,0.8198,-0.5269,15.0051,0.7925,-0.5645,15.1081,62.91173978781703
62422921000,3.965,4.0311,-31.9375,12.5625,-46.4062,30.9062,15.1875,-45.0938,0.0911,-0.1522,0.9841,-0.2317,-0.158,0.9599,0.9072,-0.46,15.2952,0.8975,-0.4863,15.4736,62.91218998294369
62427924000,3.9834,4.0091,-31.875,12.3125,-46.3125,30.9688,14.9688,-44.8438,0.0895,-0.1261,0.988,-0.2494,-0.1339,0.9591,0.8481,-0.4851,14.8708,0.8345,-0.5166,15.0629,62.91705816247292
62432921000,4.0789,4.0605,-31.9375,12.1875,-46.4062,30.9062,14.8438,-45.1562,0.0962,-0.1252,0.9875,-0.2344,-0.1329,0.963,0.8511,-0.52,15.2986,0.8311,-0.5337,15.2153,62.91223298675703
62437921000,3.965,4.0385,-31.7188,12.3125,-46.4375,31.125,14.9688,-44.8438,0.073,-0.1339,0.9883,-0.2576,-0.1397,0.9561,0.8398,-0.5,14.9396,0.8599,-0.5063,15.2492,62.92010018920822
62442921000,4.0275,4.0826,-31.8438,12.4688,-46.2188,31.0,15.0625,-45.125,0.0941,-0.1397,0.9857,-0.2387,-0.1464,0.96,0.853,-0.4919,15.0057,0.8823,-0.4949,15.3883,62.90681105071215
62447932000,4.0422,4.0311,-32.1562,12.5,-46.6875,30.7031,15.25,-44.875,0.1016,-0.1551,0.9827,-0.2203,-0.16,0.9622,0.8999,-0.4824,15.4591,0.8599,-0.4551,14.6736,62.94552607405867
62452921000,4.0385,4.101,-32.0,12.75,-46.3125,30.8594,15.2812,-45.0,0.1045,-0.1551,0.9824,-0.2334,-0.1629,0.9587,0.915,-0.4417,15.1844,0.8945,-0.4707,15.2631,62.92403195957805
62457930000,4.1157,4.1157,-31.8125,12.4688,-46.625,31.0938,15.1562,-45.2812,0.0767,-0.1464,0.9862,-0.2319,-0.1503,0.961,0.8721,-0.4929,15.2437,0.9233,-0.4932,15.8618,62.97801598089607
62462921000,4.0238,4.0899,-31.8438,12.2188,-46.5625,31.0156,14.8125,-45.2188,0.0838,-0.1184,0.9894,-0.2365,-0.1252,0.9635,0.8394,-0.5142,15.0933,0.8506,-0.5312,15.4196,62.9272355799935
62467926000,4.0422,4.0642,-32.0312,12.1875,-46.6875,30.8438,14.875,-44.5938,0.0867,-0.1145,0.9896,-0.2432,-0.1223,0.9622,0.8608,-0.5073,15.2718,0.8066,-0.5151,14.7172,62.9672284679896
62472921000,3.9907,4.0128,-31.9375,12.5625,-46.3125,30.9062,15.1562,-44.6875,0.096,-0.1435,0.985,-0.2423,-0.1503,0.9585,0.8809,-0.4651,15.0364,0.856,-0.5137,15.2852,62.918189217268484
62477921000,4.0128,3.9687,-32.0312,12.625,-46.5,30.8125,15.3125,-44.6562,0.0939,-0.1551,0.9834,-0.2334,-0.1629,0.9587,0.9258,-0.4641,15.5652,0.8608,-0.488,15.0548,62.92815653092024
62482921000,4.0201,4.0679,-31.75,12.625,-46.0312,31.1094,15.2812,-44.8125,0.092,-0.1522,0.984,-0.254,-0.16,0.9539,0.8257,-0.4824,14.5742,0.8906,-0.4775,15.2929,62.92729770528844
62487922000,3.976,4.0275,-31.9375,12.4375,-46.25,30.9219,15.1562,-44.6875,0.1048,-0.1329,0.9856,-0.2473,-0.1416,0.9585,0.8799,-0.4788,15.178,0.8608,-0.5034,15.2278,62.93756353959057
62493050000,3.9466,4.0128,-31.9062,12.4375,-46.3125,30.9375,15.125,-44.5,0.0933,-0.1329,0.9867,-0.2501,-0.1416,0.9578,0.8794,-0.4751,15.1311,0.8418,-0.5098,15.0728,62.92724721605101
62498047000,3.9466,4.0495,-32.0,12.4688,-46.125,30.8594,15.125,-44.875,0.1096,-0.1368,0.9845,-0.2322,-0.1445,0.9619,0.875,-0.4712,15.0347,0.8569,-0.4929,15.0632,62.927911667240316
62503047000,3.9613,4.0201,-32.0312,12.625,-46.4062,30.7969,15.3125,-44.4375,0.093,-0.1551,0.9835,-0.239,-0.1629,0.9573,0.8921,-0.4688,15.2119,0.8262,-0.4585,14.3117,62.91636182703192
62508047000,4.0569,4.0899,-32.0,12.6875,-46.4062,30.8594,15.25,-45.1875,0.0996,-0.1571,0.9825,-0.2258,-0.1648,0.9601,0.9126,-0.448,15.2259,0.8887,-0.4695,15.1792,62.923412211195284
62513047000,3.9723,4.101,-31.8125,12.375,-46.3438,31.0312,14.9688,-45.25,0.0913,-0.1339,0.9868,-0.2342,-0.1387,0.9622,0.8311,-0.4851,14.6679,0.8696,-0.488,15.1597,62.90671527404685
62518047000,4.0569,4.0716,-32.0,12.75,-46.25,30.8594,15.4375,-44.9062,0.1043,-0.1677,0.9803,-0.2245,-0.1734,0.9589,0.9282,-0.4529,15.4689,0.9062,-0.4497,15.1687,62.931173698334916
62523053000,4.0826,4.0863,-32.0,12.4375,-46.6562,30.8594,15.25,-44.875,0.0815,-0.1522,0.985,-0.2354,-0.1571,0.9591,0.8975,-0.4768,15.3667,0.8838,-0.4663,15.0851,62.94749397752066
62528047000,4.0201,4.0532,-32.125,12.5,-46.3125,30.75,15.2812,-44.5,0.1074,-0.1493,0.9829,-0.2383,-0.1571,0.9584,0.8882,-0.4729,15.2116,0.877,-0.4512,14.8338,62.962575032236415
62533052000,4.0275,4.1487,-31.8125,12.5312,-46.3125,31.0156,15.1875,-44.9375,0.0853,-0.1503,0.9849,-0.242,-0.158,0.9573,0.8647,-0.4717,14.9178,0.8833,-0.4741,15.1669,62.89925837639105
62538047000,4.0128,4.0752,-32.125,12.375,-46.2812,30.75,14.9688,-44.9375,0.1135,-0.1329,0.9846,-0.222,-0.1387,0.9651,0.9072,-0.4905,15.6376,0.8481,-0.5098,15.1482,62.942822888157785
62543050000,4.0532,4.0238,-32.0,12.4375,-46.2188,30.8594,15.1562,-44.7812,0.1058,-0.1339,0.9853,-0.2389,-0.1397,0.9609,0.8672,-0.488,15.1305,0.875,-0.4817,15.1525,62.934586610305146
62548047000,4.0128,4.0495,-31.8438,12.4688,-46.3438,31.0312,15.1875,-44.7812,0.0835,-0.1464,0.9857,-0.2459,-0.1522,0.9573,0.8887,-0.4651,15.1299,0.8706,-0.4731,15.0041,62.953146652490695
62553050000,3.9981,4.0238,-31.7188,12.5625,-46.5,31.1562,15.1875,-44.6875,0.0747,-0.1542,0.9852,-0.2642,-0.16,0.9511,0.8911,-0.4661,15.1701,0.8687,-0.4861,15.1261,62.955868719683316
62558047000,3.9907,4.0495,-32.0312,12.3438,-46.3438,30.8125,14.9688,-45.0625,0.097,-0.1387,0.9856,-0.2293,-0.1445,0.9626,0.8506,-0.4844,14.8916,0.8521,-0.5073,15.1672,62.911548895095564
62563047000,4.0275,3.9907,-31.875,12.4375,-46.5,30.9688,15.125,-44.5,0.0796,-0.1435,0.9864,-0.26,-0.1493,0.954,0.8638,-0.4744,14.9363,0.8374,-0.4929,14.831,62.93302674025778
62568047000,4.0275,4.1046,-31.6875,12.625,-46.1875,31.1562,15.3125,-44.875,0.0833,-0.1609,0.9834,-0.2555,-0.1677,0.9521,0.8633,-0.4604,14.7745,0.9346,-0.46,15.6249,62.91483086037822
62573047000,4.0348,3.9393,-32.0312,12.4688,-46.3438,30.8125,15.1562,-44.7812,0.1047,-0.1435,0.9841,-0.2441,-0.1503,0.958,0.8638,-0.4924,15.1392,0.8774,-0.4807,15.1707,62.92054090048813
62578060000,4.0128,3.9393,-32.125,12.4375,-46.6562,30.7188,15.3438,-44.2812,0.0883,-0.1445,0.9856,-0.246,-0.1503,0.9575,0.8618,-0.48,14.976,0.8706,-0.4287,14.507,62.95578133205878
62583054000,4.0458,3.976,-31.6875,12.0625,-46.4688,31.1719,14.8125,-44.5625,0.0664,-0.1184,0.9907,-0.2785,-0.1281,0.9519,0.7837,-0.52,14.502,0.8281,-0.5337,15.1806,62.94839670754133
62588048000,4.0789,3.9282,-31.75,12.375,-46.3125,31.1094,15.125,-44.4375,0.0768,-0.1358,0.9878,-0.2733,-0.1445,0.951,0.8223,-0.4944,14.6681,0.8569,-0.4973,15.1126,62.94745660755484
62593048000,4.1377,3.9503,-31.875,12.4375,-46.6875,30.9688,15.3125,-44.25,0.0709,-0.1493,0.9862,-0.2672,-0.1571,0.9508,0.8384,-0.4749,14.6397,0.8638,-0.4668,14.8514,62.95673299727361
62598048000,4.0495,3.9025,-32.1562,12.7812,-46.5312,30.7188,15.4375,-44.5312,0.0976,-0.1657,0.9813,-0.2413,-0.1734,0.9548,0.8848,-0.4341,14.7363,0.8906,-0.4468,14.9483,62.96285853334488
62603048000,4.0936,3.8952,-31.9062,12.1875,-46.7812,30.9531,15.0312,-44.1875,0.0749,-0.1329,0.9883,-0.2808,-0.1416,0.9493,0.813,-0.5122,14.7591,0.8193,-0.4988,14.6829,62.97702363457644
62608048000,4.0311,3.8952,-31.8438,12.375,-46.0312,31.0312,15.0,-44.5,0.0913,-0.1329,0.9869,-0.2752,-0.1416,0.9509,0.7876,-0.4956,14.273,0.8848,-0.5205,15.7062,62.94839810066655
62613048000,4.0201,3.8511,-31.9375,12.5312,-46.375,30.875,15.2812,-44.125,0.094,-0.1503,0.9842,-0.2726,-0.1609,0.9486,0.8018,-0.4829,14.297,0.8472,-0.468,14.6674,62.91291724479163
62618051000,4.0716,3.9834,-32.0,12.4375,-46.3125,30.8438,15.0312,-44.7188,0.1125,-0.1339,0.9846,-0.2444,-0.1435,0.959,0.8208,-0.5117,14.8459,0.7749,-0.519,14.3878,62.91748848944942
62623058000,3.9834,3.8952,-31.9375,12.6875,-46.4375,30.875,15.5,-43.75,0.1123,-0.1445,0.9831,-0.27,-0.1551,0.9503,0.7954,-0.4968,14.3786,0.731,-0.4817,13.4539,62.932844912255476
62628181000,4.0789,3.8694,-31.6875,12.5625,-46.3438,31.125,15.3125,-44.4062,0.0972,-0.1232,0.9876,-0.2857,-0.1339,0.9489,0.7041,-0.5073,13.4302,0.6846,-0.4961,13.0778,62.90251942498011
62633182000,4.1487,3.9246,-31.625,12.1875,-46.4375,31.1875,14.8438,-44.75,0.1161,-0.0766,0.9903,-0.2741,-0.0883,0.9576,0.5718,-0.5742,12.669,0.5952,-0.5542,12.7085,62.89128510525127
62638173000,4.0899,3.9613,-32.0625,12.375,-46.3125,30.7656,15.0312,-44.4375,0.1527,-0.0766,0.9853,-0.2507,-0.0883,0.964,0.4993,-0.5762,11.8715,0.5352,-0.5474,11.9494,62.91217030948781
62643173000,4.0275,3.6949,-32.1875,12.4688,-46.375,30.6094,15.2812,-43.5625,0.1664,-0.062,0.9841,-0.2491,-0.0746,0.9656,0.4624,-0.5527,11.1916,0.4324,-0.5552,10.8834,62.92273356760655
62648176000,4.0863,3.8731,-31.9062,12.0312,-45.9688,30.9062,14.5625,-44.2812,0.159,-0.0103,0.9872,-0.2648,-0.0269,0.9639,0.355,-0.6187,10.7454,0.3916,-0.6709,11.7517,62.886032369756
62653179000,4.0789,3.8217,-31.875,12.3438,-46.4062,30.9688,15.125,-44.4375,0.1415,-0.0317,0.9894,-0.2655,-0.0454,0.963,0.4082,-0.5918,11.03,0.4241,-0.5957,11.2514,62.93611087102539
62658173000,4.0569,3.7555,-31.75,12.0,-45.875,31.0938,14.5312,-44.2812,0.1541,0.021,0.9878,-0.2554,0.0083,0.9668,0.2749,-0.645,10.1633,0.2947,-0.6831,10.8198,62.91494552425521
62663173000,3.9246,3.7482,-31.7188,12.3438,-45.875,31.0938,15.0,-43.4688,0.1493,0.0151,0.9887,-0.2762,0.0005,0.9611,0.3235,-0.6084,10.2798,0.2832,-0.6348,10.1371,62.914767071332314
62668174000,4.0054,3.8731,-31.7188,12.1875,-46.375,31.1094,14.7188,-44.4688,0.1482,0.0483,0.9878,-0.2468,0.0386,0.9683,0.3337,-0.6372,10.7228,0.269,-0.6978,10.7069,62.90805825464652
