section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436052075311820,4.5456,4.2994,-31.2188,13.5625,-37.8438,31.7344,16.2812,-39.0,0.1941,0.3902,0.9,-0.0239,0.3857,0.9223,-0.1544,-0.9097,8.58,-0.1247,-0.9224,9.0577
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436052080311820,4.4831,4.4354,-31.5,13.4375,-37.875,31.4375,16.2188,-38.875,0.2063,0.4001,0.893,0.0031,0.3974,0.9176,-0.1698,-0.9297,8.6531,-0.1197,-0.9199,9.0829
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436052085311820,4.406,4.4758,-31.5625,13.5,-37.75,31.375,16.3125,-39.0312,0.2179,0.3974,0.8914,-0.0013,0.3956,0.9184,-0.1654,-0.9248,8.6422,-0.1229,-0.9097,8.9241
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436052090326820,4.4611,4.4611,-31.5938,13.4375,-37.75,31.3281,16.0938,-38.625,0.2059,0.4037,0.8914,-0.004,0.3992,0.9169,-0.1691,-0.9312,8.6788,-0.1504,-0.9351,8.9302
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436052095312820,4.4023,4.4096,-31.375,13.4375,-37.5312,31.5938,16.125,-39.1875,0.2027,0.401,0.8934,-0.0067,0.3983,0.9172,-0.1722,-0.9248,8.5674,-0.1395,-0.9385,9.0903
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436052100437820,4.3949,4.428,-31.375,13.5625,-37.4375,31.5781,16.2188,-39.125,0.2095,0.3938,0.895,-0.0112,0.3902,0.9207,-0.165,-0.9058,8.4168,-0.1298,-0.9336,9.138
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436052105436820,4.4354,4.4758,-31.1875,13.5625,-37.75,31.7812,16.1875,-39.0625,0.1874,0.3965,0.8987,-0.0265,0.392,0.9196,-0.1614,-0.9033,8.4275,-0.1349,-0.9424,9.1883
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436052110450820,4.4427,4.417,-31.4062,13.5938,-37.875,31.5469,16.2812,-39.0625,0.2001,0.392,0.8979,-0.0149,0.3875,0.9217,-0.1541,-0.9014,8.4842,-0.1302,-0.9238,9.0147
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436052115437820,4.406,4.4464,-31.2188,13.4375,-37.375,31.7188,16.0625,-39.0312,0.1987,0.4063,0.8918,-0.0174,0.4037,0.9147,-0.1758,-0.9136,8.3933,-0.1475,-0.9575,9.2345
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436052120440820,4.4023,4.4207,-31.3125,13.7188,-37.5625,31.625,16.4375,-39.0312,0.208,0.3821,0.9004,-0.0249,0.3749,0.9267,-0.1482,-0.8896,8.4076,-0.1206,-0.9175,9.0435
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436052125437820,4.4023,4.4574,-31.375,13.4062,-37.5,31.5938,16.125,-39.0938,0.2065,0.4072,0.8897,-0.0067,0.401,0.9161,-0.1693,-0.9238,8.5877,-0.1378,-0.9424,9.1563
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436052130437820,4.3325,4.4647,-31.4062,13.5938,-37.2188,31.5469,16.25,-39.1562,0.2217,0.3947,0.8917,-0.0068,0.3893,0.9211,-0.1654,-0.9048,8.4011,-0.1248,-0.9336,9.192
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436052135437820,4.3802,4.5162,-31.4062,13.5,-37.4375,31.5312,16.125,-39.375,0.2133,0.4001,0.8913,-0.0049,0.3965,0.918,-0.1682,-0.9146,8.4879,-0.139,-0.9414,9.1311
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436052140437820,4.417,4.4354,-31.0938,13.5,-37.6562,31.875,16.25,-39.0,0.1856,0.3974,0.8987,-0.0463,0.392,0.9188,-0.1591,-0.9033,8.4529,-0.1263,-0.9375,9.2225
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436052145437820,4.4023,4.3325,-31.5312,13.5,-37.4375,31.4062,16.125,-38.9688,0.2203,0.3992,0.89,-0.0139,0.3965,0.9179,-0.1663,-0.9214,8.5916,-0.1331,-0.9434,9.2201
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436052150450820,4.3876,4.5125,-31.5,13.5,-37.5312,31.4688,16.25,-39.5,0.2195,0.3992,0.8902,0.0112,0.3956,0.9183,-0.1693,-0.9126,8.4523,-0.1223,-0.9312,9.1898
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436052155444820,4.4611,4.4794,-31.3125,13.4688,-37.8125,31.625,16.2188,-38.8438,0.1931,0.401,0.8955,-0.0274,0.3956,0.918,-0.161,-0.916,8.5843,-0.1351,-0.9326,9.0675
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436052160445820,4.439,4.4023,-31.5312,13.4062,-37.8438,31.4062,16.0625,-38.875,0.2018,0.4099,0.8895,-0.0067,0.4046,0.9145,-0.1638,-0.9272,8.689,-0.144,-0.9414,9.0764
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436052165437820,4.4023,4.564,-31.5312,13.5625,-37.625,31.4375,16.125,-39.0,0.2146,0.3956,0.893,0.0022,0.392,0.92,-0.1592,-0.9146,8.5867,-0.1353,-0.9351,9.0957
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436052170437820,4.428,4.4905,-31.5,13.5625,-37.625,31.4844,16.2812,-39.1562,0.2049,0.3965,0.8949,0.0022,0.3938,0.9192,-0.1617,-0.9102,8.5057,-0.1203,-0.9199,9.0763
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436052175437820,4.417,4.417,-31.5312,13.5625,-37.75,31.4375,16.3125,-39.125,0.2094,0.3956,0.8942,-0.0014,0.3929,0.9196,-0.1602,-0.9121,8.5466,-0.1165,-0.9072,8.9647
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436052180437820,4.4537,4.4611,-31.5,13.5,-37.625,31.4375,16.2812,-38.9062,0.2082,0.3983,0.8933,-0.0121,0.3947,0.9187,-0.171,-0.9214,8.5395,-0.1205,-0.9214,9.0919
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436052185437820,4.4133,4.4611,-31.2812,13.4688,-37.6562,31.6562,16.25,-39.1562,0.1921,0.4028,0.8949,-0.0175,0.3983,0.9171,-0.1686,-0.915,8.4897,-0.1208,-0.9375,9.2832
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436052190437820,4.3949,4.4905,-31.4375,13.3125,-37.1875,31.4688,16.0,-39.0,0.2235,0.4179,0.8806,0.0049,0.417,0.9089,-0.184,-0.9399,8.6221,-0.1379,-0.9409,9.1372
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436052195438820,4.3876,4.3949,-31.2812,13.625,-37.375,31.6562,16.2812,-39.0,0.2081,0.3902,0.8969,-0.0194,0.3857,0.9224,-0.1597,-0.8945,8.3407,-0.1257,-0.9336,9.182
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436052200442820,4.3876,4.4133,-31.4375,13.6875,-37.8125,31.5,16.375,-39.0625,0.206,0.3848,0.8997,-0.0095,0.3821,0.9241,-0.1549,-0.8984,8.4397,-0.1233,-0.9224,9.073
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436052205438820,4.4611,4.5676,-31.4062,13.375,-37.5938,31.5469,15.9375,-39.1562,0.2003,0.417,0.8866,0.0004,0.4153,0.9097,-0.175,-0.9326,8.631,-0.1509,-0.9658,9.298
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436052210438820,4.4317,4.4831,-31.3125,13.4688,-37.5625,31.6406,16.125,-39.375,0.2052,0.4028,0.892,-0.0013,0.401,0.9161,-0.1713,-0.916,8.4721,-0.1284,-0.9414,9.2471
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436052215438820,4.5052,4.4464,-31.4062,13.125,-37.7188,31.5469,15.9062,-38.6875,0.1904,0.4294,0.8828,-0.0287,0.4259,0.9043,-0.1943,-0.96,8.7512,-0.1591,-0.9673,9.2264
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436052220438820,4.4831,4.4831,-31.625,13.5,-37.7188,31.3281,16.2188,-38.9375,0.217,0.3974,0.8916,-0.004,0.3947,0.9188,-0.1627,-0.9194,8.6068,-0.1285,-0.9326,9.1395
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436052225438820,4.4317,4.3398,-31.625,13.6875,-37.625,31.3125,16.25,-39.1562,0.2197,0.3884,0.8949,0.0158,0.3848,0.9229,-0.1545,-0.9072,8.5493,-0.1243,-0.9258,9.1029
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436052230438820,4.4794,4.3508,-31.625,13.4062,-37.75,31.3125,15.9375,-38.4375,0.2105,0.4099,0.8875,-0.0263,0.4046,0.9141,-0.1729,-0.9282,8.602,-0.1527,-0.9502,9.0882
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436052235438820,4.4758,4.3472,-31.4062,13.375,-37.5625,31.5469,16.0938,-38.9375,0.2021,0.4072,0.8907,-0.0264,0.4028,0.9149,-0.1748,-0.9238,8.5276,-0.144,-0.9502,9.1829
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436052240563820,4.5015,4.4684,-31.4062,13.4375,-37.8438,31.5469,16.25,-39.0312,0.1984,0.401,0.8944,-0.0238,0.3956,0.9181,-0.165,-0.9282,8.6874,-0.1226,-0.9248,9.1098
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436052245563820,4.4905,4.3876,-31.4375,13.4375,-37.75,31.5,16.2188,-39.0312,0.2062,0.401,0.8926,-0.0139,0.3947,0.9187,-0.1622,-0.9175,8.5886,-0.1256,-0.9336,9.1833
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436052250563820,4.4647,4.3325,-31.2188,13.1875,-37.4375,31.7188,15.9062,-38.5938,0.1937,0.4223,0.8855,-0.043,0.417,0.9079,-0.1884,-0.9385,8.5562,-0.1511,-0.9751,9.4083
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436052255572820,4.3472,4.3839,-31.4375,13.4688,-37.375,31.4844,16.25,-39.0625,0.2213,0.3983,0.8902,-0.0049,0.3929,0.9196,-0.1732,-0.9209,8.5096,-0.1251,-0.9248,9.0825
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436052260563820,4.4758,4.3472,-31.25,13.4062,-37.4688,31.6875,16.125,-39.0625,0.1979,0.4055,0.8924,-0.0309,0.4001,0.916,-0.1722,-0.9209,8.5203,-0.1337,-0.9487,9.2785
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436052265563820,4.4464,4.292,-31.3125,13.125,-37.375,31.5938,15.7812,-38.875,0.2031,0.4312,0.8791,-0.0216,0.4276,0.9037,-0.1958,-0.9521,8.6403,-0.163,-0.9858,9.4099
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436052270563820,4.3876,4.4096,-31.5,13.5625,-37.3125,31.4375,16.25,-39.125,0.2261,0.3938,0.8909,-0.0041,0.3875,0.9219,-0.1666,-0.9111,8.4641,-0.1252,-0.9302,9.146
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436052275563820,4.4758,4.3619,-31.2812,13.5938,-37.9375,31.6875,16.2812,-39.0625,0.1879,0.3902,0.9013,-0.0275,0.3866,0.9218,-0.1489,-0.9009,8.5344,-0.1133,-0.916,9.1058
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436052280563820,4.4611,4.3802,-31.375,13.4375,-37.75,31.5781,16.125,-38.9375,0.1998,0.4046,0.8924,-0.0193,0.3992,0.9167,-0.1671,-0.9224,8.594,-0.1349,-0.9526,9.3126
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436052285563820,4.4978,4.4868,-31.2812,13.3125,-37.6562,31.6562,16.0625,-39.0938,0.1951,0.4072,0.8922,-0.0138,0.4046,0.9144,-0.1757,-0.9263,8.5477,-0.1345,-0.9536,9.3284
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436052290563820,4.4647,4.4464,-31.5,13.3125,-37.6875,31.4688,16.0,-39.0,0.2023,0.4144,0.8874,-0.0022,0.4108,0.9117,-0.1813,-0.939,8.6396,-0.1387,-0.9502,9.2416
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436052295564820,4.3766,4.4023,-31.3125,13.6875,-37.3438,31.5781,16.3125,-38.9688,0.2172,0.3866,0.8963,-0.0248,0.3794,0.9249,-0.1539,-0.8921,8.3742,-0.1157,-0.9238,9.1734
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436052300564820,4.4831,4.4207,-31.2812,13.4688,-38.0,31.6875,16.1875,-39.3125,0.1823,0.3947,0.9005,-0.0112,0.3911,0.9203,-0.16,-0.9097,8.5186,-0.1246,-0.9448,9.3305
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436052305564820,4.3472,4.3802,-31.125,13.375,-37.4375,31.8125,16.0938,-39.25,0.195,0.409,0.8915,-0.0237,0.4046,0.9142,-0.1766,-0.9185,8.4428,-0.1409,-0.9688,9.4431
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436052310564820,4.4537,4.3766,-31.375,13.5625,-37.75,31.5781,16.25,-38.9062,0.1999,0.3938,0.8972,-0.0211,0.3884,0.9212,-0.1542,-0.9102,8.5885,-0.1323,-0.9258,9.0156
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436052315564820,4.3949,4.3913,-31.2812,13.375,-37.4375,31.6875,15.9688,-38.9375,0.2019,0.409,0.8899,-0.0219,0.4055,0.9139,-0.1761,-0.9263,8.5423,-0.1556,-0.9639,9.2222
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436052320572820,4.5162,4.4317,-31.375,13.375,-38.0,31.5938,16.0938,-39.1875,0.1847,0.4072,0.8945,-0.0174,0.4037,0.9147,-0.1671,-0.9336,8.7296,-0.1375,-0.9434,9.1721
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436052325564820,4.3729,4.27,-31.3125,13.5,-37.5625,31.5781,16.25,-39.25,0.2082,0.3983,0.8933,-0.0076,0.3947,0.9188,-0.1594,-0.9033,8.4489,-0.1226,-0.9336,9.216
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436052330564820,4.3472,4.3361,-31.25,13.4375,-37.6875,31.7031,16.2188,-39.2812,0.1941,0.4001,0.8957,-0.0166,0.3947,0.9187,-0.168,-0.9136,8.4788,-0.1302,-0.9521,9.3573
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436052335564820,4.3802,4.3729,-31.375,13.4375,-37.7812,31.5781,16.1875,-39.0625,0.1954,0.4046,0.8934,-0.0139,0.401,0.916,-0.1707,-0.9248,8.5848,-0.1285,-0.9287,9.0923
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436052340564820,4.4574,4.3398,-31.3125,13.4062,-37.8125,31.5938,16.2188,-38.875,0.191,0.4055,0.8939,-0.0237,0.401,0.9158,-0.1711,-0.9263,8.5971,-0.1379,-0.9458,9.1963
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436052345564820,4.3692,4.3141,-31.4062,13.3125,-37.4375,31.5469,16.0938,-38.9375,0.2058,0.4135,0.8869,-0.0138,0.4072,0.9132,-0.186,-0.9326,8.5108,-0.1346,-0.9482,9.262
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436052350564820,4.4464,4.2663,-31.25,13.3125,-37.75,31.7188,16.0,-38.75,0.1835,0.4108,0.8931,-0.0371,0.4046,0.9138,-0.1783,-0.9287,8.5478,-0.151,-0.9639,9.2729
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436052355564820,4.4537,4.2884,-31.375,13.4062,-37.875,31.5781,16.2188,-38.9375,0.191,0.4046,0.8943,-0.0264,0.4001,0.9161,-0.1671,-0.9199,8.5646,-0.1295,-0.9414,9.2351
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436052360564820,4.3508,4.2112,-31.5,13.3125,-37.5,31.4375,16.1875,-38.5938,0.2114,0.4099,0.8873,-0.0389,0.4028,0.9145,-0.1841,-0.9473,8.7094,-0.1252,-0.9282,9.1224
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436052365564820,4.3361,4.3398,-31.375,13.1875,-37.7188,31.5625,15.9688,-38.9062,0.1902,0.4223,0.8863,-0.0191,0.4161,0.9091,-0.1851,-0.9536,8.7757,-0.151,-0.9736,9.3918
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436052370574820,4.3472,4.2332,-31.3125,13.5,-37.625,31.625,16.375,-38.9062,0.1958,0.3911,0.8993,-0.041,0.383,0.9228,-0.162,-0.9087,8.4854,-0.1122,-0.9272,9.2533
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436052375692820,4.4464,4.3435,-31.5312,13.375,-37.9375,31.4219,16.0,-38.5,0.19,0.4063,0.8937,-0.0264,0.401,0.9157,-0.1681,-0.936,8.7485,-0.1407,-0.9487,9.2012
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436052380689820,4.27,4.1597,-31.375,13.4375,-37.6875,31.625,16.25,-38.8125,0.1868,0.383,0.9047,-0.0348,0.3776,0.9253,-0.1562,-0.9072,8.5306,-0.1153,-0.9082,8.9898
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436052385690820,4.4831,4.1818,-31.5938,13.2812,-37.9688,31.3438,16.1875,-38.6562,0.1961,0.3667,0.9094,-0.0241,0.3613,0.9322,-0.1404,-0.9062,8.6923,-0.1068,-0.8926,8.8948
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436052390698820,4.3876,4.2884,-31.0938,13.4375,-37.8125,31.8594,16.375,-38.75,0.1727,0.3172,0.9325,-0.0561,0.3107,0.9489,-0.0967,-0.8462,8.4516,-0.0788,-0.8696,8.9259
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436052395694820,4.3435,4.101,-31.2812,13.2812,-37.875,31.6875,16.125,-38.875,0.1817,0.3042,0.9351,-0.0321,0.3005,0.9533,-0.0958,-0.8442,8.4378,-0.083,-0.8706,8.8917
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436052400690820,4.4868,4.1928,-31.125,13.5,-38.1875,31.7969,16.5,-39.0938,0.1668,0.2535,0.9528,-0.0601,0.245,0.9677,-0.0627,-0.791,8.1694,-0.0391,-0.791,8.4273
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436052405693820,4.3067,4.0716,-31.4375,13.625,-38.3125,31.5,16.5312,-38.875,0.194,0.2098,0.9583,-0.0578,0.2022,0.9776,-0.0184,-0.7222,7.8472,-0.0089,-0.7178,7.9002
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436052410690820,4.4537,3.9981,-31.0938,13.75,-38.3125,31.8438,16.7188,-38.9062,0.1702,0.1609,0.9722,-0.0843,0.1532,0.9846,0.0533,-0.6709,8.0363,0.035,-0.6577,7.6845
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436052415690820,4.2773,4.0164,-30.8125,13.8125,-38.2812,32.125,16.875,-39.25,0.1453,0.1252,0.9814,-0.0877,0.1155,0.9894,0.0877,-0.627,7.9062,0.0959,-0.6328,8.0626
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436052420690820,4.1524,4.0017,-31.4062,13.5,-38.3438,31.5625,16.5625,-39.5,0.1766,0.1358,0.9749,-0.0363,0.1271,0.9912,0.112,-0.6514,8.4514,0.0975,-0.6528,8.3097
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436052425698820,4.2259,3.9981,-30.875,13.375,-38.0625,32.0625,16.4375,-39.5625,0.1404,0.1281,0.9818,-0.0741,0.1203,0.99,0.113,-0.623,8.1373,0.1164,-0.6602,8.6005
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436052430699820,4.27,4.0716,-30.9688,13.0625,-38.0938,31.9688,15.9688,-39.5625,0.1343,0.1464,0.9801,-0.072,0.1406,0.9874,0.1281,-0.6455,8.5594,0.1086,-0.7046,9.0284
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436052435697820,4.1671,4.0054,-30.8125,13.3125,-38.3125,32.125,16.3125,-39.4375,0.1011,0.1232,0.9872,-0.1089,0.1145,0.9874,0.1578,-0.606,8.4321,0.1559,-0.6553,8.9758
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436052440690820,4.1708,3.9981,-31.125,13.4375,-38.125,31.8125,16.5,-39.375,0.1233,0.1164,0.9855,-0.0926,0.1087,0.9898,0.1821,-0.6094,8.7369,0.1895,-0.646,9.2365
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436052445690820,4.1451,4.0348,-30.9688,13.5625,-38.25,32.0,16.5938,-39.25,0.1022,0.1087,0.9888,-0.1149,0.099,0.9884,0.205,-0.5996,8.8755,0.1986,-0.6377,9.2415
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436052450690820,4.2112,3.9613,-31.0,13.4375,-38.375,31.9375,16.5625,-39.1562,0.0974,0.1125,0.9889,-0.112,0.1028,0.9884,0.2065,-0.603,8.9319,0.214,-0.6406,9.4437
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436052455691820,4.2149,3.8952,-30.9375,13.3125,-38.3125,32.0,16.3125,-39.0,0.0953,0.1271,0.9873,-0.1175,0.1193,0.9859,0.2186,-0.6362,9.4442,0.1902,-0.6714,9.5367
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436052460690820,4.1267,3.9246,-30.9062,13.4062,-38.0625,32.0625,16.3125,-39.1562,0.0962,0.1319,0.9866,-0.1117,0.1242,0.986,0.2205,-0.6138,9.2072,0.2018,-0.6758,9.7144
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436052465690820,4.0569,3.8805,-30.9688,13.5625,-37.8438,31.9531,16.5,-38.8438,0.1165,0.1242,0.9854,-0.1147,0.1145,0.9868,0.2478,-0.5972,9.3178,0.2216,-0.6602,9.7512
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436052470691820,4.1267,3.9319,-31.0938,13.2812,-38.1875,31.8438,16.25,-39.0,0.1028,0.1377,0.9851,-0.1068,0.13,0.9857,0.2404,-0.6294,9.6043,0.2322,-0.6826,10.1267
7faaddad-d9a2-42d5-8a65-fbe79a90b989,68715c2c-fcf7-4c1c-a481-9090a8f16b6c,1760436052475690820,4.0422,3.9613,-30.9062,13.7188,-37.875,32.0625,16.5625,-39.375,0.108,0.1087,0.9882,-0.0955,0.1019,0.9902,0.2759,-0.5894,9.5376,0.293,-0.6479,10.396
