timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
585501000,2.6458,2.5319,-31.1875,9.3125,-39.9688,31.8594,10.875,-38.25,-0.0359,-0.2003,0.9791,-0.0053,-0.2108,0.9775,0.5674,-0.3271,9.8533,0.5625,-0.2971,9.4664,63.08967648752053
590504000,2.6935,2.5613,-30.9375,9.0312,-40.125,32.0938,10.375,-38.5312,-0.0601,-0.1715,0.9833,-0.013,-0.1821,0.9832,0.5225,-0.3557,9.6609,0.4949,-0.3384,9.1582,63.06576548786196
595502000,2.6201,2.4896,-31.125,9.4375,-39.8125,31.9062,10.7812,-38.4375,-0.0359,-0.2032,0.9785,-0.0081,-0.2137,0.9769,0.5557,-0.3286,9.7365,0.5435,-0.2974,9.2533,63.060513224441806
600505000,2.6642,2.5888,-31.2188,9.0312,-40.125,31.8125,10.5625,-38.4375,-0.0446,-0.1821,0.9823,-0.0072,-0.1917,0.9814,0.5518,-0.3608,10.049,0.543,-0.3152,9.4444,63.07247668856837
605502000,2.6862,2.5888,-31.1875,9.2188,-40.0938,31.8594,10.6875,-38.375,-0.0388,-0.1993,0.9792,-0.0024,-0.2079,0.9781,0.5586,-0.3352,9.8426,0.5132,-0.3127,9.0811,63.08742309478174
610502000,2.6237,2.5557,-31.125,9.0938,-40.0938,31.9062,10.5,-38.5625,-0.0446,-0.1821,0.9823,0.0024,-0.1946,0.9809,0.5264,-0.3582,9.732,0.5166,-0.3289,9.2976,63.06547749418853
615509000,2.5962,2.5539,-30.875,9.3125,-39.75,32.2188,10.5,-38.625,-0.0465,-0.1869,0.9813,-0.0081,-0.1993,0.9799,0.5166,-0.3381,9.4002,0.4895,-0.3281,8.9844,63.11500122546145
620507000,2.6201,2.5649,-31.0,9.125,-39.9375,32.0,10.5,-38.625,-0.0446,-0.1859,0.9816,-0.0014,-0.1965,0.9805,0.5186,-0.3545,9.6033,0.5303,-0.3228,9.3845,63.028670311612956
625502000,2.6495,2.6017,-31.125,9.25,-40.0,31.9062,10.6562,-38.375,-0.0464,-0.1965,0.9794,-0.0024,-0.207,0.9783,0.5459,-0.3511,9.8744,0.5684,-0.3235,9.8239,63.06782219864579
630502000,2.6991,2.5429,-30.9375,9.4062,-39.9375,32.125,10.7812,-38.4688,-0.0549,-0.2051,0.9772,-0.0081,-0.2175,0.976,0.5562,-0.3291,9.7474,0.5474,-0.3042,9.3729,63.09458464036355
635502000,2.6605,2.5998,-31.0938,9.3438,-39.9375,31.9531,10.6562,-38.4688,-0.0474,-0.1993,0.9788,-0.0043,-0.2099,0.9777,0.5547,-0.342,9.874,0.5703,-0.3242,9.8542,63.07765906452141
640508000,2.6274,2.5778,-31.0938,9.2188,-39.9375,31.9688,10.6562,-38.4375,-0.0493,-0.1946,0.9797,-0.0072,-0.2051,0.9787,0.5347,-0.3499,9.7339,0.5054,-0.3257,9.136,63.09681162721299
645502000,2.6733,2.6054,-31.0625,8.9375,-40.0625,32.0,10.2812,-38.8125,-0.0476,-0.1754,0.9834,0.0091,-0.1859,0.9825,0.4968,-0.3689,9.5182,0.5239,-0.3564,9.6855,63.0891982508892
650627000,2.6384,2.5778,-30.9062,9.375,-39.875,32.125,10.625,-38.5,-0.0569,-0.1974,0.9787,-0.0129,-0.2079,0.9781,0.5332,-0.3481,9.6984,0.5181,-0.3306,9.333,63.05858623883031
655627000,2.6274,2.541,-31.0625,9.25,-39.8125,31.9688,10.5,-38.4375,-0.0417,-0.1859,0.9817,-0.012,-0.1965,0.9804,0.5176,-0.3586,9.6383,0.5459,-0.342,9.7744,63.058686195400554
660630000,2.6256,2.5098,-30.9688,9.125,-39.875,32.0938,10.3438,-38.4688,-0.0504,-0.1782,0.9827,-0.013,-0.1888,0.9819,0.4932,-0.3667,9.4527,0.4768,-0.3606,9.2013,63.09004985447389
665636000,2.6274,2.4988,-31.0,9.125,-39.8125,32.0625,10.4375,-38.375,-0.0476,-0.1754,0.9834,-0.0101,-0.1859,0.9825,0.4973,-0.3782,9.6267,0.5195,-0.3438,9.4954,63.09253496848894
670627000,2.7156,2.5539,-30.5938,9.4375,-39.5625,32.4688,10.6875,-38.5,-0.0657,-0.184,0.9807,-0.0292,-0.1965,0.9801,0.4844,-0.3528,9.1997,0.5176,-0.3467,9.5058,63.08393555422807
675627000,2.7376,2.4473,-30.6875,9.375,-39.5625,32.3438,10.5938,-38.5312,-0.0574,-0.1542,0.9864,-0.0178,-0.1657,0.986,0.4805,-0.3606,9.2424,0.4543,-0.3623,8.9685,63.05151729197324
680627000,2.6329,2.4951,-30.6562,9.5,-39.5625,32.375,10.5625,-38.6875,-0.0545,-0.1474,0.9876,-0.0207,-0.16,0.9869,0.4883,-0.3486,9.1976,0.4785,-0.3511,9.115,63.046226728409366
685627000,2.6531,2.4804,-30.5625,9.6875,-39.4375,32.5,10.6875,-38.5625,-0.0602,-0.1629,0.9848,-0.0284,-0.1734,0.9844,0.5117,-0.3438,9.4073,0.5112,-0.3518,9.491,63.07649745547069
690630000,2.7376,2.4914,-30.6562,9.375,-39.6562,32.4062,10.6562,-38.625,-0.066,-0.158,0.9852,-0.012,-0.1706,0.9853,0.501,-0.3684,9.5595,0.4863,-0.353,9.2243,63.083842151853744
695627000,2.7376,2.4951,-30.625,9.0625,-39.5625,32.4375,10.1562,-38.6875,-0.0654,-0.1252,0.99,-0.0189,-0.1368,0.9904,0.4329,-0.4065,9.2193,0.3899,-0.4009,8.6781,63.07805252970323
700627000,2.813,2.508,-30.5,9.4375,-39.375,32.5312,10.4375,-38.7812,-0.0613,-0.1503,0.9867,-0.0188,-0.1629,0.9865,0.4756,-0.3792,9.3934,0.4673,-0.3679,9.1757,63.041928681473564
705627000,2.7101,2.462,-30.5938,9.3125,-39.5,32.4375,10.1875,-38.8438,-0.0575,-0.1368,0.9889,-0.0121,-0.1493,0.9887,0.4585,-0.3796,9.2073,0.438,-0.3918,9.1136,63.04078840822028
710627000,2.7211,2.5172,-30.5,9.3438,-39.5938,32.5312,10.375,-38.75,-0.0757,-0.1493,0.9859,-0.0207,-0.1629,0.9864,0.4631,-0.366,9.1075,0.4548,-0.3723,9.085,63.045281705453576
715641000,2.7266,2.4657,-30.5625,9.375,-39.5,32.5312,10.375,-38.75,-0.0633,-0.1416,0.9879,-0.013,-0.1542,0.988,0.4773,-0.3679,9.288,0.4663,-0.3745,9.2379,63.10608116251555
720636000,2.7119,2.519,-30.6562,9.125,-39.5938,32.375,10.1875,-38.625,-0.0576,-0.1281,0.9901,-0.0131,-0.1397,0.9901,0.4512,-0.3997,9.3479,0.4399,-0.3958,9.1788,63.047598313734355
725628000,2.835,2.5319,-30.5,9.0938,-39.6562,32.5625,10.2812,-38.6875,-0.0768,-0.1368,0.9876,-0.0237,-0.1493,0.9885,0.4265,-0.3879,8.942,0.4707,-0.3884,9.4417,63.08111607050085
730628000,2.7523,2.5355,-30.3438,8.9062,-39.8125,32.6875,10.125,-38.625,-0.0924,-0.1261,0.9877,-0.0343,-0.1397,0.9896,0.4319,-0.4021,9.1595,0.4736,-0.405,9.6592,63.05426559226584
735628000,2.767,2.4749,-30.5625,9.0,-39.7188,32.5312,10.1562,-38.625,-0.0741,-0.1252,0.9894,-0.0256,-0.1387,0.99,0.4348,-0.3931,9.0917,0.4631,-0.4006,9.4927,63.11377168708902
740628000,2.7138,2.4988,-30.6875,9.5312,-39.5,32.3125,10.6562,-38.5,-0.0525,-0.1609,0.9856,-0.0149,-0.1754,0.9844,0.5137,-0.3501,9.4996,0.4849,-0.3569,9.2511,63.017978585479874
745628000,2.7064,2.4841,-30.625,9.3125,-39.5938,32.4375,10.5625,-38.5,-0.0661,-0.1474,0.9869,-0.0236,-0.1609,0.9867,0.4812,-0.3684,9.3372,0.501,-0.3772,9.6571,63.08437052622464
750628000,2.6788,2.5117,-30.5,9.2188,-39.4375,32.5312,10.1875,-38.5,-0.0653,-0.1261,0.9899,-0.0295,-0.1387,0.9899,0.4751,-0.3806,9.4042,0.4631,-0.3999,9.4845,63.04561411692331
755628000,2.8167,2.5098,-30.8125,9.4062,-39.75,32.2188,10.625,-38.5,-0.0573,-0.1648,0.9847,-0.0082,-0.1763,0.9843,0.5098,-0.3618,9.5854,0.5039,-0.3579,9.4761,63.0554736175219
760628000,2.767,2.5337,-30.625,9.3438,-39.6562,32.4375,10.4688,-38.625,-0.0757,-0.1542,0.9851,-0.013,-0.1677,0.9858,0.4824,-0.3687,9.3536,0.5034,-0.3672,9.5735,63.08096309260029
765628000,2.7229,2.5466,-30.6562,9.5625,-39.4375,32.3438,10.6875,-38.5,-0.0629,-0.1754,0.9825,-0.013,-0.1869,0.9823,0.5117,-0.3535,9.5154,0.5229,-0.3586,9.6989,63.01701779083171
770628000,2.7211,2.4639,-30.6562,9.4375,-39.4375,32.375,10.4688,-38.625,-0.0545,-0.1542,0.9865,-0.0149,-0.1657,0.9861,0.4895,-0.3611,9.3493,0.5054,-0.3711,9.6388,63.04487218941759
775628000,2.734,2.4584,-30.75,9.375,-39.5625,32.3125,10.4375,-38.5625,-0.0555,-0.1493,0.9872,-0.013,-0.1629,0.9866,0.4937,-0.3716,9.5123,0.4919,-0.3831,9.6205,63.07937707761547
780628000,2.8075,2.541,-30.75,9.3125,-39.875,32.2812,10.6562,-38.5312,-0.0717,-0.1629,0.984,-0.013,-0.1763,0.9842,0.5122,-0.3557,9.5453,0.5088,-0.3513,9.4581,63.05984064022046
785753000,2.7744,2.5135,-30.6562,9.4375,-39.4375,32.375,10.625,-38.5,-0.0573,-0.1677,0.9842,-0.013,-0.1792,0.9837,0.4888,-0.3635,9.3681,0.4829,-0.3491,9.1427,63.04935555531079
790753000,2.7229,2.519,-30.9688,9.25,-39.8125,32.0625,10.6562,-38.4375,-0.0476,-0.1754,0.9834,-0.0072,-0.1859,0.9825,0.5063,-0.3733,9.6742,0.4873,-0.3643,9.3598,63.06197588983397
795753000,2.6623,2.5208,-30.8125,9.1875,-39.6875,32.2188,10.4688,-38.375,-0.0554,-0.1657,0.9846,-0.0149,-0.1763,0.9842,0.4744,-0.3708,9.2876,0.5039,-0.3723,9.6358,63.057982568664535
800753000,2.7928,2.4804,-30.75,9.3125,-39.4375,32.3125,10.4688,-38.5938,-0.0525,-0.158,0.986,-0.0101,-0.1686,0.9856,0.4651,-0.3733,9.2107,0.4641,-0.3704,9.1672,63.0787425812373
805753000,2.7928,2.6145,-31.0625,9.0,-39.8125,32.0,10.2812,-38.5938,-0.0372,-0.1435,0.9889,0.0092,-0.1551,0.9879,0.4724,-0.3911,9.4907,0.4692,-0.3845,9.3819,63.0872856396596
810753000,2.7542,2.5539,-30.6875,9.3125,-39.5625,32.375,10.4375,-38.625,-0.0602,-0.16,0.9853,-0.0159,-0.1734,0.9847,0.4648,-0.3713,9.1863,0.4939,-0.3772,9.5774,63.07950092938275
815753000,2.7376,2.5704,-30.6875,9.4062,-39.4375,32.3438,10.4688,-38.5,-0.0506,-0.1648,0.985,-0.0159,-0.1754,0.9844,0.4905,-0.3616,9.3656,0.4863,-0.3821,9.5466,63.04722678040645
820764000,2.7119,2.5282,-30.6875,9.2188,-39.625,32.3125,10.5625,-38.4375,-0.0631,-0.158,0.9854,-0.0265,-0.1706,0.985,0.4836,-0.3718,9.4026,0.501,-0.3718,9.5974,63.025516149730976
825757000,2.7119,2.5521,-30.6875,9.375,-39.5625,32.3125,10.625,-38.4688,-0.0524,-0.1686,0.9843,-0.0149,-0.1811,0.9833,0.4895,-0.3599,9.3357,0.5151,-0.3623,9.6513,63.02189048013396
830753000,2.7395,2.5521,-30.7812,9.4062,-39.625,32.25,10.625,-38.5,-0.0523,-0.1792,0.9824,-0.012,-0.1917,0.9814,0.501,-0.3501,9.3566,0.4905,-0.3538,9.2791,63.05301953023344
835754000,2.745,2.5539,-30.9688,9.4062,-39.625,32.0625,10.5938,-38.5625,-0.037,-0.1715,0.9845,0.0024,-0.1821,0.9833,0.5132,-0.3586,9.5887,0.5132,-0.3601,9.605,63.05143994945714
840759000,2.7046,2.4988,-30.875,9.5312,-39.5625,32.1562,10.75,-38.4062,-0.0495,-0.1792,0.9826,-0.0129,-0.1917,0.9814,0.501,-0.3557,9.4188,0.5132,-0.3398,9.3806,63.0535857550544
845754000,2.7101,2.576,-30.7812,9.25,-39.625,32.25,10.4688,-38.5625,-0.0506,-0.1648,0.985,-0.0043,-0.1763,0.9843,0.4849,-0.365,9.3405,0.4768,-0.3674,9.2771,63.05193536387285
850754000,2.6899,2.576,-30.75,9.2188,-39.5625,32.3125,10.375,-38.5938,-0.0554,-0.1657,0.9846,-0.012,-0.1782,0.9839,0.468,-0.3765,9.2787,0.4543,-0.3767,9.1283,63.080536494072405
855754000,2.6495,2.5117,-30.625,9.3125,-39.3438,32.4062,10.5,-38.5625,-0.0477,-0.1648,0.9852,-0.0264,-0.1763,0.984,0.4705,-0.374,9.279,0.5542,-0.3767,10.2527,63.04722642099333
860754000,2.7303,2.5796,-30.875,9.2188,-39.75,32.1875,10.6562,-38.375,-0.0571,-0.1782,0.9823,-0.0149,-0.1898,0.9817,0.4751,-0.3777,9.3717,0.5283,-0.3457,9.6162,63.09386380631638
865754000,2.7505,2.5447,-30.6875,9.125,-39.8125,32.3125,10.5938,-38.4062,-0.0707,-0.1686,0.9831,-0.0226,-0.1811,0.9832,0.458,-0.3743,9.1422,0.4839,-0.3586,9.2591,63.03280933870868
870754000,2.8148,2.5796,-30.75,9.4062,-39.75,32.2812,10.6875,-38.5,-0.063,-0.1706,0.9833,-0.0149,-0.1821,0.9832,0.5034,-0.3528,9.4138,0.46,-0.3494,8.888,63.05661268360361
875754000,2.6733,2.4896,-30.9688,9.4062,-39.7188,32.0625,10.5938,-38.4375,-0.0401,-0.1474,0.9883,-0.0053,-0.1571,0.9876,0.501,-0.3743,9.6245,0.4475,-0.3579,8.8433,63.05550652512436
880754000,2.7376,2.4143,-30.5938,9.625,-39.8125,32.4688,10.9062,-38.7812,-0.0682,-0.1358,0.9884,-0.0159,-0.1474,0.9889,0.4937,-0.3733,9.5313,0.5176,-0.3303,9.3248,63.08404371859813
885760000,2.7707,2.451,-30.5938,9.4062,-39.875,32.4688,10.75,-38.3125,-0.0725,-0.0766,0.9944,-0.0394,-0.0883,0.9953,0.4817,-0.3972,9.6627,0.4297,-0.3826,8.9178,63.096265526970775
890756000,2.6733,2.5649,-30.6875,9.0625,-39.625,32.375,10.3438,-38.5,-0.0454,-0.021,0.9987,-0.0317,-0.0317,0.999,0.3611,-0.4585,9.0014,0.3604,-0.4387,8.7721,63.08554716367291
895754000,2.8203,2.5135,-30.625,8.9062,-40.1875,32.4062,10.3125,-38.4062,-0.0727,0.0073,0.9973,-0.0317,-0.0054,0.9995,0.2915,-0.4661,8.3172,0.3369,-0.4668,8.8268,63.072045177083005
900754000,2.7542,2.4878,-30.4688,8.8125,-40.1562,32.5938,10.0312,-38.7812,-0.0668,0.0317,0.9973,-0.0317,0.02,0.9993,0.2362,-0.4907,7.9857,0.304,-0.4812,8.6243,63.089360223812704
905754000,2.5723,2.4804,-30.25,8.5938,-39.7812,32.8125,9.6875,-38.6562,-0.0763,0.0805,0.9938,-0.0589,0.0678,0.996,0.1656,-0.5278,7.6306,0.2546,-0.541,8.7553,63.08201574886459
910754000,2.7891,2.5686,-30.25,8.75,-39.75,32.8438,9.5312,-38.9375,-0.0957,0.0883,0.9915,-0.0472,0.0766,0.9959,0.171,-0.5215,7.6177,0.2478,-0.5713,9.0234,63.10386698238072
915754000,2.745,2.4712,-30.5938,8.6875,-39.9375,32.5,9.8438,-38.8125,-0.0831,0.0853,0.9929,-0.0317,0.0737,0.9968,0.1938,-0.54,8.0773,0.2727,-0.5444,8.9927,63.11442191076458
920882000,2.7266,2.6109,-30.5938,8.8125,-40.3125,32.4688,10.125,-38.8125,-0.087,0.0853,0.9925,-0.019,0.0737,0.9971,0.2087,-0.5259,8.0804,0.2949,-0.5146,8.901,63.09408985800493
925880000,2.6899,2.4933,-30.4688,8.4375,-40.25,32.625,9.8125,-38.7812,-0.0787,0.1455,0.9862,-0.0295,0.1339,0.9906,0.1334,-0.5679,7.7317,0.2549,-0.5464,8.8188,63.125871058386196
930880000,2.7432,2.5117,-30.625,8.375,-40.0,32.4375,9.6875,-38.8125,-0.0602,0.1619,0.985,-0.013,0.1503,0.9886,0.111,-0.6035,7.8928,0.228,-0.5625,8.7064,63.08733405961929
935881000,2.7321,2.497,-30.5938,8.25,-39.9375,32.4688,9.5,-38.625,-0.0716,0.1763,0.9817,-0.0255,0.1638,0.9862,0.0977,-0.6323,8.0763,0.1879,-0.6011,8.705,63.0886414103997
940880000,2.666,2.5466,-30.5,8.1875,-39.625,32.5625,9.5,-38.625,-0.0715,0.1782,0.9814,-0.0313,0.1657,0.9857,0.0627,-0.6265,7.6276,0.1849,-0.5918,8.5672,63.08408327383382
945880000,2.7138,2.5594,-30.6562,8.4375,-39.75,32.4375,9.5312,-38.75,-0.0544,0.1619,0.9853,-0.0082,0.1484,0.9889,0.0822,-0.5967,7.4997,0.1833,-0.5991,8.6333,63.11110171261471
950888000,2.7542,2.451,-30.6875,8.4062,-39.9688,32.375,9.8438,-38.3125,-0.069,0.1513,0.9861,-0.0295,0.1397,0.9898,0.0829,-0.6074,7.6303,0.1769,-0.5718,8.2512,63.100625430339434
955880000,2.734,2.462,-30.5625,8.375,-39.8125,32.5312,9.6875,-38.5625,-0.0756,0.158,0.9845,-0.0295,0.1464,0.9888,0.0821,-0.5908,7.4323,0.1851,-0.5811,8.4462,63.11972857942277
960880000,2.7046,2.4437,-30.5,8.625,-39.75,32.5625,10.0,-38.3125,-0.0816,0.1397,0.9868,-0.0363,0.1281,0.9911,0.0916,-0.5732,7.3362,0.2096,-0.5557,8.4267,63.093866084588605
965883000,2.6917,2.4547,-30.5938,8.375,-39.8438,32.4688,9.8438,-38.3125,-0.0785,0.1551,0.9848,-0.0362,0.1435,0.989,0.0693,-0.5957,7.3481,0.2118,-0.5698,8.6115,63.09828660027149
970880000,2.7615,2.4326,-30.7812,7.8125,-40.0,32.25,9.375,-38.1875,-0.0703,0.1965,0.978,-0.0235,0.185,0.9825,0.0326,-0.6479,7.5463,0.121,-0.6152,8.1352,63.0766100542824
975880000,2.6715,2.4106,-30.5625,8.1875,-39.8125,32.5312,9.5625,-38.4062,-0.0821,0.1744,0.9812,-0.0332,0.1638,0.9859,0.0482,-0.6162,7.3526,0.1512,-0.5972,8.2598,63.12434779370001
980880000,2.756,2.462,-30.6875,8.375,-39.875,32.375,9.7188,-38.625,-0.0689,0.1551,0.9855,-0.0082,0.1445,0.9895,0.0696,-0.5952,7.3459,0.1842,-0.5762,8.3813,63.08920038081003
985880000,2.6164,2.451,-30.875,8.4688,-39.625,32.1875,9.75,-38.2812,-0.0477,0.1628,0.9855,-0.0121,0.1522,0.9883,0.0794,-0.5854,7.3418,0.1737,-0.5811,8.322,63.08982626485827
990880000,2.7266,2.4767,-30.5,8.3125,-39.625,32.5625,9.6562,-38.3438,-0.0794,0.1657,0.983,-0.0265,0.1551,0.9875,0.053,-0.605,7.2765,0.1667,-0.5938,8.3904,63.08982413495856
995880000,2.6935,2.4032,-30.6875,8.25,-39.875,32.375,9.625,-38.3125,-0.0794,0.1657,0.983,-0.0178,0.1561,0.9876,0.0648,-0.5991,7.3385,0.1578,-0.5986,8.3486,63.09683777734032
1000893000,2.7542,2.4326,-30.5938,8.3125,-39.8125,32.4688,9.6562,-38.3125,-0.0813,0.1638,0.9831,-0.0314,0.1551,0.9874,0.0685,-0.5977,7.3624,0.1659,-0.5898,8.3365,63.094746599459455
1005880000,2.6844,2.4179,-30.9062,8.4688,-39.5312,32.1562,9.6562,-38.4062,-0.0467,0.1657,0.9851,0.0034,0.1551,0.9879,0.0801,-0.5854,7.3492,0.1678,-0.5786,8.2301,63.08360989607364
1010880000,2.6935,2.4786,-30.8125,8.375,-39.8125,32.2188,9.9688,-38.1875,-0.0603,0.1551,0.9861,-0.0208,0.1445,0.9893,0.0766,-0.583,7.2834,0.1991,-0.5679,8.4502,63.07238383896712
1015883000,2.6862,2.4069,-30.6875,8.375,-39.8438,32.375,9.75,-38.1875,-0.0756,0.1609,0.9841,-0.0285,0.1513,0.9881,0.0754,-0.583,7.2701,0.1768,-0.5869,8.422,63.09923027216735
1020880000,2.6568,2.3757,-30.8125,8.375,-39.6875,32.25,9.8438,-38.2812,-0.0583,0.1619,0.9851,-0.0159,0.1513,0.9884,0.0605,-0.5986,7.2853,0.1653,-0.5669,8.0689,63.09527683892036
1025880000,2.7009,2.2838,-30.7812,8.1562,-39.8125,32.2812,9.6875,-38.0938,-0.0717,0.1686,0.9831,-0.0227,0.158,0.9872,0.0506,-0.6001,7.1942,0.1357,-0.5898,8.0069,63.104398445274796
1030880000,2.6862,2.4032,-30.9062,8.4062,-39.875,32.1562,9.9688,-38.0625,-0.0612,0.1551,0.986,-0.0188,0.1455,0.9892,0.0818,-0.5762,7.2623,0.1929,-0.5693,8.3986,63.1077900799101
1035881000,2.6164,2.3867,-30.5625,8.25,-39.5312,32.5312,9.5625,-38.1562,-0.0782,0.1792,0.9807,-0.0361,0.1686,0.985,0.0328,-0.6113,7.1288,0.1373,-0.6079,8.2302,63.122327752864116
1040890000,2.6531,2.3812,-30.5,8.2812,-39.75,32.5312,9.7188,-38.125,-0.0861,0.1628,0.9829,-0.0468,0.1522,0.9872,0.066,-0.5933,7.285,0.149,-0.5938,8.1968,63.06853012557055
1045887000,2.666,2.4143,-30.9375,8.2812,-39.75,32.125,9.6875,-38.0625,-0.0582,0.1725,0.9833,-0.013,0.1619,0.9867,0.0566,-0.604,7.3047,0.1293,-0.5869,7.9028,63.100746764123166
1050881000,2.6458,2.3665,-30.7812,8.1562,-39.8438,32.25,9.75,-37.7812,-0.0763,0.1763,0.9814,-0.039,0.1657,0.9854,0.0453,-0.6118,7.2704,0.1377,-0.5928,8.0616,63.08507502286099
1056006000,2.6495,2.3849,-30.875,8.5,-39.9375,32.2188,10.0312,-38.0,-0.0739,0.1406,0.9873,-0.0286,0.131,0.991,0.0807,-0.5737,7.2232,0.1658,-0.5566,7.9579,63.14211018116199
1061006000,2.6237,2.3298,-31.1875,8.1875,-39.9062,31.875,9.8125,-37.7188,-0.0524,0.1696,0.9841,-0.0255,0.1609,0.9866,0.0516,-0.6162,7.3899,0.1179,-0.5762,7.6567,63.12134543884501
1066006000,2.6329,2.4161,-30.625,8.4375,-39.6562,32.4375,9.8438,-38.0938,-0.0766,0.159,0.9843,-0.0362,0.1493,0.9881,0.0627,-0.5776,7.0706,0.166,-0.5811,8.2378,63.097525147187824
1071006000,2.6605,2.4326,-31.0,8.25,-39.75,32.0625,9.6562,-38.0625,-0.0505,0.1725,0.9837,-0.0101,0.1628,0.9866,0.0458,-0.6128,7.2869,0.1198,-0.5952,7.8941,63.10074453554411
1076006000,2.6384,2.4602,-30.6875,8.8125,-39.625,32.375,10.1562,-38.125,-0.0692,0.1319,0.9888,-0.0334,0.1213,0.9921,0.095,-0.543,7.0296,0.1818,-0.5498,8.0555,63.09464665040926
1081006000,2.6495,2.3849,-30.5625,8.8125,-39.8125,32.5,10.2812,-37.9375,-0.0788,0.13,0.9884,-0.048,0.1193,0.9917,0.1013,-0.5327,6.9822,0.1948,-0.5498,8.1985,63.107460818353324
1086006000,2.6403,2.4032,-30.7812,8.7812,-39.7188,32.2812,10.1562,-38.0,-0.0634,0.1281,0.9897,-0.0344,0.1193,0.9923,0.0825,-0.5488,6.9601,0.1796,-0.5542,8.0812,63.100801834842
1091014000,2.7119,2.429,-30.9062,8.375,-39.9375,32.125,9.9688,-37.9375,-0.068,0.1551,0.9856,-0.0256,0.1445,0.9892,0.0656,-0.5869,7.2081,0.1481,-0.5698,7.9139,63.08305930977032
1096007000,2.7009,2.44,-30.6875,8.25,-39.8438,32.375,9.6562,-38.125,-0.0794,0.1638,0.9833,-0.0285,0.1522,0.9879,0.0468,-0.6025,7.1811,0.1173,-0.5928,7.8389,63.10158934709965
1101006000,2.6458,2.3757,-30.9062,8.7188,-39.7812,32.1562,10.0,-38.125,-0.0614,0.1319,0.9894,-0.0228,0.1213,0.9924,0.1064,-0.5342,7.0548,0.1685,-0.5474,7.8822,63.09715338777178
1106006000,2.7009,2.497,-30.875,8.7188,-40.0,32.2188,10.0,-38.4375,-0.0799,0.1164,0.99,-0.0151,0.1058,0.9943,0.1246,-0.5322,7.2313,0.1891,-0.5425,8.0527,63.12614734109789
1111006000,2.5907,2.3665,-30.6875,9.0312,-39.6875,32.375,10.0312,-38.5312,-0.085,0.0951,0.9918,-0.0316,0.0844,0.9959,0.1379,-0.502,7.0359,0.2242,-0.5254,8.2449,63.081026750838475
1116006000,2.6201,2.3187,-30.7812,9.0625,-39.8125,32.3125,10.0625,-38.5,-0.0792,0.0863,0.9931,-0.0268,0.0766,0.9967,0.1534,-0.4976,7.1559,0.2262,-0.5249,8.2609,63.11527260449724
1121006000,2.7119,2.5264,-30.9062,8.9375,-39.9375,32.1562,10.25,-38.5,-0.0744,0.0883,0.9933,-0.0083,0.0776,0.997,0.1421,-0.5063,7.1307,0.2388,-0.5063,8.1897,63.092435016093646
1126006000,2.6219,2.3334,-30.6875,8.9062,-39.8438,32.375,10.0,-38.5312,-0.082,0.098,0.9918,-0.0209,0.0883,0.9959,0.1282,-0.5078,6.9952,0.21,-0.5225,8.0552,63.085641975413075
1131006000,2.7156,2.4455,-30.9375,8.9062,-39.9375,32.1562,10.125,-38.4375,-0.0695,0.0951,0.993,-0.0122,0.0834,0.9964,0.1486,-0.5098,7.24,0.2242,-0.5273,8.267,63.12329564534792
1136009000,2.6403,2.5337,-30.9375,8.75,-39.8125,32.125,9.9375,-38.4688,-0.0635,0.1164,0.9912,-0.0083,0.1058,0.9944,0.1106,-0.5405,7.1725,0.1901,-0.5522,8.174,63.08799087140119
1141006000,2.6256,2.4731,-30.8125,9.0312,-39.75,32.25,10.3438,-38.375,-0.0695,0.0892,0.9936,-0.0239,0.0795,0.9965,0.1434,-0.5112,7.2004,0.2482,-0.5059,8.2874,63.091143990341465
1146016000,2.5962,2.4271,-30.9062,8.375,-39.7188,32.1562,9.625,-38.1875,-0.0652,0.1474,0.9869,-0.0208,0.1368,0.9904,0.0657,-0.585,7.1865,0.1547,-0.5801,8.1026,63.093372658703224
1151014000,2.6292,2.4731,-30.625,9.125,-39.75,32.4688,10.4375,-38.5,-0.088,0.0805,0.9929,-0.0317,0.0698,0.9971,0.1534,-0.4937,7.112,0.261,-0.4963,8.3212,63.119828538186006
1156006000,2.7064,2.5043,-30.7812,8.7812,-39.75,32.3125,10.0,-38.4375,-0.077,0.1155,0.9903,-0.0228,0.1038,0.9943,0.1116,-0.5376,7.15,0.1968,-0.5449,8.1646,63.119118414154045
1161021000,2.5998,2.5227,-30.5938,9.25,-39.5625,32.4688,10.3125,-38.5625,-0.0793,0.0795,0.9937,-0.0287,0.0688,0.9972,0.1527,-0.4944,7.1122,0.2598,-0.5078,8.4369,63.07947705086021
1166007000,2.6458,2.4804,-30.9062,8.875,-39.7812,32.1562,10.25,-38.4688,-0.0636,0.1009,0.9929,-0.0131,0.0902,0.9958,0.1298,-0.5327,7.2935,0.2404,-0.5098,8.2456,63.09103987508844
